# FUND scenario
2466,SEA,0.1
2466,CHI,0.1
2466,MAF,0.1
2466,SSA,0.1
2466,SIS,0.1
2467,USA,0.1
2467,CAN,0.1
2467,WEU,0.1
2467,JPK,0.1
2467,ANZ,0.1
2467,EEU,0.1
2467,FSU,0.1
2467,MDE,0.1
2467,CAM,0.1
2467,LAM,0.1
2467,SAS,0.1
2467,SEA,0.1
2467,CHI,0.1
2467,MAF,0.1
2467,SSA,0.1
2467,SIS,0.1
2468,USA,0.1
2468,CAN,0.1
2468,WEU,0.1
2468,JPK,0.1
2468,ANZ,0.1
2468,EEU,0.1
2468,FSU,0.1
2468,MDE,0.1
2468,CAM,0.1
2468,LAM,0.1
2468,SAS,0.1
2468,SEA,0.1
2468,CHI,0.1
2468,MAF,0.1
2468,SSA,0.1
2468,SIS,0.1
2469,USA,0.1
2469,CAN,0.1
2469,WEU,0.1
2469,JPK,0.1
2469,ANZ,0.1
2469,EEU,0.1
2469,FSU,0.1
2469,MDE,0.1
2469,CAM,0.1
2469,LAM,0.1
2469,SAS,0.1
2469,SEA,0.1
2469,CHI,0.1
2469,MAF,0.1
2469,SSA,0.1
2469,SIS,0.1
2470,USA,0.1
2470,CAN,0.1
2470,WEU,0.1
2470,JPK,0.1
2470,ANZ,0.1
2470,EEU,0.1
2470,FSU,0.1
2470,MDE,0.1
2470,CAM,0.1
2470,LAM,0.1
2470,SAS,0.1
2470,SEA,0.1
2470,CHI,0.1
2470,MAF,0.1
2470,SSA,0.1
2470,SIS,0.1
2471,USA,0.1
2471,CAN,0.1
2471,WEU,0.1
2471,JPK,0.1
2471,ANZ,0.1
2471,EEU,0.1
2471,FSU,0.1
2471,MDE,0.1
2471,CAM,0.1
2471,LAM,0.1
2471,SAS,0.1
2471,SEA,0.1
2471,CHI,0.1
2471,MAF,0.1
2471,SSA,0.1
2471,SIS,0.1
2472,USA,0.1
2472,CAN,0.1
2472,WEU,0.1
2472,JPK,0.1
2472,ANZ,0.1
2472,EEU,0.1
2472,FSU,0.1
2472,MDE,0.1
2472,CAM,0.1
2472,LAM,0.1
2472,SAS,0.1
2472,SEA,0.1
2472,CHI,0.1
2472,MAF,0.1
2472,SSA,0.1
2472,SIS,0.1
2473,USA,0.1
2473,CAN,0.1
2473,WEU,0.1
2473,JPK,0.1
2473,ANZ,0.1
2473,EEU,0.1
2473,FSU,0.1
2473,MDE,0.1
2473,CAM,0.1
2473,LAM,0.1
2473,SAS,0.1
2473,SEA,0.1
2473,CHI,0.1
2473,MAF,0.1
2473,SSA,0.1
2473,SIS,0.1
2474,USA,0.1
2474,CAN,0.1
2474,WEU,0.1
2474,JPK,0.1
2474,ANZ,0.1
2474,EEU,0.1
2474,FSU,0.1
2474,MDE,0.1
2474,CAM,0.1
2474,LAM,0.1
2474,SAS,0.1
2474,SEA,0.1
2474,CHI,0.1
2474,MAF,0.1
2474,SSA,0.1
2474,SIS,0.1
2475,USA,0.1
2475,CAN,0.1
2475,WEU,0.1
2475,JPK,0.1
2475,ANZ,0.1
2475,EEU,0.1
2475,FSU,0.1
2475,MDE,0.1
2475,CAM,0.1
2475,LAM,0.1
2475,SAS,0.1
2475,SEA,0.1
2475,CHI,0.1
2475,MAF,0.1
2475,SSA,0.1
2475,SIS,0.1
2476,USA,0.1
2476,CAN,0.1
2476,WEU,0.1
2476,JPK,0.1
2476,ANZ,0.1
2476,EEU,0.1
2476,FSU,0.1
2476,MDE,0.1
2476,CAM,0.1
2476,LAM,0.1
2476,SAS,0.1
2476,SEA,0.1
2476,CHI,0.1
2476,MAF,0.1
2476,SSA,0.1
2476,SIS,0.1
2477,USA,0.1
2477,CAN,0.1
2477,WEU,0.1
2477,JPK,0.1
2477,ANZ,0.1
2477,EEU,0.1
2477,FSU,0.1
2477,MDE,0.1
2477,CAM,0.1
2477,LAM,0.1
2477,SAS,0.1
2477,SEA,0.1
2477,CHI,0.1
2477,MAF,0.1
2477,SSA,0.1
2477,SIS,0.1
2478,USA,0.1
2478,CAN,0.1
2478,WEU,0.1
2478,JPK,0.1
2478,ANZ,0.1
2478,EEU,0.1
2478,FSU,0.1
2478,MDE,0.1
2478,CAM,0.1
2478,LAM,0.1
2478,SAS,0.1
2478,SEA,0.1
2478,CHI,0.1
2478,MAF,0.1
2478,SSA,0.1
2478,SIS,0.1
2479,USA,0.1
2479,CAN,0.1
2479,WEU,0.1
2479,JPK,0.1
2479,ANZ,0.1
2479,EEU,0.1
2479,FSU,0.1
2479,MDE,0.1
2479,CAM,0.1
2479,LAM,0.1
2479,SAS,0.1
2479,SEA,0.1
2479,CHI,0.1
2479,MAF,0.1
2479,SSA,0.1
2479,SIS,0.1
2480,USA,0.1
2480,CAN,0.1
2480,WEU,0.1
2480,JPK,0.1
2480,ANZ,0.1
2480,EEU,0.1
2480,FSU,0.1
2480,MDE,0.1
2480,CAM,0.1
2480,LAM,0.1
2480,SAS,0.1
2480,SEA,0.1
2480,CHI,0.1
2480,MAF,0.1
2480,SSA,0.1
2480,SIS,0.1
2481,USA,0.1
2481,CAN,0.1
2481,WEU,0.1
2481,JPK,0.1
2481,ANZ,0.1
2481,EEU,0.1
2481,FSU,0.1
2481,MDE,0.1
2481,CAM,0.1
2481,LAM,0.1
2481,SAS,0.1
2481,SEA,0.1
2481,CHI,0.1
2481,MAF,0.1
2481,SSA,0.1
2481,SIS,0.1
2482,USA,0.1
2482,CAN,0.1
2482,WEU,0.1
2482,JPK,0.1
2482,ANZ,0.1
2482,EEU,0.1
2482,FSU,0.1
2482,MDE,0.1
2482,CAM,0.1
2482,LAM,0.1
2482,SAS,0.1
2482,SEA,0.1
2482,CHI,0.1
2482,MAF,0.1
2482,SSA,0.1
2482,SIS,0.1
2483,USA,0.1
2483,CAN,0.1
2483,WEU,0.1
2483,JPK,0.1
2483,ANZ,0.1
2483,EEU,0.1
2483,FSU,0.1
2483,MDE,0.1
2483,CAM,0.1
2483,LAM,0.1
2483,SAS,0.1
2483,SEA,0.1
2483,CHI,0.1
2483,MAF,0.1
2483,SSA,0.1
2483,SIS,0.1
2484,USA,0.1
2484,CAN,0.1
2484,WEU,0.1
2484,JPK,0.1
2484,ANZ,0.1
2484,EEU,0.1
2484,FSU,0.1
2484,MDE,0.1
2484,CAM,0.1
2484,LAM,0.1
2484,SAS,0.1
2484,SEA,0.1
2484,CHI,0.1
2484,MAF,0.1
2484,SSA,0.1
2484,SIS,0.1
2485,USA,0.1
2485,CAN,0.1
2485,WEU,0.1
2485,JPK,0.1
2485,ANZ,0.1
2485,EEU,0.1
2485,FSU,0.1
2485,MDE,0.1
2485,CAM,0.1
2485,LAM,0.1
2485,SAS,0.1
2485,SEA,0.1
2485,CHI,0.1
2485,MAF,0.1
2485,SSA,0.1
2485,SIS,0.1
2486,USA,0.1
2486,CAN,0.1
2486,WEU,0.1
2486,JPK,0.1
2486,ANZ,0.1
2486,EEU,0.1
2486,FSU,0.1
2486,MDE,0.1
2486,CAM,0.1
2486,LAM,0.1
2486,SAS,0.1
2486,SEA,0.1
2486,CHI,0.1
2486,MAF,0.1
2486,SSA,0.1
2486,SIS,0.1
2487,USA,0.1
2487,CAN,0.1
2487,WEU,0.1
2487,JPK,0.1
2487,ANZ,0.1
2487,EEU,0.1
2487,FSU,0.1
2487,MDE,0.1
2487,CAM,0.1
2487,LAM,0.1
2487,SAS,0.1
2487,SEA,0.1
2487,CHI,0.1
2487,MAF,0.1
2487,SSA,0.1
2487,SIS,0.1
2488,USA,0.1
2488,CAN,0.1
2488,WEU,0.1
2488,JPK,0.1
2488,ANZ,0.1
2488,EEU,0.1
2488,FSU,0.1
2488,MDE,0.1
2488,CAM,0.1
2488,LAM,0.1
2488,SAS,0.1
2488,SEA,0.1
2488,CHI,0.1
2488,MAF,0.1
2488,SSA,0.1
2488,SIS,0.1
2489,USA,0.1
2489,CAN,0.1
2489,WEU,0.1
2489,JPK,0.1
2489,ANZ,0.1
2489,EEU,0.1
2489,FSU,0.1
2489,MDE,0.1
2489,CAM,0.1
2489,LAM,0.1
2489,SAS,0.1
2489,SEA,0.1
2489,CHI,0.1
2489,MAF,0.1
2489,SSA,0.1
2489,SIS,0.1
2490,USA,0.1
2490,CAN,0.1
2490,WEU,0.1
2490,JPK,0.1
2490,ANZ,0.1
2490,EEU,0.1
2490,FSU,0.1
2490,MDE,0.1
2490,CAM,0.1
2490,LAM,0.1
2490,SAS,0.1
2490,SEA,0.1
2490,CHI,0.1
2490,MAF,0.1
2490,SSA,0.1
2490,SIS,0.1
2491,USA,0.1
2491,CAN,0.1
2491,WEU,0.1
2491,JPK,0.1
2491,ANZ,0.1
2491,EEU,0.1
2491,FSU,0.1
2491,MDE,0.1
2491,CAM,0.1
2491,LAM,0.1
2491,SAS,0.1
2491,SEA,0.1
2491,CHI,0.1
2491,MAF,0.1
2491,SSA,0.1
2491,SIS,0.1
2492,USA,0.1
2492,CAN,0.1
2492,WEU,0.1
2492,JPK,0.1
2492,ANZ,0.1
2492,EEU,0.1
2492,FSU,0.1
2492,MDE,0.1
2492,CAM,0.1
2492,LAM,0.1
2492,SAS,0.1
2492,SEA,0.1
2492,CHI,0.1
2492,MAF,0.1
2492,SSA,0.1
2492,SIS,0.1
2493,USA,0.1
2493,CAN,0.1
2493,WEU,0.1
2493,JPK,0.1
2493,ANZ,0.1
2493,EEU,0.1
2493,FSU,0.1
2493,MDE,0.1
2493,CAM,0.1
2493,LAM,0.1
2493,SAS,0.1
2493,SEA,0.1
2493,CHI,0.1
2493,MAF,0.1
2493,SSA,0.1
2493,SIS,0.1
2494,USA,0.1
2494,CAN,0.1
2494,WEU,0.1
2494,JPK,0.1
2494,ANZ,0.1
2494,EEU,0.1
2494,FSU,0.1
2494,MDE,0.1
2494,CAM,0.1
2494,LAM,0.1
2494,SAS,0.1
2494,SEA,0.1
2494,CHI,0.1
2494,MAF,0.1
2494,SSA,0.1
2494,SIS,0.1
2495,USA,0.1
2495,CAN,0.1
2495,WEU,0.1
2495,JPK,0.1
2495,ANZ,0.1
2495,EEU,0.1
2495,FSU,0.1
2495,MDE,0.1
2495,CAM,0.1
2495,LAM,0.1
2495,SAS,0.1
2495,SEA,0.1
2495,CHI,0.1
2495,MAF,0.1
2495,SSA,0.1
2495,SIS,0.1
2496,USA,0.1
2496,CAN,0.1
2496,WEU,0.1
2496,JPK,0.1
2496,ANZ,0.1
2496,EEU,0.1
2496,FSU,0.1
2496,MDE,0.1
2496,CAM,0.1
2496,LAM,0.1
2496,SAS,0.1
2496,SEA,0.1
2496,CHI,0.1
2496,MAF,0.1
2496,SSA,0.1
2496,SIS,0.1
2497,USA,0.1
2497,CAN,0.1
2497,WEU,0.1
2497,JPK,0.1
2497,ANZ,0.1
2497,EEU,0.1
2497,FSU,0.1
2497,MDE,0.1
2497,CAM,0.1
2497,LAM,0.1
2497,SAS,0.1
2497,SEA,0.1
2497,CHI,0.1
2497,MAF,0.1
2497,SSA,0.1
2497,SIS,0.1
2498,USA,0.1
2498,CAN,0.1
2498,WEU,0.1
2498,JPK,0.1
2498,ANZ,0.1
2498,EEU,0.1
2498,FSU,0.1
2498,MDE,0.1
2498,CAM,0.1
2498,LAM,0.1
2498,SAS,0.1
2498,SEA,0.1
2498,CHI,0.1
2498,MAF,0.1
2498,SSA,0.1
2498,SIS,0.1
2499,USA,0.1
2499,CAN,0.1
2499,WEU,0.1
2499,JPK,0.1
2499,ANZ,0.1
2499,EEU,0.1
2499,FSU,0.1
2499,MDE,0.1
2499,CAM,0.1
2499,LAM,0.1
2499,SAS,0.1
2499,SEA,0.1
2499,CHI,0.1
2499,MAF,0.1
2499,SSA,0.1
2499,SIS,0.1
2500,USA,0.1
2500,CAN,0.1
2500,WEU,0.1
2500,JPK,0.1
2500,ANZ,0.1
2500,EEU,0.1
2500,FSU,0.1
2500,MDE,0.1
2500,CAM,0.1
2500,LAM,0.1
2500,SAS,0.1
2500,SEA,0.1
2500,CHI,0.1
2500,MAF,0.1
2500,SSA,0.1
2500,SIS,0.1
2501,USA,0.1
2501,CAN,0.1
2501,WEU,0.1
2501,JPK,0.1
2501,ANZ,0.1
2501,EEU,0.1
2501,FSU,0.1
2501,MDE,0.1
2501,CAM,0.1
2501,LAM,0.1
2501,SAS,0.1
2501,SEA,0.1
2501,CHI,0.1
2501,MAF,0.1
2501,SSA,0.1
2501,SIS,0.1
2502,USA,0.1
2502,CAN,0.1
2502,WEU,0.1
2502,JPK,0.1
2502,ANZ,0.1
2502,EEU,0.1
2502,FSU,0.1
2502,MDE,0.1
2502,CAM,0.1
2502,LAM,0.1
2502,SAS,0.1
2502,SEA,0.1
2502,CHI,0.1
2502,MAF,0.1
2502,SSA,0.1
2502,SIS,0.1
2503,USA,0.1
2503,CAN,0.1
2503,WEU,0.1
2503,JPK,0.1
2503,ANZ,0.1
2503,EEU,0.1
2503,FSU,0.1
2503,MDE,0.1
2503,CAM,0.1
2503,LAM,0.1
2503,SAS,0.1
2503,SEA,0.1
2503,CHI,0.1
2503,MAF,0.1
2503,SSA,0.1
2503,SIS,0.1
2504,USA,0.1
2504,CAN,0.1
2504,WEU,0.1
2504,JPK,0.1
2504,ANZ,0.1
2504,EEU,0.1
2504,FSU,0.1
2504,MDE,0.1
2504,CAM,0.1
2504,LAM,0.1
2504,SAS,0.1
2504,SEA,0.1
2504,CHI,0.1
2504,MAF,0.1
2504,SSA,0.1
2504,SIS,0.1
2505,USA,0.1
2505,CAN,0.1
2505,WEU,0.1
2505,JPK,0.1
2505,ANZ,0.1
2505,EEU,0.1
2505,FSU,0.1
2505,MDE,0.1
2505,CAM,0.1
2505,LAM,0.1
2505,SAS,0.1
2505,SEA,0.1
2505,CHI,0.1
2505,MAF,0.1
2505,SSA,0.1
2505,SIS,0.1
2506,USA,0.1
2506,CAN,0.1
2506,WEU,0.1
2506,JPK,0.1
2506,ANZ,0.1
2506,EEU,0.1
2506,FSU,0.1
2506,MDE,0.1
2506,CAM,0.1
2506,LAM,0.1
2506,SAS,0.1
2506,SEA,0.1
2506,CHI,0.1
2506,MAF,0.1
2506,SSA,0.1
2506,SIS,0.1
2507,USA,0.1
2507,CAN,0.1
2507,WEU,0.1
2507,JPK,0.1
2507,ANZ,0.1
2507,EEU,0.1
2507,FSU,0.1
2507,MDE,0.1
2507,CAM,0.1
2507,LAM,0.1
2507,SAS,0.1
2507,SEA,0.1
2507,CHI,0.1
2507,MAF,0.1
2507,SSA,0.1
2507,SIS,0.1
2508,USA,0.1
2508,CAN,0.1
2508,WEU,0.1
2508,JPK,0.1
2508,ANZ,0.1
2508,EEU,0.1
2508,FSU,0.1
2508,MDE,0.1
2508,CAM,0.1
2508,LAM,0.1
2508,SAS,0.1
2508,SEA,0.1
2508,CHI,0.1
2508,MAF,0.1
2508,SSA,0.1
2508,SIS,0.1
2509,USA,0.1
2509,CAN,0.1
2509,WEU,0.1
2509,JPK,0.1
2509,ANZ,0.1
2509,EEU,0.1
2509,FSU,0.1
2509,MDE,0.1
2509,CAM,0.1
2509,LAM,0.1
2509,SAS,0.1
2509,SEA,0.1
2509,CHI,0.1
2509,MAF,0.1
2509,SSA,0.1
2509,SIS,0.1
2510,USA,0.1
2510,CAN,0.1
2510,WEU,0.1
2510,JPK,0.1
2510,ANZ,0.1
2510,EEU,0.1
2510,FSU,0.1
2510,MDE,0.1
2510,CAM,0.1
2510,LAM,0.1
2510,SAS,0.1
2510,SEA,0.1
2510,CHI,0.1
2510,MAF,0.1
2510,SSA,0.1
2510,SIS,0.1
2511,USA,0.1
2511,CAN,0.1
2511,WEU,0.1
2511,JPK,0.1
2511,ANZ,0.1
2511,EEU,0.1
2511,FSU,0.1
2511,MDE,0.1
2511,CAM,0.1
2511,LAM,0.1
2511,SAS,0.1
2511,SEA,0.1
2511,CHI,0.1
2511,MAF,0.1
2511,SSA,0.1
2511,SIS,0.1
2512,USA,0.1
2512,CAN,0.1
2512,WEU,0.1
2512,JPK,0.1
2512,ANZ,0.1
2512,EEU,0.1
2512,FSU,0.1
2512,MDE,0.1
2512,CAM,0.1
2512,LAM,0.1
2512,SAS,0.1
2512,SEA,0.1
2512,CHI,0.1
2512,MAF,0.1
2512,SSA,0.1
2512,SIS,0.1
2513,USA,0.1
2513,CAN,0.1
2513,WEU,0.1
2513,JPK,0.1
2513,ANZ,0.1
2513,EEU,0.1
2513,FSU,0.1
2513,MDE,0.1
2513,CAM,0.1
2513,LAM,0.1
2513,SAS,0.1
2513,SEA,0.1
2513,CHI,0.1
2513,MAF,0.1
2513,SSA,0.1
2513,SIS,0.1
2514,USA,0.1
2514,CAN,0.1
2514,WEU,0.1
2514,JPK,0.1
2514,ANZ,0.1
2514,EEU,0.1
2514,FSU,0.1
2514,MDE,0.1
2514,CAM,0.1
2514,LAM,0.1
2514,SAS,0.1
2514,SEA,0.1
2514,CHI,0.1
2514,MAF,0.1
2514,SSA,0.1
2514,SIS,0.1
2515,USA,0.1
2515,CAN,0.1
2515,WEU,0.1
2515,JPK,0.1
2515,ANZ,0.1
2515,EEU,0.1
2515,FSU,0.1
2515,MDE,0.1
2515,CAM,0.1
2515,LAM,0.1
2515,SAS,0.1
2515,SEA,0.1
2515,CHI,0.1
2515,MAF,0.1
2515,SSA,0.1
2515,SIS,0.1
2516,USA,0.1
2516,CAN,0.1
2516,WEU,0.1
2516,JPK,0.1
2516,ANZ,0.1
2516,EEU,0.1
2516,FSU,0.1
2516,MDE,0.1
2516,CAM,0.1
2516,LAM,0.1
2516,SAS,0.1
2516,SEA,0.1
2516,CHI,0.1
2516,MAF,0.1
2516,SSA,0.1
2516,SIS,0.1
2517,USA,0.1
2517,CAN,0.1
2517,WEU,0.1
2517,JPK,0.1
2517,ANZ,0.1
2517,EEU,0.1
2517,FSU,0.1
2517,MDE,0.1
2517,CAM,0.1
2517,LAM,0.1
2517,SAS,0.1
2517,SEA,0.1
2517,CHI,0.1
2517,MAF,0.1
2517,SSA,0.1
2517,SIS,0.1
2518,USA,0.1
2518,CAN,0.1
2518,WEU,0.1
2518,JPK,0.1
2518,ANZ,0.1
2518,EEU,0.1
2518,FSU,0.1
2518,MDE,0.1
2518,CAM,0.1
2518,LAM,0.1
2518,SAS,0.1
2518,SEA,0.1
2518,CHI,0.1
2518,MAF,0.1
2518,SSA,0.1
2518,SIS,0.1
2519,USA,0.1
2519,CAN,0.1
2519,WEU,0.1
2519,JPK,0.1
2519,ANZ,0.1
2519,EEU,0.1
2519,FSU,0.1
2519,MDE,0.1
2519,CAM,0.1
2519,LAM,0.1
2519,SAS,0.1
2519,SEA,0.1
2519,CHI,0.1
2519,MAF,0.1
2519,SSA,0.1
2519,SIS,0.1
2520,USA,0.1
2520,CAN,0.1
2520,WEU,0.1
2520,JPK,0.1
2520,ANZ,0.1
2520,EEU,0.1
2520,FSU,0.1
2520,MDE,0.1
2520,CAM,0.1
2520,LAM,0.1
2520,SAS,0.1
2520,SEA,0.1
2520,CHI,0.1
2520,MAF,0.1
2520,SSA,0.1
2520,SIS,0.1
2521,USA,0.1
2521,CAN,0.1
2521,WEU,0.1
2521,JPK,0.1
2521,ANZ,0.1
2521,EEU,0.1
2521,FSU,0.1
2521,MDE,0.1
2521,CAM,0.1
2521,LAM,0.1
2521,SAS,0.1
2521,SEA,0.1
2521,CHI,0.1
2521,MAF,0.1
2521,SSA,0.1
2521,SIS,0.1
2522,USA,0.1
2522,CAN,0.1
2522,WEU,0.1
2522,JPK,0.1
2522,ANZ,0.1
2522,EEU,0.1
2522,FSU,0.1
2522,MDE,0.1
2522,CAM,0.1
2522,LAM,0.1
2522,SAS,0.1
2522,SEA,0.1
2522,CHI,0.1
2522,MAF,0.1
2522,SSA,0.1
2522,SIS,0.1
2523,USA,0.1
2523,CAN,0.1
2523,WEU,0.1
2523,JPK,0.1
2523,ANZ,0.1
2523,EEU,0.1
2523,FSU,0.1
2523,MDE,0.1
2523,CAM,0.1
2523,LAM,0.1
2523,SAS,0.1
2523,SEA,0.1
2523,CHI,0.1
2523,MAF,0.1
2523,SSA,0.1
2523,SIS,0.1
2524,USA,0.1
2524,CAN,0.1
2524,WEU,0.1
2524,JPK,0.1
2524,ANZ,0.1
2524,EEU,0.1
2524,FSU,0.1
2524,MDE,0.1
2524,CAM,0.1
2524,LAM,0.1
2524,SAS,0.1
2524,SEA,0.1
2524,CHI,0.1
2524,MAF,0.1
2524,SSA,0.1
2524,SIS,0.1
2525,USA,0.1
2525,CAN,0.1
2525,WEU,0.1
2525,JPK,0.1
2525,ANZ,0.1
2525,EEU,0.1
2525,FSU,0.1
2525,MDE,0.1
2525,CAM,0.1
2525,LAM,0.1
2525,SAS,0.1
2525,SEA,0.1
2525,CHI,0.1
2525,MAF,0.1
2525,SSA,0.1
2525,SIS,0.1
2526,USA,0.1
2526,CAN,0.1
2526,WEU,0.1
2526,JPK,0.1
2526,ANZ,0.1
2526,EEU,0.1
2526,FSU,0.1
2526,MDE,0.1
2526,CAM,0.1
2526,LAM,0.1
2526,SAS,0.1
2526,SEA,0.1
2526,CHI,0.1
2526,MAF,0.1
2526,SSA,0.1
2526,SIS,0.1
2527,USA,0.1
2527,CAN,0.1
2527,WEU,0.1
2527,JPK,0.1
2527,ANZ,0.1
2527,EEU,0.1
2527,FSU,0.1
2527,MDE,0.1
2527,CAM,0.1
2527,LAM,0.1
2527,SAS,0.1
2527,SEA,0.1
2527,CHI,0.1
2527,MAF,0.1
2527,SSA,0.1
2527,SIS,0.1
2528,USA,0.1
2528,CAN,0.1
2528,WEU,0.1
2528,JPK,0.1
2528,ANZ,0.1
2528,EEU,0.1
2528,FSU,0.1
2528,MDE,0.1
2528,CAM,0.1
2528,LAM,0.1
2528,SAS,0.1
2528,SEA,0.1
2528,CHI,0.1
2528,MAF,0.1
2528,SSA,0.1
2528,SIS,0.1
2529,USA,0.1
2529,CAN,0.1
2529,WEU,0.1
2529,JPK,0.1
2529,ANZ,0.1
2529,EEU,0.1
2529,FSU,0.1
2529,MDE,0.1
2529,CAM,0.1
2529,LAM,0.1
2529,SAS,0.1
2529,SEA,0.1
2529,CHI,0.1
2529,MAF,0.1
2529,SSA,0.1
2529,SIS,0.1
2530,USA,0.1
2530,CAN,0.1
2530,WEU,0.1
2530,JPK,0.1
2530,ANZ,0.1
2530,EEU,0.1
2530,FSU,0.1
2530,MDE,0.1
2530,CAM,0.1
2530,LAM,0.1
2530,SAS,0.1
2530,SEA,0.1
2530,CHI,0.1
2530,MAF,0.1
2530,SSA,0.1
2530,SIS,0.1
2531,USA,0.1
2531,CAN,0.1
2531,WEU,0.1
2531,JPK,0.1
2531,ANZ,0.1
2531,EEU,0.1
2531,FSU,0.1
2531,MDE,0.1
2531,CAM,0.1
2531,LAM,0.1
2531,SAS,0.1
2531,SEA,0.1
2531,CHI,0.1
2531,MAF,0.1
2531,SSA,0.1
2531,SIS,0.1
2532,USA,0.1
2532,CAN,0.1
2532,WEU,0.1
2532,JPK,0.1
2532,ANZ,0.1
2532,EEU,0.1
2532,FSU,0.1
2532,MDE,0.1
2532,CAM,0.1
2532,LAM,0.1
2532,SAS,0.1
2532,SEA,0.1
2532,CHI,0.1
2532,MAF,0.1
2532,SSA,0.1
2532,SIS,0.1
2533,USA,0.1
2533,CAN,0.1
2533,WEU,0.1
2533,JPK,0.1
2533,ANZ,0.1
2533,EEU,0.1
2533,FSU,0.1
2533,MDE,0.1
2533,CAM,0.1
2533,LAM,0.1
2533,SAS,0.1
2533,SEA,0.1
2533,CHI,0.1
2533,MAF,0.1
2533,SSA,0.1
2533,SIS,0.1
2534,USA,0.1
2534,CAN,0.1
2534,WEU,0.1
2534,JPK,0.1
2534,ANZ,0.1
2534,EEU,0.1
2534,FSU,0.1
2534,MDE,0.1
2534,CAM,0.1
2534,LAM,0.1
2534,SAS,0.1
2534,SEA,0.1
2534,CHI,0.1
2534,MAF,0.1
2534,SSA,0.1
2534,SIS,0.1
2535,USA,0.1
2535,CAN,0.1
2535,WEU,0.1
2535,JPK,0.1
2535,ANZ,0.1
2535,EEU,0.1
2535,FSU,0.1
2535,MDE,0.1
2535,CAM,0.1
2535,LAM,0.1
2535,SAS,0.1
2535,SEA,0.1
2535,CHI,0.1
2535,MAF,0.1
2535,SSA,0.1
2535,SIS,0.1
2536,USA,0.1
2536,CAN,0.1
2536,WEU,0.1
2536,JPK,0.1
2536,ANZ,0.1
2536,EEU,0.1
2536,FSU,0.1
2536,MDE,0.1
2536,CAM,0.1
2536,LAM,0.1
2536,SAS,0.1
2536,SEA,0.1
2536,CHI,0.1
2536,MAF,0.1
2536,SSA,0.1
2536,SIS,0.1
2537,USA,0.1
2537,CAN,0.1
2537,WEU,0.1
2537,JPK,0.1
2537,ANZ,0.1
2537,EEU,0.1
2537,FSU,0.1
2537,MDE,0.1
2537,CAM,0.1
2537,LAM,0.1
2537,SAS,0.1
2537,SEA,0.1
2537,CHI,0.1
2537,MAF,0.1
2537,SSA,0.1
2537,SIS,0.1
2538,USA,0.1
2538,CAN,0.1
2538,WEU,0.1
2538,JPK,0.1
2538,ANZ,0.1
2538,EEU,0.1
2538,FSU,0.1
2538,MDE,0.1
2538,CAM,0.1
2538,LAM,0.1
2538,SAS,0.1
2538,SEA,0.1
2538,CHI,0.1
2538,MAF,0.1
2538,SSA,0.1
2538,SIS,0.1
2539,USA,0.1
2539,CAN,0.1
2539,WEU,0.1
2539,JPK,0.1
2539,ANZ,0.1
2539,EEU,0.1
2539,FSU,0.1
2539,MDE,0.1
2539,CAM,0.1
2539,LAM,0.1
2539,SAS,0.1
2539,SEA,0.1
2539,CHI,0.1
2539,MAF,0.1
2539,SSA,0.1
2539,SIS,0.1
2540,USA,0.1
2540,CAN,0.1
2540,WEU,0.1
2540,JPK,0.1
2540,ANZ,0.1
2540,EEU,0.1
2540,FSU,0.1
2540,MDE,0.1
2540,CAM,0.1
2540,LAM,0.1
2540,SAS,0.1
2540,SEA,0.1
2540,CHI,0.1
2540,MAF,0.1
2540,SSA,0.1
2540,SIS,0.1
2541,USA,0.1
2541,CAN,0.1
2541,WEU,0.1
2541,JPK,0.1
2541,ANZ,0.1
2541,EEU,0.1
2541,FSU,0.1
2541,MDE,0.1
2541,CAM,0.1
2541,LAM,0.1
2541,SAS,0.1
2541,SEA,0.1
2541,CHI,0.1
2541,MAF,0.1
2541,SSA,0.1
2541,SIS,0.1
2542,USA,0.1
2542,CAN,0.1
2542,WEU,0.1
2542,JPK,0.1
2542,ANZ,0.1
2542,EEU,0.1
2542,FSU,0.1
2542,MDE,0.1
2542,CAM,0.1
2542,LAM,0.1
2542,SAS,0.1
2542,SEA,0.1
2542,CHI,0.1
2542,MAF,0.1
2542,SSA,0.1
2542,SIS,0.1
2543,USA,0.1
2543,CAN,0.1
2543,WEU,0.1
2543,JPK,0.1
2543,ANZ,0.1
2543,EEU,0.1
2543,FSU,0.1
2543,MDE,0.1
2543,CAM,0.1
2543,LAM,0.1
2543,SAS,0.1
2543,SEA,0.1
2543,CHI,0.1
2543,MAF,0.1
2543,SSA,0.1
2543,SIS,0.1
2544,USA,0.1
2544,CAN,0.1
2544,WEU,0.1
2544,JPK,0.1
2544,ANZ,0.1
2544,EEU,0.1
2544,FSU,0.1
2544,MDE,0.1
2544,CAM,0.1
2544,LAM,0.1
2544,SAS,0.1
2544,SEA,0.1
2544,CHI,0.1
2544,MAF,0.1
2544,SSA,0.1
2544,SIS,0.1
2545,USA,0.1
2545,CAN,0.1
2545,WEU,0.1
2545,JPK,0.1
2545,ANZ,0.1
2545,EEU,0.1
2545,FSU,0.1
2545,MDE,0.1
2545,CAM,0.1
2545,LAM,0.1
2545,SAS,0.1
2545,SEA,0.1
2545,CHI,0.1
2545,MAF,0.1
2545,SSA,0.1
2545,SIS,0.1
2546,USA,0.1
2546,CAN,0.1
2546,WEU,0.1
