2705,5.24684842988241
2706,5.2446439424156
2707,5.24244515727841
2708,5.240252057926
2709,5.23806462788032
2710,5.23588285072975
2711,5.2337067101288
2712,5.23153618979777
2713,5.22937127352244
2714,5.22721194515371
2715,5.2250581886073
2716,5.22290998786345
2717,5.22076732696652
2718,5.21863019002473
2719,5.21649856120981
2720,5.21437242475667
2721,5.21225176496311
2722,5.21013656618945
2723,5.20802681285822
2724,5.20592248945386
2725,5.20382358052241
2726,5.20173007067111
2727,5.19964194456817
2728,5.19755918694242
2729,5.19548178258296
2730,5.19340971633888
2731,5.19134297311893
2732,5.18928153789122
2733,5.18722539568285
2734,5.18517453157967
2735,5.18312893072593
2736,5.18108857832393
2737,5.17905345963379
2738,5.17702355997307
2739,5.17499886471649
2740,5.17297935929562
2741,5.17096502919856
2742,5.16895585996965
2743,5.16695183720916
2744,5.16495294657296
2745,5.16295917377226
2746,5.16097050457329
2747,5.15898692479696
2748,5.15700842031862
2749,5.15503497706775
2750,5.1530665810276
2751,5.15110321823499
2752,5.14914487477994
2753,5.14719153680541
2754,5.14524319050698
2755,5.14329982213261
2756,5.14136141798229
2757,5.13942796440779
2758,5.13749944781235
2759,5.13557585465042
2760,5.13365717142735
2761,5.13174338469911
2762,5.12983448107202
2763,5.12793044720245
2764,5.12603126979656
2765,5.12413693561002
2766,5.1222474314477
2767,5.12036274416345
2768,5.11848286065978
2769,5.1166077678876
2770,5.11473745284596
2771,5.11287190258175
2772,5.11101110418949
2773,5.10915504481098
2774,5.10730371163511
2775,5.10545709189756
2776,5.10361517288052
2777,5.10177794191247
2778,5.09994538636789
2779,5.09811749366701
2780,5.09629425127554
2781,5.09447564670446
2782,5.09266166750969
2783,5.0908523012919
2784,5.08904753569623
2785,5.08724735841205
2786,5.08545175717271
2787,5.08366071975527
2788,5.08187423398029
2789,5.08009228771156
2790,5.07831486885588
2791,5.07654196536279
2792,5.07477356522434
2793,5.07300965647485
2794,5.07125022719071
2795,5.06949526549007
2796,5.06774475953267
2797,5.06599869751957
2798,5.06425706769293
2799,5.06251985833581
2800,5.06078705777187
2801,5.05905865436521
2802,5.05733463652012
2803,5.05561499268083
2804,5.05389971133135
2805,5.05218878099516
2806,5.05048219023508
2807,5.048779927653
2808,5.04708198188965
2809,5.04538834162442
2810,5.04369899557515
2811,5.04201393249788
2812,5.04033314118663
2813,5.03865661047327
2814,5.03698432922722
2815,5.03531628635527
2816,5.03365247080142
2817,5.03199287154659
2818,5.03033747760851
2819,5.02868627804142
2820,5.02703926193597
2821,5.02539641841893
2822,5.02375773665306
2823,5.02212320583686
2824,5.02049281520442
2825,5.01886655402518
2826,5.0172444116038
2827,5.01562637727989
2828,5.01401244042788
2829,5.01240259045681
2830,5.01079681681015
2831,5.00919510896558
2832,5.00759745643485
2833,5.00600384876358
2834,5.00441427553107
2835,5.00282872635012
2836,5.00124719086687
2837,4.99966965876059
2838,4.99809611974351
2839,4.99652656356066
2840,4.99496097998971
2841,4.99339935884073
2842,4.99184168995608
2843,4.99028796321022
2844,4.98873816850954
2845,4.98719229579219
2846,4.9856503350279
2847,4.98411227621784
2848,4.98257810939442
2849,4.98104782462119
2850,4.97952141199258
2851,4.97799886163382
2852,4.97648016370076
2853,4.97496530837968
2854,4.97345428588717
2855,4.97194708646995
2856,4.97044370040472
2857,4.96894411799802
2858,4.96744832958603
2859,4.96595632553449
2860,4.96446809623848
2861,4.96298363212231
2862,4.96150292363936
2863,4.96002596127192
2864,4.95855273553107
2865,4.95708323695652
2866,4.95561745611643
2867,4.95415538360735
2868,4.95269701005398
2869,4.9512423261091
2870,4.9497913224534
2871,4.94834398979535
2872,4.94690031887105
2873,4.94546030044409
2874,4.94402392530544
2875,4.9425911842733
2876,4.94116206819293
2877,4.93973656793659
2878,4.93831467440335
2879,4.93689637851895
2880,4.93548167123574
2881,4.93407054353248
2882,4.93266298641423
2883,4.93125899091225
2884,4.92985854808385
2885,4.92846164901223
2886,4.92706828480645
2887,4.92567844660121
2888,4.92429212555676
2889,4.92290931285883
2890,4.9215299997184
2891,4.9201541773717
2892,4.91878183707999
2893,4.9174129701295
2894,4.91604756783132
2895,4.91468562152122
2896,4.91332712255961
2897,4.91197206233138
2898,4.91062043224578
2899,4.90927222373635
2900,4.90792742826076
2901,4.90658603730073
2902,4.90524804236192
2903,4.90391343497379
2904,4.90258220668951
2905,4.90125434908589
2906,4.89992985376318
2907,4.89860871234507
2908,4.89729091647851
2909,4.89597645783361
2910,4.8946653281036
2911,4.89335751900464
2912,4.89205302227579
2913,4.89075182967885
2914,4.88945393299831
2915,4.88815932404122
2916,4.88686799463709
2917,4.88557993663779
2918,4.8842951419175
2919,4.88301360237252
2920,4.88173530992126
2921,4.88046025650411
2922,4.87918843408333
2923,4.87791983464299
2924,4.87665445018884
2925,4.87539227274825
2926,4.87413329437009
2927,4.87287750712466
2928,4.87162490310359
2929,4.87037547441975
2930,4.86912921320715
2931,4.86788611162089
2932,4.86664616183701
2933,4.86540935605245
2934,4.86417568648496
2935,4.862945145373
2936,4.86171772497563
2937,4.8604934175725
2938,4.85927221546367
2939,4.85805411096962
2940,4.85683909643109
2941,4.85562716420904
2942,4.85441830668455
2943,4.85321251625876
2944,4.85200978535278
2945,4.85081010640758
2946,4.84961347188395
2947,4.84841987426241
2948,4.84722930604313
2949,4.84604175974585
2950,4.8448572279098
2951,4.84367570309363
2952,4.84249717787533
2953,4.84132164485216
2954,4.84014909664056
2955,4.83897952587611
2956,4.83781292521342
2957,4.83664928732605
2958,4.83548860490649
2959,4.83433087066604
2960,4.83317607733474
2961,4.83202421766134
2962,4.83087528441318
2963,4.82972927037615
2964,4.8285861683546
2965,4.82744597117129
2966,4.82630867166733
2967,4.82517426270206
2968,4.82404273715304
2969,4.82291408791597
2970,4.82178830790458
2971,4.82066539005064
2972,4.81954532730381
2973,4.81842811263164
2974,4.81731373901947
2975,4.8162021994704
2976,4.81509348700517
2977,4.81398759466216
2978,4.81288451549726
2979,4.81178424258389
2980,4.81068676901285
2981,4.80959208789232
2982,4.80850019234778
2983,4.80741107552193
2984,4.80632473057467
2985,4.80524115068301
2986,4.804160329041
2987,4.8030822588597
2988,4.80200693336713
2989,4.80093434580815
2990,4.79986448944447
2991,4.79879735755457
2992,4.79773294343361
2993,4.79667124039343
2994,4.79561224176244
2995,4.79455594088562
2996,4.79350233112439
2997,4.79245140585663
2998,4.79140315847658
2999,4.7903575823948
