1963,EEU,0.306722458243383
1963,FSU,1.63812094423978
1963,MDE,0.0725431627956012
1963,CAM,0.0521403421941743
1963,LAM,0.183698828829356
1963,SAS,0.645654096770263
1963,SEA,0.24272883092505
1963,CHI,4.38751398345732
1963,MAF,0.0390380134999652
1963,SSA,0.309772210823242
1963,SIS,0.0229030599907219
1964,USA,1.37669919532569
1964,CAN,0.0880993103304002
1964,WEU,1.82178582967017
1964,JPK,0.162185495809261
1964,ANZ,0.0144726027763174
1964,EEU,0.308319307995176
1964,FSU,1.63506278137978
1964,MDE,0.0768939206736278
1964,CAM,0.0511790384362694
1964,LAM,0.181262592247505
1964,SAS,0.659684963265081
1964,SEA,0.252273522942702
1964,CHI,4.08328976462214
1964,MAF,0.0404373083443854
1964,SSA,0.320934172388822
1964,SIS,0.0235078350868225
1965,USA,1.37955537596708
1965,CAN,0.0882321637497023
1965,WEU,1.80468081683469
1965,JPK,0.172802980900473
1965,ANZ,0.0143638917282462
1965,EEU,0.3099244712208
1965,FSU,1.63201032771977
1965,MDE,0.0815056141572131
1965,CAM,0.0502354580932113
1965,LAM,0.178858665336438
1965,SAS,0.674020737938412
1965,SEA,0.262193535623189
1965,CHI,3.80016003703527
1965,MAF,0.0418867600970617
1965,SSA,0.332498330735257
1965,SIS,0.0241285797920937
1966,USA,1.38241748220782
1966,CAN,0.088365217511447
1966,WEU,1.78773640545923
1966,JPK,0.184115540413105
1966,ANZ,0.014255997263906
1966,EEU,0.311537991201625
1966,FSU,1.6289635726014
1966,MDE,0.0863938927934376
1966,CAM,0.0493092744010284
1966,LAM,0.176486619601304
1966,SAS,0.688668046824175
1966,SEA,0.272503627494046
1966,CHI,3.53666213752436
1966,MAF,0.0433881666031415
1966,SSA,0.344479178140592
1966,SIS,0.0247657157978695
1967,USA,1.3852855263415
1967,CAN,0.0884984719177498
1967,WEU,1.77095108763327
1967,JPK,0.196168677443902
1967,ANZ,0.0141489132495229
1967,EEU,0.313159911444353
1967,FSU,1.62592250538622
1967,MDE,0.0915753447070179
1967,CAM,0.0484001666202481
1967,LAM,0.174146032230008
1967,SAS,0.703633659948249
1967,SEA,0.283219137424248
1967,CHI,3.29143482198098
1967,MAF,0.044943390150484
1967,SSA,0.356891729080295
1967,SIS,0.0254196759306083
1968,USA,1.38815952068723
1968,CAN,0.0886319272711821
1968,WEU,1.75432336960427
1968,JPK,0.209010873953096
1968,ANZ,0.0140426335973969
1968,EEU,0.31479027568219
1968,FSU,1.62288711545565
1968,MDE,0.0970675528912636
1968,CAM,0.0475078199248237
1968,LAM,0.171836486017838
1968,SAS,0.718924494457594
1968,SEA,0.294356007444664
1968,CHI,3.06321123310137
1968,MAF,0.0465543597795711
1968,SSA,0.369751539043496
1968,SIS,0.0260909044459248
1969,USA,1.39103947758966
1969,CAN,0.0887655838747713
1969,WEU,1.73785177164475
1969,JPK,0.222693785775915
1969,ANZ,0.0139371522655558
1969,EEU,0.316429127876023
1969,FSU,1.6198573922109
1969,MDE,0.10288915487507
1969,CAM,0.0466319252931098
1969,LAM,0.169557569293104
1969,SAS,0.734547617817374
1969,SEA,0.305930806465851
1969,CHI,2.85081235573459
1969,MAF,0.0482230736762168
1969,SSA,0.383074724027228
1969,SIS,0.0267798573303877
1970,USA,1.35751019017076
1970,CAN,0.0867103594509572
1970,WEU,1.68709509683152
1970,JPK,0.216762203168993
1970,ANZ,0.0139465331786259
1970,EEU,0.312337303973997
1970,FSU,1.60988477623275
1970,MDE,0.103832367494616
1970,CAM,0.047347560872164
1970,LAM,0.166139968124213
1970,SAS,0.766485425053545
1970,SEA,0.299126016570897
1970,CHI,2.83274794346735
1970,MAF,0.0484467510464936
1970,SSA,0.389766869795104
1970,SIS,0.0267458180841989
1971,USA,1.32352665867802
1971,CAN,0.0846133531678268
1971,WEU,1.63597367024732
1971,JPK,0.21094601193327
1971,ANZ,0.0139219328803663
1971,EEU,0.308310497101588
1971,FSU,1.5980941065479
1971,MDE,0.104862185160684
1971,CAM,0.0480367817838582
1971,LAM,0.162628319148996
1971,SAS,0.799584909518453
1971,SEA,0.292323691574537
1971,CHI,2.81017213445581
1971,MAF,0.0486700555512366
1971,SSA,0.396779883847258
1971,SIS,0.0266815400581388
1972,USA,1.29039386143471
1972,CAN,0.0825670609559947
1972,WEU,1.58640129698021
1972,JPK,0.205285881486726
1972,ANZ,0.0138973759745875
1972,EEU,0.30433560581333
1972,FSU,1.58638979080197
1972,MDE,0.105902216640142
1972,CAM,0.0487360354291581
1972,LAM,0.159190894808972
1972,SAS,0.834113743891438
1972,SEA,0.285676055982617
1972,CHI,2.78777624514158
1972,MAF,0.0488943893283407
1972,SSA,0.403919081959441
1972,SIS,0.0266174165109815
1973,USA,1.25809050139689
1973,CAN,0.080570256344635
1973,WEU,1.53833103846961
1973,JPK,0.199777624386248
1973,ANZ,0.0138728623847497
1973,EEU,0.300411960787855
1973,FSU,1.57477119654548
1973,MDE,0.106952563234401
1973,CAM,0.0494454678508521
1973,LAM,0.15582612624105
1973,SAS,0.870133652431736
1973,SEA,0.279179592054975
1973,CHI,2.76555884164038
1973,MAF,0.0491197571220076
1973,SSA,0.411186734541621
1973,SIS,0.0265534470714692
1974,USA,1.22659581466488
1974,CAN,0.0786217425239343
1974,WEU,1.49171737846134
1974,JPK,0.194417165546739
1974,ANZ,0.0138483920344477
1974,EEU,0.29653890133302
1974,FSU,1.56323769596097
1974,MDE,0.108013327249589
1974,CAM,0.050165227217619
1974,LAM,0.152532477742711
1974,SAS,0.907709024865003
1974,SEA,0.272830862047202
1974,CHI,2.7435185014954
1974,MAF,0.0493461636983061
1974,SSA,0.418585152854896
1974,SIS,0.0264896313692359
1975,USA,1.1958895571367
1975,CAN,0.0767203516277681
1975,WEU,1.44651617990969
1975,JPK,0.189200539226304
1975,ANZ,0.0138239648474113
1975,EEU,0.292715775274649
1975,FSU,1.55178866582908
1975,MDE,0.109084612006514
1975,CAM,0.0508954638549744
1975,LAM,0.149308446071102
1975,SAS,0.946907031487343
1975,SEA,0.26662650639149
1975,CHI,2.72165381358619
1975,MAF,0.0495736138452735
1975,SSA,0.426116689746519
1975,SIS,0.0264259690348062
1976,USA,1.16595199149553
1976,CAN,0.0748649440337264
1976,WEU,1.40268464318542
1976,JPK,0.184123886092343
1976,ANZ,0.0137995807475048
1976,EEU,0.288941938846719
1976,FSU,1.54042348749483
1976,MDE,0.110166521850729
1976,CAM,0.0516363302766668
1976,LAM,0.14615255975695
1976,SAS,0.987797743239935
1976,SEA,0.260563241918842
1976,CHI,2.69996337803835
1976,MAF,0.0498021123730162
1976,SSA,0.433783740398157
1976,SIS,0.0263624596995921
1977,USA,1.13676387452308
1977,CAN,0.0730544076800659
1977,WEU,1.36018126555006
1977,JPK,0.179183450366367
1977,ANZ,0.0137752396587268
1977,EEU,0.285216756582957
1977,FSU,1.52914154683425
1977,MDE,0.111259162162692
1977,CAM,0.0523879812165307
1977,LAM,0.14306337843297
1977,SAS,1.03045425696889
1977,SEA,0.254637860121712
1977,CHI,2.67844580613391
1977,MAF,0.0500316641138118
1977,SSA,0.441588743087604
1977,SIS,0.026299102995892
1978,USA,1.10830644473038
1978,CAN,0.0712876573991827
1978,WEU,1.31896580185829
1978,JPK,0.174375577045413
1978,ANZ,0.0137509415052099
1978,EEU,0.281539601209836
1978,FSU,1.51794223422116
1978,MDE,0.112362639368035
1978,CAM,0.0531505736608037
1978,LAM,0.140039492176476
1978,SAS,1.07495282609427
1978,SEA,0.248847225456154
1978,CHI,2.65709972022236
1978,MAF,0.0502622739222111
1978,SSA,0.449534179964203
1978,SIS,0.0262358985568875
1979,USA,1.08056141029836
1979,CAN,0.069563634267203
1979,WEU,1.278999226451
1979,JPK,0.169696709198029
1979,ANZ,0.0137266862112206
1979,EEU,0.277909853540946
1979,FSU,1.50682494449422
1979,MDE,0.113477060947926
1979,CAM,0.0539242668809143
1979,LAM,0.137079520865877
1979,SAS,1.12137299692182
1979,SEA,0.243188273682582
1979,CHI,2.6359237536325
1979,MAF,0.0504939466751411
1979,SSA,0.457622577838218
1979,SIS,0.0261728460166421
1980,USA,1.03098337657865
1980,CAN,0.0648882059564053
1980,WEU,1.18159508510415
1980,JPK,0.161642815006843
1980,ANZ,0.0140410393472052
1980,EEU,0.260381747889198
1980,FSU,1.43497061645004
1980,MDE,0.118137368138038
1980,CAM,0.0538388148864283
1980,LAM,0.137250788182425
1980,SAS,1.15129847837985
1980,SEA,0.239250668322363
1980,CHI,2.44609779223759
1980,MAF,0.0496127416416936
1980,SSA,0.469706660842843
1980,SIS,0.0247725296760851
1981,USA,0.977962238903772
1981,CAN,0.0603950229883978
1981,WEU,1.08255282429834
1981,JPK,0.151141015880974
1981,ANZ,0.0142975415100277
1981,EEU,0.245310771318673
1981,FSU,1.35881740285868
1981,MDE,0.124921907294318
1981,CAM,0.0549100935292876
1981,LAM,0.140567891712927
1981,SAS,1.15016810482331
1981,SEA,0.232628258264811
1981,CHI,2.17647933033528
1981,MAF,0.0489467219548835
1981,SSA,0.488246376320842
1981,SIS,0.023608011410769
1982,USA,0.927667858133227
1982,CAN,0.0562129704159133
1982,WEU,0.991812366325995
1982,JPK,0.141321509901728
1982,ANZ,0.0145587294626913
1982,EEU,0.231112107560512
1982,FSU,1.28670560438329
1982,MDE,0.132096077371691
1982,CAM,0.05600268835329
1982,LAM,0.143965163641569
1982,SAS,1.14903884109572
1982,SEA,0.226189155176799
1982,CHI,1.93657926940175
1982,MAF,0.04828964316125
1982,SSA,0.507517869903473
1982,SIS,0.0224982353461078
1983,USA,0.879960003341361
1983,CAN,0.052320504018806
1983,WEU,0.908677847323297
1983,JPK,0.132139969051368
1983,ANZ,0.0148246888053571
1983,EEU,0.217735266877765
1983,FSU,1.21842074503042
1983,MDE,0.139682254577467
1983,CAM,0.0571170235053944
1983,LAM,0.147444541493665
1983,SAS,1.14791068610742
1983,SEA,0.219928285158523
1983,CHI,1.72312193109543
1983,MAF,0.0476413852349555
1983,SSA,0.527550025485696
1983,SIS,0.0214406281360046
1984,USA,0.834705655361106
1984,CAN,0.0486975714061705
1984,WEU,0.832511731301307
1984,JPK,0.123554945266566
1984,ANZ,0.0150955067019326
1984,EEU,0.205132681895165
1984,FSU,1.15375973094639
1984,MDE,0.147704100167517
1984,CAM,0.0582535315721879
1984,LAM,0.151008009621016
1984,SAS,1.14678363876982
1984,SEA,0.213840714754701
1984,CHI,1.53319269514812
1984,MAF,0.0470018297614334
1984,SSA,0.548372867034005
1984,SIS,0.0204327374033787
1985,USA,0.791778635899581
1985,CAN,0.0453255087146463
1985,WEU,0.762729921056072
1985,JPK,0.115527683330165
1985,ANZ,0.0153712719086384
1985,EEU,0.193259538451922
1985,FSU,1.09253024637254
1985,MDE,0.156186634245631
1985,CAM,0.0594126537478164
1985,LAM,0.154657600333618
1985,SAS,1.14565769799541
1985,SEA,0.207921647067093
1985,CHI,1.36419820213256
1985,MAF,0.0463708599157576
1985,SSA,0.570017603586009
1985,SIS,0.0194722260535987
1986,USA,0.751059255727445
1986,CAN,0.0421869444598456
1986,WEU,0.698797278886212
1986,JPK,0.1080219459192
1986,ANZ,0.0156520748030967
1986,EEU,0.182073616244814
1986,FSU,1.03455018165675
1986,MDE,0.16515631380112
1986,CAM,0.0605948400052572
1986,LAM,0.158395395058729
1986,SAS,1.14453286269772
1986,SEA,0.202166417974631
1986,CHI,1.21383094283651
1986,MAF,0.0457483604413029
1986,SSA,0.592516676026183
1986,SIS,0.0185568668552336
1987,USA,0.712433980961069
1987,CAN,0.0392657100455885
1987,WEU,0.640223522767602
1987,JPK,0.101003850019417
1987,ANZ,0.0159380074139509
1987,EEU,0.171535138694906
1987,FSU,0.979647091620255
1987,MDE,0.174641115228059
1987,CAM,0.0618005492709988
1987,LAM,0.162223525527942
1987,SAS,1.14340913179138
1987,SEA,0.196570492458174
1987,CHI,1.08003775073456
1987,MAF,0.0451342176286915
1987,SSA,0.615903805707893
1987,SIS,0.0176845372755533
1988,USA,0.675795116507063
1988,CAN,0.036546756469925
1988,WEU,0.586559466514039
1988,JPK,0.0944417139677871
1988,ANZ,0.0162291634510268
1988,EEU,0.161606631504023
1988,FSU,0.927657682668545
1988,MDE,0.184670621583548
1988,CAM,0.063030249603197
1988,LAM,0.166144174992948
1988,SAS,1.14228650419206
1988,SEA,0.191129461026994
1988,CHI,0.960991767342738
1988,MAF,0.0445283192950219
1988,SSA,0.640214044994582
1988,SIS,0.0168532145588052
1989,USA,0.641040505786531
1989,CAN,0.0340160767988472
1989,WEU,0.537393575090685
1989,JPK,0.0883059144325555
1989,ANZ,0.0165256383360442
1989,EEU,0.152252789398028
1989,FSU,0.878427327121136
1989,MDE,0.195276114857142
1989,CAM,0.0642844183733759
1989,LAM,0.170159579470691
1989,SAS,1.14116497881652
1989,SEA,0.185839036244171
1989,CHI,0.85506749766147
1989,MAF,0.0439305547633773
1989,SSA,0.665483829795844
1989,SIS,0.016060971035853
1990,USA,0.629363158625512
1990,CAN,0.0335950765288139
1990,WEU,0.515507181569833
1990,JPK,0.0867042635843031
1990,ANZ,0.0163782282070259
1990,EEU,0.146511039652489
1990,FSU,0.901887718413812
1990,MDE,0.202326770572575
1990,CAM,0.0655701994506757
1990,LAM,0.174839883500137
1990,SAS,1.12259620015034
1990,SEA,0.185974678528652
1990,CHI,0.771393946835862
1990,MAF,0.0442621465633684
1990,SSA,0.677715428562696
1990,SIS,0.0162796621468956
1991,USA,0.623838466891991
1991,CAN,0.0336167989550991
1991,WEU,0.502225844888747
1991,JPK,0.087203907501381
1991,ANZ,0.0163429496713882
1991,EEU,0.142281022693244
1991,FSU,0.987932226680549
1991,MDE,0.206675974529288
1991,CAM,0.0663816008558095
1991,LAM,0.175877175795925
1991,SAS,1.12253601379603
1991,SEA,0.187076387035924
1991,CHI,0.708441447899809
1991,MAF,0.0450795909862459
1991,SSA,0.688110897104842
1991,SIS,0.0165219983206029
1992,USA,0.618362272148375
1992,CAN,0.033638535427008
1992,WEU,0.489286683661938
1992,JPK,0.0877064306776043
1992,ANZ,0.0163077471253546
1992,EEU,0.138173133346484
1992,FSU,1.08218580271892
1992,MDE,0.21111866870978
1992,CAM,0.0672030429844087
1992,LAM,0.176920622152704
1992,SAS,1.12247583066853
1992,SEA,0.188184622031881
1992,CHI,0.650626423970591
1992,MAF,0.0459121321777253
1992,SSA,0.698665821609855
1992,SIS,0.0167679418677653
1993,USA,0.61293414867715
1993,CAN,0.0336602859536225
1993,WEU,0.476680882207345
1993,JPK,0.0882118497050559
1993,ANZ,0.0162726204052442
1993,EEU,0.134183845585275
1993,FSU,1.18543163182497
1993,MDE,0.215656862774215
1993,CAM,0.0680346500858608
1993,LAM,0.177970259081368
1993,SAS,1.12241565076766
1993,SEA,0.189299422179249
1993,CHI,0.597529612113586
1993,MAF,0.0467600489487153
1993,SSA,0.709382647970767
1993,SIS,0.0170175464871066
1994,USA,0.607553674497847
1994,CAN,0.0336820505440302
1994,WEU,0.464399851966886
1994,JPK,0.0887201812714323
1994,ANZ,0.0162375693477288
1994,EEU,0.130309735184935
1994,FSU,1.29852761901017
1994,MDE,0.220292609582291
1994,CAM,0.0688765479470833
1994,LAM,0.179026123309419
1994,SAS,1.12235547409324
1994,SEA,0.19042082636979
1994,CHI,0.54876596491991
1994,MAF,0.047623625259274
1994,SSA,0.720263859598137
1994,SIS,0.0172708666767002
1995,USA,0.601781187788066
1995,CAN,0.0336666061802761
1995,WEU,0.452713582120905
1995,JPK,0.089062059449499
1995,ANZ,0.0161847001137716
1995,EEU,0.126736967174411
1995,FSU,1.41703644011671
1995,MDE,0.224463310458594
1995,CAM,0.0696198456971081
1995,LAM,0.179735853894868
1995,SAS,1.12021469368694
1995,SEA,0.190991980177523
1995,CHI,0.505043745658981
1995,MAF,0.0483700772150506
1995,SSA,0.729790295095385
1995,SIS,0.0174937563270217
1996,USA,0.59096820712873
1996,CAN,0.0335824301917565
1996,WEU,0.440376577917461
1996,JPK,0.0882543243293146
1996,ANZ,0.0160425513410281
1996,EEU,0.120803483514383
1996,FSU,1.48926655433663
1996,MDE,0.227737234250484
1996,CAM,0.0692086157102419
1996,LAM,0.180654962915989
1996,SAS,1.10667662848702
1996,SEA,0.191014888197412
1996,CHI,0.468607572306638
1996,MAF,0.0480021184602081
1996,SSA,0.726527028322609
1996,SIS,0.0174852653888804
1997,USA,0.571682192242926
1997,CAN,0.0328485998953163
1997,WEU,0.42713879758955
1997,JPK,0.0884216501762723
1997,ANZ,0.0158992901428126
1997,EEU,0.115643376921873
1997,FSU,1.52613630496329
1997,MDE,0.23017133394389
1997,CAM,0.0681907578043913
1997,LAM,0.179889712854101
1997,SAS,1.10130762244075
1997,SEA,0.192613854973397
1997,CHI,0.436770545055153
1997,MAF,0.0483109775785787
1997,SSA,0.726264040076534
1997,SIS,0.0175022695779078
1998,USA,0.558488464385237
1998,CAN,0.0322425231329307
1998,WEU,0.414343952015829
1998,JPK,0.0880479961323324
1998,ANZ,0.015640039251343
1998,EEU,0.110865823420872
1998,FSU,1.56364126198005
1998,MDE,0.230619796504972
1998,CAM,0.0670380133092153
1998,LAM,0.178554464644505
1998,SAS,1.09388661352135
1998,SEA,0.19288168219937
1998,CHI,0.407877018363289
1998,MAF,0.0482047442328787
1998,SSA,0.725346567801364
1998,SIS,0.0172810067955323
1999,USA,0.54533667355829
1999,CAN,0.0317595098640905
1999,WEU,0.401866178383509
1999,JPK,0.0889935289272457
1999,ANZ,0.015317747028
1999,EEU,0.106782428099964
1999,FSU,1.63074770089743
1999,MDE,0.232770631260052
1999,CAM,0.0663343891050145
1999,LAM,0.180183422336597
1999,SAS,1.08034205048053
1999,SEA,0.199574100667897
1999,CHI,0.385705623302748
1999,MAF,0.0476594686808665
1999,SSA,0.728862478460518
1999,SIS,0.0171665456951357
2000,USA,0.532428902275328
2000,CAN,0.0310807346552886
2000,WEU,0.390505279475124
2000,JPK,0.0884803206973494
2000,ANZ,0.0149911198116403
2000,EEU,0.103005480079259
2000,FSU,1.64161251033896
2000,MDE,0.238612085571561
2000,CAM,0.0658432650192568
2000,LAM,0.183537209612644
2000,SAS,1.0598324600297
2000,SEA,0.199576384826589
2000,CHI,0.364090758174212
2000,MAF,0.0470586240447809
2000,SSA,0.727129351171471
2000,SIS,0.0170989965162212
2001,USA,0.517646971224066
2001,CAN,0.0303573354388296
2001,WEU,0.378308796937108
2001,JPK,0.0875687327238975
2001,ANZ,0.0147093777093791
2001,EEU,0.0989916673998248
2001,FSU,1.61196529770804
2001,MDE,0.237442757454766
2001,CAM,0.0655792889681572
2001,LAM,0.182710265399834
2001,SAS,1.04067456567645
2001,SEA,0.197419819289657
2001,CHI,0.341762433530836
2001,MAF,0.0465638144831069
2001,SSA,0.720802211561563
2001,SIS,0.016771195386178
2002,USA,0.508280672805475
2002,CAN,0.0298468059289772
2002,WEU,0.368841794804143
2002,JPK,0.0864957130571234
2002,ANZ,0.014454356164115
2002,EEU,0.0959647159380437
2002,FSU,1.61472158905296
2002,MDE,0.239152607514777
2002,CAM,0.0651472260670164
2002,LAM,0.181962311288203
2002,SAS,1.0240763286244
2002,SEA,0.195262611027699
2002,CHI,0.326518710574457
2002,MAF,0.0461610627976245
2002,SSA,0.71149564730371
2002,SIS,0.0167454735630772
2003,USA,0.498600966227909
2003,CAN,0.0293050313940837
2003,WEU,0.359814869015042
2003,JPK,0.0852650074632605
2003,ANZ,0.0141890894919165
2003,EEU,0.0930948866750828
2003,FSU,1.61000504453688
2003,MDE,0.239943680623571
2003,CAM,0.0645503253788704
2003,LAM,0.180687872375638
2003,SAS,1.00596272924318
2003,SEA,0.192630377646134
2003,CHI,0.312733901611395
2003,MAF,0.0456024485038126
2003,SSA,0.700237046790853
2003,SIS,0.0166721297939777
2004,USA,0.488623262297818
2004,CAN,0.0287332758115848
2004,WEU,0.351203009673659
2004,JPK,0.0839096669458574
2004,ANZ,0.0139140495157519
2004,EEU,0.090374973435373
2004,FSU,1.59785775780415
2004,MDE,0.239804387103914
2004,CAM,0.0637930876789053
2004,LAM,0.178897561923346
2004,SAS,0.986413678452179
2004,SEA,0.18954482978887
2004,CHI,0.300283388398682
2004,MAF,0.0448932847892214
2004,SSA,0.687137566942723
2004,SIS,0.0165518002586108
2005,USA,0.478376399928158
2005,CAN,0.028134233447736
2005,WEU,0.342986748135471
2005,JPK,0.0824390889322314
2005,ANZ,0.0136299367284703
2005,EEU,0.0877973996768311
2005,FSU,1.57840129775931
2005,MDE,0.238738037589907
2005,CAM,0.0628812089503978
2005,LAM,0.176610059137556
2005,SAS,0.965529393287739
2005,SEA,0.186024105445877
2005,CHI,0.289047438187658
2005,MAF,0.0440405359221937
2005,SSA,0.67228941250263
2005,SIS,0.0163854106150067
2006,USA,0.467878674994034
2006,CAN,0.027509392659116
2006,WEU,0.335150099356814
2006,JPK,0.0808577899181384
2006,ANZ,0.0133377745533576
2006,EEU,0.0853537426901935
2006,FSU,1.55190864789766
2006,MDE,0.236753791475227
2006,CAM,0.0618215090248793
2006,LAM,0.173841438048313
2006,SAS,0.943411268531619
2006,SEA,0.182095551827846
2006,CHI,0.278925856178984
2006,MAF,0.043052691792385
2006,SSA,0.655824101157073
2006,SIS,0.0161742125120889
2007,USA,0.457162719000156
2007,CAN,0.0268617696564961
2007,WEU,0.327674737823003
2007,JPK,0.079174594650404
2007,ANZ,0.0130380638317865
2007,EEU,0.0830367992755486
2007,FSU,1.51872200367848
2007,MDE,0.233879717523246
2007,CAM,0.0606208585611351
