2195,0.581250435606945
2196,0.582525979904795
2197,0.583789680954459
2198,0.58504165506579
2199,0.586282017283024
2200,0.587510881400997
2201,0.58872835998111
2202,0.589934564367044
2203,0.591129604700225
2204,0.592313589935046
2205,0.593491900177252
2206,0.594669858138513
2207,0.595842195187394
2208,0.597003698878637
2209,0.598154474606678
2210,0.599294626638747
2211,0.600424258128931
2212,0.601553981399803
2213,0.60267328552945
2214,0.603782271489632
2215,0.604886287233748
2216,0.605990624346333
2217,0.607084788504993
2218,0.608174119156868
2219,0.609253422018331
2220,0.610322793907898
2221,0.61138756492948
2222,0.61244254523285
2223,0.613487829137476
2224,0.614544420666514
2225,0.615591300688581
2226,0.616628562683683
2227,0.617661520259552
2228,0.618684993776346
2229,0.619699074329871
2230,0.620709066785413
2231,0.621709795724296
2232,0.622701349939604
2233,0.623683817300519
2234,0.624667697669979
2235,0.625642564799508
2236,0.626618909648825
2237,0.627591513848174
2238,0.628555212881613
2239,0.62951009181457
2240,0.630456234833006
2241,0.631393725253803
2242,0.632327836048497
2243,0.633258597556048
2244,0.634180853161077
2245,0.635094683809687
2246,0.636000169616972
2247,0.636907751953691
2248,0.63783294469243
2249,0.638754862286446
2250,0.639668358747776
2251,0.640573514141278
2252,0.64147040771128
2253,0.642364287674533
2254,0.64325518086524
2255,0.644137947735168
2256,0.645012665331003
2257,0.645879409913947
2258,0.646743417759121
2259,0.647599554040188
2260,0.648458207774762
2261,0.649309040722763
2262,0.650162434410786
2263,0.651008057173004
2264,0.651845982435976
2265,0.652676282882467
2266,0.653504177427683
2267,0.654324541856146
2268,0.655137447157593
2269,0.655948105595043
2270,0.656756536740562
2271,0.657562759982587
2272,0.658371931589107
2273,0.659173749788121
2274,0.659968283783473
2275,0.660760734297147
2276,0.661545988757274
2277,0.662324114785962
2278,0.663100306802587
2279,0.66387458144877
2280,0.664646955211075
2281,0.66541744442251
2282,0.666180944025461
2283,0.666942639282938
2284,0.667702545628105
2285,0.668455561699701
2286,0.669201752055339
2287,0.669941180609026
2288,0.670673910638308
2289,0.671410226230784
2290,0.672144981749476
2291,0.672878190357967
2292,0.673604758801808
2293,0.674324749145932
2294,0.675038222839327
2295,0.675745240721821
2296,0.676445863030784
2297,0.677140149407742
2298,0.677828158904903
2299,0.678509949991602
2300,0.679195770792957
2301,0.679875393645056
2302,0.68054887623767
2303,0.681216275692572
2304,0.68187764856972
2305,0.682533050873347
2306,0.683182538057982
2307,0.683826165034389
2308,0.684463986175441
2309,0.685096055321908
2310,0.685722425788186
2311,0.686343150367943
2312,0.686958281339705
2313,0.687567870472361
2314,0.688171969030616
2315,0.688770627780359
2316,0.689363896993981
2317,0.689951826455616
2318,0.690534465466324
2319,0.691111862849212
2320,0.691684066954484
2321,0.692251125664442
2322,0.692813086398418
2323,0.693369996117647
2324,0.693921901330085
2325,0.694468848095166
2326,0.695010882028502
2327,0.695548048306532
2328,0.696080391671106
2329,0.696607956434023
2330,0.697130786481508
2331,0.697648925278647
2332,0.698162415873751
2333,0.698671300902691
2334,0.699175622593163
2335,0.699675422768915
2336,0.700170742853916
2337,0.700661623876483
2338,0.701148106473355
2339,0.701630230893725
2340,0.702108037003216
2341,0.702581564287823
2342,0.703050851857797
2343,0.703515938451495
2344,0.703976862439178
2345,0.704433661826766
2346,0.704886374259558
2347,0.705335037025897
2348,0.705779687060804
2349,0.706220360949562
2350,0.706657094931269
2351,0.707089924902335
2352,0.70751888641996
2353,0.707944014705556
2354,0.708365344648136
2355,0.708782910807665
2356,0.709196747418377
2357,0.709606888392045
2358,0.710013367321227
2359,0.710416217482461
2360,0.710815471839439
2361,0.711211163046138
2362,0.711603323449913
2363,0.711991985094564
2364,0.712377179723363
2365,0.71275893878205
2366,0.713137293421795
2367,0.713512274502124
2368,0.713883912593826
2369,0.714252237981805
2370,0.714617280667926
2371,0.714979070373812
2372,0.715337636543617
2373,0.715693008346768
2374,0.71604521468068
2375,0.716394284173436
2376,0.71674024518644
2377,0.717083125817046
2378,0.717422953901149
2379,0.71775975701576
2380,0.718093562481541
2381,0.71842439736532
2382,0.71875228848258
2383,0.719077262399917
2384,0.71939934543747
2385,0.719718563671336
2386,0.720034942935944
2387,0.720348508826417
2388,0.7206592867009
2389,0.720967301682865
2390,0.721272578663398
2391,0.721575142303453
2392,0.721875017036086
2393,0.722172227068666
2394,0.722466796385062
2395,0.722758748747808
2396,0.723048107700241
2397,0.723334896568621
2398,0.723619138464231
2399,0.723900856285444
2400,0.724180072719783
2401,0.72445681024595
2402,0.724731091135831
2403,0.725002937456496
2404,0.725272371072155
2405,0.725539413646116
2406,0.725804086642708
2407,0.726066411329189
2408,0.726326408777637
2409,0.726584099866814
2410,0.72683950528402
2411,0.727092645526919
2412,0.727343540905356
2413,0.727592211543143
2414,0.727838677379839
2415,0.728082958172503
2416,0.728325073497433
2417,0.72856504275189
2418,0.728802885155792
2419,0.729038619753411
2420,0.729272265415031
2421,0.729503840838607
2422,0.729733364551396
2423,0.729960854911574
2424,0.73018633010984
2425,0.730409808171002
2426,0.730631306955541
2427,0.730850844161172
2428,0.731068437324376
2429,0.731284103821925
2430,0.731497860872389
2431,0.731709725537624
2432,0.731919714724258
2433,0.732127845185139
2434,0.732334133520797
2435,0.732538596180866
2436,0.732741249465508
2437,0.732942109526815
2438,0.733141192370203
2439,0.733338513855782
2440,0.733534089699724
2441,0.733727935475612
2442,0.73392006661577
2443,0.734110498412594
2444,0.734299246019857
2445,0.734486324454003
2446,0.734671748595434
2447,0.734855533189781
2448,0.735037692849162
2449,0.735218242053425
2450,0.735397195151385
2451,0.735574566362045
2452,0.735750369775803
2453,0.735924619355653
2454,0.736097328938368
2455,0.736268512235676
2456,0.736438182835422
2457,0.736606354202716
2458,0.736773039681081
2459,0.736938252493574
2460,0.737102005743906
2461,0.73726431241755
2462,0.737425185382839
2463,0.737584637392046
2464,0.737742681082462
2465,0.737899328977463
2466,0.738054593487559
2467,0.73820848691144
2468,0.738361021437009
2469,0.73851220914241
2470,0.738662061997035
2471,0.738810591862532
2472,0.738957810493797
2473,0.739103729539963
2474,0.739248360545368
2475,0.739391714950529
2476,0.73953380409309
2477,0.739674639208777
2478,0.739814231432329
2479,0.739952591798432
2480,0.740089731242639
2481,0.740225660602277
2482,0.740360390617354
2483,0.74049393193145
2484,0.740626295092606
2485,0.740757490554195
2486,0.740887528675796
2487,0.741016419724053
2488,0.741144173873522
2489,0.741270801207524
2490,0.74139631171897
2491,0.741520715311199
2492,0.741644021798789
2493,0.741766240908378
2494,0.741887382279459
2495,0.742007455465184
2496,0.74212646993315
2497,0.742244435066181
2498,0.742361360163104
2499,0.742477254439511
2500,0.742592127028526
2501,0.742705986981549
2502,0.742818843269011
2503,0.742930704781102
2504,0.743041580328511
2505,0.743151478643145
2506,0.743260408378849
2507,0.743368378112116
2508,0.743475396342792
2509,0.743581471494771
2510,0.743686611916688
2511,0.743790825882605
2512,0.743894121592684
2513,0.743996507173864
2514,0.744097990680522
2515,0.744198580095135
2516,0.744298283328931
2517,0.744397108222537
2518,0.744495062546618
2519,0.744592154002514
2520,0.744688390222866
2521,0.744783778772242
2522,0.744878327147752
2523,0.744972042779657
2524,0.74506493303198
2525,0.745157005203102
2526,0.745248266526357
2527,0.745338724170622
2528,0.745428385240898
2529,0.745517256778889
2530,0.745605345763576
2531,0.745692659111781
2532,0.745779203678732
2533,0.745864986258616
2534,0.745950013585134
2535,0.746034292332046
2536,0.746117829113713
2537,0.746200630485628
2538,0.746282702944957
2539,0.746364052931057
2540,0.746444686826001
2541,0.746524610955093
2542,0.746603831587381
2543,0.746682354936167
2544,0.746760187159501
2545,0.746837334360689
2546,0.746913802588778
2547,0.746989597839049
2548,0.7470647260535
2549,0.747139193121326
2550,0.747213004879393
2551,0.747286167112709
2552,0.747358685554894
2553,0.747430565888635
2554,0.747501813746152
2555,0.747572434709645
2556,0.747642434311749
2557,0.747711818035976
2558,0.747780591317157
2559,0.747848759541878
2560,0.747916328048917
2561,0.74798330212967
2562,0.748049687028577
2563,0.748115487943544
2564,0.748180710026361
2565,0.748245358383113
2566,0.748309438074593
2567,0.748372954116707
2568,0.748435911480878
2569,0.748498315094439
2570,0.748560169841038
2571,0.74862148056102
2572,0.74868225205182
2573,0.748742489068345
2574,0.74880219632336
2575,0.748861378487856
2576,0.748920040191433
2577,0.748978186022666
2578,0.749035820529474
2579,0.74909294821948
2580,0.749149573560378
2581,0.749205700980284
2582,0.749261334868094
2583,0.749316479573832
2584,0.749371139408999
2585,0.749425318646918
2586,0.749479021523072
2587,0.749532252235448
2588,0.749585014944866
2589,0.749637313775312
2590,0.749689152814272
2591,0.749740536113052
2592,0.749791467687105
2593,0.749841951516346
2594,0.749891991545477
2595,0.749941591684295
2596,0.749990755808006
2597,0.750039487757531
2598,0.750087791339817
2599,0.750135670328134
2600,0.750183128462381
2601,0.750230169449379
2602,0.750276796963169
2603,0.750323014645302
2604,0.750368826105129
2605,0.75041423492009
2606,0.750459244635995
2607,0.750503858767309
2608,0.75054808079743
2609,0.750591914178965
2610,0.750635362334005
2611,0.750678428654396
2612,0.75072111650201
2613,0.750763429209009
2614,0.750805370078111
2615,0.750846942382855
2616,0.750888149367855
2617,0.75092899424906
2618,0.750969480214012
2619,0.751009610422092
2620,0.751049388004777
2621,0.751088816065885
2622,0.751127897681821
2623,0.751166635901822
2624,0.751205033748196
2625,0.751243094216566
2626,0.7512808202761
2627,0.751318214869755
2628,0.751355280914503
2629,0.751392021301563
2630,0.751428438896633
2631,0.751464536540113
2632,0.751500317047333
2633,0.751535783208774
2634,0.751570937790286
2635,0.751605783533313
2636,0.751640323155103
2637,0.751674559348927
2638,0.751708494784292
2639,0.751742132107148
2640,0.751775473940103
2641,0.751808522882622
2642,0.751841281511242
2643,0.751873752379767
2644,0.751905938019475
2645,0.751937840939317
2646,0.75196946362611
2647,0.752000808544742
2648,0.752031878138359
2649,0.752062674828561
2650,0.752093201015593
2651,0.752123459078534
2652,0.752153451375484
2653,0.75218318024375
2654,0.752212648000032
2655,0.752241856940603
2656,0.752270809341493
2657,0.752299507458666
2658,0.752327953528197
2659,0.752356149766451
2660,0.752384098370257
2661,0.752411801517079
2662,0.75243926136519
2663,0.752466480053839
2664,0.752493459703423
2665,0.75252020241565
2666,0.75254671027371
2667,0.752572985342432
2668,0.752599029668451
2669,0.75262484528037
2670,0.752650434188916
2671,0.752675798387099
2672,0.752700939850372
2673,0.752725860536782
2674,0.752750562387128
2675,0.75277504732511
2676,0.752799317257482
2677,0.752823374074203
2678,0.752847219648583
2679,0.752870855837433
2680,0.752894284481207
2681,0.752917507404153
2682,0.752940526414449
2683,0.752963343304351
2684,0.752985959850329
2685,0.753008377813211
2686,0.753030598938319
2687,0.753052624955605
2688,0.75307445757979
2689,0.753096098510494
2690,0.753117549432374
2691,0.753138812015255
2692,0.75315988791426
2693,0.753180778769939
2694,0.753201486208401
2695,0.753222011841439
2696,0.753242357266657
2697,0.753262524067596
2698,0.753282513813857
2699,0.753302328061228
2700,0.753321968351797
2701,0.753341436214086
2702,0.753360733163157
2703,0.753379860700743
2704,0.753398820315357
2705,0.753417613482414
2706,0.753436241664343
2707,0.753454706310704
2708,0.753473008858302
2709,0.753491150731297
2710,0.753509133341317
2711,0.75352695808757
2712,0.753544626356953
2713,0.753562139524157
2714,0.753579498951781
2715,0.753596705990433
2716,0.75361376197884
2717,0.753630668243951
2718,0.753647426101039
2719,0.75366403685381
2720,0.753680501794497
2721,0.753696822203967
2722,0.75371299935182
2723,0.753729034496489
2724,0.753744928885334
2725,0.753760683754746
2726,0.753776300330241
2727,0.753791779826555
2728,0.753807123447738
2729,0.753822332387254
2730,0.753837407828068
2731,0.75385235094274
2732,0.753867162893522
2733,0.753881844832439
2734,0.75389639790139
2735,0.753910823232229
2736,0.753925121946858
2737,0.753939295157313
2738,0.753953343965852
2739,0.753967269465039
2740,0.753981072737832
2741,0.753994754857667
2742,0.754008316888541
2743,0.754021759885097
2744,0.754035084892703
2745,0.754048292947538
2746,0.754061385076671
2747,0.75407436229814
2748,0.754087225621032
2749,0.754099976045565
2750,0.754112614563162
2751,0.754125142156532
2752,0.754137559799744
2753,0.754149868458303
2754,0.754162069089228
2755,0.754174162641127
2756,0.754186150054267
2757,0.75419803226065
2758,0.754209810184086
2759,0.754221484740266
2760,0.754233056836832
2761,0.754244527373448
2762,0.75425589724187
2763,0.754267167326016
2764,0.754278338502038
2765,0.754289411638384
2766,0.754300387595871
2767,0.754311267227752
2768,0.754322051379778
2769,0.754332740890271
2770,0.754343336590182
2771,0.754353839303163
2772,0.754364249845626
2773,0.754374569026809
2774,0.754384797648838
2775,0.754394936506791
2776,0.75440498638876
2777,0.754414948075912
2778,0.754424822342547
2779,0.754434609956166
2780,0.754444311677522
2781,0.754453928260686
2782,0.754463460453102
2783,0.754472908995648
2784,0.75448227462269
2785,0.754491558062145
2786,0.754500760035531
2787,0.754509881258031
2788,0.75451892243854
2789,0.754527884279729
2790,0.754536767478094
2791,0.75454557272401
2792,0.75455430070179
2793,0.754562952089733
2794,0.754571527560181
2795,0.754580027779568
2796,0.754588453408474
2797,0.754596805101676
2798,0.754605083508199
2799,0.754613289271367
2800,0.754621423028853
2801,0.754629485412727
2802,0.754637477049508
2803,0.754645398560211
2804,0.754653250560398
2805,0.75466103366022
2806,0.754668748464474
2807,0.75467639557264
2808,0.754683975578934
2809,0.754691489072353
2810,0.754698936636722
2811,0.754706318850735
2812,0.754713636288006
2813,0.754720889517109
2814,0.754728079101627
2815,0.754735205600189
2816,0.754742269566521
2817,0.754749271549486
2818,0.754756212093124
2819,0.754763091736698
2820,0.754769911014736
2821,0.754776670457072
2822,0.754783370588885
2823,0.754790011930743
2824,0.754796594998642
2825,0.754803120304046
2826,0.75480958835393
2827,0.754815999650813
2828,0.754822354692804
2829,0.754828653973637
2830,0.75483489798271
2831,0.754841087205123
2832,0.754847222121717
2833,0.754853303209111
2834,0.754859330939737
2835,0.754865305781881
2836,0.754871228199715
2837,0.754877098653335
2838,0.754882917598799
2839,0.754888685488158
2840,0.754894402769496
2841,0.75490006988696
2842,0.7549056872808
2843,0.754911255387399
2844,0.754916774639307
2845,0.754922245465279
2846,0.754927668290303
2847,0.754933043535636
2848,0.754938371618839
2849,0.754943652953802
2850,0.754948887950785
2851,0.754954077016445
2852,0.754959220553867
2853,0.754964318962599
2854,0.754969372638681
2855,0.754974381974674
2856,0.754979347359694
2857,0.754984269179442
2858,0.75498914781623
2859,0.754993983649016
2860,0.754998777053429
2861,0.755003528401802
2862,0.755008238063197
2863,0.755012906403439
2864,0.75501753378514
2865,0.755022120567727
2866,0.755026667107475
2867,0.755031173757527
2868,0.755035640867931
2869,0.755040068785658
2870,0.755044457854635
2871,0.755048808415769
2872,0.755053120806973
2873,0.755057395363198
2874,0.755061632416449
2875,0.755065832295822
2876,0.755069995327521
2877,0.755074121834885
2878,0.755078212138419
2879,0.75508226655581
2880,0.755086285401961
2881,0.755090268989007
2882,0.755094217626344
2883,0.755098131620654
2884,0.755102011275924
2885,0.755105856893475
2886,0.755109668771982
2887,0.7551134472075
2888,0.755117192493482
2889,0.755120904920807
2890,0.755124584777803
2891,0.755128232350263
2892,0.755131847921475
2893,0.755135431772238
2894,0.755138984180888
2895,0.755142505423317
2896,0.755145995772997
2897,0.755149455500996
2898,0.755152884876008
2899,0.755156284164363
2900,0.755159653630058
2901,0.755162993534771
2902,0.755166304137883
2903,0.755169585696499
2904,0.755172838465466
2905,0.755176062697398
2906,0.755179258642688
2907,0.755182426549532
2908,0.755185566663949
2909,0.755188679229798
2910,0.755191764488798
2911,0.755194822680547
2912,0.755197854042538
2913,0.755200858810182
2914,0.755203837216823
2915,0.755206789493757
2916,0.755209715870249
2917,0.755212616573556
2918,0.755215491828936
2919,0.75521834185967
2920,0.755221166887084
2921,0.755223967130557
2922,0.755226742807544
2923,0.755229494133594
2924,0.75523222132236
2925,0.755234924585623
2926,0.755237604133305
2927,0.755240260173485
2928,0.755242892912417
2929,0.755245502554544
2930,0.755248089302514
2931,0.755250653357199
2932,0.755253194917706
2933,0.755255714181396
2934,0.755258211343897
2935,0.75526068659912
2936,0.755263140139277
2937,0.755265572154891
2938,0.755267982834811
2939,0.755270372366233
2940,0.755272740934709
2941,0.755275088724159
2942,0.755277415916895
2943,0.755279722693624
2944,0.755282009233471
2945,0.755284275713987
2946,0.755286522311164
2947,0.755288749199453
2948,0.75529095655177
2949,0.755293144539518
2950,0.755295313332591
2951,0.755297463099397
2952,0.755299594006864
2953,0.755301706220453
2954,0.755303799904177
2955,0.755305875220607
2956,0.755307932330889
2957,0.755309971394755
2958,0.755311992570533
2959,0.755313996015164
2960,0.755315981884212
2961,0.755317950331874
2962,0.755319901510995
2963,0.75532183557308
2964,0.755323752668303
2965,0.75532565294552
2966,0.755327536552282
2967,0.755329403634845
2968,0.755331254338181
2969,0.75533308880599
2970,0.755334907180713
2971,0.755336709603537
2972,0.755338496214415
2973,0.755340267152068
2974,0.755342022554002
2975,0.755343762556516
2976,0.755345487294712
2977,0.755347196902508
2978,0.755348891512647
2979,0.755350571256705
2980,0.755352236265107
2981,0.75535388666713
2982,0.755355522590919
2983,0.755357144163494
2984,0.75535875151076
2985,0.755360344757519
2986,0.755361924027474
2987,0.755363489443248
2988,0.755365041126384
2989,0.75536657919736
2990,0.755368103775596
2991,0.755369614979465
2992,0.755371112926303
2993,0.755372597732413
2994,0.755374069513079
2995,0.755375528382575
2996,0.755376974454171
2997,0.755378407840142
2998,0.755379828651781
2999,0.755381236999401
