1963,EEU,0.130693819960278
1963,FSU,4.49916558843638
1963,MDE,0.100899619806322
1963,CAM,0.144341528196692
1963,LAM,0.547106402063485
1963,SAS,0.668233355530568
1963,SEA,0.726851735448061
1963,CHI,1.44013258687077
1963,MAF,1.18414481897227
1963,SSA,2.4402888934425
1963,SIS,0.0780062047761587
1964,USA,4.91432745801028
1964,CAN,0.0769246575879522
1964,WEU,3.722836263859
1964,JPK,1.74061395430955
1964,ANZ,0.11320714032229
1964,EEU,0.1355806386539
1964,FSU,4.67266682298988
1964,MDE,0.105813436373091
1964,CAM,0.152746170017636
1964,LAM,0.576317478792447
1964,SAS,0.705256459146835
1964,SEA,0.731781589770708
1964,CHI,1.47405878012217
1964,MAF,1.20042927378694
1964,SSA,2.58315309811281
1964,SIS,0.0798733794036781
1965,USA,5.13296234523791
1965,CAN,0.0825548285368475
1965,WEU,3.88225113473488
1965,JPK,1.80829517680162
1965,ANZ,0.118083524699613
1965,EEU,0.140539257280254
1965,FSU,4.84776993325557
1965,MDE,0.110893719455215
1965,CAM,0.161534297757278
1965,LAM,0.60668560532895
1965,SAS,0.743534793773348
1965,SEA,0.736334582306256
1965,CHI,1.50785845954764
1965,MAF,1.21591354448272
1965,SSA,2.73142922255313
1965,SIS,0.0817240427769676
1966,USA,5.35734829398486
1966,CAN,0.0885755329343725
1966,WEU,4.04633658541454
1966,JPK,1.87855917354284
1966,ANZ,0.123150813341878
1966,EEU,0.145574078995602
1966,FSU,5.02431894412386
1966,MDE,0.116149287416393
1966,CAM,0.170728968658201
1966,LAM,0.638276789514873
1966,SAS,0.783101018514758
1966,SEA,0.740560948454863
1966,CHI,1.54157644446387
1966,MAF,1.23064646896482
1966,SSA,2.88528029908565
1966,SIS,0.0835041002303973
1967,USA,5.58778326289156
1967,CAN,0.0950186887063018
1967,WEU,4.2154633478886
1967,JPK,1.95167708737246
1967,ANZ,0.128423962569518
1967,EEU,0.150691904000512
1967,FSU,5.20072665159706
1967,MDE,0.12159183606975
1967,CAM,0.180357116923116
1967,LAM,0.671172549519467
1967,SAS,0.823992118176455
1967,SEA,0.744511946030436
1967,CHI,1.57526224966084
1967,MAF,1.24468083223059
1967,SSA,3.0448868227401
1967,SIS,0.0851319340177406
1968,USA,5.82448892240187
1968,CAN,0.101913727368776
1968,WEU,4.38994291189547
1968,JPK,2.02790491414497
1968,ANZ,0.133912035141838
1968,EEU,0.155899228147706
1968,FSU,5.3807246158928
1968,MDE,0.127232943192782
1968,CAM,0.190447326973625
1968,LAM,0.705457298608182
1968,SAS,0.866246649673978
1968,SEA,0.748236890589301
1968,CHI,1.60896430897467
1968,MAF,1.25806842234414
1968,SSA,3.21043642792672
1968,SIS,0.086934473743517
1969,USA,6.06768540381287
1969,CAN,0.109291402974199
1969,WEU,4.57009326806571
1969,JPK,2.10750875483103
1969,ANZ,0.1396236723703
1969,EEU,0.16120288057788
1969,FSU,5.56246568629919
1969,MDE,0.133084868799338
1969,CAM,0.201030495078823
1969,LAM,0.741221858653456
1969,SAS,0.909904480629941
1969,SEA,0.751783043073259
1969,CHI,1.64272940202041
1969,MAF,1.27085955327223
1969,SSA,3.38212316101816
1969,SIS,0.0887307814657845
1970,USA,6.31740284339063
1970,CAN,0.117174401718601
1970,WEU,4.7560668580382
1970,JPK,2.19069289803496
1970,ANZ,0.145555538017176
1970,EEU,0.16660761929794
1970,FSU,5.74596585603434
1970,MDE,0.139157888854533
1970,CAM,0.212137346166929
1970,LAM,0.778550995878631
1970,SAS,0.955001791445435
1970,SEA,0.755191810423494
1970,CHI,1.67659424159484
1970,MAF,1.28309650923768
1970,SSA,3.56012920084016
1970,SIS,0.0905232304141231
1971,USA,6.55797490100949
1971,CAN,0.125584756495504
1971,WEU,4.95307671719938
1971,JPK,2.27669715398421
1971,ANZ,0.150593608661828
1971,EEU,0.172129454578134
1971,FSU,5.91014149453815
1971,MDE,0.145163131926842
1971,CAM,0.223288732420488
1971,LAM,0.821197380957003
1971,SAS,1.00071269794724
1971,SEA,0.760641062703937
1971,CHI,1.70208563854012
1971,MAF,1.29493397382623
1971,SSA,3.73336251904371
1971,SIS,0.0919981773269566
1972,USA,6.80098738622646
1972,CAN,0.13412879061528
1972,WEU,5.13452345270488
1972,JPK,2.36632151755719
1972,ANZ,0.15577859106747
1972,EEU,0.177775446215092
1972,FSU,6.07484377977297
1972,MDE,0.152052148611667
1972,CAM,0.234980663482039
1972,LAM,0.859500571595733
1972,SAS,1.0478526067564
1972,SEA,0.762821806966846
1972,CHI,1.72744333686515
1972,MAF,1.30606959569727
1972,SSA,3.9304260217218
1972,SIS,0.0934630067530126
1973,USA,7.04953919654997
1973,CAN,0.143217124707019
1973,WEU,5.32137601211922
1973,JPK,2.46024079501527
1973,ANZ,0.161114669531603
1973,EEU,0.18354381896803
1973,FSU,6.2400798252777
1973,MDE,0.159233972257272
1973,CAM,0.247249508254461
1973,LAM,0.899444529499579
1973,SAS,1.0964554083922
1973,SEA,0.764986125667374
1973,CHI,1.75269811181658
1973,MAF,1.31676469304388
1973,SSA,4.13496204738061
1973,SIS,0.0949203490362734
1974,USA,7.30387051389603
1974,CAN,0.152887205991978
1974,WEU,5.51399885796515
1974,JPK,2.55880066960057
1974,ANZ,0.166611240602205
1974,EEU,0.189443683811886
1974,FSU,6.40587268494386
1974,MDE,0.16672746680757
1974,CAM,0.260136080383316
1974,LAM,0.94114091550115
1974,SAS,1.14655789860199
1974,SEA,0.767158795506904
1974,CHI,1.77788249936517
1974,MAF,1.32705909872417
1974,SSA,4.3472462384751
1974,SIS,0.0963730721073165
1975,USA,7.56412075025136
1975,CAN,0.163172193420986
1975,WEU,5.71266906678546
1975,JPK,2.6623195086584
1975,ANZ,0.172270794788971
1975,EEU,0.19548347945435
1975,FSU,6.57224188163474
1975,MDE,0.174551228731698
1975,CAM,0.273683206058785
1975,LAM,0.98470631142196
1975,SAS,1.19819701438344
1975,SEA,0.769376078701672
1975,CHI,1.80302632992944
1975,MAF,1.33699097955592
1975,SSA,4.56752312526205
1975,SIS,0.0978239755056007
1976,USA,7.830524831436
1976,CAN,0.174112400867825
1976,WEU,5.91776326510687
1976,JPK,2.77117223399721
1976,ANZ,0.1781013884049
1976,EEU,0.19285135274797
1976,FSU,6.73921876672135
1976,MDE,0.182726593280913
1976,CAM,0.28793872444273
1976,LAM,1.03027346939245
1976,SAS,1.25141200914846
1976,SEA,0.771674343386198
1976,CHI,1.82816010055736
1976,MAF,1.34659918604259
1976,SSA,4.79604998677254
1976,SIS,0.0992760337744374
1977,USA,8.10334199094671
1977,CAN,0.185751234165094
1977,WEU,6.12968959064064
1977,JPK,2.88576247527287
1977,ANZ,0.184111778112402
1977,EEU,0.19631099393951
1977,FSU,6.90684556094548
1977,MDE,0.191276810186471
1977,CAM,0.302955097451696
1977,LAM,1.077987913545
1977,SAS,1.30624463462356
1977,SEA,0.774090177994064
1977,CHI,1.85331508798465
1977,MAF,1.35592317292095
1977,SSA,5.03309761862971
1977,SIS,0.10073237484064
1978,USA,8.38276991456024
1978,CAN,0.19813006868464
1978,WEU,6.3488029216399
1978,JPK,3.00648388657595
1978,ANZ,0.190306407923934
1978,EEU,0.202341580242316
1978,FSU,7.07516426831384
1978,MDE,0.200225667610752
1978,CAM,0.318788241747768
1978,LAM,1.12800147632472
1978,SAS,1.36273745626695
1978,SEA,0.77665934812821
1978,CHI,1.878520854816
1978,MAF,1.3650010171204
1978,SSA,5.27894397265152
1978,SIS,0.102196112802694
1979,USA,8.66905423016931
1979,CAN,0.21129515641843
1979,WEU,6.57551373587549
1979,JPK,3.13377084489072
1979,ANZ,0.196692240275463
1979,EEU,0.208535752344999
1979,FSU,7.24422364659128
1979,MDE,0.209599359861038
1979,CAM,0.335499587162718
1979,LAM,1.18048156965387
1979,SAS,1.42093481278414
1979,SEA,0.779417693426172
1979,CHI,1.90380666849012
1979,MAF,1.37387051024789
1979,SSA,5.5338781721992
1979,SIS,0.103670463182439
1980,USA,8.96515609443604
1980,CAN,0.22547020585145
1980,WEU,6.81299701805399
1980,JPK,3.26942128975042
1980,ANZ,0.203429723592095
1980,EEU,0.214944888340609
1980,FSU,7.41441814555089
1980,MDE,0.219477308976382
1980,CAM,0.35321157241995
1980,LAM,1.23586571201681
1980,SAS,1.47976793160185
1980,SEA,0.782435822159161
1980,CHI,1.92927589429002
1980,MAF,1.38262500963429
1980,SSA,5.79842878858877
1980,SIS,0.10516356220114
1981,USA,9.30339552738069
1981,CAN,0.240034193323181
1981,WEU,7.08218864872323
1981,JPK,3.45291784941085
1981,ANZ,0.212713161370102
1981,EEU,0.222227141853787
1981,FSU,7.54041814094485
1981,MDE,0.232296274031159
1981,CAM,0.381252515991778
1981,LAM,1.41751636214273
1981,SAS,1.41087822998345
1981,SEA,0.765567773846126
1981,CHI,1.81848732027664
1981,MAF,1.40695162065164
1981,SSA,6.31650790194473
1981,SIS,0.108179051321185
1982,USA,9.66175487581665
1982,CAN,0.256625131216784
1982,WEU,7.40780362121385
1982,JPK,3.66677334151371
1982,ANZ,0.222334235415903
1982,EEU,0.228358560055783
1982,FSU,7.66661511441075
1982,MDE,0.24586888252083
1982,CAM,0.398569648977329
1982,LAM,1.47373876127141
1982,SAS,1.37553032308258
1982,SEA,0.749783343687852
1982,CHI,1.72017183970279
1982,MAF,1.43168524485601
1982,SSA,6.79814016497453
1982,SIS,0.111239964526604
1983,USA,10.0347273952583
1983,CAN,0.274580410355594
1983,WEU,7.75541404343021
1983,JPK,3.91146197449387
1983,ANZ,0.232312762266458
1983,EEU,0.234566920229397
1983,FSU,7.7930903586277
1983,MDE,0.260241266017858
1983,CAM,0.416752510241948
1983,LAM,1.53306261848225
1983,SAS,1.34258997597681
1983,SEA,0.735652383675914
1983,CHI,1.62965134098034
1983,MAF,1.45650710781257
1983,SSA,7.31489464934134
1983,SIS,0.114346273993925
1984,USA,10.4230746111448
1984,CAN,0.293664730034269
1984,WEU,8.12655775929993
1984,JPK,4.18993308750751
1984,ANZ,0.242661456885508
1984,EEU,0.240852099158232
1984,FSU,7.91993615262812
1984,MDE,0.275459736013217
1984,CAM,0.435810023212167
1984,LAM,1.59515318057413
1984,SAS,1.31205591216945
1984,SEA,0.723176302884565
1984,CHI,1.54784345065376
1984,MAF,1.48142391863979
1984,SSA,7.86865591963634
1984,SIS,0.117497959048978
1985,USA,10.8277868889951
1985,CAN,0.313955670949891
1985,WEU,8.52305948569527
1985,JPK,4.50552633487307
1985,ANZ,0.253403211504267
1985,EEU,0.247216517410194
1985,FSU,8.04727787896628
1985,MDE,0.29157604236779
1985,CAM,0.455784730676903
1985,LAM,1.65990303534067
1985,SAS,1.2838480346121
1985,SEA,0.712370804079933
1985,CHI,1.47417017896983
1985,MAF,1.5064463188011
1985,SSA,8.46197037657666
1985,SIS,0.120695350185197
1986,USA,11.249716775281
1986,CAN,0.335521536916319
1986,WEU,8.94663568797371
1986,JPK,4.86176182012655
1986,ANZ,0.264550798173972
1986,EEU,0.253660482466658
1986,FSU,8.17524751852803
1986,MDE,0.308641678808297
1986,CAM,0.476717977080642
1986,LAM,1.72654953281863
1986,SAS,1.25789250574306
1986,SEA,0.703263258195352
1986,CHI,1.40779482490147
1986,MAF,1.53158531222638
1986,SSA,9.0975510833776
1986,SIS,0.123938724073656
1987,USA,11.6900151062977
1987,CAN,0.358451408140716
1987,WEU,9.39938084538259
1987,JPK,5.26264842472351
1987,ANZ,0.267225897765367
1987,EEU,0.26018740298699
1987,FSU,8.30401298864445
1987,MDE,0.326714672880851
1987,CAM,0.498656358619034
1987,LAM,1.69099937087013
1987,SAS,1.2341250804377
1987,SEA,0.695897117959648
1987,CHI,1.34807186400944
1987,MAF,1.55685626569646
1987,SSA,9.77831455161429
1987,SIS,0.127228750141653
1988,USA,11.9476466569692
1988,CAN,0.382826926063276
1988,WEU,9.88331211183865
1988,JPK,5.71242833824467
1988,ANZ,0.278957125146689
1988,EEU,0.266798946990906
1988,FSU,8.43375300921055
1988,MDE,0.345853706627755
1988,CAM,0.521646225702446
1988,LAM,1.72430064953934
1988,SAS,1.21248884283837
1988,SEA,0.690331011963951
1988,CHI,1.2945365449347
1988,MAF,1.58227547503336
1988,SSA,10.5073792226299
1988,SIS,0.130566107888734
1989,USA,12.4177439953423
1989,CAN,0.390918364039813
1989,WEU,10.400586183176
1989,JPK,6.21572681361486
1989,ANZ,0.291146913965387
1989,EEU,0.273497216717112
1989,FSU,8.56466379855125
1989,MDE,0.366121096502984
1989,CAM,0.54573628415811
1989,LAM,1.80032621880693
1989,SAS,1.19293518538534
1989,SEA,0.686641485148586
1989,CHI,1.24689765537517
1989,MAF,1.60786069812161
1989,SSA,11.288082067106
1989,SIS,0.133951588684367
1990,USA,12.9102009045565
1990,CAN,0.417660849560186
1990,WEU,10.954593162963
1990,JPK,6.77916967343837
1990,ANZ,0.303891297018671
1990,EEU,0.28027899955643
1990,FSU,8.6966969238799
1990,MDE,0.387472826207782
1990,CAM,0.570708766866686
1990,LAM,1.88028620986706
1990,SAS,1.17518498892015
1990,SEA,0.684860631299486
1990,CHI,1.227704439827
1990,MAF,1.63447366479633
1990,SSA,12.1329170780831
1990,SIS,0.137334809841729
1991,USA,13.2989719773955
1991,CAN,0.425775222992558
1991,WEU,11.3617130605833
1991,JPK,6.84541029924479
1991,ANZ,0.316251897462342
1991,EEU,0.292167461959053
1991,FSU,9.32021574574255
1991,MDE,0.408069244963904
1991,CAM,0.587724754216028
1991,LAM,1.93502399265667
1991,SAS,1.22431451169822
1991,SEA,0.702379235876296
1991,CHI,1.18190920130903
1991,MAF,1.78167135298641
1991,SSA,12.9555974959111
1991,SIS,0.141015831241641
1992,USA,13.6788489840224
1992,CAN,0.433764463939056
1992,WEU,11.6204048882093
1992,JPK,7.02484736728823
1992,ANZ,0.328896480222977
1992,EEU,0.298298592243753
1992,FSU,10.0104987772879
1992,MDE,0.422338365068517
1992,CAM,0.611796194319163
1992,LAM,1.99566565906975
1992,SAS,1.24425354194849
1992,SEA,0.70763620914039
1992,CHI,1.16382646825348
1992,MAF,1.85827570147845
1992,SSA,13.798336985275
1992,SIS,0.144742938681122
1993,USA,14.0628172776895
1993,CAN,0.441654454974896
1993,WEU,11.8789084657891
1993,JPK,7.20509270232647
1993,ANZ,0.341846386423263
1993,EEU,0.304499566496939
1993,FSU,10.771243464825
1993,MDE,0.4369833345045
1993,CAM,0.636610784776484
1993,LAM,2.05776501349693
1993,SAS,1.2645079386507
1993,SEA,0.714258347150003
1993,CHI,1.14744454208501
1993,MAF,1.93742579106888
1993,SSA,14.6908534219297
1993,SIS,0.148513933783592
1994,USA,14.4511965590714
1994,CAN,0.449476206834429
1994,WEU,12.1375758147937
1994,JPK,7.3864944977083
1994,ANZ,0.355129709188021
1994,EEU,0.310772447277137
1994,FSU,11.6066680876501
1994,MDE,0.45201401797012
1994,CAM,0.662192354842735
1994,LAM,2.12133379052836
1994,SAS,1.28502687475162
1994,SEA,0.722332120408035
1994,CHI,1.1328887049834
1994,MAF,2.0191920326427
1994,SSA,15.6356321033014
1994,SIS,0.152327115867019
1995,USA,14.8440340469187
1995,CAN,0.457239701650725
1995,WEU,12.3964900013467
1995,JPK,7.56914664637066
1995,ANZ,0.368760301963126
1995,EEU,0.317117047155401
1995,FSU,12.5214891751877
1995,MDE,0.467439048313803
1995,CAM,0.688554785131766
1995,LAM,2.18639240596648
1995,SAS,1.30581572837604
1995,SEA,0.73197030040499
1995,CHI,1.12032255005704
1995,MAF,2.1036226098502
1995,SSA,16.635319845378
1995,SIS,0.156180831538515
1996,USA,15.3294130688786
1996,CAN,0.463954760253253
1996,WEU,12.6737816852508
1996,JPK,7.93039812180946
1996,ANZ,0.382518648015669
1996,EEU,0.314259147737048
1996,FSU,13.0057317192048
1996,MDE,0.483087737665755
1996,CAM,0.705340892277749
1996,LAM,2.26702058626229
1996,SAS,1.30154388445529
1996,SEA,0.74988009785845
1996,CHI,1.13398826540867
1996,MAF,2.0179471203805
1996,SSA,16.9305854904599
1996,SIS,0.156672813144108
1997,USA,16.0938626876745
1997,CAN,0.502865109281849
1997,WEU,13.0031001442478
1997,JPK,8.09422451836716
1997,ANZ,0.395450501902355
1997,EEU,0.319664617656324
1997,FSU,13.1871421206851
1997,MDE,0.497128965738864
1997,CAM,0.723732917346583
1997,LAM,2.31309963078659
1997,SAS,1.34461270226658
1997,SEA,0.789543905191292
1997,CHI,1.13819871849175
1997,MAF,2.13054568384566
1997,SSA,17.6382150662462
1997,SIS,0.15821797207975
1998,USA,16.7237423050608
1998,CAN,0.53594722032844
1998,WEU,13.40419106822
1998,JPK,8.31112420716658
1998,ANZ,0.417681713204333
1998,EEU,0.324857902811582
1998,FSU,13.4200949507418
1998,MDE,0.507799492686945
1998,CAM,0.744131430757145
1998,LAM,2.37543879183405
1998,SAS,1.36715754678595
1998,SEA,0.792642136411898
1998,CHI,1.13832253304855
1998,MAF,2.14048486079903
1998,SSA,18.3929887344744
1998,SIS,0.15450540527575
1999,USA,17.3684640115652
1999,CAN,0.561593186227293
1999,WEU,13.8327459755303
1999,JPK,8.34884489062735
1999,ANZ,0.445805635234035
1999,EEU,0.330748571910753
1999,FSU,13.9830861945332
1999,MDE,0.528764058559185
1999,CAM,0.76885922674399
1999,LAM,2.53150087443256
1999,SAS,1.37095593954929
1999,SEA,19.1559805442427
1999,CHI,1.18097032739025
1999,MAF,2.12461228281588
1999,SSA,19.7103159930436
1999,SIS,0.156923589014379
2000,USA,18.0331261620934
2000,CAN,0.599091701271012
2000,WEU,14.2643590667876
2000,JPK,8.39405355830259
2000,ANZ,0.473990341171957
2000,EEU,0.336194412836933
2000,FSU,14.0625790637026
2000,MDE,0.678231335741506
2000,CAM,0.795299682070803
2000,LAM,2.60167848939846
2000,SAS,1.36507688915718
2000,SEA,0.840442090008951
2000,CHI,1.17645258194619
2000,MAF,2.13585652634127
2000,SSA,20.5322460322768
2000,SIS,0.160522897784054
2001,USA,18.8091540840477
2001,CAN,0.641071958772765
2001,WEU,14.7694715960027
2001,JPK,8.64015388086951
2001,ANZ,0.499273496741223
2001,EEU,0.341159272732549
2001,FSU,13.8172253638387
2001,MDE,0.564208459239558
2001,CAM,0.824597305200989
2001,LAM,2.62715191724537
2001,SAS,1.38487736034958
2001,SEA,0.855817337711904
2001,CHI,1.16086948946468
2001,MAF,2.18178210194043
2001,SSA,21.2706213962571
2001,SIS,0.15447743380474
2002,USA,19.3448311048967
2002,CAN,0.66687492504452
2002,WEU,15.2420262826601
2002,JPK,8.91158371883558
2002,ANZ,0.521410010426974
2002,EEU,0.348295558673031
2002,FSU,13.935558526066
2002,MDE,0.594725640615057
2002,CAM,0.851302021897009
2002,LAM,2.70554283946517
2002,SAS,1.41941634242563
2002,SEA,0.881456073859161
2002,CHI,1.23457315623867
2002,MAF,2.25955367579461
2002,SSA,21.9497161681907
2002,SIS,0.165874881643959
2003,USA,19.8745406403246
2003,CAN,0.693524915425405
2003,WEU,15.6472944364089
2003,JPK,9.20516574165092
2003,ANZ,0.54452488925665
2003,EEU,0.354114976952212
2003,FSU,14.0412859169779
2003,MDE,0.614643876754154
2003,CAM,0.877902505253324
2003,LAM,2.78017794836305
2003,SAS,1.44411164600471
2003,SEA,0.90352026814089
2003,CHI,1.2579465512658
2003,MAF,2.31183142510426
2003,SSA,22.610859158432
2003,SIS,0.164725553248805
2004,USA,20.4129415609135
2004,CAN,0.721011468289516
2004,WEU,16.0661666170576
2004,JPK,9.51593758769261
2004,ANZ,0.568645839697558
2004,EEU,0.360106430166473
2004,FSU,14.1346871129672
2004,MDE,0.634644533891048
2004,CAM,0.904369697683472
2004,LAM,2.85606792726388
2004,SAS,1.46940473295948
2004,SEA,0.927028349117573
2004,CHI,1.28252635961088
2004,MAF,2.36177136440319
2004,SSA,23.2403398991464
2004,SIS,0.167954945574859
2005,USA,20.9597954850238
2005,CAN,0.749310001104679
2005,WEU,16.4989974979042
2005,JPK,9.84334461909153
2005,ANZ,0.593780850999061
2005,EEU,0.366529613594197
2005,FSU,14.2160716483453
2005,MDE,0.65468412660611
2005,CAM,0.930684772765296
2005,LAM,2.93190213577384
2005,SAS,1.49542304924237
2005,SEA,0.952046923008114
2005,CHI,1.30835966720278
2005,MAF,2.40909670580984
2005,SSA,23.8356401051597
2005,SIS,0.170978559396378
2006,USA,21.5151096926006
2006,CAN,0.778397267318756
2006,WEU,16.9461110936702
2006,JPK,10.1881881639031
2006,ANZ,0.619968109540906
2006,EEU,0.373339612667131
2006,FSU,14.2856593923847
2006,MDE,0.674736296931192
2006,CAM,0.956841717226699
2006,LAM,3.00776133746681
2006,SAS,1.52204815326128
2006,SEA,0.978558416266471
2006,CHI,1.3355369651859
2006,MAF,2.4535804362501
2006,SSA,24.3941320146736
2006,SIS,0.173797183913483
2007,USA,22.0771186297463
2007,CAN,0.808152412133444
2007,WEU,17.4060883548407
2007,JPK,10.5500430231392
2007,ANZ,0.64714104089843
2007,EEU,0.380597205147295
2007,FSU,14.3437169942625
2007,MDE,0.694795326731227
2007,CAM,0.982831272429854
2007,LAM,3.08364092128733
2007,SAS,1.54944602872437
2007,SEA,1.00648351155342
2007,CHI,1.36403869630003
2007,MAF,2.49524721337612
2007,SSA,24.9139688942166
2007,SIS,0.176412585755702
2008,USA,22.6456122937361
2008,CAN,0.838555857075286
2008,WEU,17.8792447498348
2008,JPK,10.9296764349626
2008,ANZ,0.675319662711287
2008,EEU,0.38838590723458
2008,FSU,14.3906361815474
2008,MDE,0.714894173384988
