2305,CAM,0
2305,LAM,0
2305,SAS,0
2305,SEA,0
2305,CHI,0
2305,MAF,0
2305,SSA,0
2305,SIS,0
2306,USA,0
2306,CAN,0
2306,WEU,0
2306,JPK,0
2306,ANZ,0
2306,EEU,0
2306,FSU,0
2306,MDE,0
2306,CAM,0
2306,LAM,0
2306,SAS,0
2306,SEA,0
2306,CHI,0
2306,MAF,0
2306,SSA,0
2306,SIS,0
2307,USA,0
2307,CAN,0
2307,WEU,0
2307,JPK,0
2307,ANZ,0
2307,EEU,0
2307,FSU,0
2307,MDE,0
2307,CAM,0
2307,LAM,0
2307,SAS,0
2307,SEA,0
2307,CHI,0
2307,MAF,0
2307,SSA,0
2307,SIS,0
2308,USA,0
2308,CAN,0
2308,WEU,0
2308,JPK,0
2308,ANZ,0
2308,EEU,0
2308,FSU,0
2308,MDE,0
2308,CAM,0
2308,LAM,0
2308,SAS,0
2308,SEA,0
2308,CHI,0
2308,MAF,0
2308,SSA,0
2308,SIS,0
2309,USA,0
2309,CAN,0
2309,WEU,0
2309,JPK,0
2309,ANZ,0
2309,EEU,0
2309,FSU,0
2309,MDE,0
2309,CAM,0
2309,LAM,0
2309,SAS,0
2309,SEA,0
2309,CHI,0
2309,MAF,0
2309,SSA,0
2309,SIS,0
2310,USA,0
2310,CAN,0
2310,WEU,0
2310,JPK,0
2310,ANZ,0
2310,EEU,0
2310,FSU,0
2310,MDE,0
2310,CAM,0
2310,LAM,0
2310,SAS,0
2310,SEA,0
2310,CHI,0
2310,MAF,0
2310,SSA,0
2310,SIS,0
2311,USA,0
2311,CAN,0
2311,WEU,0
2311,JPK,0
2311,ANZ,0
2311,EEU,0
2311,FSU,0
2311,MDE,0
2311,CAM,0
2311,LAM,0
2311,SAS,0
2311,SEA,0
2311,CHI,0
2311,MAF,0
2311,SSA,0
2311,SIS,0
2312,USA,0
2312,CAN,0
2312,WEU,0
2312,JPK,0
2312,ANZ,0
2312,EEU,0
2312,FSU,0
2312,MDE,0
2312,CAM,0
2312,LAM,0
2312,SAS,0
2312,SEA,0
2312,CHI,0
2312,MAF,0
2312,SSA,0
2312,SIS,0
2313,USA,0
2313,CAN,0
2313,WEU,0
2313,JPK,0
2313,ANZ,0
2313,EEU,0
2313,FSU,0
2313,MDE,0
2313,CAM,0
2313,LAM,0
2313,SAS,0
2313,SEA,0
2313,CHI,0
2313,MAF,0
2313,SSA,0
2313,SIS,0
2314,USA,0
2314,CAN,0
2314,WEU,0
2314,JPK,0
2314,ANZ,0
2314,EEU,0
2314,FSU,0
2314,MDE,0
2314,CAM,0
2314,LAM,0
2314,SAS,0
2314,SEA,0
2314,CHI,0
2314,MAF,0
2314,SSA,0
2314,SIS,0
2315,USA,0
2315,CAN,0
2315,WEU,0
2315,JPK,0
2315,ANZ,0
2315,EEU,0
2315,FSU,0
2315,MDE,0
2315,CAM,0
2315,LAM,0
2315,SAS,0
2315,SEA,0
2315,CHI,0
2315,MAF,0
2315,SSA,0
2315,SIS,0
2316,USA,0
2316,CAN,0
2316,WEU,0
2316,JPK,0
2316,ANZ,0
2316,EEU,0
2316,FSU,0
2316,MDE,0
2316,CAM,0
2316,LAM,0
2316,SAS,0
2316,SEA,0
2316,CHI,0
2316,MAF,0
2316,SSA,0
2316,SIS,0
2317,USA,0
2317,CAN,0
2317,WEU,0
2317,JPK,0
2317,ANZ,0
2317,EEU,0
2317,FSU,0
2317,MDE,0
2317,CAM,0
2317,LAM,0
2317,SAS,0
2317,SEA,0
2317,CHI,0
2317,MAF,0
2317,SSA,0
2317,SIS,0
2318,USA,0
2318,CAN,0
2318,WEU,0
2318,JPK,0
2318,ANZ,0
2318,EEU,0
2318,FSU,0
2318,MDE,0
2318,CAM,0
2318,LAM,0
2318,SAS,0
2318,SEA,0
2318,CHI,0
2318,MAF,0
2318,SSA,0
2318,SIS,0
2319,USA,0
2319,CAN,0
2319,WEU,0
2319,JPK,0
2319,ANZ,0
2319,EEU,0
2319,FSU,0
2319,MDE,0
2319,CAM,0
2319,LAM,0
2319,SAS,0
2319,SEA,0
2319,CHI,0
2319,MAF,0
2319,SSA,0
2319,SIS,0
2320,USA,0
2320,CAN,0
2320,WEU,0
2320,JPK,0
2320,ANZ,0
2320,EEU,0
2320,FSU,0
2320,MDE,0
2320,CAM,0
2320,LAM,0
2320,SAS,0
2320,SEA,0
2320,CHI,0
2320,MAF,0
2320,SSA,0
2320,SIS,0
2321,USA,0
2321,CAN,0
2321,WEU,0
2321,JPK,0
2321,ANZ,0
2321,EEU,0
2321,FSU,0
2321,MDE,0
2321,CAM,0
2321,LAM,0
2321,SAS,0
2321,SEA,0
2321,CHI,0
2321,MAF,0
2321,SSA,0
2321,SIS,0
2322,USA,0
2322,CAN,0
2322,WEU,0
2322,JPK,0
2322,ANZ,0
2322,EEU,0
2322,FSU,0
2322,MDE,0
2322,CAM,0
2322,LAM,0
2322,SAS,0
2322,SEA,0
2322,CHI,0
2322,MAF,0
2322,SSA,0
2322,SIS,0
2323,USA,0
2323,CAN,0
2323,WEU,0
2323,JPK,0
2323,ANZ,0
2323,EEU,0
2323,FSU,0
2323,MDE,0
2323,CAM,0
2323,LAM,0
2323,SAS,0
2323,SEA,0
2323,CHI,0
2323,MAF,0
2323,SSA,0
2323,SIS,0
2324,USA,0
2324,CAN,0
2324,WEU,0
2324,JPK,0
2324,ANZ,0
2324,EEU,0
2324,FSU,0
2324,MDE,0
2324,CAM,0
2324,LAM,0
2324,SAS,0
2324,SEA,0
2324,CHI,0
2324,MAF,0
2324,SSA,0
2324,SIS,0
2325,USA,0
2325,CAN,0
2325,WEU,0
2325,JPK,0
2325,ANZ,0
2325,EEU,0
2325,FSU,0
2325,MDE,0
2325,CAM,0
2325,LAM,0
2325,SAS,0
2325,SEA,0
2325,CHI,0
2325,MAF,0
2325,SSA,0
2325,SIS,0
2326,USA,0
2326,CAN,0
2326,WEU,0
2326,JPK,0
2326,ANZ,0
2326,EEU,0
2326,FSU,0
2326,MDE,0
2326,CAM,0
2326,LAM,0
2326,SAS,0
2326,SEA,0
2326,CHI,0
2326,MAF,0
2326,SSA,0
2326,SIS,0
2327,USA,0
2327,CAN,0
2327,WEU,0
2327,JPK,0
2327,ANZ,0
2327,EEU,0
2327,FSU,0
2327,MDE,0
2327,CAM,0
2327,LAM,0
2327,SAS,0
2327,SEA,0
2327,CHI,0
2327,MAF,0
2327,SSA,0
2327,SIS,0
2328,USA,0
2328,CAN,0
2328,WEU,0
2328,JPK,0
2328,ANZ,0
2328,EEU,0
2328,FSU,0
2328,MDE,0
2328,CAM,0
2328,LAM,0
2328,SAS,0
2328,SEA,0
2328,CHI,0
2328,MAF,0
2328,SSA,0
2328,SIS,0
2329,USA,0
2329,CAN,0
2329,WEU,0
2329,JPK,0
2329,ANZ,0
2329,EEU,0
2329,FSU,0
2329,MDE,0
2329,CAM,0
2329,LAM,0
2329,SAS,0
2329,SEA,0
2329,CHI,0
2329,MAF,0
2329,SSA,0
2329,SIS,0
2330,USA,0
2330,CAN,0
2330,WEU,0
2330,JPK,0
2330,ANZ,0
2330,EEU,0
2330,FSU,0
2330,MDE,0
2330,CAM,0
2330,LAM,0
2330,SAS,0
2330,SEA,0
2330,CHI,0
2330,MAF,0
2330,SSA,0
2330,SIS,0
2331,USA,0
2331,CAN,0
2331,WEU,0
2331,JPK,0
2331,ANZ,0
2331,EEU,0
2331,FSU,0
2331,MDE,0
2331,CAM,0
2331,LAM,0
2331,SAS,0
2331,SEA,0
2331,CHI,0
2331,MAF,0
2331,SSA,0
2331,SIS,0
2332,USA,0
2332,CAN,0
2332,WEU,0
2332,JPK,0
2332,ANZ,0
2332,EEU,0
2332,FSU,0
2332,MDE,0
2332,CAM,0
2332,LAM,0
2332,SAS,0
2332,SEA,0
2332,CHI,0
2332,MAF,0
2332,SSA,0
2332,SIS,0
2333,USA,0
2333,CAN,0
2333,WEU,0
2333,JPK,0
2333,ANZ,0
2333,EEU,0
2333,FSU,0
2333,MDE,0
2333,CAM,0
2333,LAM,0
2333,SAS,0
2333,SEA,0
2333,CHI,0
2333,MAF,0
2333,SSA,0
2333,SIS,0
2334,USA,0
2334,CAN,0
2334,WEU,0
2334,JPK,0
2334,ANZ,0
2334,EEU,0
2334,FSU,0
2334,MDE,0
2334,CAM,0
2334,LAM,0
2334,SAS,0
2334,SEA,0
2334,CHI,0
2334,MAF,0
2334,SSA,0
2334,SIS,0
2335,USA,0
2335,CAN,0
2335,WEU,0
2335,JPK,0
2335,ANZ,0
2335,EEU,0
2335,FSU,0
2335,MDE,0
2335,CAM,0
2335,LAM,0
2335,SAS,0
2335,SEA,0
2335,CHI,0
2335,MAF,0
2335,SSA,0
2335,SIS,0
2336,USA,0
2336,CAN,0
2336,WEU,0
2336,JPK,0
2336,ANZ,0
2336,EEU,0
2336,FSU,0
2336,MDE,0
2336,CAM,0
2336,LAM,0
2336,SAS,0
2336,SEA,0
2336,CHI,0
2336,MAF,0
2336,SSA,0
2336,SIS,0
2337,USA,0
2337,CAN,0
2337,WEU,0
2337,JPK,0
2337,ANZ,0
2337,EEU,0
2337,FSU,0
2337,MDE,0
2337,CAM,0
2337,LAM,0
2337,SAS,0
2337,SEA,0
2337,CHI,0
2337,MAF,0
2337,SSA,0
2337,SIS,0
2338,USA,0
2338,CAN,0
2338,WEU,0
2338,JPK,0
2338,ANZ,0
2338,EEU,0
2338,FSU,0
2338,MDE,0
2338,CAM,0
2338,LAM,0
2338,SAS,0
2338,SEA,0
2338,CHI,0
2338,MAF,0
2338,SSA,0
2338,SIS,0
2339,USA,0
2339,CAN,0
2339,WEU,0
2339,JPK,0
2339,ANZ,0
2339,EEU,0
2339,FSU,0
2339,MDE,0
2339,CAM,0
2339,LAM,0
2339,SAS,0
2339,SEA,0
2339,CHI,0
2339,MAF,0
2339,SSA,0
2339,SIS,0
2340,USA,0
2340,CAN,0
2340,WEU,0
2340,JPK,0
2340,ANZ,0
2340,EEU,0
2340,FSU,0
2340,MDE,0
2340,CAM,0
2340,LAM,0
2340,SAS,0
2340,SEA,0
2340,CHI,0
2340,MAF,0
2340,SSA,0
2340,SIS,0
2341,USA,0
2341,CAN,0
2341,WEU,0
2341,JPK,0
2341,ANZ,0
2341,EEU,0
2341,FSU,0
2341,MDE,0
2341,CAM,0
2341,LAM,0
2341,SAS,0
2341,SEA,0
2341,CHI,0
2341,MAF,0
2341,SSA,0
2341,SIS,0
2342,USA,0
2342,CAN,0
2342,WEU,0
2342,JPK,0
2342,ANZ,0
2342,EEU,0
2342,FSU,0
2342,MDE,0
2342,CAM,0
2342,LAM,0
2342,SAS,0
2342,SEA,0
2342,CHI,0
2342,MAF,0
2342,SSA,0
2342,SIS,0
2343,USA,0
2343,CAN,0
2343,WEU,0
2343,JPK,0
2343,ANZ,0
2343,EEU,0
2343,FSU,0
2343,MDE,0
2343,CAM,0
2343,LAM,0
2343,SAS,0
2343,SEA,0
2343,CHI,0
2343,MAF,0
2343,SSA,0
2343,SIS,0
2344,USA,0
2344,CAN,0
2344,WEU,0
2344,JPK,0
2344,ANZ,0
2344,EEU,0
2344,FSU,0
2344,MDE,0
2344,CAM,0
2344,LAM,0
2344,SAS,0
2344,SEA,0
2344,CHI,0
2344,MAF,0
2344,SSA,0
2344,SIS,0
2345,USA,0
2345,CAN,0
2345,WEU,0
2345,JPK,0
2345,ANZ,0
2345,EEU,0
2345,FSU,0
2345,MDE,0
2345,CAM,0
2345,LAM,0
2345,SAS,0
2345,SEA,0
2345,CHI,0
2345,MAF,0
2345,SSA,0
2345,SIS,0
2346,USA,0
2346,CAN,0
2346,WEU,0
2346,JPK,0
2346,ANZ,0
2346,EEU,0
2346,FSU,0
2346,MDE,0
2346,CAM,0
2346,LAM,0
2346,SAS,0
2346,SEA,0
2346,CHI,0
2346,MAF,0
2346,SSA,0
2346,SIS,0
2347,USA,0
2347,CAN,0
2347,WEU,0
2347,JPK,0
2347,ANZ,0
2347,EEU,0
2347,FSU,0
2347,MDE,0
2347,CAM,0
2347,LAM,0
2347,SAS,0
2347,SEA,0
2347,CHI,0
2347,MAF,0
2347,SSA,0
2347,SIS,0
2348,USA,0
2348,CAN,0
2348,WEU,0
2348,JPK,0
2348,ANZ,0
2348,EEU,0
2348,FSU,0
2348,MDE,0
2348,CAM,0
2348,LAM,0
2348,SAS,0
2348,SEA,0
2348,CHI,0
2348,MAF,0
2348,SSA,0
2348,SIS,0
2349,USA,0
2349,CAN,0
2349,WEU,0
2349,JPK,0
2349,ANZ,0
2349,EEU,0
2349,FSU,0
2349,MDE,0
2349,CAM,0
2349,LAM,0
2349,SAS,0
2349,SEA,0
2349,CHI,0
2349,MAF,0
2349,SSA,0
2349,SIS,0
2350,USA,0
2350,CAN,0
2350,WEU,0
2350,JPK,0
2350,ANZ,0
2350,EEU,0
2350,FSU,0
2350,MDE,0
2350,CAM,0
2350,LAM,0
2350,SAS,0
2350,SEA,0
2350,CHI,0
2350,MAF,0
2350,SSA,0
2350,SIS,0
2351,USA,0
2351,CAN,0
2351,WEU,0
2351,JPK,0
2351,ANZ,0
2351,EEU,0
2351,FSU,0
2351,MDE,0
2351,CAM,0
2351,LAM,0
2351,SAS,0
2351,SEA,0
2351,CHI,0
2351,MAF,0
2351,SSA,0
2351,SIS,0
2352,USA,0
2352,CAN,0
2352,WEU,0
2352,JPK,0
2352,ANZ,0
2352,EEU,0
2352,FSU,0
2352,MDE,0
2352,CAM,0
2352,LAM,0
2352,SAS,0
2352,SEA,0
2352,CHI,0
2352,MAF,0
2352,SSA,0
2352,SIS,0
2353,USA,0
2353,CAN,0
2353,WEU,0
2353,JPK,0
2353,ANZ,0
2353,EEU,0
2353,FSU,0
2353,MDE,0
2353,CAM,0
2353,LAM,0
2353,SAS,0
2353,SEA,0
2353,CHI,0
2353,MAF,0
2353,SSA,0
2353,SIS,0
2354,USA,0
2354,CAN,0
2354,WEU,0
2354,JPK,0
2354,ANZ,0
2354,EEU,0
2354,FSU,0
2354,MDE,0
2354,CAM,0
2354,LAM,0
2354,SAS,0
2354,SEA,0
2354,CHI,0
2354,MAF,0
2354,SSA,0
2354,SIS,0
2355,USA,0
2355,CAN,0
2355,WEU,0
2355,JPK,0
2355,ANZ,0
2355,EEU,0
2355,FSU,0
2355,MDE,0
2355,CAM,0
2355,LAM,0
2355,SAS,0
2355,SEA,0
2355,CHI,0
2355,MAF,0
2355,SSA,0
2355,SIS,0
2356,USA,0
2356,CAN,0
2356,WEU,0
2356,JPK,0
2356,ANZ,0
2356,EEU,0
2356,FSU,0
2356,MDE,0
2356,CAM,0
2356,LAM,0
2356,SAS,0
2356,SEA,0
2356,CHI,0
2356,MAF,0
2356,SSA,0
2356,SIS,0
2357,USA,0
2357,CAN,0
2357,WEU,0
2357,JPK,0
2357,ANZ,0
2357,EEU,0
2357,FSU,0
2357,MDE,0
2357,CAM,0
2357,LAM,0
2357,SAS,0
2357,SEA,0
2357,CHI,0
2357,MAF,0
2357,SSA,0
2357,SIS,0
2358,USA,0
2358,CAN,0
2358,WEU,0
2358,JPK,0
2358,ANZ,0
2358,EEU,0
2358,FSU,0
2358,MDE,0
2358,CAM,0
2358,LAM,0
2358,SAS,0
2358,SEA,0
2358,CHI,0
2358,MAF,0
2358,SSA,0
2358,SIS,0
2359,USA,0
2359,CAN,0
2359,WEU,0
2359,JPK,0
2359,ANZ,0
2359,EEU,0
2359,FSU,0
2359,MDE,0
2359,CAM,0
2359,LAM,0
2359,SAS,0
2359,SEA,0
2359,CHI,0
2359,MAF,0
2359,SSA,0
2359,SIS,0
2360,USA,0
2360,CAN,0
2360,WEU,0
2360,JPK,0
2360,ANZ,0
2360,EEU,0
2360,FSU,0
2360,MDE,0
2360,CAM,0
2360,LAM,0
2360,SAS,0
2360,SEA,0
2360,CHI,0
2360,MAF,0
2360,SSA,0
2360,SIS,0
2361,USA,0
2361,CAN,0
2361,WEU,0
2361,JPK,0
2361,ANZ,0
2361,EEU,0
2361,FSU,0
2361,MDE,0
2361,CAM,0
2361,LAM,0
2361,SAS,0
2361,SEA,0
2361,CHI,0
2361,MAF,0
2361,SSA,0
2361,SIS,0
2362,USA,0
2362,CAN,0
2362,WEU,0
2362,JPK,0
2362,ANZ,0
2362,EEU,0
2362,FSU,0
2362,MDE,0
2362,CAM,0
2362,LAM,0
2362,SAS,0
2362,SEA,0
2362,CHI,0
2362,MAF,0
2362,SSA,0
2362,SIS,0
2363,USA,0
2363,CAN,0
2363,WEU,0
2363,JPK,0
2363,ANZ,0
2363,EEU,0
2363,FSU,0
2363,MDE,0
2363,CAM,0
2363,LAM,0
2363,SAS,0
2363,SEA,0
2363,CHI,0
2363,MAF,0
2363,SSA,0
2363,SIS,0
2364,USA,0
2364,CAN,0
2364,WEU,0
2364,JPK,0
2364,ANZ,0
2364,EEU,0
2364,FSU,0
2364,MDE,0
2364,CAM,0
2364,LAM,0
2364,SAS,0
2364,SEA,0
2364,CHI,0
2364,MAF,0
2364,SSA,0
2364,SIS,0
2365,USA,0
2365,CAN,0
2365,WEU,0
2365,JPK,0
2365,ANZ,0
2365,EEU,0
2365,FSU,0
2365,MDE,0
2365,CAM,0
2365,LAM,0
2365,SAS,0
2365,SEA,0
2365,CHI,0
2365,MAF,0
2365,SSA,0
2365,SIS,0
2366,USA,0
2366,CAN,0
2366,WEU,0
2366,JPK,0
2366,ANZ,0
2366,EEU,0
2366,FSU,0
2366,MDE,0
2366,CAM,0
2366,LAM,0
2366,SAS,0
2366,SEA,0
2366,CHI,0
2366,MAF,0
2366,SSA,0
2366,SIS,0
2367,USA,0
2367,CAN,0
2367,WEU,0
2367,JPK,0
2367,ANZ,0
2367,EEU,0
2367,FSU,0
2367,MDE,0
2367,CAM,0
2367,LAM,0
2367,SAS,0
2367,SEA,0
2367,CHI,0
2367,MAF,0
2367,SSA,0
2367,SIS,0
2368,USA,0
2368,CAN,0
2368,WEU,0
2368,JPK,0
2368,ANZ,0
2368,EEU,0
2368,FSU,0
2368,MDE,0
2368,CAM,0
2368,LAM,0
2368,SAS,0
2368,SEA,0
2368,CHI,0
2368,MAF,0
2368,SSA,0
2368,SIS,0
2369,USA,0
2369,CAN,0
2369,WEU,0
2369,JPK,0
2369,ANZ,0
2369,EEU,0
2369,FSU,0
2369,MDE,0
2369,CAM,0
2369,LAM,0
2369,SAS,0
2369,SEA,0
2369,CHI,0
2369,MAF,0
2369,SSA,0
2369,SIS,0
2370,USA,0
2370,CAN,0
2370,WEU,0
2370,JPK,0
2370,ANZ,0
2370,EEU,0
2370,FSU,0
2370,MDE,0
2370,CAM,0
2370,LAM,0
2370,SAS,0
2370,SEA,0
2370,CHI,0
2370,MAF,0
2370,SSA,0
2370,SIS,0
2371,USA,0
2371,CAN,0
2371,WEU,0
2371,JPK,0
2371,ANZ,0
2371,EEU,0
2371,FSU,0
2371,MDE,0
2371,CAM,0
2371,LAM,0
2371,SAS,0
2371,SEA,0
2371,CHI,0
2371,MAF,0
2371,SSA,0
2371,SIS,0
2372,USA,0
2372,CAN,0
2372,WEU,0
2372,JPK,0
2372,ANZ,0
2372,EEU,0
2372,FSU,0
2372,MDE,0
2372,CAM,0
2372,LAM,0
2372,SAS,0
2372,SEA,0
2372,CHI,0
2372,MAF,0
2372,SSA,0
2372,SIS,0
2373,USA,0
2373,CAN,0
2373,WEU,0
2373,JPK,0
2373,ANZ,0
2373,EEU,0
2373,FSU,0
2373,MDE,0
2373,CAM,0
2373,LAM,0
2373,SAS,0
2373,SEA,0
2373,CHI,0
2373,MAF,0
2373,SSA,0
2373,SIS,0
2374,USA,0
2374,CAN,0
2374,WEU,0
2374,JPK,0
2374,ANZ,0
2374,EEU,0
2374,FSU,0
2374,MDE,0
2374,CAM,0
2374,LAM,0
2374,SAS,0
2374,SEA,0
2374,CHI,0
2374,MAF,0
2374,SSA,0
2374,SIS,0
2375,USA,0
2375,CAN,0
2375,WEU,0
2375,JPK,0
2375,ANZ,0
2375,EEU,0
2375,FSU,0
2375,MDE,0
2375,CAM,0
2375,LAM,0
2375,SAS,0
2375,SEA,0
2375,CHI,0
2375,MAF,0
2375,SSA,0
2375,SIS,0
2376,USA,0
2376,CAN,0
2376,WEU,0
2376,JPK,0
2376,ANZ,0
2376,EEU,0
2376,FSU,0
2376,MDE,0
2376,CAM,0
2376,LAM,0
2376,SAS,0
2376,SEA,0
2376,CHI,0
2376,MAF,0
2376,SSA,0
2376,SIS,0
2377,USA,0
2377,CAN,0
2377,WEU,0
2377,JPK,0
2377,ANZ,0
2377,EEU,0
2377,FSU,0
2377,MDE,0
2377,CAM,0
2377,LAM,0
2377,SAS,0
2377,SEA,0
2377,CHI,0
2377,MAF,0
2377,SSA,0
2377,SIS,0
2378,USA,0
2378,CAN,0
2378,WEU,0
2378,JPK,0
2378,ANZ,0
2378,EEU,0
2378,FSU,0
2378,MDE,0
2378,CAM,0
2378,LAM,0
2378,SAS,0
2378,SEA,0
2378,CHI,0
2378,MAF,0
2378,SSA,0
2378,SIS,0
2379,USA,0
2379,CAN,0
2379,WEU,0
2379,JPK,0
2379,ANZ,0
2379,EEU,0
2379,FSU,0
2379,MDE,0
2379,CAM,0
2379,LAM,0
2379,SAS,0
2379,SEA,0
2379,CHI,0
2379,MAF,0
2379,SSA,0
2379,SIS,0
2380,USA,0
2380,CAN,0
2380,WEU,0
2380,JPK,0
2380,ANZ,0
2380,EEU,0
2380,FSU,0
2380,MDE,0
2380,CAM,0
2380,LAM,0
2380,SAS,0
2380,SEA,0
2380,CHI,0
2380,MAF,0
2380,SSA,0
2380,SIS,0
2381,USA,0
2381,CAN,0
2381,WEU,0
2381,JPK,0
2381,ANZ,0
2381,EEU,0
2381,FSU,0
2381,MDE,0
2381,CAM,0
2381,LAM,0
2381,SAS,0
2381,SEA,0
2381,CHI,0
2381,MAF,0
2381,SSA,0
2381,SIS,0
2382,USA,0
2382,CAN,0
2382,WEU,0
2382,JPK,0
2382,ANZ,0
2382,EEU,0
2382,FSU,0
2382,MDE,0
2382,CAM,0
2382,LAM,0
2382,SAS,0
2382,SEA,0
2382,CHI,0
2382,MAF,0
2382,SSA,0
2382,SIS,0
2383,USA,0
2383,CAN,0
2383,WEU,0
2383,JPK,0
2383,ANZ,0
2383,EEU,0
2383,FSU,0
2383,MDE,0
2383,CAM,0
2383,LAM,0
2383,SAS,0
2383,SEA,0
2383,CHI,0
2383,MAF,0
2383,SSA,0
2383,SIS,0
2384,USA,0
2384,CAN,0
2384,WEU,0
2384,JPK,0
2384,ANZ,0
2384,EEU,0
2384,FSU,0
2384,MDE,0
2384,CAM,0
2384,LAM,0
2384,SAS,0
2384,SEA,0
2384,CHI,0
2384,MAF,0
2384,SSA,0
2384,SIS,0
2385,USA,0
2385,CAN,0
2385,WEU,0
2385,JPK,0
2385,ANZ,0
2385,EEU,0
2385,FSU,0
2385,MDE,0
2385,CAM,0
2385,LAM,0
2385,SAS,0
2385,SEA,0
2385,CHI,0
2385,MAF,0
2385,SSA,0
2385,SIS,0
2386,USA,0
2386,CAN,0
2386,WEU,0
2386,JPK,0
2386,ANZ,0
2386,EEU,0
2386,FSU,0
2386,MDE,0
2386,CAM,0
2386,LAM,0
2386,SAS,0
2386,SEA,0
2386,CHI,0
2386,MAF,0
2386,SSA,0
2386,SIS,0
2387,USA,0
2387,CAN,0
2387,WEU,0
2387,JPK,0
2387,ANZ,0
2387,EEU,0
2387,FSU,0
2387,MDE,0
2387,CAM,0
2387,LAM,0
2387,SAS,0
2387,SEA,0
2387,CHI,0
2387,MAF,0
2387,SSA,0
2387,SIS,0
2388,USA,0
2388,CAN,0
2388,WEU,0
2388,JPK,0
2388,ANZ,0
2388,EEU,0
2388,FSU,0
2388,MDE,0
2388,CAM,0
2388,LAM,0
2388,SAS,0
2388,SEA,0
2388,CHI,0
2388,MAF,0
2388,SSA,0
2388,SIS,0
2389,USA,0
2389,CAN,0
2389,WEU,0
2389,JPK,0
2389,ANZ,0
2389,EEU,0
2389,FSU,0
2389,MDE,0
2389,CAM,0
2389,LAM,0
2389,SAS,0
2389,SEA,0
2389,CHI,0
2389,MAF,0
2389,SSA,0
2389,SIS,0
2390,USA,0
2390,CAN,0
2390,WEU,0
2390,JPK,0
2390,ANZ,0
2390,EEU,0
2390,FSU,0
2390,MDE,0
2390,CAM,0
2390,LAM,0
2390,SAS,0
2390,SEA,0
2390,CHI,0
2390,MAF,0
2390,SSA,0
2390,SIS,0
2391,USA,0
2391,CAN,0
2391,WEU,0
2391,JPK,0
2391,ANZ,0
2391,EEU,0
2391,FSU,0
2391,MDE,0
2391,CAM,0
2391,LAM,0
2391,SAS,0
2391,SEA,0
2391,CHI,0
2391,MAF,0
2391,SSA,0
2391,SIS,0
2392,USA,0
2392,CAN,0
2392,WEU,0
2392,JPK,0
2392,ANZ,0
2392,EEU,0
2392,FSU,0
2392,MDE,0
2392,CAM,0
2392,LAM,0
2392,SAS,0
2392,SEA,0
2392,CHI,0
2392,MAF,0
2392,SSA,0
2392,SIS,0
2393,USA,0
2393,CAN,0
2393,WEU,0
2393,JPK,0
2393,ANZ,0
2393,EEU,0
2393,FSU,0
2393,MDE,0
2393,CAM,0
2393,LAM,0
2393,SAS,0
2393,SEA,0
2393,CHI,0
2393,MAF,0
2393,SSA,0
2393,SIS,0
2394,USA,0
2394,CAN,0
2394,WEU,0
2394,JPK,0
2394,ANZ,0
2394,EEU,0
2394,FSU,0
2394,MDE,0
2394,CAM,0
2394,LAM,0
2394,SAS,0
2394,SEA,0
2394,CHI,0
2394,MAF,0
2394,SSA,0
2394,SIS,0
2395,USA,0
2395,CAN,0
2395,WEU,0
2395,JPK,0
2395,ANZ,0
2395,EEU,0
2395,FSU,0
2395,MDE,0
2395,CAM,0
2395,LAM,0
2395,SAS,0
2395,SEA,0
2395,CHI,0
2395,MAF,0
2395,SSA,0
2395,SIS,0
2396,USA,0
2396,CAN,0
2396,WEU,0
2396,JPK,0
2396,ANZ,0
2396,EEU,0
2396,FSU,0
2396,MDE,0
2396,CAM,0
2396,LAM,0
2396,SAS,0
2396,SEA,0
2396,CHI,0
2396,MAF,0
2396,SSA,0
2396,SIS,0
2397,USA,0
2397,CAN,0
2397,WEU,0
2397,JPK,0
2397,ANZ,0
2397,EEU,0
2397,FSU,0
2397,MDE,0
2397,CAM,0
2397,LAM,0
2397,SAS,0
2397,SEA,0
2397,CHI,0
2397,MAF,0
2397,SSA,0
2397,SIS,0
2398,USA,0
2398,CAN,0
2398,WEU,0
2398,JPK,0
2398,ANZ,0
2398,EEU,0
2398,FSU,0
2398,MDE,0
2398,CAM,0
2398,LAM,0
2398,SAS,0
2398,SEA,0
2398,CHI,0
2398,MAF,0
2398,SSA,0
2398,SIS,0
2399,USA,0
2399,CAN,0
2399,WEU,0
2399,JPK,0
2399,ANZ,0
2399,EEU,0
2399,FSU,0
2399,MDE,0
2399,CAM,0
2399,LAM,0
2399,SAS,0
2399,SEA,0
2399,CHI,0
2399,MAF,0
2399,SSA,0
2399,SIS,0
2400,USA,0
2400,CAN,0
2400,WEU,0
2400,JPK,0
2400,ANZ,0
2400,EEU,0
2400,FSU,0
2400,MDE,0
2400,CAM,0
2400,LAM,0
2400,SAS,0
2400,SEA,0
2400,CHI,0
2400,MAF,0
2400,SSA,0
2400,SIS,0
2401,USA,0
2401,CAN,0
2401,WEU,0
2401,JPK,0
2401,ANZ,0
2401,EEU,0
2401,FSU,0
2401,MDE,0
2401,CAM,0
2401,LAM,0
2401,SAS,0
2401,SEA,0
2401,CHI,0
2401,MAF,0
2401,SSA,0
2401,SIS,0
2402,USA,0
2402,CAN,0
2402,WEU,0
2402,JPK,0
2402,ANZ,0
2402,EEU,0
2402,FSU,0
2402,MDE,0
2402,CAM,0
2402,LAM,0
2402,SAS,0
