2767,CHI,0.31158798539939
2767,MAF,0.548665800377186
2767,SSA,0.982179519193729
2767,SIS,0.00677365185650847
2768,USA,1.09055794889786
2768,CAN,0.162567644556203
2768,WEU,0.62317597079878
2768,JPK,0.101604777847627
2768,ANZ,0.101604777847627
2768,EEU,0.149020340843186
2768,FSU,0.230304163121288
2768,MDE,0.257398770547322
2768,CAM,0.203209555695254
2768,LAM,1.16506811931946
2768,SAS,1.38182497872773
2768,SEA,0.453834674386068
2768,CHI,0.31158798539939
2768,MAF,0.548665800377186
2768,SSA,0.982179519193729
2768,SIS,0.00677365185650847
2769,USA,1.09055794889786
2769,CAN,0.162567644556203
2769,WEU,0.62317597079878
2769,JPK,0.101604777847627
2769,ANZ,0.101604777847627
2769,EEU,0.149020340843186
2769,FSU,0.230304163121288
2769,MDE,0.257398770547322
2769,CAM,0.203209555695254
2769,LAM,1.16506811931946
2769,SAS,1.38182497872773
2769,SEA,0.453834674386068
2769,CHI,0.31158798539939
2769,MAF,0.548665800377186
2769,SSA,0.982179519193729
2769,SIS,0.00677365185650847
2770,USA,1.09055794889786
2770,CAN,0.162567644556203
2770,WEU,0.62317597079878
2770,JPK,0.101604777847627
2770,ANZ,0.101604777847627
2770,EEU,0.149020340843186
2770,FSU,0.230304163121288
2770,MDE,0.257398770547322
2770,CAM,0.203209555695254
2770,LAM,1.16506811931946
2770,SAS,1.38182497872773
2770,SEA,0.453834674386068
2770,CHI,0.31158798539939
2770,MAF,0.548665800377186
2770,SSA,0.982179519193729
2770,SIS,0.00677365185650847
2771,USA,1.09055794889786
2771,CAN,0.162567644556203
2771,WEU,0.62317597079878
2771,JPK,0.101604777847627
2771,ANZ,0.101604777847627
2771,EEU,0.149020340843186
2771,FSU,0.230304163121288
2771,MDE,0.257398770547322
2771,CAM,0.203209555695254
2771,LAM,1.16506811931946
2771,SAS,1.38182497872773
2771,SEA,0.453834674386068
2771,CHI,0.31158798539939
2771,MAF,0.548665800377186
2771,SSA,0.982179519193729
2771,SIS,0.00677365185650847
2772,USA,1.09055794889786
2772,CAN,0.162567644556203
2772,WEU,0.62317597079878
2772,JPK,0.101604777847627
2772,ANZ,0.101604777847627
2772,EEU,0.149020340843186
2772,FSU,0.230304163121288
2772,MDE,0.257398770547322
2772,CAM,0.203209555695254
2772,LAM,1.16506811931946
2772,SAS,1.38182497872773
2772,SEA,0.453834674386068
2772,CHI,0.31158798539939
2772,MAF,0.548665800377186
2772,SSA,0.982179519193729
2772,SIS,0.00677365185650847
2773,USA,1.09055794889786
2773,CAN,0.162567644556203
2773,WEU,0.62317597079878
2773,JPK,0.101604777847627
2773,ANZ,0.101604777847627
2773,EEU,0.149020340843186
2773,FSU,0.230304163121288
2773,MDE,0.257398770547322
2773,CAM,0.203209555695254
2773,LAM,1.16506811931946
2773,SAS,1.38182497872773
2773,SEA,0.453834674386068
2773,CHI,0.31158798539939
2773,MAF,0.548665800377186
2773,SSA,0.982179519193729
2773,SIS,0.00677365185650847
2774,USA,1.09055794889786
2774,CAN,0.162567644556203
2774,WEU,0.62317597079878
2774,JPK,0.101604777847627
2774,ANZ,0.101604777847627
2774,EEU,0.149020340843186
2774,FSU,0.230304163121288
2774,MDE,0.257398770547322
2774,CAM,0.203209555695254
2774,LAM,1.16506811931946
2774,SAS,1.38182497872773
2774,SEA,0.453834674386068
2774,CHI,0.31158798539939
2774,MAF,0.548665800377186
2774,SSA,0.982179519193729
2774,SIS,0.00677365185650847
2775,USA,1.09055794889786
2775,CAN,0.162567644556203
2775,WEU,0.62317597079878
2775,JPK,0.101604777847627
2775,ANZ,0.101604777847627
2775,EEU,0.149020340843186
2775,FSU,0.230304163121288
2775,MDE,0.257398770547322
2775,CAM,0.203209555695254
2775,LAM,1.16506811931946
2775,SAS,1.38182497872773
2775,SEA,0.453834674386068
2775,CHI,0.31158798539939
2775,MAF,0.548665800377186
2775,SSA,0.982179519193729
2775,SIS,0.00677365185650847
2776,USA,1.09055794889786
2776,CAN,0.162567644556203
2776,WEU,0.62317597079878
2776,JPK,0.101604777847627
2776,ANZ,0.101604777847627
2776,EEU,0.149020340843186
2776,FSU,0.230304163121288
2776,MDE,0.257398770547322
2776,CAM,0.203209555695254
2776,LAM,1.16506811931946
2776,SAS,1.38182497872773
2776,SEA,0.453834674386068
2776,CHI,0.31158798539939
2776,MAF,0.548665800377186
2776,SSA,0.982179519193729
2776,SIS,0.00677365185650847
2777,USA,1.09055794889786
2777,CAN,0.162567644556203
2777,WEU,0.62317597079878
2777,JPK,0.101604777847627
2777,ANZ,0.101604777847627
2777,EEU,0.149020340843186
2777,FSU,0.230304163121288
2777,MDE,0.257398770547322
2777,CAM,0.203209555695254
2777,LAM,1.16506811931946
2777,SAS,1.38182497872773
2777,SEA,0.453834674386068
2777,CHI,0.31158798539939
2777,MAF,0.548665800377186
2777,SSA,0.982179519193729
2777,SIS,0.00677365185650847
2778,USA,1.09055794889786
2778,CAN,0.162567644556203
2778,WEU,0.62317597079878
2778,JPK,0.101604777847627
2778,ANZ,0.101604777847627
2778,EEU,0.149020340843186
2778,FSU,0.230304163121288
2778,MDE,0.257398770547322
2778,CAM,0.203209555695254
2778,LAM,1.16506811931946
2778,SAS,1.38182497872773
2778,SEA,0.453834674386068
2778,CHI,0.31158798539939
2778,MAF,0.548665800377186
2778,SSA,0.982179519193729
2778,SIS,0.00677365185650847
2779,USA,1.09055794889786
2779,CAN,0.162567644556203
2779,WEU,0.62317597079878
2779,JPK,0.101604777847627
2779,ANZ,0.101604777847627
2779,EEU,0.149020340843186
2779,FSU,0.230304163121288
2779,MDE,0.257398770547322
2779,CAM,0.203209555695254
2779,LAM,1.16506811931946
2779,SAS,1.38182497872773
2779,SEA,0.453834674386068
2779,CHI,0.31158798539939
2779,MAF,0.548665800377186
2779,SSA,0.982179519193729
2779,SIS,0.00677365185650847
2780,USA,1.09055794889786
2780,CAN,0.162567644556203
2780,WEU,0.62317597079878
2780,JPK,0.101604777847627
2780,ANZ,0.101604777847627
2780,EEU,0.149020340843186
2780,FSU,0.230304163121288
2780,MDE,0.257398770547322
2780,CAM,0.203209555695254
2780,LAM,1.16506811931946
2780,SAS,1.38182497872773
2780,SEA,0.453834674386068
2780,CHI,0.31158798539939
2780,MAF,0.548665800377186
2780,SSA,0.982179519193729
2780,SIS,0.00677365185650847
2781,USA,1.09055794889786
2781,CAN,0.162567644556203
2781,WEU,0.62317597079878
2781,JPK,0.101604777847627
2781,ANZ,0.101604777847627
2781,EEU,0.149020340843186
2781,FSU,0.230304163121288
2781,MDE,0.257398770547322
2781,CAM,0.203209555695254
2781,LAM,1.16506811931946
2781,SAS,1.38182497872773
2781,SEA,0.453834674386068
2781,CHI,0.31158798539939
2781,MAF,0.548665800377186
2781,SSA,0.982179519193729
2781,SIS,0.00677365185650847
2782,USA,1.09055794889786
2782,CAN,0.162567644556203
2782,WEU,0.62317597079878
2782,JPK,0.101604777847627
2782,ANZ,0.101604777847627
2782,EEU,0.149020340843186
2782,FSU,0.230304163121288
2782,MDE,0.257398770547322
2782,CAM,0.203209555695254
2782,LAM,1.16506811931946
2782,SAS,1.38182497872773
2782,SEA,0.453834674386068
2782,CHI,0.31158798539939
2782,MAF,0.548665800377186
2782,SSA,0.982179519193729
2782,SIS,0.00677365185650847
2783,USA,1.09055794889786
2783,CAN,0.162567644556203
2783,WEU,0.62317597079878
2783,JPK,0.101604777847627
2783,ANZ,0.101604777847627
2783,EEU,0.149020340843186
2783,FSU,0.230304163121288
2783,MDE,0.257398770547322
2783,CAM,0.203209555695254
2783,LAM,1.16506811931946
2783,SAS,1.38182497872773
2783,SEA,0.453834674386068
2783,CHI,0.31158798539939
2783,MAF,0.548665800377186
2783,SSA,0.982179519193729
2783,SIS,0.00677365185650847
2784,USA,1.09055794889786
2784,CAN,0.162567644556203
2784,WEU,0.62317597079878
2784,JPK,0.101604777847627
2784,ANZ,0.101604777847627
2784,EEU,0.149020340843186
2784,FSU,0.230304163121288
2784,MDE,0.257398770547322
2784,CAM,0.203209555695254
2784,LAM,1.16506811931946
2784,SAS,1.38182497872773
2784,SEA,0.453834674386068
2784,CHI,0.31158798539939
2784,MAF,0.548665800377186
2784,SSA,0.982179519193729
2784,SIS,0.00677365185650847
2785,USA,1.09055794889786
2785,CAN,0.162567644556203
2785,WEU,0.62317597079878
2785,JPK,0.101604777847627
2785,ANZ,0.101604777847627
2785,EEU,0.149020340843186
2785,FSU,0.230304163121288
2785,MDE,0.257398770547322
2785,CAM,0.203209555695254
2785,LAM,1.16506811931946
2785,SAS,1.38182497872773
2785,SEA,0.453834674386068
2785,CHI,0.31158798539939
2785,MAF,0.548665800377186
2785,SSA,0.982179519193729
2785,SIS,0.00677365185650847
2786,USA,1.09055794889786
2786,CAN,0.162567644556203
2786,WEU,0.62317597079878
2786,JPK,0.101604777847627
2786,ANZ,0.101604777847627
2786,EEU,0.149020340843186
2786,FSU,0.230304163121288
2786,MDE,0.257398770547322
2786,CAM,0.203209555695254
2786,LAM,1.16506811931946
2786,SAS,1.38182497872773
2786,SEA,0.453834674386068
2786,CHI,0.31158798539939
2786,MAF,0.548665800377186
2786,SSA,0.982179519193729
2786,SIS,0.00677365185650847
2787,USA,1.09055794889786
2787,CAN,0.162567644556203
2787,WEU,0.62317597079878
2787,JPK,0.101604777847627
2787,ANZ,0.101604777847627
2787,EEU,0.149020340843186
2787,FSU,0.230304163121288
2787,MDE,0.257398770547322
2787,CAM,0.203209555695254
2787,LAM,1.16506811931946
2787,SAS,1.38182497872773
2787,SEA,0.453834674386068
2787,CHI,0.31158798539939
2787,MAF,0.548665800377186
2787,SSA,0.982179519193729
2787,SIS,0.00677365185650847
2788,USA,1.09055794889786
2788,CAN,0.162567644556203
2788,WEU,0.62317597079878
2788,JPK,0.101604777847627
2788,ANZ,0.101604777847627
2788,EEU,0.149020340843186
2788,FSU,0.230304163121288
2788,MDE,0.257398770547322
2788,CAM,0.203209555695254
2788,LAM,1.16506811931946
2788,SAS,1.38182497872773
2788,SEA,0.453834674386068
2788,CHI,0.31158798539939
2788,MAF,0.548665800377186
2788,SSA,0.982179519193729
2788,SIS,0.00677365185650847
2789,USA,1.09055794889786
2789,CAN,0.162567644556203
2789,WEU,0.62317597079878
2789,JPK,0.101604777847627
2789,ANZ,0.101604777847627
2789,EEU,0.149020340843186
2789,FSU,0.230304163121288
2789,MDE,0.257398770547322
2789,CAM,0.203209555695254
2789,LAM,1.16506811931946
2789,SAS,1.38182497872773
2789,SEA,0.453834674386068
2789,CHI,0.31158798539939
2789,MAF,0.548665800377186
2789,SSA,0.982179519193729
2789,SIS,0.00677365185650847
2790,USA,1.09055794889786
2790,CAN,0.162567644556203
2790,WEU,0.62317597079878
2790,JPK,0.101604777847627
2790,ANZ,0.101604777847627
2790,EEU,0.149020340843186
2790,FSU,0.230304163121288
2790,MDE,0.257398770547322
2790,CAM,0.203209555695254
2790,LAM,1.16506811931946
2790,SAS,1.38182497872773
2790,SEA,0.453834674386068
2790,CHI,0.31158798539939
2790,MAF,0.548665800377186
2790,SSA,0.982179519193729
2790,SIS,0.00677365185650847
2791,USA,1.09055794889786
2791,CAN,0.162567644556203
2791,WEU,0.62317597079878
2791,JPK,0.101604777847627
2791,ANZ,0.101604777847627
2791,EEU,0.149020340843186
2791,FSU,0.230304163121288
2791,MDE,0.257398770547322
2791,CAM,0.203209555695254
2791,LAM,1.16506811931946
2791,SAS,1.38182497872773
2791,SEA,0.453834674386068
2791,CHI,0.31158798539939
2791,MAF,0.548665800377186
2791,SSA,0.982179519193729
2791,SIS,0.00677365185650847
2792,USA,1.09055794889786
2792,CAN,0.162567644556203
2792,WEU,0.62317597079878
2792,JPK,0.101604777847627
2792,ANZ,0.101604777847627
2792,EEU,0.149020340843186
2792,FSU,0.230304163121288
2792,MDE,0.257398770547322
2792,CAM,0.203209555695254
2792,LAM,1.16506811931946
2792,SAS,1.38182497872773
2792,SEA,0.453834674386068
2792,CHI,0.31158798539939
2792,MAF,0.548665800377186
2792,SSA,0.982179519193729
2792,SIS,0.00677365185650847
2793,USA,1.09055794889786
2793,CAN,0.162567644556203
2793,WEU,0.62317597079878
2793,JPK,0.101604777847627
2793,ANZ,0.101604777847627
2793,EEU,0.149020340843186
2793,FSU,0.230304163121288
2793,MDE,0.257398770547322
2793,CAM,0.203209555695254
2793,LAM,1.16506811931946
2793,SAS,1.38182497872773
2793,SEA,0.453834674386068
2793,CHI,0.31158798539939
2793,MAF,0.548665800377186
2793,SSA,0.982179519193729
2793,SIS,0.00677365185650847
2794,USA,1.09055794889786
2794,CAN,0.162567644556203
2794,WEU,0.62317597079878
2794,JPK,0.101604777847627
2794,ANZ,0.101604777847627
2794,EEU,0.149020340843186
2794,FSU,0.230304163121288
2794,MDE,0.257398770547322
2794,CAM,0.203209555695254
2794,LAM,1.16506811931946
2794,SAS,1.38182497872773
2794,SEA,0.453834674386068
2794,CHI,0.31158798539939
2794,MAF,0.548665800377186
2794,SSA,0.982179519193729
2794,SIS,0.00677365185650847
2795,USA,1.09055794889786
2795,CAN,0.162567644556203
2795,WEU,0.62317597079878
2795,JPK,0.101604777847627
2795,ANZ,0.101604777847627
2795,EEU,0.149020340843186
2795,FSU,0.230304163121288
2795,MDE,0.257398770547322
2795,CAM,0.203209555695254
2795,LAM,1.16506811931946
2795,SAS,1.38182497872773
2795,SEA,0.453834674386068
2795,CHI,0.31158798539939
2795,MAF,0.548665800377186
2795,SSA,0.982179519193729
2795,SIS,0.00677365185650847
2796,USA,1.09055794889786
2796,CAN,0.162567644556203
2796,WEU,0.62317597079878
2796,JPK,0.101604777847627
2796,ANZ,0.101604777847627
2796,EEU,0.149020340843186
2796,FSU,0.230304163121288
2796,MDE,0.257398770547322
2796,CAM,0.203209555695254
2796,LAM,1.16506811931946
2796,SAS,1.38182497872773
2796,SEA,0.453834674386068
2796,CHI,0.31158798539939
2796,MAF,0.548665800377186
2796,SSA,0.982179519193729
2796,SIS,0.00677365185650847
2797,USA,1.09055794889786
2797,CAN,0.162567644556203
2797,WEU,0.62317597079878
2797,JPK,0.101604777847627
2797,ANZ,0.101604777847627
2797,EEU,0.149020340843186
2797,FSU,0.230304163121288
2797,MDE,0.257398770547322
2797,CAM,0.203209555695254
2797,LAM,1.16506811931946
2797,SAS,1.38182497872773
2797,SEA,0.453834674386068
2797,CHI,0.31158798539939
2797,MAF,0.548665800377186
2797,SSA,0.982179519193729
2797,SIS,0.00677365185650847
2798,USA,1.09055794889786
2798,CAN,0.162567644556203
2798,WEU,0.62317597079878
2798,JPK,0.101604777847627
2798,ANZ,0.101604777847627
2798,EEU,0.149020340843186
2798,FSU,0.230304163121288
2798,MDE,0.257398770547322
2798,CAM,0.203209555695254
2798,LAM,1.16506811931946
2798,SAS,1.38182497872773
2798,SEA,0.453834674386068
2798,CHI,0.31158798539939
2798,MAF,0.548665800377186
2798,SSA,0.982179519193729
2798,SIS,0.00677365185650847
2799,USA,1.09055794889786
2799,CAN,0.162567644556203
2799,WEU,0.62317597079878
2799,JPK,0.101604777847627
2799,ANZ,0.101604777847627
2799,EEU,0.149020340843186
2799,FSU,0.230304163121288
2799,MDE,0.257398770547322
2799,CAM,0.203209555695254
2799,LAM,1.16506811931946
2799,SAS,1.38182497872773
2799,SEA,0.453834674386068
2799,CHI,0.31158798539939
2799,MAF,0.548665800377186
2799,SSA,0.982179519193729
2799,SIS,0.00677365185650847
2800,USA,1.09055794889786
2800,CAN,0.162567644556203
2800,WEU,0.62317597079878
2800,JPK,0.101604777847627
2800,ANZ,0.101604777847627
2800,EEU,0.149020340843186
2800,FSU,0.230304163121288
2800,MDE,0.257398770547322
2800,CAM,0.203209555695254
2800,LAM,1.16506811931946
2800,SAS,1.38182497872773
2800,SEA,0.453834674386068
2800,CHI,0.31158798539939
2800,MAF,0.548665800377186
2800,SSA,0.982179519193729
2800,SIS,0.00677365185650847
2801,USA,1.09055794889786
2801,CAN,0.162567644556203
2801,WEU,0.62317597079878
2801,JPK,0.101604777847627
2801,ANZ,0.101604777847627
2801,EEU,0.149020340843186
2801,FSU,0.230304163121288
2801,MDE,0.257398770547322
2801,CAM,0.203209555695254
2801,LAM,1.16506811931946
2801,SAS,1.38182497872773
2801,SEA,0.453834674386068
2801,CHI,0.31158798539939
2801,MAF,0.548665800377186
2801,SSA,0.982179519193729
2801,SIS,0.00677365185650847
2802,USA,1.09055794889786
2802,CAN,0.162567644556203
2802,WEU,0.62317597079878
2802,JPK,0.101604777847627
2802,ANZ,0.101604777847627
2802,EEU,0.149020340843186
2802,FSU,0.230304163121288
2802,MDE,0.257398770547322
2802,CAM,0.203209555695254
2802,LAM,1.16506811931946
2802,SAS,1.38182497872773
2802,SEA,0.453834674386068
2802,CHI,0.31158798539939
2802,MAF,0.548665800377186
2802,SSA,0.982179519193729
2802,SIS,0.00677365185650847
2803,USA,1.09055794889786
2803,CAN,0.162567644556203
2803,WEU,0.62317597079878
2803,JPK,0.101604777847627
2803,ANZ,0.101604777847627
2803,EEU,0.149020340843186
2803,FSU,0.230304163121288
2803,MDE,0.257398770547322
2803,CAM,0.203209555695254
2803,LAM,1.16506811931946
2803,SAS,1.38182497872773
2803,SEA,0.453834674386068
2803,CHI,0.31158798539939
2803,MAF,0.548665800377186
2803,SSA,0.982179519193729
2803,SIS,0.00677365185650847
2804,USA,1.09055794889786
2804,CAN,0.162567644556203
2804,WEU,0.62317597079878
2804,JPK,0.101604777847627
2804,ANZ,0.101604777847627
2804,EEU,0.149020340843186
2804,FSU,0.230304163121288
2804,MDE,0.257398770547322
2804,CAM,0.203209555695254
2804,LAM,1.16506811931946
2804,SAS,1.38182497872773
2804,SEA,0.453834674386068
2804,CHI,0.31158798539939
2804,MAF,0.548665800377186
2804,SSA,0.982179519193729
2804,SIS,0.00677365185650847
2805,USA,1.09055794889786
2805,CAN,0.162567644556203
2805,WEU,0.62317597079878
2805,JPK,0.101604777847627
2805,ANZ,0.101604777847627
2805,EEU,0.149020340843186
2805,FSU,0.230304163121288
2805,MDE,0.257398770547322
2805,CAM,0.203209555695254
2805,LAM,1.16506811931946
2805,SAS,1.38182497872773
2805,SEA,0.453834674386068
2805,CHI,0.31158798539939
2805,MAF,0.548665800377186
2805,SSA,0.982179519193729
2805,SIS,0.00677365185650847
2806,USA,1.09055794889786
2806,CAN,0.162567644556203
2806,WEU,0.62317597079878
2806,JPK,0.101604777847627
2806,ANZ,0.101604777847627
2806,EEU,0.149020340843186
2806,FSU,0.230304163121288
2806,MDE,0.257398770547322
2806,CAM,0.203209555695254
2806,LAM,1.16506811931946
2806,SAS,1.38182497872773
2806,SEA,0.453834674386068
2806,CHI,0.31158798539939
2806,MAF,0.548665800377186
2806,SSA,0.982179519193729
2806,SIS,0.00677365185650847
2807,USA,1.09055794889786
2807,CAN,0.162567644556203
2807,WEU,0.62317597079878
2807,JPK,0.101604777847627
2807,ANZ,0.101604777847627
2807,EEU,0.149020340843186
2807,FSU,0.230304163121288
2807,MDE,0.257398770547322
2807,CAM,0.203209555695254
2807,LAM,1.16506811931946
2807,SAS,1.38182497872773
2807,SEA,0.453834674386068
2807,CHI,0.31158798539939
2807,MAF,0.548665800377186
2807,SSA,0.982179519193729
2807,SIS,0.00677365185650847
2808,USA,1.09055794889786
2808,CAN,0.162567644556203
2808,WEU,0.62317597079878
2808,JPK,0.101604777847627
2808,ANZ,0.101604777847627
2808,EEU,0.149020340843186
2808,FSU,0.230304163121288
2808,MDE,0.257398770547322
2808,CAM,0.203209555695254
2808,LAM,1.16506811931946
2808,SAS,1.38182497872773
2808,SEA,0.453834674386068
2808,CHI,0.31158798539939
2808,MAF,0.548665800377186
2808,SSA,0.982179519193729
2808,SIS,0.00677365185650847
2809,USA,1.09055794889786
2809,CAN,0.162567644556203
2809,WEU,0.62317597079878
2809,JPK,0.101604777847627
2809,ANZ,0.101604777847627
2809,EEU,0.149020340843186
2809,FSU,0.230304163121288
2809,MDE,0.257398770547322
2809,CAM,0.203209555695254
2809,LAM,1.16506811931946
2809,SAS,1.38182497872773
2809,SEA,0.453834674386068
2809,CHI,0.31158798539939
2809,MAF,0.548665800377186
2809,SSA,0.982179519193729
2809,SIS,0.00677365185650847
2810,USA,1.09055794889786
2810,CAN,0.162567644556203
2810,WEU,0.62317597079878
2810,JPK,0.101604777847627
2810,ANZ,0.101604777847627
2810,EEU,0.149020340843186
2810,FSU,0.230304163121288
2810,MDE,0.257398770547322
2810,CAM,0.203209555695254
2810,LAM,1.16506811931946
2810,SAS,1.38182497872773
2810,SEA,0.453834674386068
2810,CHI,0.31158798539939
2810,MAF,0.548665800377186
2810,SSA,0.982179519193729
2810,SIS,0.00677365185650847
2811,USA,1.09055794889786
2811,CAN,0.162567644556203
2811,WEU,0.62317597079878
2811,JPK,0.101604777847627
2811,ANZ,0.101604777847627
2811,EEU,0.149020340843186
2811,FSU,0.230304163121288
2811,MDE,0.257398770547322
2811,CAM,0.203209555695254
2811,LAM,1.16506811931946
2811,SAS,1.38182497872773
2811,SEA,0.453834674386068
2811,CHI,0.31158798539939
2811,MAF,0.548665800377186
2811,SSA,0.982179519193729
2811,SIS,0.00677365185650847
2812,USA,1.09055794889786
2812,CAN,0.162567644556203
2812,WEU,0.62317597079878
2812,JPK,0.101604777847627
2812,ANZ,0.101604777847627
2812,EEU,0.149020340843186
2812,FSU,0.230304163121288
2812,MDE,0.257398770547322
2812,CAM,0.203209555695254
2812,LAM,1.16506811931946
2812,SAS,1.38182497872773
2812,SEA,0.453834674386068
2812,CHI,0.31158798539939
2812,MAF,0.548665800377186
2812,SSA,0.982179519193729
2812,SIS,0.00677365185650847
2813,USA,1.09055794889786
2813,CAN,0.162567644556203
2813,WEU,0.62317597079878
2813,JPK,0.101604777847627
2813,ANZ,0.101604777847627
2813,EEU,0.149020340843186
2813,FSU,0.230304163121288
2813,MDE,0.257398770547322
2813,CAM,0.203209555695254
2813,LAM,1.16506811931946
2813,SAS,1.38182497872773
2813,SEA,0.453834674386068
2813,CHI,0.31158798539939
2813,MAF,0.548665800377186
2813,SSA,0.982179519193729
2813,SIS,0.00677365185650847
2814,USA,1.09055794889786
2814,CAN,0.162567644556203
2814,WEU,0.62317597079878
2814,JPK,0.101604777847627
2814,ANZ,0.101604777847627
2814,EEU,0.149020340843186
2814,FSU,0.230304163121288
2814,MDE,0.257398770547322
2814,CAM,0.203209555695254
2814,LAM,1.16506811931946
2814,SAS,1.38182497872773
2814,SEA,0.453834674386068
2814,CHI,0.31158798539939
2814,MAF,0.548665800377186
2814,SSA,0.982179519193729
2814,SIS,0.00677365185650847
2815,USA,1.09055794889786
2815,CAN,0.162567644556203
2815,WEU,0.62317597079878
2815,JPK,0.101604777847627
2815,ANZ,0.101604777847627
2815,EEU,0.149020340843186
2815,FSU,0.230304163121288
2815,MDE,0.257398770547322
2815,CAM,0.203209555695254
2815,LAM,1.16506811931946
2815,SAS,1.38182497872773
2815,SEA,0.453834674386068
2815,CHI,0.31158798539939
2815,MAF,0.548665800377186
2815,SSA,0.982179519193729
2815,SIS,0.00677365185650847
2816,USA,1.09055794889786
2816,CAN,0.162567644556203
2816,WEU,0.62317597079878
2816,JPK,0.101604777847627
2816,ANZ,0.101604777847627
2816,EEU,0.149020340843186
2816,FSU,0.230304163121288
2816,MDE,0.257398770547322
2816,CAM,0.203209555695254
2816,LAM,1.16506811931946
2816,SAS,1.38182497872773
2816,SEA,0.453834674386068
2816,CHI,0.31158798539939
2816,MAF,0.548665800377186
2816,SSA,0.982179519193729
2816,SIS,0.00677365185650847
2817,USA,1.09055794889786
2817,CAN,0.162567644556203
2817,WEU,0.62317597079878
2817,JPK,0.101604777847627
2817,ANZ,0.101604777847627
2817,EEU,0.149020340843186
2817,FSU,0.230304163121288
2817,MDE,0.257398770547322
2817,CAM,0.203209555695254
2817,LAM,1.16506811931946
2817,SAS,1.38182497872773
2817,SEA,0.453834674386068
2817,CHI,0.31158798539939
2817,MAF,0.548665800377186
2817,SSA,0.982179519193729
2817,SIS,0.00677365185650847
2818,USA,1.09055794889786
2818,CAN,0.162567644556203
2818,WEU,0.62317597079878
2818,JPK,0.101604777847627
2818,ANZ,0.101604777847627
2818,EEU,0.149020340843186
2818,FSU,0.230304163121288
2818,MDE,0.257398770547322
2818,CAM,0.203209555695254
2818,LAM,1.16506811931946
2818,SAS,1.38182497872773
2818,SEA,0.453834674386068
2818,CHI,0.31158798539939
2818,MAF,0.548665800377186
2818,SSA,0.982179519193729
2818,SIS,0.00677365185650847
2819,USA,1.09055794889786
2819,CAN,0.162567644556203
2819,WEU,0.62317597079878
2819,JPK,0.101604777847627
2819,ANZ,0.101604777847627
2819,EEU,0.149020340843186
2819,FSU,0.230304163121288
2819,MDE,0.257398770547322
2819,CAM,0.203209555695254
2819,LAM,1.16506811931946
2819,SAS,1.38182497872773
2819,SEA,0.453834674386068
2819,CHI,0.31158798539939
2819,MAF,0.548665800377186
2819,SSA,0.982179519193729
2819,SIS,0.00677365185650847
2820,USA,1.09055794889786
2820,CAN,0.162567644556203
2820,WEU,0.62317597079878
2820,JPK,0.101604777847627
2820,ANZ,0.101604777847627
2820,EEU,0.149020340843186
2820,FSU,0.230304163121288
2820,MDE,0.257398770547322
2820,CAM,0.203209555695254
2820,LAM,1.16506811931946
2820,SAS,1.38182497872773
2820,SEA,0.453834674386068
2820,CHI,0.31158798539939
2820,MAF,0.548665800377186
2820,SSA,0.982179519193729
2820,SIS,0.00677365185650847
2821,USA,1.09055794889786
2821,CAN,0.162567644556203
2821,WEU,0.62317597079878
2821,JPK,0.101604777847627
2821,ANZ,0.101604777847627
2821,EEU,0.149020340843186
2821,FSU,0.230304163121288
2821,MDE,0.257398770547322
2821,CAM,0.203209555695254
2821,LAM,1.16506811931946
2821,SAS,1.38182497872773
2821,SEA,0.453834674386068
2821,CHI,0.31158798539939
2821,MAF,0.548665800377186
2821,SSA,0.982179519193729
2821,SIS,0.00677365185650847
2822,USA,1.09055794889786
2822,CAN,0.162567644556203
2822,WEU,0.62317597079878
2822,JPK,0.101604777847627
2822,ANZ,0.101604777847627
2822,EEU,0.149020340843186
2822,FSU,0.230304163121288
2822,MDE,0.257398770547322
2822,CAM,0.203209555695254
2822,LAM,1.16506811931946
2822,SAS,1.38182497872773
2822,SEA,0.453834674386068
2822,CHI,0.31158798539939
2822,MAF,0.548665800377186
2822,SSA,0.982179519193729
2822,SIS,0.00677365185650847
2823,USA,1.09055794889786
2823,CAN,0.162567644556203
2823,WEU,0.62317597079878
2823,JPK,0.101604777847627
2823,ANZ,0.101604777847627
2823,EEU,0.149020340843186
2823,FSU,0.230304163121288
2823,MDE,0.257398770547322
2823,CAM,0.203209555695254
2823,LAM,1.16506811931946
2823,SAS,1.38182497872773
2823,SEA,0.453834674386068
2823,CHI,0.31158798539939
2823,MAF,0.548665800377186
2823,SSA,0.982179519193729
2823,SIS,0.00677365185650847
2824,USA,1.09055794889786
2824,CAN,0.162567644556203
2824,WEU,0.62317597079878
2824,JPK,0.101604777847627
2824,ANZ,0.101604777847627
2824,EEU,0.149020340843186
2824,FSU,0.230304163121288
2824,MDE,0.257398770547322
2824,CAM,0.203209555695254
2824,LAM,1.16506811931946
2824,SAS,1.38182497872773
2824,SEA,0.453834674386068
2824,CHI,0.31158798539939
2824,MAF,0.548665800377186
2824,SSA,0.982179519193729
2824,SIS,0.00677365185650847
2825,USA,1.09055794889786
2825,CAN,0.162567644556203
2825,WEU,0.62317597079878
2825,JPK,0.101604777847627
2825,ANZ,0.101604777847627
2825,EEU,0.149020340843186
2825,FSU,0.230304163121288
2825,MDE,0.257398770547322
2825,CAM,0.203209555695254
2825,LAM,1.16506811931946
2825,SAS,1.38182497872773
2825,SEA,0.453834674386068
2825,CHI,0.31158798539939
