2374,JPK,0.6
2374,ANZ,0.6
2374,EEU,0.6
2374,FSU,0.6
2374,MDE,0.6
2374,CAM,0.6
2374,LAM,0.6
2374,SAS,0.6
2374,SEA,0.6
2374,CHI,0.6
2374,MAF,0.6
2374,SSA,0.6
2374,SIS,0.6
2375,USA,0.6
2375,CAN,0.6
2375,WEU,0.6
2375,JPK,0.6
2375,ANZ,0.6
2375,EEU,0.6
2375,FSU,0.6
2375,MDE,0.6
2375,CAM,0.6
2375,LAM,0.6
2375,SAS,0.6
2375,SEA,0.6
2375,CHI,0.6
2375,MAF,0.6
2375,SSA,0.6
2375,SIS,0.6
2376,USA,0.6
2376,CAN,0.6
2376,WEU,0.6
2376,JPK,0.6
2376,ANZ,0.6
2376,EEU,0.6
2376,FSU,0.6
2376,MDE,0.6
2376,CAM,0.6
2376,LAM,0.6
2376,SAS,0.6
2376,SEA,0.6
2376,CHI,0.6
2376,MAF,0.6
2376,SSA,0.6
2376,SIS,0.6
2377,USA,0.6
2377,CAN,0.6
2377,WEU,0.6
2377,JPK,0.6
2377,ANZ,0.6
2377,EEU,0.6
2377,FSU,0.6
2377,MDE,0.6
2377,CAM,0.6
2377,LAM,0.6
2377,SAS,0.6
2377,SEA,0.6
2377,CHI,0.6
2377,MAF,0.6
2377,SSA,0.6
2377,SIS,0.6
2378,USA,0.6
2378,CAN,0.6
2378,WEU,0.6
2378,JPK,0.6
2378,ANZ,0.6
2378,EEU,0.6
2378,FSU,0.6
2378,MDE,0.6
2378,CAM,0.6
2378,LAM,0.6
2378,SAS,0.6
2378,SEA,0.6
2378,CHI,0.6
2378,MAF,0.6
2378,SSA,0.6
2378,SIS,0.6
2379,USA,0.6
2379,CAN,0.6
2379,WEU,0.6
2379,JPK,0.6
2379,ANZ,0.6
2379,EEU,0.6
2379,FSU,0.6
2379,MDE,0.6
2379,CAM,0.6
2379,LAM,0.6
2379,SAS,0.6
2379,SEA,0.6
2379,CHI,0.6
2379,MAF,0.6
2379,SSA,0.6
2379,SIS,0.6
2380,USA,0.6
2380,CAN,0.6
2380,WEU,0.6
2380,JPK,0.6
2380,ANZ,0.6
2380,EEU,0.6
2380,FSU,0.6
2380,MDE,0.6
2380,CAM,0.6
2380,LAM,0.6
2380,SAS,0.6
2380,SEA,0.6
2380,CHI,0.6
2380,MAF,0.6
2380,SSA,0.6
2380,SIS,0.6
2381,USA,0.6
2381,CAN,0.6
2381,WEU,0.6
2381,JPK,0.6
2381,ANZ,0.6
2381,EEU,0.6
2381,FSU,0.6
2381,MDE,0.6
2381,CAM,0.6
2381,LAM,0.6
2381,SAS,0.6
2381,SEA,0.6
2381,CHI,0.6
2381,MAF,0.6
2381,SSA,0.6
2381,SIS,0.6
2382,USA,0.6
2382,CAN,0.6
2382,WEU,0.6
2382,JPK,0.6
2382,ANZ,0.6
2382,EEU,0.6
2382,FSU,0.6
2382,MDE,0.6
2382,CAM,0.6
2382,LAM,0.6
2382,SAS,0.6
2382,SEA,0.6
2382,CHI,0.6
2382,MAF,0.6
2382,SSA,0.6
2382,SIS,0.6
2383,USA,0.6
2383,CAN,0.6
2383,WEU,0.6
2383,JPK,0.6
2383,ANZ,0.6
2383,EEU,0.6
2383,FSU,0.6
2383,MDE,0.6
2383,CAM,0.6
2383,LAM,0.6
2383,SAS,0.6
2383,SEA,0.6
2383,CHI,0.6
2383,MAF,0.6
2383,SSA,0.6
2383,SIS,0.6
2384,USA,0.6
2384,CAN,0.6
2384,WEU,0.6
2384,JPK,0.6
2384,ANZ,0.6
2384,EEU,0.6
2384,FSU,0.6
2384,MDE,0.6
2384,CAM,0.6
2384,LAM,0.6
2384,SAS,0.6
2384,SEA,0.6
2384,CHI,0.6
2384,MAF,0.6
2384,SSA,0.6
2384,SIS,0.6
2385,USA,0.6
2385,CAN,0.6
2385,WEU,0.6
2385,JPK,0.6
2385,ANZ,0.6
2385,EEU,0.6
2385,FSU,0.6
2385,MDE,0.6
2385,CAM,0.6
2385,LAM,0.6
2385,SAS,0.6
2385,SEA,0.6
2385,CHI,0.6
2385,MAF,0.6
2385,SSA,0.6
2385,SIS,0.6
2386,USA,0.6
2386,CAN,0.6
2386,WEU,0.6
2386,JPK,0.6
2386,ANZ,0.6
2386,EEU,0.6
2386,FSU,0.6
2386,MDE,0.6
2386,CAM,0.6
2386,LAM,0.6
2386,SAS,0.6
2386,SEA,0.6
2386,CHI,0.6
2386,MAF,0.6
2386,SSA,0.6
2386,SIS,0.6
2387,USA,0.6
2387,CAN,0.6
2387,WEU,0.6
2387,JPK,0.6
2387,ANZ,0.6
2387,EEU,0.6
2387,FSU,0.6
2387,MDE,0.6
2387,CAM,0.6
2387,LAM,0.6
2387,SAS,0.6
2387,SEA,0.6
2387,CHI,0.6
2387,MAF,0.6
2387,SSA,0.6
2387,SIS,0.6
2388,USA,0.6
2388,CAN,0.6
2388,WEU,0.6
2388,JPK,0.6
2388,ANZ,0.6
2388,EEU,0.6
2388,FSU,0.6
2388,MDE,0.6
2388,CAM,0.6
2388,LAM,0.6
2388,SAS,0.6
2388,SEA,0.6
2388,CHI,0.6
2388,MAF,0.6
2388,SSA,0.6
2388,SIS,0.6
2389,USA,0.6
2389,CAN,0.6
2389,WEU,0.6
2389,JPK,0.6
2389,ANZ,0.6
2389,EEU,0.6
2389,FSU,0.6
2389,MDE,0.6
2389,CAM,0.6
2389,LAM,0.6
2389,SAS,0.6
2389,SEA,0.6
2389,CHI,0.6
2389,MAF,0.6
2389,SSA,0.6
2389,SIS,0.6
2390,USA,0.6
2390,CAN,0.6
2390,WEU,0.6
2390,JPK,0.6
2390,ANZ,0.6
2390,EEU,0.6
2390,FSU,0.6
2390,MDE,0.6
2390,CAM,0.6
2390,LAM,0.6
2390,SAS,0.6
2390,SEA,0.6
2390,CHI,0.6
2390,MAF,0.6
2390,SSA,0.6
2390,SIS,0.6
2391,USA,0.6
2391,CAN,0.6
2391,WEU,0.6
2391,JPK,0.6
2391,ANZ,0.6
2391,EEU,0.6
2391,FSU,0.6
2391,MDE,0.6
2391,CAM,0.6
2391,LAM,0.6
2391,SAS,0.6
2391,SEA,0.6
2391,CHI,0.6
2391,MAF,0.6
2391,SSA,0.6
2391,SIS,0.6
2392,USA,0.6
2392,CAN,0.6
2392,WEU,0.6
2392,JPK,0.6
2392,ANZ,0.6
2392,EEU,0.6
2392,FSU,0.6
2392,MDE,0.6
2392,CAM,0.6
2392,LAM,0.6
2392,SAS,0.6
2392,SEA,0.6
2392,CHI,0.6
2392,MAF,0.6
2392,SSA,0.6
2392,SIS,0.6
2393,USA,0.6
2393,CAN,0.6
2393,WEU,0.6
2393,JPK,0.6
2393,ANZ,0.6
2393,EEU,0.6
2393,FSU,0.6
2393,MDE,0.6
2393,CAM,0.6
2393,LAM,0.6
2393,SAS,0.6
2393,SEA,0.6
2393,CHI,0.6
2393,MAF,0.6
2393,SSA,0.6
2393,SIS,0.6
2394,USA,0.6
2394,CAN,0.6
2394,WEU,0.6
2394,JPK,0.6
2394,ANZ,0.6
2394,EEU,0.6
2394,FSU,0.6
2394,MDE,0.6
2394,CAM,0.6
2394,LAM,0.6
2394,SAS,0.6
2394,SEA,0.6
2394,CHI,0.6
2394,MAF,0.6
2394,SSA,0.6
2394,SIS,0.6
2395,USA,0.6
2395,CAN,0.6
2395,WEU,0.6
2395,JPK,0.6
2395,ANZ,0.6
2395,EEU,0.6
2395,FSU,0.6
2395,MDE,0.6
2395,CAM,0.6
2395,LAM,0.6
2395,SAS,0.6
2395,SEA,0.6
2395,CHI,0.6
2395,MAF,0.6
2395,SSA,0.6
2395,SIS,0.6
2396,USA,0.6
2396,CAN,0.6
2396,WEU,0.6
2396,JPK,0.6
2396,ANZ,0.6
2396,EEU,0.6
2396,FSU,0.6
2396,MDE,0.6
2396,CAM,0.6
2396,LAM,0.6
2396,SAS,0.6
2396,SEA,0.6
2396,CHI,0.6
2396,MAF,0.6
2396,SSA,0.6
2396,SIS,0.6
2397,USA,0.6
2397,CAN,0.6
2397,WEU,0.6
2397,JPK,0.6
2397,ANZ,0.6
2397,EEU,0.6
2397,FSU,0.6
2397,MDE,0.6
2397,CAM,0.6
2397,LAM,0.6
2397,SAS,0.6
2397,SEA,0.6
2397,CHI,0.6
2397,MAF,0.6
2397,SSA,0.6
2397,SIS,0.6
2398,USA,0.6
2398,CAN,0.6
2398,WEU,0.6
2398,JPK,0.6
2398,ANZ,0.6
2398,EEU,0.6
2398,FSU,0.6
2398,MDE,0.6
2398,CAM,0.6
2398,LAM,0.6
2398,SAS,0.6
2398,SEA,0.6
2398,CHI,0.6
2398,MAF,0.6
2398,SSA,0.6
2398,SIS,0.6
2399,USA,0.6
2399,CAN,0.6
2399,WEU,0.6
2399,JPK,0.6
2399,ANZ,0.6
2399,EEU,0.6
2399,FSU,0.6
2399,MDE,0.6
2399,CAM,0.6
2399,LAM,0.6
2399,SAS,0.6
2399,SEA,0.6
2399,CHI,0.6
2399,MAF,0.6
2399,SSA,0.6
2399,SIS,0.6
2400,USA,0.6
2400,CAN,0.6
2400,WEU,0.6
2400,JPK,0.6
2400,ANZ,0.6
2400,EEU,0.6
2400,FSU,0.6
2400,MDE,0.6
2400,CAM,0.6
2400,LAM,0.6
2400,SAS,0.6
2400,SEA,0.6
2400,CHI,0.6
2400,MAF,0.6
2400,SSA,0.6
2400,SIS,0.6
2401,USA,0.6
2401,CAN,0.6
2401,WEU,0.6
2401,JPK,0.6
2401,ANZ,0.6
2401,EEU,0.6
2401,FSU,0.6
2401,MDE,0.6
2401,CAM,0.6
2401,LAM,0.6
2401,SAS,0.6
2401,SEA,0.6
2401,CHI,0.6
2401,MAF,0.6
2401,SSA,0.6
2401,SIS,0.6
2402,USA,0.6
2402,CAN,0.6
2402,WEU,0.6
2402,JPK,0.6
2402,ANZ,0.6
2402,EEU,0.6
2402,FSU,0.6
2402,MDE,0.6
2402,CAM,0.6
2402,LAM,0.6
2402,SAS,0.6
2402,SEA,0.6
2402,CHI,0.6
2402,MAF,0.6
2402,SSA,0.6
2402,SIS,0.6
2403,USA,0.6
2403,CAN,0.6
2403,WEU,0.6
2403,JPK,0.6
2403,ANZ,0.6
2403,EEU,0.6
2403,FSU,0.6
2403,MDE,0.6
2403,CAM,0.6
2403,LAM,0.6
2403,SAS,0.6
2403,SEA,0.6
2403,CHI,0.6
2403,MAF,0.6
2403,SSA,0.6
2403,SIS,0.6
2404,USA,0.6
2404,CAN,0.6
2404,WEU,0.6
2404,JPK,0.6
2404,ANZ,0.6
2404,EEU,0.6
2404,FSU,0.6
2404,MDE,0.6
2404,CAM,0.6
2404,LAM,0.6
2404,SAS,0.6
2404,SEA,0.6
2404,CHI,0.6
2404,MAF,0.6
2404,SSA,0.6
2404,SIS,0.6
2405,USA,0.6
2405,CAN,0.6
2405,WEU,0.6
2405,JPK,0.6
2405,ANZ,0.6
2405,EEU,0.6
2405,FSU,0.6
2405,MDE,0.6
2405,CAM,0.6
2405,LAM,0.6
2405,SAS,0.6
2405,SEA,0.6
2405,CHI,0.6
2405,MAF,0.6
2405,SSA,0.6
2405,SIS,0.6
2406,USA,0.6
2406,CAN,0.6
2406,WEU,0.6
2406,JPK,0.6
2406,ANZ,0.6
2406,EEU,0.6
2406,FSU,0.6
2406,MDE,0.6
2406,CAM,0.6
2406,LAM,0.6
2406,SAS,0.6
2406,SEA,0.6
2406,CHI,0.6
2406,MAF,0.6
2406,SSA,0.6
2406,SIS,0.6
2407,USA,0.6
2407,CAN,0.6
2407,WEU,0.6
2407,JPK,0.6
2407,ANZ,0.6
2407,EEU,0.6
2407,FSU,0.6
2407,MDE,0.6
2407,CAM,0.6
2407,LAM,0.6
2407,SAS,0.6
2407,SEA,0.6
2407,CHI,0.6
2407,MAF,0.6
2407,SSA,0.6
2407,SIS,0.6
2408,USA,0.6
2408,CAN,0.6
2408,WEU,0.6
2408,JPK,0.6
2408,ANZ,0.6
2408,EEU,0.6
2408,FSU,0.6
2408,MDE,0.6
2408,CAM,0.6
2408,LAM,0.6
2408,SAS,0.6
2408,SEA,0.6
2408,CHI,0.6
2408,MAF,0.6
2408,SSA,0.6
2408,SIS,0.6
2409,USA,0.6
2409,CAN,0.6
2409,WEU,0.6
2409,JPK,0.6
2409,ANZ,0.6
2409,EEU,0.6
2409,FSU,0.6
2409,MDE,0.6
2409,CAM,0.6
2409,LAM,0.6
2409,SAS,0.6
2409,SEA,0.6
2409,CHI,0.6
2409,MAF,0.6
2409,SSA,0.6
2409,SIS,0.6
2410,USA,0.6
2410,CAN,0.6
2410,WEU,0.6
2410,JPK,0.6
2410,ANZ,0.6
2410,EEU,0.6
2410,FSU,0.6
2410,MDE,0.6
2410,CAM,0.6
2410,LAM,0.6
2410,SAS,0.6
2410,SEA,0.6
2410,CHI,0.6
2410,MAF,0.6
2410,SSA,0.6
2410,SIS,0.6
2411,USA,0.6
2411,CAN,0.6
2411,WEU,0.6
2411,JPK,0.6
2411,ANZ,0.6
2411,EEU,0.6
2411,FSU,0.6
2411,MDE,0.6
2411,CAM,0.6
2411,LAM,0.6
2411,SAS,0.6
2411,SEA,0.6
2411,CHI,0.6
2411,MAF,0.6
2411,SSA,0.6
2411,SIS,0.6
2412,USA,0.6
2412,CAN,0.6
2412,WEU,0.6
2412,JPK,0.6
2412,ANZ,0.6
2412,EEU,0.6
2412,FSU,0.6
2412,MDE,0.6
2412,CAM,0.6
2412,LAM,0.6
2412,SAS,0.6
2412,SEA,0.6
2412,CHI,0.6
2412,MAF,0.6
2412,SSA,0.6
2412,SIS,0.6
2413,USA,0.6
2413,CAN,0.6
2413,WEU,0.6
2413,JPK,0.6
2413,ANZ,0.6
2413,EEU,0.6
2413,FSU,0.6
2413,MDE,0.6
2413,CAM,0.6
2413,LAM,0.6
2413,SAS,0.6
2413,SEA,0.6
2413,CHI,0.6
2413,MAF,0.6
2413,SSA,0.6
2413,SIS,0.6
2414,USA,0.6
2414,CAN,0.6
2414,WEU,0.6
2414,JPK,0.6
2414,ANZ,0.6
2414,EEU,0.6
2414,FSU,0.6
2414,MDE,0.6
2414,CAM,0.6
2414,LAM,0.6
2414,SAS,0.6
2414,SEA,0.6
2414,CHI,0.6
2414,MAF,0.6
2414,SSA,0.6
2414,SIS,0.6
2415,USA,0.6
2415,CAN,0.6
2415,WEU,0.6
2415,JPK,0.6
2415,ANZ,0.6
2415,EEU,0.6
2415,FSU,0.6
2415,MDE,0.6
2415,CAM,0.6
2415,LAM,0.6
2415,SAS,0.6
2415,SEA,0.6
2415,CHI,0.6
2415,MAF,0.6
2415,SSA,0.6
2415,SIS,0.6
2416,USA,0.6
2416,CAN,0.6
2416,WEU,0.6
2416,JPK,0.6
2416,ANZ,0.6
2416,EEU,0.6
2416,FSU,0.6
2416,MDE,0.6
2416,CAM,0.6
2416,LAM,0.6
2416,SAS,0.6
2416,SEA,0.6
2416,CHI,0.6
2416,MAF,0.6
2416,SSA,0.6
2416,SIS,0.6
2417,USA,0.6
2417,CAN,0.6
2417,WEU,0.6
2417,JPK,0.6
2417,ANZ,0.6
2417,EEU,0.6
2417,FSU,0.6
2417,MDE,0.6
2417,CAM,0.6
2417,LAM,0.6
2417,SAS,0.6
2417,SEA,0.6
2417,CHI,0.6
2417,MAF,0.6
2417,SSA,0.6
2417,SIS,0.6
2418,USA,0.6
2418,CAN,0.6
2418,WEU,0.6
2418,JPK,0.6
2418,ANZ,0.6
2418,EEU,0.6
2418,FSU,0.6
2418,MDE,0.6
2418,CAM,0.6
2418,LAM,0.6
2418,SAS,0.6
2418,SEA,0.6
2418,CHI,0.6
2418,MAF,0.6
2418,SSA,0.6
2418,SIS,0.6
2419,USA,0.6
2419,CAN,0.6
2419,WEU,0.6
2419,JPK,0.6
2419,ANZ,0.6
2419,EEU,0.6
2419,FSU,0.6
2419,MDE,0.6
2419,CAM,0.6
2419,LAM,0.6
2419,SAS,0.6
2419,SEA,0.6
2419,CHI,0.6
2419,MAF,0.6
2419,SSA,0.6
2419,SIS,0.6
2420,USA,0.6
2420,CAN,0.6
2420,WEU,0.6
2420,JPK,0.6
2420,ANZ,0.6
2420,EEU,0.6
2420,FSU,0.6
2420,MDE,0.6
2420,CAM,0.6
2420,LAM,0.6
2420,SAS,0.6
2420,SEA,0.6
2420,CHI,0.6
2420,MAF,0.6
2420,SSA,0.6
2420,SIS,0.6
2421,USA,0.6
2421,CAN,0.6
2421,WEU,0.6
2421,JPK,0.6
2421,ANZ,0.6
2421,EEU,0.6
2421,FSU,0.6
2421,MDE,0.6
2421,CAM,0.6
2421,LAM,0.6
2421,SAS,0.6
2421,SEA,0.6
2421,CHI,0.6
2421,MAF,0.6
2421,SSA,0.6
2421,SIS,0.6
2422,USA,0.6
2422,CAN,0.6
2422,WEU,0.6
2422,JPK,0.6
2422,ANZ,0.6
2422,EEU,0.6
2422,FSU,0.6
2422,MDE,0.6
2422,CAM,0.6
2422,LAM,0.6
2422,SAS,0.6
2422,SEA,0.6
2422,CHI,0.6
2422,MAF,0.6
2422,SSA,0.6
2422,SIS,0.6
2423,USA,0.6
2423,CAN,0.6
2423,WEU,0.6
2423,JPK,0.6
2423,ANZ,0.6
2423,EEU,0.6
2423,FSU,0.6
2423,MDE,0.6
2423,CAM,0.6
2423,LAM,0.6
2423,SAS,0.6
2423,SEA,0.6
2423,CHI,0.6
2423,MAF,0.6
2423,SSA,0.6
2423,SIS,0.6
2424,USA,0.6
2424,CAN,0.6
2424,WEU,0.6
2424,JPK,0.6
2424,ANZ,0.6
2424,EEU,0.6
2424,FSU,0.6
2424,MDE,0.6
2424,CAM,0.6
2424,LAM,0.6
2424,SAS,0.6
2424,SEA,0.6
2424,CHI,0.6
2424,MAF,0.6
2424,SSA,0.6
2424,SIS,0.6
2425,USA,0.6
2425,CAN,0.6
2425,WEU,0.6
2425,JPK,0.6
2425,ANZ,0.6
2425,EEU,0.6
2425,FSU,0.6
2425,MDE,0.6
2425,CAM,0.6
2425,LAM,0.6
2425,SAS,0.6
2425,SEA,0.6
2425,CHI,0.6
2425,MAF,0.6
2425,SSA,0.6
2425,SIS,0.6
2426,USA,0.6
2426,CAN,0.6
2426,WEU,0.6
2426,JPK,0.6
2426,ANZ,0.6
2426,EEU,0.6
2426,FSU,0.6
2426,MDE,0.6
2426,CAM,0.6
2426,LAM,0.6
2426,SAS,0.6
2426,SEA,0.6
2426,CHI,0.6
2426,MAF,0.6
2426,SSA,0.6
2426,SIS,0.6
2427,USA,0.6
2427,CAN,0.6
2427,WEU,0.6
2427,JPK,0.6
2427,ANZ,0.6
2427,EEU,0.6
2427,FSU,0.6
2427,MDE,0.6
2427,CAM,0.6
2427,LAM,0.6
2427,SAS,0.6
2427,SEA,0.6
2427,CHI,0.6
2427,MAF,0.6
2427,SSA,0.6
2427,SIS,0.6
2428,USA,0.6
2428,CAN,0.6
2428,WEU,0.6
2428,JPK,0.6
2428,ANZ,0.6
2428,EEU,0.6
2428,FSU,0.6
2428,MDE,0.6
2428,CAM,0.6
2428,LAM,0.6
2428,SAS,0.6
2428,SEA,0.6
2428,CHI,0.6
2428,MAF,0.6
2428,SSA,0.6
2428,SIS,0.6
2429,USA,0.6
2429,CAN,0.6
2429,WEU,0.6
2429,JPK,0.6
2429,ANZ,0.6
2429,EEU,0.6
2429,FSU,0.6
2429,MDE,0.6
2429,CAM,0.6
2429,LAM,0.6
2429,SAS,0.6
2429,SEA,0.6
2429,CHI,0.6
2429,MAF,0.6
2429,SSA,0.6
2429,SIS,0.6
2430,USA,0.6
2430,CAN,0.6
2430,WEU,0.6
2430,JPK,0.6
2430,ANZ,0.6
2430,EEU,0.6
2430,FSU,0.6
2430,MDE,0.6
2430,CAM,0.6
2430,LAM,0.6
2430,SAS,0.6
2430,SEA,0.6
2430,CHI,0.6
2430,MAF,0.6
2430,SSA,0.6
2430,SIS,0.6
2431,USA,0.6
2431,CAN,0.6
2431,WEU,0.6
2431,JPK,0.6
2431,ANZ,0.6
2431,EEU,0.6
2431,FSU,0.6
2431,MDE,0.6
2431,CAM,0.6
2431,LAM,0.6
2431,SAS,0.6
2431,SEA,0.6
2431,CHI,0.6
2431,MAF,0.6
2431,SSA,0.6
2431,SIS,0.6
2432,USA,0.6
2432,CAN,0.6
2432,WEU,0.6
2432,JPK,0.6
2432,ANZ,0.6
2432,EEU,0.6
2432,FSU,0.6
2432,MDE,0.6
2432,CAM,0.6
2432,LAM,0.6
2432,SAS,0.6
2432,SEA,0.6
2432,CHI,0.6
2432,MAF,0.6
2432,SSA,0.6
2432,SIS,0.6
2433,USA,0.6
2433,CAN,0.6
2433,WEU,0.6
2433,JPK,0.6
2433,ANZ,0.6
2433,EEU,0.6
2433,FSU,0.6
2433,MDE,0.6
2433,CAM,0.6
2433,LAM,0.6
2433,SAS,0.6
2433,SEA,0.6
2433,CHI,0.6
2433,MAF,0.6
2433,SSA,0.6
2433,SIS,0.6
2434,USA,0.6
2434,CAN,0.6
2434,WEU,0.6
2434,JPK,0.6
2434,ANZ,0.6
2434,EEU,0.6
2434,FSU,0.6
2434,MDE,0.6
2434,CAM,0.6
2434,LAM,0.6
2434,SAS,0.6
2434,SEA,0.6
2434,CHI,0.6
2434,MAF,0.6
2434,SSA,0.6
2434,SIS,0.6
2435,USA,0.6
2435,CAN,0.6
2435,WEU,0.6
2435,JPK,0.6
2435,ANZ,0.6
2435,EEU,0.6
2435,FSU,0.6
2435,MDE,0.6
2435,CAM,0.6
2435,LAM,0.6
2435,SAS,0.6
2435,SEA,0.6
2435,CHI,0.6
2435,MAF,0.6
2435,SSA,0.6
2435,SIS,0.6
2436,USA,0.6
2436,CAN,0.6
2436,WEU,0.6
2436,JPK,0.6
2436,ANZ,0.6
2436,EEU,0.6
2436,FSU,0.6
2436,MDE,0.6
2436,CAM,0.6
2436,LAM,0.6
2436,SAS,0.6
2436,SEA,0.6
2436,CHI,0.6
2436,MAF,0.6
2436,SSA,0.6
2436,SIS,0.6
2437,USA,0.6
2437,CAN,0.6
2437,WEU,0.6
2437,JPK,0.6
2437,ANZ,0.6
2437,EEU,0.6
2437,FSU,0.6
2437,MDE,0.6
2437,CAM,0.6
2437,LAM,0.6
2437,SAS,0.6
2437,SEA,0.6
2437,CHI,0.6
2437,MAF,0.6
2437,SSA,0.6
2437,SIS,0.6
2438,USA,0.6
2438,CAN,0.6
2438,WEU,0.6
2438,JPK,0.6
2438,ANZ,0.6
2438,EEU,0.6
2438,FSU,0.6
2438,MDE,0.6
2438,CAM,0.6
2438,LAM,0.6
2438,SAS,0.6
2438,SEA,0.6
2438,CHI,0.6
2438,MAF,0.6
2438,SSA,0.6
2438,SIS,0.6
2439,USA,0.6
2439,CAN,0.6
2439,WEU,0.6
2439,JPK,0.6
2439,ANZ,0.6
2439,EEU,0.6
2439,FSU,0.6
2439,MDE,0.6
2439,CAM,0.6
2439,LAM,0.6
2439,SAS,0.6
2439,SEA,0.6
2439,CHI,0.6
2439,MAF,0.6
2439,SSA,0.6
2439,SIS,0.6
2440,USA,0.6
2440,CAN,0.6
2440,WEU,0.6
2440,JPK,0.6
2440,ANZ,0.6
2440,EEU,0.6
2440,FSU,0.6
2440,MDE,0.6
2440,CAM,0.6
2440,LAM,0.6
2440,SAS,0.6
2440,SEA,0.6
2440,CHI,0.6
2440,MAF,0.6
2440,SSA,0.6
2440,SIS,0.6
2441,USA,0.6
2441,CAN,0.6
2441,WEU,0.6
2441,JPK,0.6
2441,ANZ,0.6
2441,EEU,0.6
2441,FSU,0.6
2441,MDE,0.6
2441,CAM,0.6
2441,LAM,0.6
2441,SAS,0.6
2441,SEA,0.6
2441,CHI,0.6
2441,MAF,0.6
2441,SSA,0.6
2441,SIS,0.6
2442,USA,0.6
2442,CAN,0.6
2442,WEU,0.6
2442,JPK,0.6
2442,ANZ,0.6
2442,EEU,0.6
2442,FSU,0.6
2442,MDE,0.6
2442,CAM,0.6
2442,LAM,0.6
2442,SAS,0.6
2442,SEA,0.6
2442,CHI,0.6
2442,MAF,0.6
2442,SSA,0.6
2442,SIS,0.6
2443,USA,0.6
2443,CAN,0.6
2443,WEU,0.6
2443,JPK,0.6
2443,ANZ,0.6
2443,EEU,0.6
2443,FSU,0.6
2443,MDE,0.6
2443,CAM,0.6
2443,LAM,0.6
2443,SAS,0.6
2443,SEA,0.6
2443,CHI,0.6
2443,MAF,0.6
2443,SSA,0.6
2443,SIS,0.6
2444,USA,0.6
2444,CAN,0.6
2444,WEU,0.6
2444,JPK,0.6
2444,ANZ,0.6
2444,EEU,0.6
2444,FSU,0.6
2444,MDE,0.6
2444,CAM,0.6
2444,LAM,0.6
2444,SAS,0.6
2444,SEA,0.6
2444,CHI,0.6
2444,MAF,0.6
2444,SSA,0.6
2444,SIS,0.6
2445,USA,0.6
2445,CAN,0.6
2445,WEU,0.6
2445,JPK,0.6
2445,ANZ,0.6
2445,EEU,0.6
2445,FSU,0.6
2445,MDE,0.6
2445,CAM,0.6
2445,LAM,0.6
2445,SAS,0.6
2445,SEA,0.6
2445,CHI,0.6
2445,MAF,0.6
2445,SSA,0.6
2445,SIS,0.6
2446,USA,0.6
2446,CAN,0.6
2446,WEU,0.6
2446,JPK,0.6
2446,ANZ,0.6
2446,EEU,0.6
2446,FSU,0.6
2446,MDE,0.6
2446,CAM,0.6
2446,LAM,0.6
2446,SAS,0.6
2446,SEA,0.6
2446,CHI,0.6
2446,MAF,0.6
2446,SSA,0.6
2446,SIS,0.6
2447,USA,0.6
2447,CAN,0.6
2447,WEU,0.6
2447,JPK,0.6
2447,ANZ,0.6
2447,EEU,0.6
2447,FSU,0.6
2447,MDE,0.6
2447,CAM,0.6
2447,LAM,0.6
2447,SAS,0.6
2447,SEA,0.6
2447,CHI,0.6
2447,MAF,0.6
2447,SSA,0.6
2447,SIS,0.6
2448,USA,0.6
2448,CAN,0.6
2448,WEU,0.6
2448,JPK,0.6
2448,ANZ,0.6
2448,EEU,0.6
2448,FSU,0.6
2448,MDE,0.6
2448,CAM,0.6
2448,LAM,0.6
2448,SAS,0.6
2448,SEA,0.6
2448,CHI,0.6
2448,MAF,0.6
2448,SSA,0.6
2448,SIS,0.6
2449,USA,0.6
2449,CAN,0.6
2449,WEU,0.6
2449,JPK,0.6
2449,ANZ,0.6
2449,EEU,0.6
2449,FSU,0.6
2449,MDE,0.6
2449,CAM,0.6
2449,LAM,0.6
2449,SAS,0.6
2449,SEA,0.6
2449,CHI,0.6
2449,MAF,0.6
2449,SSA,0.6
2449,SIS,0.6
2450,USA,0.6
2450,CAN,0.6
2450,WEU,0.6
2450,JPK,0.6
2450,ANZ,0.6
2450,EEU,0.6
2450,FSU,0.6
2450,MDE,0.6
2450,CAM,0.6
2450,LAM,0.6
2450,SAS,0.6
2450,SEA,0.6
2450,CHI,0.6
2450,MAF,0.6
2450,SSA,0.6
2450,SIS,0.6
2451,USA,0.6
2451,CAN,0.6
2451,WEU,0.6
2451,JPK,0.6
2451,ANZ,0.6
2451,EEU,0.6
2451,FSU,0.6
2451,MDE,0.6
2451,CAM,0.6
2451,LAM,0.6
2451,SAS,0.6
2451,SEA,0.6
2451,CHI,0.6
2451,MAF,0.6
2451,SSA,0.6
2451,SIS,0.6
2452,USA,0.6
2452,CAN,0.6
2452,WEU,0.6
2452,JPK,0.6
2452,ANZ,0.6
2452,EEU,0.6
2452,FSU,0.6
2452,MDE,0.6
2452,CAM,0.6
2452,LAM,0.6
2452,SAS,0.6
2452,SEA,0.6
2452,CHI,0.6
2452,MAF,0.6
2452,SSA,0.6
2452,SIS,0.6
2453,USA,0.6
2453,CAN,0.6
2453,WEU,0.6
2453,JPK,0.6
2453,ANZ,0.6
2453,EEU,0.6
2453,FSU,0.6
2453,MDE,0.6
2453,CAM,0.6
2453,LAM,0.6
2453,SAS,0.6
