2405,SAS,0.1
2405,SEA,0.1
2405,CHI,0.1
2405,MAF,0.1
2405,SSA,0.1
2405,SIS,0.1
2406,USA,0.1
2406,CAN,0.1
2406,WEU,0.1
2406,JPK,0.1
2406,ANZ,0.1
2406,EEU,0.1
2406,FSU,0.1
2406,MDE,0.1
2406,CAM,0.1
2406,LAM,0.1
2406,SAS,0.1
2406,SEA,0.1
2406,CHI,0.1
2406,MAF,0.1
2406,SSA,0.1
2406,SIS,0.1
2407,USA,0.1
2407,CAN,0.1
2407,WEU,0.1
2407,JPK,0.1
2407,ANZ,0.1
2407,EEU,0.1
2407,FSU,0.1
2407,MDE,0.1
2407,CAM,0.1
2407,LAM,0.1
2407,SAS,0.1
2407,SEA,0.1
2407,CHI,0.1
2407,MAF,0.1
2407,SSA,0.1
2407,SIS,0.1
2408,USA,0.1
2408,CAN,0.1
2408,WEU,0.1
2408,JPK,0.1
2408,ANZ,0.1
2408,EEU,0.1
2408,FSU,0.1
2408,MDE,0.1
2408,CAM,0.1
2408,LAM,0.1
2408,SAS,0.1
2408,SEA,0.1
2408,CHI,0.1
2408,MAF,0.1
2408,SSA,0.1
2408,SIS,0.1
2409,USA,0.1
2409,CAN,0.1
2409,WEU,0.1
2409,JPK,0.1
2409,ANZ,0.1
2409,EEU,0.1
2409,FSU,0.1
2409,MDE,0.1
2409,CAM,0.1
2409,LAM,0.1
2409,SAS,0.1
2409,SEA,0.1
2409,CHI,0.1
2409,MAF,0.1
2409,SSA,0.1
2409,SIS,0.1
2410,USA,0.1
2410,CAN,0.1
2410,WEU,0.1
2410,JPK,0.1
2410,ANZ,0.1
2410,EEU,0.1
2410,FSU,0.1
2410,MDE,0.1
2410,CAM,0.1
2410,LAM,0.1
2410,SAS,0.1
2410,SEA,0.1
2410,CHI,0.1
2410,MAF,0.1
2410,SSA,0.1
2410,SIS,0.1
2411,USA,0.1
2411,CAN,0.1
2411,WEU,0.1
2411,JPK,0.1
2411,ANZ,0.1
2411,EEU,0.1
2411,FSU,0.1
2411,MDE,0.1
2411,CAM,0.1
2411,LAM,0.1
2411,SAS,0.1
2411,SEA,0.1
2411,CHI,0.1
2411,MAF,0.1
2411,SSA,0.1
2411,SIS,0.1
2412,USA,0.1
2412,CAN,0.1
2412,WEU,0.1
2412,JPK,0.1
2412,ANZ,0.1
2412,EEU,0.1
2412,FSU,0.1
2412,MDE,0.1
2412,CAM,0.1
2412,LAM,0.1
2412,SAS,0.1
2412,SEA,0.1
2412,CHI,0.1
2412,MAF,0.1
2412,SSA,0.1
2412,SIS,0.1
2413,USA,0.1
2413,CAN,0.1
2413,WEU,0.1
2413,JPK,0.1
2413,ANZ,0.1
2413,EEU,0.1
2413,FSU,0.1
2413,MDE,0.1
2413,CAM,0.1
2413,LAM,0.1
2413,SAS,0.1
2413,SEA,0.1
2413,CHI,0.1
2413,MAF,0.1
2413,SSA,0.1
2413,SIS,0.1
2414,USA,0.1
2414,CAN,0.1
2414,WEU,0.1
2414,JPK,0.1
2414,ANZ,0.1
2414,EEU,0.1
2414,FSU,0.1
2414,MDE,0.1
2414,CAM,0.1
2414,LAM,0.1
2414,SAS,0.1
2414,SEA,0.1
2414,CHI,0.1
2414,MAF,0.1
2414,SSA,0.1
2414,SIS,0.1
2415,USA,0.1
2415,CAN,0.1
2415,WEU,0.1
2415,JPK,0.1
2415,ANZ,0.1
2415,EEU,0.1
2415,FSU,0.1
2415,MDE,0.1
2415,CAM,0.1
2415,LAM,0.1
2415,SAS,0.1
2415,SEA,0.1
2415,CHI,0.1
2415,MAF,0.1
2415,SSA,0.1
2415,SIS,0.1
2416,USA,0.1
2416,CAN,0.1
2416,WEU,0.1
2416,JPK,0.1
2416,ANZ,0.1
2416,EEU,0.1
2416,FSU,0.1
2416,MDE,0.1
2416,CAM,0.1
2416,LAM,0.1
2416,SAS,0.1
2416,SEA,0.1
2416,CHI,0.1
2416,MAF,0.1
2416,SSA,0.1
2416,SIS,0.1
2417,USA,0.1
2417,CAN,0.1
2417,WEU,0.1
2417,JPK,0.1
2417,ANZ,0.1
2417,EEU,0.1
2417,FSU,0.1
2417,MDE,0.1
2417,CAM,0.1
2417,LAM,0.1
2417,SAS,0.1
2417,SEA,0.1
2417,CHI,0.1
2417,MAF,0.1
2417,SSA,0.1
2417,SIS,0.1
2418,USA,0.1
2418,CAN,0.1
2418,WEU,0.1
2418,JPK,0.1
2418,ANZ,0.1
2418,EEU,0.1
2418,FSU,0.1
2418,MDE,0.1
2418,CAM,0.1
2418,LAM,0.1
2418,SAS,0.1
2418,SEA,0.1
2418,CHI,0.1
2418,MAF,0.1
2418,SSA,0.1
2418,SIS,0.1
2419,USA,0.1
2419,CAN,0.1
2419,WEU,0.1
2419,JPK,0.1
2419,ANZ,0.1
2419,EEU,0.1
2419,FSU,0.1
2419,MDE,0.1
2419,CAM,0.1
2419,LAM,0.1
2419,SAS,0.1
2419,SEA,0.1
2419,CHI,0.1
2419,MAF,0.1
2419,SSA,0.1
2419,SIS,0.1
2420,USA,0.1
2420,CAN,0.1
2420,WEU,0.1
2420,JPK,0.1
2420,ANZ,0.1
2420,EEU,0.1
2420,FSU,0.1
2420,MDE,0.1
2420,CAM,0.1
2420,LAM,0.1
2420,SAS,0.1
2420,SEA,0.1
2420,CHI,0.1
2420,MAF,0.1
2420,SSA,0.1
2420,SIS,0.1
2421,USA,0.1
2421,CAN,0.1
2421,WEU,0.1
2421,JPK,0.1
2421,ANZ,0.1
2421,EEU,0.1
2421,FSU,0.1
2421,MDE,0.1
2421,CAM,0.1
2421,LAM,0.1
2421,SAS,0.1
2421,SEA,0.1
2421,CHI,0.1
2421,MAF,0.1
2421,SSA,0.1
2421,SIS,0.1
2422,USA,0.1
2422,CAN,0.1
2422,WEU,0.1
2422,JPK,0.1
2422,ANZ,0.1
2422,EEU,0.1
2422,FSU,0.1
2422,MDE,0.1
2422,CAM,0.1
2422,LAM,0.1
2422,SAS,0.1
2422,SEA,0.1
2422,CHI,0.1
2422,MAF,0.1
2422,SSA,0.1
2422,SIS,0.1
2423,USA,0.1
2423,CAN,0.1
2423,WEU,0.1
2423,JPK,0.1
2423,ANZ,0.1
2423,EEU,0.1
2423,FSU,0.1
2423,MDE,0.1
2423,CAM,0.1
2423,LAM,0.1
2423,SAS,0.1
2423,SEA,0.1
2423,CHI,0.1
2423,MAF,0.1
2423,SSA,0.1
2423,SIS,0.1
2424,USA,0.1
2424,CAN,0.1
2424,WEU,0.1
2424,JPK,0.1
2424,ANZ,0.1
2424,EEU,0.1
2424,FSU,0.1
2424,MDE,0.1
2424,CAM,0.1
2424,LAM,0.1
2424,SAS,0.1
2424,SEA,0.1
2424,CHI,0.1
2424,MAF,0.1
2424,SSA,0.1
2424,SIS,0.1
2425,USA,0.1
2425,CAN,0.1
2425,WEU,0.1
2425,JPK,0.1
2425,ANZ,0.1
2425,EEU,0.1
2425,FSU,0.1
2425,MDE,0.1
2425,CAM,0.1
2425,LAM,0.1
2425,SAS,0.1
2425,SEA,0.1
2425,CHI,0.1
2425,MAF,0.1
2425,SSA,0.1
2425,SIS,0.1
2426,USA,0.1
2426,CAN,0.1
2426,WEU,0.1
2426,JPK,0.1
2426,ANZ,0.1
2426,EEU,0.1
2426,FSU,0.1
2426,MDE,0.1
2426,CAM,0.1
2426,LAM,0.1
2426,SAS,0.1
2426,SEA,0.1
2426,CHI,0.1
2426,MAF,0.1
2426,SSA,0.1
2426,SIS,0.1
2427,USA,0.1
2427,CAN,0.1
2427,WEU,0.1
2427,JPK,0.1
2427,ANZ,0.1
2427,EEU,0.1
2427,FSU,0.1
2427,MDE,0.1
2427,CAM,0.1
2427,LAM,0.1
2427,SAS,0.1
2427,SEA,0.1
2427,CHI,0.1
2427,MAF,0.1
2427,SSA,0.1
2427,SIS,0.1
2428,USA,0.1
2428,CAN,0.1
2428,WEU,0.1
2428,JPK,0.1
2428,ANZ,0.1
2428,EEU,0.1
2428,FSU,0.1
2428,MDE,0.1
2428,CAM,0.1
2428,LAM,0.1
2428,SAS,0.1
2428,SEA,0.1
2428,CHI,0.1
2428,MAF,0.1
2428,SSA,0.1
2428,SIS,0.1
2429,USA,0.1
2429,CAN,0.1
2429,WEU,0.1
2429,JPK,0.1
2429,ANZ,0.1
2429,EEU,0.1
2429,FSU,0.1
2429,MDE,0.1
2429,CAM,0.1
2429,LAM,0.1
2429,SAS,0.1
2429,SEA,0.1
2429,CHI,0.1
2429,MAF,0.1
2429,SSA,0.1
2429,SIS,0.1
2430,USA,0.1
2430,CAN,0.1
2430,WEU,0.1
2430,JPK,0.1
2430,ANZ,0.1
2430,EEU,0.1
2430,FSU,0.1
2430,MDE,0.1
2430,CAM,0.1
2430,LAM,0.1
2430,SAS,0.1
2430,SEA,0.1
2430,CHI,0.1
2430,MAF,0.1
2430,SSA,0.1
2430,SIS,0.1
2431,USA,0.1
2431,CAN,0.1
2431,WEU,0.1
2431,JPK,0.1
2431,ANZ,0.1
2431,EEU,0.1
2431,FSU,0.1
2431,MDE,0.1
2431,CAM,0.1
2431,LAM,0.1
2431,SAS,0.1
2431,SEA,0.1
2431,CHI,0.1
2431,MAF,0.1
2431,SSA,0.1
2431,SIS,0.1
2432,USA,0.1
2432,CAN,0.1
2432,WEU,0.1
2432,JPK,0.1
2432,ANZ,0.1
2432,EEU,0.1
2432,FSU,0.1
2432,MDE,0.1
2432,CAM,0.1
2432,LAM,0.1
2432,SAS,0.1
2432,SEA,0.1
2432,CHI,0.1
2432,MAF,0.1
2432,SSA,0.1
2432,SIS,0.1
2433,USA,0.1
2433,CAN,0.1
2433,WEU,0.1
2433,JPK,0.1
2433,ANZ,0.1
2433,EEU,0.1
2433,FSU,0.1
2433,MDE,0.1
2433,CAM,0.1
2433,LAM,0.1
2433,SAS,0.1
2433,SEA,0.1
2433,CHI,0.1
2433,MAF,0.1
2433,SSA,0.1
2433,SIS,0.1
2434,USA,0.1
2434,CAN,0.1
2434,WEU,0.1
2434,JPK,0.1
2434,ANZ,0.1
2434,EEU,0.1
2434,FSU,0.1
2434,MDE,0.1
2434,CAM,0.1
2434,LAM,0.1
2434,SAS,0.1
2434,SEA,0.1
2434,CHI,0.1
2434,MAF,0.1
2434,SSA,0.1
2434,SIS,0.1
2435,USA,0.1
2435,CAN,0.1
2435,WEU,0.1
2435,JPK,0.1
2435,ANZ,0.1
2435,EEU,0.1
2435,FSU,0.1
2435,MDE,0.1
2435,CAM,0.1
2435,LAM,0.1
2435,SAS,0.1
2435,SEA,0.1
2435,CHI,0.1
2435,MAF,0.1
2435,SSA,0.1
2435,SIS,0.1
2436,USA,0.1
2436,CAN,0.1
2436,WEU,0.1
2436,JPK,0.1
2436,ANZ,0.1
2436,EEU,0.1
2436,FSU,0.1
2436,MDE,0.1
2436,CAM,0.1
2436,LAM,0.1
2436,SAS,0.1
2436,SEA,0.1
2436,CHI,0.1
2436,MAF,0.1
2436,SSA,0.1
2436,SIS,0.1
2437,USA,0.1
2437,CAN,0.1
2437,WEU,0.1
2437,JPK,0.1
2437,ANZ,0.1
2437,EEU,0.1
2437,FSU,0.1
2437,MDE,0.1
2437,CAM,0.1
2437,LAM,0.1
2437,SAS,0.1
2437,SEA,0.1
2437,CHI,0.1
2437,MAF,0.1
2437,SSA,0.1
2437,SIS,0.1
2438,USA,0.1
2438,CAN,0.1
2438,WEU,0.1
2438,JPK,0.1
2438,ANZ,0.1
2438,EEU,0.1
2438,FSU,0.1
2438,MDE,0.1
2438,CAM,0.1
2438,LAM,0.1
2438,SAS,0.1
2438,SEA,0.1
2438,CHI,0.1
2438,MAF,0.1
2438,SSA,0.1
2438,SIS,0.1
2439,USA,0.1
2439,CAN,0.1
2439,WEU,0.1
2439,JPK,0.1
2439,ANZ,0.1
2439,EEU,0.1
2439,FSU,0.1
2439,MDE,0.1
2439,CAM,0.1
2439,LAM,0.1
2439,SAS,0.1
2439,SEA,0.1
2439,CHI,0.1
2439,MAF,0.1
2439,SSA,0.1
2439,SIS,0.1
2440,USA,0.1
2440,CAN,0.1
2440,WEU,0.1
2440,JPK,0.1
2440,ANZ,0.1
2440,EEU,0.1
2440,FSU,0.1
2440,MDE,0.1
2440,CAM,0.1
2440,LAM,0.1
2440,SAS,0.1
2440,SEA,0.1
2440,CHI,0.1
2440,MAF,0.1
2440,SSA,0.1
2440,SIS,0.1
2441,USA,0.1
2441,CAN,0.1
2441,WEU,0.1
2441,JPK,0.1
2441,ANZ,0.1
2441,EEU,0.1
2441,FSU,0.1
2441,MDE,0.1
2441,CAM,0.1
2441,LAM,0.1
2441,SAS,0.1
2441,SEA,0.1
2441,CHI,0.1
2441,MAF,0.1
2441,SSA,0.1
2441,SIS,0.1
2442,USA,0.1
2442,CAN,0.1
2442,WEU,0.1
2442,JPK,0.1
2442,ANZ,0.1
2442,EEU,0.1
2442,FSU,0.1
2442,MDE,0.1
2442,CAM,0.1
2442,LAM,0.1
2442,SAS,0.1
2442,SEA,0.1
2442,CHI,0.1
2442,MAF,0.1
2442,SSA,0.1
2442,SIS,0.1
2443,USA,0.1
2443,CAN,0.1
2443,WEU,0.1
2443,JPK,0.1
2443,ANZ,0.1
2443,EEU,0.1
2443,FSU,0.1
2443,MDE,0.1
2443,CAM,0.1
2443,LAM,0.1
2443,SAS,0.1
2443,SEA,0.1
2443,CHI,0.1
2443,MAF,0.1
2443,SSA,0.1
2443,SIS,0.1
2444,USA,0.1
2444,CAN,0.1
2444,WEU,0.1
2444,JPK,0.1
2444,ANZ,0.1
2444,EEU,0.1
2444,FSU,0.1
2444,MDE,0.1
2444,CAM,0.1
2444,LAM,0.1
2444,SAS,0.1
2444,SEA,0.1
2444,CHI,0.1
2444,MAF,0.1
2444,SSA,0.1
2444,SIS,0.1
2445,USA,0.1
2445,CAN,0.1
2445,WEU,0.1
2445,JPK,0.1
2445,ANZ,0.1
2445,EEU,0.1
2445,FSU,0.1
2445,MDE,0.1
2445,CAM,0.1
2445,LAM,0.1
2445,SAS,0.1
2445,SEA,0.1
2445,CHI,0.1
2445,MAF,0.1
2445,SSA,0.1
2445,SIS,0.1
2446,USA,0.1
2446,CAN,0.1
2446,WEU,0.1
2446,JPK,0.1
2446,ANZ,0.1
2446,EEU,0.1
2446,FSU,0.1
2446,MDE,0.1
2446,CAM,0.1
2446,LAM,0.1
2446,SAS,0.1
2446,SEA,0.1
2446,CHI,0.1
2446,MAF,0.1
2446,SSA,0.1
2446,SIS,0.1
2447,USA,0.1
2447,CAN,0.1
2447,WEU,0.1
2447,JPK,0.1
2447,ANZ,0.1
2447,EEU,0.1
2447,FSU,0.1
2447,MDE,0.1
2447,CAM,0.1
2447,LAM,0.1
2447,SAS,0.1
2447,SEA,0.1
2447,CHI,0.1
2447,MAF,0.1
2447,SSA,0.1
2447,SIS,0.1
2448,USA,0.1
2448,CAN,0.1
2448,WEU,0.1
2448,JPK,0.1
2448,ANZ,0.1
2448,EEU,0.1
2448,FSU,0.1
2448,MDE,0.1
2448,CAM,0.1
2448,LAM,0.1
2448,SAS,0.1
2448,SEA,0.1
2448,CHI,0.1
2448,MAF,0.1
2448,SSA,0.1
2448,SIS,0.1
2449,USA,0.1
2449,CAN,0.1
2449,WEU,0.1
2449,JPK,0.1
2449,ANZ,0.1
2449,EEU,0.1
2449,FSU,0.1
2449,MDE,0.1
2449,CAM,0.1
2449,LAM,0.1
2449,SAS,0.1
2449,SEA,0.1
2449,CHI,0.1
2449,MAF,0.1
2449,SSA,0.1
2449,SIS,0.1
2450,USA,0.1
2450,CAN,0.1
2450,WEU,0.1
2450,JPK,0.1
2450,ANZ,0.1
2450,EEU,0.1
2450,FSU,0.1
2450,MDE,0.1
2450,CAM,0.1
2450,LAM,0.1
2450,SAS,0.1
2450,SEA,0.1
2450,CHI,0.1
2450,MAF,0.1
2450,SSA,0.1
2450,SIS,0.1
2451,USA,0.1
2451,CAN,0.1
2451,WEU,0.1
2451,JPK,0.1
2451,ANZ,0.1
2451,EEU,0.1
2451,FSU,0.1
2451,MDE,0.1
2451,CAM,0.1
2451,LAM,0.1
2451,SAS,0.1
2451,SEA,0.1
2451,CHI,0.1
2451,MAF,0.1
2451,SSA,0.1
2451,SIS,0.1
2452,USA,0.1
2452,CAN,0.1
2452,WEU,0.1
2452,JPK,0.1
2452,ANZ,0.1
2452,EEU,0.1
2452,FSU,0.1
2452,MDE,0.1
2452,CAM,0.1
2452,LAM,0.1
2452,SAS,0.1
2452,SEA,0.1
2452,CHI,0.1
2452,MAF,0.1
2452,SSA,0.1
2452,SIS,0.1
2453,USA,0.1
2453,CAN,0.1
2453,WEU,0.1
2453,JPK,0.1
2453,ANZ,0.1
2453,EEU,0.1
2453,FSU,0.1
2453,MDE,0.1
2453,CAM,0.1
2453,LAM,0.1
2453,SAS,0.1
2453,SEA,0.1
2453,CHI,0.1
2453,MAF,0.1
2453,SSA,0.1
2453,SIS,0.1
2454,USA,0.1
2454,CAN,0.1
2454,WEU,0.1
2454,JPK,0.1
2454,ANZ,0.1
2454,EEU,0.1
2454,FSU,0.1
2454,MDE,0.1
2454,CAM,0.1
2454,LAM,0.1
2454,SAS,0.1
2454,SEA,0.1
2454,CHI,0.1
2454,MAF,0.1
2454,SSA,0.1
2454,SIS,0.1
2455,USA,0.1
2455,CAN,0.1
2455,WEU,0.1
2455,JPK,0.1
2455,ANZ,0.1
2455,EEU,0.1
2455,FSU,0.1
2455,MDE,0.1
2455,CAM,0.1
2455,LAM,0.1
2455,SAS,0.1
2455,SEA,0.1
2455,CHI,0.1
2455,MAF,0.1
2455,SSA,0.1
2455,SIS,0.1
2456,USA,0.1
2456,CAN,0.1
2456,WEU,0.1
2456,JPK,0.1
2456,ANZ,0.1
2456,EEU,0.1
2456,FSU,0.1
2456,MDE,0.1
2456,CAM,0.1
2456,LAM,0.1
2456,SAS,0.1
2456,SEA,0.1
2456,CHI,0.1
2456,MAF,0.1
2456,SSA,0.1
2456,SIS,0.1
2457,USA,0.1
2457,CAN,0.1
2457,WEU,0.1
2457,JPK,0.1
2457,ANZ,0.1
2457,EEU,0.1
2457,FSU,0.1
2457,MDE,0.1
2457,CAM,0.1
2457,LAM,0.1
2457,SAS,0.1
2457,SEA,0.1
2457,CHI,0.1
2457,MAF,0.1
2457,SSA,0.1
2457,SIS,0.1
2458,USA,0.1
2458,CAN,0.1
2458,WEU,0.1
2458,JPK,0.1
2458,ANZ,0.1
2458,EEU,0.1
2458,FSU,0.1
2458,MDE,0.1
2458,CAM,0.1
2458,LAM,0.1
2458,SAS,0.1
2458,SEA,0.1
2458,CHI,0.1
2458,MAF,0.1
2458,SSA,0.1
2458,SIS,0.1
2459,USA,0.1
2459,CAN,0.1
2459,WEU,0.1
2459,JPK,0.1
2459,ANZ,0.1
2459,EEU,0.1
2459,FSU,0.1
2459,MDE,0.1
2459,CAM,0.1
2459,LAM,0.1
2459,SAS,0.1
2459,SEA,0.1
2459,CHI,0.1
2459,MAF,0.1
2459,SSA,0.1
2459,SIS,0.1
2460,USA,0.1
2460,CAN,0.1
2460,WEU,0.1
2460,JPK,0.1
2460,ANZ,0.1
2460,EEU,0.1
2460,FSU,0.1
2460,MDE,0.1
2460,CAM,0.1
2460,LAM,0.1
2460,SAS,0.1
2460,SEA,0.1
2460,CHI,0.1
2460,MAF,0.1
2460,SSA,0.1
2460,SIS,0.1
2461,USA,0.1
2461,CAN,0.1
2461,WEU,0.1
2461,JPK,0.1
2461,ANZ,0.1
2461,EEU,0.1
2461,FSU,0.1
2461,MDE,0.1
2461,CAM,0.1
2461,LAM,0.1
2461,SAS,0.1
2461,SEA,0.1
2461,CHI,0.1
2461,MAF,0.1
2461,SSA,0.1
2461,SIS,0.1
2462,USA,0.1
2462,CAN,0.1
2462,WEU,0.1
2462,JPK,0.1
2462,ANZ,0.1
2462,EEU,0.1
2462,FSU,0.1
2462,MDE,0.1
2462,CAM,0.1
2462,LAM,0.1
2462,SAS,0.1
2462,SEA,0.1
2462,CHI,0.1
2462,MAF,0.1
2462,SSA,0.1
2462,SIS,0.1
2463,USA,0.1
2463,CAN,0.1
2463,WEU,0.1
2463,JPK,0.1
2463,ANZ,0.1
2463,EEU,0.1
2463,FSU,0.1
2463,MDE,0.1
2463,CAM,0.1
2463,LAM,0.1
2463,SAS,0.1
2463,SEA,0.1
2463,CHI,0.1
2463,MAF,0.1
2463,SSA,0.1
2463,SIS,0.1
2464,USA,0.1
2464,CAN,0.1
2464,WEU,0.1
2464,JPK,0.1
2464,ANZ,0.1
2464,EEU,0.1
2464,FSU,0.1
2464,MDE,0.1
2464,CAM,0.1
2464,LAM,0.1
2464,SAS,0.1
2464,SEA,0.1
2464,CHI,0.1
2464,MAF,0.1
2464,SSA,0.1
2464,SIS,0.1
2465,USA,0.1
2465,CAN,0.1
2465,WEU,0.1
2465,JPK,0.1
2465,ANZ,0.1
2465,EEU,0.1
2465,FSU,0.1
2465,MDE,0.1
2465,CAM,0.1
2465,LAM,0.1
2465,SAS,0.1
2465,SEA,0.1
2465,CHI,0.1
2465,MAF,0.1
2465,SSA,0.1
2465,SIS,0.1
2466,USA,0.1
2466,CAN,0.1
2466,WEU,0.1
2466,JPK,0.1
2466,ANZ,0.1
2466,EEU,0.1
2466,FSU,0.1
2466,MDE,0.1
2466,CAM,0.1
2466,LAM,0.1
2466,SAS,0.1
2466,SEA,0.1
2466,CHI,0.1
2466,MAF,0.1
2466,SSA,0.1
2466,SIS,0.1
2467,USA,0.1
2467,CAN,0.1
2467,WEU,0.1
2467,JPK,0.1
2467,ANZ,0.1
2467,EEU,0.1
2467,FSU,0.1
2467,MDE,0.1
2467,CAM,0.1
2467,LAM,0.1
2467,SAS,0.1
2467,SEA,0.1
2467,CHI,0.1
2467,MAF,0.1
2467,SSA,0.1
2467,SIS,0.1
2468,USA,0.1
2468,CAN,0.1
2468,WEU,0.1
2468,JPK,0.1
2468,ANZ,0.1
2468,EEU,0.1
2468,FSU,0.1
2468,MDE,0.1
2468,CAM,0.1
2468,LAM,0.1
2468,SAS,0.1
2468,SEA,0.1
2468,CHI,0.1
2468,MAF,0.1
2468,SSA,0.1
2468,SIS,0.1
2469,USA,0.1
2469,CAN,0.1
2469,WEU,0.1
2469,JPK,0.1
2469,ANZ,0.1
2469,EEU,0.1
2469,FSU,0.1
2469,MDE,0.1
2469,CAM,0.1
2469,LAM,0.1
2469,SAS,0.1
2469,SEA,0.1
2469,CHI,0.1
2469,MAF,0.1
2469,SSA,0.1
2469,SIS,0.1
2470,USA,0.1
2470,CAN,0.1
2470,WEU,0.1
2470,JPK,0.1
2470,ANZ,0.1
2470,EEU,0.1
2470,FSU,0.1
2470,MDE,0.1
2470,CAM,0.1
2470,LAM,0.1
2470,SAS,0.1
2470,SEA,0.1
2470,CHI,0.1
2470,MAF,0.1
2470,SSA,0.1
2470,SIS,0.1
2471,USA,0.1
2471,CAN,0.1
2471,WEU,0.1
2471,JPK,0.1
2471,ANZ,0.1
2471,EEU,0.1
2471,FSU,0.1
2471,MDE,0.1
2471,CAM,0.1
2471,LAM,0.1
2471,SAS,0.1
2471,SEA,0.1
2471,CHI,0.1
2471,MAF,0.1
2471,SSA,0.1
2471,SIS,0.1
2472,USA,0.1
2472,CAN,0.1
2472,WEU,0.1
2472,JPK,0.1
2472,ANZ,0.1
2472,EEU,0.1
2472,FSU,0.1
2472,MDE,0.1
2472,CAM,0.1
2472,LAM,0.1
2472,SAS,0.1
2472,SEA,0.1
2472,CHI,0.1
2472,MAF,0.1
2472,SSA,0.1
2472,SIS,0.1
2473,USA,0.1
2473,CAN,0.1
2473,WEU,0.1
2473,JPK,0.1
2473,ANZ,0.1
2473,EEU,0.1
2473,FSU,0.1
2473,MDE,0.1
2473,CAM,0.1
2473,LAM,0.1
2473,SAS,0.1
2473,SEA,0.1
2473,CHI,0.1
2473,MAF,0.1
2473,SSA,0.1
2473,SIS,0.1
2474,USA,0.1
2474,CAN,0.1
2474,WEU,0.1
2474,JPK,0.1
2474,ANZ,0.1
2474,EEU,0.1
2474,FSU,0.1
2474,MDE,0.1
2474,CAM,0.1
2474,LAM,0.1
2474,SAS,0.1
2474,SEA,0.1
2474,CHI,0.1
2474,MAF,0.1
2474,SSA,0.1
2474,SIS,0.1
2475,USA,0.1
2475,CAN,0.1
2475,WEU,0.1
2475,JPK,0.1
2475,ANZ,0.1
2475,EEU,0.1
2475,FSU,0.1
2475,MDE,0.1
2475,CAM,0.1
2475,LAM,0.1
2475,SAS,0.1
2475,SEA,0.1
2475,CHI,0.1
2475,MAF,0.1
2475,SSA,0.1
2475,SIS,0.1
2476,USA,0.1
2476,CAN,0.1
2476,WEU,0.1
2476,JPK,0.1
2476,ANZ,0.1
2476,EEU,0.1
2476,FSU,0.1
2476,MDE,0.1
2476,CAM,0.1
2476,LAM,0.1
2476,SAS,0.1
2476,SEA,0.1
2476,CHI,0.1
2476,MAF,0.1
2476,SSA,0.1
2476,SIS,0.1
2477,USA,0.1
2477,CAN,0.1
2477,WEU,0.1
2477,JPK,0.1
2477,ANZ,0.1
2477,EEU,0.1
2477,FSU,0.1
2477,MDE,0.1
2477,CAM,0.1
2477,LAM,0.1
2477,SAS,0.1
2477,SEA,0.1
2477,CHI,0.1
2477,MAF,0.1
2477,SSA,0.1
2477,SIS,0.1
2478,USA,0.1
2478,CAN,0.1
2478,WEU,0.1
2478,JPK,0.1
2478,ANZ,0.1
2478,EEU,0.1
2478,FSU,0.1
2478,MDE,0.1
2478,CAM,0.1
2478,LAM,0.1
2478,SAS,0.1
2478,SEA,0.1
2478,CHI,0.1
2478,MAF,0.1
2478,SSA,0.1
2478,SIS,0.1
2479,USA,0.1
2479,CAN,0.1
2479,WEU,0.1
2479,JPK,0.1
2479,ANZ,0.1
2479,EEU,0.1
2479,FSU,0.1
2479,MDE,0.1
2479,CAM,0.1
2479,LAM,0.1
2479,SAS,0.1
2479,SEA,0.1
2479,CHI,0.1
2479,MAF,0.1
2479,SSA,0.1
2479,SIS,0.1
2480,USA,0.1
2480,CAN,0.1
2480,WEU,0.1
2480,JPK,0.1
2480,ANZ,0.1
2480,EEU,0.1
2480,FSU,0.1
2480,MDE,0.1
2480,CAM,0.1
2480,LAM,0.1
2480,SAS,0.1
2480,SEA,0.1
2480,CHI,0.1
2480,MAF,0.1
2480,SSA,0.1
2480,SIS,0.1
2481,USA,0.1
2481,CAN,0.1
2481,WEU,0.1
2481,JPK,0.1
2481,ANZ,0.1
2481,EEU,0.1
2481,FSU,0.1
2481,MDE,0.1
2481,CAM,0.1
2481,LAM,0.1
2481,SAS,0.1
2481,SEA,0.1
2481,CHI,0.1
2481,MAF,0.1
2481,SSA,0.1
2481,SIS,0.1
2482,USA,0.1
2482,CAN,0.1
2482,WEU,0.1
2482,JPK,0.1
2482,ANZ,0.1
2482,EEU,0.1
2482,FSU,0.1
2482,MDE,0.1
2482,CAM,0.1
2482,LAM,0.1
2482,SAS,0.1
2482,SEA,0.1
2482,CHI,0.1
2482,MAF,0.1
2482,SSA,0.1
2482,SIS,0.1
2483,USA,0.1
2483,CAN,0.1
2483,WEU,0.1
2483,JPK,0.1
2483,ANZ,0.1
2483,EEU,0.1
2483,FSU,0.1
2483,MDE,0.1
2483,CAM,0.1
2483,LAM,0.1
2483,SAS,0.1
2483,SEA,0.1
2483,CHI,0.1
2483,MAF,0.1
2483,SSA,0.1
2483,SIS,0.1
2484,USA,0.1
2484,CAN,0.1
2484,WEU,0.1
2484,JPK,0.1
2484,ANZ,0.1
2484,EEU,0.1
2484,FSU,0.1
2484,MDE,0.1
2484,CAM,0.1
2484,LAM,0.1
2484,SAS,0.1
2484,SEA,0.1
2484,CHI,0.1
2484,MAF,0.1
2484,SSA,0.1
2484,SIS,0.1
2485,USA,0.1
2485,CAN,0.1
