2711,MAF,20.6773737511721
2711,SSA,31.2376039169492
2711,SIS,1.72311447926434
2712,USA,27.8159908795529
2712,CAN,5.02164791099893
2712,WEU,11.7171784589975
2712,JPK,1.87081000605842
2712,ANZ,6.72014646913092
2712,EEU,5.53858225477823
2712,FSU,54.2042583334296
2712,MDE,17.6742313730256
2712,CAM,9.67405700501264
2712,LAM,45.8348451484314
2712,SAS,26.6098107440679
2712,SEA,45.6133018582403
2712,CHI,65.4783502120448
2712,MAF,20.6773737511721
2712,SSA,31.2376039169492
2712,SIS,1.72311447926434
2713,USA,27.8159908795529
2713,CAN,5.02164791099893
2713,WEU,11.7171784589975
2713,JPK,1.87081000605842
2713,ANZ,6.72014646913092
2713,EEU,5.53858225477823
2713,FSU,54.2042583334296
2713,MDE,17.6742313730256
2713,CAM,9.67405700501264
2713,LAM,45.8348451484314
2713,SAS,26.6098107440679
2713,SEA,45.6133018582403
2713,CHI,65.4783502120448
2713,MAF,20.6773737511721
2713,SSA,31.2376039169492
2713,SIS,1.72311447926434
2714,USA,27.8159908795529
2714,CAN,5.02164791099893
2714,WEU,11.7171784589975
2714,JPK,1.87081000605842
2714,ANZ,6.72014646913092
2714,EEU,5.53858225477823
2714,FSU,54.2042583334296
2714,MDE,17.6742313730256
2714,CAM,9.67405700501264
2714,LAM,45.8348451484314
2714,SAS,26.6098107440679
2714,SEA,45.6133018582403
2714,CHI,65.4783502120448
2714,MAF,20.6773737511721
2714,SSA,31.2376039169492
2714,SIS,1.72311447926434
2715,USA,27.8159908795529
2715,CAN,5.02164791099893
2715,WEU,11.7171784589975
2715,JPK,1.87081000605842
2715,ANZ,6.72014646913092
2715,EEU,5.53858225477823
2715,FSU,54.2042583334296
2715,MDE,17.6742313730256
2715,CAM,9.67405700501264
2715,LAM,45.8348451484314
2715,SAS,26.6098107440679
2715,SEA,45.6133018582403
2715,CHI,65.4783502120448
2715,MAF,20.6773737511721
2715,SSA,31.2376039169492
2715,SIS,1.72311447926434
2716,USA,27.8159908795529
2716,CAN,5.02164791099893
2716,WEU,11.7171784589975
2716,JPK,1.87081000605842
2716,ANZ,6.72014646913092
2716,EEU,5.53858225477823
2716,FSU,54.2042583334296
2716,MDE,17.6742313730256
2716,CAM,9.67405700501264
2716,LAM,45.8348451484314
2716,SAS,26.6098107440679
2716,SEA,45.6133018582403
2716,CHI,65.4783502120448
2716,MAF,20.6773737511721
2716,SSA,31.2376039169492
2716,SIS,1.72311447926434
2717,USA,27.8159908795529
2717,CAN,5.02164791099893
2717,WEU,11.7171784589975
2717,JPK,1.87081000605842
2717,ANZ,6.72014646913092
2717,EEU,5.53858225477823
2717,FSU,54.2042583334296
2717,MDE,17.6742313730256
2717,CAM,9.67405700501264
2717,LAM,45.8348451484314
2717,SAS,26.6098107440679
2717,SEA,45.6133018582403
2717,CHI,65.4783502120448
2717,MAF,20.6773737511721
2717,SSA,31.2376039169492
2717,SIS,1.72311447926434
2718,USA,27.8159908795529
2718,CAN,5.02164791099893
2718,WEU,11.7171784589975
2718,JPK,1.87081000605842
2718,ANZ,6.72014646913092
2718,EEU,5.53858225477823
2718,FSU,54.2042583334296
2718,MDE,17.6742313730256
2718,CAM,9.67405700501264
2718,LAM,45.8348451484314
2718,SAS,26.6098107440679
2718,SEA,45.6133018582403
2718,CHI,65.4783502120448
2718,MAF,20.6773737511721
2718,SSA,31.2376039169492
2718,SIS,1.72311447926434
2719,USA,27.8159908795529
2719,CAN,5.02164791099893
2719,WEU,11.7171784589975
2719,JPK,1.87081000605842
2719,ANZ,6.72014646913092
2719,EEU,5.53858225477823
2719,FSU,54.2042583334296
2719,MDE,17.6742313730256
2719,CAM,9.67405700501264
2719,LAM,45.8348451484314
2719,SAS,26.6098107440679
2719,SEA,45.6133018582403
2719,CHI,65.4783502120448
2719,MAF,20.6773737511721
2719,SSA,31.2376039169492
2719,SIS,1.72311447926434
2720,USA,27.8159908795529
2720,CAN,5.02164791099893
2720,WEU,11.7171784589975
2720,JPK,1.87081000605842
2720,ANZ,6.72014646913092
2720,EEU,5.53858225477823
2720,FSU,54.2042583334296
2720,MDE,17.6742313730256
2720,CAM,9.67405700501264
2720,LAM,45.8348451484314
2720,SAS,26.6098107440679
2720,SEA,45.6133018582403
2720,CHI,65.4783502120448
2720,MAF,20.6773737511721
2720,SSA,31.2376039169492
2720,SIS,1.72311447926434
2721,USA,27.8159908795529
2721,CAN,5.02164791099893
2721,WEU,11.7171784589975
2721,JPK,1.87081000605842
2721,ANZ,6.72014646913092
2721,EEU,5.53858225477823
2721,FSU,54.2042583334296
2721,MDE,17.6742313730256
2721,CAM,9.67405700501264
2721,LAM,45.8348451484314
2721,SAS,26.6098107440679
2721,SEA,45.6133018582403
2721,CHI,65.4783502120448
2721,MAF,20.6773737511721
2721,SSA,31.2376039169492
2721,SIS,1.72311447926434
2722,USA,27.8159908795529
2722,CAN,5.02164791099893
2722,WEU,11.7171784589975
2722,JPK,1.87081000605842
2722,ANZ,6.72014646913092
2722,EEU,5.53858225477823
2722,FSU,54.2042583334296
2722,MDE,17.6742313730256
2722,CAM,9.67405700501264
2722,LAM,45.8348451484314
2722,SAS,26.6098107440679
2722,SEA,45.6133018582403
2722,CHI,65.4783502120448
2722,MAF,20.6773737511721
2722,SSA,31.2376039169492
2722,SIS,1.72311447926434
2723,USA,27.8159908795529
2723,CAN,5.02164791099893
2723,WEU,11.7171784589975
2723,JPK,1.87081000605842
2723,ANZ,6.72014646913092
2723,EEU,5.53858225477823
2723,FSU,54.2042583334296
2723,MDE,17.6742313730256
2723,CAM,9.67405700501264
2723,LAM,45.8348451484314
2723,SAS,26.6098107440679
2723,SEA,45.6133018582403
2723,CHI,65.4783502120448
2723,MAF,20.6773737511721
2723,SSA,31.2376039169492
2723,SIS,1.72311447926434
2724,USA,27.8159908795529
2724,CAN,5.02164791099893
2724,WEU,11.7171784589975
2724,JPK,1.87081000605842
2724,ANZ,6.72014646913092
2724,EEU,5.53858225477823
2724,FSU,54.2042583334296
2724,MDE,17.6742313730256
2724,CAM,9.67405700501264
2724,LAM,45.8348451484314
2724,SAS,26.6098107440679
2724,SEA,45.6133018582403
2724,CHI,65.4783502120448
2724,MAF,20.6773737511721
2724,SSA,31.2376039169492
2724,SIS,1.72311447926434
2725,USA,27.8159908795529
2725,CAN,5.02164791099893
2725,WEU,11.7171784589975
2725,JPK,1.87081000605842
2725,ANZ,6.72014646913092
2725,EEU,5.53858225477823
2725,FSU,54.2042583334296
2725,MDE,17.6742313730256
2725,CAM,9.67405700501264
2725,LAM,45.8348451484314
2725,SAS,26.6098107440679
2725,SEA,45.6133018582403
2725,CHI,65.4783502120448
2725,MAF,20.6773737511721
2725,SSA,31.2376039169492
2725,SIS,1.72311447926434
2726,USA,27.8159908795529
2726,CAN,5.02164791099893
2726,WEU,11.7171784589975
2726,JPK,1.87081000605842
2726,ANZ,6.72014646913092
2726,EEU,5.53858225477823
2726,FSU,54.2042583334296
2726,MDE,17.6742313730256
2726,CAM,9.67405700501264
2726,LAM,45.8348451484314
2726,SAS,26.6098107440679
2726,SEA,45.6133018582403
2726,CHI,65.4783502120448
2726,MAF,20.6773737511721
2726,SSA,31.2376039169492
2726,SIS,1.72311447926434
2727,USA,27.8159908795529
2727,CAN,5.02164791099893
2727,WEU,11.7171784589975
2727,JPK,1.87081000605842
2727,ANZ,6.72014646913092
2727,EEU,5.53858225477823
2727,FSU,54.2042583334296
2727,MDE,17.6742313730256
2727,CAM,9.67405700501264
2727,LAM,45.8348451484314
2727,SAS,26.6098107440679
2727,SEA,45.6133018582403
2727,CHI,65.4783502120448
2727,MAF,20.6773737511721
2727,SSA,31.2376039169492
2727,SIS,1.72311447926434
2728,USA,27.8159908795529
2728,CAN,5.02164791099893
2728,WEU,11.7171784589975
2728,JPK,1.87081000605842
2728,ANZ,6.72014646913092
2728,EEU,5.53858225477823
2728,FSU,54.2042583334296
2728,MDE,17.6742313730256
2728,CAM,9.67405700501264
2728,LAM,45.8348451484314
2728,SAS,26.6098107440679
2728,SEA,45.6133018582403
2728,CHI,65.4783502120448
2728,MAF,20.6773737511721
2728,SSA,31.2376039169492
2728,SIS,1.72311447926434
2729,USA,27.8159908795529
2729,CAN,5.02164791099893
2729,WEU,11.7171784589975
2729,JPK,1.87081000605842
2729,ANZ,6.72014646913092
2729,EEU,5.53858225477823
2729,FSU,54.2042583334296
2729,MDE,17.6742313730256
2729,CAM,9.67405700501264
2729,LAM,45.8348451484314
2729,SAS,26.6098107440679
2729,SEA,45.6133018582403
2729,CHI,65.4783502120448
2729,MAF,20.6773737511721
2729,SSA,31.2376039169492
2729,SIS,1.72311447926434
2730,USA,27.8159908795529
2730,CAN,5.02164791099893
2730,WEU,11.7171784589975
2730,JPK,1.87081000605842
2730,ANZ,6.72014646913092
2730,EEU,5.53858225477823
2730,FSU,54.2042583334296
2730,MDE,17.6742313730256
2730,CAM,9.67405700501264
2730,LAM,45.8348451484314
2730,SAS,26.6098107440679
2730,SEA,45.6133018582403
2730,CHI,65.4783502120448
2730,MAF,20.6773737511721
2730,SSA,31.2376039169492
2730,SIS,1.72311447926434
2731,USA,27.8159908795529
2731,CAN,5.02164791099893
2731,WEU,11.7171784589975
2731,JPK,1.87081000605842
2731,ANZ,6.72014646913092
2731,EEU,5.53858225477823
2731,FSU,54.2042583334296
2731,MDE,17.6742313730256
2731,CAM,9.67405700501264
2731,LAM,45.8348451484314
2731,SAS,26.6098107440679
2731,SEA,45.6133018582403
2731,CHI,65.4783502120448
2731,MAF,20.6773737511721
2731,SSA,31.2376039169492
2731,SIS,1.72311447926434
2732,USA,27.8159908795529
2732,CAN,5.02164791099893
2732,WEU,11.7171784589975
2732,JPK,1.87081000605842
2732,ANZ,6.72014646913092
2732,EEU,5.53858225477823
2732,FSU,54.2042583334296
2732,MDE,17.6742313730256
2732,CAM,9.67405700501264
2732,LAM,45.8348451484314
2732,SAS,26.6098107440679
2732,SEA,45.6133018582403
2732,CHI,65.4783502120448
2732,MAF,20.6773737511721
2732,SSA,31.2376039169492
2732,SIS,1.72311447926434
2733,USA,27.8159908795529
2733,CAN,5.02164791099893
2733,WEU,11.7171784589975
2733,JPK,1.87081000605842
2733,ANZ,6.72014646913092
2733,EEU,5.53858225477823
2733,FSU,54.2042583334296
2733,MDE,17.6742313730256
2733,CAM,9.67405700501264
2733,LAM,45.8348451484314
2733,SAS,26.6098107440679
2733,SEA,45.6133018582403
2733,CHI,65.4783502120448
2733,MAF,20.6773737511721
2733,SSA,31.2376039169492
2733,SIS,1.72311447926434
2734,USA,27.8159908795529
2734,CAN,5.02164791099893
2734,WEU,11.7171784589975
2734,JPK,1.87081000605842
2734,ANZ,6.72014646913092
2734,EEU,5.53858225477823
2734,FSU,54.2042583334296
2734,MDE,17.6742313730256
2734,CAM,9.67405700501264
2734,LAM,45.8348451484314
2734,SAS,26.6098107440679
2734,SEA,45.6133018582403
2734,CHI,65.4783502120448
2734,MAF,20.6773737511721
2734,SSA,31.2376039169492
2734,SIS,1.72311447926434
2735,USA,27.8159908795529
2735,CAN,5.02164791099893
2735,WEU,11.7171784589975
2735,JPK,1.87081000605842
2735,ANZ,6.72014646913092
2735,EEU,5.53858225477823
2735,FSU,54.2042583334296
2735,MDE,17.6742313730256
2735,CAM,9.67405700501264
2735,LAM,45.8348451484314
2735,SAS,26.6098107440679
2735,SEA,45.6133018582403
2735,CHI,65.4783502120448
2735,MAF,20.6773737511721
2735,SSA,31.2376039169492
2735,SIS,1.72311447926434
2736,USA,27.8159908795529
2736,CAN,5.02164791099893
2736,WEU,11.7171784589975
2736,JPK,1.87081000605842
2736,ANZ,6.72014646913092
2736,EEU,5.53858225477823
2736,FSU,54.2042583334296
2736,MDE,17.6742313730256
2736,CAM,9.67405700501264
2736,LAM,45.8348451484314
2736,SAS,26.6098107440679
2736,SEA,45.6133018582403
2736,CHI,65.4783502120448
2736,MAF,20.6773737511721
2736,SSA,31.2376039169492
2736,SIS,1.72311447926434
2737,USA,27.8159908795529
2737,CAN,5.02164791099893
2737,WEU,11.7171784589975
2737,JPK,1.87081000605842
2737,ANZ,6.72014646913092
2737,EEU,5.53858225477823
2737,FSU,54.2042583334296
2737,MDE,17.6742313730256
2737,CAM,9.67405700501264
2737,LAM,45.8348451484314
2737,SAS,26.6098107440679
2737,SEA,45.6133018582403
2737,CHI,65.4783502120448
2737,MAF,20.6773737511721
2737,SSA,31.2376039169492
2737,SIS,1.72311447926434
2738,USA,27.8159908795529
2738,CAN,5.02164791099893
2738,WEU,11.7171784589975
2738,JPK,1.87081000605842
2738,ANZ,6.72014646913092
2738,EEU,5.53858225477823
2738,FSU,54.2042583334296
2738,MDE,17.6742313730256
2738,CAM,9.67405700501264
2738,LAM,45.8348451484314
2738,SAS,26.6098107440679
2738,SEA,45.6133018582403
2738,CHI,65.4783502120448
2738,MAF,20.6773737511721
2738,SSA,31.2376039169492
2738,SIS,1.72311447926434
2739,USA,27.8159908795529
2739,CAN,5.02164791099893
2739,WEU,11.7171784589975
2739,JPK,1.87081000605842
2739,ANZ,6.72014646913092
2739,EEU,5.53858225477823
2739,FSU,54.2042583334296
2739,MDE,17.6742313730256
2739,CAM,9.67405700501264
2739,LAM,45.8348451484314
2739,SAS,26.6098107440679
2739,SEA,45.6133018582403
2739,CHI,65.4783502120448
2739,MAF,20.6773737511721
2739,SSA,31.2376039169492
2739,SIS,1.72311447926434
2740,USA,27.8159908795529
2740,CAN,5.02164791099893
2740,WEU,11.7171784589975
2740,JPK,1.87081000605842
2740,ANZ,6.72014646913092
2740,EEU,5.53858225477823
2740,FSU,54.2042583334296
2740,MDE,17.6742313730256
2740,CAM,9.67405700501264
2740,LAM,45.8348451484314
2740,SAS,26.6098107440679
2740,SEA,45.6133018582403
2740,CHI,65.4783502120448
2740,MAF,20.6773737511721
2740,SSA,31.2376039169492
2740,SIS,1.72311447926434
2741,USA,27.8159908795529
2741,CAN,5.02164791099893
2741,WEU,11.7171784589975
2741,JPK,1.87081000605842
2741,ANZ,6.72014646913092
2741,EEU,5.53858225477823
2741,FSU,54.2042583334296
2741,MDE,17.6742313730256
2741,CAM,9.67405700501264
2741,LAM,45.8348451484314
2741,SAS,26.6098107440679
2741,SEA,45.6133018582403
2741,CHI,65.4783502120448
2741,MAF,20.6773737511721
2741,SSA,31.2376039169492
2741,SIS,1.72311447926434
2742,USA,27.8159908795529
2742,CAN,5.02164791099893
2742,WEU,11.7171784589975
2742,JPK,1.87081000605842
2742,ANZ,6.72014646913092
2742,EEU,5.53858225477823
2742,FSU,54.2042583334296
2742,MDE,17.6742313730256
2742,CAM,9.67405700501264
2742,LAM,45.8348451484314
2742,SAS,26.6098107440679
2742,SEA,45.6133018582403
2742,CHI,65.4783502120448
2742,MAF,20.6773737511721
2742,SSA,31.2376039169492
2742,SIS,1.72311447926434
2743,USA,27.8159908795529
2743,CAN,5.02164791099893
2743,WEU,11.7171784589975
2743,JPK,1.87081000605842
2743,ANZ,6.72014646913092
2743,EEU,5.53858225477823
2743,FSU,54.2042583334296
2743,MDE,17.6742313730256
2743,CAM,9.67405700501264
2743,LAM,45.8348451484314
2743,SAS,26.6098107440679
2743,SEA,45.6133018582403
2743,CHI,65.4783502120448
2743,MAF,20.6773737511721
2743,SSA,31.2376039169492
2743,SIS,1.72311447926434
2744,USA,27.8159908795529
2744,CAN,5.02164791099893
2744,WEU,11.7171784589975
2744,JPK,1.87081000605842
2744,ANZ,6.72014646913092
2744,EEU,5.53858225477823
2744,FSU,54.2042583334296
2744,MDE,17.6742313730256
2744,CAM,9.67405700501264
2744,LAM,45.8348451484314
2744,SAS,26.6098107440679
2744,SEA,45.6133018582403
2744,CHI,65.4783502120448
2744,MAF,20.6773737511721
2744,SSA,31.2376039169492
2744,SIS,1.72311447926434
2745,USA,27.8159908795529
2745,CAN,5.02164791099893
2745,WEU,11.7171784589975
2745,JPK,1.87081000605842
2745,ANZ,6.72014646913092
2745,EEU,5.53858225477823
2745,FSU,54.2042583334296
2745,MDE,17.6742313730256
2745,CAM,9.67405700501264
2745,LAM,45.8348451484314
2745,SAS,26.6098107440679
2745,SEA,45.6133018582403
2745,CHI,65.4783502120448
2745,MAF,20.6773737511721
2745,SSA,31.2376039169492
2745,SIS,1.72311447926434
2746,USA,27.8159908795529
2746,CAN,5.02164791099893
2746,WEU,11.7171784589975
2746,JPK,1.87081000605842
2746,ANZ,6.72014646913092
2746,EEU,5.53858225477823
2746,FSU,54.2042583334296
2746,MDE,17.6742313730256
2746,CAM,9.67405700501264
2746,LAM,45.8348451484314
2746,SAS,26.6098107440679
2746,SEA,45.6133018582403
2746,CHI,65.4783502120448
2746,MAF,20.6773737511721
2746,SSA,31.2376039169492
2746,SIS,1.72311447926434
2747,USA,27.8159908795529
2747,CAN,5.02164791099893
2747,WEU,11.7171784589975
2747,JPK,1.87081000605842
2747,ANZ,6.72014646913092
2747,EEU,5.53858225477823
2747,FSU,54.2042583334296
2747,MDE,17.6742313730256
2747,CAM,9.67405700501264
2747,LAM,45.8348451484314
2747,SAS,26.6098107440679
2747,SEA,45.6133018582403
2747,CHI,65.4783502120448
2747,MAF,20.6773737511721
2747,SSA,31.2376039169492
2747,SIS,1.72311447926434
2748,USA,27.8159908795529
2748,CAN,5.02164791099893
2748,WEU,11.7171784589975
2748,JPK,1.87081000605842
2748,ANZ,6.72014646913092
2748,EEU,5.53858225477823
2748,FSU,54.2042583334296
2748,MDE,17.6742313730256
2748,CAM,9.67405700501264
2748,LAM,45.8348451484314
2748,SAS,26.6098107440679
2748,SEA,45.6133018582403
2748,CHI,65.4783502120448
2748,MAF,20.6773737511721
2748,SSA,31.2376039169492
2748,SIS,1.72311447926434
2749,USA,27.8159908795529
2749,CAN,5.02164791099893
2749,WEU,11.7171784589975
2749,JPK,1.87081000605842
2749,ANZ,6.72014646913092
2749,EEU,5.53858225477823
2749,FSU,54.2042583334296
2749,MDE,17.6742313730256
2749,CAM,9.67405700501264
2749,LAM,45.8348451484314
2749,SAS,26.6098107440679
2749,SEA,45.6133018582403
2749,CHI,65.4783502120448
2749,MAF,20.6773737511721
2749,SSA,31.2376039169492
2749,SIS,1.72311447926434
2750,USA,27.8159908795529
2750,CAN,5.02164791099893
2750,WEU,11.7171784589975
2750,JPK,1.87081000605842
2750,ANZ,6.72014646913092
2750,EEU,5.53858225477823
2750,FSU,54.2042583334296
2750,MDE,17.6742313730256
2750,CAM,9.67405700501264
2750,LAM,45.8348451484314
2750,SAS,26.6098107440679
2750,SEA,45.6133018582403
2750,CHI,65.4783502120448
2750,MAF,20.6773737511721
2750,SSA,31.2376039169492
2750,SIS,1.72311447926434
2751,USA,27.8159908795529
2751,CAN,5.02164791099893
2751,WEU,11.7171784589975
2751,JPK,1.87081000605842
2751,ANZ,6.72014646913092
2751,EEU,5.53858225477823
2751,FSU,54.2042583334296
2751,MDE,17.6742313730256
2751,CAM,9.67405700501264
2751,LAM,45.8348451484314
2751,SAS,26.6098107440679
2751,SEA,45.6133018582403
2751,CHI,65.4783502120448
2751,MAF,20.6773737511721
2751,SSA,31.2376039169492
2751,SIS,1.72311447926434
2752,USA,27.8159908795529
2752,CAN,5.02164791099893
2752,WEU,11.7171784589975
2752,JPK,1.87081000605842
2752,ANZ,6.72014646913092
2752,EEU,5.53858225477823
2752,FSU,54.2042583334296
2752,MDE,17.6742313730256
2752,CAM,9.67405700501264
2752,LAM,45.8348451484314
2752,SAS,26.6098107440679
2752,SEA,45.6133018582403
2752,CHI,65.4783502120448
2752,MAF,20.6773737511721
2752,SSA,31.2376039169492
2752,SIS,1.72311447926434
2753,USA,27.8159908795529
2753,CAN,5.02164791099893
2753,WEU,11.7171784589975
2753,JPK,1.87081000605842
2753,ANZ,6.72014646913092
2753,EEU,5.53858225477823
2753,FSU,54.2042583334296
2753,MDE,17.6742313730256
2753,CAM,9.67405700501264
2753,LAM,45.8348451484314
2753,SAS,26.6098107440679
2753,SEA,45.6133018582403
2753,CHI,65.4783502120448
2753,MAF,20.6773737511721
2753,SSA,31.2376039169492
2753,SIS,1.72311447926434
2754,USA,27.8159908795529
2754,CAN,5.02164791099893
2754,WEU,11.7171784589975
2754,JPK,1.87081000605842
2754,ANZ,6.72014646913092
2754,EEU,5.53858225477823
2754,FSU,54.2042583334296
2754,MDE,17.6742313730256
2754,CAM,9.67405700501264
2754,LAM,45.8348451484314
2754,SAS,26.6098107440679
2754,SEA,45.6133018582403
2754,CHI,65.4783502120448
2754,MAF,20.6773737511721
2754,SSA,31.2376039169492
2754,SIS,1.72311447926434
2755,USA,27.8159908795529
2755,CAN,5.02164791099893
2755,WEU,11.7171784589975
2755,JPK,1.87081000605842
2755,ANZ,6.72014646913092
2755,EEU,5.53858225477823
2755,FSU,54.2042583334296
2755,MDE,17.6742313730256
2755,CAM,9.67405700501264
2755,LAM,45.8348451484314
2755,SAS,26.6098107440679
2755,SEA,45.6133018582403
2755,CHI,65.4783502120448
2755,MAF,20.6773737511721
2755,SSA,31.2376039169492
2755,SIS,1.72311447926434
2756,USA,27.8159908795529
2756,CAN,5.02164791099893
2756,WEU,11.7171784589975
2756,JPK,1.87081000605842
2756,ANZ,6.72014646913092
2756,EEU,5.53858225477823
2756,FSU,54.2042583334296
2756,MDE,17.6742313730256
2756,CAM,9.67405700501264
2756,LAM,45.8348451484314
2756,SAS,26.6098107440679
2756,SEA,45.6133018582403
2756,CHI,65.4783502120448
2756,MAF,20.6773737511721
2756,SSA,31.2376039169492
2756,SIS,1.72311447926434
2757,USA,27.8159908795529
2757,CAN,5.02164791099893
2757,WEU,11.7171784589975
2757,JPK,1.87081000605842
2757,ANZ,6.72014646913092
2757,EEU,5.53858225477823
2757,FSU,54.2042583334296
2757,MDE,17.6742313730256
2757,CAM,9.67405700501264
2757,LAM,45.8348451484314
2757,SAS,26.6098107440679
2757,SEA,45.6133018582403
2757,CHI,65.4783502120448
2757,MAF,20.6773737511721
2757,SSA,31.2376039169492
2757,SIS,1.72311447926434
2758,USA,27.8159908795529
2758,CAN,5.02164791099893
2758,WEU,11.7171784589975
2758,JPK,1.87081000605842
2758,ANZ,6.72014646913092
2758,EEU,5.53858225477823
2758,FSU,54.2042583334296
2758,MDE,17.6742313730256
2758,CAM,9.67405700501264
2758,LAM,45.8348451484314
2758,SAS,26.6098107440679
2758,SEA,45.6133018582403
2758,CHI,65.4783502120448
2758,MAF,20.6773737511721
2758,SSA,31.2376039169492
2758,SIS,1.72311447926434
2759,USA,27.8159908795529
2759,CAN,5.02164791099893
2759,WEU,11.7171784589975
2759,JPK,1.87081000605842
2759,ANZ,6.72014646913092
2759,EEU,5.53858225477823
2759,FSU,54.2042583334296
2759,MDE,17.6742313730256
2759,CAM,9.67405700501264
2759,LAM,45.8348451484314
2759,SAS,26.6098107440679
2759,SEA,45.6133018582403
2759,CHI,65.4783502120448
2759,MAF,20.6773737511721
2759,SSA,31.2376039169492
2759,SIS,1.72311447926434
2760,USA,27.8159908795529
2760,CAN,5.02164791099893
2760,WEU,11.7171784589975
2760,JPK,1.87081000605842
2760,ANZ,6.72014646913092
2760,EEU,5.53858225477823
2760,FSU,54.2042583334296
2760,MDE,17.6742313730256
2760,CAM,9.67405700501264
2760,LAM,45.8348451484314
2760,SAS,26.6098107440679
2760,SEA,45.6133018582403
2760,CHI,65.4783502120448
2760,MAF,20.6773737511721
2760,SSA,31.2376039169492
2760,SIS,1.72311447926434
2761,USA,27.8159908795529
2761,CAN,5.02164791099893
2761,WEU,11.7171784589975
2761,JPK,1.87081000605842
2761,ANZ,6.72014646913092
2761,EEU,5.53858225477823
2761,FSU,54.2042583334296
2761,MDE,17.6742313730256
2761,CAM,9.67405700501264
2761,LAM,45.8348451484314
2761,SAS,26.6098107440679
2761,SEA,45.6133018582403
2761,CHI,65.4783502120448
2761,MAF,20.6773737511721
2761,SSA,31.2376039169492
2761,SIS,1.72311447926434
2762,USA,27.8159908795529
2762,CAN,5.02164791099893
2762,WEU,11.7171784589975
2762,JPK,1.87081000605842
2762,ANZ,6.72014646913092
2762,EEU,5.53858225477823
2762,FSU,54.2042583334296
2762,MDE,17.6742313730256
2762,CAM,9.67405700501264
2762,LAM,45.8348451484314
2762,SAS,26.6098107440679
2762,SEA,45.6133018582403
2762,CHI,65.4783502120448
2762,MAF,20.6773737511721
2762,SSA,31.2376039169492
2762,SIS,1.72311447926434
2763,USA,27.8159908795529
2763,CAN,5.02164791099893
2763,WEU,11.7171784589975
2763,JPK,1.87081000605842
2763,ANZ,6.72014646913092
2763,EEU,5.53858225477823
2763,FSU,54.2042583334296
2763,MDE,17.6742313730256
2763,CAM,9.67405700501264
2763,LAM,45.8348451484314
2763,SAS,26.6098107440679
2763,SEA,45.6133018582403
2763,CHI,65.4783502120448
2763,MAF,20.6773737511721
2763,SSA,31.2376039169492
2763,SIS,1.72311447926434
2764,USA,27.8159908795529
2764,CAN,5.02164791099893
2764,WEU,11.7171784589975
2764,JPK,1.87081000605842
2764,ANZ,6.72014646913092
2764,EEU,5.53858225477823
2764,FSU,54.2042583334296
2764,MDE,17.6742313730256
2764,CAM,9.67405700501264
2764,LAM,45.8348451484314
2764,SAS,26.6098107440679
2764,SEA,45.6133018582403
2764,CHI,65.4783502120448
2764,MAF,20.6773737511721
2764,SSA,31.2376039169492
2764,SIS,1.72311447926434
2765,USA,27.8159908795529
2765,CAN,5.02164791099893
2765,WEU,11.7171784589975
2765,JPK,1.87081000605842
2765,ANZ,6.72014646913092
2765,EEU,5.53858225477823
2765,FSU,54.2042583334296
2765,MDE,17.6742313730256
2765,CAM,9.67405700501264
2765,LAM,45.8348451484314
2765,SAS,26.6098107440679
2765,SEA,45.6133018582403
2765,CHI,65.4783502120448
2765,MAF,20.6773737511721
2765,SSA,31.2376039169492
2765,SIS,1.72311447926434
2766,USA,27.8159908795529
2766,CAN,5.02164791099893
2766,WEU,11.7171784589975
2766,JPK,1.87081000605842
2766,ANZ,6.72014646913092
2766,EEU,5.53858225477823
2766,FSU,54.2042583334296
2766,MDE,17.6742313730256
2766,CAM,9.67405700501264
2766,LAM,45.8348451484314
2766,SAS,26.6098107440679
2766,SEA,45.6133018582403
2766,CHI,65.4783502120448
2766,MAF,20.6773737511721
2766,SSA,31.2376039169492
2766,SIS,1.72311447926434
2767,USA,27.8159908795529
2767,CAN,5.02164791099893
2767,WEU,11.7171784589975
2767,JPK,1.87081000605842
2767,ANZ,6.72014646913092
2767,EEU,5.53858225477823
2767,FSU,54.2042583334296
2767,MDE,17.6742313730256
2767,CAM,9.67405700501264
2767,LAM,45.8348451484314
2767,SAS,26.6098107440679
2767,SEA,45.6133018582403
2767,CHI,65.4783502120448
2767,MAF,20.6773737511721
2767,SSA,31.2376039169492
2767,SIS,1.72311447926434
2768,USA,27.8159908795529
2768,CAN,5.02164791099893
2768,WEU,11.7171784589975
2768,JPK,1.87081000605842
2768,ANZ,6.72014646913092
2768,EEU,5.53858225477823
2768,FSU,54.2042583334296
2768,MDE,17.6742313730256
2768,CAM,9.67405700501264
2768,LAM,45.8348451484314
2768,SAS,26.6098107440679
2768,SEA,45.6133018582403
2768,CHI,65.4783502120448
2768,MAF,20.6773737511721
2768,SSA,31.2376039169492
2768,SIS,1.72311447926434
2769,USA,27.8159908795529
2769,CAN,5.02164791099893
2769,WEU,11.7171784589975
2769,JPK,1.87081000605842
2769,ANZ,6.72014646913092
2769,EEU,5.53858225477823
2769,FSU,54.2042583334296
2769,MDE,17.6742313730256
2769,CAM,9.67405700501264
2769,LAM,45.8348451484314
2769,SAS,26.6098107440679
2769,SEA,45.6133018582403
2769,CHI,65.4783502120448
2769,MAF,20.6773737511721
2769,SSA,31.2376039169492
2769,SIS,1.72311447926434
2770,USA,27.8159908795529
2770,CAN,5.02164791099893
