2431,CAM,11.6886468273433
2431,LAM,55.3797974364204
2431,SAS,32.1512143011656
2431,SEA,55.1121185014431
2431,CHI,79.1139963377434
2431,MAF,24.9833672645505
2431,SSA,37.7427298318032
2431,SIS,2.08194727204588
2432,USA,33.6085773915978
2432,CAN,6.06738919281942
2432,WEU,14.157241449912
2432,JPK,2.2603998953641
2432,ANZ,8.11959436097893
2432,EEU,6.69197337443318
2432,FSU,65.4921127577861
2432,MDE,21.3548305904134
2432,CAM,11.6886468273433
2432,LAM,55.3797974364204
2432,SAS,32.1512143011656
2432,SEA,55.1121185014431
2432,CHI,79.1139963377434
2432,MAF,24.9833672645505
2432,SSA,37.7427298318032
2432,SIS,2.08194727204588
2433,USA,33.6085773915978
2433,CAN,6.06738919281942
2433,WEU,14.157241449912
2433,JPK,2.2603998953641
2433,ANZ,8.11959436097893
2433,EEU,6.69197337443318
2433,FSU,65.4921127577861
2433,MDE,21.3548305904134
2433,CAM,11.6886468273433
2433,LAM,55.3797974364204
2433,SAS,32.1512143011656
2433,SEA,55.1121185014431
2433,CHI,79.1139963377434
2433,MAF,24.9833672645505
2433,SSA,37.7427298318032
2433,SIS,2.08194727204588
2434,USA,33.6085773915978
2434,CAN,6.06738919281942
2434,WEU,14.157241449912
2434,JPK,2.2603998953641
2434,ANZ,8.11959436097893
2434,EEU,6.69197337443318
2434,FSU,65.4921127577861
2434,MDE,21.3548305904134
2434,CAM,11.6886468273433
2434,LAM,55.3797974364204
2434,SAS,32.1512143011656
2434,SEA,55.1121185014431
2434,CHI,79.1139963377434
2434,MAF,24.9833672645505
2434,SSA,37.7427298318032
2434,SIS,2.08194727204588
2435,USA,33.6085773915978
2435,CAN,6.06738919281942
2435,WEU,14.157241449912
2435,JPK,2.2603998953641
2435,ANZ,8.11959436097893
2435,EEU,6.69197337443318
2435,FSU,65.4921127577861
2435,MDE,21.3548305904134
2435,CAM,11.6886468273433
2435,LAM,55.3797974364204
2435,SAS,32.1512143011656
2435,SEA,55.1121185014431
2435,CHI,79.1139963377434
2435,MAF,24.9833672645505
2435,SSA,37.7427298318032
2435,SIS,2.08194727204588
2436,USA,33.6085773915978
2436,CAN,6.06738919281942
2436,WEU,14.157241449912
2436,JPK,2.2603998953641
2436,ANZ,8.11959436097893
2436,EEU,6.69197337443318
2436,FSU,65.4921127577861
2436,MDE,21.3548305904134
2436,CAM,11.6886468273433
2436,LAM,55.3797974364204
2436,SAS,32.1512143011656
2436,SEA,55.1121185014431
2436,CHI,79.1139963377434
2436,MAF,24.9833672645505
2436,SSA,37.7427298318032
2436,SIS,2.08194727204588
2437,USA,33.6085773915978
2437,CAN,6.06738919281942
2437,WEU,14.157241449912
2437,JPK,2.2603998953641
2437,ANZ,8.11959436097893
2437,EEU,6.69197337443318
2437,FSU,65.4921127577861
2437,MDE,21.3548305904134
2437,CAM,11.6886468273433
2437,LAM,55.3797974364204
2437,SAS,32.1512143011656
2437,SEA,55.1121185014431
2437,CHI,79.1139963377434
2437,MAF,24.9833672645505
2437,SSA,37.7427298318032
2437,SIS,2.08194727204588
2438,USA,33.6085773915978
2438,CAN,6.06738919281942
2438,WEU,14.157241449912
2438,JPK,2.2603998953641
2438,ANZ,8.11959436097893
2438,EEU,6.69197337443318
2438,FSU,65.4921127577861
2438,MDE,21.3548305904134
2438,CAM,11.6886468273433
2438,LAM,55.3797974364204
2438,SAS,32.1512143011656
2438,SEA,55.1121185014431
2438,CHI,79.1139963377434
2438,MAF,24.9833672645505
2438,SSA,37.7427298318032
2438,SIS,2.08194727204588
2439,USA,33.6085773915978
2439,CAN,6.06738919281942
2439,WEU,14.157241449912
2439,JPK,2.2603998953641
2439,ANZ,8.11959436097893
2439,EEU,6.69197337443318
2439,FSU,65.4921127577861
2439,MDE,21.3548305904134
2439,CAM,11.6886468273433
2439,LAM,55.3797974364204
2439,SAS,32.1512143011656
2439,SEA,55.1121185014431
2439,CHI,79.1139963377434
2439,MAF,24.9833672645505
2439,SSA,37.7427298318032
2439,SIS,2.08194727204588
2440,USA,33.6085773915978
2440,CAN,6.06738919281942
2440,WEU,14.157241449912
2440,JPK,2.2603998953641
2440,ANZ,8.11959436097893
2440,EEU,6.69197337443318
2440,FSU,65.4921127577861
2440,MDE,21.3548305904134
2440,CAM,11.6886468273433
2440,LAM,55.3797974364204
2440,SAS,32.1512143011656
2440,SEA,55.1121185014431
2440,CHI,79.1139963377434
2440,MAF,24.9833672645505
2440,SSA,37.7427298318032
2440,SIS,2.08194727204588
2441,USA,33.6085773915978
2441,CAN,6.06738919281942
2441,WEU,14.157241449912
2441,JPK,2.2603998953641
2441,ANZ,8.11959436097893
2441,EEU,6.69197337443318
2441,FSU,65.4921127577861
2441,MDE,21.3548305904134
2441,CAM,11.6886468273433
2441,LAM,55.3797974364204
2441,SAS,32.1512143011656
2441,SEA,55.1121185014431
2441,CHI,79.1139963377434
2441,MAF,24.9833672645505
2441,SSA,37.7427298318032
2441,SIS,2.08194727204588
2442,USA,33.6085773915978
2442,CAN,6.06738919281942
2442,WEU,14.157241449912
2442,JPK,2.2603998953641
2442,ANZ,8.11959436097893
2442,EEU,6.69197337443318
2442,FSU,65.4921127577861
2442,MDE,21.3548305904134
2442,CAM,11.6886468273433
2442,LAM,55.3797974364204
2442,SAS,32.1512143011656
2442,SEA,55.1121185014431
2442,CHI,79.1139963377434
2442,MAF,24.9833672645505
2442,SSA,37.7427298318032
2442,SIS,2.08194727204588
2443,USA,33.6085773915978
2443,CAN,6.06738919281942
2443,WEU,14.157241449912
2443,JPK,2.2603998953641
2443,ANZ,8.11959436097893
2443,EEU,6.69197337443318
2443,FSU,65.4921127577861
2443,MDE,21.3548305904134
2443,CAM,11.6886468273433
2443,LAM,55.3797974364204
2443,SAS,32.1512143011656
2443,SEA,55.1121185014431
2443,CHI,79.1139963377434
2443,MAF,24.9833672645505
2443,SSA,37.7427298318032
2443,SIS,2.08194727204588
2444,USA,33.6085773915978
2444,CAN,6.06738919281942
2444,WEU,14.157241449912
2444,JPK,2.2603998953641
2444,ANZ,8.11959436097893
2444,EEU,6.69197337443318
2444,FSU,65.4921127577861
2444,MDE,21.3548305904134
2444,CAM,11.6886468273433
2444,LAM,55.3797974364204
2444,SAS,32.1512143011656
2444,SEA,55.1121185014431
2444,CHI,79.1139963377434
2444,MAF,24.9833672645505
2444,SSA,37.7427298318032
2444,SIS,2.08194727204588
2445,USA,33.6085773915978
2445,CAN,6.06738919281942
2445,WEU,14.157241449912
2445,JPK,2.2603998953641
2445,ANZ,8.11959436097893
2445,EEU,6.69197337443318
2445,FSU,65.4921127577861
2445,MDE,21.3548305904134
2445,CAM,11.6886468273433
2445,LAM,55.3797974364204
2445,SAS,32.1512143011656
2445,SEA,55.1121185014431
2445,CHI,79.1139963377434
2445,MAF,24.9833672645505
2445,SSA,37.7427298318032
2445,SIS,2.08194727204588
2446,USA,33.6085773915978
2446,CAN,6.06738919281942
2446,WEU,14.157241449912
2446,JPK,2.2603998953641
2446,ANZ,8.11959436097893
2446,EEU,6.69197337443318
2446,FSU,65.4921127577861
2446,MDE,21.3548305904134
2446,CAM,11.6886468273433
2446,LAM,55.3797974364204
2446,SAS,32.1512143011656
2446,SEA,55.1121185014431
2446,CHI,79.1139963377434
2446,MAF,24.9833672645505
2446,SSA,37.7427298318032
2446,SIS,2.08194727204588
2447,USA,33.6085773915978
2447,CAN,6.06738919281942
2447,WEU,14.157241449912
2447,JPK,2.2603998953641
2447,ANZ,8.11959436097893
2447,EEU,6.69197337443318
2447,FSU,65.4921127577861
2447,MDE,21.3548305904134
2447,CAM,11.6886468273433
2447,LAM,55.3797974364204
2447,SAS,32.1512143011656
2447,SEA,55.1121185014431
2447,CHI,79.1139963377434
2447,MAF,24.9833672645505
2447,SSA,37.7427298318032
2447,SIS,2.08194727204588
2448,USA,33.6085773915978
2448,CAN,6.06738919281942
2448,WEU,14.157241449912
2448,JPK,2.2603998953641
2448,ANZ,8.11959436097893
2448,EEU,6.69197337443318
2448,FSU,65.4921127577861
2448,MDE,21.3548305904134
2448,CAM,11.6886468273433
2448,LAM,55.3797974364204
2448,SAS,32.1512143011656
2448,SEA,55.1121185014431
2448,CHI,79.1139963377434
2448,MAF,24.9833672645505
2448,SSA,37.7427298318032
2448,SIS,2.08194727204588
2449,USA,33.6085773915978
2449,CAN,6.06738919281942
2449,WEU,14.157241449912
2449,JPK,2.2603998953641
2449,ANZ,8.11959436097893
2449,EEU,6.69197337443318
2449,FSU,65.4921127577861
2449,MDE,21.3548305904134
2449,CAM,11.6886468273433
2449,LAM,55.3797974364204
2449,SAS,32.1512143011656
2449,SEA,55.1121185014431
2449,CHI,79.1139963377434
2449,MAF,24.9833672645505
2449,SSA,37.7427298318032
2449,SIS,2.08194727204588
2450,USA,33.6085773915978
2450,CAN,6.06738919281942
2450,WEU,14.157241449912
2450,JPK,2.2603998953641
2450,ANZ,8.11959436097893
2450,EEU,6.69197337443318
2450,FSU,65.4921127577861
2450,MDE,21.3548305904134
2450,CAM,11.6886468273433
2450,LAM,55.3797974364204
2450,SAS,32.1512143011656
2450,SEA,55.1121185014431
2450,CHI,79.1139963377434
2450,MAF,24.9833672645505
2450,SSA,37.7427298318032
2450,SIS,2.08194727204588
2451,USA,33.6085773915978
2451,CAN,6.06738919281942
2451,WEU,14.157241449912
2451,JPK,2.2603998953641
2451,ANZ,8.11959436097893
2451,EEU,6.69197337443318
2451,FSU,65.4921127577861
2451,MDE,21.3548305904134
2451,CAM,11.6886468273433
2451,LAM,55.3797974364204
2451,SAS,32.1512143011656
2451,SEA,55.1121185014431
2451,CHI,79.1139963377434
2451,MAF,24.9833672645505
2451,SSA,37.7427298318032
2451,SIS,2.08194727204588
2452,USA,33.6085773915978
2452,CAN,6.06738919281942
2452,WEU,14.157241449912
2452,JPK,2.2603998953641
2452,ANZ,8.11959436097893
2452,EEU,6.69197337443318
2452,FSU,65.4921127577861
2452,MDE,21.3548305904134
2452,CAM,11.6886468273433
2452,LAM,55.3797974364204
2452,SAS,32.1512143011656
2452,SEA,55.1121185014431
2452,CHI,79.1139963377434
2452,MAF,24.9833672645505
2452,SSA,37.7427298318032
2452,SIS,2.08194727204588
2453,USA,33.6085773915978
2453,CAN,6.06738919281942
2453,WEU,14.157241449912
2453,JPK,2.2603998953641
2453,ANZ,8.11959436097893
2453,EEU,6.69197337443318
2453,FSU,65.4921127577861
2453,MDE,21.3548305904134
2453,CAM,11.6886468273433
2453,LAM,55.3797974364204
2453,SAS,32.1512143011656
2453,SEA,55.1121185014431
2453,CHI,79.1139963377434
2453,MAF,24.9833672645505
2453,SSA,37.7427298318032
2453,SIS,2.08194727204588
2454,USA,33.6085773915978
2454,CAN,6.06738919281942
2454,WEU,14.157241449912
2454,JPK,2.2603998953641
2454,ANZ,8.11959436097893
2454,EEU,6.69197337443318
2454,FSU,65.4921127577861
2454,MDE,21.3548305904134
2454,CAM,11.6886468273433
2454,LAM,55.3797974364204
2454,SAS,32.1512143011656
2454,SEA,55.1121185014431
2454,CHI,79.1139963377434
2454,MAF,24.9833672645505
2454,SSA,37.7427298318032
2454,SIS,2.08194727204588
2455,USA,33.6085773915978
2455,CAN,6.06738919281942
2455,WEU,14.157241449912
2455,JPK,2.2603998953641
2455,ANZ,8.11959436097893
2455,EEU,6.69197337443318
2455,FSU,65.4921127577861
2455,MDE,21.3548305904134
2455,CAM,11.6886468273433
2455,LAM,55.3797974364204
2455,SAS,32.1512143011656
2455,SEA,55.1121185014431
2455,CHI,79.1139963377434
2455,MAF,24.9833672645505
2455,SSA,37.7427298318032
2455,SIS,2.08194727204588
2456,USA,33.6085773915978
2456,CAN,6.06738919281942
2456,WEU,14.157241449912
2456,JPK,2.2603998953641
2456,ANZ,8.11959436097893
2456,EEU,6.69197337443318
2456,FSU,65.4921127577861
2456,MDE,21.3548305904134
2456,CAM,11.6886468273433
2456,LAM,55.3797974364204
2456,SAS,32.1512143011656
2456,SEA,55.1121185014431
2456,CHI,79.1139963377434
2456,MAF,24.9833672645505
2456,SSA,37.7427298318032
2456,SIS,2.08194727204588
2457,USA,33.6085773915978
2457,CAN,6.06738919281942
2457,WEU,14.157241449912
2457,JPK,2.2603998953641
2457,ANZ,8.11959436097893
2457,EEU,6.69197337443318
2457,FSU,65.4921127577861
2457,MDE,21.3548305904134
2457,CAM,11.6886468273433
2457,LAM,55.3797974364204
2457,SAS,32.1512143011656
2457,SEA,55.1121185014431
2457,CHI,79.1139963377434
2457,MAF,24.9833672645505
2457,SSA,37.7427298318032
2457,SIS,2.08194727204588
2458,USA,33.6085773915978
2458,CAN,6.06738919281942
2458,WEU,14.157241449912
2458,JPK,2.2603998953641
2458,ANZ,8.11959436097893
2458,EEU,6.69197337443318
2458,FSU,65.4921127577861
2458,MDE,21.3548305904134
2458,CAM,11.6886468273433
2458,LAM,55.3797974364204
2458,SAS,32.1512143011656
2458,SEA,55.1121185014431
2458,CHI,79.1139963377434
2458,MAF,24.9833672645505
2458,SSA,37.7427298318032
2458,SIS,2.08194727204588
2459,USA,33.6085773915978
2459,CAN,6.06738919281942
2459,WEU,14.157241449912
2459,JPK,2.2603998953641
2459,ANZ,8.11959436097893
2459,EEU,6.69197337443318
2459,FSU,65.4921127577861
2459,MDE,21.3548305904134
2459,CAM,11.6886468273433
2459,LAM,55.3797974364204
2459,SAS,32.1512143011656
2459,SEA,55.1121185014431
2459,CHI,79.1139963377434
2459,MAF,24.9833672645505
2459,SSA,37.7427298318032
2459,SIS,2.08194727204588
2460,USA,33.6085773915978
2460,CAN,6.06738919281942
2460,WEU,14.157241449912
2460,JPK,2.2603998953641
2460,ANZ,8.11959436097893
2460,EEU,6.69197337443318
2460,FSU,65.4921127577861
2460,MDE,21.3548305904134
2460,CAM,11.6886468273433
2460,LAM,55.3797974364204
2460,SAS,32.1512143011656
2460,SEA,55.1121185014431
2460,CHI,79.1139963377434
2460,MAF,24.9833672645505
2460,SSA,37.7427298318032
2460,SIS,2.08194727204588
2461,USA,33.6085773915978
2461,CAN,6.06738919281942
2461,WEU,14.157241449912
2461,JPK,2.2603998953641
2461,ANZ,8.11959436097893
2461,EEU,6.69197337443318
2461,FSU,65.4921127577861
2461,MDE,21.3548305904134
2461,CAM,11.6886468273433
2461,LAM,55.3797974364204
2461,SAS,32.1512143011656
2461,SEA,55.1121185014431
2461,CHI,79.1139963377434
2461,MAF,24.9833672645505
2461,SSA,37.7427298318032
2461,SIS,2.08194727204588
2462,USA,33.6085773915978
2462,CAN,6.06738919281942
2462,WEU,14.157241449912
2462,JPK,2.2603998953641
2462,ANZ,8.11959436097893
2462,EEU,6.69197337443318
2462,FSU,65.4921127577861
2462,MDE,21.3548305904134
2462,CAM,11.6886468273433
2462,LAM,55.3797974364204
2462,SAS,32.1512143011656
2462,SEA,55.1121185014431
2462,CHI,79.1139963377434
2462,MAF,24.9833672645505
2462,SSA,37.7427298318032
2462,SIS,2.08194727204588
2463,USA,33.6085773915978
2463,CAN,6.06738919281942
2463,WEU,14.157241449912
2463,JPK,2.2603998953641
2463,ANZ,8.11959436097893
2463,EEU,6.69197337443318
2463,FSU,65.4921127577861
2463,MDE,21.3548305904134
2463,CAM,11.6886468273433
2463,LAM,55.3797974364204
2463,SAS,32.1512143011656
2463,SEA,55.1121185014431
2463,CHI,79.1139963377434
2463,MAF,24.9833672645505
2463,SSA,37.7427298318032
2463,SIS,2.08194727204588
2464,USA,33.6085773915978
2464,CAN,6.06738919281942
2464,WEU,14.157241449912
2464,JPK,2.2603998953641
2464,ANZ,8.11959436097893
2464,EEU,6.69197337443318
2464,FSU,65.4921127577861
2464,MDE,21.3548305904134
2464,CAM,11.6886468273433
2464,LAM,55.3797974364204
2464,SAS,32.1512143011656
2464,SEA,55.1121185014431
2464,CHI,79.1139963377434
2464,MAF,24.9833672645505
2464,SSA,37.7427298318032
2464,SIS,2.08194727204588
2465,USA,33.6085773915978
2465,CAN,6.06738919281942
2465,WEU,14.157241449912
2465,JPK,2.2603998953641
2465,ANZ,8.11959436097893
2465,EEU,6.69197337443318
2465,FSU,65.4921127577861
2465,MDE,21.3548305904134
2465,CAM,11.6886468273433
2465,LAM,55.3797974364204
2465,SAS,32.1512143011656
2465,SEA,55.1121185014431
2465,CHI,79.1139963377434
2465,MAF,24.9833672645505
2465,SSA,37.7427298318032
2465,SIS,2.08194727204588
2466,USA,33.6085773915978
2466,CAN,6.06738919281942
2466,WEU,14.157241449912
2466,JPK,2.2603998953641
2466,ANZ,8.11959436097893
2466,EEU,6.69197337443318
2466,FSU,65.4921127577861
2466,MDE,21.3548305904134
2466,CAM,11.6886468273433
2466,LAM,55.3797974364204
2466,SAS,32.1512143011656
2466,SEA,55.1121185014431
2466,CHI,79.1139963377434
2466,MAF,24.9833672645505
2466,SSA,37.7427298318032
2466,SIS,2.08194727204588
2467,USA,33.6085773915978
2467,CAN,6.06738919281942
2467,WEU,14.157241449912
2467,JPK,2.2603998953641
2467,ANZ,8.11959436097893
2467,EEU,6.69197337443318
2467,FSU,65.4921127577861
2467,MDE,21.3548305904134
2467,CAM,11.6886468273433
2467,LAM,55.3797974364204
2467,SAS,32.1512143011656
2467,SEA,55.1121185014431
2467,CHI,79.1139963377434
2467,MAF,24.9833672645505
2467,SSA,37.7427298318032
2467,SIS,2.08194727204588
2468,USA,33.6085773915978
2468,CAN,6.06738919281942
2468,WEU,14.157241449912
2468,JPK,2.2603998953641
2468,ANZ,8.11959436097893
2468,EEU,6.69197337443318
2468,FSU,65.4921127577861
2468,MDE,21.3548305904134
2468,CAM,11.6886468273433
2468,LAM,55.3797974364204
2468,SAS,32.1512143011656
2468,SEA,55.1121185014431
2468,CHI,79.1139963377434
2468,MAF,24.9833672645505
2468,SSA,37.7427298318032
2468,SIS,2.08194727204588
2469,USA,33.6085773915978
2469,CAN,6.06738919281942
2469,WEU,14.157241449912
2469,JPK,2.2603998953641
2469,ANZ,8.11959436097893
2469,EEU,6.69197337443318
2469,FSU,65.4921127577861
2469,MDE,21.3548305904134
2469,CAM,11.6886468273433
2469,LAM,55.3797974364204
2469,SAS,32.1512143011656
2469,SEA,55.1121185014431
2469,CHI,79.1139963377434
2469,MAF,24.9833672645505
2469,SSA,37.7427298318032
2469,SIS,2.08194727204588
2470,USA,33.6085773915978
2470,CAN,6.06738919281942
2470,WEU,14.157241449912
2470,JPK,2.2603998953641
2470,ANZ,8.11959436097893
2470,EEU,6.69197337443318
2470,FSU,65.4921127577861
2470,MDE,21.3548305904134
2470,CAM,11.6886468273433
2470,LAM,55.3797974364204
2470,SAS,32.1512143011656
2470,SEA,55.1121185014431
2470,CHI,79.1139963377434
2470,MAF,24.9833672645505
2470,SSA,37.7427298318032
2470,SIS,2.08194727204588
2471,USA,33.6085773915978
2471,CAN,6.06738919281942
2471,WEU,14.157241449912
2471,JPK,2.2603998953641
2471,ANZ,8.11959436097893
2471,EEU,6.69197337443318
2471,FSU,65.4921127577861
2471,MDE,21.3548305904134
2471,CAM,11.6886468273433
2471,LAM,55.3797974364204
2471,SAS,32.1512143011656
2471,SEA,55.1121185014431
2471,CHI,79.1139963377434
2471,MAF,24.9833672645505
2471,SSA,37.7427298318032
2471,SIS,2.08194727204588
2472,USA,33.6085773915978
2472,CAN,6.06738919281942
2472,WEU,14.157241449912
2472,JPK,2.2603998953641
2472,ANZ,8.11959436097893
2472,EEU,6.69197337443318
2472,FSU,65.4921127577861
2472,MDE,21.3548305904134
2472,CAM,11.6886468273433
2472,LAM,55.3797974364204
2472,SAS,32.1512143011656
2472,SEA,55.1121185014431
2472,CHI,79.1139963377434
2472,MAF,24.9833672645505
2472,SSA,37.7427298318032
2472,SIS,2.08194727204588
2473,USA,33.6085773915978
2473,CAN,6.06738919281942
2473,WEU,14.157241449912
2473,JPK,2.2603998953641
2473,ANZ,8.11959436097893
2473,EEU,6.69197337443318
2473,FSU,65.4921127577861
2473,MDE,21.3548305904134
2473,CAM,11.6886468273433
2473,LAM,55.3797974364204
2473,SAS,32.1512143011656
2473,SEA,55.1121185014431
2473,CHI,79.1139963377434
2473,MAF,24.9833672645505
2473,SSA,37.7427298318032
2473,SIS,2.08194727204588
2474,USA,33.6085773915978
2474,CAN,6.06738919281942
2474,WEU,14.157241449912
2474,JPK,2.2603998953641
2474,ANZ,8.11959436097893
2474,EEU,6.69197337443318
2474,FSU,65.4921127577861
2474,MDE,21.3548305904134
2474,CAM,11.6886468273433
2474,LAM,55.3797974364204
2474,SAS,32.1512143011656
2474,SEA,55.1121185014431
2474,CHI,79.1139963377434
2474,MAF,24.9833672645505
2474,SSA,37.7427298318032
2474,SIS,2.08194727204588
2475,USA,33.6085773915978
2475,CAN,6.06738919281942
2475,WEU,14.157241449912
2475,JPK,2.2603998953641
2475,ANZ,8.11959436097893
2475,EEU,6.69197337443318
2475,FSU,65.4921127577861
2475,MDE,21.3548305904134
2475,CAM,11.6886468273433
2475,LAM,55.3797974364204
2475,SAS,32.1512143011656
2475,SEA,55.1121185014431
2475,CHI,79.1139963377434
2475,MAF,24.9833672645505
2475,SSA,37.7427298318032
2475,SIS,2.08194727204588
2476,USA,33.6085773915978
2476,CAN,6.06738919281942
2476,WEU,14.157241449912
2476,JPK,2.2603998953641
2476,ANZ,8.11959436097893
2476,EEU,6.69197337443318
2476,FSU,65.4921127577861
2476,MDE,21.3548305904134
2476,CAM,11.6886468273433
2476,LAM,55.3797974364204
2476,SAS,32.1512143011656
2476,SEA,55.1121185014431
2476,CHI,79.1139963377434
2476,MAF,24.9833672645505
2476,SSA,37.7427298318032
2476,SIS,2.08194727204588
2477,USA,33.6085773915978
2477,CAN,6.06738919281942
2477,WEU,14.157241449912
2477,JPK,2.2603998953641
2477,ANZ,8.11959436097893
2477,EEU,6.69197337443318
2477,FSU,65.4921127577861
2477,MDE,21.3548305904134
2477,CAM,11.6886468273433
2477,LAM,55.3797974364204
2477,SAS,32.1512143011656
2477,SEA,55.1121185014431
2477,CHI,79.1139963377434
2477,MAF,24.9833672645505
2477,SSA,37.7427298318032
2477,SIS,2.08194727204588
2478,USA,33.6085773915978
2478,CAN,6.06738919281942
2478,WEU,14.157241449912
2478,JPK,2.2603998953641
2478,ANZ,8.11959436097893
2478,EEU,6.69197337443318
2478,FSU,65.4921127577861
2478,MDE,21.3548305904134
2478,CAM,11.6886468273433
2478,LAM,55.3797974364204
2478,SAS,32.1512143011656
2478,SEA,55.1121185014431
2478,CHI,79.1139963377434
2478,MAF,24.9833672645505
2478,SSA,37.7427298318032
2478,SIS,2.08194727204588
2479,USA,33.6085773915978
2479,CAN,6.06738919281942
2479,WEU,14.157241449912
2479,JPK,2.2603998953641
2479,ANZ,8.11959436097893
2479,EEU,6.69197337443318
2479,FSU,65.4921127577861
2479,MDE,21.3548305904134
2479,CAM,11.6886468273433
2479,LAM,55.3797974364204
2479,SAS,32.1512143011656
2479,SEA,55.1121185014431
2479,CHI,79.1139963377434
2479,MAF,24.9833672645505
2479,SSA,37.7427298318032
2479,SIS,2.08194727204588
2480,USA,33.6085773915978
2480,CAN,6.06738919281942
2480,WEU,14.157241449912
2480,JPK,2.2603998953641
2480,ANZ,8.11959436097893
2480,EEU,6.69197337443318
2480,FSU,65.4921127577861
2480,MDE,21.3548305904134
2480,CAM,11.6886468273433
2480,LAM,55.3797974364204
2480,SAS,32.1512143011656
2480,SEA,55.1121185014431
2480,CHI,79.1139963377434
2480,MAF,24.9833672645505
2480,SSA,37.7427298318032
2480,SIS,2.08194727204588
2481,USA,33.6085773915978
2481,CAN,6.06738919281942
2481,WEU,14.157241449912
2481,JPK,2.2603998953641
2481,ANZ,8.11959436097893
2481,EEU,6.69197337443318
2481,FSU,65.4921127577861
2481,MDE,21.3548305904134
2481,CAM,11.6886468273433
2481,LAM,55.3797974364204
2481,SAS,32.1512143011656
2481,SEA,55.1121185014431
2481,CHI,79.1139963377434
2481,MAF,24.9833672645505
2481,SSA,37.7427298318032
2481,SIS,2.08194727204588
2482,USA,33.6085773915978
2482,CAN,6.06738919281942
2482,WEU,14.157241449912
2482,JPK,2.2603998953641
2482,ANZ,8.11959436097893
2482,EEU,6.69197337443318
2482,FSU,65.4921127577861
2482,MDE,21.3548305904134
2482,CAM,11.6886468273433
2482,LAM,55.3797974364204
2482,SAS,32.1512143011656
2482,SEA,55.1121185014431
2482,CHI,79.1139963377434
2482,MAF,24.9833672645505
2482,SSA,37.7427298318032
2482,SIS,2.08194727204588
2483,USA,33.6085773915978
2483,CAN,6.06738919281942
2483,WEU,14.157241449912
2483,JPK,2.2603998953641
2483,ANZ,8.11959436097893
2483,EEU,6.69197337443318
2483,FSU,65.4921127577861
2483,MDE,21.3548305904134
2483,CAM,11.6886468273433
2483,LAM,55.3797974364204
2483,SAS,32.1512143011656
2483,SEA,55.1121185014431
2483,CHI,79.1139963377434
2483,MAF,24.9833672645505
2483,SSA,37.7427298318032
2483,SIS,2.08194727204588
2484,USA,33.6085773915978
2484,CAN,6.06738919281942
2484,WEU,14.157241449912
2484,JPK,2.2603998953641
2484,ANZ,8.11959436097893
2484,EEU,6.69197337443318
2484,FSU,65.4921127577861
2484,MDE,21.3548305904134
2484,CAM,11.6886468273433
2484,LAM,55.3797974364204
2484,SAS,32.1512143011656
2484,SEA,55.1121185014431
2484,CHI,79.1139963377434
2484,MAF,24.9833672645505
2484,SSA,37.7427298318032
2484,SIS,2.08194727204588
2485,USA,33.6085773915978
2485,CAN,6.06738919281942
2485,WEU,14.157241449912
2485,JPK,2.2603998953641
2485,ANZ,8.11959436097893
2485,EEU,6.69197337443318
2485,FSU,65.4921127577861
2485,MDE,21.3548305904134
2485,CAM,11.6886468273433
2485,LAM,55.3797974364204
2485,SAS,32.1512143011656
2485,SEA,55.1121185014431
2485,CHI,79.1139963377434
2485,MAF,24.9833672645505
2485,SSA,37.7427298318032
2485,SIS,2.08194727204588
2486,USA,33.6085773915978
2486,CAN,6.06738919281942
2486,WEU,14.157241449912
2486,JPK,2.2603998953641
2486,ANZ,8.11959436097893
2486,EEU,6.69197337443318
2486,FSU,65.4921127577861
2486,MDE,21.3548305904134
2486,CAM,11.6886468273433
2486,LAM,55.3797974364204
2486,SAS,32.1512143011656
2486,SEA,55.1121185014431
2486,CHI,79.1139963377434
2486,MAF,24.9833672645505
2486,SSA,37.7427298318032
2486,SIS,2.08194727204588
2487,USA,33.6085773915978
2487,CAN,6.06738919281942
2487,WEU,14.157241449912
2487,JPK,2.2603998953641
2487,ANZ,8.11959436097893
2487,EEU,6.69197337443318
2487,FSU,65.4921127577861
2487,MDE,21.3548305904134
2487,CAM,11.6886468273433
2487,LAM,55.3797974364204
2487,SAS,32.1512143011656
2487,SEA,55.1121185014431
2487,CHI,79.1139963377434
2487,MAF,24.9833672645505
2487,SSA,37.7427298318032
2487,SIS,2.08194727204588
2488,USA,33.6085773915978
2488,CAN,6.06738919281942
2488,WEU,14.157241449912
2488,JPK,2.2603998953641
2488,ANZ,8.11959436097893
2488,EEU,6.69197337443318
2488,FSU,65.4921127577861
2488,MDE,21.3548305904134
2488,CAM,11.6886468273433
2488,LAM,55.3797974364204
2488,SAS,32.1512143011656
2488,SEA,55.1121185014431
2488,CHI,79.1139963377434
2488,MAF,24.9833672645505
2488,SSA,37.7427298318032
2488,SIS,2.08194727204588
2489,USA,33.6085773915978
2489,CAN,6.06738919281942
2489,WEU,14.157241449912
2489,JPK,2.2603998953641
2489,ANZ,8.11959436097893
2489,EEU,6.69197337443318
2489,FSU,65.4921127577861
2489,MDE,21.3548305904134
2489,CAM,11.6886468273433
2489,LAM,55.3797974364204
2489,SAS,32.1512143011656
2489,SEA,55.1121185014431
2489,CHI,79.1139963377434
2489,MAF,24.9833672645505
2489,SSA,37.7427298318032
2489,SIS,2.08194727204588
2490,USA,33.6085773915978
