2839,LAM,0.70531366277361
2839,SAS,0.836534809336142
2839,SEA,0.274744275615302
2839,CHI,0.18863039818364
2839,MAF,0.332153527236409
2839,SSA,0.594595820361473
2839,SIS,0.00410066083007913
2840,USA,0.660206393642739
2840,CAN,0.0984158599218991
2840,WEU,0.37726079636728
2840,JPK,0.0615099124511869
2840,ANZ,0.0615099124511869
2840,EEU,0.0902145382617408
2840,FSU,0.13942246822269
2840,MDE,0.155825111543007
2840,CAM,0.123019824902374
2840,LAM,0.70531366277361
2840,SAS,0.836534809336142
2840,SEA,0.274744275615302
2840,CHI,0.18863039818364
2840,MAF,0.332153527236409
2840,SSA,0.594595820361473
2840,SIS,0.00410066083007913
2841,USA,0.660206393642739
2841,CAN,0.0984158599218991
2841,WEU,0.37726079636728
2841,JPK,0.0615099124511869
2841,ANZ,0.0615099124511869
2841,EEU,0.0902145382617408
2841,FSU,0.13942246822269
2841,MDE,0.155825111543007
2841,CAM,0.123019824902374
2841,LAM,0.70531366277361
2841,SAS,0.836534809336142
2841,SEA,0.274744275615302
2841,CHI,0.18863039818364
2841,MAF,0.332153527236409
2841,SSA,0.594595820361473
2841,SIS,0.00410066083007913
2842,USA,0.660206393642739
2842,CAN,0.0984158599218991
2842,WEU,0.37726079636728
2842,JPK,0.0615099124511869
2842,ANZ,0.0615099124511869
2842,EEU,0.0902145382617408
2842,FSU,0.13942246822269
2842,MDE,0.155825111543007
2842,CAM,0.123019824902374
2842,LAM,0.70531366277361
2842,SAS,0.836534809336142
2842,SEA,0.274744275615302
2842,CHI,0.18863039818364
2842,MAF,0.332153527236409
2842,SSA,0.594595820361473
2842,SIS,0.00410066083007913
2843,USA,0.660206393642739
2843,CAN,0.0984158599218991
2843,WEU,0.37726079636728
2843,JPK,0.0615099124511869
2843,ANZ,0.0615099124511869
2843,EEU,0.0902145382617408
2843,FSU,0.13942246822269
2843,MDE,0.155825111543007
2843,CAM,0.123019824902374
2843,LAM,0.70531366277361
2843,SAS,0.836534809336142
2843,SEA,0.274744275615302
2843,CHI,0.18863039818364
2843,MAF,0.332153527236409
2843,SSA,0.594595820361473
2843,SIS,0.00410066083007913
2844,USA,0.660206393642739
2844,CAN,0.0984158599218991
2844,WEU,0.37726079636728
2844,JPK,0.0615099124511869
2844,ANZ,0.0615099124511869
2844,EEU,0.0902145382617408
2844,FSU,0.13942246822269
2844,MDE,0.155825111543007
2844,CAM,0.123019824902374
2844,LAM,0.70531366277361
2844,SAS,0.836534809336142
2844,SEA,0.274744275615302
2844,CHI,0.18863039818364
2844,MAF,0.332153527236409
2844,SSA,0.594595820361473
2844,SIS,0.00410066083007913
2845,USA,0.660206393642739
2845,CAN,0.0984158599218991
2845,WEU,0.37726079636728
2845,JPK,0.0615099124511869
2845,ANZ,0.0615099124511869
2845,EEU,0.0902145382617408
2845,FSU,0.13942246822269
2845,MDE,0.155825111543007
2845,CAM,0.123019824902374
2845,LAM,0.70531366277361
2845,SAS,0.836534809336142
2845,SEA,0.274744275615302
2845,CHI,0.18863039818364
2845,MAF,0.332153527236409
2845,SSA,0.594595820361473
2845,SIS,0.00410066083007913
2846,USA,0.660206393642739
2846,CAN,0.0984158599218991
2846,WEU,0.37726079636728
2846,JPK,0.0615099124511869
2846,ANZ,0.0615099124511869
2846,EEU,0.0902145382617408
2846,FSU,0.13942246822269
2846,MDE,0.155825111543007
2846,CAM,0.123019824902374
2846,LAM,0.70531366277361
2846,SAS,0.836534809336142
2846,SEA,0.274744275615302
2846,CHI,0.18863039818364
2846,MAF,0.332153527236409
2846,SSA,0.594595820361473
2846,SIS,0.00410066083007913
2847,USA,0.660206393642739
2847,CAN,0.0984158599218991
2847,WEU,0.37726079636728
2847,JPK,0.0615099124511869
2847,ANZ,0.0615099124511869
2847,EEU,0.0902145382617408
2847,FSU,0.13942246822269
2847,MDE,0.155825111543007
2847,CAM,0.123019824902374
2847,LAM,0.70531366277361
2847,SAS,0.836534809336142
2847,SEA,0.274744275615302
2847,CHI,0.18863039818364
2847,MAF,0.332153527236409
2847,SSA,0.594595820361473
2847,SIS,0.00410066083007913
2848,USA,0.660206393642739
2848,CAN,0.0984158599218991
2848,WEU,0.37726079636728
2848,JPK,0.0615099124511869
2848,ANZ,0.0615099124511869
2848,EEU,0.0902145382617408
2848,FSU,0.13942246822269
2848,MDE,0.155825111543007
2848,CAM,0.123019824902374
2848,LAM,0.70531366277361
2848,SAS,0.836534809336142
2848,SEA,0.274744275615302
2848,CHI,0.18863039818364
2848,MAF,0.332153527236409
2848,SSA,0.594595820361473
2848,SIS,0.00410066083007913
2849,USA,0.660206393642739
2849,CAN,0.0984158599218991
2849,WEU,0.37726079636728
2849,JPK,0.0615099124511869
2849,ANZ,0.0615099124511869
2849,EEU,0.0902145382617408
2849,FSU,0.13942246822269
2849,MDE,0.155825111543007
2849,CAM,0.123019824902374
2849,LAM,0.70531366277361
2849,SAS,0.836534809336142
2849,SEA,0.274744275615302
2849,CHI,0.18863039818364
2849,MAF,0.332153527236409
2849,SSA,0.594595820361473
2849,SIS,0.00410066083007913
2850,USA,0.660206393642739
2850,CAN,0.0984158599218991
2850,WEU,0.37726079636728
2850,JPK,0.0615099124511869
2850,ANZ,0.0615099124511869
2850,EEU,0.0902145382617408
2850,FSU,0.13942246822269
2850,MDE,0.155825111543007
2850,CAM,0.123019824902374
2850,LAM,0.70531366277361
2850,SAS,0.836534809336142
2850,SEA,0.274744275615302
2850,CHI,0.18863039818364
2850,MAF,0.332153527236409
2850,SSA,0.594595820361473
2850,SIS,0.00410066083007913
2851,USA,0.660206393642739
2851,CAN,0.0984158599218991
2851,WEU,0.37726079636728
2851,JPK,0.0615099124511869
2851,ANZ,0.0615099124511869
2851,EEU,0.0902145382617408
2851,FSU,0.13942246822269
2851,MDE,0.155825111543007
2851,CAM,0.123019824902374
2851,LAM,0.70531366277361
2851,SAS,0.836534809336142
2851,SEA,0.274744275615302
2851,CHI,0.18863039818364
2851,MAF,0.332153527236409
2851,SSA,0.594595820361473
2851,SIS,0.00410066083007913
2852,USA,0.660206393642739
2852,CAN,0.0984158599218991
2852,WEU,0.37726079636728
2852,JPK,0.0615099124511869
2852,ANZ,0.0615099124511869
2852,EEU,0.0902145382617408
2852,FSU,0.13942246822269
2852,MDE,0.155825111543007
2852,CAM,0.123019824902374
2852,LAM,0.70531366277361
2852,SAS,0.836534809336142
2852,SEA,0.274744275615302
2852,CHI,0.18863039818364
2852,MAF,0.332153527236409
2852,SSA,0.594595820361473
2852,SIS,0.00410066083007913
2853,USA,0.660206393642739
2853,CAN,0.0984158599218991
2853,WEU,0.37726079636728
2853,JPK,0.0615099124511869
2853,ANZ,0.0615099124511869
2853,EEU,0.0902145382617408
2853,FSU,0.13942246822269
2853,MDE,0.155825111543007
2853,CAM,0.123019824902374
2853,LAM,0.70531366277361
2853,SAS,0.836534809336142
2853,SEA,0.274744275615302
2853,CHI,0.18863039818364
2853,MAF,0.332153527236409
2853,SSA,0.594595820361473
2853,SIS,0.00410066083007913
2854,USA,0.660206393642739
2854,CAN,0.0984158599218991
2854,WEU,0.37726079636728
2854,JPK,0.0615099124511869
2854,ANZ,0.0615099124511869
2854,EEU,0.0902145382617408
2854,FSU,0.13942246822269
2854,MDE,0.155825111543007
2854,CAM,0.123019824902374
2854,LAM,0.70531366277361
2854,SAS,0.836534809336142
2854,SEA,0.274744275615302
2854,CHI,0.18863039818364
2854,MAF,0.332153527236409
2854,SSA,0.594595820361473
2854,SIS,0.00410066083007913
2855,USA,0.660206393642739
2855,CAN,0.0984158599218991
2855,WEU,0.37726079636728
2855,JPK,0.0615099124511869
2855,ANZ,0.0615099124511869
2855,EEU,0.0902145382617408
2855,FSU,0.13942246822269
2855,MDE,0.155825111543007
2855,CAM,0.123019824902374
2855,LAM,0.70531366277361
2855,SAS,0.836534809336142
2855,SEA,0.274744275615302
2855,CHI,0.18863039818364
2855,MAF,0.332153527236409
2855,SSA,0.594595820361473
2855,SIS,0.00410066083007913
2856,USA,0.660206393642739
2856,CAN,0.0984158599218991
2856,WEU,0.37726079636728
2856,JPK,0.0615099124511869
2856,ANZ,0.0615099124511869
2856,EEU,0.0902145382617408
2856,FSU,0.13942246822269
2856,MDE,0.155825111543007
2856,CAM,0.123019824902374
2856,LAM,0.70531366277361
2856,SAS,0.836534809336142
2856,SEA,0.274744275615302
2856,CHI,0.18863039818364
2856,MAF,0.332153527236409
2856,SSA,0.594595820361473
2856,SIS,0.00410066083007913
2857,USA,0.660206393642739
2857,CAN,0.0984158599218991
2857,WEU,0.37726079636728
2857,JPK,0.0615099124511869
2857,ANZ,0.0615099124511869
2857,EEU,0.0902145382617408
2857,FSU,0.13942246822269
2857,MDE,0.155825111543007
2857,CAM,0.123019824902374
2857,LAM,0.70531366277361
2857,SAS,0.836534809336142
2857,SEA,0.274744275615302
2857,CHI,0.18863039818364
2857,MAF,0.332153527236409
2857,SSA,0.594595820361473
2857,SIS,0.00410066083007913
2858,USA,0.660206393642739
2858,CAN,0.0984158599218991
2858,WEU,0.37726079636728
2858,JPK,0.0615099124511869
2858,ANZ,0.0615099124511869
2858,EEU,0.0902145382617408
2858,FSU,0.13942246822269
2858,MDE,0.155825111543007
2858,CAM,0.123019824902374
2858,LAM,0.70531366277361
2858,SAS,0.836534809336142
2858,SEA,0.274744275615302
2858,CHI,0.18863039818364
2858,MAF,0.332153527236409
2858,SSA,0.594595820361473
2858,SIS,0.00410066083007913
2859,USA,0.660206393642739
2859,CAN,0.0984158599218991
2859,WEU,0.37726079636728
2859,JPK,0.0615099124511869
2859,ANZ,0.0615099124511869
2859,EEU,0.0902145382617408
2859,FSU,0.13942246822269
2859,MDE,0.155825111543007
2859,CAM,0.123019824902374
2859,LAM,0.70531366277361
2859,SAS,0.836534809336142
2859,SEA,0.274744275615302
2859,CHI,0.18863039818364
2859,MAF,0.332153527236409
2859,SSA,0.594595820361473
2859,SIS,0.00410066083007913
2860,USA,0.660206393642739
2860,CAN,0.0984158599218991
2860,WEU,0.37726079636728
2860,JPK,0.0615099124511869
2860,ANZ,0.0615099124511869
2860,EEU,0.0902145382617408
2860,FSU,0.13942246822269
2860,MDE,0.155825111543007
2860,CAM,0.123019824902374
2860,LAM,0.70531366277361
2860,SAS,0.836534809336142
2860,SEA,0.274744275615302
2860,CHI,0.18863039818364
2860,MAF,0.332153527236409
2860,SSA,0.594595820361473
2860,SIS,0.00410066083007913
2861,USA,0.660206393642739
2861,CAN,0.0984158599218991
2861,WEU,0.37726079636728
2861,JPK,0.0615099124511869
2861,ANZ,0.0615099124511869
2861,EEU,0.0902145382617408
2861,FSU,0.13942246822269
2861,MDE,0.155825111543007
2861,CAM,0.123019824902374
2861,LAM,0.70531366277361
2861,SAS,0.836534809336142
2861,SEA,0.274744275615302
2861,CHI,0.18863039818364
2861,MAF,0.332153527236409
2861,SSA,0.594595820361473
2861,SIS,0.00410066083007913
2862,USA,0.660206393642739
2862,CAN,0.0984158599218991
2862,WEU,0.37726079636728
2862,JPK,0.0615099124511869
2862,ANZ,0.0615099124511869
2862,EEU,0.0902145382617408
2862,FSU,0.13942246822269
2862,MDE,0.155825111543007
2862,CAM,0.123019824902374
2862,LAM,0.70531366277361
2862,SAS,0.836534809336142
2862,SEA,0.274744275615302
2862,CHI,0.18863039818364
2862,MAF,0.332153527236409
2862,SSA,0.594595820361473
2862,SIS,0.00410066083007913
2863,USA,0.660206393642739
2863,CAN,0.0984158599218991
2863,WEU,0.37726079636728
2863,JPK,0.0615099124511869
2863,ANZ,0.0615099124511869
2863,EEU,0.0902145382617408
2863,FSU,0.13942246822269
2863,MDE,0.155825111543007
2863,CAM,0.123019824902374
2863,LAM,0.70531366277361
2863,SAS,0.836534809336142
2863,SEA,0.274744275615302
2863,CHI,0.18863039818364
2863,MAF,0.332153527236409
2863,SSA,0.594595820361473
2863,SIS,0.00410066083007913
2864,USA,0.660206393642739
2864,CAN,0.0984158599218991
2864,WEU,0.37726079636728
2864,JPK,0.0615099124511869
2864,ANZ,0.0615099124511869
2864,EEU,0.0902145382617408
2864,FSU,0.13942246822269
2864,MDE,0.155825111543007
2864,CAM,0.123019824902374
2864,LAM,0.70531366277361
2864,SAS,0.836534809336142
2864,SEA,0.274744275615302
2864,CHI,0.18863039818364
2864,MAF,0.332153527236409
2864,SSA,0.594595820361473
2864,SIS,0.00410066083007913
2865,USA,0.660206393642739
2865,CAN,0.0984158599218991
2865,WEU,0.37726079636728
2865,JPK,0.0615099124511869
2865,ANZ,0.0615099124511869
2865,EEU,0.0902145382617408
2865,FSU,0.13942246822269
2865,MDE,0.155825111543007
2865,CAM,0.123019824902374
2865,LAM,0.70531366277361
2865,SAS,0.836534809336142
2865,SEA,0.274744275615302
2865,CHI,0.18863039818364
2865,MAF,0.332153527236409
2865,SSA,0.594595820361473
2865,SIS,0.00410066083007913
2866,USA,0.660206393642739
2866,CAN,0.0984158599218991
2866,WEU,0.37726079636728
2866,JPK,0.0615099124511869
2866,ANZ,0.0615099124511869
2866,EEU,0.0902145382617408
2866,FSU,0.13942246822269
2866,MDE,0.155825111543007
2866,CAM,0.123019824902374
2866,LAM,0.70531366277361
2866,SAS,0.836534809336142
2866,SEA,0.274744275615302
2866,CHI,0.18863039818364
2866,MAF,0.332153527236409
2866,SSA,0.594595820361473
2866,SIS,0.00410066083007913
2867,USA,0.660206393642739
2867,CAN,0.0984158599218991
2867,WEU,0.37726079636728
2867,JPK,0.0615099124511869
2867,ANZ,0.0615099124511869
2867,EEU,0.0902145382617408
2867,FSU,0.13942246822269
2867,MDE,0.155825111543007
2867,CAM,0.123019824902374
2867,LAM,0.70531366277361
2867,SAS,0.836534809336142
2867,SEA,0.274744275615302
2867,CHI,0.18863039818364
2867,MAF,0.332153527236409
2867,SSA,0.594595820361473
2867,SIS,0.00410066083007913
2868,USA,0.660206393642739
2868,CAN,0.0984158599218991
2868,WEU,0.37726079636728
2868,JPK,0.0615099124511869
2868,ANZ,0.0615099124511869
2868,EEU,0.0902145382617408
2868,FSU,0.13942246822269
2868,MDE,0.155825111543007
2868,CAM,0.123019824902374
2868,LAM,0.70531366277361
2868,SAS,0.836534809336142
2868,SEA,0.274744275615302
2868,CHI,0.18863039818364
2868,MAF,0.332153527236409
2868,SSA,0.594595820361473
2868,SIS,0.00410066083007913
2869,USA,0.660206393642739
2869,CAN,0.0984158599218991
2869,WEU,0.37726079636728
2869,JPK,0.0615099124511869
2869,ANZ,0.0615099124511869
2869,EEU,0.0902145382617408
2869,FSU,0.13942246822269
2869,MDE,0.155825111543007
2869,CAM,0.123019824902374
2869,LAM,0.70531366277361
2869,SAS,0.836534809336142
2869,SEA,0.274744275615302
2869,CHI,0.18863039818364
2869,MAF,0.332153527236409
2869,SSA,0.594595820361473
2869,SIS,0.00410066083007913
2870,USA,0.660206393642739
2870,CAN,0.0984158599218991
2870,WEU,0.37726079636728
2870,JPK,0.0615099124511869
2870,ANZ,0.0615099124511869
2870,EEU,0.0902145382617408
2870,FSU,0.13942246822269
2870,MDE,0.155825111543007
2870,CAM,0.123019824902374
2870,LAM,0.70531366277361
2870,SAS,0.836534809336142
2870,SEA,0.274744275615302
2870,CHI,0.18863039818364
2870,MAF,0.332153527236409
2870,SSA,0.594595820361473
2870,SIS,0.00410066083007913
2871,USA,0.660206393642739
2871,CAN,0.0984158599218991
2871,WEU,0.37726079636728
2871,JPK,0.0615099124511869
2871,ANZ,0.0615099124511869
2871,EEU,0.0902145382617408
2871,FSU,0.13942246822269
2871,MDE,0.155825111543007
2871,CAM,0.123019824902374
2871,LAM,0.70531366277361
2871,SAS,0.836534809336142
2871,SEA,0.274744275615302
2871,CHI,0.18863039818364
2871,MAF,0.332153527236409
2871,SSA,0.594595820361473
2871,SIS,0.00410066083007913
2872,USA,0.660206393642739
2872,CAN,0.0984158599218991
2872,WEU,0.37726079636728
2872,JPK,0.0615099124511869
2872,ANZ,0.0615099124511869
2872,EEU,0.0902145382617408
2872,FSU,0.13942246822269
2872,MDE,0.155825111543007
2872,CAM,0.123019824902374
2872,LAM,0.70531366277361
2872,SAS,0.836534809336142
2872,SEA,0.274744275615302
2872,CHI,0.18863039818364
2872,MAF,0.332153527236409
2872,SSA,0.594595820361473
2872,SIS,0.00410066083007913
2873,USA,0.660206393642739
2873,CAN,0.0984158599218991
2873,WEU,0.37726079636728
2873,JPK,0.0615099124511869
2873,ANZ,0.0615099124511869
2873,EEU,0.0902145382617408
2873,FSU,0.13942246822269
2873,MDE,0.155825111543007
2873,CAM,0.123019824902374
2873,LAM,0.70531366277361
2873,SAS,0.836534809336142
2873,SEA,0.274744275615302
2873,CHI,0.18863039818364
2873,MAF,0.332153527236409
2873,SSA,0.594595820361473
2873,SIS,0.00410066083007913
2874,USA,0.660206393642739
2874,CAN,0.0984158599218991
2874,WEU,0.37726079636728
2874,JPK,0.0615099124511869
2874,ANZ,0.0615099124511869
2874,EEU,0.0902145382617408
2874,FSU,0.13942246822269
2874,MDE,0.155825111543007
2874,CAM,0.123019824902374
2874,LAM,0.70531366277361
2874,SAS,0.836534809336142
2874,SEA,0.274744275615302
2874,CHI,0.18863039818364
2874,MAF,0.332153527236409
2874,SSA,0.594595820361473
2874,SIS,0.00410066083007913
2875,USA,0.660206393642739
2875,CAN,0.0984158599218991
2875,WEU,0.37726079636728
2875,JPK,0.0615099124511869
2875,ANZ,0.0615099124511869
2875,EEU,0.0902145382617408
2875,FSU,0.13942246822269
2875,MDE,0.155825111543007
2875,CAM,0.123019824902374
2875,LAM,0.70531366277361
2875,SAS,0.836534809336142
2875,SEA,0.274744275615302
2875,CHI,0.18863039818364
2875,MAF,0.332153527236409
2875,SSA,0.594595820361473
2875,SIS,0.00410066083007913
2876,USA,0.660206393642739
2876,CAN,0.0984158599218991
2876,WEU,0.37726079636728
2876,JPK,0.0615099124511869
2876,ANZ,0.0615099124511869
2876,EEU,0.0902145382617408
2876,FSU,0.13942246822269
2876,MDE,0.155825111543007
2876,CAM,0.123019824902374
2876,LAM,0.70531366277361
2876,SAS,0.836534809336142
2876,SEA,0.274744275615302
2876,CHI,0.18863039818364
2876,MAF,0.332153527236409
2876,SSA,0.594595820361473
2876,SIS,0.00410066083007913
2877,USA,0.660206393642739
2877,CAN,0.0984158599218991
2877,WEU,0.37726079636728
2877,JPK,0.0615099124511869
2877,ANZ,0.0615099124511869
2877,EEU,0.0902145382617408
2877,FSU,0.13942246822269
2877,MDE,0.155825111543007
2877,CAM,0.123019824902374
2877,LAM,0.70531366277361
2877,SAS,0.836534809336142
2877,SEA,0.274744275615302
2877,CHI,0.18863039818364
2877,MAF,0.332153527236409
2877,SSA,0.594595820361473
2877,SIS,0.00410066083007913
2878,USA,0.660206393642739
2878,CAN,0.0984158599218991
2878,WEU,0.37726079636728
2878,JPK,0.0615099124511869
2878,ANZ,0.0615099124511869
2878,EEU,0.0902145382617408
2878,FSU,0.13942246822269
2878,MDE,0.155825111543007
2878,CAM,0.123019824902374
2878,LAM,0.70531366277361
2878,SAS,0.836534809336142
2878,SEA,0.274744275615302
2878,CHI,0.18863039818364
2878,MAF,0.332153527236409
2878,SSA,0.594595820361473
2878,SIS,0.00410066083007913
2879,USA,0.660206393642739
2879,CAN,0.0984158599218991
2879,WEU,0.37726079636728
2879,JPK,0.0615099124511869
2879,ANZ,0.0615099124511869
2879,EEU,0.0902145382617408
2879,FSU,0.13942246822269
2879,MDE,0.155825111543007
2879,CAM,0.123019824902374
2879,LAM,0.70531366277361
2879,SAS,0.836534809336142
2879,SEA,0.274744275615302
2879,CHI,0.18863039818364
2879,MAF,0.332153527236409
2879,SSA,0.594595820361473
2879,SIS,0.00410066083007913
2880,USA,0.660206393642739
2880,CAN,0.0984158599218991
2880,WEU,0.37726079636728
2880,JPK,0.0615099124511869
2880,ANZ,0.0615099124511869
2880,EEU,0.0902145382617408
2880,FSU,0.13942246822269
2880,MDE,0.155825111543007
2880,CAM,0.123019824902374
2880,LAM,0.70531366277361
2880,SAS,0.836534809336142
2880,SEA,0.274744275615302
2880,CHI,0.18863039818364
2880,MAF,0.332153527236409
2880,SSA,0.594595820361473
2880,SIS,0.00410066083007913
2881,USA,0.660206393642739
2881,CAN,0.0984158599218991
2881,WEU,0.37726079636728
2881,JPK,0.0615099124511869
2881,ANZ,0.0615099124511869
2881,EEU,0.0902145382617408
2881,FSU,0.13942246822269
2881,MDE,0.155825111543007
2881,CAM,0.123019824902374
2881,LAM,0.70531366277361
2881,SAS,0.836534809336142
2881,SEA,0.274744275615302
2881,CHI,0.18863039818364
2881,MAF,0.332153527236409
2881,SSA,0.594595820361473
2881,SIS,0.00410066083007913
2882,USA,0.660206393642739
2882,CAN,0.0984158599218991
2882,WEU,0.37726079636728
2882,JPK,0.0615099124511869
2882,ANZ,0.0615099124511869
2882,EEU,0.0902145382617408
2882,FSU,0.13942246822269
2882,MDE,0.155825111543007
2882,CAM,0.123019824902374
2882,LAM,0.70531366277361
2882,SAS,0.836534809336142
2882,SEA,0.274744275615302
2882,CHI,0.18863039818364
2882,MAF,0.332153527236409
2882,SSA,0.594595820361473
2882,SIS,0.00410066083007913
2883,USA,0.660206393642739
2883,CAN,0.0984158599218991
2883,WEU,0.37726079636728
2883,JPK,0.0615099124511869
2883,ANZ,0.0615099124511869
2883,EEU,0.0902145382617408
2883,FSU,0.13942246822269
2883,MDE,0.155825111543007
2883,CAM,0.123019824902374
2883,LAM,0.70531366277361
2883,SAS,0.836534809336142
2883,SEA,0.274744275615302
2883,CHI,0.18863039818364
2883,MAF,0.332153527236409
2883,SSA,0.594595820361473
2883,SIS,0.00410066083007913
2884,USA,0.660206393642739
2884,CAN,0.0984158599218991
2884,WEU,0.37726079636728
2884,JPK,0.0615099124511869
2884,ANZ,0.0615099124511869
2884,EEU,0.0902145382617408
2884,FSU,0.13942246822269
2884,MDE,0.155825111543007
2884,CAM,0.123019824902374
2884,LAM,0.70531366277361
2884,SAS,0.836534809336142
2884,SEA,0.274744275615302
2884,CHI,0.18863039818364
2884,MAF,0.332153527236409
2884,SSA,0.594595820361473
2884,SIS,0.00410066083007913
2885,USA,0.660206393642739
2885,CAN,0.0984158599218991
2885,WEU,0.37726079636728
2885,JPK,0.0615099124511869
2885,ANZ,0.0615099124511869
2885,EEU,0.0902145382617408
2885,FSU,0.13942246822269
2885,MDE,0.155825111543007
2885,CAM,0.123019824902374
2885,LAM,0.70531366277361
2885,SAS,0.836534809336142
2885,SEA,0.274744275615302
2885,CHI,0.18863039818364
2885,MAF,0.332153527236409
2885,SSA,0.594595820361473
2885,SIS,0.00410066083007913
2886,USA,0.660206393642739
2886,CAN,0.0984158599218991
2886,WEU,0.37726079636728
2886,JPK,0.0615099124511869
2886,ANZ,0.0615099124511869
2886,EEU,0.0902145382617408
2886,FSU,0.13942246822269
2886,MDE,0.155825111543007
2886,CAM,0.123019824902374
2886,LAM,0.70531366277361
2886,SAS,0.836534809336142
2886,SEA,0.274744275615302
2886,CHI,0.18863039818364
2886,MAF,0.332153527236409
2886,SSA,0.594595820361473
2886,SIS,0.00410066083007913
2887,USA,0.660206393642739
2887,CAN,0.0984158599218991
2887,WEU,0.37726079636728
2887,JPK,0.0615099124511869
2887,ANZ,0.0615099124511869
2887,EEU,0.0902145382617408
2887,FSU,0.13942246822269
2887,MDE,0.155825111543007
2887,CAM,0.123019824902374
2887,LAM,0.70531366277361
2887,SAS,0.836534809336142
2887,SEA,0.274744275615302
2887,CHI,0.18863039818364
2887,MAF,0.332153527236409
2887,SSA,0.594595820361473
2887,SIS,0.00410066083007913
2888,USA,0.660206393642739
2888,CAN,0.0984158599218991
2888,WEU,0.37726079636728
2888,JPK,0.0615099124511869
2888,ANZ,0.0615099124511869
2888,EEU,0.0902145382617408
2888,FSU,0.13942246822269
2888,MDE,0.155825111543007
2888,CAM,0.123019824902374
2888,LAM,0.70531366277361
2888,SAS,0.836534809336142
2888,SEA,0.274744275615302
2888,CHI,0.18863039818364
2888,MAF,0.332153527236409
2888,SSA,0.594595820361473
2888,SIS,0.00410066083007913
2889,USA,0.660206393642739
2889,CAN,0.0984158599218991
2889,WEU,0.37726079636728
2889,JPK,0.0615099124511869
2889,ANZ,0.0615099124511869
2889,EEU,0.0902145382617408
2889,FSU,0.13942246822269
2889,MDE,0.155825111543007
2889,CAM,0.123019824902374
2889,LAM,0.70531366277361
2889,SAS,0.836534809336142
2889,SEA,0.274744275615302
2889,CHI,0.18863039818364
2889,MAF,0.332153527236409
2889,SSA,0.594595820361473
2889,SIS,0.00410066083007913
2890,USA,0.660206393642739
2890,CAN,0.0984158599218991
2890,WEU,0.37726079636728
2890,JPK,0.0615099124511869
2890,ANZ,0.0615099124511869
2890,EEU,0.0902145382617408
2890,FSU,0.13942246822269
2890,MDE,0.155825111543007
2890,CAM,0.123019824902374
2890,LAM,0.70531366277361
2890,SAS,0.836534809336142
2890,SEA,0.274744275615302
2890,CHI,0.18863039818364
2890,MAF,0.332153527236409
2890,SSA,0.594595820361473
2890,SIS,0.00410066083007913
2891,USA,0.660206393642739
2891,CAN,0.0984158599218991
2891,WEU,0.37726079636728
2891,JPK,0.0615099124511869
2891,ANZ,0.0615099124511869
2891,EEU,0.0902145382617408
2891,FSU,0.13942246822269
2891,MDE,0.155825111543007
2891,CAM,0.123019824902374
2891,LAM,0.70531366277361
2891,SAS,0.836534809336142
2891,SEA,0.274744275615302
2891,CHI,0.18863039818364
2891,MAF,0.332153527236409
2891,SSA,0.594595820361473
2891,SIS,0.00410066083007913
2892,USA,0.660206393642739
2892,CAN,0.0984158599218991
2892,WEU,0.37726079636728
2892,JPK,0.0615099124511869
2892,ANZ,0.0615099124511869
2892,EEU,0.0902145382617408
2892,FSU,0.13942246822269
2892,MDE,0.155825111543007
2892,CAM,0.123019824902374
2892,LAM,0.70531366277361
2892,SAS,0.836534809336142
2892,SEA,0.274744275615302
2892,CHI,0.18863039818364
2892,MAF,0.332153527236409
2892,SSA,0.594595820361473
2892,SIS,0.00410066083007913
2893,USA,0.660206393642739
2893,CAN,0.0984158599218991
2893,WEU,0.37726079636728
2893,JPK,0.0615099124511869
2893,ANZ,0.0615099124511869
2893,EEU,0.0902145382617408
2893,FSU,0.13942246822269
2893,MDE,0.155825111543007
2893,CAM,0.123019824902374
2893,LAM,0.70531366277361
2893,SAS,0.836534809336142
2893,SEA,0.274744275615302
2893,CHI,0.18863039818364
2893,MAF,0.332153527236409
2893,SSA,0.594595820361473
2893,SIS,0.00410066083007913
2894,USA,0.660206393642739
2894,CAN,0.0984158599218991
2894,WEU,0.37726079636728
2894,JPK,0.0615099124511869
2894,ANZ,0.0615099124511869
2894,EEU,0.0902145382617408
2894,FSU,0.13942246822269
2894,MDE,0.155825111543007
2894,CAM,0.123019824902374
2894,LAM,0.70531366277361
2894,SAS,0.836534809336142
2894,SEA,0.274744275615302
2894,CHI,0.18863039818364
2894,MAF,0.332153527236409
2894,SSA,0.594595820361473
2894,SIS,0.00410066083007913
2895,USA,0.660206393642739
2895,CAN,0.0984158599218991
2895,WEU,0.37726079636728
2895,JPK,0.0615099124511869
2895,ANZ,0.0615099124511869
2895,EEU,0.0902145382617408
2895,FSU,0.13942246822269
2895,MDE,0.155825111543007
2895,CAM,0.123019824902374
2895,LAM,0.70531366277361
2895,SAS,0.836534809336142
2895,SEA,0.274744275615302
2895,CHI,0.18863039818364
2895,MAF,0.332153527236409
2895,SSA,0.594595820361473
2895,SIS,0.00410066083007913
2896,USA,0.660206393642739
2896,CAN,0.0984158599218991
2896,WEU,0.37726079636728
2896,JPK,0.0615099124511869
2896,ANZ,0.0615099124511869
2896,EEU,0.0902145382617408
2896,FSU,0.13942246822269
2896,MDE,0.155825111543007
2896,CAM,0.123019824902374
2896,LAM,0.70531366277361
2896,SAS,0.836534809336142
