# FUND scenario
2784,LAM,186.2
2784,SAS,108.1
2784,SEA,185.3
2784,CHI,266
2784,MAF,84
2784,SSA,126.9
2784,SIS,7
2785,USA,113
2785,CAN,20.4
2785,WEU,47.6
2785,JPK,7.6
2785,ANZ,27.3
2785,EEU,22.5
2785,FSU,220.2
2785,MDE,71.8
2785,CAM,39.3
2785,LAM,186.2
2785,SAS,108.1
2785,SEA,185.3
2785,CHI,266
2785,MAF,84
2785,SSA,126.9
2785,SIS,7
2786,USA,113
2786,CAN,20.4
2786,WEU,47.6
2786,JPK,7.6
2786,ANZ,27.3
2786,EEU,22.5
2786,FSU,220.2
2786,MDE,71.8
2786,CAM,39.3
2786,LAM,186.2
2786,SAS,108.1
2786,SEA,185.3
2786,CHI,266
2786,MAF,84
2786,SSA,126.9
2786,SIS,7
2787,USA,113
2787,CAN,20.4
2787,WEU,47.6
2787,JPK,7.6
2787,ANZ,27.3
2787,EEU,22.5
2787,FSU,220.2
2787,MDE,71.8
2787,CAM,39.3
2787,LAM,186.2
2787,SAS,108.1
2787,SEA,185.3
2787,CHI,266
2787,MAF,84
2787,SSA,126.9
2787,SIS,7
2788,USA,113
2788,CAN,20.4
2788,WEU,47.6
2788,JPK,7.6
2788,ANZ,27.3
2788,EEU,22.5
2788,FSU,220.2
2788,MDE,71.8
2788,CAM,39.3
2788,LAM,186.2
2788,SAS,108.1
2788,SEA,185.3
2788,CHI,266
2788,MAF,84
2788,SSA,126.9
2788,SIS,7
2789,USA,113
2789,CAN,20.4
2789,WEU,47.6
2789,JPK,7.6
2789,ANZ,27.3
2789,EEU,22.5
2789,FSU,220.2
2789,MDE,71.8
2789,CAM,39.3
2789,LAM,186.2
2789,SAS,108.1
2789,SEA,185.3
2789,CHI,266
2789,MAF,84
2789,SSA,126.9
2789,SIS,7
2790,USA,113
2790,CAN,20.4
2790,WEU,47.6
2790,JPK,7.6
2790,ANZ,27.3
2790,EEU,22.5
2790,FSU,220.2
2790,MDE,71.8
2790,CAM,39.3
2790,LAM,186.2
2790,SAS,108.1
2790,SEA,185.3
2790,CHI,266
2790,MAF,84
2790,SSA,126.9
2790,SIS,7
2791,USA,113
2791,CAN,20.4
2791,WEU,47.6
2791,JPK,7.6
2791,ANZ,27.3
2791,EEU,22.5
2791,FSU,220.2
2791,MDE,71.8
2791,CAM,39.3
2791,LAM,186.2
2791,SAS,108.1
2791,SEA,185.3
2791,CHI,266
2791,MAF,84
2791,SSA,126.9
2791,SIS,7
2792,USA,113
2792,CAN,20.4
2792,WEU,47.6
2792,JPK,7.6
2792,ANZ,27.3
2792,EEU,22.5
2792,FSU,220.2
2792,MDE,71.8
2792,CAM,39.3
2792,LAM,186.2
2792,SAS,108.1
2792,SEA,185.3
2792,CHI,266
2792,MAF,84
2792,SSA,126.9
2792,SIS,7
2793,USA,113
2793,CAN,20.4
2793,WEU,47.6
2793,JPK,7.6
2793,ANZ,27.3
2793,EEU,22.5
2793,FSU,220.2
2793,MDE,71.8
2793,CAM,39.3
2793,LAM,186.2
2793,SAS,108.1
2793,SEA,185.3
2793,CHI,266
2793,MAF,84
2793,SSA,126.9
2793,SIS,7
2794,USA,113
2794,CAN,20.4
2794,WEU,47.6
2794,JPK,7.6
2794,ANZ,27.3
2794,EEU,22.5
2794,FSU,220.2
2794,MDE,71.8
2794,CAM,39.3
2794,LAM,186.2
2794,SAS,108.1
2794,SEA,185.3
2794,CHI,266
2794,MAF,84
2794,SSA,126.9
2794,SIS,7
2795,USA,113
2795,CAN,20.4
2795,WEU,47.6
2795,JPK,7.6
2795,ANZ,27.3
2795,EEU,22.5
2795,FSU,220.2
2795,MDE,71.8
2795,CAM,39.3
2795,LAM,186.2
2795,SAS,108.1
2795,SEA,185.3
2795,CHI,266
2795,MAF,84
2795,SSA,126.9
2795,SIS,7
2796,USA,113
2796,CAN,20.4
2796,WEU,47.6
2796,JPK,7.6
2796,ANZ,27.3
2796,EEU,22.5
2796,FSU,220.2
2796,MDE,71.8
2796,CAM,39.3
2796,LAM,186.2
2796,SAS,108.1
2796,SEA,185.3
2796,CHI,266
2796,MAF,84
2796,SSA,126.9
2796,SIS,7
2797,USA,113
2797,CAN,20.4
2797,WEU,47.6
2797,JPK,7.6
2797,ANZ,27.3
2797,EEU,22.5
2797,FSU,220.2
2797,MDE,71.8
2797,CAM,39.3
2797,LAM,186.2
2797,SAS,108.1
2797,SEA,185.3
2797,CHI,266
2797,MAF,84
2797,SSA,126.9
2797,SIS,7
2798,USA,113
2798,CAN,20.4
2798,WEU,47.6
2798,JPK,7.6
2798,ANZ,27.3
2798,EEU,22.5
2798,FSU,220.2
2798,MDE,71.8
2798,CAM,39.3
2798,LAM,186.2
2798,SAS,108.1
2798,SEA,185.3
2798,CHI,266
2798,MAF,84
2798,SSA,126.9
2798,SIS,7
2799,USA,113
2799,CAN,20.4
2799,WEU,47.6
2799,JPK,7.6
2799,ANZ,27.3
2799,EEU,22.5
2799,FSU,220.2
2799,MDE,71.8
2799,CAM,39.3
2799,LAM,186.2
2799,SAS,108.1
2799,SEA,185.3
2799,CHI,266
2799,MAF,84
2799,SSA,126.9
2799,SIS,7
2800,USA,113
2800,CAN,20.4
2800,WEU,47.6
2800,JPK,7.6
2800,ANZ,27.3
2800,EEU,22.5
2800,FSU,220.2
2800,MDE,71.8
2800,CAM,39.3
2800,LAM,186.2
2800,SAS,108.1
2800,SEA,185.3
2800,CHI,266
2800,MAF,84
2800,SSA,126.9
2800,SIS,7
2801,USA,113
2801,CAN,20.4
2801,WEU,47.6
2801,JPK,7.6
2801,ANZ,27.3
2801,EEU,22.5
2801,FSU,220.2
2801,MDE,71.8
2801,CAM,39.3
2801,LAM,186.2
2801,SAS,108.1
2801,SEA,185.3
2801,CHI,266
2801,MAF,84
2801,SSA,126.9
2801,SIS,7
2802,USA,113
2802,CAN,20.4
2802,WEU,47.6
2802,JPK,7.6
2802,ANZ,27.3
2802,EEU,22.5
2802,FSU,220.2
2802,MDE,71.8
2802,CAM,39.3
2802,LAM,186.2
2802,SAS,108.1
2802,SEA,185.3
2802,CHI,266
2802,MAF,84
2802,SSA,126.9
2802,SIS,7
2803,USA,113
2803,CAN,20.4
2803,WEU,47.6
2803,JPK,7.6
2803,ANZ,27.3
2803,EEU,22.5
2803,FSU,220.2
2803,MDE,71.8
2803,CAM,39.3
2803,LAM,186.2
2803,SAS,108.1
2803,SEA,185.3
2803,CHI,266
2803,MAF,84
2803,SSA,126.9
2803,SIS,7
2804,USA,113
2804,CAN,20.4
2804,WEU,47.6
2804,JPK,7.6
2804,ANZ,27.3
2804,EEU,22.5
2804,FSU,220.2
2804,MDE,71.8
2804,CAM,39.3
2804,LAM,186.2
2804,SAS,108.1
2804,SEA,185.3
2804,CHI,266
2804,MAF,84
2804,SSA,126.9
2804,SIS,7
2805,USA,113
2805,CAN,20.4
2805,WEU,47.6
2805,JPK,7.6
2805,ANZ,27.3
2805,EEU,22.5
2805,FSU,220.2
2805,MDE,71.8
2805,CAM,39.3
2805,LAM,186.2
2805,SAS,108.1
2805,SEA,185.3
2805,CHI,266
2805,MAF,84
2805,SSA,126.9
2805,SIS,7
2806,USA,113
2806,CAN,20.4
2806,WEU,47.6
2806,JPK,7.6
2806,ANZ,27.3
2806,EEU,22.5
2806,FSU,220.2
2806,MDE,71.8
2806,CAM,39.3
2806,LAM,186.2
2806,SAS,108.1
2806,SEA,185.3
2806,CHI,266
2806,MAF,84
2806,SSA,126.9
2806,SIS,7
2807,USA,113
2807,CAN,20.4
2807,WEU,47.6
2807,JPK,7.6
2807,ANZ,27.3
2807,EEU,22.5
2807,FSU,220.2
2807,MDE,71.8
2807,CAM,39.3
2807,LAM,186.2
2807,SAS,108.1
2807,SEA,185.3
2807,CHI,266
2807,MAF,84
2807,SSA,126.9
2807,SIS,7
2808,USA,113
2808,CAN,20.4
2808,WEU,47.6
2808,JPK,7.6
2808,ANZ,27.3
2808,EEU,22.5
2808,FSU,220.2
2808,MDE,71.8
2808,CAM,39.3
2808,LAM,186.2
2808,SAS,108.1
2808,SEA,185.3
2808,CHI,266
2808,MAF,84
2808,SSA,126.9
2808,SIS,7
2809,USA,113
2809,CAN,20.4
2809,WEU,47.6
2809,JPK,7.6
2809,ANZ,27.3
2809,EEU,22.5
2809,FSU,220.2
2809,MDE,71.8
2809,CAM,39.3
2809,LAM,186.2
2809,SAS,108.1
2809,SEA,185.3
2809,CHI,266
2809,MAF,84
2809,SSA,126.9
2809,SIS,7
2810,USA,113
2810,CAN,20.4
2810,WEU,47.6
2810,JPK,7.6
2810,ANZ,27.3
2810,EEU,22.5
2810,FSU,220.2
2810,MDE,71.8
2810,CAM,39.3
2810,LAM,186.2
2810,SAS,108.1
2810,SEA,185.3
2810,CHI,266
2810,MAF,84
2810,SSA,126.9
2810,SIS,7
2811,USA,113
2811,CAN,20.4
2811,WEU,47.6
2811,JPK,7.6
2811,ANZ,27.3
2811,EEU,22.5
2811,FSU,220.2
2811,MDE,71.8
2811,CAM,39.3
2811,LAM,186.2
2811,SAS,108.1
2811,SEA,185.3
2811,CHI,266
2811,MAF,84
2811,SSA,126.9
2811,SIS,7
2812,USA,113
2812,CAN,20.4
2812,WEU,47.6
2812,JPK,7.6
2812,ANZ,27.3
2812,EEU,22.5
2812,FSU,220.2
2812,MDE,71.8
2812,CAM,39.3
2812,LAM,186.2
2812,SAS,108.1
2812,SEA,185.3
2812,CHI,266
2812,MAF,84
2812,SSA,126.9
2812,SIS,7
2813,USA,113
2813,CAN,20.4
2813,WEU,47.6
2813,JPK,7.6
2813,ANZ,27.3
2813,EEU,22.5
2813,FSU,220.2
2813,MDE,71.8
2813,CAM,39.3
2813,LAM,186.2
2813,SAS,108.1
2813,SEA,185.3
2813,CHI,266
2813,MAF,84
2813,SSA,126.9
2813,SIS,7
2814,USA,113
2814,CAN,20.4
2814,WEU,47.6
2814,JPK,7.6
2814,ANZ,27.3
2814,EEU,22.5
2814,FSU,220.2
2814,MDE,71.8
2814,CAM,39.3
2814,LAM,186.2
2814,SAS,108.1
2814,SEA,185.3
2814,CHI,266
2814,MAF,84
2814,SSA,126.9
2814,SIS,7
2815,USA,113
2815,CAN,20.4
2815,WEU,47.6
2815,JPK,7.6
2815,ANZ,27.3
2815,EEU,22.5
2815,FSU,220.2
2815,MDE,71.8
2815,CAM,39.3
2815,LAM,186.2
2815,SAS,108.1
2815,SEA,185.3
2815,CHI,266
2815,MAF,84
2815,SSA,126.9
2815,SIS,7
2816,USA,113
2816,CAN,20.4
2816,WEU,47.6
2816,JPK,7.6
2816,ANZ,27.3
2816,EEU,22.5
2816,FSU,220.2
2816,MDE,71.8
2816,CAM,39.3
2816,LAM,186.2
2816,SAS,108.1
2816,SEA,185.3
2816,CHI,266
2816,MAF,84
2816,SSA,126.9
2816,SIS,7
2817,USA,113
2817,CAN,20.4
2817,WEU,47.6
2817,JPK,7.6
2817,ANZ,27.3
2817,EEU,22.5
2817,FSU,220.2
2817,MDE,71.8
2817,CAM,39.3
2817,LAM,186.2
2817,SAS,108.1
2817,SEA,185.3
2817,CHI,266
2817,MAF,84
2817,SSA,126.9
2817,SIS,7
2818,USA,113
2818,CAN,20.4
2818,WEU,47.6
2818,JPK,7.6
2818,ANZ,27.3
2818,EEU,22.5
2818,FSU,220.2
2818,MDE,71.8
2818,CAM,39.3
2818,LAM,186.2
2818,SAS,108.1
2818,SEA,185.3
2818,CHI,266
2818,MAF,84
2818,SSA,126.9
2818,SIS,7
2819,USA,113
2819,CAN,20.4
2819,WEU,47.6
2819,JPK,7.6
2819,ANZ,27.3
2819,EEU,22.5
2819,FSU,220.2
2819,MDE,71.8
2819,CAM,39.3
2819,LAM,186.2
2819,SAS,108.1
2819,SEA,185.3
2819,CHI,266
2819,MAF,84
2819,SSA,126.9
2819,SIS,7
2820,USA,113
2820,CAN,20.4
2820,WEU,47.6
2820,JPK,7.6
2820,ANZ,27.3
2820,EEU,22.5
2820,FSU,220.2
2820,MDE,71.8
2820,CAM,39.3
2820,LAM,186.2
2820,SAS,108.1
2820,SEA,185.3
2820,CHI,266
2820,MAF,84
2820,SSA,126.9
2820,SIS,7
2821,USA,113
2821,CAN,20.4
2821,WEU,47.6
2821,JPK,7.6
2821,ANZ,27.3
2821,EEU,22.5
2821,FSU,220.2
2821,MDE,71.8
2821,CAM,39.3
2821,LAM,186.2
2821,SAS,108.1
2821,SEA,185.3
2821,CHI,266
2821,MAF,84
2821,SSA,126.9
2821,SIS,7
2822,USA,113
2822,CAN,20.4
2822,WEU,47.6
2822,JPK,7.6
2822,ANZ,27.3
2822,EEU,22.5
2822,FSU,220.2
2822,MDE,71.8
2822,CAM,39.3
2822,LAM,186.2
2822,SAS,108.1
2822,SEA,185.3
2822,CHI,266
2822,MAF,84
2822,SSA,126.9
2822,SIS,7
2823,USA,113
2823,CAN,20.4
2823,WEU,47.6
2823,JPK,7.6
2823,ANZ,27.3
2823,EEU,22.5
2823,FSU,220.2
2823,MDE,71.8
2823,CAM,39.3
2823,LAM,186.2
2823,SAS,108.1
2823,SEA,185.3
2823,CHI,266
2823,MAF,84
2823,SSA,126.9
2823,SIS,7
2824,USA,113
2824,CAN,20.4
2824,WEU,47.6
2824,JPK,7.6
2824,ANZ,27.3
2824,EEU,22.5
2824,FSU,220.2
2824,MDE,71.8
2824,CAM,39.3
2824,LAM,186.2
2824,SAS,108.1
2824,SEA,185.3
2824,CHI,266
2824,MAF,84
2824,SSA,126.9
2824,SIS,7
2825,USA,113
2825,CAN,20.4
2825,WEU,47.6
2825,JPK,7.6
2825,ANZ,27.3
2825,EEU,22.5
2825,FSU,220.2
2825,MDE,71.8
2825,CAM,39.3
2825,LAM,186.2
2825,SAS,108.1
2825,SEA,185.3
2825,CHI,266
2825,MAF,84
2825,SSA,126.9
2825,SIS,7
2826,USA,113
2826,CAN,20.4
2826,WEU,47.6
2826,JPK,7.6
2826,ANZ,27.3
2826,EEU,22.5
2826,FSU,220.2
2826,MDE,71.8
2826,CAM,39.3
2826,LAM,186.2
2826,SAS,108.1
2826,SEA,185.3
2826,CHI,266
2826,MAF,84
2826,SSA,126.9
2826,SIS,7
2827,USA,113
2827,CAN,20.4
2827,WEU,47.6
2827,JPK,7.6
2827,ANZ,27.3
2827,EEU,22.5
2827,FSU,220.2
2827,MDE,71.8
2827,CAM,39.3
2827,LAM,186.2
2827,SAS,108.1
2827,SEA,185.3
2827,CHI,266
2827,MAF,84
2827,SSA,126.9
2827,SIS,7
2828,USA,113
2828,CAN,20.4
2828,WEU,47.6
2828,JPK,7.6
2828,ANZ,27.3
2828,EEU,22.5
2828,FSU,220.2
2828,MDE,71.8
2828,CAM,39.3
2828,LAM,186.2
2828,SAS,108.1
2828,SEA,185.3
2828,CHI,266
2828,MAF,84
2828,SSA,126.9
2828,SIS,7
2829,USA,113
2829,CAN,20.4
2829,WEU,47.6
2829,JPK,7.6
2829,ANZ,27.3
2829,EEU,22.5
2829,FSU,220.2
2829,MDE,71.8
2829,CAM,39.3
2829,LAM,186.2
2829,SAS,108.1
2829,SEA,185.3
2829,CHI,266
2829,MAF,84
2829,SSA,126.9
2829,SIS,7
2830,USA,113
2830,CAN,20.4
2830,WEU,47.6
2830,JPK,7.6
2830,ANZ,27.3
2830,EEU,22.5
2830,FSU,220.2
2830,MDE,71.8
2830,CAM,39.3
2830,LAM,186.2
2830,SAS,108.1
2830,SEA,185.3
2830,CHI,266
2830,MAF,84
2830,SSA,126.9
2830,SIS,7
2831,USA,113
2831,CAN,20.4
2831,WEU,47.6
2831,JPK,7.6
2831,ANZ,27.3
2831,EEU,22.5
2831,FSU,220.2
2831,MDE,71.8
2831,CAM,39.3
2831,LAM,186.2
2831,SAS,108.1
2831,SEA,185.3
2831,CHI,266
2831,MAF,84
2831,SSA,126.9
2831,SIS,7
2832,USA,113
2832,CAN,20.4
2832,WEU,47.6
2832,JPK,7.6
2832,ANZ,27.3
2832,EEU,22.5
2832,FSU,220.2
2832,MDE,71.8
2832,CAM,39.3
2832,LAM,186.2
2832,SAS,108.1
2832,SEA,185.3
2832,CHI,266
2832,MAF,84
2832,SSA,126.9
2832,SIS,7
2833,USA,113
2833,CAN,20.4
2833,WEU,47.6
2833,JPK,7.6
2833,ANZ,27.3
2833,EEU,22.5
2833,FSU,220.2
2833,MDE,71.8
2833,CAM,39.3
2833,LAM,186.2
2833,SAS,108.1
2833,SEA,185.3
2833,CHI,266
2833,MAF,84
2833,SSA,126.9
2833,SIS,7
2834,USA,113
2834,CAN,20.4
2834,WEU,47.6
2834,JPK,7.6
2834,ANZ,27.3
2834,EEU,22.5
2834,FSU,220.2
2834,MDE,71.8
2834,CAM,39.3
2834,LAM,186.2
2834,SAS,108.1
2834,SEA,185.3
2834,CHI,266
2834,MAF,84
2834,SSA,126.9
2834,SIS,7
2835,USA,113
2835,CAN,20.4
2835,WEU,47.6
2835,JPK,7.6
2835,ANZ,27.3
2835,EEU,22.5
2835,FSU,220.2
2835,MDE,71.8
2835,CAM,39.3
2835,LAM,186.2
2835,SAS,108.1
2835,SEA,185.3
2835,CHI,266
2835,MAF,84
2835,SSA,126.9
2835,SIS,7
2836,USA,113
2836,CAN,20.4
2836,WEU,47.6
2836,JPK,7.6
2836,ANZ,27.3
2836,EEU,22.5
2836,FSU,220.2
2836,MDE,71.8
2836,CAM,39.3
2836,LAM,186.2
2836,SAS,108.1
2836,SEA,185.3
2836,CHI,266
2836,MAF,84
2836,SSA,126.9
2836,SIS,7
2837,USA,113
2837,CAN,20.4
2837,WEU,47.6
2837,JPK,7.6
2837,ANZ,27.3
2837,EEU,22.5
2837,FSU,220.2
2837,MDE,71.8
2837,CAM,39.3
2837,LAM,186.2
2837,SAS,108.1
2837,SEA,185.3
2837,CHI,266
2837,MAF,84
2837,SSA,126.9
2837,SIS,7
2838,USA,113
2838,CAN,20.4
2838,WEU,47.6
2838,JPK,7.6
2838,ANZ,27.3
2838,EEU,22.5
2838,FSU,220.2
2838,MDE,71.8
2838,CAM,39.3
2838,LAM,186.2
2838,SAS,108.1
2838,SEA,185.3
2838,CHI,266
2838,MAF,84
2838,SSA,126.9
2838,SIS,7
2839,USA,113
2839,CAN,20.4
2839,WEU,47.6
2839,JPK,7.6
2839,ANZ,27.3
2839,EEU,22.5
2839,FSU,220.2
2839,MDE,71.8
2839,CAM,39.3
2839,LAM,186.2
2839,SAS,108.1
2839,SEA,185.3
2839,CHI,266
2839,MAF,84
2839,SSA,126.9
2839,SIS,7
2840,USA,113
2840,CAN,20.4
2840,WEU,47.6
2840,JPK,7.6
2840,ANZ,27.3
2840,EEU,22.5
2840,FSU,220.2
2840,MDE,71.8
2840,CAM,39.3
2840,LAM,186.2
2840,SAS,108.1
2840,SEA,185.3
2840,CHI,266
2840,MAF,84
2840,SSA,126.9
2840,SIS,7
2841,USA,113
2841,CAN,20.4
2841,WEU,47.6
2841,JPK,7.6
2841,ANZ,27.3
2841,EEU,22.5
2841,FSU,220.2
2841,MDE,71.8
2841,CAM,39.3
2841,LAM,186.2
2841,SAS,108.1
2841,SEA,185.3
2841,CHI,266
2841,MAF,84
2841,SSA,126.9
2841,SIS,7
2842,USA,113
2842,CAN,20.4
2842,WEU,47.6
2842,JPK,7.6
2842,ANZ,27.3
2842,EEU,22.5
2842,FSU,220.2
2842,MDE,71.8
2842,CAM,39.3
2842,LAM,186.2
2842,SAS,108.1
2842,SEA,185.3
2842,CHI,266
2842,MAF,84
2842,SSA,126.9
2842,SIS,7
2843,USA,113
2843,CAN,20.4
2843,WEU,47.6
2843,JPK,7.6
2843,ANZ,27.3
2843,EEU,22.5
2843,FSU,220.2
2843,MDE,71.8
2843,CAM,39.3
2843,LAM,186.2
2843,SAS,108.1
2843,SEA,185.3
2843,CHI,266
2843,MAF,84
2843,SSA,126.9
2843,SIS,7
2844,USA,113
2844,CAN,20.4
2844,WEU,47.6
2844,JPK,7.6
2844,ANZ,27.3
2844,EEU,22.5
2844,FSU,220.2
2844,MDE,71.8
2844,CAM,39.3
2844,LAM,186.2
2844,SAS,108.1
2844,SEA,185.3
2844,CHI,266
2844,MAF,84
2844,SSA,126.9
2844,SIS,7
2845,USA,113
2845,CAN,20.4
2845,WEU,47.6
2845,JPK,7.6
2845,ANZ,27.3
2845,EEU,22.5
2845,FSU,220.2
2845,MDE,71.8
2845,CAM,39.3
2845,LAM,186.2
2845,SAS,108.1
2845,SEA,185.3
2845,CHI,266
2845,MAF,84
2845,SSA,126.9
2845,SIS,7
2846,USA,113
2846,CAN,20.4
2846,WEU,47.6
2846,JPK,7.6
2846,ANZ,27.3
2846,EEU,22.5
2846,FSU,220.2
2846,MDE,71.8
2846,CAM,39.3
2846,LAM,186.2
2846,SAS,108.1
2846,SEA,185.3
2846,CHI,266
2846,MAF,84
2846,SSA,126.9
2846,SIS,7
2847,USA,113
2847,CAN,20.4
2847,WEU,47.6
2847,JPK,7.6
2847,ANZ,27.3
2847,EEU,22.5
2847,FSU,220.2
2847,MDE,71.8
2847,CAM,39.3
2847,LAM,186.2
2847,SAS,108.1
2847,SEA,185.3
2847,CHI,266
2847,MAF,84
2847,SSA,126.9
2847,SIS,7
2848,USA,113
2848,CAN,20.4
2848,WEU,47.6
2848,JPK,7.6
2848,ANZ,27.3
2848,EEU,22.5
2848,FSU,220.2
2848,MDE,71.8
2848,CAM,39.3
2848,LAM,186.2
2848,SAS,108.1
2848,SEA,185.3
2848,CHI,266
2848,MAF,84
2848,SSA,126.9
2848,SIS,7
2849,USA,113
2849,CAN,20.4
2849,WEU,47.6
2849,JPK,7.6
2849,ANZ,27.3
2849,EEU,22.5
2849,FSU,220.2
2849,MDE,71.8
2849,CAM,39.3
2849,LAM,186.2
2849,SAS,108.1
2849,SEA,185.3
2849,CHI,266
2849,MAF,84
2849,SSA,126.9
2849,SIS,7
2850,USA,113
2850,CAN,20.4
2850,WEU,47.6
2850,JPK,7.6
2850,ANZ,27.3
2850,EEU,22.5
2850,FSU,220.2
2850,MDE,71.8
2850,CAM,39.3
2850,LAM,186.2
2850,SAS,108.1
2850,SEA,185.3
2850,CHI,266
2850,MAF,84
2850,SSA,126.9
2850,SIS,7
2851,USA,113
2851,CAN,20.4
2851,WEU,47.6
2851,JPK,7.6
2851,ANZ,27.3
2851,EEU,22.5
2851,FSU,220.2
2851,MDE,71.8
2851,CAM,39.3
2851,LAM,186.2
2851,SAS,108.1
2851,SEA,185.3
2851,CHI,266
2851,MAF,84
2851,SSA,126.9
2851,SIS,7
2852,USA,113
2852,CAN,20.4
2852,WEU,47.6
2852,JPK,7.6
2852,ANZ,27.3
2852,EEU,22.5
2852,FSU,220.2
2852,MDE,71.8
2852,CAM,39.3
2852,LAM,186.2
2852,SAS,108.1
2852,SEA,185.3
2852,CHI,266
2852,MAF,84
2852,SSA,126.9
2852,SIS,7
2853,USA,113
2853,CAN,20.4
2853,WEU,47.6
2853,JPK,7.6
2853,ANZ,27.3
2853,EEU,22.5
2853,FSU,220.2
2853,MDE,71.8
2853,CAM,39.3
2853,LAM,186.2
2853,SAS,108.1
2853,SEA,185.3
2853,CHI,266
2853,MAF,84
2853,SSA,126.9
2853,SIS,7
2854,USA,113
2854,CAN,20.4
2854,WEU,47.6
2854,JPK,7.6
2854,ANZ,27.3
2854,EEU,22.5
2854,FSU,220.2
2854,MDE,71.8
2854,CAM,39.3
2854,LAM,186.2
2854,SAS,108.1
2854,SEA,185.3
2854,CHI,266
2854,MAF,84
2854,SSA,126.9
2854,SIS,7
2855,USA,113
2855,CAN,20.4
2855,WEU,47.6
2855,JPK,7.6
2855,ANZ,27.3
2855,EEU,22.5
2855,FSU,220.2
2855,MDE,71.8
2855,CAM,39.3
2855,LAM,186.2
2855,SAS,108.1
2855,SEA,185.3
2855,CHI,266
2855,MAF,84
2855,SSA,126.9
2855,SIS,7
2856,USA,113
2856,CAN,20.4
2856,WEU,47.6
2856,JPK,7.6
2856,ANZ,27.3
2856,EEU,22.5
2856,FSU,220.2
2856,MDE,71.8
2856,CAM,39.3
2856,LAM,186.2
2856,SAS,108.1
2856,SEA,185.3
2856,CHI,266
2856,MAF,84
2856,SSA,126.9
2856,SIS,7
2857,USA,113
2857,CAN,20.4
2857,WEU,47.6
2857,JPK,7.6
2857,ANZ,27.3
2857,EEU,22.5
2857,FSU,220.2
2857,MDE,71.8
2857,CAM,39.3
2857,LAM,186.2
2857,SAS,108.1
2857,SEA,185.3
2857,CHI,266
2857,MAF,84
2857,SSA,126.9
2857,SIS,7
2858,USA,113
2858,CAN,20.4
2858,WEU,47.6
2858,JPK,7.6
2858,ANZ,27.3
2858,EEU,22.5
2858,FSU,220.2
2858,MDE,71.8
2858,CAM,39.3
2858,LAM,186.2
2858,SAS,108.1
2858,SEA,185.3
2858,CHI,266
2858,MAF,84
2858,SSA,126.9
2858,SIS,7
2859,USA,113
2859,CAN,20.4
2859,WEU,47.6
2859,JPK,7.6
2859,ANZ,27.3
2859,EEU,22.5
2859,FSU,220.2
2859,MDE,71.8
2859,CAM,39.3
2859,LAM,186.2
2859,SAS,108.1
2859,SEA,185.3
2859,CHI,266
2859,MAF,84
2859,SSA,126.9
2859,SIS,7
2860,USA,113
2860,CAN,20.4
2860,WEU,47.6
2860,JPK,7.6
2860,ANZ,27.3
2860,EEU,22.5
2860,FSU,220.2
2860,MDE,71.8
2860,CAM,39.3
2860,LAM,186.2
2860,SAS,108.1
2860,SEA,185.3
2860,CHI,266
2860,MAF,84
2860,SSA,126.9
2860,SIS,7
2861,USA,113
2861,CAN,20.4
2861,WEU,47.6
2861,JPK,7.6
2861,ANZ,27.3
2861,EEU,22.5
2861,FSU,220.2
2861,MDE,71.8
2861,CAM,39.3
2861,LAM,186.2
2861,SAS,108.1
2861,SEA,185.3
2861,CHI,266
2861,MAF,84
2861,SSA,126.9
2861,SIS,7
2862,USA,113
2862,CAN,20.4
2862,WEU,47.6
2862,JPK,7.6
2862,ANZ,27.3
2862,EEU,22.5
2862,FSU,220.2
2862,MDE,71.8
2862,CAM,39.3
2862,LAM,186.2
2862,SAS,108.1
2862,SEA,185.3
2862,CHI,266
2862,MAF,84
2862,SSA,126.9
2862,SIS,7
2863,USA,113
2863,CAN,20.4
2863,WEU,47.6
2863,JPK,7.6
2863,ANZ,27.3
2863,EEU,22.5
2863,FSU,220.2
2863,MDE,71.8
2863,CAM,39.3
2863,LAM,186.2
2863,SAS,108.1
2863,SEA,185.3
2863,CHI,266
2863,MAF,84
2863,SSA,126.9
2863,SIS,7
2864,USA,113
2864,CAN,20.4
2864,WEU,47.6
2864,JPK,7.6
2864,ANZ,27.3
2864,EEU,22.5
2864,FSU,220.2
2864,MDE,71.8
2864,CAM,39.3
2864,LAM,186.2
2864,SAS,108.1
2864,SEA,185.3
2864,CHI,266
2864,MAF,84
2864,SSA,126.9
2864,SIS,7
2865,USA,113
2865,CAN,20.4
2865,WEU,47.6
2865,JPK,7.6
2865,ANZ,27.3
2865,EEU,22.5
2865,FSU,220.2
2865,MDE,71.8
2865,CAM,39.3
2865,LAM,186.2
2865,SAS,108.1
2865,SEA,185.3
2865,CHI,266
2865,MAF,84
2865,SSA,126.9
2865,SIS,7
2866,USA,113
2866,CAN,20.4
2866,WEU,47.6
2866,JPK,7.6
2866,ANZ,27.3
2866,EEU,22.5
2866,FSU,220.2
2866,MDE,71.8
2866,CAM,39.3
2866,LAM,186.2
2866,SAS,108.1
2866,SEA,185.3
2866,CHI,266
2866,MAF,84
2866,SSA,126.9
2866,SIS,7
2867,USA,113
2867,CAN,20.4
2867,WEU,47.6
2867,JPK,7.6
2867,ANZ,27.3
2867,EEU,22.5
2867,FSU,220.2
2867,MDE,71.8
2867,CAM,39.3
2867,LAM,186.2
2867,SAS,108.1
2867,SEA,185.3
2867,CHI,266
