# FUND scenario
2791,CHI,0.46
2791,MAF,0.81
2791,SSA,1.45
2791,SIS,0.01
2792,USA,1.61
2792,CAN,0.24
2792,WEU,0.92
2792,JPK,0.15
2792,ANZ,0.15
2792,EEU,0.22
2792,FSU,0.34
2792,MDE,0.38
2792,CAM,0.3
2792,LAM,1.72
2792,SAS,2.04
2792,SEA,0.67
2792,CHI,0.46
2792,MAF,0.81
2792,SSA,1.45
2792,SIS,0.01
2793,USA,1.61
2793,CAN,0.24
2793,WEU,0.92
2793,JPK,0.15
2793,ANZ,0.15
2793,EEU,0.22
2793,FSU,0.34
2793,MDE,0.38
2793,CAM,0.3
2793,LAM,1.72
2793,SAS,2.04
2793,SEA,0.67
2793,CHI,0.46
2793,MAF,0.81
2793,SSA,1.45
2793,SIS,0.01
2794,USA,1.61
2794,CAN,0.24
2794,WEU,0.92
2794,JPK,0.15
2794,ANZ,0.15
2794,EEU,0.22
2794,FSU,0.34
2794,MDE,0.38
2794,CAM,0.3
2794,LAM,1.72
2794,SAS,2.04
2794,SEA,0.67
2794,CHI,0.46
2794,MAF,0.81
2794,SSA,1.45
2794,SIS,0.01
2795,USA,1.61
2795,CAN,0.24
2795,WEU,0.92
2795,JPK,0.15
2795,ANZ,0.15
2795,EEU,0.22
2795,FSU,0.34
2795,MDE,0.38
2795,CAM,0.3
2795,LAM,1.72
2795,SAS,2.04
2795,SEA,0.67
2795,CHI,0.46
2795,MAF,0.81
2795,SSA,1.45
2795,SIS,0.01
2796,USA,1.61
2796,CAN,0.24
2796,WEU,0.92
2796,JPK,0.15
2796,ANZ,0.15
2796,EEU,0.22
2796,FSU,0.34
2796,MDE,0.38
2796,CAM,0.3
2796,LAM,1.72
2796,SAS,2.04
2796,SEA,0.67
2796,CHI,0.46
2796,MAF,0.81
2796,SSA,1.45
2796,SIS,0.01
2797,USA,1.61
2797,CAN,0.24
2797,WEU,0.92
2797,JPK,0.15
2797,ANZ,0.15
2797,EEU,0.22
2797,FSU,0.34
2797,MDE,0.38
2797,CAM,0.3
2797,LAM,1.72
2797,SAS,2.04
2797,SEA,0.67
2797,CHI,0.46
2797,MAF,0.81
2797,SSA,1.45
2797,SIS,0.01
2798,USA,1.61
2798,CAN,0.24
2798,WEU,0.92
2798,JPK,0.15
2798,ANZ,0.15
2798,EEU,0.22
2798,FSU,0.34
2798,MDE,0.38
2798,CAM,0.3
2798,LAM,1.72
2798,SAS,2.04
2798,SEA,0.67
2798,CHI,0.46
2798,MAF,0.81
2798,SSA,1.45
2798,SIS,0.01
2799,USA,1.61
2799,CAN,0.24
2799,WEU,0.92
2799,JPK,0.15
2799,ANZ,0.15
2799,EEU,0.22
2799,FSU,0.34
2799,MDE,0.38
2799,CAM,0.3
2799,LAM,1.72
2799,SAS,2.04
2799,SEA,0.67
2799,CHI,0.46
2799,MAF,0.81
2799,SSA,1.45
2799,SIS,0.01
2800,USA,1.61
2800,CAN,0.24
2800,WEU,0.92
2800,JPK,0.15
2800,ANZ,0.15
2800,EEU,0.22
2800,FSU,0.34
2800,MDE,0.38
2800,CAM,0.3
2800,LAM,1.72
2800,SAS,2.04
2800,SEA,0.67
2800,CHI,0.46
2800,MAF,0.81
2800,SSA,1.45
2800,SIS,0.01
2801,USA,1.61
2801,CAN,0.24
2801,WEU,0.92
2801,JPK,0.15
2801,ANZ,0.15
2801,EEU,0.22
2801,FSU,0.34
2801,MDE,0.38
2801,CAM,0.3
2801,LAM,1.72
2801,SAS,2.04
2801,SEA,0.67
2801,CHI,0.46
2801,MAF,0.81
2801,SSA,1.45
2801,SIS,0.01
2802,USA,1.61
2802,CAN,0.24
2802,WEU,0.92
2802,JPK,0.15
2802,ANZ,0.15
2802,EEU,0.22
2802,FSU,0.34
2802,MDE,0.38
2802,CAM,0.3
2802,LAM,1.72
2802,SAS,2.04
2802,SEA,0.67
2802,CHI,0.46
2802,MAF,0.81
2802,SSA,1.45
2802,SIS,0.01
2803,USA,1.61
2803,CAN,0.24
2803,WEU,0.92
2803,JPK,0.15
2803,ANZ,0.15
2803,EEU,0.22
2803,FSU,0.34
2803,MDE,0.38
2803,CAM,0.3
2803,LAM,1.72
2803,SAS,2.04
2803,SEA,0.67
2803,CHI,0.46
2803,MAF,0.81
2803,SSA,1.45
2803,SIS,0.01
2804,USA,1.61
2804,CAN,0.24
2804,WEU,0.92
2804,JPK,0.15
2804,ANZ,0.15
2804,EEU,0.22
2804,FSU,0.34
2804,MDE,0.38
2804,CAM,0.3
2804,LAM,1.72
2804,SAS,2.04
2804,SEA,0.67
2804,CHI,0.46
2804,MAF,0.81
2804,SSA,1.45
2804,SIS,0.01
2805,USA,1.61
2805,CAN,0.24
2805,WEU,0.92
2805,JPK,0.15
2805,ANZ,0.15
2805,EEU,0.22
2805,FSU,0.34
2805,MDE,0.38
2805,CAM,0.3
2805,LAM,1.72
2805,SAS,2.04
2805,SEA,0.67
2805,CHI,0.46
2805,MAF,0.81
2805,SSA,1.45
2805,SIS,0.01
2806,USA,1.61
2806,CAN,0.24
2806,WEU,0.92
2806,JPK,0.15
2806,ANZ,0.15
2806,EEU,0.22
2806,FSU,0.34
2806,MDE,0.38
2806,CAM,0.3
2806,LAM,1.72
2806,SAS,2.04
2806,SEA,0.67
2806,CHI,0.46
2806,MAF,0.81
2806,SSA,1.45
2806,SIS,0.01
2807,USA,1.61
2807,CAN,0.24
2807,WEU,0.92
2807,JPK,0.15
2807,ANZ,0.15
2807,EEU,0.22
2807,FSU,0.34
2807,MDE,0.38
2807,CAM,0.3
2807,LAM,1.72
2807,SAS,2.04
2807,SEA,0.67
2807,CHI,0.46
2807,MAF,0.81
2807,SSA,1.45
2807,SIS,0.01
2808,USA,1.61
2808,CAN,0.24
2808,WEU,0.92
2808,JPK,0.15
2808,ANZ,0.15
2808,EEU,0.22
2808,FSU,0.34
2808,MDE,0.38
2808,CAM,0.3
2808,LAM,1.72
2808,SAS,2.04
2808,SEA,0.67
2808,CHI,0.46
2808,MAF,0.81
2808,SSA,1.45
2808,SIS,0.01
2809,USA,1.61
2809,CAN,0.24
2809,WEU,0.92
2809,JPK,0.15
2809,ANZ,0.15
2809,EEU,0.22
2809,FSU,0.34
2809,MDE,0.38
2809,CAM,0.3
2809,LAM,1.72
2809,SAS,2.04
2809,SEA,0.67
2809,CHI,0.46
2809,MAF,0.81
2809,SSA,1.45
2809,SIS,0.01
2810,USA,1.61
2810,CAN,0.24
2810,WEU,0.92
2810,JPK,0.15
2810,ANZ,0.15
2810,EEU,0.22
2810,FSU,0.34
2810,MDE,0.38
2810,CAM,0.3
2810,LAM,1.72
2810,SAS,2.04
2810,SEA,0.67
2810,CHI,0.46
2810,MAF,0.81
2810,SSA,1.45
2810,SIS,0.01
2811,USA,1.61
2811,CAN,0.24
2811,WEU,0.92
2811,JPK,0.15
2811,ANZ,0.15
2811,EEU,0.22
2811,FSU,0.34
2811,MDE,0.38
2811,CAM,0.3
2811,LAM,1.72
2811,SAS,2.04
2811,SEA,0.67
2811,CHI,0.46
2811,MAF,0.81
2811,SSA,1.45
2811,SIS,0.01
2812,USA,1.61
2812,CAN,0.24
2812,WEU,0.92
2812,JPK,0.15
2812,ANZ,0.15
2812,EEU,0.22
2812,FSU,0.34
2812,MDE,0.38
2812,CAM,0.3
2812,LAM,1.72
2812,SAS,2.04
2812,SEA,0.67
2812,CHI,0.46
2812,MAF,0.81
2812,SSA,1.45
2812,SIS,0.01
2813,USA,1.61
2813,CAN,0.24
2813,WEU,0.92
2813,JPK,0.15
2813,ANZ,0.15
2813,EEU,0.22
2813,FSU,0.34
2813,MDE,0.38
2813,CAM,0.3
2813,LAM,1.72
2813,SAS,2.04
2813,SEA,0.67
2813,CHI,0.46
2813,MAF,0.81
2813,SSA,1.45
2813,SIS,0.01
2814,USA,1.61
2814,CAN,0.24
2814,WEU,0.92
2814,JPK,0.15
2814,ANZ,0.15
2814,EEU,0.22
2814,FSU,0.34
2814,MDE,0.38
2814,CAM,0.3
2814,LAM,1.72
2814,SAS,2.04
2814,SEA,0.67
2814,CHI,0.46
2814,MAF,0.81
2814,SSA,1.45
2814,SIS,0.01
2815,USA,1.61
2815,CAN,0.24
2815,WEU,0.92
2815,JPK,0.15
2815,ANZ,0.15
2815,EEU,0.22
2815,FSU,0.34
2815,MDE,0.38
2815,CAM,0.3
2815,LAM,1.72
2815,SAS,2.04
2815,SEA,0.67
2815,CHI,0.46
2815,MAF,0.81
2815,SSA,1.45
2815,SIS,0.01
2816,USA,1.61
2816,CAN,0.24
2816,WEU,0.92
2816,JPK,0.15
2816,ANZ,0.15
2816,EEU,0.22
2816,FSU,0.34
2816,MDE,0.38
2816,CAM,0.3
2816,LAM,1.72
2816,SAS,2.04
2816,SEA,0.67
2816,CHI,0.46
2816,MAF,0.81
2816,SSA,1.45
2816,SIS,0.01
2817,USA,1.61
2817,CAN,0.24
2817,WEU,0.92
2817,JPK,0.15
2817,ANZ,0.15
2817,EEU,0.22
2817,FSU,0.34
2817,MDE,0.38
2817,CAM,0.3
2817,LAM,1.72
2817,SAS,2.04
2817,SEA,0.67
2817,CHI,0.46
2817,MAF,0.81
2817,SSA,1.45
2817,SIS,0.01
2818,USA,1.61
2818,CAN,0.24
2818,WEU,0.92
2818,JPK,0.15
2818,ANZ,0.15
2818,EEU,0.22
2818,FSU,0.34
2818,MDE,0.38
2818,CAM,0.3
2818,LAM,1.72
2818,SAS,2.04
2818,SEA,0.67
2818,CHI,0.46
2818,MAF,0.81
2818,SSA,1.45
2818,SIS,0.01
2819,USA,1.61
2819,CAN,0.24
2819,WEU,0.92
2819,JPK,0.15
2819,ANZ,0.15
2819,EEU,0.22
2819,FSU,0.34
2819,MDE,0.38
2819,CAM,0.3
2819,LAM,1.72
2819,SAS,2.04
2819,SEA,0.67
2819,CHI,0.46
2819,MAF,0.81
2819,SSA,1.45
2819,SIS,0.01
2820,USA,1.61
2820,CAN,0.24
2820,WEU,0.92
2820,JPK,0.15
2820,ANZ,0.15
2820,EEU,0.22
2820,FSU,0.34
2820,MDE,0.38
2820,CAM,0.3
2820,LAM,1.72
2820,SAS,2.04
2820,SEA,0.67
2820,CHI,0.46
2820,MAF,0.81
2820,SSA,1.45
2820,SIS,0.01
2821,USA,1.61
2821,CAN,0.24
2821,WEU,0.92
2821,JPK,0.15
2821,ANZ,0.15
2821,EEU,0.22
2821,FSU,0.34
2821,MDE,0.38
2821,CAM,0.3
2821,LAM,1.72
2821,SAS,2.04
2821,SEA,0.67
2821,CHI,0.46
2821,MAF,0.81
2821,SSA,1.45
2821,SIS,0.01
2822,USA,1.61
2822,CAN,0.24
2822,WEU,0.92
2822,JPK,0.15
2822,ANZ,0.15
2822,EEU,0.22
2822,FSU,0.34
2822,MDE,0.38
2822,CAM,0.3
2822,LAM,1.72
2822,SAS,2.04
2822,SEA,0.67
2822,CHI,0.46
2822,MAF,0.81
2822,SSA,1.45
2822,SIS,0.01
2823,USA,1.61
2823,CAN,0.24
2823,WEU,0.92
2823,JPK,0.15
2823,ANZ,0.15
2823,EEU,0.22
2823,FSU,0.34
2823,MDE,0.38
2823,CAM,0.3
2823,LAM,1.72
2823,SAS,2.04
2823,SEA,0.67
2823,CHI,0.46
2823,MAF,0.81
2823,SSA,1.45
2823,SIS,0.01
2824,USA,1.61
2824,CAN,0.24
2824,WEU,0.92
2824,JPK,0.15
2824,ANZ,0.15
2824,EEU,0.22
2824,FSU,0.34
2824,MDE,0.38
2824,CAM,0.3
2824,LAM,1.72
2824,SAS,2.04
2824,SEA,0.67
2824,CHI,0.46
2824,MAF,0.81
2824,SSA,1.45
2824,SIS,0.01
2825,USA,1.61
2825,CAN,0.24
2825,WEU,0.92
2825,JPK,0.15
2825,ANZ,0.15
2825,EEU,0.22
2825,FSU,0.34
2825,MDE,0.38
2825,CAM,0.3
2825,LAM,1.72
2825,SAS,2.04
2825,SEA,0.67
2825,CHI,0.46
2825,MAF,0.81
2825,SSA,1.45
2825,SIS,0.01
2826,USA,1.61
2826,CAN,0.24
2826,WEU,0.92
2826,JPK,0.15
2826,ANZ,0.15
2826,EEU,0.22
2826,FSU,0.34
2826,MDE,0.38
2826,CAM,0.3
2826,LAM,1.72
2826,SAS,2.04
2826,SEA,0.67
2826,CHI,0.46
2826,MAF,0.81
2826,SSA,1.45
2826,SIS,0.01
2827,USA,1.61
2827,CAN,0.24
2827,WEU,0.92
2827,JPK,0.15
2827,ANZ,0.15
2827,EEU,0.22
2827,FSU,0.34
2827,MDE,0.38
2827,CAM,0.3
2827,LAM,1.72
2827,SAS,2.04
2827,SEA,0.67
2827,CHI,0.46
2827,MAF,0.81
2827,SSA,1.45
2827,SIS,0.01
2828,USA,1.61
2828,CAN,0.24
2828,WEU,0.92
2828,JPK,0.15
2828,ANZ,0.15
2828,EEU,0.22
2828,FSU,0.34
2828,MDE,0.38
2828,CAM,0.3
2828,LAM,1.72
2828,SAS,2.04
2828,SEA,0.67
2828,CHI,0.46
2828,MAF,0.81
2828,SSA,1.45
2828,SIS,0.01
2829,USA,1.61
2829,CAN,0.24
2829,WEU,0.92
2829,JPK,0.15
2829,ANZ,0.15
2829,EEU,0.22
2829,FSU,0.34
2829,MDE,0.38
2829,CAM,0.3
2829,LAM,1.72
2829,SAS,2.04
2829,SEA,0.67
2829,CHI,0.46
2829,MAF,0.81
2829,SSA,1.45
2829,SIS,0.01
2830,USA,1.61
2830,CAN,0.24
2830,WEU,0.92
2830,JPK,0.15
2830,ANZ,0.15
2830,EEU,0.22
2830,FSU,0.34
2830,MDE,0.38
2830,CAM,0.3
2830,LAM,1.72
2830,SAS,2.04
2830,SEA,0.67
2830,CHI,0.46
2830,MAF,0.81
2830,SSA,1.45
2830,SIS,0.01
2831,USA,1.61
2831,CAN,0.24
2831,WEU,0.92
2831,JPK,0.15
2831,ANZ,0.15
2831,EEU,0.22
2831,FSU,0.34
2831,MDE,0.38
2831,CAM,0.3
2831,LAM,1.72
2831,SAS,2.04
2831,SEA,0.67
2831,CHI,0.46
2831,MAF,0.81
2831,SSA,1.45
2831,SIS,0.01
2832,USA,1.61
2832,CAN,0.24
2832,WEU,0.92
2832,JPK,0.15
2832,ANZ,0.15
2832,EEU,0.22
2832,FSU,0.34
2832,MDE,0.38
2832,CAM,0.3
2832,LAM,1.72
2832,SAS,2.04
2832,SEA,0.67
2832,CHI,0.46
2832,MAF,0.81
2832,SSA,1.45
2832,SIS,0.01
2833,USA,1.61
2833,CAN,0.24
2833,WEU,0.92
2833,JPK,0.15
2833,ANZ,0.15
2833,EEU,0.22
2833,FSU,0.34
2833,MDE,0.38
2833,CAM,0.3
2833,LAM,1.72
2833,SAS,2.04
2833,SEA,0.67
2833,CHI,0.46
2833,MAF,0.81
2833,SSA,1.45
2833,SIS,0.01
2834,USA,1.61
2834,CAN,0.24
2834,WEU,0.92
2834,JPK,0.15
2834,ANZ,0.15
2834,EEU,0.22
2834,FSU,0.34
2834,MDE,0.38
2834,CAM,0.3
2834,LAM,1.72
2834,SAS,2.04
2834,SEA,0.67
2834,CHI,0.46
2834,MAF,0.81
2834,SSA,1.45
2834,SIS,0.01
2835,USA,1.61
2835,CAN,0.24
2835,WEU,0.92
2835,JPK,0.15
2835,ANZ,0.15
2835,EEU,0.22
2835,FSU,0.34
2835,MDE,0.38
2835,CAM,0.3
2835,LAM,1.72
2835,SAS,2.04
2835,SEA,0.67
2835,CHI,0.46
2835,MAF,0.81
2835,SSA,1.45
2835,SIS,0.01
2836,USA,1.61
2836,CAN,0.24
2836,WEU,0.92
2836,JPK,0.15
2836,ANZ,0.15
2836,EEU,0.22
2836,FSU,0.34
2836,MDE,0.38
2836,CAM,0.3
2836,LAM,1.72
2836,SAS,2.04
2836,SEA,0.67
2836,CHI,0.46
2836,MAF,0.81
2836,SSA,1.45
2836,SIS,0.01
2837,USA,1.61
2837,CAN,0.24
2837,WEU,0.92
2837,JPK,0.15
2837,ANZ,0.15
2837,EEU,0.22
2837,FSU,0.34
2837,MDE,0.38
2837,CAM,0.3
2837,LAM,1.72
2837,SAS,2.04
2837,SEA,0.67
2837,CHI,0.46
2837,MAF,0.81
2837,SSA,1.45
2837,SIS,0.01
2838,USA,1.61
2838,CAN,0.24
2838,WEU,0.92
2838,JPK,0.15
2838,ANZ,0.15
2838,EEU,0.22
2838,FSU,0.34
2838,MDE,0.38
2838,CAM,0.3
2838,LAM,1.72
2838,SAS,2.04
2838,SEA,0.67
2838,CHI,0.46
2838,MAF,0.81
2838,SSA,1.45
2838,SIS,0.01
2839,USA,1.61
2839,CAN,0.24
2839,WEU,0.92
2839,JPK,0.15
2839,ANZ,0.15
2839,EEU,0.22
2839,FSU,0.34
2839,MDE,0.38
2839,CAM,0.3
2839,LAM,1.72
2839,SAS,2.04
2839,SEA,0.67
2839,CHI,0.46
2839,MAF,0.81
2839,SSA,1.45
2839,SIS,0.01
2840,USA,1.61
2840,CAN,0.24
2840,WEU,0.92
2840,JPK,0.15
2840,ANZ,0.15
2840,EEU,0.22
2840,FSU,0.34
2840,MDE,0.38
2840,CAM,0.3
2840,LAM,1.72
2840,SAS,2.04
2840,SEA,0.67
2840,CHI,0.46
2840,MAF,0.81
2840,SSA,1.45
2840,SIS,0.01
2841,USA,1.61
2841,CAN,0.24
2841,WEU,0.92
2841,JPK,0.15
2841,ANZ,0.15
2841,EEU,0.22
2841,FSU,0.34
2841,MDE,0.38
2841,CAM,0.3
2841,LAM,1.72
2841,SAS,2.04
2841,SEA,0.67
2841,CHI,0.46
2841,MAF,0.81
2841,SSA,1.45
2841,SIS,0.01
2842,USA,1.61
2842,CAN,0.24
2842,WEU,0.92
2842,JPK,0.15
2842,ANZ,0.15
2842,EEU,0.22
2842,FSU,0.34
2842,MDE,0.38
2842,CAM,0.3
2842,LAM,1.72
2842,SAS,2.04
2842,SEA,0.67
2842,CHI,0.46
2842,MAF,0.81
2842,SSA,1.45
2842,SIS,0.01
2843,USA,1.61
2843,CAN,0.24
2843,WEU,0.92
2843,JPK,0.15
2843,ANZ,0.15
2843,EEU,0.22
2843,FSU,0.34
2843,MDE,0.38
2843,CAM,0.3
2843,LAM,1.72
2843,SAS,2.04
2843,SEA,0.67
2843,CHI,0.46
2843,MAF,0.81
2843,SSA,1.45
2843,SIS,0.01
2844,USA,1.61
2844,CAN,0.24
2844,WEU,0.92
2844,JPK,0.15
2844,ANZ,0.15
2844,EEU,0.22
2844,FSU,0.34
2844,MDE,0.38
2844,CAM,0.3
2844,LAM,1.72
2844,SAS,2.04
2844,SEA,0.67
2844,CHI,0.46
2844,MAF,0.81
2844,SSA,1.45
2844,SIS,0.01
2845,USA,1.61
2845,CAN,0.24
2845,WEU,0.92
2845,JPK,0.15
2845,ANZ,0.15
2845,EEU,0.22
2845,FSU,0.34
2845,MDE,0.38
2845,CAM,0.3
2845,LAM,1.72
2845,SAS,2.04
2845,SEA,0.67
2845,CHI,0.46
2845,MAF,0.81
2845,SSA,1.45
2845,SIS,0.01
2846,USA,1.61
2846,CAN,0.24
2846,WEU,0.92
2846,JPK,0.15
2846,ANZ,0.15
2846,EEU,0.22
2846,FSU,0.34
2846,MDE,0.38
2846,CAM,0.3
2846,LAM,1.72
2846,SAS,2.04
2846,SEA,0.67
2846,CHI,0.46
2846,MAF,0.81
2846,SSA,1.45
2846,SIS,0.01
2847,USA,1.61
2847,CAN,0.24
2847,WEU,0.92
2847,JPK,0.15
2847,ANZ,0.15
2847,EEU,0.22
2847,FSU,0.34
2847,MDE,0.38
2847,CAM,0.3
2847,LAM,1.72
2847,SAS,2.04
2847,SEA,0.67
2847,CHI,0.46
2847,MAF,0.81
2847,SSA,1.45
2847,SIS,0.01
2848,USA,1.61
2848,CAN,0.24
2848,WEU,0.92
2848,JPK,0.15
2848,ANZ,0.15
2848,EEU,0.22
2848,FSU,0.34
2848,MDE,0.38
2848,CAM,0.3
2848,LAM,1.72
2848,SAS,2.04
2848,SEA,0.67
2848,CHI,0.46
2848,MAF,0.81
2848,SSA,1.45
2848,SIS,0.01
2849,USA,1.61
2849,CAN,0.24
2849,WEU,0.92
2849,JPK,0.15
2849,ANZ,0.15
2849,EEU,0.22
2849,FSU,0.34
2849,MDE,0.38
2849,CAM,0.3
2849,LAM,1.72
2849,SAS,2.04
2849,SEA,0.67
2849,CHI,0.46
2849,MAF,0.81
2849,SSA,1.45
2849,SIS,0.01
2850,USA,1.61
2850,CAN,0.24
2850,WEU,0.92
2850,JPK,0.15
2850,ANZ,0.15
2850,EEU,0.22
2850,FSU,0.34
2850,MDE,0.38
2850,CAM,0.3
2850,LAM,1.72
2850,SAS,2.04
2850,SEA,0.67
2850,CHI,0.46
2850,MAF,0.81
2850,SSA,1.45
2850,SIS,0.01
2851,USA,1.61
2851,CAN,0.24
2851,WEU,0.92
2851,JPK,0.15
2851,ANZ,0.15
2851,EEU,0.22
2851,FSU,0.34
2851,MDE,0.38
2851,CAM,0.3
2851,LAM,1.72
2851,SAS,2.04
2851,SEA,0.67
2851,CHI,0.46
2851,MAF,0.81
2851,SSA,1.45
2851,SIS,0.01
2852,USA,1.61
2852,CAN,0.24
2852,WEU,0.92
2852,JPK,0.15
2852,ANZ,0.15
2852,EEU,0.22
2852,FSU,0.34
2852,MDE,0.38
2852,CAM,0.3
2852,LAM,1.72
2852,SAS,2.04
2852,SEA,0.67
2852,CHI,0.46
2852,MAF,0.81
2852,SSA,1.45
2852,SIS,0.01
2853,USA,1.61
2853,CAN,0.24
2853,WEU,0.92
2853,JPK,0.15
2853,ANZ,0.15
2853,EEU,0.22
2853,FSU,0.34
2853,MDE,0.38
2853,CAM,0.3
2853,LAM,1.72
2853,SAS,2.04
2853,SEA,0.67
2853,CHI,0.46
2853,MAF,0.81
2853,SSA,1.45
2853,SIS,0.01
2854,USA,1.61
2854,CAN,0.24
2854,WEU,0.92
2854,JPK,0.15
2854,ANZ,0.15
2854,EEU,0.22
2854,FSU,0.34
2854,MDE,0.38
2854,CAM,0.3
2854,LAM,1.72
2854,SAS,2.04
2854,SEA,0.67
2854,CHI,0.46
2854,MAF,0.81
2854,SSA,1.45
2854,SIS,0.01
2855,USA,1.61
2855,CAN,0.24
2855,WEU,0.92
2855,JPK,0.15
2855,ANZ,0.15
2855,EEU,0.22
2855,FSU,0.34
2855,MDE,0.38
2855,CAM,0.3
2855,LAM,1.72
2855,SAS,2.04
2855,SEA,0.67
2855,CHI,0.46
2855,MAF,0.81
2855,SSA,1.45
2855,SIS,0.01
2856,USA,1.61
2856,CAN,0.24
2856,WEU,0.92
2856,JPK,0.15
2856,ANZ,0.15
2856,EEU,0.22
2856,FSU,0.34
2856,MDE,0.38
2856,CAM,0.3
2856,LAM,1.72
2856,SAS,2.04
2856,SEA,0.67
2856,CHI,0.46
2856,MAF,0.81
2856,SSA,1.45
2856,SIS,0.01
2857,USA,1.61
2857,CAN,0.24
2857,WEU,0.92
2857,JPK,0.15
2857,ANZ,0.15
2857,EEU,0.22
2857,FSU,0.34
2857,MDE,0.38
2857,CAM,0.3
2857,LAM,1.72
2857,SAS,2.04
2857,SEA,0.67
2857,CHI,0.46
2857,MAF,0.81
2857,SSA,1.45
2857,SIS,0.01
2858,USA,1.61
2858,CAN,0.24
2858,WEU,0.92
2858,JPK,0.15
2858,ANZ,0.15
2858,EEU,0.22
2858,FSU,0.34
2858,MDE,0.38
2858,CAM,0.3
2858,LAM,1.72
2858,SAS,2.04
2858,SEA,0.67
2858,CHI,0.46
2858,MAF,0.81
2858,SSA,1.45
2858,SIS,0.01
2859,USA,1.61
2859,CAN,0.24
2859,WEU,0.92
2859,JPK,0.15
2859,ANZ,0.15
2859,EEU,0.22
2859,FSU,0.34
2859,MDE,0.38
2859,CAM,0.3
2859,LAM,1.72
2859,SAS,2.04
2859,SEA,0.67
2859,CHI,0.46
2859,MAF,0.81
2859,SSA,1.45
2859,SIS,0.01
2860,USA,1.61
2860,CAN,0.24
2860,WEU,0.92
2860,JPK,0.15
2860,ANZ,0.15
2860,EEU,0.22
2860,FSU,0.34
2860,MDE,0.38
2860,CAM,0.3
2860,LAM,1.72
2860,SAS,2.04
2860,SEA,0.67
2860,CHI,0.46
2860,MAF,0.81
2860,SSA,1.45
2860,SIS,0.01
2861,USA,1.61
2861,CAN,0.24
2861,WEU,0.92
2861,JPK,0.15
2861,ANZ,0.15
2861,EEU,0.22
2861,FSU,0.34
2861,MDE,0.38
2861,CAM,0.3
2861,LAM,1.72
2861,SAS,2.04
2861,SEA,0.67
2861,CHI,0.46
2861,MAF,0.81
2861,SSA,1.45
2861,SIS,0.01
2862,USA,1.61
2862,CAN,0.24
2862,WEU,0.92
2862,JPK,0.15
2862,ANZ,0.15
2862,EEU,0.22
2862,FSU,0.34
2862,MDE,0.38
2862,CAM,0.3
2862,LAM,1.72
2862,SAS,2.04
2862,SEA,0.67
2862,CHI,0.46
2862,MAF,0.81
2862,SSA,1.45
2862,SIS,0.01
2863,USA,1.61
2863,CAN,0.24
2863,WEU,0.92
2863,JPK,0.15
2863,ANZ,0.15
2863,EEU,0.22
2863,FSU,0.34
2863,MDE,0.38
2863,CAM,0.3
2863,LAM,1.72
2863,SAS,2.04
2863,SEA,0.67
2863,CHI,0.46
2863,MAF,0.81
2863,SSA,1.45
2863,SIS,0.01
2864,USA,1.61
2864,CAN,0.24
2864,WEU,0.92
2864,JPK,0.15
2864,ANZ,0.15
2864,EEU,0.22
2864,FSU,0.34
2864,MDE,0.38
2864,CAM,0.3
2864,LAM,1.72
2864,SAS,2.04
2864,SEA,0.67
2864,CHI,0.46
2864,MAF,0.81
2864,SSA,1.45
2864,SIS,0.01
2865,USA,1.61
2865,CAN,0.24
2865,WEU,0.92
2865,JPK,0.15
2865,ANZ,0.15
2865,EEU,0.22
2865,FSU,0.34
2865,MDE,0.38
2865,CAM,0.3
2865,LAM,1.72
2865,SAS,2.04
2865,SEA,0.67
2865,CHI,0.46
2865,MAF,0.81
2865,SSA,1.45
2865,SIS,0.01
2866,USA,1.61
2866,CAN,0.24
2866,WEU,0.92
2866,JPK,0.15
2866,ANZ,0.15
2866,EEU,0.22
2866,FSU,0.34
2866,MDE,0.38
2866,CAM,0.3
2866,LAM,1.72
2866,SAS,2.04
2866,SEA,0.67
2866,CHI,0.46
2866,MAF,0.81
2866,SSA,1.45
2866,SIS,0.01
2867,USA,1.61
2867,CAN,0.24
2867,WEU,0.92
2867,JPK,0.15
2867,ANZ,0.15
2867,EEU,0.22
2867,FSU,0.34
2867,MDE,0.38
2867,CAM,0.3
2867,LAM,1.72
2867,SAS,2.04
2867,SEA,0.67
2867,CHI,0.46
2867,MAF,0.81
2867,SSA,1.45
2867,SIS,0.01
2868,USA,1.61
2868,CAN,0.24
2868,WEU,0.92
2868,JPK,0.15
2868,ANZ,0.15
2868,EEU,0.22
2868,FSU,0.34
2868,MDE,0.38
2868,CAM,0.3
2868,LAM,1.72
2868,SAS,2.04
2868,SEA,0.67
2868,CHI,0.46
2868,MAF,0.81
2868,SSA,1.45
2868,SIS,0.01
2869,USA,1.61
2869,CAN,0.24
2869,WEU,0.92
2869,JPK,0.15
2869,ANZ,0.15
2869,EEU,0.22
2869,FSU,0.34
2869,MDE,0.38
2869,CAM,0.3
2869,LAM,1.72
2869,SAS,2.04
2869,SEA,0.67
2869,CHI,0.46
2869,MAF,0.81
2869,SSA,1.45
2869,SIS,0.01
2870,USA,1.61
2870,CAN,0.24
2870,WEU,0.92
2870,JPK,0.15
2870,ANZ,0.15
2870,EEU,0.22
2870,FSU,0.34
2870,MDE,0.38
2870,CAM,0.3
2870,LAM,1.72
2870,SAS,2.04
2870,SEA,0.67
2870,CHI,0.46
2870,MAF,0.81
2870,SSA,1.45
2870,SIS,0.01
2871,USA,1.61
2871,CAN,0.24
2871,WEU,0.92
2871,JPK,0.15
