2574,MAF,0.373940528267251
2574,SSA,0.669399711095696
2574,SIS,0.00461654973169445
2575,USA,0.743264506802807
2575,CAN,0.110797193560667
2575,WEU,0.42472257531589
2575,JPK,0.0692482459754168
2575,ANZ,0.0692482459754168
2575,EEU,0.101564094097278
2575,FSU,0.156962690877611
2575,MDE,0.175428889804389
2575,CAM,0.138496491950834
2575,LAM,0.794046553851446
2575,SAS,0.941776145265668
2575,SEA,0.309308832023528
2575,CHI,0.212361287657945
2575,MAF,0.373940528267251
2575,SSA,0.669399711095696
2575,SIS,0.00461654973169445
2576,USA,0.743264506802807
2576,CAN,0.110797193560667
2576,WEU,0.42472257531589
2576,JPK,0.0692482459754168
2576,ANZ,0.0692482459754168
2576,EEU,0.101564094097278
2576,FSU,0.156962690877611
2576,MDE,0.175428889804389
2576,CAM,0.138496491950834
2576,LAM,0.794046553851446
2576,SAS,0.941776145265668
2576,SEA,0.309308832023528
2576,CHI,0.212361287657945
2576,MAF,0.373940528267251
2576,SSA,0.669399711095696
2576,SIS,0.00461654973169445
2577,USA,0.743264506802807
2577,CAN,0.110797193560667
2577,WEU,0.42472257531589
2577,JPK,0.0692482459754168
2577,ANZ,0.0692482459754168
2577,EEU,0.101564094097278
2577,FSU,0.156962690877611
2577,MDE,0.175428889804389
2577,CAM,0.138496491950834
2577,LAM,0.794046553851446
2577,SAS,0.941776145265668
2577,SEA,0.309308832023528
2577,CHI,0.212361287657945
2577,MAF,0.373940528267251
2577,SSA,0.669399711095696
2577,SIS,0.00461654973169445
2578,USA,0.743264506802807
2578,CAN,0.110797193560667
2578,WEU,0.42472257531589
2578,JPK,0.0692482459754168
2578,ANZ,0.0692482459754168
2578,EEU,0.101564094097278
2578,FSU,0.156962690877611
2578,MDE,0.175428889804389
2578,CAM,0.138496491950834
2578,LAM,0.794046553851446
2578,SAS,0.941776145265668
2578,SEA,0.309308832023528
2578,CHI,0.212361287657945
2578,MAF,0.373940528267251
2578,SSA,0.669399711095696
2578,SIS,0.00461654973169445
2579,USA,0.743264506802807
2579,CAN,0.110797193560667
2579,WEU,0.42472257531589
2579,JPK,0.0692482459754168
2579,ANZ,0.0692482459754168
2579,EEU,0.101564094097278
2579,FSU,0.156962690877611
2579,MDE,0.175428889804389
2579,CAM,0.138496491950834
2579,LAM,0.794046553851446
2579,SAS,0.941776145265668
2579,SEA,0.309308832023528
2579,CHI,0.212361287657945
2579,MAF,0.373940528267251
2579,SSA,0.669399711095696
2579,SIS,0.00461654973169445
2580,USA,0.743264506802807
2580,CAN,0.110797193560667
2580,WEU,0.42472257531589
2580,JPK,0.0692482459754168
2580,ANZ,0.0692482459754168
2580,EEU,0.101564094097278
2580,FSU,0.156962690877611
2580,MDE,0.175428889804389
2580,CAM,0.138496491950834
2580,LAM,0.794046553851446
2580,SAS,0.941776145265668
2580,SEA,0.309308832023528
2580,CHI,0.212361287657945
2580,MAF,0.373940528267251
2580,SSA,0.669399711095696
2580,SIS,0.00461654973169445
2581,USA,0.743264506802807
2581,CAN,0.110797193560667
2581,WEU,0.42472257531589
2581,JPK,0.0692482459754168
2581,ANZ,0.0692482459754168
2581,EEU,0.101564094097278
2581,FSU,0.156962690877611
2581,MDE,0.175428889804389
2581,CAM,0.138496491950834
2581,LAM,0.794046553851446
2581,SAS,0.941776145265668
2581,SEA,0.309308832023528
2581,CHI,0.212361287657945
2581,MAF,0.373940528267251
2581,SSA,0.669399711095696
2581,SIS,0.00461654973169445
2582,USA,0.743264506802807
2582,CAN,0.110797193560667
2582,WEU,0.42472257531589
2582,JPK,0.0692482459754168
2582,ANZ,0.0692482459754168
2582,EEU,0.101564094097278
2582,FSU,0.156962690877611
2582,MDE,0.175428889804389
2582,CAM,0.138496491950834
2582,LAM,0.794046553851446
2582,SAS,0.941776145265668
2582,SEA,0.309308832023528
2582,CHI,0.212361287657945
2582,MAF,0.373940528267251
2582,SSA,0.669399711095696
2582,SIS,0.00461654973169445
2583,USA,0.743264506802807
2583,CAN,0.110797193560667
2583,WEU,0.42472257531589
2583,JPK,0.0692482459754168
2583,ANZ,0.0692482459754168
2583,EEU,0.101564094097278
2583,FSU,0.156962690877611
2583,MDE,0.175428889804389
2583,CAM,0.138496491950834
2583,LAM,0.794046553851446
2583,SAS,0.941776145265668
2583,SEA,0.309308832023528
2583,CHI,0.212361287657945
2583,MAF,0.373940528267251
2583,SSA,0.669399711095696
2583,SIS,0.00461654973169445
2584,USA,0.743264506802807
2584,CAN,0.110797193560667
2584,WEU,0.42472257531589
2584,JPK,0.0692482459754168
2584,ANZ,0.0692482459754168
2584,EEU,0.101564094097278
2584,FSU,0.156962690877611
2584,MDE,0.175428889804389
2584,CAM,0.138496491950834
2584,LAM,0.794046553851446
2584,SAS,0.941776145265668
2584,SEA,0.309308832023528
2584,CHI,0.212361287657945
2584,MAF,0.373940528267251
2584,SSA,0.669399711095696
2584,SIS,0.00461654973169445
2585,USA,0.743264506802807
2585,CAN,0.110797193560667
2585,WEU,0.42472257531589
2585,JPK,0.0692482459754168
2585,ANZ,0.0692482459754168
2585,EEU,0.101564094097278
2585,FSU,0.156962690877611
2585,MDE,0.175428889804389
2585,CAM,0.138496491950834
2585,LAM,0.794046553851446
2585,SAS,0.941776145265668
2585,SEA,0.309308832023528
2585,CHI,0.212361287657945
2585,MAF,0.373940528267251
2585,SSA,0.669399711095696
2585,SIS,0.00461654973169445
2586,USA,0.743264506802807
2586,CAN,0.110797193560667
2586,WEU,0.42472257531589
2586,JPK,0.0692482459754168
2586,ANZ,0.0692482459754168
2586,EEU,0.101564094097278
2586,FSU,0.156962690877611
2586,MDE,0.175428889804389
2586,CAM,0.138496491950834
2586,LAM,0.794046553851446
2586,SAS,0.941776145265668
2586,SEA,0.309308832023528
2586,CHI,0.212361287657945
2586,MAF,0.373940528267251
2586,SSA,0.669399711095696
2586,SIS,0.00461654973169445
2587,USA,0.743264506802807
2587,CAN,0.110797193560667
2587,WEU,0.42472257531589
2587,JPK,0.0692482459754168
2587,ANZ,0.0692482459754168
2587,EEU,0.101564094097278
2587,FSU,0.156962690877611
2587,MDE,0.175428889804389
2587,CAM,0.138496491950834
2587,LAM,0.794046553851446
2587,SAS,0.941776145265668
2587,SEA,0.309308832023528
2587,CHI,0.212361287657945
2587,MAF,0.373940528267251
2587,SSA,0.669399711095696
2587,SIS,0.00461654973169445
2588,USA,0.743264506802807
2588,CAN,0.110797193560667
2588,WEU,0.42472257531589
2588,JPK,0.0692482459754168
2588,ANZ,0.0692482459754168
2588,EEU,0.101564094097278
2588,FSU,0.156962690877611
2588,MDE,0.175428889804389
2588,CAM,0.138496491950834
2588,LAM,0.794046553851446
2588,SAS,0.941776145265668
2588,SEA,0.309308832023528
2588,CHI,0.212361287657945
2588,MAF,0.373940528267251
2588,SSA,0.669399711095696
2588,SIS,0.00461654973169445
2589,USA,0.743264506802807
2589,CAN,0.110797193560667
2589,WEU,0.42472257531589
2589,JPK,0.0692482459754168
2589,ANZ,0.0692482459754168
2589,EEU,0.101564094097278
2589,FSU,0.156962690877611
2589,MDE,0.175428889804389
2589,CAM,0.138496491950834
2589,LAM,0.794046553851446
2589,SAS,0.941776145265668
2589,SEA,0.309308832023528
2589,CHI,0.212361287657945
2589,MAF,0.373940528267251
2589,SSA,0.669399711095696
2589,SIS,0.00461654973169445
2590,USA,0.743264506802807
2590,CAN,0.110797193560667
2590,WEU,0.42472257531589
2590,JPK,0.0692482459754168
2590,ANZ,0.0692482459754168
2590,EEU,0.101564094097278
2590,FSU,0.156962690877611
2590,MDE,0.175428889804389
2590,CAM,0.138496491950834
2590,LAM,0.794046553851446
2590,SAS,0.941776145265668
2590,SEA,0.309308832023528
2590,CHI,0.212361287657945
2590,MAF,0.373940528267251
2590,SSA,0.669399711095696
2590,SIS,0.00461654973169445
2591,USA,0.743264506802807
2591,CAN,0.110797193560667
2591,WEU,0.42472257531589
2591,JPK,0.0692482459754168
2591,ANZ,0.0692482459754168
2591,EEU,0.101564094097278
2591,FSU,0.156962690877611
2591,MDE,0.175428889804389
2591,CAM,0.138496491950834
2591,LAM,0.794046553851446
2591,SAS,0.941776145265668
2591,SEA,0.309308832023528
2591,CHI,0.212361287657945
2591,MAF,0.373940528267251
2591,SSA,0.669399711095696
2591,SIS,0.00461654973169445
2592,USA,0.743264506802807
2592,CAN,0.110797193560667
2592,WEU,0.42472257531589
2592,JPK,0.0692482459754168
2592,ANZ,0.0692482459754168
2592,EEU,0.101564094097278
2592,FSU,0.156962690877611
2592,MDE,0.175428889804389
2592,CAM,0.138496491950834
2592,LAM,0.794046553851446
2592,SAS,0.941776145265668
2592,SEA,0.309308832023528
2592,CHI,0.212361287657945
2592,MAF,0.373940528267251
2592,SSA,0.669399711095696
2592,SIS,0.00461654973169445
2593,USA,0.743264506802807
2593,CAN,0.110797193560667
2593,WEU,0.42472257531589
2593,JPK,0.0692482459754168
2593,ANZ,0.0692482459754168
2593,EEU,0.101564094097278
2593,FSU,0.156962690877611
2593,MDE,0.175428889804389
2593,CAM,0.138496491950834
2593,LAM,0.794046553851446
2593,SAS,0.941776145265668
2593,SEA,0.309308832023528
2593,CHI,0.212361287657945
2593,MAF,0.373940528267251
2593,SSA,0.669399711095696
2593,SIS,0.00461654973169445
2594,USA,0.743264506802807
2594,CAN,0.110797193560667
2594,WEU,0.42472257531589
2594,JPK,0.0692482459754168
2594,ANZ,0.0692482459754168
2594,EEU,0.101564094097278
2594,FSU,0.156962690877611
2594,MDE,0.175428889804389
2594,CAM,0.138496491950834
2594,LAM,0.794046553851446
2594,SAS,0.941776145265668
2594,SEA,0.309308832023528
2594,CHI,0.212361287657945
2594,MAF,0.373940528267251
2594,SSA,0.669399711095696
2594,SIS,0.00461654973169445
2595,USA,0.743264506802807
2595,CAN,0.110797193560667
2595,WEU,0.42472257531589
2595,JPK,0.0692482459754168
2595,ANZ,0.0692482459754168
2595,EEU,0.101564094097278
2595,FSU,0.156962690877611
2595,MDE,0.175428889804389
2595,CAM,0.138496491950834
2595,LAM,0.794046553851446
2595,SAS,0.941776145265668
2595,SEA,0.309308832023528
2595,CHI,0.212361287657945
2595,MAF,0.373940528267251
2595,SSA,0.669399711095696
2595,SIS,0.00461654973169445
2596,USA,0.743264506802807
2596,CAN,0.110797193560667
2596,WEU,0.42472257531589
2596,JPK,0.0692482459754168
2596,ANZ,0.0692482459754168
2596,EEU,0.101564094097278
2596,FSU,0.156962690877611
2596,MDE,0.175428889804389
2596,CAM,0.138496491950834
2596,LAM,0.794046553851446
2596,SAS,0.941776145265668
2596,SEA,0.309308832023528
2596,CHI,0.212361287657945
2596,MAF,0.373940528267251
2596,SSA,0.669399711095696
2596,SIS,0.00461654973169445
2597,USA,0.743264506802807
2597,CAN,0.110797193560667
2597,WEU,0.42472257531589
2597,JPK,0.0692482459754168
2597,ANZ,0.0692482459754168
2597,EEU,0.101564094097278
2597,FSU,0.156962690877611
2597,MDE,0.175428889804389
2597,CAM,0.138496491950834
2597,LAM,0.794046553851446
2597,SAS,0.941776145265668
2597,SEA,0.309308832023528
2597,CHI,0.212361287657945
2597,MAF,0.373940528267251
2597,SSA,0.669399711095696
2597,SIS,0.00461654973169445
2598,USA,0.743264506802807
2598,CAN,0.110797193560667
2598,WEU,0.42472257531589
2598,JPK,0.0692482459754168
2598,ANZ,0.0692482459754168
2598,EEU,0.101564094097278
2598,FSU,0.156962690877611
2598,MDE,0.175428889804389
2598,CAM,0.138496491950834
2598,LAM,0.794046553851446
2598,SAS,0.941776145265668
2598,SEA,0.309308832023528
2598,CHI,0.212361287657945
2598,MAF,0.373940528267251
2598,SSA,0.669399711095696
2598,SIS,0.00461654973169445
2599,USA,0.743264506802807
2599,CAN,0.110797193560667
2599,WEU,0.42472257531589
2599,JPK,0.0692482459754168
2599,ANZ,0.0692482459754168
2599,EEU,0.101564094097278
2599,FSU,0.156962690877611
2599,MDE,0.175428889804389
2599,CAM,0.138496491950834
2599,LAM,0.794046553851446
2599,SAS,0.941776145265668
2599,SEA,0.309308832023528
2599,CHI,0.212361287657945
2599,MAF,0.373940528267251
2599,SSA,0.669399711095696
2599,SIS,0.00461654973169445
2600,USA,0.743264506802807
2600,CAN,0.110797193560667
2600,WEU,0.42472257531589
2600,JPK,0.0692482459754168
2600,ANZ,0.0692482459754168
2600,EEU,0.101564094097278
2600,FSU,0.156962690877611
2600,MDE,0.175428889804389
2600,CAM,0.138496491950834
2600,LAM,0.794046553851446
2600,SAS,0.941776145265668
2600,SEA,0.309308832023528
2600,CHI,0.212361287657945
2600,MAF,0.373940528267251
2600,SSA,0.669399711095696
2600,SIS,0.00461654973169445
2601,USA,0.743264506802807
2601,CAN,0.110797193560667
2601,WEU,0.42472257531589
2601,JPK,0.0692482459754168
2601,ANZ,0.0692482459754168
2601,EEU,0.101564094097278
2601,FSU,0.156962690877611
2601,MDE,0.175428889804389
2601,CAM,0.138496491950834
2601,LAM,0.794046553851446
2601,SAS,0.941776145265668
2601,SEA,0.309308832023528
2601,CHI,0.212361287657945
2601,MAF,0.373940528267251
2601,SSA,0.669399711095696
2601,SIS,0.00461654973169445
2602,USA,0.743264506802807
2602,CAN,0.110797193560667
2602,WEU,0.42472257531589
2602,JPK,0.0692482459754168
2602,ANZ,0.0692482459754168
2602,EEU,0.101564094097278
2602,FSU,0.156962690877611
2602,MDE,0.175428889804389
2602,CAM,0.138496491950834
2602,LAM,0.794046553851446
2602,SAS,0.941776145265668
2602,SEA,0.309308832023528
2602,CHI,0.212361287657945
2602,MAF,0.373940528267251
2602,SSA,0.669399711095696
2602,SIS,0.00461654973169445
2603,USA,0.743264506802807
2603,CAN,0.110797193560667
2603,WEU,0.42472257531589
2603,JPK,0.0692482459754168
2603,ANZ,0.0692482459754168
2603,EEU,0.101564094097278
2603,FSU,0.156962690877611
2603,MDE,0.175428889804389
2603,CAM,0.138496491950834
2603,LAM,0.794046553851446
2603,SAS,0.941776145265668
2603,SEA,0.309308832023528
2603,CHI,0.212361287657945
2603,MAF,0.373940528267251
2603,SSA,0.669399711095696
2603,SIS,0.00461654973169445
2604,USA,0.743264506802807
2604,CAN,0.110797193560667
2604,WEU,0.42472257531589
2604,JPK,0.0692482459754168
2604,ANZ,0.0692482459754168
2604,EEU,0.101564094097278
2604,FSU,0.156962690877611
2604,MDE,0.175428889804389
2604,CAM,0.138496491950834
2604,LAM,0.794046553851446
2604,SAS,0.941776145265668
2604,SEA,0.309308832023528
2604,CHI,0.212361287657945
2604,MAF,0.373940528267251
2604,SSA,0.669399711095696
2604,SIS,0.00461654973169445
2605,USA,0.743264506802807
2605,CAN,0.110797193560667
2605,WEU,0.42472257531589
2605,JPK,0.0692482459754168
2605,ANZ,0.0692482459754168
2605,EEU,0.101564094097278
2605,FSU,0.156962690877611
2605,MDE,0.175428889804389
2605,CAM,0.138496491950834
2605,LAM,0.794046553851446
2605,SAS,0.941776145265668
2605,SEA,0.309308832023528
2605,CHI,0.212361287657945
2605,MAF,0.373940528267251
2605,SSA,0.669399711095696
2605,SIS,0.00461654973169445
2606,USA,0.743264506802807
2606,CAN,0.110797193560667
2606,WEU,0.42472257531589
2606,JPK,0.0692482459754168
2606,ANZ,0.0692482459754168
2606,EEU,0.101564094097278
2606,FSU,0.156962690877611
2606,MDE,0.175428889804389
2606,CAM,0.138496491950834
2606,LAM,0.794046553851446
2606,SAS,0.941776145265668
2606,SEA,0.309308832023528
2606,CHI,0.212361287657945
2606,MAF,0.373940528267251
2606,SSA,0.669399711095696
2606,SIS,0.00461654973169445
2607,USA,0.743264506802807
2607,CAN,0.110797193560667
2607,WEU,0.42472257531589
2607,JPK,0.0692482459754168
2607,ANZ,0.0692482459754168
2607,EEU,0.101564094097278
2607,FSU,0.156962690877611
2607,MDE,0.175428889804389
2607,CAM,0.138496491950834
2607,LAM,0.794046553851446
2607,SAS,0.941776145265668
2607,SEA,0.309308832023528
2607,CHI,0.212361287657945
2607,MAF,0.373940528267251
2607,SSA,0.669399711095696
2607,SIS,0.00461654973169445
2608,USA,0.743264506802807
2608,CAN,0.110797193560667
2608,WEU,0.42472257531589
2608,JPK,0.0692482459754168
2608,ANZ,0.0692482459754168
2608,EEU,0.101564094097278
2608,FSU,0.156962690877611
2608,MDE,0.175428889804389
2608,CAM,0.138496491950834
2608,LAM,0.794046553851446
2608,SAS,0.941776145265668
2608,SEA,0.309308832023528
2608,CHI,0.212361287657945
2608,MAF,0.373940528267251
2608,SSA,0.669399711095696
2608,SIS,0.00461654973169445
2609,USA,0.743264506802807
2609,CAN,0.110797193560667
2609,WEU,0.42472257531589
2609,JPK,0.0692482459754168
2609,ANZ,0.0692482459754168
2609,EEU,0.101564094097278
2609,FSU,0.156962690877611
2609,MDE,0.175428889804389
2609,CAM,0.138496491950834
2609,LAM,0.794046553851446
2609,SAS,0.941776145265668
2609,SEA,0.309308832023528
2609,CHI,0.212361287657945
2609,MAF,0.373940528267251
2609,SSA,0.669399711095696
2609,SIS,0.00461654973169445
2610,USA,0.743264506802807
2610,CAN,0.110797193560667
2610,WEU,0.42472257531589
2610,JPK,0.0692482459754168
2610,ANZ,0.0692482459754168
2610,EEU,0.101564094097278
2610,FSU,0.156962690877611
2610,MDE,0.175428889804389
2610,CAM,0.138496491950834
2610,LAM,0.794046553851446
2610,SAS,0.941776145265668
2610,SEA,0.309308832023528
2610,CHI,0.212361287657945
2610,MAF,0.373940528267251
2610,SSA,0.669399711095696
2610,SIS,0.00461654973169445
2611,USA,0.743264506802807
2611,CAN,0.110797193560667
2611,WEU,0.42472257531589
2611,JPK,0.0692482459754168
2611,ANZ,0.0692482459754168
2611,EEU,0.101564094097278
2611,FSU,0.156962690877611
2611,MDE,0.175428889804389
2611,CAM,0.138496491950834
2611,LAM,0.794046553851446
2611,SAS,0.941776145265668
2611,SEA,0.309308832023528
2611,CHI,0.212361287657945
2611,MAF,0.373940528267251
2611,SSA,0.669399711095696
2611,SIS,0.00461654973169445
2612,USA,0.743264506802807
2612,CAN,0.110797193560667
2612,WEU,0.42472257531589
2612,JPK,0.0692482459754168
2612,ANZ,0.0692482459754168
2612,EEU,0.101564094097278
2612,FSU,0.156962690877611
2612,MDE,0.175428889804389
2612,CAM,0.138496491950834
2612,LAM,0.794046553851446
2612,SAS,0.941776145265668
2612,SEA,0.309308832023528
2612,CHI,0.212361287657945
2612,MAF,0.373940528267251
2612,SSA,0.669399711095696
2612,SIS,0.00461654973169445
2613,USA,0.743264506802807
2613,CAN,0.110797193560667
2613,WEU,0.42472257531589
2613,JPK,0.0692482459754168
2613,ANZ,0.0692482459754168
2613,EEU,0.101564094097278
2613,FSU,0.156962690877611
2613,MDE,0.175428889804389
2613,CAM,0.138496491950834
2613,LAM,0.794046553851446
2613,SAS,0.941776145265668
2613,SEA,0.309308832023528
2613,CHI,0.212361287657945
2613,MAF,0.373940528267251
2613,SSA,0.669399711095696
2613,SIS,0.00461654973169445
2614,USA,0.743264506802807
2614,CAN,0.110797193560667
2614,WEU,0.42472257531589
2614,JPK,0.0692482459754168
2614,ANZ,0.0692482459754168
2614,EEU,0.101564094097278
2614,FSU,0.156962690877611
2614,MDE,0.175428889804389
2614,CAM,0.138496491950834
2614,LAM,0.794046553851446
2614,SAS,0.941776145265668
2614,SEA,0.309308832023528
2614,CHI,0.212361287657945
2614,MAF,0.373940528267251
2614,SSA,0.669399711095696
2614,SIS,0.00461654973169445
2615,USA,0.743264506802807
2615,CAN,0.110797193560667
2615,WEU,0.42472257531589
2615,JPK,0.0692482459754168
2615,ANZ,0.0692482459754168
2615,EEU,0.101564094097278
2615,FSU,0.156962690877611
2615,MDE,0.175428889804389
2615,CAM,0.138496491950834
2615,LAM,0.794046553851446
2615,SAS,0.941776145265668
2615,SEA,0.309308832023528
2615,CHI,0.212361287657945
2615,MAF,0.373940528267251
2615,SSA,0.669399711095696
2615,SIS,0.00461654973169445
2616,USA,0.743264506802807
2616,CAN,0.110797193560667
2616,WEU,0.42472257531589
2616,JPK,0.0692482459754168
2616,ANZ,0.0692482459754168
2616,EEU,0.101564094097278
2616,FSU,0.156962690877611
2616,MDE,0.175428889804389
2616,CAM,0.138496491950834
2616,LAM,0.794046553851446
2616,SAS,0.941776145265668
2616,SEA,0.309308832023528
2616,CHI,0.212361287657945
2616,MAF,0.373940528267251
2616,SSA,0.669399711095696
2616,SIS,0.00461654973169445
2617,USA,0.743264506802807
2617,CAN,0.110797193560667
2617,WEU,0.42472257531589
2617,JPK,0.0692482459754168
2617,ANZ,0.0692482459754168
2617,EEU,0.101564094097278
2617,FSU,0.156962690877611
2617,MDE,0.175428889804389
2617,CAM,0.138496491950834
2617,LAM,0.794046553851446
2617,SAS,0.941776145265668
2617,SEA,0.309308832023528
2617,CHI,0.212361287657945
2617,MAF,0.373940528267251
2617,SSA,0.669399711095696
2617,SIS,0.00461654973169445
2618,USA,0.743264506802807
2618,CAN,0.110797193560667
2618,WEU,0.42472257531589
2618,JPK,0.0692482459754168
2618,ANZ,0.0692482459754168
2618,EEU,0.101564094097278
2618,FSU,0.156962690877611
2618,MDE,0.175428889804389
2618,CAM,0.138496491950834
2618,LAM,0.794046553851446
2618,SAS,0.941776145265668
2618,SEA,0.309308832023528
2618,CHI,0.212361287657945
2618,MAF,0.373940528267251
2618,SSA,0.669399711095696
2618,SIS,0.00461654973169445
2619,USA,0.743264506802807
2619,CAN,0.110797193560667
2619,WEU,0.42472257531589
2619,JPK,0.0692482459754168
2619,ANZ,0.0692482459754168
2619,EEU,0.101564094097278
2619,FSU,0.156962690877611
2619,MDE,0.175428889804389
2619,CAM,0.138496491950834
2619,LAM,0.794046553851446
2619,SAS,0.941776145265668
2619,SEA,0.309308832023528
2619,CHI,0.212361287657945
2619,MAF,0.373940528267251
2619,SSA,0.669399711095696
2619,SIS,0.00461654973169445
2620,USA,0.743264506802807
2620,CAN,0.110797193560667
2620,WEU,0.42472257531589
2620,JPK,0.0692482459754168
2620,ANZ,0.0692482459754168
2620,EEU,0.101564094097278
2620,FSU,0.156962690877611
2620,MDE,0.175428889804389
2620,CAM,0.138496491950834
2620,LAM,0.794046553851446
2620,SAS,0.941776145265668
2620,SEA,0.309308832023528
2620,CHI,0.212361287657945
2620,MAF,0.373940528267251
2620,SSA,0.669399711095696
2620,SIS,0.00461654973169445
2621,USA,0.743264506802807
2621,CAN,0.110797193560667
2621,WEU,0.42472257531589
2621,JPK,0.0692482459754168
2621,ANZ,0.0692482459754168
2621,EEU,0.101564094097278
2621,FSU,0.156962690877611
2621,MDE,0.175428889804389
2621,CAM,0.138496491950834
2621,LAM,0.794046553851446
2621,SAS,0.941776145265668
2621,SEA,0.309308832023528
2621,CHI,0.212361287657945
2621,MAF,0.373940528267251
2621,SSA,0.669399711095696
2621,SIS,0.00461654973169445
2622,USA,0.743264506802807
2622,CAN,0.110797193560667
2622,WEU,0.42472257531589
2622,JPK,0.0692482459754168
2622,ANZ,0.0692482459754168
2622,EEU,0.101564094097278
2622,FSU,0.156962690877611
2622,MDE,0.175428889804389
2622,CAM,0.138496491950834
2622,LAM,0.794046553851446
2622,SAS,0.941776145265668
2622,SEA,0.309308832023528
2622,CHI,0.212361287657945
2622,MAF,0.373940528267251
2622,SSA,0.669399711095696
2622,SIS,0.00461654973169445
2623,USA,0.743264506802807
2623,CAN,0.110797193560667
2623,WEU,0.42472257531589
2623,JPK,0.0692482459754168
2623,ANZ,0.0692482459754168
2623,EEU,0.101564094097278
2623,FSU,0.156962690877611
2623,MDE,0.175428889804389
2623,CAM,0.138496491950834
2623,LAM,0.794046553851446
2623,SAS,0.941776145265668
2623,SEA,0.309308832023528
2623,CHI,0.212361287657945
2623,MAF,0.373940528267251
2623,SSA,0.669399711095696
2623,SIS,0.00461654973169445
2624,USA,0.743264506802807
2624,CAN,0.110797193560667
2624,WEU,0.42472257531589
2624,JPK,0.0692482459754168
2624,ANZ,0.0692482459754168
2624,EEU,0.101564094097278
2624,FSU,0.156962690877611
2624,MDE,0.175428889804389
2624,CAM,0.138496491950834
2624,LAM,0.794046553851446
2624,SAS,0.941776145265668
2624,SEA,0.309308832023528
2624,CHI,0.212361287657945
2624,MAF,0.373940528267251
2624,SSA,0.669399711095696
2624,SIS,0.00461654973169445
2625,USA,0.743264506802807
2625,CAN,0.110797193560667
2625,WEU,0.42472257531589
2625,JPK,0.0692482459754168
2625,ANZ,0.0692482459754168
2625,EEU,0.101564094097278
2625,FSU,0.156962690877611
2625,MDE,0.175428889804389
2625,CAM,0.138496491950834
2625,LAM,0.794046553851446
2625,SAS,0.941776145265668
2625,SEA,0.309308832023528
2625,CHI,0.212361287657945
2625,MAF,0.373940528267251
2625,SSA,0.669399711095696
2625,SIS,0.00461654973169445
2626,USA,0.743264506802807
2626,CAN,0.110797193560667
2626,WEU,0.42472257531589
2626,JPK,0.0692482459754168
2626,ANZ,0.0692482459754168
2626,EEU,0.101564094097278
2626,FSU,0.156962690877611
2626,MDE,0.175428889804389
2626,CAM,0.138496491950834
2626,LAM,0.794046553851446
2626,SAS,0.941776145265668
2626,SEA,0.309308832023528
2626,CHI,0.212361287657945
2626,MAF,0.373940528267251
2626,SSA,0.669399711095696
2626,SIS,0.00461654973169445
2627,USA,0.743264506802807
2627,CAN,0.110797193560667
2627,WEU,0.42472257531589
2627,JPK,0.0692482459754168
2627,ANZ,0.0692482459754168
2627,EEU,0.101564094097278
2627,FSU,0.156962690877611
2627,MDE,0.175428889804389
2627,CAM,0.138496491950834
2627,LAM,0.794046553851446
2627,SAS,0.941776145265668
2627,SEA,0.309308832023528
2627,CHI,0.212361287657945
2627,MAF,0.373940528267251
2627,SSA,0.669399711095696
2627,SIS,0.00461654973169445
2628,USA,0.743264506802807
2628,CAN,0.110797193560667
2628,WEU,0.42472257531589
2628,JPK,0.0692482459754168
2628,ANZ,0.0692482459754168
2628,EEU,0.101564094097278
2628,FSU,0.156962690877611
2628,MDE,0.175428889804389
2628,CAM,0.138496491950834
2628,LAM,0.794046553851446
2628,SAS,0.941776145265668
2628,SEA,0.309308832023528
2628,CHI,0.212361287657945
2628,MAF,0.373940528267251
2628,SSA,0.669399711095696
2628,SIS,0.00461654973169445
2629,USA,0.743264506802807
2629,CAN,0.110797193560667
2629,WEU,0.42472257531589
2629,JPK,0.0692482459754168
2629,ANZ,0.0692482459754168
2629,EEU,0.101564094097278
2629,FSU,0.156962690877611
2629,MDE,0.175428889804389
2629,CAM,0.138496491950834
2629,LAM,0.794046553851446
2629,SAS,0.941776145265668
2629,SEA,0.309308832023528
2629,CHI,0.212361287657945
2629,MAF,0.373940528267251
2629,SSA,0.669399711095696
2629,SIS,0.00461654973169445
2630,USA,0.743264506802807
2630,CAN,0.110797193560667
2630,WEU,0.42472257531589
2630,JPK,0.0692482459754168
2630,ANZ,0.0692482459754168
2630,EEU,0.101564094097278
2630,FSU,0.156962690877611
2630,MDE,0.175428889804389
2630,CAM,0.138496491950834
2630,LAM,0.794046553851446
2630,SAS,0.941776145265668
2630,SEA,0.309308832023528
2630,CHI,0.212361287657945
2630,MAF,0.373940528267251
2630,SSA,0.669399711095696
2630,SIS,0.00461654973169445
2631,USA,0.743264506802807
2631,CAN,0.110797193560667
2631,WEU,0.42472257531589
2631,JPK,0.0692482459754168
2631,ANZ,0.0692482459754168
2631,EEU,0.101564094097278
2631,FSU,0.156962690877611
2631,MDE,0.175428889804389
2631,CAM,0.138496491950834
2631,LAM,0.794046553851446
2631,SAS,0.941776145265668
2631,SEA,0.309308832023528
2631,CHI,0.212361287657945
2631,MAF,0.373940528267251
2631,SSA,0.669399711095696
2631,SIS,0.00461654973169445
2632,USA,0.743264506802807
2632,CAN,0.110797193560667
2632,WEU,0.42472257531589
2632,JPK,0.0692482459754168
2632,ANZ,0.0692482459754168
2632,EEU,0.101564094097278
