2739,MDE,0.1
2739,CAM,0.1
2739,LAM,0.1
2739,SAS,0.1
2739,SEA,0.1
2739,CHI,0.1
2739,MAF,0.1
2739,SSA,0.1
2739,SIS,0.1
2740,USA,0.1
2740,CAN,0.1
2740,WEU,0.1
2740,JPK,0.1
2740,ANZ,0.1
2740,EEU,0.1
2740,FSU,0.1
2740,MDE,0.1
2740,CAM,0.1
2740,LAM,0.1
2740,SAS,0.1
2740,SEA,0.1
2740,CHI,0.1
2740,MAF,0.1
2740,SSA,0.1
2740,SIS,0.1
2741,USA,0.1
2741,CAN,0.1
2741,WEU,0.1
2741,JPK,0.1
2741,ANZ,0.1
2741,EEU,0.1
2741,FSU,0.1
2741,MDE,0.1
2741,CAM,0.1
2741,LAM,0.1
2741,SAS,0.1
2741,SEA,0.1
2741,CHI,0.1
2741,MAF,0.1
2741,SSA,0.1
2741,SIS,0.1
2742,USA,0.1
2742,CAN,0.1
2742,WEU,0.1
2742,JPK,0.1
2742,ANZ,0.1
2742,EEU,0.1
2742,FSU,0.1
2742,MDE,0.1
2742,CAM,0.1
2742,LAM,0.1
2742,SAS,0.1
2742,SEA,0.1
2742,CHI,0.1
2742,MAF,0.1
2742,SSA,0.1
2742,SIS,0.1
2743,USA,0.1
2743,CAN,0.1
2743,WEU,0.1
2743,JPK,0.1
2743,ANZ,0.1
2743,EEU,0.1
2743,FSU,0.1
2743,MDE,0.1
2743,CAM,0.1
2743,LAM,0.1
2743,SAS,0.1
2743,SEA,0.1
2743,CHI,0.1
2743,MAF,0.1
2743,SSA,0.1
2743,SIS,0.1
2744,USA,0.1
2744,CAN,0.1
2744,WEU,0.1
2744,JPK,0.1
2744,ANZ,0.1
2744,EEU,0.1
2744,FSU,0.1
2744,MDE,0.1
2744,CAM,0.1
2744,LAM,0.1
2744,SAS,0.1
2744,SEA,0.1
2744,CHI,0.1
2744,MAF,0.1
2744,SSA,0.1
2744,SIS,0.1
2745,USA,0.1
2745,CAN,0.1
2745,WEU,0.1
2745,JPK,0.1
2745,ANZ,0.1
2745,EEU,0.1
2745,FSU,0.1
2745,MDE,0.1
2745,CAM,0.1
2745,LAM,0.1
2745,SAS,0.1
2745,SEA,0.1
2745,CHI,0.1
2745,MAF,0.1
2745,SSA,0.1
2745,SIS,0.1
2746,USA,0.1
2746,CAN,0.1
2746,WEU,0.1
2746,JPK,0.1
2746,ANZ,0.1
2746,EEU,0.1
2746,FSU,0.1
2746,MDE,0.1
2746,CAM,0.1
2746,LAM,0.1
2746,SAS,0.1
2746,SEA,0.1
2746,CHI,0.1
2746,MAF,0.1
2746,SSA,0.1
2746,SIS,0.1
2747,USA,0.1
2747,CAN,0.1
2747,WEU,0.1
2747,JPK,0.1
2747,ANZ,0.1
2747,EEU,0.1
2747,FSU,0.1
2747,MDE,0.1
2747,CAM,0.1
2747,LAM,0.1
2747,SAS,0.1
2747,SEA,0.1
2747,CHI,0.1
2747,MAF,0.1
2747,SSA,0.1
2747,SIS,0.1
2748,USA,0.1
2748,CAN,0.1
2748,WEU,0.1
2748,JPK,0.1
2748,ANZ,0.1
2748,EEU,0.1
2748,FSU,0.1
2748,MDE,0.1
2748,CAM,0.1
2748,LAM,0.1
2748,SAS,0.1
2748,SEA,0.1
2748,CHI,0.1
2748,MAF,0.1
2748,SSA,0.1
2748,SIS,0.1
2749,USA,0.1
2749,CAN,0.1
2749,WEU,0.1
2749,JPK,0.1
2749,ANZ,0.1
2749,EEU,0.1
2749,FSU,0.1
2749,MDE,0.1
2749,CAM,0.1
2749,LAM,0.1
2749,SAS,0.1
2749,SEA,0.1
2749,CHI,0.1
2749,MAF,0.1
2749,SSA,0.1
2749,SIS,0.1
2750,USA,0.1
2750,CAN,0.1
2750,WEU,0.1
2750,JPK,0.1
2750,ANZ,0.1
2750,EEU,0.1
2750,FSU,0.1
2750,MDE,0.1
2750,CAM,0.1
2750,LAM,0.1
2750,SAS,0.1
2750,SEA,0.1
2750,CHI,0.1
2750,MAF,0.1
2750,SSA,0.1
2750,SIS,0.1
2751,USA,0.1
2751,CAN,0.1
2751,WEU,0.1
2751,JPK,0.1
2751,ANZ,0.1
2751,EEU,0.1
2751,FSU,0.1
2751,MDE,0.1
2751,CAM,0.1
2751,LAM,0.1
2751,SAS,0.1
2751,SEA,0.1
2751,CHI,0.1
2751,MAF,0.1
2751,SSA,0.1
2751,SIS,0.1
2752,USA,0.1
2752,CAN,0.1
2752,WEU,0.1
2752,JPK,0.1
2752,ANZ,0.1
2752,EEU,0.1
2752,FSU,0.1
2752,MDE,0.1
2752,CAM,0.1
2752,LAM,0.1
2752,SAS,0.1
2752,SEA,0.1
2752,CHI,0.1
2752,MAF,0.1
2752,SSA,0.1
2752,SIS,0.1
2753,USA,0.1
2753,CAN,0.1
2753,WEU,0.1
2753,JPK,0.1
2753,ANZ,0.1
2753,EEU,0.1
2753,FSU,0.1
2753,MDE,0.1
2753,CAM,0.1
2753,LAM,0.1
2753,SAS,0.1
2753,SEA,0.1
2753,CHI,0.1
2753,MAF,0.1
2753,SSA,0.1
2753,SIS,0.1
2754,USA,0.1
2754,CAN,0.1
2754,WEU,0.1
2754,JPK,0.1
2754,ANZ,0.1
2754,EEU,0.1
2754,FSU,0.1
2754,MDE,0.1
2754,CAM,0.1
2754,LAM,0.1
2754,SAS,0.1
2754,SEA,0.1
2754,CHI,0.1
2754,MAF,0.1
2754,SSA,0.1
2754,SIS,0.1
2755,USA,0.1
2755,CAN,0.1
2755,WEU,0.1
2755,JPK,0.1
2755,ANZ,0.1
2755,EEU,0.1
2755,FSU,0.1
2755,MDE,0.1
2755,CAM,0.1
2755,LAM,0.1
2755,SAS,0.1
2755,SEA,0.1
2755,CHI,0.1
2755,MAF,0.1
2755,SSA,0.1
2755,SIS,0.1
2756,USA,0.1
2756,CAN,0.1
2756,WEU,0.1
2756,JPK,0.1
2756,ANZ,0.1
2756,EEU,0.1
2756,FSU,0.1
2756,MDE,0.1
2756,CAM,0.1
2756,LAM,0.1
2756,SAS,0.1
2756,SEA,0.1
2756,CHI,0.1
2756,MAF,0.1
2756,SSA,0.1
2756,SIS,0.1
2757,USA,0.1
2757,CAN,0.1
2757,WEU,0.1
2757,JPK,0.1
2757,ANZ,0.1
2757,EEU,0.1
2757,FSU,0.1
2757,MDE,0.1
2757,CAM,0.1
2757,LAM,0.1
2757,SAS,0.1
2757,SEA,0.1
2757,CHI,0.1
2757,MAF,0.1
2757,SSA,0.1
2757,SIS,0.1
2758,USA,0.1
2758,CAN,0.1
2758,WEU,0.1
2758,JPK,0.1
2758,ANZ,0.1
2758,EEU,0.1
2758,FSU,0.1
2758,MDE,0.1
2758,CAM,0.1
2758,LAM,0.1
2758,SAS,0.1
2758,SEA,0.1
2758,CHI,0.1
2758,MAF,0.1
2758,SSA,0.1
2758,SIS,0.1
2759,USA,0.1
2759,CAN,0.1
2759,WEU,0.1
2759,JPK,0.1
2759,ANZ,0.1
2759,EEU,0.1
2759,FSU,0.1
2759,MDE,0.1
2759,CAM,0.1
2759,LAM,0.1
2759,SAS,0.1
2759,SEA,0.1
2759,CHI,0.1
2759,MAF,0.1
2759,SSA,0.1
2759,SIS,0.1
2760,USA,0.1
2760,CAN,0.1
2760,WEU,0.1
2760,JPK,0.1
2760,ANZ,0.1
2760,EEU,0.1
2760,FSU,0.1
2760,MDE,0.1
2760,CAM,0.1
2760,LAM,0.1
2760,SAS,0.1
2760,SEA,0.1
2760,CHI,0.1
2760,MAF,0.1
2760,SSA,0.1
2760,SIS,0.1
2761,USA,0.1
2761,CAN,0.1
2761,WEU,0.1
2761,JPK,0.1
2761,ANZ,0.1
2761,EEU,0.1
2761,FSU,0.1
2761,MDE,0.1
2761,CAM,0.1
2761,LAM,0.1
2761,SAS,0.1
2761,SEA,0.1
2761,CHI,0.1
2761,MAF,0.1
2761,SSA,0.1
2761,SIS,0.1
2762,USA,0.1
2762,CAN,0.1
2762,WEU,0.1
2762,JPK,0.1
2762,ANZ,0.1
2762,EEU,0.1
2762,FSU,0.1
2762,MDE,0.1
2762,CAM,0.1
2762,LAM,0.1
2762,SAS,0.1
2762,SEA,0.1
2762,CHI,0.1
2762,MAF,0.1
2762,SSA,0.1
2762,SIS,0.1
2763,USA,0.1
2763,CAN,0.1
2763,WEU,0.1
2763,JPK,0.1
2763,ANZ,0.1
2763,EEU,0.1
2763,FSU,0.1
2763,MDE,0.1
2763,CAM,0.1
2763,LAM,0.1
2763,SAS,0.1
2763,SEA,0.1
2763,CHI,0.1
2763,MAF,0.1
2763,SSA,0.1
2763,SIS,0.1
2764,USA,0.1
2764,CAN,0.1
2764,WEU,0.1
2764,JPK,0.1
2764,ANZ,0.1
2764,EEU,0.1
2764,FSU,0.1
2764,MDE,0.1
2764,CAM,0.1
2764,LAM,0.1
2764,SAS,0.1
2764,SEA,0.1
2764,CHI,0.1
2764,MAF,0.1
2764,SSA,0.1
2764,SIS,0.1
2765,USA,0.1
2765,CAN,0.1
2765,WEU,0.1
2765,JPK,0.1
2765,ANZ,0.1
2765,EEU,0.1
2765,FSU,0.1
2765,MDE,0.1
2765,CAM,0.1
2765,LAM,0.1
2765,SAS,0.1
2765,SEA,0.1
2765,CHI,0.1
2765,MAF,0.1
2765,SSA,0.1
2765,SIS,0.1
2766,USA,0.1
2766,CAN,0.1
2766,WEU,0.1
2766,JPK,0.1
2766,ANZ,0.1
2766,EEU,0.1
2766,FSU,0.1
2766,MDE,0.1
2766,CAM,0.1
2766,LAM,0.1
2766,SAS,0.1
2766,SEA,0.1
2766,CHI,0.1
2766,MAF,0.1
2766,SSA,0.1
2766,SIS,0.1
2767,USA,0.1
2767,CAN,0.1
2767,WEU,0.1
2767,JPK,0.1
2767,ANZ,0.1
2767,EEU,0.1
2767,FSU,0.1
2767,MDE,0.1
2767,CAM,0.1
2767,LAM,0.1
2767,SAS,0.1
2767,SEA,0.1
2767,CHI,0.1
2767,MAF,0.1
2767,SSA,0.1
2767,SIS,0.1
2768,USA,0.1
2768,CAN,0.1
2768,WEU,0.1
2768,JPK,0.1
2768,ANZ,0.1
2768,EEU,0.1
2768,FSU,0.1
2768,MDE,0.1
2768,CAM,0.1
2768,LAM,0.1
2768,SAS,0.1
2768,SEA,0.1
2768,CHI,0.1
2768,MAF,0.1
2768,SSA,0.1
2768,SIS,0.1
2769,USA,0.1
2769,CAN,0.1
2769,WEU,0.1
2769,JPK,0.1
2769,ANZ,0.1
2769,EEU,0.1
2769,FSU,0.1
2769,MDE,0.1
2769,CAM,0.1
2769,LAM,0.1
2769,SAS,0.1
2769,SEA,0.1
2769,CHI,0.1
2769,MAF,0.1
2769,SSA,0.1
2769,SIS,0.1
2770,USA,0.1
2770,CAN,0.1
2770,WEU,0.1
2770,JPK,0.1
2770,ANZ,0.1
2770,EEU,0.1
2770,FSU,0.1
2770,MDE,0.1
2770,CAM,0.1
2770,LAM,0.1
2770,SAS,0.1
2770,SEA,0.1
2770,CHI,0.1
2770,MAF,0.1
2770,SSA,0.1
2770,SIS,0.1
2771,USA,0.1
2771,CAN,0.1
2771,WEU,0.1
2771,JPK,0.1
2771,ANZ,0.1
2771,EEU,0.1
2771,FSU,0.1
2771,MDE,0.1
2771,CAM,0.1
2771,LAM,0.1
2771,SAS,0.1
2771,SEA,0.1
2771,CHI,0.1
2771,MAF,0.1
2771,SSA,0.1
2771,SIS,0.1
2772,USA,0.1
2772,CAN,0.1
2772,WEU,0.1
2772,JPK,0.1
2772,ANZ,0.1
2772,EEU,0.1
2772,FSU,0.1
2772,MDE,0.1
2772,CAM,0.1
2772,LAM,0.1
2772,SAS,0.1
2772,SEA,0.1
2772,CHI,0.1
2772,MAF,0.1
2772,SSA,0.1
2772,SIS,0.1
2773,USA,0.1
2773,CAN,0.1
2773,WEU,0.1
2773,JPK,0.1
2773,ANZ,0.1
2773,EEU,0.1
2773,FSU,0.1
2773,MDE,0.1
2773,CAM,0.1
2773,LAM,0.1
2773,SAS,0.1
2773,SEA,0.1
2773,CHI,0.1
2773,MAF,0.1
2773,SSA,0.1
2773,SIS,0.1
2774,USA,0.1
2774,CAN,0.1
2774,WEU,0.1
2774,JPK,0.1
2774,ANZ,0.1
2774,EEU,0.1
2774,FSU,0.1
2774,MDE,0.1
2774,CAM,0.1
2774,LAM,0.1
2774,SAS,0.1
2774,SEA,0.1
2774,CHI,0.1
2774,MAF,0.1
2774,SSA,0.1
2774,SIS,0.1
2775,USA,0.1
2775,CAN,0.1
2775,WEU,0.1
2775,JPK,0.1
2775,ANZ,0.1
2775,EEU,0.1
2775,FSU,0.1
2775,MDE,0.1
2775,CAM,0.1
2775,LAM,0.1
2775,SAS,0.1
2775,SEA,0.1
2775,CHI,0.1
2775,MAF,0.1
2775,SSA,0.1
2775,SIS,0.1
2776,USA,0.1
2776,CAN,0.1
2776,WEU,0.1
2776,JPK,0.1
2776,ANZ,0.1
2776,EEU,0.1
2776,FSU,0.1
2776,MDE,0.1
2776,CAM,0.1
2776,LAM,0.1
2776,SAS,0.1
2776,SEA,0.1
2776,CHI,0.1
2776,MAF,0.1
2776,SSA,0.1
2776,SIS,0.1
2777,USA,0.1
2777,CAN,0.1
2777,WEU,0.1
2777,JPK,0.1
2777,ANZ,0.1
2777,EEU,0.1
2777,FSU,0.1
2777,MDE,0.1
2777,CAM,0.1
2777,LAM,0.1
2777,SAS,0.1
2777,SEA,0.1
2777,CHI,0.1
2777,MAF,0.1
2777,SSA,0.1
2777,SIS,0.1
2778,USA,0.1
2778,CAN,0.1
2778,WEU,0.1
2778,JPK,0.1
2778,ANZ,0.1
2778,EEU,0.1
2778,FSU,0.1
2778,MDE,0.1
2778,CAM,0.1
2778,LAM,0.1
2778,SAS,0.1
2778,SEA,0.1
2778,CHI,0.1
2778,MAF,0.1
2778,SSA,0.1
2778,SIS,0.1
2779,USA,0.1
2779,CAN,0.1
2779,WEU,0.1
2779,JPK,0.1
2779,ANZ,0.1
2779,EEU,0.1
2779,FSU,0.1
2779,MDE,0.1
2779,CAM,0.1
2779,LAM,0.1
2779,SAS,0.1
2779,SEA,0.1
2779,CHI,0.1
2779,MAF,0.1
2779,SSA,0.1
2779,SIS,0.1
2780,USA,0.1
2780,CAN,0.1
2780,WEU,0.1
2780,JPK,0.1
2780,ANZ,0.1
2780,EEU,0.1
2780,FSU,0.1
2780,MDE,0.1
2780,CAM,0.1
2780,LAM,0.1
2780,SAS,0.1
2780,SEA,0.1
2780,CHI,0.1
2780,MAF,0.1
2780,SSA,0.1
2780,SIS,0.1
2781,USA,0.1
2781,CAN,0.1
2781,WEU,0.1
2781,JPK,0.1
2781,ANZ,0.1
2781,EEU,0.1
2781,FSU,0.1
2781,MDE,0.1
2781,CAM,0.1
2781,LAM,0.1
2781,SAS,0.1
2781,SEA,0.1
2781,CHI,0.1
2781,MAF,0.1
2781,SSA,0.1
2781,SIS,0.1
2782,USA,0.1
2782,CAN,0.1
2782,WEU,0.1
2782,JPK,0.1
2782,ANZ,0.1
2782,EEU,0.1
2782,FSU,0.1
2782,MDE,0.1
2782,CAM,0.1
2782,LAM,0.1
2782,SAS,0.1
2782,SEA,0.1
2782,CHI,0.1
2782,MAF,0.1
2782,SSA,0.1
2782,SIS,0.1
2783,USA,0.1
2783,CAN,0.1
2783,WEU,0.1
2783,JPK,0.1
2783,ANZ,0.1
2783,EEU,0.1
2783,FSU,0.1
2783,MDE,0.1
2783,CAM,0.1
2783,LAM,0.1
2783,SAS,0.1
2783,SEA,0.1
2783,CHI,0.1
2783,MAF,0.1
2783,SSA,0.1
2783,SIS,0.1
2784,USA,0.1
2784,CAN,0.1
2784,WEU,0.1
2784,JPK,0.1
2784,ANZ,0.1
2784,EEU,0.1
2784,FSU,0.1
2784,MDE,0.1
2784,CAM,0.1
2784,LAM,0.1
2784,SAS,0.1
2784,SEA,0.1
2784,CHI,0.1
2784,MAF,0.1
2784,SSA,0.1
2784,SIS,0.1
2785,USA,0.1
2785,CAN,0.1
2785,WEU,0.1
2785,JPK,0.1
2785,ANZ,0.1
2785,EEU,0.1
2785,FSU,0.1
2785,MDE,0.1
2785,CAM,0.1
2785,LAM,0.1
2785,SAS,0.1
2785,SEA,0.1
2785,CHI,0.1
2785,MAF,0.1
2785,SSA,0.1
2785,SIS,0.1
2786,USA,0.1
2786,CAN,0.1
2786,WEU,0.1
2786,JPK,0.1
2786,ANZ,0.1
2786,EEU,0.1
2786,FSU,0.1
2786,MDE,0.1
2786,CAM,0.1
2786,LAM,0.1
2786,SAS,0.1
2786,SEA,0.1
2786,CHI,0.1
2786,MAF,0.1
2786,SSA,0.1
2786,SIS,0.1
2787,USA,0.1
2787,CAN,0.1
2787,WEU,0.1
2787,JPK,0.1
2787,ANZ,0.1
2787,EEU,0.1
2787,FSU,0.1
2787,MDE,0.1
2787,CAM,0.1
2787,LAM,0.1
2787,SAS,0.1
2787,SEA,0.1
2787,CHI,0.1
2787,MAF,0.1
2787,SSA,0.1
2787,SIS,0.1
2788,USA,0.1
2788,CAN,0.1
2788,WEU,0.1
2788,JPK,0.1
2788,ANZ,0.1
2788,EEU,0.1
2788,FSU,0.1
2788,MDE,0.1
2788,CAM,0.1
2788,LAM,0.1
2788,SAS,0.1
2788,SEA,0.1
2788,CHI,0.1
2788,MAF,0.1
2788,SSA,0.1
2788,SIS,0.1
2789,USA,0.1
2789,CAN,0.1
2789,WEU,0.1
2789,JPK,0.1
2789,ANZ,0.1
2789,EEU,0.1
2789,FSU,0.1
2789,MDE,0.1
2789,CAM,0.1
2789,LAM,0.1
2789,SAS,0.1
2789,SEA,0.1
2789,CHI,0.1
2789,MAF,0.1
2789,SSA,0.1
2789,SIS,0.1
2790,USA,0.1
2790,CAN,0.1
2790,WEU,0.1
2790,JPK,0.1
2790,ANZ,0.1
2790,EEU,0.1
2790,FSU,0.1
2790,MDE,0.1
2790,CAM,0.1
2790,LAM,0.1
2790,SAS,0.1
2790,SEA,0.1
2790,CHI,0.1
2790,MAF,0.1
2790,SSA,0.1
2790,SIS,0.1
2791,USA,0.1
2791,CAN,0.1
2791,WEU,0.1
2791,JPK,0.1
2791,ANZ,0.1
2791,EEU,0.1
2791,FSU,0.1
2791,MDE,0.1
2791,CAM,0.1
2791,LAM,0.1
2791,SAS,0.1
2791,SEA,0.1
2791,CHI,0.1
2791,MAF,0.1
2791,SSA,0.1
2791,SIS,0.1
2792,USA,0.1
2792,CAN,0.1
2792,WEU,0.1
2792,JPK,0.1
2792,ANZ,0.1
2792,EEU,0.1
2792,FSU,0.1
2792,MDE,0.1
2792,CAM,0.1
2792,LAM,0.1
2792,SAS,0.1
2792,SEA,0.1
2792,CHI,0.1
2792,MAF,0.1
2792,SSA,0.1
2792,SIS,0.1
2793,USA,0.1
2793,CAN,0.1
2793,WEU,0.1
2793,JPK,0.1
2793,ANZ,0.1
2793,EEU,0.1
2793,FSU,0.1
2793,MDE,0.1
2793,CAM,0.1
2793,LAM,0.1
2793,SAS,0.1
2793,SEA,0.1
2793,CHI,0.1
2793,MAF,0.1
2793,SSA,0.1
2793,SIS,0.1
2794,USA,0.1
2794,CAN,0.1
2794,WEU,0.1
2794,JPK,0.1
2794,ANZ,0.1
2794,EEU,0.1
2794,FSU,0.1
2794,MDE,0.1
2794,CAM,0.1
2794,LAM,0.1
2794,SAS,0.1
2794,SEA,0.1
2794,CHI,0.1
2794,MAF,0.1
2794,SSA,0.1
2794,SIS,0.1
2795,USA,0.1
2795,CAN,0.1
2795,WEU,0.1
2795,JPK,0.1
2795,ANZ,0.1
2795,EEU,0.1
2795,FSU,0.1
2795,MDE,0.1
2795,CAM,0.1
2795,LAM,0.1
2795,SAS,0.1
2795,SEA,0.1
2795,CHI,0.1
2795,MAF,0.1
2795,SSA,0.1
2795,SIS,0.1
2796,USA,0.1
2796,CAN,0.1
2796,WEU,0.1
2796,JPK,0.1
2796,ANZ,0.1
2796,EEU,0.1
2796,FSU,0.1
2796,MDE,0.1
2796,CAM,0.1
2796,LAM,0.1
2796,SAS,0.1
2796,SEA,0.1
2796,CHI,0.1
2796,MAF,0.1
2796,SSA,0.1
2796,SIS,0.1
2797,USA,0.1
2797,CAN,0.1
2797,WEU,0.1
2797,JPK,0.1
2797,ANZ,0.1
2797,EEU,0.1
2797,FSU,0.1
2797,MDE,0.1
2797,CAM,0.1
2797,LAM,0.1
2797,SAS,0.1
2797,SEA,0.1
2797,CHI,0.1
2797,MAF,0.1
2797,SSA,0.1
2797,SIS,0.1
2798,USA,0.1
2798,CAN,0.1
2798,WEU,0.1
2798,JPK,0.1
2798,ANZ,0.1
2798,EEU,0.1
2798,FSU,0.1
2798,MDE,0.1
2798,CAM,0.1
2798,LAM,0.1
2798,SAS,0.1
2798,SEA,0.1
2798,CHI,0.1
2798,MAF,0.1
2798,SSA,0.1
2798,SIS,0.1
2799,USA,0.1
2799,CAN,0.1
2799,WEU,0.1
2799,JPK,0.1
2799,ANZ,0.1
2799,EEU,0.1
2799,FSU,0.1
2799,MDE,0.1
2799,CAM,0.1
2799,LAM,0.1
2799,SAS,0.1
2799,SEA,0.1
2799,CHI,0.1
2799,MAF,0.1
2799,SSA,0.1
2799,SIS,0.1
2800,USA,0.1
2800,CAN,0.1
2800,WEU,0.1
2800,JPK,0.1
2800,ANZ,0.1
2800,EEU,0.1
2800,FSU,0.1
2800,MDE,0.1
2800,CAM,0.1
2800,LAM,0.1
2800,SAS,0.1
2800,SEA,0.1
2800,CHI,0.1
2800,MAF,0.1
2800,SSA,0.1
2800,SIS,0.1
2801,USA,0.1
2801,CAN,0.1
2801,WEU,0.1
2801,JPK,0.1
2801,ANZ,0.1
2801,EEU,0.1
2801,FSU,0.1
2801,MDE,0.1
2801,CAM,0.1
2801,LAM,0.1
2801,SAS,0.1
2801,SEA,0.1
2801,CHI,0.1
2801,MAF,0.1
2801,SSA,0.1
2801,SIS,0.1
2802,USA,0.1
2802,CAN,0.1
2802,WEU,0.1
2802,JPK,0.1
2802,ANZ,0.1
2802,EEU,0.1
2802,FSU,0.1
2802,MDE,0.1
2802,CAM,0.1
2802,LAM,0.1
2802,SAS,0.1
2802,SEA,0.1
2802,CHI,0.1
2802,MAF,0.1
2802,SSA,0.1
2802,SIS,0.1
2803,USA,0.1
2803,CAN,0.1
2803,WEU,0.1
2803,JPK,0.1
2803,ANZ,0.1
2803,EEU,0.1
2803,FSU,0.1
2803,MDE,0.1
2803,CAM,0.1
2803,LAM,0.1
2803,SAS,0.1
2803,SEA,0.1
2803,CHI,0.1
2803,MAF,0.1
2803,SSA,0.1
2803,SIS,0.1
2804,USA,0.1
2804,CAN,0.1
2804,WEU,0.1
2804,JPK,0.1
2804,ANZ,0.1
2804,EEU,0.1
2804,FSU,0.1
2804,MDE,0.1
2804,CAM,0.1
2804,LAM,0.1
2804,SAS,0.1
2804,SEA,0.1
2804,CHI,0.1
2804,MAF,0.1
2804,SSA,0.1
2804,SIS,0.1
2805,USA,0.1
2805,CAN,0.1
2805,WEU,0.1
2805,JPK,0.1
2805,ANZ,0.1
2805,EEU,0.1
2805,FSU,0.1
2805,MDE,0.1
2805,CAM,0.1
2805,LAM,0.1
2805,SAS,0.1
2805,SEA,0.1
2805,CHI,0.1
2805,MAF,0.1
2805,SSA,0.1
2805,SIS,0.1
2806,USA,0.1
2806,CAN,0.1
2806,WEU,0.1
2806,JPK,0.1
2806,ANZ,0.1
2806,EEU,0.1
2806,FSU,0.1
2806,MDE,0.1
2806,CAM,0.1
2806,LAM,0.1
2806,SAS,0.1
2806,SEA,0.1
2806,CHI,0.1
2806,MAF,0.1
2806,SSA,0.1
2806,SIS,0.1
2807,USA,0.1
2807,CAN,0.1
2807,WEU,0.1
2807,JPK,0.1
2807,ANZ,0.1
2807,EEU,0.1
2807,FSU,0.1
2807,MDE,0.1
2807,CAM,0.1
2807,LAM,0.1
2807,SAS,0.1
2807,SEA,0.1
2807,CHI,0.1
2807,MAF,0.1
2807,SSA,0.1
2807,SIS,0.1
2808,USA,0.1
2808,CAN,0.1
2808,WEU,0.1
2808,JPK,0.1
2808,ANZ,0.1
2808,EEU,0.1
2808,FSU,0.1
2808,MDE,0.1
2808,CAM,0.1
2808,LAM,0.1
2808,SAS,0.1
2808,SEA,0.1
2808,CHI,0.1
2808,MAF,0.1
2808,SSA,0.1
2808,SIS,0.1
2809,USA,0.1
2809,CAN,0.1
2809,WEU,0.1
2809,JPK,0.1
2809,ANZ,0.1
2809,EEU,0.1
2809,FSU,0.1
2809,MDE,0.1
2809,CAM,0.1
2809,LAM,0.1
2809,SAS,0.1
2809,SEA,0.1
2809,CHI,0.1
2809,MAF,0.1
2809,SSA,0.1
2809,SIS,0.1
2810,USA,0.1
2810,CAN,0.1
2810,WEU,0.1
2810,JPK,0.1
2810,ANZ,0.1
2810,EEU,0.1
2810,FSU,0.1
2810,MDE,0.1
2810,CAM,0.1
2810,LAM,0.1
2810,SAS,0.1
2810,SEA,0.1
2810,CHI,0.1
2810,MAF,0.1
2810,SSA,0.1
2810,SIS,0.1
2811,USA,0.1
2811,CAN,0.1
2811,WEU,0.1
2811,JPK,0.1
2811,ANZ,0.1
2811,EEU,0.1
2811,FSU,0.1
2811,MDE,0.1
2811,CAM,0.1
2811,LAM,0.1
2811,SAS,0.1
2811,SEA,0.1
2811,CHI,0.1
2811,MAF,0.1
2811,SSA,0.1
2811,SIS,0.1
2812,USA,0.1
2812,CAN,0.1
2812,WEU,0.1
2812,JPK,0.1
2812,ANZ,0.1
2812,EEU,0.1
2812,FSU,0.1
2812,MDE,0.1
2812,CAM,0.1
2812,LAM,0.1
2812,SAS,0.1
2812,SEA,0.1
2812,CHI,0.1
2812,MAF,0.1
2812,SSA,0.1
2812,SIS,0.1
2813,USA,0.1
2813,CAN,0.1
2813,WEU,0.1
2813,JPK,0.1
2813,ANZ,0.1
2813,EEU,0.1
2813,FSU,0.1
2813,MDE,0.1
2813,CAM,0.1
2813,LAM,0.1
2813,SAS,0.1
2813,SEA,0.1
2813,CHI,0.1
2813,MAF,0.1
2813,SSA,0.1
2813,SIS,0.1
2814,USA,0.1
2814,CAN,0.1
2814,WEU,0.1
2814,JPK,0.1
2814,ANZ,0.1
2814,EEU,0.1
2814,FSU,0.1
2814,MDE,0.1
2814,CAM,0.1
2814,LAM,0.1
2814,SAS,0.1
2814,SEA,0.1
2814,CHI,0.1
2814,MAF,0.1
2814,SSA,0.1
2814,SIS,0.1
2815,USA,0.1
2815,CAN,0.1
2815,WEU,0.1
2815,JPK,0.1
2815,ANZ,0.1
2815,EEU,0.1
2815,FSU,0.1
2815,MDE,0.1
2815,CAM,0.1
2815,LAM,0.1
2815,SAS,0.1
2815,SEA,0.1
2815,CHI,0.1
2815,MAF,0.1
2815,SSA,0.1
2815,SIS,0.1
2816,USA,0.1
2816,CAN,0.1
2816,WEU,0.1
2816,JPK,0.1
2816,ANZ,0.1
2816,EEU,0.1
2816,FSU,0.1
2816,MDE,0.1
2816,CAM,0.1
2816,LAM,0.1
2816,SAS,0.1
2816,SEA,0.1
2816,CHI,0.1
2816,MAF,0.1
2816,SSA,0.1
2816,SIS,0.1
2817,USA,0.1
2817,CAN,0.1
2817,WEU,0.1
2817,JPK,0.1
2817,ANZ,0.1
2817,EEU,0.1
2817,FSU,0.1
2817,MDE,0.1
2817,CAM,0.1
2817,LAM,0.1
2817,SAS,0.1
2817,SEA,0.1
2817,CHI,0.1
2817,MAF,0.1
2817,SSA,0.1
2817,SIS,0.1
2818,USA,0.1
2818,CAN,0.1
2818,WEU,0.1
2818,JPK,0.1
2818,ANZ,0.1
2818,EEU,0.1
2818,FSU,0.1
2818,MDE,0.1
2818,CAM,0.1
2818,LAM,0.1
2818,SAS,0.1
2818,SEA,0.1
2818,CHI,0.1
2818,MAF,0.1
2818,SSA,0.1
