2474,USA,35.4751478943046
2474,CAN,6.40436298268862
2474,WEU,14.9435136262735
2474,JPK,2.38593915041341
2474,ANZ,8.57054457977448
2474,EEU,7.06363564267128
2474,FSU,69.1294474896095
2474,MDE,22.5408461841688
2474,CAM,12.3378169225325
2474,LAM,58.4555091851285
2474,SAS,33.9368450210118
2474,SEA,58.1729637594217
2474,CHI,83.5078702644693
2474,MAF,26.3709063993061
2474,SSA,39.838905024666
2474,SIS,2.19757553327551
2475,USA,35.4751478943046
2475,CAN,6.40436298268862
2475,WEU,14.9435136262735
2475,JPK,2.38593915041341
2475,ANZ,8.57054457977448
2475,EEU,7.06363564267128
2475,FSU,69.1294474896095
2475,MDE,22.5408461841688
2475,CAM,12.3378169225325
2475,LAM,58.4555091851285
2475,SAS,33.9368450210118
2475,SEA,58.1729637594217
2475,CHI,83.5078702644693
2475,MAF,26.3709063993061
2475,SSA,39.838905024666
2475,SIS,2.19757553327551
2476,USA,35.4751478943046
2476,CAN,6.40436298268862
2476,WEU,14.9435136262735
2476,JPK,2.38593915041341
2476,ANZ,8.57054457977448
2476,EEU,7.06363564267128
2476,FSU,69.1294474896095
2476,MDE,22.5408461841688
2476,CAM,12.3378169225325
2476,LAM,58.4555091851285
2476,SAS,33.9368450210118
2476,SEA,58.1729637594217
2476,CHI,83.5078702644693
2476,MAF,26.3709063993061
2476,SSA,39.838905024666
2476,SIS,2.19757553327551
2477,USA,35.4751478943046
2477,CAN,6.40436298268862
2477,WEU,14.9435136262735
2477,JPK,2.38593915041341
2477,ANZ,8.57054457977448
2477,EEU,7.06363564267128
2477,FSU,69.1294474896095
2477,MDE,22.5408461841688
2477,CAM,12.3378169225325
2477,LAM,58.4555091851285
2477,SAS,33.9368450210118
2477,SEA,58.1729637594217
2477,CHI,83.5078702644693
2477,MAF,26.3709063993061
2477,SSA,39.838905024666
2477,SIS,2.19757553327551
2478,USA,35.4751478943046
2478,CAN,6.40436298268862
2478,WEU,14.9435136262735
2478,JPK,2.38593915041341
2478,ANZ,8.57054457977448
2478,EEU,7.06363564267128
2478,FSU,69.1294474896095
2478,MDE,22.5408461841688
2478,CAM,12.3378169225325
2478,LAM,58.4555091851285
2478,SAS,33.9368450210118
2478,SEA,58.1729637594217
2478,CHI,83.5078702644693
2478,MAF,26.3709063993061
2478,SSA,39.838905024666
2478,SIS,2.19757553327551
2479,USA,35.4751478943046
2479,CAN,6.40436298268862
2479,WEU,14.9435136262735
2479,JPK,2.38593915041341
2479,ANZ,8.57054457977448
2479,EEU,7.06363564267128
2479,FSU,69.1294474896095
2479,MDE,22.5408461841688
2479,CAM,12.3378169225325
2479,LAM,58.4555091851285
2479,SAS,33.9368450210118
2479,SEA,58.1729637594217
2479,CHI,83.5078702644693
2479,MAF,26.3709063993061
2479,SSA,39.838905024666
2479,SIS,2.19757553327551
2480,USA,35.4751478943046
2480,CAN,6.40436298268862
2480,WEU,14.9435136262735
2480,JPK,2.38593915041341
2480,ANZ,8.57054457977448
2480,EEU,7.06363564267128
2480,FSU,69.1294474896095
2480,MDE,22.5408461841688
2480,CAM,12.3378169225325
2480,LAM,58.4555091851285
2480,SAS,33.9368450210118
2480,SEA,58.1729637594217
2480,CHI,83.5078702644693
2480,MAF,26.3709063993061
2480,SSA,39.838905024666
2480,SIS,2.19757553327551
2481,USA,35.4751478943046
2481,CAN,6.40436298268862
2481,WEU,14.9435136262735
2481,JPK,2.38593915041341
2481,ANZ,8.57054457977448
2481,EEU,7.06363564267128
2481,FSU,69.1294474896095
2481,MDE,22.5408461841688
2481,CAM,12.3378169225325
2481,LAM,58.4555091851285
2481,SAS,33.9368450210118
2481,SEA,58.1729637594217
2481,CHI,83.5078702644693
2481,MAF,26.3709063993061
2481,SSA,39.838905024666
2481,SIS,2.19757553327551
2482,USA,35.4751478943046
2482,CAN,6.40436298268862
2482,WEU,14.9435136262735
2482,JPK,2.38593915041341
2482,ANZ,8.57054457977448
2482,EEU,7.06363564267128
2482,FSU,69.1294474896095
2482,MDE,22.5408461841688
2482,CAM,12.3378169225325
2482,LAM,58.4555091851285
2482,SAS,33.9368450210118
2482,SEA,58.1729637594217
2482,CHI,83.5078702644693
2482,MAF,26.3709063993061
2482,SSA,39.838905024666
2482,SIS,2.19757553327551
2483,USA,35.4751478943046
2483,CAN,6.40436298268862
2483,WEU,14.9435136262735
2483,JPK,2.38593915041341
2483,ANZ,8.57054457977448
2483,EEU,7.06363564267128
2483,FSU,69.1294474896095
2483,MDE,22.5408461841688
2483,CAM,12.3378169225325
2483,LAM,58.4555091851285
2483,SAS,33.9368450210118
2483,SEA,58.1729637594217
2483,CHI,83.5078702644693
2483,MAF,26.3709063993061
2483,SSA,39.838905024666
2483,SIS,2.19757553327551
2484,USA,35.4751478943046
2484,CAN,6.40436298268862
2484,WEU,14.9435136262735
2484,JPK,2.38593915041341
2484,ANZ,8.57054457977448
2484,EEU,7.06363564267128
2484,FSU,69.1294474896095
2484,MDE,22.5408461841688
2484,CAM,12.3378169225325
2484,LAM,58.4555091851285
2484,SAS,33.9368450210118
2484,SEA,58.1729637594217
2484,CHI,83.5078702644693
2484,MAF,26.3709063993061
2484,SSA,39.838905024666
2484,SIS,2.19757553327551
2485,USA,35.4751478943046
2485,CAN,6.40436298268862
2485,WEU,14.9435136262735
2485,JPK,2.38593915041341
2485,ANZ,8.57054457977448
2485,EEU,7.06363564267128
2485,FSU,69.1294474896095
2485,MDE,22.5408461841688
2485,CAM,12.3378169225325
2485,LAM,58.4555091851285
2485,SAS,33.9368450210118
2485,SEA,58.1729637594217
2485,CHI,83.5078702644693
2485,MAF,26.3709063993061
2485,SSA,39.838905024666
2485,SIS,2.19757553327551
2486,USA,35.4751478943046
2486,CAN,6.40436298268862
2486,WEU,14.9435136262735
2486,JPK,2.38593915041341
2486,ANZ,8.57054457977448
2486,EEU,7.06363564267128
2486,FSU,69.1294474896095
2486,MDE,22.5408461841688
2486,CAM,12.3378169225325
2486,LAM,58.4555091851285
2486,SAS,33.9368450210118
2486,SEA,58.1729637594217
2486,CHI,83.5078702644693
2486,MAF,26.3709063993061
2486,SSA,39.838905024666
2486,SIS,2.19757553327551
2487,USA,35.4751478943046
2487,CAN,6.40436298268862
2487,WEU,14.9435136262735
2487,JPK,2.38593915041341
2487,ANZ,8.57054457977448
2487,EEU,7.06363564267128
2487,FSU,69.1294474896095
2487,MDE,22.5408461841688
2487,CAM,12.3378169225325
2487,LAM,58.4555091851285
2487,SAS,33.9368450210118
2487,SEA,58.1729637594217
2487,CHI,83.5078702644693
2487,MAF,26.3709063993061
2487,SSA,39.838905024666
2487,SIS,2.19757553327551
2488,USA,35.4751478943046
2488,CAN,6.40436298268862
2488,WEU,14.9435136262735
2488,JPK,2.38593915041341
2488,ANZ,8.57054457977448
2488,EEU,7.06363564267128
2488,FSU,69.1294474896095
2488,MDE,22.5408461841688
2488,CAM,12.3378169225325
2488,LAM,58.4555091851285
2488,SAS,33.9368450210118
2488,SEA,58.1729637594217
2488,CHI,83.5078702644693
2488,MAF,26.3709063993061
2488,SSA,39.838905024666
2488,SIS,2.19757553327551
2489,USA,35.4751478943046
2489,CAN,6.40436298268862
2489,WEU,14.9435136262735
2489,JPK,2.38593915041341
2489,ANZ,8.57054457977448
2489,EEU,7.06363564267128
2489,FSU,69.1294474896095
2489,MDE,22.5408461841688
2489,CAM,12.3378169225325
2489,LAM,58.4555091851285
2489,SAS,33.9368450210118
2489,SEA,58.1729637594217
2489,CHI,83.5078702644693
2489,MAF,26.3709063993061
2489,SSA,39.838905024666
2489,SIS,2.19757553327551
2490,USA,35.4751478943046
2490,CAN,6.40436298268862
2490,WEU,14.9435136262735
2490,JPK,2.38593915041341
2490,ANZ,8.57054457977448
2490,EEU,7.06363564267128
2490,FSU,69.1294474896095
2490,MDE,22.5408461841688
2490,CAM,12.3378169225325
2490,LAM,58.4555091851285
2490,SAS,33.9368450210118
2490,SEA,58.1729637594217
2490,CHI,83.5078702644693
2490,MAF,26.3709063993061
2490,SSA,39.838905024666
2490,SIS,2.19757553327551
2491,USA,35.4751478943046
2491,CAN,6.40436298268862
2491,WEU,14.9435136262735
2491,JPK,2.38593915041341
2491,ANZ,8.57054457977448
2491,EEU,7.06363564267128
2491,FSU,69.1294474896095
2491,MDE,22.5408461841688
2491,CAM,12.3378169225325
2491,LAM,58.4555091851285
2491,SAS,33.9368450210118
2491,SEA,58.1729637594217
2491,CHI,83.5078702644693
2491,MAF,26.3709063993061
2491,SSA,39.838905024666
2491,SIS,2.19757553327551
2492,USA,35.4751478943046
2492,CAN,6.40436298268862
2492,WEU,14.9435136262735
2492,JPK,2.38593915041341
2492,ANZ,8.57054457977448
2492,EEU,7.06363564267128
2492,FSU,69.1294474896095
2492,MDE,22.5408461841688
2492,CAM,12.3378169225325
2492,LAM,58.4555091851285
2492,SAS,33.9368450210118
2492,SEA,58.1729637594217
2492,CHI,83.5078702644693
2492,MAF,26.3709063993061
2492,SSA,39.838905024666
2492,SIS,2.19757553327551
2493,USA,35.4751478943046
2493,CAN,6.40436298268862
2493,WEU,14.9435136262735
2493,JPK,2.38593915041341
2493,ANZ,8.57054457977448
2493,EEU,7.06363564267128
2493,FSU,69.1294474896095
2493,MDE,22.5408461841688
2493,CAM,12.3378169225325
2493,LAM,58.4555091851285
2493,SAS,33.9368450210118
2493,SEA,58.1729637594217
2493,CHI,83.5078702644693
2493,MAF,26.3709063993061
2493,SSA,39.838905024666
2493,SIS,2.19757553327551
2494,USA,35.4751478943046
2494,CAN,6.40436298268862
2494,WEU,14.9435136262735
2494,JPK,2.38593915041341
2494,ANZ,8.57054457977448
2494,EEU,7.06363564267128
2494,FSU,69.1294474896095
2494,MDE,22.5408461841688
2494,CAM,12.3378169225325
2494,LAM,58.4555091851285
2494,SAS,33.9368450210118
2494,SEA,58.1729637594217
2494,CHI,83.5078702644693
2494,MAF,26.3709063993061
2494,SSA,39.838905024666
2494,SIS,2.19757553327551
2495,USA,35.4751478943046
2495,CAN,6.40436298268862
2495,WEU,14.9435136262735
2495,JPK,2.38593915041341
2495,ANZ,8.57054457977448
2495,EEU,7.06363564267128
2495,FSU,69.1294474896095
2495,MDE,22.5408461841688
2495,CAM,12.3378169225325
2495,LAM,58.4555091851285
2495,SAS,33.9368450210118
2495,SEA,58.1729637594217
2495,CHI,83.5078702644693
2495,MAF,26.3709063993061
2495,SSA,39.838905024666
2495,SIS,2.19757553327551
2496,USA,35.4751478943046
2496,CAN,6.40436298268862
2496,WEU,14.9435136262735
2496,JPK,2.38593915041341
2496,ANZ,8.57054457977448
2496,EEU,7.06363564267128
2496,FSU,69.1294474896095
2496,MDE,22.5408461841688
2496,CAM,12.3378169225325
2496,LAM,58.4555091851285
2496,SAS,33.9368450210118
2496,SEA,58.1729637594217
2496,CHI,83.5078702644693
2496,MAF,26.3709063993061
2496,SSA,39.838905024666
2496,SIS,2.19757553327551
2497,USA,35.4751478943046
2497,CAN,6.40436298268862
2497,WEU,14.9435136262735
2497,JPK,2.38593915041341
2497,ANZ,8.57054457977448
2497,EEU,7.06363564267128
2497,FSU,69.1294474896095
2497,MDE,22.5408461841688
2497,CAM,12.3378169225325
2497,LAM,58.4555091851285
2497,SAS,33.9368450210118
2497,SEA,58.1729637594217
2497,CHI,83.5078702644693
2497,MAF,26.3709063993061
2497,SSA,39.838905024666
2497,SIS,2.19757553327551
2498,USA,35.4751478943046
2498,CAN,6.40436298268862
2498,WEU,14.9435136262735
2498,JPK,2.38593915041341
2498,ANZ,8.57054457977448
2498,EEU,7.06363564267128
2498,FSU,69.1294474896095
2498,MDE,22.5408461841688
2498,CAM,12.3378169225325
2498,LAM,58.4555091851285
2498,SAS,33.9368450210118
2498,SEA,58.1729637594217
2498,CHI,83.5078702644693
2498,MAF,26.3709063993061
2498,SSA,39.838905024666
2498,SIS,2.19757553327551
2499,USA,35.4751478943046
2499,CAN,6.40436298268862
2499,WEU,14.9435136262735
2499,JPK,2.38593915041341
2499,ANZ,8.57054457977448
2499,EEU,7.06363564267128
2499,FSU,69.1294474896095
2499,MDE,22.5408461841688
2499,CAM,12.3378169225325
2499,LAM,58.4555091851285
2499,SAS,33.9368450210118
2499,SEA,58.1729637594217
2499,CHI,83.5078702644693
2499,MAF,26.3709063993061
2499,SSA,39.838905024666
2499,SIS,2.19757553327551
2500,USA,35.4751478943046
2500,CAN,6.40436298268862
2500,WEU,14.9435136262735
2500,JPK,2.38593915041341
2500,ANZ,8.57054457977448
2500,EEU,7.06363564267128
2500,FSU,69.1294474896095
2500,MDE,22.5408461841688
2500,CAM,12.3378169225325
2500,LAM,58.4555091851285
2500,SAS,33.9368450210118
2500,SEA,58.1729637594217
2500,CHI,83.5078702644693
2500,MAF,26.3709063993061
2500,SSA,39.838905024666
2500,SIS,2.19757553327551
2501,USA,35.4751478943046
2501,CAN,6.40436298268862
2501,WEU,14.9435136262735
2501,JPK,2.38593915041341
2501,ANZ,8.57054457977448
2501,EEU,7.06363564267128
2501,FSU,69.1294474896095
2501,MDE,22.5408461841688
2501,CAM,12.3378169225325
2501,LAM,58.4555091851285
2501,SAS,33.9368450210118
2501,SEA,58.1729637594217
2501,CHI,83.5078702644693
2501,MAF,26.3709063993061
2501,SSA,39.838905024666
2501,SIS,2.19757553327551
2502,USA,35.4751478943046
2502,CAN,6.40436298268862
2502,WEU,14.9435136262735
2502,JPK,2.38593915041341
2502,ANZ,8.57054457977448
2502,EEU,7.06363564267128
2502,FSU,69.1294474896095
2502,MDE,22.5408461841688
2502,CAM,12.3378169225325
2502,LAM,58.4555091851285
2502,SAS,33.9368450210118
2502,SEA,58.1729637594217
2502,CHI,83.5078702644693
2502,MAF,26.3709063993061
2502,SSA,39.838905024666
2502,SIS,2.19757553327551
2503,USA,35.4751478943046
2503,CAN,6.40436298268862
2503,WEU,14.9435136262735
2503,JPK,2.38593915041341
2503,ANZ,8.57054457977448
2503,EEU,7.06363564267128
2503,FSU,69.1294474896095
2503,MDE,22.5408461841688
2503,CAM,12.3378169225325
2503,LAM,58.4555091851285
2503,SAS,33.9368450210118
2503,SEA,58.1729637594217
2503,CHI,83.5078702644693
2503,MAF,26.3709063993061
2503,SSA,39.838905024666
2503,SIS,2.19757553327551
2504,USA,35.4751478943046
2504,CAN,6.40436298268862
2504,WEU,14.9435136262735
2504,JPK,2.38593915041341
2504,ANZ,8.57054457977448
2504,EEU,7.06363564267128
2504,FSU,69.1294474896095
2504,MDE,22.5408461841688
2504,CAM,12.3378169225325
2504,LAM,58.4555091851285
2504,SAS,33.9368450210118
2504,SEA,58.1729637594217
2504,CHI,83.5078702644693
2504,MAF,26.3709063993061
2504,SSA,39.838905024666
2504,SIS,2.19757553327551
2505,USA,35.4751478943046
2505,CAN,6.40436298268862
2505,WEU,14.9435136262735
2505,JPK,2.38593915041341
2505,ANZ,8.57054457977448
2505,EEU,7.06363564267128
2505,FSU,69.1294474896095
2505,MDE,22.5408461841688
2505,CAM,12.3378169225325
2505,LAM,58.4555091851285
2505,SAS,33.9368450210118
2505,SEA,58.1729637594217
2505,CHI,83.5078702644693
2505,MAF,26.3709063993061
2505,SSA,39.838905024666
2505,SIS,2.19757553327551
2506,USA,35.4751478943046
2506,CAN,6.40436298268862
2506,WEU,14.9435136262735
2506,JPK,2.38593915041341
2506,ANZ,8.57054457977448
2506,EEU,7.06363564267128
2506,FSU,69.1294474896095
2506,MDE,22.5408461841688
2506,CAM,12.3378169225325
2506,LAM,58.4555091851285
2506,SAS,33.9368450210118
2506,SEA,58.1729637594217
2506,CHI,83.5078702644693
2506,MAF,26.3709063993061
2506,SSA,39.838905024666
2506,SIS,2.19757553327551
2507,USA,35.4751478943046
2507,CAN,6.40436298268862
2507,WEU,14.9435136262735
2507,JPK,2.38593915041341
2507,ANZ,8.57054457977448
2507,EEU,7.06363564267128
2507,FSU,69.1294474896095
2507,MDE,22.5408461841688
2507,CAM,12.3378169225325
2507,LAM,58.4555091851285
2507,SAS,33.9368450210118
2507,SEA,58.1729637594217
2507,CHI,83.5078702644693
2507,MAF,26.3709063993061
2507,SSA,39.838905024666
2507,SIS,2.19757553327551
2508,USA,35.4751478943046
2508,CAN,6.40436298268862
2508,WEU,14.9435136262735
2508,JPK,2.38593915041341
2508,ANZ,8.57054457977448
2508,EEU,7.06363564267128
2508,FSU,69.1294474896095
2508,MDE,22.5408461841688
2508,CAM,12.3378169225325
2508,LAM,58.4555091851285
2508,SAS,33.9368450210118
2508,SEA,58.1729637594217
2508,CHI,83.5078702644693
2508,MAF,26.3709063993061
2508,SSA,39.838905024666
2508,SIS,2.19757553327551
2509,USA,35.4751478943046
2509,CAN,6.40436298268862
2509,WEU,14.9435136262735
2509,JPK,2.38593915041341
2509,ANZ,8.57054457977448
2509,EEU,7.06363564267128
2509,FSU,69.1294474896095
2509,MDE,22.5408461841688
2509,CAM,12.3378169225325
2509,LAM,58.4555091851285
2509,SAS,33.9368450210118
2509,SEA,58.1729637594217
2509,CHI,83.5078702644693
2509,MAF,26.3709063993061
2509,SSA,39.838905024666
2509,SIS,2.19757553327551
2510,USA,35.4751478943046
2510,CAN,6.40436298268862
2510,WEU,14.9435136262735
2510,JPK,2.38593915041341
2510,ANZ,8.57054457977448
2510,EEU,7.06363564267128
2510,FSU,69.1294474896095
2510,MDE,22.5408461841688
2510,CAM,12.3378169225325
2510,LAM,58.4555091851285
2510,SAS,33.9368450210118
2510,SEA,58.1729637594217
2510,CHI,83.5078702644693
2510,MAF,26.3709063993061
2510,SSA,39.838905024666
2510,SIS,2.19757553327551
2511,USA,35.4751478943046
2511,CAN,6.40436298268862
2511,WEU,14.9435136262735
2511,JPK,2.38593915041341
2511,ANZ,8.57054457977448
2511,EEU,7.06363564267128
2511,FSU,69.1294474896095
2511,MDE,22.5408461841688
2511,CAM,12.3378169225325
2511,LAM,58.4555091851285
2511,SAS,33.9368450210118
2511,SEA,58.1729637594217
2511,CHI,83.5078702644693
2511,MAF,26.3709063993061
2511,SSA,39.838905024666
2511,SIS,2.19757553327551
2512,USA,35.4751478943046
2512,CAN,6.40436298268862
2512,WEU,14.9435136262735
2512,JPK,2.38593915041341
2512,ANZ,8.57054457977448
2512,EEU,7.06363564267128
2512,FSU,69.1294474896095
2512,MDE,22.5408461841688
2512,CAM,12.3378169225325
2512,LAM,58.4555091851285
2512,SAS,33.9368450210118
2512,SEA,58.1729637594217
2512,CHI,83.5078702644693
2512,MAF,26.3709063993061
2512,SSA,39.838905024666
2512,SIS,2.19757553327551
2513,USA,35.4751478943046
2513,CAN,6.40436298268862
2513,WEU,14.9435136262735
2513,JPK,2.38593915041341
2513,ANZ,8.57054457977448
2513,EEU,7.06363564267128
2513,FSU,69.1294474896095
2513,MDE,22.5408461841688
2513,CAM,12.3378169225325
2513,LAM,58.4555091851285
2513,SAS,33.9368450210118
2513,SEA,58.1729637594217
2513,CHI,83.5078702644693
2513,MAF,26.3709063993061
2513,SSA,39.838905024666
2513,SIS,2.19757553327551
2514,USA,35.4751478943046
2514,CAN,6.40436298268862
2514,WEU,14.9435136262735
2514,JPK,2.38593915041341
2514,ANZ,8.57054457977448
2514,EEU,7.06363564267128
2514,FSU,69.1294474896095
2514,MDE,22.5408461841688
2514,CAM,12.3378169225325
2514,LAM,58.4555091851285
2514,SAS,33.9368450210118
2514,SEA,58.1729637594217
2514,CHI,83.5078702644693
2514,MAF,26.3709063993061
2514,SSA,39.838905024666
2514,SIS,2.19757553327551
2515,USA,35.4751478943046
2515,CAN,6.40436298268862
2515,WEU,14.9435136262735
2515,JPK,2.38593915041341
2515,ANZ,8.57054457977448
2515,EEU,7.06363564267128
2515,FSU,69.1294474896095
2515,MDE,22.5408461841688
2515,CAM,12.3378169225325
2515,LAM,58.4555091851285
2515,SAS,33.9368450210118
2515,SEA,58.1729637594217
2515,CHI,83.5078702644693
2515,MAF,26.3709063993061
2515,SSA,39.838905024666
2515,SIS,2.19757553327551
2516,USA,35.4751478943046
2516,CAN,6.40436298268862
2516,WEU,14.9435136262735
2516,JPK,2.38593915041341
2516,ANZ,8.57054457977448
2516,EEU,7.06363564267128
2516,FSU,69.1294474896095
2516,MDE,22.5408461841688
2516,CAM,12.3378169225325
2516,LAM,58.4555091851285
2516,SAS,33.9368450210118
2516,SEA,58.1729637594217
2516,CHI,83.5078702644693
2516,MAF,26.3709063993061
2516,SSA,39.838905024666
2516,SIS,2.19757553327551
2517,USA,35.4751478943046
2517,CAN,6.40436298268862
2517,WEU,14.9435136262735
2517,JPK,2.38593915041341
2517,ANZ,8.57054457977448
2517,EEU,7.06363564267128
2517,FSU,69.1294474896095
2517,MDE,22.5408461841688
2517,CAM,12.3378169225325
2517,LAM,58.4555091851285
2517,SAS,33.9368450210118
2517,SEA,58.1729637594217
2517,CHI,83.5078702644693
2517,MAF,26.3709063993061
2517,SSA,39.838905024666
2517,SIS,2.19757553327551
2518,USA,35.4751478943046
2518,CAN,6.40436298268862
2518,WEU,14.9435136262735
2518,JPK,2.38593915041341
2518,ANZ,8.57054457977448
2518,EEU,7.06363564267128
2518,FSU,69.1294474896095
2518,MDE,22.5408461841688
2518,CAM,12.3378169225325
2518,LAM,58.4555091851285
2518,SAS,33.9368450210118
2518,SEA,58.1729637594217
2518,CHI,83.5078702644693
2518,MAF,26.3709063993061
2518,SSA,39.838905024666
2518,SIS,2.19757553327551
2519,USA,35.4751478943046
2519,CAN,6.40436298268862
2519,WEU,14.9435136262735
2519,JPK,2.38593915041341
2519,ANZ,8.57054457977448
2519,EEU,7.06363564267128
2519,FSU,69.1294474896095
2519,MDE,22.5408461841688
2519,CAM,12.3378169225325
2519,LAM,58.4555091851285
2519,SAS,33.9368450210118
2519,SEA,58.1729637594217
2519,CHI,83.5078702644693
2519,MAF,26.3709063993061
2519,SSA,39.838905024666
2519,SIS,2.19757553327551
2520,USA,35.4751478943046
2520,CAN,6.40436298268862
2520,WEU,14.9435136262735
2520,JPK,2.38593915041341
2520,ANZ,8.57054457977448
2520,EEU,7.06363564267128
2520,FSU,69.1294474896095
2520,MDE,22.5408461841688
2520,CAM,12.3378169225325
2520,LAM,58.4555091851285
2520,SAS,33.9368450210118
2520,SEA,58.1729637594217
2520,CHI,83.5078702644693
2520,MAF,26.3709063993061
2520,SSA,39.838905024666
2520,SIS,2.19757553327551
2521,USA,35.4751478943046
2521,CAN,6.40436298268862
2521,WEU,14.9435136262735
2521,JPK,2.38593915041341
2521,ANZ,8.57054457977448
2521,EEU,7.06363564267128
2521,FSU,69.1294474896095
2521,MDE,22.5408461841688
2521,CAM,12.3378169225325
2521,LAM,58.4555091851285
2521,SAS,33.9368450210118
2521,SEA,58.1729637594217
2521,CHI,83.5078702644693
2521,MAF,26.3709063993061
2521,SSA,39.838905024666
2521,SIS,2.19757553327551
2522,USA,35.4751478943046
2522,CAN,6.40436298268862
2522,WEU,14.9435136262735
2522,JPK,2.38593915041341
2522,ANZ,8.57054457977448
2522,EEU,7.06363564267128
2522,FSU,69.1294474896095
2522,MDE,22.5408461841688
2522,CAM,12.3378169225325
2522,LAM,58.4555091851285
2522,SAS,33.9368450210118
2522,SEA,58.1729637594217
2522,CHI,83.5078702644693
2522,MAF,26.3709063993061
2522,SSA,39.838905024666
2522,SIS,2.19757553327551
2523,USA,35.4751478943046
2523,CAN,6.40436298268862
2523,WEU,14.9435136262735
2523,JPK,2.38593915041341
2523,ANZ,8.57054457977448
2523,EEU,7.06363564267128
2523,FSU,69.1294474896095
2523,MDE,22.5408461841688
2523,CAM,12.3378169225325
2523,LAM,58.4555091851285
2523,SAS,33.9368450210118
2523,SEA,58.1729637594217
2523,CHI,83.5078702644693
2523,MAF,26.3709063993061
2523,SSA,39.838905024666
2523,SIS,2.19757553327551
2524,USA,35.4751478943046
2524,CAN,6.40436298268862
2524,WEU,14.9435136262735
2524,JPK,2.38593915041341
2524,ANZ,8.57054457977448
2524,EEU,7.06363564267128
2524,FSU,69.1294474896095
2524,MDE,22.5408461841688
2524,CAM,12.3378169225325
2524,LAM,58.4555091851285
2524,SAS,33.9368450210118
2524,SEA,58.1729637594217
2524,CHI,83.5078702644693
2524,MAF,26.3709063993061
2524,SSA,39.838905024666
2524,SIS,2.19757553327551
2525,USA,35.4751478943046
2525,CAN,6.40436298268862
2525,WEU,14.9435136262735
2525,JPK,2.38593915041341
2525,ANZ,8.57054457977448
2525,EEU,7.06363564267128
2525,FSU,69.1294474896095
2525,MDE,22.5408461841688
2525,CAM,12.3378169225325
2525,LAM,58.4555091851285
2525,SAS,33.9368450210118
2525,SEA,58.1729637594217
2525,CHI,83.5078702644693
2525,MAF,26.3709063993061
2525,SSA,39.838905024666
2525,SIS,2.19757553327551
2526,USA,35.4751478943046
2526,CAN,6.40436298268862
2526,WEU,14.9435136262735
2526,JPK,2.38593915041341
2526,ANZ,8.57054457977448
2526,EEU,7.06363564267128
2526,FSU,69.1294474896095
2526,MDE,22.5408461841688
2526,CAM,12.3378169225325
2526,LAM,58.4555091851285
2526,SAS,33.9368450210118
2526,SEA,58.1729637594217
2526,CHI,83.5078702644693
2526,MAF,26.3709063993061
2526,SSA,39.838905024666
2526,SIS,2.19757553327551
2527,USA,35.4751478943046
2527,CAN,6.40436298268862
2527,WEU,14.9435136262735
2527,JPK,2.38593915041341
2527,ANZ,8.57054457977448
2527,EEU,7.06363564267128
2527,FSU,69.1294474896095
2527,MDE,22.5408461841688
2527,CAM,12.3378169225325
2527,LAM,58.4555091851285
2527,SAS,33.9368450210118
2527,SEA,58.1729637594217
2527,CHI,83.5078702644693
2527,MAF,26.3709063993061
2527,SSA,39.838905024666
2527,SIS,2.19757553327551
2528,USA,35.4751478943046
2528,CAN,6.40436298268862
2528,WEU,14.9435136262735
2528,JPK,2.38593915041341
2528,ANZ,8.57054457977448
2528,EEU,7.06363564267128
2528,FSU,69.1294474896095
2528,MDE,22.5408461841688
2528,CAM,12.3378169225325
2528,LAM,58.4555091851285
2528,SAS,33.9368450210118
2528,SEA,58.1729637594217
2528,CHI,83.5078702644693
2528,MAF,26.3709063993061
2528,SSA,39.838905024666
2528,SIS,2.19757553327551
2529,USA,35.4751478943046
2529,CAN,6.40436298268862
2529,WEU,14.9435136262735
2529,JPK,2.38593915041341
2529,ANZ,8.57054457977448
2529,EEU,7.06363564267128
2529,FSU,69.1294474896095
2529,MDE,22.5408461841688
2529,CAM,12.3378169225325
2529,LAM,58.4555091851285
2529,SAS,33.9368450210118
2529,SEA,58.1729637594217
2529,CHI,83.5078702644693
2529,MAF,26.3709063993061
2529,SSA,39.838905024666
2529,SIS,2.19757553327551
2530,USA,35.4751478943046
2530,CAN,6.40436298268862
2530,WEU,14.9435136262735
2530,JPK,2.38593915041341
2530,ANZ,8.57054457977448
2530,EEU,7.06363564267128
2530,FSU,69.1294474896095
2530,MDE,22.5408461841688
2530,CAM,12.3378169225325
2530,LAM,58.4555091851285
2530,SAS,33.9368450210118
2530,SEA,58.1729637594217
2530,CHI,83.5078702644693
2530,MAF,26.3709063993061
2530,SSA,39.838905024666
2530,SIS,2.19757553327551
2531,USA,35.4751478943046
2531,CAN,6.40436298268862
2531,WEU,14.9435136262735
2531,JPK,2.38593915041341
2531,ANZ,8.57054457977448
2531,EEU,7.06363564267128
2531,FSU,69.1294474896095
2531,MDE,22.5408461841688
2531,CAM,12.3378169225325
2531,LAM,58.4555091851285
2531,SAS,33.9368450210118
2531,SEA,58.1729637594217
2531,CHI,83.5078702644693
2531,MAF,26.3709063993061
2531,SSA,39.838905024666
2531,SIS,2.19757553327551
2532,USA,35.4751478943046
2532,CAN,6.40436298268862
2532,WEU,14.9435136262735
2532,JPK,2.38593915041341
2532,ANZ,8.57054457977448
2532,EEU,7.06363564267128
2532,FSU,69.1294474896095
2532,MDE,22.5408461841688
2532,CAM,12.3378169225325
