"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.43650392949171435,0.05113055669148312,12.222392841737966,100.25046552678458,0.04236086659935529,2.754645991341537,4.266187764321025,84.86644501280239,6.5896324477321135,18.249442485307224,7035.756797290727,2493.1606184290736,15495.7488024753,3754.3523369088466,7974.136904301888,229.9990704555603
0.42943370729662517,0.04937008239973839,11.700221666503545,95.55217077099329,0.0425000836357032,2.6364438537664276,4.097117626933052,84.18998538372362,6.328290478144747,17.555353425006878,7218.057034703571,2325.688831243428,14476.069276766832,3584.161817301058,8221.048992715476,221.71866927698022
0.4223510282027774,0.0476558956195208,11.196992674788056,91.04669189276616,0.042626942798327086,2.5225553984243176,3.9335651925963413,83.49381606898585,6.075486677892665,16.882587361833366,7402.855167851167,2168.814505267428,13519.424070678815,3420.6579038106306,8473.059146858357,213.6721395961321
0.4152541322881976,0.045986716461044484,10.712027526559933,86.72628932856999,0.04274069395498461,2.4128253104459474,3.775350293755106,82.77728332814605,5.830942001427392,16.230481946353677,7589.989546115017,2021.8838006844105,12622.015546723625,3263.5829740477525,8730.039753045749,205.8526754525374
0.40817055695743654,0.04436448767602945,10.245408284954179,82.58946702066656,0.04284362963464588,2.3072696387893035,3.6225589286309607,82.04560682773892,5.59478851161147,15.599516224297524,7779.8353661235415,1884.4181574287138,11781.118776979638,3112.912966792651,8992.480580037181,198.26791380828763
0.40119072255105115,0.042797661194057444,9.798697627271451,78.64661919064126,0.042944983457097075,2.2062377883762223,3.4758030547848002,81.31693300143128,5.367970537711635,14.992440731918183,7974.089981314727,1756.2238234485064,10995.775256398934,2969.072445873356,9262.416208698842,190.9544810876779
0.39436027049974026,0.041289314149982506,9.372177591469336,74.89770663114449,0.04304985471000204,2.1097906018582813,3.3352464385835483,80.60086742512567,5.150740136024026,14.41008750521793,8173.8172626563155,1636.8749966391622,10263.565108571522,2832.094088763832,9541.181176625181,183.92481953668127
0.38755358070994134,0.039824618592168695,8.962083504336862,71.31047101709285,0.04314468117230217,2.017078088019423,3.1996098217242053,79.8720378020017,4.941120885518775,13.847048684219926,8376.547200841249,1525.2726723431695,9577.826206044194,2700.790417868978,9825.989977836762,177.11165712477535
0.3676829552338651,0.03798034646894045,8.16761369760881,61.1746051512277,0.0421734339316371,1.998153030421791,2.9681925713665818,86.54395792696222,5.405431971351917,15.248159505574142,7310.263647849111,1329.111306999435,7001.109936265189,2635.3831914091866,10888.8897762948,177.6927202240834
0.3487692633302277,0.03621505772331688,7.442251701107302,52.4701139428741,0.041216738935969215,1.9790544492298336,2.753024579895077,93.75656847114882,5.912324949507705,16.788063222526272,6378.579944570747,1157.97232098869,5116.698238281942,2571.1038682132316,12064.625598870523,178.24406897943027
0.33076979126398975,0.034525690265648515,6.780105443213907,44.99619274893016,0.0402745984668186,1.9597905932416102,2.5530012816146193,101.55225769669792,6.465604177288979,18.480201173000307,5564.650523949686,1008.6905062384807,3738.829331762188,2507.9472670074656,13364.940361647927,178.76540140304016
0.3136721778365991,0.032912288657739014,6.176338172928042,38.58353852194793,0.03935059793931084,1.9405467928685516,2.3673065602465204,109.98665327886951,7.070049538277499,20.34114136352171,4854.162501948293,878.5777749669563,2731.7691886945136,2446.1309599308483,14804.124411728906,179.27278858756375
0.29746168757992564,0.03137463446873078,5.626399475784936,33.0851584438753,0.03844822816862241,1.9215135364425984,2.1951431590104145,119.12290335285694,7.7310890927819935,22.389728101387167,4234.436315879937,765.257105315882,1995.984855364644,2385.8651103669026,16398.469083262975,179.78363526539752
0.28208714968844784,0.029908628135157763,5.125394374247169,28.37014855655826,0.03756631125096297,1.9026548127166172,2.035487418829148,129.01724955489962,8.45388092231611,24.644473706442508,3693.8063804691174,666.5484998136477,1458.369953249156,2327.0691841950265,18164.402278729285,180.29478637839227
0.2674862748059163,0.02850888592113519,4.668635269579554,24.325172901086116,0.03670174462499171,1.883833408386149,1.8872956158282759,139.72246000008633,9.243522639454621,27.12415461624129,3221.948419350871,580.5265340611732,1065.4770732145266,2269.544166579278,20118.928738556617,180.79320916291982
0.25363198687521815,0.027173671482035214,4.252427585765611,20.856171204971627,0.035855781029214974,1.865130853911514,1.7498296094686692,151.31047302369993,10.106556625741563,29.852258662408918,2810.265560408801,505.58795125170565,778.4035923558166,2213.3612574546637,22282.961744029555,181.28646503568564
0.2405113569836332,0.025902724035356733,3.873583751875011,17.883078133794868,0.035031659292437414,1.8467374735177047,1.6224847916369347,163.8705072389416,11.050907952172317,32.85694828275192,2451.349202923379,440.3524327843277,568.7148879979269,2158.713524007874,24681.413068613758,181.79322367816147
0.2280801057794033,0.024692226214161297,3.5283505979615546,15.330723031426466,0.03422872298930062,1.8280276163314373,1.504048494756724,177.28372059678225,12.077484892753484,36.16165021971625,2137.118717024287,383.3631906441625,414.19109764511353,2105.6632029764482,27330.35724015746,182.1534838363432
0.2288242601410387,0.02541766395097096,3.518019192633303,15.178403070327894,0.034488813244168116,1.9161422712370926,2.055840893939221,177.93584104599796,12.652956284364587,35.22541002846597,2055.9350296056514,345.11907086640764,336.24517723903375,2199.8541837377684,29790.528294591335,184.21356290476805
0.22957750687185627,0.02616545674521338,3.5078557540925996,15.02780967829185,0.03475187318489839,2.008525113271491,2.8100097166208875,178.59029621916235,13.255917759255468,34.314075920403255,1977.853602772255,310.6960242410846,272.9822713102668,2298.2413529073237,32471.81372473037,186.29794149580889
0.23034899106914955,0.02693698637604637,3.4979671144366042,14.87969230041681,0.035018971202013034,2.105496188868279,3.840946432636024,179.25687469241004,13.888445854520842,33.42873374582592,1902.8656006672086,279.7270310660595,221.6455011053307,2401.216176655159,35396.1416392384,188.41707986575742
0.23115552773516843,0.027735041882765914,3.488602515876265,14.735067032753111,0.03529273627828202,2.2074484503773975,5.250608214231323,179.9486229255215,14.553075690659282,32.570911522704336,1830.9757877287132,251.88165814244894,179.99515676498177,2509.182485746506,38588.426028298934,190.585341833704
0.23199968856289221,0.028560895264770972,3.479791411419409,14.593998663513,0.03557365578007717,2.3146733968661493,7.1783252320016375,180.66750302929373,15.251667374656774,31.73994933891668,1762.0644121556984,226.84346078807994,146.1989680783198,2622.424419486472,42073.97512693357,192.80569493206872
0.22269484658325142,0.02932860660330778,3.4214747625257758,13.558765968162843,0.03518585666910614,2.13950290366579,8.054005166543371,179.74944485861099,14.64995036686621,31.548995712195502,1616.9012689987474,204.74315733519282,123.29318691278817,2432.138441670508,41919.34277018794,182.39932719831077
0.19640841614818447,0.027000871391128986,3.2943431454272063,13.589074141528524,0.03499041562786105,2.0098073587921705,7.960561940408627,177.38325974595037,13.473350895837319,30.018782172657918,1565.2776217503836,197.28646378826718,105.44447493972227,2489.820497515127,43307.74708677848,176.00405989027118
0.18423079985611204,0.02552562846604921,3.1606509491212043,13.277221218795486,0.03349742812078978,1.8865408034950366,8.033500803738054,168.72365202906838,12.335647924467521,28.338673347690577,1514.1813793385193,185.56343140852897,90.04437911805702,2461.272093110225,45027.36767051373,158.39794160409244
0.1729829642282377,0.02478604566013329,3.0171192516795404,14.316607347304403,0.0314426152152888,1.8033228430291173,9.200233921795586,169.99497399104573,11.839084463443662,29.820883615975443,1431.3420664944892,215.24096039995888,81.74957391791973,2342.0725527674836,49102.32286849433,149.41128771548364
0.16316295203673015,0.02338317760865034,2.902065318496241,14.172285434691796,0.02986849524733994,1.7231562294392977,8.745307853083501,190.3743027031184,11.674848148771655,33.5290839240029,1314.4233055618677,207.5979614078689,72.51467308224882,2247.1917863457375,51923.95274488265,144.78651720993545
0.15058989273064716,0.021885578291941064,2.7297932912344227,13.792013467984493,0.02869694648911599,1.5961006292265791,7.3423335948029775,181.6794776213841,11.861144345896871,33.32581237112597,1227.3297925648494,191.22404282420652,61.46749678605583,2218.1724270968475,53542.280844149755,129.6251389038523
0.14803209403820336,0.02144886271479114,2.6567132336659816,13.409786905405209,0.027996134072750242,1.5423400130630556,7.090914342835125,189.02171620353542,11.986511078556978,33.60764808413384,1174.1578590590598,179.16401575115984,57.12166097992062,2250.3463958671437,54524.05122638102,130.46095685008288
0.1453716299764513,0.021003450386793722,2.5849165908566856,13.026120731527802,0.027326111887164994,1.4835039805209451,6.81675350446489,195.1721372523786,12.049153859048431,33.72235082214652,1124.508380599724,168.3059560538311,53.227553973450235,2273.2816526145702,55259.60879930985,130.64660531897087
0.14261043687043154,0.02054924730876726,2.514374773711365,12.663723378060356,0.026683963644102936,1.4203091760413948,6.523225331487349,200.00586297510478,12.048245917760083,33.66877751423487,1078.1499254923747,158.52929304689854,49.736394703724734,2286.7222572665346,55740.14671785028,130.1986315016141
0.13978050720463142,0.020090009233851867,2.445430496144845,12.325810962476638,0.026071828913512573,1.3537612209658147,6.214878774782321,203.4492142251333,11.985552328140178,33.45262535160225,1034.9805272939113,149.7363204132755,46.60840709362569,2290.8322878358467,55966.630582969614,129.14115183074767
0.13691574653577973,0.019630803151549706,2.3785777842946083,12.01337880209676,0.02549374682401587,1.2848530939312588,5.8963195037546345,205.4783994181975,11.864833023858921,33.08515739877406,995.0057087235515,141.86136919953148,43.81447749851173,2286.122728609224,55949.79082012253,127.52036299373883
0.13403455841959352,0.019174253178477957,2.3140123044351357,11.726036028887652,0.024950332740263766,1.2143803424635657,5.5711658385158955,206.07616577317222,11.68914901745,32.574722559084336,958.0774019032233,134.8218358292105,41.32086151648732,2272.8800753176306,55695.63043600013,125.37338618587235
0.13113257145088078,0.018719552988689103,2.251488787865471,11.462067755440463,0.02443938019343467,1.1429985028954914,5.242383484154263,205.22186796780156,11.460263396958812,31.92637640707806,923.9229546494896,128.52469451415266,39.09257779041234,2251.1557222952747,55205.08220195052,122.71920330816685
0.12821129935066122,0.01826644708784659,2.1908804568579545,11.219794163484535,0.023958347699251342,1.0712912789805358,4.912502398442525,202.9285846933653,11.18121204696888,31.14782309649284,892.3015967426709,122.89675240770602,37.10130217851254,2221.110517332193,54482.432671873845,119.5885180993871
0.1252576826377905,0.017813472364041252,2.131899800171768,10.996639941081096,0.023503268141685858,0.9997657652945747,4.583904644393134,199.2266275517555,10.85466340558058,30.246131492279183,862.9396152404878,117.85927481881895,35.31760134602014,2182.857262678829,53531.44082124377,116.00661697838196
0.12225843472757789,0.01738671116157972,2.0741014185429085,10.789849004478375,0.023068648691229463,0.9288232098650352,4.258370970163673,194.16375436105545,10.483420400955962,29.227908534843536,835.52780877373,114.13413823158294,33.715967013388145,2136.4505552735013,52355.078722116436,112.00203085723149
0.11934376001349692,0.016971984275697034,2.01869969135409,10.586825244710171,0.022641859875437598,0.863329464078781,3.9579447600345623,189.14851603403952,10.12304760672863,28.23898306217648,808.8414431119537,110.50730861397098,32.167925515338474,2090.1842331671264,51184.097853094274,108.11678979692971
0.1165118034374591,0.01656901729614007,1.9655511207858831,10.387565720255527,0.022222881192568107,0.8028450600860471,3.6805880646996925,184.18516164089908,9.773365719072709,27.278881707341466,782.8721270855207,106.97765484931652,30.67303429152099,2044.1025442496848,50019.54834984176,104.34832096146982
0.11376046908815132,0.016177512458014635,1.9146136358783914,10.191779770254026,0.021811109566181236,0.7469465187541062,3.42433962934796,179.28192512221256,9.434410924255618,26.347740511520115,757.6286660251933,103.54639393868744,29.23142868118435,1998.2984998647555,48863.644610767355,100.69686433110677
0.11108789796462529,0.01579719454541969,1.8657491775332515,9.999725353697382,0.021407091768951156,0.6952859408329211,3.18758769427204,174.437466235006,9.105721300951112,25.444305443021406,733.0798247851233,100.2092723303262,27.84161209167557,1952.7596463470848,47716.02052356225,97.15734109191366
0.10849147639096224,0.01542770372741545,1.8189129903625996,9.811326246826148,0.021010670397955976,0.6475205496766846,2.968746538674371,169.65411985411987,8.787043124474977,24.56790302686898,709.2108330375675,96.96428611046825,26.50268617711058,1907.5147530899437,46577.32108972307,93.72690834592457
0.10596872799063763,0.015068696866065476,1.7740136012483165,9.626504603391735,0.020621685453905598,0.6033366055522437,2.76636579685323,164.9340268942535,8.478123965571458,23.717862947339047,686.006847890885,93.80942168969413,25.213700017894748,1862.5909577251725,45448.15325189022,90.40274063874367
0.10351718622061018,0.0147198142785136,1.730917936461383,9.445177246425224,0.020239965372158168,0.5624466287337248,2.579117393039635,160.27907532099357,8.178709766122912,22.893509775143418,663.4527188614833,90.74262349448333,23.973659615624975,1818.0130797835945,44329.0690054221,87.18200270114905
0.10113447711307862,0.014380718605167125,1.689589876456964,9.267027239684234,0.019864826038902262,0.5245741317784675,2.405725241388567,155.69506348157526,7.888755961272269,22.094754154421743,641.5501548087433,87.76414229543201,22.78210102421813,1773.8510136666052,43221.72007734229,84.06409951596841
0.09882014884141921,0.01405134602389461,1.6499379585492904,9.092389654604915,0.01949700449857634,0.4895026061542263,2.2451897007414665,151.1821874215527,7.607941769134427,21.320733270099034,620.278335990842,84.87114824321601,21.637715761337436,1730.1118392608062,42126.22700474615,81.0454955531828
0.09657520336930307,0.013731838942778919,1.6119856289507857,8.921485867507458,0.019136981484888096,0.45702526077250133,2.0965569369612527,146.74679975880125,7.336267626022162,20.57148378888185,599.6424665772176,82.0643726089576,20.540067962969538,1686.8736731384358,41044.44074732948,78.12608959419887
0.09441264739260162,0.013424046825914089,1.5756779692755185,8.756515502256066,0.018789484403052104,0.426941141206703,1.9589009511691666,142.39161393240923,7.073558421774172,19.846550607047426,579.6333958027492,79.34258479083915,19.488161471379406,1644.1742080561394,39977.2249359933,75.30391201655863
0.09232836318587186,0.01312738402333208,1.5408886150847623,8.597187544435792,0.018453899946328872,0.39905661095175426,1.8313301684768735,138.11600906603573,6.819484295630212,19.145043741457545,560.2291439097105,76.70279857850198,18.480539474333415,1602.013223221106,38924.5218803876,72.5753515438623
0.09031854091557677,0.012841308640654648,1.5075797526106318,8.443013465463576,0.018129189882655113,0.3731857711017161,1.7129891411772729,133.92300208720235,6.573907432412372,18.466611163046387,541.423301637274,74.14415879966796,17.5162461925926,1560.4328938644037,37887.30657471411,69.93884731816782
0.08837956427893119,0.012565306530680165,1.4756375519000133,8.293965115081539,0.017815304444118378,0.34917832263857196,1.6031863201865524,129.80848009330208,6.336350927471432,17.809947473392576,523.1813735513255,71.66196393983533,16.593403343889687,1519.3927429489793,36864.54831667916,67.38923411606557
0.08650807689221376,0.012298900098413775,1.4450322219772427,8.149805389458079,0.017511743141626984,0.32688718447297094,1.50124538514555,125.77214502338829,6.106539377837066,17.174311397245127,505.4851736970744,69.25374394951497,15.710676625636228,1478.8964167025247,35856.292388559756,64.92350202367336
0.08471181951429635,0.012043189577311595,1.4156217660705905,8.00966988822105,0.01721665723709594,0.306452402719107,1.4078094240523582,121.80404057224729,5.883743809564327,16.557683938849614,488.2786654276781,66.91184089936104,14.871711528441955,1438.833769675584,34859.831229426454,62.53382319865725
0.08298694512885116,0.011797627689699013,1.3873818212473317,7.873566289162505,0.016930072203432327,0.28769195929461416,1.32204325614045,117.90150129662926,5.66760560324286,15.959084431038805,471.5360388637562,64.63273384395279,14.07403168424255,1399.1791238995563,33874.51302391983,60.216322619450516
0.08133201551382509,0.011562009386648097,1.3602187696524648,7.741100617096201,0.016651147184667113,0.2704579135799398,1.2432683584696917,114.06826559560946,5.458084375706779,15.378426810499807,455.25774568122523,62.41650017446979,13.316044228867831,1359.9826431037154,32901.52493611035,57.9705073511895
0.07974340539625709,0.011335819104402673,1.3341470532576207,7.612483993998459,0.016380343935426697,0.25460968655030547,1.1708401003948665,110.30463247578002,5.254981698359913,14.815179619844994,439.4310073407933,60.261404298098384,12.59583310374555,1321.2542141512504,31941.078699705147,55.79420413549016
0.07822198327603984,0.011119179691839481,1.3091482038828464,7.487734897940834,0.016117708693813758,0.240040333523536,1.1042685591400614,106.61949055416667,5.05851535721408,14.269984621217167,424.07779448833537,58.170476955771726,11.912536420429786,1283.1073492377443,30995.889691447155,53.68966433146918
0.0767698463168249,0.010912388960176343,1.2852604049618255,7.368658868912986,0.01586713786537102,0.2266495817207509,1.043094633616224,103.04007439591308,4.869778103035273,13.745955237054492,409.2935714772665,56.15683793549142,11.267331527178534,1245.8789022057047,30074.05560632909,51.668415962401696
0.07538305818578174,0.01071487550150208,1.2624535361508082,7.255135806762806,0.015628334663591238,0.21432366409795162,0.9867970924870844,99.56006625354107,4.688265703393855,13.241703203210289,395.04052274894434,54.21532843764463,10.657625034811822,1209.5056628902237,29174.003323731064,49.725121399775425
0.07405999366778679,0.010526408221754045,1.2406365991407473,7.146684940110925,0.01540027596816411,0.20297176036365797,0.9349601639806768,96.17876362386569,4.513752590031901,12.756623741178027,381.30391356527906,52.34395038625556,10.08156727366229,1173.9913692567661,28295.777350500804,47.857310669549165
0.07279519349122716,0.010346211396887116,1.2197860980859772,7.043210174785825,0.01518276787353456,0.1925015185257947,0.8871608627217932,92.89035385454814,4.345784490024922,12.289464173403166,368.04946806627936,50.53802779715827,9.536886592981707,1139.27711211884,27437.91452576975,46.060090586268906
0.07158586149773616,0.010173887454863736,1.1998245962054535,6.944302177814004,0.014974939018396236,0.18284104330748932,0.8430702678102288,89.69477728246248,4.184188212117271,11.839764439184615,355.2664087751977,48.796109113807155,9.02202449095543,1105.3737113666427,26600.63579824091,44.331556272077236
0.07042918487086527,0.010009036788672687,1.1807071703308685,6.849735850466506,0.01477631566704481,0.1739201443536306,0.8023671748005017,86.5892916393002,4.028674727190218,11.406735664486602,342.9339683566948,47.11537527708975,8.535241399809365,1072.2589546519296,25783.367916082258,42.668576146812626
0.06932259582359412,0.009851294416236622,1.1624232167898538,6.7594833774912555,0.014586848278871488,0.16567148947180144,0.7647433648313398,83.56923361512298,3.878875718447947,10.989362703119848,331.024384342226,45.49204050452061,8.07471174425235,1039.886274704808,24984.95525210426,41.06718527765522
0.06826548579795795,0.009700573575347243,1.1449032204144356,6.6731730926691215,0.014405744131615108,0.15804291664862408,0.7299604375026224,80.63456961039533,3.7346473819702637,10.587264636251401,319.5288036571473,43.92491335131446,7.639153652801923,1008.2660683740877,24205.61437335529,39.5258019404765
0.06725325191665571,0.0095562202071902,1.1281321237069903,6.590747541919686,0.014232889305192238,0.15097799544252574,0.6977601151902437,77.78044644314016,3.595630842315155,10.199449782153984,308.4198178463266,42.410250882582226,7.226906310221118,977.348359556368,23444.113458597436,38.04056897264248
0.06628327746826215,0.00941786219261523,1.112037328175872,6.511811728891689,0.014067438988737649,0.14443354157991234,0.6679451146457613,75.00635449799354,3.4616766323736794,9.825518649602582,297.68773229304867,40.94674335353638,6.83680015952695,947.1370073785959,22700.516069029458,36.60985190885541
0.065350220786991,0.009284740602702115,1.0965307699420033,6.435234579793691,0.013906957782361673,0.13836059269107986,0.6402912507742466,72.3102301156199,3.3317417757125436,9.462533331185426,287.24588120169193,39.522490133407025,6.466621466389868,917.6161976299231,21974.415047036593,35.222570504577504
0.06445266176554146,0.009156660337398996,1.0816180791104468,6.361093360118834,0.013751642503275709,0.13271923998223564,0.6146159951218579,69.68870262546315,3.2056528812409746,9.11001960177309,277.081635035867,38.135768552291154,6.1152358446945305,888.7531280203461,21264.99858560875,33.876798165844306
0.06359094165150606,0.009033669299470066,1.0672493618994192,6.2891381514945675,0.013600957117057357,0.12748016121347214,0.5907856766416418,67.14223738762504,3.0834135880746625,8.768006290480082,267.1976005301516,36.78695081859596,5.781894692458918,860.5635132001755,20572.61774493868,32.57254181869972
0.06276204357193589,0.008915338632526597,1.0534315100856075,6.2194501974899765,0.013455082640048053,0.12260998677808195,0.5686477511778899,64.66764414790592,2.9648598827599115,8.436045455289067,257.5818352723323,35.47440701899432,5.4655716104856635,833.0163020745857,19896.505242320123,31.30803572333136
0.061964822203258815,0.008801505080213146,1.0401182110279992,6.1517949832262895,0.013313515658658175,0.1180848338873646,0.5480935135051226,62.26532859389702,2.8499933703737534,8.114159770387191,248.2366914635241,34.19847542669151,5.165588304311838,806.1263809485285,19236.992838880153,30.08326652084193
0.06119799087656775,0.008691985628843331,1.0272890041452156,6.08608751431506,0.013176077101375402,0.11387943555855728,0.5290077393380604,59.933704218260935,2.738724577431995,7.802112664322286,239.1565821209958,32.9584017907558,4.881131899379124,779.8830246098337,18593.800206710817,28.897257607318576
0.06046040694909063,0.008586617581378953,1.0149523460979142,6.02241228551344,0.013042954054597298,0.10996807049602594,0.5112729509327301,57.66980720936859,2.630901731964012,7.499489574195824,230.33040020350256,31.752670899790488,4.611317638617885,754.2572813963643,17966.213797050652,27.748377266409708
0.05975258711405091,0.008485473739976306,1.0030644287035162,5.960542165117285,0.01291365808256052,0.1063330068683423,0.49480867143245316,55.47383273875592,2.526517881476033,7.206288136798678,221.7596273907764,30.58150254240011,4.35555146998975,729.261139225306,17354.49684477873,26.636523486942092
0.05907104854353042,0.0083880592205476,0.9916205835745097,5.900479860530482,0.012788199498821547,0.1029510535466593,0.4795089233735108,53.342198084765705,2.4253943012153996,6.922015881931459,213.43063566932835,29.443033522767784,4.112973184183322,704.8569193242233,16757.730382557053,25.559782060553516
0.058413670665612434,0.00829407238975754,0.9805595113232437,5.841889444455024,0.012665853104353279,0.09980582801657036,0.465299266313133,51.274042897416855,2.3274769447797548,6.646535356140588,205.3406485421165,28.336896386223316,3.8829713527527008,681.0423003627482,16175.839001922988,24.517556377607704
0.05775495750206537,0.008199893210725675,0.9694794640279837,5.782826861375862,0.01254240599092042,0.09673504024888972,0.45142425812697684,49.26617181974382,2.232607626213866,6.379411367748176,197.47751783134876,27.26143030336276,3.6654692731515905,657.7832998527585,15607.996463566802,23.508152381117462
0.05709531414713033,0.008105571072539374,0.9583869873757552,5.72334416292254,0.012417932783393638,0.093740641141614,0.43789280687275933,47.31805161817377,2.1407478261603656,6.1205502180915605,189.83973499277846,26.216441000302854,3.4597376350193065,635.0815221687809,15054.224852028781,22.53117897568184
