"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
3.5328038530317167,0.05700392384464748,2.5963001664032626,1.2229322161088991,0.07526659667559449,0.09809742870380905,3.371687350132308,0.07767348398311386,0.11819170835984501,0.43913386018283934,0.5453433306715096,0.4705989276258207,1.0114992236855442,0.7918223834485312,2.0201890654257153,0.05545619263352002
3.671102820079093,0.062273235444234916,2.699351348935592,1.2672323076911527,0.07991681248234575,0.10063297904995326,3.4463116717405087,0.08065379544963217,0.12358381335768481,0.45779137122242114,0.566415840971976,0.46749275971945753,1.0210479450147993,0.7908912883507188,2.1044316516549433,0.056013781350882585
3.8306272100916363,0.06875095756361253,2.822303192242709,1.3209285317343613,0.08573549320507366,0.10347867345313677,3.525340489245659,0.08402500763552247,0.12952614116851707,0.47862518205932514,0.5886972298920191,0.4650037109245282,1.0318202806926393,0.7907037017521084,2.193659397507854,0.056639243937672897
3.985171111971507,0.07555790368693366,2.953133543417352,1.3773069088588628,0.09090327034330174,0.10647444204319566,3.5961117335041095,0.08740565529508415,0.13557154319604103,0.5030295960344656,0.6116409614070161,0.46434741508567107,1.0385035740327548,0.7912066136163183,2.280963151393505,0.057125228660071616
4.120310672489345,0.08126352609015633,3.0550116874778297,1.4280882182579262,0.09468645090660899,0.10935874389764709,3.6664167003631873,0.09106535430845718,0.14172862850682794,0.5236213601515934,0.6353931603777204,0.46195717104642314,1.0455496465454075,0.7916823412854191,2.3823838964162793,0.05762342331984081
4.251836410968247,0.08690898988617105,3.153804208054355,1.478913605997246,0.09809261839131445,0.11225515710940781,3.735983080984056,0.09480071973674134,0.14812913642758282,0.544768974095394,0.6598655223346532,0.45973259382404885,1.0527676266966117,0.7921389859029413,2.4875048063450764,0.058129026399297526
4.389365377683392,0.09306682545432167,3.258789227446238,1.5338660103292545,0.10175659265728154,0.11527323071024416,3.807687394054274,0.09875312162877273,0.15490809014466897,0.5671409073740636,0.6851155579710856,0.45771184762758504,1.0602186472986257,0.7926369846113807,2.596621913407913,0.0586494604688893
4.529128263741899,0.09953038566245012,3.366404057999957,1.591505827940457,0.10543025701889992,0.11837376134713387,3.8798818886745488,0.1028776978748411,0.16204030282545104,0.5905478280152383,0.7111368285384962,0.45588155710769973,1.067867531145982,0.7931536747799565,2.709758157177761,0.05918240553069379
4.671647038633763,0.10634805825385646,3.4772351766254945,1.6521947755916802,0.10915003066479884,0.12156506536560077,3.9525035026897837,0.10719013285988575,0.1695535539377875,0.6150814717647244,0.7379333351555761,0.4542411486220847,1.0756958771821117,0.7936830025708543,2.8269832856249852,0.05972799621114086
4.820783402777955,0.11377773522035997,3.5952101703916557,1.7178711588320208,0.1131499864237272,0.12490091071116288,4.025840576773783,0.11176464277400812,0.17753655111149033,0.6411220845668589,0.7655632228985413,0.452827972471946,1.0837627994484977,0.7942792570086206,2.9485809490631705,0.06029186618836938
4.986938704690911,0.1225037484744325,3.730925025852301,1.7937446976333105,0.11803355149095802,0.12853065126262597,4.10100089201505,0.11680097340187193,0.1862152391085965,0.66968031987979,0.7942217356070741,0.4517645422249933,1.092307686717149,0.7951336892925542,3.0753795248414777,0.06089209793232293
5.16705859798941,0.13235947688011374,3.881517666641468,1.8788678980388929,0.12355511677161173,0.13244002364833976,4.178463393686383,0.12228635558488739,0.19562143514881472,0.7007569249286593,0.8234054383876903,0.45110880632517114,1.101466295340582,0.7963447950805409,3.2079628965874383,0.061535995446502595
5.334642659519428,0.14161142594421242,4.019976066728292,1.9604192431162737,0.12811832195101014,0.13628043643763854,4.256373624825176,0.12776294512537031,0.20531635675802137,0.7321322626397953,0.8533931629607334,0.4506778302878973,1.1108887002991392,0.7976330860568345,3.345461042715159,0.06219445045733337
5.522180621631227,0.15150319871705045,4.172046336145962,2.0704188923742395,0.13378250642552428,0.14024126204286327,4.308586150187975,0.1346630902186637,0.22052726457748206,0.8451608904433684,0.8098283791386788,0.4388297514631,1.042398990103926,0.8079141407097037,3.6274036052423577,0.0637034086147608
5.735038488644156,0.16282280004957184,4.37148757389996,2.206732217463704,0.14041731155893417,0.1437142897894486,4.361946041573331,0.1421765788942909,0.2297538396185514,0.8751627331085051,0.7859834122549912,0.4278572891539356,0.9799569988182756,0.8185664125674201,3.887250253537436,0.06511176500437806
5.95900646037301,0.17492821477643147,4.587024167838123,2.3642378414760743,0.1473449642747432,0.14725989821681745,4.416259116153911,0.15012580082113441,0.2394381165640293,0.9067846697701383,0.7639261719255463,0.41803940517106924,0.9242529443901683,0.8293935183511603,4.165797753516797,0.0662781834685911
6.20277143636156,0.1884177855724153,4.82864622272597,2.550138251563915,0.15501524590051685,0.15097908414121813,4.4722071269771755,0.1586634109361544,0.24971532564499022,0.940536833571603,0.7436657093985197,0.4094177768400763,0.874522266498877,0.8404903427234253,4.464624316043047,0.067880493091755
6.4698554967398545,0.20352525596434587,5.1010153700536645,2.7694110511869274,0.16355134241808678,0.15490547204974936,4.530405924597943,0.16785133173618097,0.26064313215006285,0.9765962122790941,0.7251862288920573,0.402035133545674,0.8301456320416487,0.8519537706418443,4.785686168809143,0.06953243985555158
6.751996065191014,0.21967421439063065,5.395667962470196,3.01934611413023,0.17244520607728017,0.15893280055242026,4.590669214890545,0.17757995277531038,0.2721196853210397,1.014383786585238,0.7083838597490246,0.39586032927368814,0.7905314262739339,0.863767876508383,5.130564997551246,0.07123023841279592
7.043922122264605,0.23651091959866222,5.707183102347864,3.2984988424849857,0.18139865079469014,0.16299325414629723,4.6526283263108645,0.18779828381492522,0.28409615968676966,1.0535389634535919,0.6931279043107277,0.3908554331511816,0.7551789810702696,0.8758732264948706,5.5006628875891215,0.07296781663194668
7.3579395933372895,0.2549089444493797,6.050328297495422,3.6186291264747026,0.1910339018424725,0.16721591740523864,4.716917260812227,0.19869965403546308,0.29674118915091485,1.094442809146048,0.6793942566443578,0.387105944718607,0.7238212890209192,0.8883373375346589,5.898120508299565,0.07475400808619652
7.703920191559076,0.2755583366509404,6.437588976671252,3.9914362581785117,0.20178664534668578,0.17169753062392457,4.784286031010043,0.2104332647242754,0.3101859407535757,1.0956776524859029,0.6672073325820225,0.3847386068839595,0.6963517369506655,0.9012814493796163,6.325662029931526,0.07660101566257431
8.085598719462652,0.29872199395901744,6.874653370728794,4.425392528036061,0.21376584327615675,0.1764581629022995,4.855167344965842,0.2230187313822071,0.3243254597143181,1.1016530578255161,0.6564132959733765,0.3837938855977146,0.6821479040583044,0.9148732148078188,6.7879847911246065,0.07849165070996032
8.392762778217092,0.31090152636050894,7.201119706637355,4.6176697278237855,0.2258385845100425,0.1834204404312646,5.196260197558619,0.2356111459833608,0.3343431849346108,1.1342261363915407,0.6833777000650069,0.3939204338264704,0.6678489681992134,0.9957342157704487,7.245281797918038,0.08058071806025681
8.687833719184598,0.320709928845127,7.4341061935600985,4.7902701291450205,0.2377249668371597,0.18710162602005181,5.574677269218395,0.2446961174706677,0.34831212638006265,1.1736614292952356,0.6943865927274968,0.39746354520586963,0.659432173449314,1.0381008248702446,7.715565601980161,0.08272419742503316
9.001271999878398,0.33133646115637405,7.683734182007106,4.976043516083422,0.2506072699683176,0.190962943026172,5.995457625311826,0.2543136187719328,0.36295395366675415,1.215198302907996,0.7059190064407531,0.40218104718190456,0.6526712320028802,1.0823795257753988,8.21755624453035,0.08493724345877929
9.337331589479291,0.34148319920590803,7.954444882967202,5.17840725285303,0.2647134786244229,0.19504004442235634,6.461591762673584,0.26455508013527856,0.37835169558486365,1.259260908154774,0.7180390817296567,0.40823246823919623,0.6477763401879386,1.1287543996496017,8.754069623525984,0.0872296197310063
9.688355603832374,0.3522991362188107,8.236669785225999,5.3903338625714685,0.279662678117171,0.19926407981709926,6.976499537990864,0.2753556270219926,0.3944709741313191,1.3056781783082845,0.7307691867253423,0.4156878026095061,0.6449097823278519,1.1773268045629879,9.327651718244178,0.08960179978235391
10.124910834833297,0.36318436360281225,8.53362966519211,5.742749887063975,0.2945916781791001,0.1999780028840666,7.258236988349788,0.28652950131230853,0.4060241743236984,1.3606829622868841,0.729867859870538,0.42634247229457467,0.6570132687768722,1.13214929923085,9.514524986227219,0.08984848347966404
10.736705168593563,0.3946123175922522,8.80376555913503,5.875976778593456,0.3055141470136451,0.20465597843007458,7.372842633387836,0.29616493316900644,0.4184283585875929,1.395860684194397,0.755425222825896,0.44881691873545826,0.6636971845110534,1.1967188326604556,9.931360618122497,0.09154965572232958
11.174502385094641,0.4183202537081112,9.064725741609418,6.016749178568237,0.321159164861543,0.1912668573293988,7.514240841038004,0.30377448801082935,0.43163981303727395,1.4385481280857864,0.7693126613582996,0.4525073743937368,0.66801531410287,1.2041799734233685,10.374232330954749,0.08864104337650734
11.634394572575314,0.4369778824005582,9.358823943696498,5.9945502833717015,0.3418260774924654,0.19518072970893985,7.8383519795482695,0.3166158468171299,0.4469951727157857,1.5287709238538285,0.7725946423790245,12.570621372668423,0.695402787759011,1.1969150027692002,11.132108642531122,0.09021220845306711
12.094798540062389,0.4641669017181964,9.639007005027137,6.031416047253498,0.3622546015552622,0.1987638636491158,7.892743486719458,0.40299505821044596,0.46295450751752415,1.6169364831356314,0.7702724710723039,0.48318885455043487,0.696809367806492,1.2044961309906435,11.615171444121051,0.09242781974889823
12.684931155886467,0.4970447550242039,10.023965020507768,6.223548973910672,0.3820266628513275,0.20267337106527405,7.766605763849004,0.3381955050420556,0.4806136849644975,1.5850845460953473,0.7824944684238685,0.49099695416938965,0.6937053362746588,1.2315577508027415,12.050563168915364,0.08926481630551526
13.134607420286283,0.5213909766464159,10.421301727637239,6.475095965331733,0.40231611517755034,0.20798911905544987,7.844983904335011,0.3572265276635827,0.49753531513450117,1.6432682689989997,0.8033735855843338,0.5077212432811664,0.739854914560628,1.2768685500438997,12.455748599377982,0.09673283097208209
13.586327590845626,0.5465330458542144,10.785412203088297,6.745072821744984,0.4235024892518458,0.21270990883204055,7.918107259997636,0.3704660764190132,0.5146151484794469,1.693970468110551,0.8189374343583858,0.5227265748528516,0.7580379748132846,1.308372044121893,12.8542723959009,0.09867692355715331
14.050946847966596,0.5726282023542975,11.164530949643572,7.031407328954183,0.4457353594689391,0.21774947895079858,7.9860942559388715,0.3840305586161106,0.5318739548898328,1.74574390230879,0.835071939781289,0.5388689354140681,0.7773204390022636,1.3388941529142075,13.238526756619422,0.10052267816513027
14.567091609379865,0.6021604540323642,11.597380781113598,7.360552291591773,0.47094462304052304,0.2234854049164657,8.050387254492968,0.3984175079830144,0.5497270741725657,1.8003675160028687,0.8520546728543327,0.5566608470508347,0.7982478415420781,1.3685267212186512,13.608856803622762,0.10230974954436758
15.168088948552578,0.6372550511551267,12.116762816673152,7.75636689859963,0.5008513360448213,0.23029503121213624,8.113131618166774,0.4141200264008073,0.5686137908849355,1.8259017046144181,0.8701073279230447,0.5766270816331136,0.8214621821597303,1.397525125146253,13.966965799857128,0.10351697107048304
15.81544090268403,0.675373794593028,12.684233873611987,8.193132051757996,0.533587567598283,0.23797659112643507,8.174859070898902,0.4307856472745531,0.5882754681158138,1.887431673318023,0.8893409146004578,0.5984618030385467,0.8466768952733712,1.4259754008838812,14.313086519593249,0.10509469433089381
16.47642012689688,0.714353978787206,13.267623585202195,8.649107776914072,0.5675430065587247,0.2463507542083405,8.235278763924562,0.448110102884403,0.6084444075593796,1.9510745024427214,0.9095721680886195,0.6218778569396869,0.8735189122228165,1.4536202208065796,14.645503511479884,0.10712360134838421
17.14970294775014,0.7541100284320916,13.866446359712942,9.12472115637712,0.602693501406432,0.25550889811363686,8.294183543291687,0.4662113799878262,0.6291560411223218,2.016997200022722,0.930888034450979,0.6468483668500683,0.9020132281810764,1.4804610384888757,14.962930001748136,0.10912168643005463
17.806102781804995,0.7926717751505157,14.452173444942437,9.600216306815064,0.6375545084624614,0.26527891336969117,8.350683629524989,0.48481743631408797,0.6501308404087452,2.0840138212291,0.9530386690073686,0.6728982872335612,0.9316617611015585,1.5061660483957866,15.262643379093383,0.1107340987333484
18.421451693080186,0.8276871226669577,15.00181808360833,10.059494386451217,0.6708785670395946,0.2755076991250754,8.403283616212974,0.50371770518628,0.6710881811947425,2.1510629584982763,0.975888564569044,0.7024524769102289,0.9620189605486058,1.5304705272058199,15.541162976106298,0.11221813892096125
19.02595256714934,0.8620013529562,15.542642694083689,10.51437883066584,0.7038656508945315,0.28631481627282956,8.457743091693091,0.523883366591777,0.6925892314621258,2.2204958586550307,0.9969542757024994,0.728577489802291,0.9907854557552023,1.5592205765858673,15.825293001214172,0.11401160593834248
19.64602630684336,0.8973633121560928,16.099928437121765,10.982280498945977,0.7150503286482682,0.297897150926813,8.5144145270729,0.5450730616962488,0.7149069590830482,2.2926263062856527,1.0185557149900428,0.7559620727855026,1.0207658751612434,1.5881762744530112,16.109822991678396,0.11586148169444481
19.792511629027572,0.9337354488790972,16.673171097089696,11.462656141801125,0.749322961486867,0.3102980819094503,8.573377137686354,0.5673373992916975,0.7380740133824096,2.3675732612401403,1.0407338104244375,0.7846747009014544,1.052056567689428,1.6173633353673535,16.394812700674205,0.11777237358572863
20.43150059005861,0.9711529831147186,17.263080546760456,11.955491612017468,0.7845836016353,0.32357284808294606,8.634804585280285,0.590742304067349,0.7621350765831374,2.445490045883307,1.0634744937205782,0.8147687319323164,1.0847040805813428,1.6467588777224824,16.679968781289492,0.11974288572279725
21.08371918078319,0.9701193655893897,17.867562223530108,12.458851914700979,0.820693216635009,0.33774752803542946,8.698761766335215,0.6153153125869859,0.7871053830548221,2.5264164694867026,1.086806714474195,0.846295185590754,1.1187876997305901,1.676362464534027,16.965108254528857,0.1217760312194011
21.748854280599474,1.0084288790671676,18.486390961570454,12.972153486521472,0.857611746128027,0.35287021984778655,8.765330939765837,0.6411124369205631,0.8130205505883682,2.610475278628229,1.1107483113366685,0.8793210503730811,1.0798069467763292,1.7061705267295744,17.25002237531177,0.1238740614335278
22.426363076860742,1.0475808425291349,19.11932409096294,13.1897251979328,0.8952839445489806,0.3689878476960435,8.834587613271497,0.6681871890780049,0.8399141559411281,2.697778975500642,1.1353161301902541,0.9139119265289342,1.1137816051503844,1.7361776966297635,17.534483179799686,0.12603912865691036
23.115966445315696,1.0875591904050046,19.76617796806752,13.7117743373533,0.9336800400126799,0.38615496439617747,8.906578904607036,0.6965994269201295,0.8678236793451793,2.7884617582227906,1.16055397021859,0.9501526976940605,1.1493641743317704,1.7664065742921002,17.81845049856337,0.12827653271451475
23.82590640614194,1.1289175625972936,20.435420760394265,14.248185248589616,0.9732220445825156,0.40454454881843005,8.981693552310167,0.7265818589247152,0.8969130610050902,2.883167888878273,1.1864885727987413,0.9882534866887744,1.1867781967055528,1.7968750210038056,18.101824255409532,0.13059171475831435
24.564432180644403,1.1722049136906565,21.135343823601517,14.804808104204405,1.0143464671680282,0.42428652169715864,9.0604519557479,0.7584047426736343,0.9273749614263731,2.9826590154830748,1.2132382036048341,1.0285036795555325,1.226378521479324,1.8276831388403822,18.385056553939805,0.13300034016238668
25.326554665852274,1.2170289118632294,21.85758119732747,15.378172877202388,1.0568036643222154,0.44532109217956123,9.142992466522724,0.7920036474803849,0.9591663496126875,3.0866840801145683,1.2408166040697637,1.0708739237742448,1.2681654297677227,1.858834419270647,18.66818602809644,0.1355021236598284
26.10251547869987,1.2627087438580777,22.592087970580998,15.96057810856262,1.0999951403403208,0.4678007724316974,9.229220017513995,0.8272429790639249,0.9921914853947227,3.1947868556460994,1.26920113543999,1.1152677926916386,1.312064435707283,1.8902833843282953,18.950841525196132,0.1380922593637128
26.89237324456142,1.3092497337698499,23.338694166068997,16.551896881150522,1.1439141580552576,0.4916457962195809,9.319145754499086,0.8641880016913259,1.0264912344755701,3.307110890744745,1.2984383551319731,1.1617852565055393,1.35823282060464,1.922049252356387,19.23288768688595,0.14077639350887905
27.695665391372184,1.356621789639789,24.096898608478416,17.15123191434287,1.188491465568929,0.5169069121513905,9.41283610911686,0.9028918658993051,1.062100223217266,3.423748940366984,1.328490202144748,1.2104728199467714,1.4067335939964496,1.9540723926843246,19.513723350140587,0.1435507222540176
28.51239428889266,1.4048262619218022,24.866457890845904,17.758185038017476,1.2336980508416218,0.5436460286532114,9.51033991342126,0.943424677535867,1.0990640470406143,3.544859839470266,1.359399192022777,1.2614405562225532,1.4577432312431098,1.9863546695274819,19.79302665378718,0.14642051598619674
29.34001639651017,1.4536750000029814,25.646274940299193,18.37198806497654,1.2794834330490468,0.5717124285378881,9.61270013412985,0.9858301921966561,1.1374137592820814,3.6705043226948333,1.3910821234923454,1.314714527685495,1.5117617320063221,2.0187743698315743,20.0697410245521,0.14937702247633544
30.177524403273623,1.5031043984327823,26.435383179345923,18.991460187865673,1.325755010531043,0.6010890293503222,9.71983482025153,1.0301712246449033,1.177191111280092,3.8008264840705763,1.4235971973395447,1.3704220036160644,1.5684236735525774,2.0513227970144885,20.343327338270225,0.15242730072507685
31.024400900357296,1.5530767295454373,27.23367013547062,19.616337325910063,1.3724960714897698,0.6317789086513649,9.83173382701969,1.0765170693793722,1.2184410206101515,3.9359898064673873,1.457021119976678,1.4286976246111622,1.6279271225046321,2.084034715644852,20.613624650732525,0.15558056718429933
31.894548776023978,1.6045410171781376,28.05473359281009,20.25683176861735,1.4204706960946611,0.664074779663069,9.948813915209158,1.1253384041040262,1.2614788477735575,4.077246428097678,1.491418433399407,1.4899711728692875,1.6907590429409625,2.116953297298281,20.880485559143022,0.15884928837198314
32.80611075040002,1.658720840923532,28.91683861666397,20.92704895240456,1.4707432934770053,0.698386422527641,10.071948549967882,1.177301140324747,1.3067524482886392,4.226400965374863,1.5270566200911233,1.5549315656936789,1.7577710713128436,2.1503228811608945,21.144953446548865,0.16226944911204022
33.74308661286862,1.7144859850805652,29.802885897785988,21.617675629077258,1.522622572592913,0.7344294344395469,10.201526529061692,1.2320278590322122,1.354217898972837,4.382249301729695,1.5622495402270242,1.6221271600286362,1.8266517100088813,2.182920446293006,21.408129530805244,0.16566504598058074
34.68985859718946,1.7707527334037978,30.69762744029056,22.316534207028695,1.575154155113296,0.7718986863065984,10.337156166819833,1.2894965812672303,1.4038234056055612,4.545026773839785,1.5988059157506078,1.7110938008458894,1.899442842138403,2.2162349873204197,21.67331735067111,0.16921356605326515
35.64570025576205,1.827467758284025,31.60079859399616,23.023617709157403,1.6283404738137304,0.8107724001918553,10.47878415229494,1.3498139469304566,1.4556496972137276,4.715006802329348,1.6368330543557787,1.8078871260635747,1.9764252784355474,2.2503241366167313,21.94048970079386,0.1729271143922643
36.609015420572575,1.8845266887784358,32.51037512123571,23.73727308495788,1.6820521861648092,0.8510042237990053,10.626250097679538,1.4130424103234296,1.5097542209644106,4.892320054726498,1.676292644332541,1.9107195853229473,2.0576935815725723,2.2851107326955744,22.2089814946661,0.17680145340620673
37.583078102295914,1.9421535678246709,33.429798426031624,24.460418139290667,1.7365129403100061,0.8926481951417314,10.779610812025497,1.4794177548812935,1.5663026403427371,5.077589328232469,1.7173290442990088,2.0019464023181857,2.1436840524874636,2.32068536988146,22.478868990357554,0.18085405833724177
38.56552196301688,2.000184443669687,34.3568056359666,25.191264866957336,1.7915855306195778,0.9356287432364566,10.938742427265208,1.5489876277757744,1.625346932274909,5.270922796665487,1.759945443421328,2.0908498844005416,2.2345340812128365,2.3570145401878397,22.74978421774944,0.18508490969615363
39.5563732851977,2.058620698206922,35.29116572254622,25.929632135517334,1.8472520982795213,0.9799339126394683,11.10355578133741,1.6218988243945813,1.6870041513781915,5.472692343839601,1.8041601667045086,2.18420470271145,2.330492486616491,2.394062346593209,23.021193054723422,0.1894968728942859
40.55480447590361,2.117400468495764,36.23257603251333,26.67549739088783,1.903513796784671,1.0255143951803967,11.273991384505953,1.6982710915235877,1.7513727483233528,5.683226600168309,1.8501027187147612,2.2822545469254263,2.4319114493966003,2.4319015162152446,23.293122137339214,0.19410443257777654
41.55490152974295,2.176121429238072,37.17458174722952,27.423655334584872,1.9599696953421153,1.0721793255711034,11.449710086055921,1.7780034854029094,1.8184198833596676,5.902258930023905,1.8976994062939943,2.38497230566699,2.5387538473662836,2.47041016295698,23.56475087496153,0.19889786409275792
42.555268982585496,2.2346897641126526,38.11595457758284,28.173349900606695,2.0165652302673895,1.1198298382643561,11.630510931652477,1.8611555389129815,1.8882069562160015,6.1299743310557755,1.9470606069763086,2.492556542337681,2.6513227155185337,2.5096354836299173,23.835901876695026,0.20388928283466562
43.55709160855555,2.2932124111630827,39.059325160576314,28.923293079220564,2.073190219289778,1.1684526580145633,11.815752943499273,1.9479787079412183,1.9606460863396706,6.367079945817732,2.000217943569144,2.6066449035865777,2.7714506323142745,2.5495704486779185,24.106160687930938,0.2092885660590332
44.56346854265686,2.351916569961929,40.00660309298704,29.67530969934817,2.130004403470909,1.2180910882367837,12.00540886645323,2.038780514467717,2.0357395381711023,6.612740060408296,2.054872660633798,2.7257478748991306,2.8978465901494284,2.5902087857492297,24.375050303246432,0.21486492944989002
45.57399390328779,2.4107693546679894,40.95798144215894,30.429559283198415,2.187022862413588,1.2686799908912123,12.199407851877714,2.1337209359952674,2.11356846125059,6.867236795433555,2.111153463627311,2.850108192117076,3.030925972746668,2.6316483600882212,24.642701953277403,0.22063336452624147
46.587603546770424,2.469702232630134,41.9118380467892,31.18439775700545,2.244113524805143,1.3201335865556405,12.397585181714934,2.2329166444462425,2.1941930176973106,7.130703572858503,2.1690103401370178,2.9798416778246564,3.1708885134948703,2.673818910283572,24.908530923329703,0.22658945888839624
47.604810658005704,2.5287493487235784,42.86886119688292,31.940387416668322,2.3013223482443323,1.3723908528469801,12.599872736829692,2.336555484308094,2.2777090056053306,7.4034813734996465,2.228583283743407,3.115221161376165,3.3182041077524405,2.7168292453054246,25.17269601258574,0.23274983256322135
48.62217666280448,2.587671569125034,43.825736478443694,32.69459792219068,2.358422122832782,1.4252757209975688,12.80602287568287,2.4446363805954325,2.364101147242663,7.685410280794915,2.2898403810436374,3.2562806269912885,3.473002538278222,2.7606336684757293,25.434818403155788,0.2391106508293448
49.6398728045066,2.6464822125883947,44.78233126085347,33.44665404851486,2.4153782805806028,1.4787375701222643,13.015885051008064,2.5573615809320978,2.4534766456879966,7.976826324888004,2.3527835253947353,3.40323769622892,3.635647443747355,2.8052028790989803,25.69437244224692,0.245674133972055
50.65712033867382,2.7051232069996054,45.738522049038515,34.19648107994784,2.472188311819612,1.5326736321781225,13.2293215754653,2.6748780968362906,2.5459025638481387,8.277954342855042,2.417550670583431,3.55633722363431,3.806598647146522,2.850642627188585,25.951491079777245,0.25245621072978186
51.66017335227475,2.7626459775100343,46.67978450334091,34.932014926729146,2.5279198201192035,1.586546339024622,13.445537148656939,2.7965879398001414,2.6410061611285496,8.587154035575479,2.4839083889829836,3.715061052754592,3.985266166119102,2.8967111020526346,26.20507342781641,0.25942552869505076
