"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.014203791371807533,0.001576313383921442,0.11393990800568156,0.007011746437943997,0.0015828873018922818,0.0021168573343982523,0.0043526832283908735,0.0,0.007317005012799411,0.10465483301794559,0.010004308193728793,0.00990942730214221,0.02048641982862864,0.008332615645605331,0.06155193753284875,0.003585927326368536
0.01456800654506992,0.0016092631801657728,0.11713873094845201,0.00716450043501661,0.001630794665282407,0.0021611026682086423,0.004581812651083955,0.0,0.007469623552045105,0.10682545168600659,0.01021423053287607,0.010117182592238193,0.021663712330897412,0.00850690113368014,0.06283521642058996,0.0037143939818601343
0.014943254458991792,0.0016428008842506784,0.12045940471592506,0.007320675671427647,0.001680644580352095,0.0022061374447836673,0.004824391237743959,0.0,0.00762495591557298,0.10903451601905241,0.010427862070841126,0.01032862393731897,0.02301294157176839,0.008684295261538005,0.06414127216938816,0.0038482325415490834
0.015330666901297321,0.0016770083336567043,0.1239142050075108,0.007480726823948493,0.0017325682897344809,0.002252071557694142,0.0050813995833034545,0.0,0.007783382297104092,0.11128745119247792,0.010645724279524189,0.010544267882779986,0.024568139180229123,0.008865230898630784,0.06547331379544558,0.00398780876612825
0.01573247549280158,0.0017120828585872178,0.12752465027818308,0.007645635515386009,0.0017868214410794406,0.0022991700057029096,0.005212144147965361,0.0,0.007945817491477462,0.0710852793708013,0.010869070647083904,0.010765356397911376,0.02637245070348331,0.009050751095269345,0.06683902700242801,0.0041337827898993845
0.01613090090556519,0.001743673518897728,0.13116390384563234,0.00780446895529234,0.0018438833622764132,0.0023389777623242605,0.005317089266021381,0.0,0.007961683904245644,0.03150853151142444,0.011078502556318467,0.010966372779505603,0.038331090230257825,0.009334977603608166,0.07161920676028036,0.004288144489659767
0.023826692531975783,0.0033695799222662865,0.2182146294032321,0.020519973755916222,0.0019079689190875048,0.005693880558031203,0.005521076136857444,0.003819910769696845,0.004541135840286894,0.02620131704593904,0.028018097989180427,0.018876110102531717,0.0347079214264495,0.05062513304549504,0.08981914266368105,0.004423184419723927
0.024365025929333064,0.0034403944617616184,0.22308961329522328,0.020957313274383917,0.0019748736898994217,0.005814327032533946,0.004595378605361735,0.003900288039357308,0.004639941273276397,0.02681986185226827,0.02859719353199562,0.01927427721787383,0.035543452669050284,0.05172095147936725,0.09184230460509694,0.004563542707183351
0.02492141742152358,0.003513948566392553,0.22812457999202984,0.021406783831502307,0.002044823436015007,0.005938050139168483,0.004148204271542321,0.003983121044807955,0.004738759931470975,0.027455838840625617,0.02920839712174255,0.019687286738338007,0.03641251279152129,0.05283807125676343,0.09393850745703355,0.0047096700860325665
0.02549538109234589,0.0020553354215766726,0.23331628470139573,0.021869620015059293,0.002118104258164644,0.006065437740655577,0.003746065500991084,0.004068399544193179,0.004840508738964895,0.028113718261486738,0.029837748780581336,0.02011259704839278,0.037321501235561834,0.05398901347595618,0.09610622138372929,0.00486214971939614
0.02608780517870436,0.0007861731210998964,0.23867256679761586,0.02234648184285556,0.002194886080891521,0.00619667052369377,0.0033842726299017235,0.004156242251888813,0.004945329326539752,0.028794731892756872,0.030486160568699253,0.020550816414827245,0.03827404174173855,0.05517552767332968,0.09834976813365816,0.005021290265685914
0.021423627582810145,0.0007928520946337614,0.23606934061350196,0.015356579549630898,0.0022677301802445883,0.002030209188045965,0.0032873862779986053,0.004770932602971406,0.0026531604277956044,0.03823876393379382,0.027897127555766822,0.025156733516808555,0.04979623350657059,0.021544852169977154,0.037519926799246595,0.00497518181503983
0.015863663175492915,0.0008330943906530221,0.21056291117984405,0.027552536600060226,0.002337548529055113,0.0022881162031447577,0.0033487742732255595,0.004547754110004072,0.0020780856095604,0.029189503013225145,0.04028496096472024,0.03812532236628678,0.05383588702096053,0.04845731252437499,0.05762143289736188,0.005806649299732358
0.020302850784235334,0.0008662139711344094,0.21185871903905282,0.022602286752912665,0.00244277696525625,0.0023336452539988155,0.003382415619632668,0.0034906751983431335,0.0020795317119798097,0.0287417303600411,0.041075713823470146,0.033295501284135796,0.05488389958183965,0.03555094599498968,0.064459330408521,0.003967721682770362
0.02101962979459484,0.000891222149794701,0.21140439551054507,0.10156449468802158,0.0025703817594517654,0.0026937599571977954,0.0032553923642637326,0.00580307226549624,0.002843621274056983,0.07733569905861014,0.03586650170009032,12.13060397155016,0.07367911660502457,0.027277637044212953,0.16068456423661348,0.005252574426292998
0.02166080100013794,0.0009277510157819206,0.22552076828385892,0.026280729749900006,0.0027012045057008644,0.002750452517268131,0.0033594231639905176,0.07873778385553032,0.0035710032498363635,0.12361600270415256,0.030751181477653593,0.033894930690604126,0.06747824855885265,0.029577815199935988,0.08777671504618023,0.006441752500097613
0.021295132852065853,0.0009664221733667815,0.20677961808523507,0.02287308181846883,0.00281513785898007,0.0022973104503845676,0.003632678830544458,0.003961740971885398,0.0051799781936001715,0.044926632436467884,0.036493794573699986,0.03211965791250514,0.05781395039102224,0.036544974544423035,0.06604522075036477,0.004245717938296324
0.03111308984612691,0.0009886253077360115,0.25843316217762735,0.022537654948869473,0.0029171251839594705,0.003093616372958799,0.0037269405497543963,0.009560562255487988,0.005375407021880685,0.053965883231238944,0.045693121710326204,0.03698673169338665,0.09092797981391855,0.0467792068578763,0.06112108491634512,0.009673716775016784
0.03242538774560419,0.0010109232623820349,0.26472890430065577,0.02219057545421146,0.0030225175011799315,0.003040171256206051,0.003831146975053763,0.009133040019751824,0.00556991550698372,0.05452714599312001,0.04915785081931814,0.03913426338844633,0.09518983413084567,0.04428221006453082,0.0621709201959542,0.009652269975176986
0.03378526839471024,0.001033308646295637,0.27104796872386056,0.022137795003794824,0.0031314604562525604,0.0029903689365443904,0.003946068872505578,0.008771432638604705,0.005764279925684521,0.055156530350614116,0.052755426293313874,0.04137886914610915,0.09963324307273602,0.04198219406579971,0.06313528989977751,0.009635271126677416
0.03518097871460491,0.0010559068711786745,0.27755831004521764,0.022100292011307626,0.0032444842803648157,0.0029443251569689984,0.004073003412276227,0.00847209697601665,0.005959540717900783,0.05585672012027848,0.056577225530039646,0.043775028225324294,0.10429722674102528,0.03982030687795015,0.06425302320026048,0.009637246503098093
0.03662419872953833,0.001078943717422182,0.28443062297221855,0.02205252505673814,0.0033625967314987702,0.00290337240700582,0.004213887895082782,0.008225061814675715,0.00615771276945936,0.056608314713862566,0.06056533544560516,0.046329228835679116,0.10925403551885166,0.03774398730957887,0.06531507512947846,0.009089372294566859
0.038133518240382004,0.0011024968267830126,0.29156302911306226,0.02201460296915629,0.0034862360298150807,0.002866907155584124,0.0043701739857918255,0.00802384340455317,0.006361314792948394,0.05749297305547703,0.0648351724486401,0.04901886263637322,0.11451820888616791,0.03583976623755762,0.06656582293261662,0.008951562038044352
0.039697543866322224,0.0011265262485559793,0.2990524463426631,0.021960557487430983,0.003615555245100567,0.0028349699999523355,0.004542921269766458,0.0078570040229748,0.006571845724380576,0.058454806241999634,0.06928930969748603,0.051908475509034324,0.1200891879592413,0.033985070256170924,0.06775366220385018,0.009330087721841778
0.04134630409651656,0.001150977030400767,0.3067548072959557,0.0218986247220925,0.003750628512810776,0.0028052429750499166,0.004733360600006807,0.007729616802434737,0.006783293553576428,0.05950524938408482,0.07404205451827227,0.05499669621806245,0.12602387054214675,0.032263733526417024,0.06910911843634249,0.009741841978173564
0.043034034906962525,0.0011756614563560286,0.31489673182716277,0.021836037730246314,0.003891241981345052,0.002780035029945199,0.004942428282912768,0.007618967515037373,0.006999226277977766,0.06060840282342409,0.07900674209663779,0.05823705708455357,0.1322911630036757,0.030573645529705044,0.07041206586180987,0.009845674271086473
0.04478401436348799,0.0011996013402218162,0.32312036533440847,0.02174633745783189,0.0040368081938909044,0.002756748698306768,0.005170886169824842,0.007529198172063779,0.007218763522828726,0.061818408569953846,0.08427908278271785,0.06486925680874478,0.1389329109456965,0.028986787461587605,0.07186045884033335,0.009919559269003864
0.04629980473671271,0.0012237635248512496,0.33260992791630556,0.02287718105040566,0.004185109758660123,0.0028296687771967367,0.005408675054426763,0.008110921321335155,0.007476367680398075,0.06414311851668884,0.08741817450416167,0.06728666040959258,0.14331100667493452,0.03180761921385006,0.07872126381267831,0.010272829939288582
0.04786203808084537,0.0012481437202282943,0.3423054808570793,0.024050635324299022,0.004336065737237269,0.0029044106086818034,0.0056561325524273134,0.008714113479682123,0.007741591397642048,0.0665437541182113,0.0906519891988008,0.06977808907002762,0.14780645665656228,0.034738137170897285,0.0858473842638096,0.010636723681544624
0.049472191485417,0.0012727348362817884,0.3523302674491475,0.025262915766609644,0.004489622954633327,0.0029805802223244766,0.005913652128652861,0.009341295595884983,0.008016138499031747,0.06903447611124823,0.09399951117120577,0.07235723448531095,0.15244770344942918,0.03778873951038906,0.09326649424390503,0.01101337960580609
0.0511316683230825,0.0012975310583878163,0.3625770395741224,0.026525802165705027,0.0046456406479214235,0.003059128485487198,0.006181535028008625,0.009989579401021798,0.008297395347350451,0.07159595823985408,0.09742897869432647,0.07499963365532782,0.15718830131375444,0.04094779805685262,0.10095002421681877,0.01139920203019026
0.05284211039997733,0.0013225185204535459,0.37317246622631794,0.027835777927763438,0.00480398307906889,0.0031396629722581543,0.006460106895233441,0.010661337690913401,0.008586982409678933,0.07424166884567063,0.10095994264808619,0.0777203561287968,0.16205622412204637,0.044225928646087063,0.10892387746346645,0.011796408471221305
0.054604671802366625,0.0013476823678450342,0.38406433342336505,0.029194337449459196,0.0049645023441705315,0.0032222290869848413,0.006749696150098505,0.011357223943683976,0.008885110766125484,0.0769741747919721,0.10459487583664806,0.0805213179177418,0.1670545831233351,0.04762652590530472,0.11719626041284713,0.012205285586013226
0.056420645193277476,0.001373006113145428,0.395193356533432,0.030602990132024763,0.005127035839610474,0.003306870346299443,0.007050630131149766,0.012077895071675669,0.009191988544779614,0.07979604913654069,0.10833621581933671,0.08340440632401808,0.1721857833914528,0.05115301472517477,0.12577544963615522,0.012626115002384227
0.05829133891921619,0.0013984726903488183,0.40669726790044763,0.03205642690495859,0.005291462019706886,0.003393108518885101,0.007363310786487169,0.012826494821414139,0.009509549689651078,0.08272316161850353,0.11220750221788997,0.08638777405488425,0.17748338320471804,0.05481986710766844,0.13469666297940328,0.013061549532283227
0.06021927003963845,0.0014240924982169194,0.4184563471767761,0.03357026745653323,0.00545765560596576,0.0034820865335231494,0.0076881590839073125,0.0135991602654438,0.009834813838719458,0.08573377067176548,0.11617212615165858,0.08944321367147223,0.1828959548940991,0.05861052384488699,0.1439194311836154,0.01350749307227737
0.06220820297533309,0.0014499013790778077,0.43063323886454624,0.0351409920887775,0.005625636915001715,0.0035734799411065335,0.008025825009499,0.014399500401457125,0.010170064157933296,0.08884701665421606,0.12025768562347781,0.09259200145276991,0.18846249164698406,0.06254145443196227,0.15348388015173292,0.01396707509081166
0.06395831730541555,0.0014761264148647833,0.44317494771904375,0.0364048438909415,0.0057967533222570995,0.003667405335752881,0.008376826036401573,0.015228582119834537,0.010515736956806685,0.09206764603929278,0.12446930814453261,0.09583810753030778,0.19419017920725476,0.06661805557176972,0.16340305920707468,0.01444089327991343
0.06575914220544929,0.001502751095439295,0.45601078674169854,0.03771140566232931,0.005970900162191688,0.00376389831585768,0.008741502115356386,0.016087168621686663,0.010872042632703225,0.09539847627295557,0.1288094482096451,0.09918343953476662,0.20008198996090962,0.07084440640815924,0.17368678468426094,0.014929232861963302
0.06761149981640048,0.0015297594634534801,0.46929915568540403,0.039053363917829625,0.006148027373872584,0.0038623915318277617,0.009120284863865099,0.01697926790678644,0.011241228408122207,0.09885794825834415,0.13330564119655075,0.10264923938476193,0.20617427673717226,0.07523939619043171,0.18438090208655583,0.015435176245760966
0.06951617988756477,0.0015571344455587231,0.482889167020033,0.040448178408556724,0.006327954972974662,0.0039641120086106735,0.009513430326091924,0.01789934548220656,0.011619506532305727,0.10241825539736221,0.13791112161269034,0.10619946477370527,0.2124043678437447,0.07977840756170458,0.19542537250155334,0.01595351852313741
0.07147401292579789,0.0015848594091359722,0.4969486541236833,0.04188888734505986,0.0065105537309637996,0.004068509559851143,0.009921277282722634,0.018851247886480623,0.012009062352750139,0.10609755527978439,0.14265258633120367,0.1098547056435624,0.21880787576129218,0.08447951924542324,0.2068640822469261,0.016487252931491548
0.07354727205985338,0.001612834826131397,0.5112293925025131,0.04334833903896392,0.006695869637376154,0.004198867741918822,0.010340636178852435,0.019824409734390598,0.01240337409139819,0.10984746803251566,0.1474491519933566,0.1135525984627513,0.2258556877909249,0.08929443127583972,0.21857960921271552,0.017027418604249566
0.0756777905354425,0.0016410344560139388,0.5259899520780752,0.04486325947532203,0.00688368340918536,0.004332921177370855,0.010771465645905089,0.02082576342100731,0.012806606266850108,0.11370163853617954,0.1523517771113765,0.11733243490905436,0.23307017103847805,0.09425527466774947,0.23065003316847668,0.017579724576777898
0.07787933527555041,0.001669415996750844,0.5410578064450933,0.046415401780497474,0.007073901214423061,0.004472151698245048,0.011213493613116162,0.021863639065545483,0.013223465445253785,0.11769756897313774,0.1574184226411566,0.1212389293738932,0.24052806430930856,0.09940124043641096,0.24317045416640987,0.018150632695417862
0.08012864189377841,0.0016980124311118962,0.5566337346596152,0.04802677731774945,0.007266470367882664,0.004615377184125886,0.011666919886515742,0.022931196540667036,0.013649770979246318,0.12180531907566518,0.1625968463039739,0.12523179940464577,0.24816344078983055,0.10470089154193357,0.2560644674495648,0.018734400039440824
0.08244402589057086,0.001726894947124473,0.5725676017782727,0.04968056570418804,0.007461712942016249,0.004764481851063399,0.012132102584499366,0.024038930134528874,0.014091342034935716,0.12607200865133258,0.16795855594488618,0.12936620153303713,0.25607249528422826,0.11020376467452027,0.26945232546658965,0.01933900766386685
0.08469854570852993,0.0017561654662381512,0.5880684352693509,0.0509209465055994,0.007661555434102085,0.004910582942306672,0.012609753538560592,0.024865775629132263,0.014399940370861192,0.12924383661643887,0.17151186105084282,0.13210826790495456,0.26181445394965536,0.11422479534190504,0.2792339555807879,0.01976110975044976
0.08701676026229861,0.0017857934957761412,0.6041067615762735,0.05220576589780396,0.007865871580065721,0.0050608952415002835,0.013099785454900417,0.025712600151982283,0.014713339188685733,0.1324915715118023,0.1751124151616616,0.13488680135124115,0.2676608300361413,0.11834727525223654,0.289262877602997,0.020189581010480854
0.08941390556650079,0.0018157305719199038,0.6204777770060638,0.05351233936703137,0.008074681064139314,0.005217212460427762,0.0136018269239568,0.026589202000038503,0.015036703049390683,0.1358561767384125,0.17882346409926184,0.1377508850552136,0.27369575176260785,0.12261790374266171,0.2996515464643381,0.020631612873725225
0.09186007988756482,0.0018459589429034632,0.6373932538066466,0.0548641243634291,0.00828782342042089,0.005377908299031557,0.014115687505321776,0.027486014044077092,0.01536463764393198,0.13929836886481417,0.18257738945156418,0.14064826429046823,0.2798332525159644,0.1269917877420158,0.310291018055296,0.021079796587544504
0.09437092611956921,0.001876454832855555,0.6546410806946116,0.05623732444004732,0.008505342889069902,0.005544943955607005,0.014640957270990358,0.028413569466709494,0.015702622452512516,0.1428615375908508,0.18644178458149752,0.14363107807326084,0.2861623726775509,0.1315190933534614,0.32130285286764154,0.021541644960133347
0.09694682763302387,0.0019071883225937698,0.6723311696206529,0.057643972122397934,0.00872717442640232,0.005717572815237983,0.015177268057938582,0.029367191744092597,0.016047943968445784,0.1465268550004448,0.19038233219518258,0.14667274446213555,0.29264039460575014,0.13617802825248557,0.3326341235123956,0.02201343028431341
0.09958823094802143,0.0019381308660223677,0.6905853354013163,0.05909757454405799,0.008953166155227673,0.0058949009677375305,0.01572437492458622,0.030341525821457407,0.016397672509519345,0.15027429081979674,0.19436190489752764,0.14974467403485914,0.29922126578531577,0.14094338130480666,0.34422372682526764,0.022491121562403273
0.10231305780512451,0.001969234387719754,0.7091699790998406,0.060572004901572184,0.009183333115913128,0.006079125597362023,0.016281696001568303,0.03134804283368154,0.01675759791169829,0.15414951840314492,0.19845197768778602,0.15290207153174465,0.3059990261292769,0.14587005442146855,0.35620456595121813,0.02298265865956864
0.10508603554853803,0.0020004718274512128,0.7283242347254344,0.0620939721938529,0.009417427370299086,0.006268218391880686,0.01684876985521651,0.0323752168742794,0.017121644806692083,0.15810866352903327,0.20257627749028018,0.1560860820044513,0.31287686190235875,0.15090342889190783,0.36844429647915583,0.0234796987164183
0.10792368889253828,0.0020317954077848795,0.7477928229957712,0.06363514776681632,0.009655364482019159,0.006464497224881335,0.01742474864801617,0.0334348994408116,0.017495675429024436,0.16219761575077402,0.20680730686327212,0.15935266316024874,0.31994963295262013,0.15610040184946475,0.3810805804277117,0.023990278272636615
0.11099398802810706,0.002063065933700497,0.7688666872810749,0.06556804149093426,0.009895538180555115,0.006678395821100294,0.01800808640104664,0.03452134084646,0.01805758539886344,0.16796186831959325,0.21352875929656356,0.16453818920755175,0.3289640142498226,0.16143381811814406,0.3940476196020904,0.024758289468694416
0.11413704474118519,0.00209425452972062,0.7905724286454288,0.0675668895400409,0.010137664086774042,0.006898130303835884,0.018598290542269982,0.03562818323145783,0.018630624331570072,0.1738809419801313,0.22037510137531593,0.1698204828453269,0.3381495812093845,0.1668733960217371,0.4072721828918485,0.025541499815317007
0.1173741061877713,0.002125313128135203,0.812642549521292,0.06960194853346366,0.010381655062073633,0.007126446039019419,0.019194493405233878,0.036768820390492875,0.019221557579674257,0.18000811820361015,0.22743068920211887,0.17526449037843728,0.3476141418434757,0.17248367398322673,0.42091029388210993,0.02634905589450216
0.12066542525012157,0.002156232573132977,0.8353619987152059,0.07170561402069557,0.010627205087128172,0.00736093841220286,0.01979613080305161,0.03793000102666143,0.01982384754927905,0.1862974375193349,0.23461302644754115,0.18080653169387678,0.35725442183067196,0.17820124273409996,0.43480859870555816,0.02717197992551194
0.12403168463802688,0.002186986655404546,0.8584454107591515,0.07384598823060237,0.010874222779755978,0.007604601163037207,0.020402255695933458,0.03912595338498014,0.020444620642092362,0.19280491695991,0.24201067146380356,0.1865149832805801,0.3671836657446472,0.1840948477415444,0.44913320740822305,0.02802003842208896
