"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.9973233129414351,0.8661295267641117,0.9970851789271384,0.9996259133093076,0.0,0.9983166652559559,0.0,1.0,0.976286760252364,0.5250146012170521,0.9674976836985554,0.9972807271211217,0.7749426453125289,0.9977859177052079,0.9638578830742883,0.0
0.9974248899995055,0.8578112818016381,0.9971661057015347,0.9996513531566951,0.0,0.9983241438523565,0.0,1.0,0.9760659729167006,0.2641785769344195,0.9737925552186719,0.9975518440973115,0.8276343499606051,0.9978835435162833,0.9642966270776094,0.0
0.9975210738081088,0.8482914332681516,0.9972432456321242,0.9996749195146416,0.0,0.9983312387097865,0.02654013354659568,1.0,0.9758370395251488,0.0,0.9785604496161506,0.9977942454164596,0.8654187987994535,0.9979763296467314,0.9647182840372497,0.0
0.9976150963786351,0.8377203582393395,0.9973197987625559,0.9996972368667518,0.0,0.9983442445923784,0.0823642264712674,1.0,0.976059064909955,0.0,0.9822907012094271,0.9980162764972151,0.8559651044861508,0.9980448131322008,0.9633967410218522,0.0
0.9966235081794509,0.6593749132393041,0.9956441978390688,0.9992304817432744,0.0,0.9959635093005847,0.0,0.9759490483378555,0.9866809107568488,0.21141531675284764,0.9618603183977938,0.9969325861123335,0.8948555474210904,0.9897307979662311,0.9556232633779752,0.0
0.9966860842562482,0.5340457944452346,0.9956420001756257,0.9992397377459332,0.0,0.9958619676239422,0.0,0.9764775584564909,0.9868659205970737,0.3668823909265694,0.9658641872636182,0.9971811464071936,0.9141969541061873,0.9897526440071244,0.9557770476349488,0.0
0.9967458648263843,0.2637068863395411,0.9956382282622921,0.9992486264250497,0.0,0.9957565853580908,0.0,0.977004779090749,0.9870537373239615,0.4835298155866955,0.9693291492543729,0.9974075410912081,0.9295595142217402,0.9897740920731827,0.9559241675721173,0.0
0.9968031589780991,0.0,0.9956330818790609,0.9992571386201354,0.0,0.9956470048065458,0.0,0.9775305919427731,0.9872364345710845,0.572683903515502,0.9723567370634626,0.9976143010001627,0.9418100695669531,0.9897929298510956,0.9560667195945057,0.0
0.9968580786491315,0.0,0.9956265450643162,0.9992652867484781,0.0,0.9955330067477642,0.0,0.9780541552252382,0.9874141299409143,0.6420036303912241,0.9750137587800527,0.9978032501834442,0.9516327735166666,0.989809119634894,0.9562041393252892,0.0
0.997557146839524,0.0,0.9957769475850345,0.9995221482378084,0.0,0.9985955371654011,0.0,0.9759734032288792,0.9936785066169804,0.6032084098379227,0.9800360136830032,0.9975674530885085,0.9478614977545365,0.9962801909478604,0.9842397958933626,0.06531748999069831
0.9983417226685903,0.0,0.996351269969556,0.9991649750453229,0.0,0.9984760587396988,0.0,0.9781769684649693,0.9954664571384984,0.7266183551842667,0.9743149422603854,0.9965786357117327,0.9522938624242004,0.9919326925209715,0.9774738941018624,0.02585538372246854
0.9980091309639956,0.0,0.996449480467077,0.9993387121845627,0.0,0.9985033901951964,0.0,0.984291768051726,0.9958578683471492,0.7795782315149167,0.9764397382786608,0.9972473762031896,0.9586255534347828,0.9943411640329715,0.9762953654768712,0.3606856279505831
0.9980641751122306,0.0,0.9965793194910714,0.9970219900577152,0.0,0.998324650978201,0.0,0.9751199700399276,0.9947344979525017,0.4927904664966112,0.9816229334520447,0.0,0.9515134360694308,0.9959164782125816,0.9432657374688864,0.3997946530497277
0.9981234375789766,0.0,0.9964667423873242,0.9992504195843175,0.0,0.9983405432127131,0.0,0.6621047597964729,0.9937790047930234,0.0,0.9860981859290472,0.9178902665502778,0.9610153188582695,0.9958277192666716,0.969577196483124,0.3772843869483741
0.9982759066496809,0.0,0.9968873881385021,0.9993710399205925,0.0,0.998670967485961,0.0,0.9767116541352742,0.9913927450526586,0.13175622675592624,0.985353955234573,0.9620280012232805,0.9712556682266671,0.9950902224399386,0.9783214960196142,0.6280800687465519
0.9975871283868449,0.0,0.9962146633832707,0.9994031500096296,0.0,0.998256824825513,0.0,0.9460427448483264,0.9914655201214885,0.1093739892664155,0.9834948974701357,0.9722228327658914,0.9598655291151054,0.9939487386007905,0.9812309571661919,0.3467448258873008
0.9975881172230255,0.0,0.9962237870106343,0.9994346006668512,0.0,0.9983336732489133,0.0,0.9490817625371567,0.9915564116988127,0.1262791929814795,0.9839269100020955,0.9790485266328839,0.9620317712883215,0.9944882812478733,0.9821964307417772,0.25657878099628595
0.9975881888912653,0.0,0.996234241316888,0.9994574860730807,0.0,0.9984085760136812,0.0,0.9520029141036145,0.991663000908412,0.1624041413935754,0.9843372532119301,0.9831805084900773,0.9639696292686938,0.9949839036931881,0.9831612752173127,0.15558389109595216
0.9975882697082386,0.0,0.9962436919086749,0.9994792201481674,0.0,0.9984813486306257,0.0,0.9547790675292611,0.9917827442252237,0.21402373116313655,0.98470278804066,0.9859292406255179,0.9656970171965819,0.9954433378531526,0.9840601437023687,0.04667681509220867
0.9975876375801003,0.0,0.9962499682449051,0.999500453540852,0.0,0.9985512319672317,0.0,0.9574266998249552,0.99191212832838,0.2764335050188236,0.9850456703267068,0.987881466747238,0.9672209004555712,0.9958729363956644,0.9849478634873149,0.0
0.9975852016588005,0.0,0.9962546573232711,0.9995207348278341,0.0,0.9986185133991824,0.0,0.9599507646685794,0.9920474234133223,0.3435952482950073,0.9853422750311891,0.9893401957105461,0.9685664782620603,0.9962637143304582,0.9857681223888556,0.0
0.9975819064045666,0.0,0.9962567091380018,0.9995406603405571,0.0,0.9986831495979048,0.0,0.9623858543478122,0.9921867451596639,0.41134509041809886,0.9856213612270206,0.9904576456654983,0.9697591713269877,0.9966295904112673,0.986578420361816,0.0
0.9975760669530447,0.0,0.9962581587460663,0.9995600455949414,0.0,0.9987462133078833,0.0,0.9646899513362512,0.9923370504958898,0.47639313488089163,0.9858629458186754,0.9913377121113097,0.9708061556262528,0.9969627437250003,0.9873324874525432,0.0
0.9975706090106113,0.0,0.9962563318747799,0.9995787485410097,0.0,0.9988065938951904,0.0,0.9669516646367938,0.9924935283309679,0.5369862516591355,0.9860887221985134,0.9920527260138219,0.971734049673273,0.9972738534603728,0.9880733166565332,0.03362592928922392
0.9975642196526178,0.0,0.9962557246658089,0.9995972816659755,0.0,0.9988654144978436,0.0,0.9691361104374876,0.992656620278286,0.5917249537204727,0.9862846273703981,0.9922367567020929,0.9725490617339523,0.9975570477205841,0.988766599343607,0.10028312732403843
0.9975726315294985,0.0,0.9962421093074861,0.9995929909452663,0.0,0.9988831628171576,0.0,0.9686280424562026,0.9927839600777988,0.6340090466088207,0.986834317443537,0.9928851803042488,0.973778900751309,0.997465372735279,0.988635404755515,0.16596500203622355
0.9975801273331354,0.0,0.9962281010150154,0.9995886024657968,0.0,0.998900346209539,0.0,0.9681595508579257,0.9929082083527129,0.6698444863642017,0.9873537754792946,0.9934421616495369,0.9749359961076661,0.9973807674834878,0.9885380262445371,0.22981022837917375
0.9975867121902047,0.0,0.9962123592288304,0.9995841908232939,0.0,0.9989171519543396,0.0,0.9677197416065476,0.9930280343215854,0.7004481514810397,0.9878428116235266,0.9939245371873237,0.9760215008536084,0.9973020703571837,0.988467435879155,0.2904742916452776
0.9975923962459805,0.0,0.996196155316126,0.9995795642678049,0.0,0.9989332514365202,0.0,0.9673177303395952,0.9931460716352366,0.7268788909560298,0.9883079995174722,0.9943481699632426,0.9770485707307608,0.9972298249573781,0.9884245875358292,0.347405708747613
0.997597179295263,0.0,0.9961781784174338,0.9995747943754745,0.0,0.9989488280197953,0.0,0.9669443020330926,0.9932610960455076,0.7498469371007046,0.9887487210192565,0.9947221988302032,0.9780175848542715,0.9971629590657412,0.9884038107409899,0.4001873662841805
0.9976010842657519,0.0,0.9961590572363115,0.9995698678580196,0.0,0.998963899001917,0.0,0.9665966933905783,0.9933731685908199,0.7699379417178079,0.9891665741799593,0.9950547312062464,0.9789326457750509,0.9971009920451026,0.9884022136229935,0.4487028226354608
0.9976041267100889,0.0,0.9961394716553106,0.9995647718580448,0.0,0.998978481764163,0.0,0.9662724429016373,0.9934823547469989,0.7876171506737631,0.9895630361697576,0.9953522006413712,0.9797975903282061,0.9970434846819753,0.9884172715576287,0.4930210145574655
0.9976063208258849,0.0,0.9961180886505487,0.9995595920483247,0.0,0.998992757702205,0.0,0.9659624231300233,0.9935874948697881,0.8032248130195344,0.9899374795082706,0.995618908931264,0.9806123288292751,0.9969894005341129,0.9884443548964064,0.5332407074163044
0.997607632932266,0.0,0.9960961641878869,0.9995541156561071,0.0,0.9990064015590319,0.0,0.9656771603978895,0.993690931607314,0.8171234117567305,0.990294909142005,0.9958607157274363,0.9813863981406468,0.9969395341093654,0.9884859931162097,0.5697608154617662
0.9976079881881409,0.0,0.9960721996558867,0.9995484058312107,0.0,0.9990195498694514,0.0,0.9654072620796718,0.993791335116678,0.8295295391125515,0.9906342351220205,0.9960800769328103,0.9821188418560115,0.9968928328046742,0.9885377704972136,0.6028180041157366
0.99761898328746,0.0,0.9960467797969084,0.9995471120123717,0.0,0.9990322051632647,0.0,0.9651505174525145,0.9938886998733806,0.8406475381029453,0.9909564675533421,0.9962798367505024,0.9828122084570821,0.9968489268615174,0.98859801826019,0.6327109237881066
0.9976292185897282,0.0,0.9960206336750268,0.9995456096063379,0.0,0.9990443922050237,0.0,0.9649056208093314,0.9939831618383713,0.8506502483933726,0.9912627451876512,0.996462452649563,0.9834692288699517,0.9968075444449156,0.9886655082662581,0.659738531843735
0.9976387335391395,0.0,0.9959923988124991,0.9995440029970208,0.0,0.9990562905554585,0.0,0.9646642758102304,0.9940737162077851,0.8596587589513898,0.9915524378346174,0.9966293213972599,0.9840896638873042,0.9967677689089731,0.9887368452597294,0.6841244932794461
0.99764756585657,0.0,0.995963481037,0.9995420949878125,0.0,0.999067615840468,0.0,0.9644388938534156,0.9941626945668737,0.8678390661456422,0.991829800904997,0.9967835209900008,0.9846811554834533,0.9967306643833294,0.9888155697769426,0.7062379829258035
0.9976557491784053,0.0,0.9959324891599929,0.9995399836722372,0.0,0.9990785368677703,0.0,0.9642219553723349,0.9942491216163698,0.8752738895134242,0.9920940807758445,0.9969258755481001,0.9852431395370693,0.9966953923124942,0.9888986331836754,0.726278747055617
0.9976612457956173,0.0,0.9959015906311464,0.9995379845188239,0.0,0.9990836904535331,0.0,0.9640340998058572,0.9943363407933701,0.8821094875596373,0.9923506300473347,0.9970594105940681,0.9857462026868331,0.9966638139736016,0.9889920086900341,0.7446105666900602
0.9976660769704468,0.0,0.9958686909487924,0.999535698827126,0.0,0.9990883459206419,0.0,0.9638621636860514,0.994422365124115,0.8883834369472277,0.9925970941763314,0.9971839832243896,0.9862260453689874,0.9966345310601347,0.9890907921617134,0.7613492193888831
0.9976698596914341,0.0,0.9958352477953736,0.9995333336421852,0.0,0.9990922186090611,0.0,0.9636916768808865,0.9945052134688365,0.8941242307492675,0.9928312772975562,0.9972994464581295,0.9866797683926325,0.9966060524176892,0.9891900735995404,0.7765783933767758
0.9976733755958079,0.0,0.9957997140855936,0.9995306709090401,0.0,0.9990956020552687,0.0,0.9635348164414147,0.9945868805990522,0.8994173860889232,0.9930564388013529,0.9974076353127951,0.9871130321918121,0.9965794863826353,0.9892933159070396,0.7905178548034446
0.9976761284496527,0.0,0.9957633315672446,0.999527894048247,0.0,0.999098154794726,0.0,0.9633751320011852,0.9946651515896975,0.9042752652704769,0.993270116730448,0.9975081373857317,0.9875223484574875,0.9965531540244662,0.9893952607211749,0.8032217067179002
0.9976817706443468,0.0,0.9957320780488249,0.9995293387065219,0.0,0.9991016034920204,0.0,0.963691791351807,0.9947952380519356,0.9096450208906036,0.9935497824754518,0.9976298769389581,0.9880243960743658,0.9965784798194482,0.9896508330217385,0.8167494591019849
0.9976867552166588,0.0,0.9956987254031024,0.9995305477448527,0.0,0.9991045714322898,0.0,0.9640240787027967,0.9949228799311691,0.9146791056490082,0.993817396919069,0.9977440829550627,0.9885041177055809,0.9966039676724807,0.9899009252305414,0.8294271840283347
0.9976907216131596,0.0,0.9956648444922528,0.9995317423482676,0.0,0.9991067667121315,0.0,0.964358109679804,0.9950463504502268,0.919372412083246,0.9940713540055461,0.997850592084577,0.9889591690252623,0.9966283100083049,0.9901418775579316,0.8412069029789878
0.9976945259451557,0.0,0.9956289570884901,0.9995327189439672,0.0,0.9991085176771084,0.0,0.9647072040915559,0.9951676407280995,0.9237706207802879,0.9943147106505201,0.9979508942954062,0.9893945816396303,0.9966528827736952,0.9903778841718542,0.852171743778546
0.9976978011813421,0.0,0.9955926209393168,0.9995336958611686,0.0,0.9991095203512447,0.0,0.9650574962051774,0.9952850607708963,0.9278702129046675,0.9945458823597018,0.9980447366568411,0.9898080514697949,0.9966763836508432,0.9906053811341167,0.8623065049474946
0.997700581561542,0.0,0.9955551185715159,0.999534575620578,0.0,0.9991099367964491,0.0,0.9654150429861598,0.9953996094045018,0.931701816129001,0.9947665919344565,0.9981330244841417,0.990202465150411,0.9966994867102279,0.9908264760900588,0.8716796331110734
0.9977028967063601,0.0,0.9955156570351142,0.9995352545052986,0.0,0.9991099410198653,0.0,0.9657861309753014,0.995512233033619,0.9352939256369475,0.9949783999970623,0.9982165554247722,0.9905804589364012,0.9967228758168178,0.9910431832703404,0.880361396757116
0.9977043587224053,0.0,0.9954758456134657,0.9995359519074024,0.0,0.9991092173074111,0.0,0.9661573018547776,0.9956213606292231,0.9386443079167949,0.9951798660296082,0.9982950250659194,0.9909399200490628,0.9967452801925512,0.9912521897630844,0.8883575416734164
0.9977058248691975,0.0,0.9954341380349362,0.9995364620553069,0.0,0.9991081033142215,0.0,0.9665411598077212,0.9957287375435951,0.9417882111613269,0.995373414412451,0.9983694792689581,0.991284823362777,0.9967680284193321,0.9914572008738,0.895757083373727
0.997706942618628,0.0,0.9953922169514664,0.9995370088471599,0.0,0.9991062812565741,0.0,0.9669247727207781,0.9958328967793859,0.9447238622589273,0.9955577232079795,0.9984396100008047,0.9916132330581322,0.9967898942115899,0.9916551167269625,0.9025700446877455
0.9977041476612649,0.0,0.9953420158645341,0.9995348772981922,0.0,0.9991023397140324,0.0,0.9673137904109677,0.9958925217266373,0.9469662872872902,0.9956841002844556,0.9984885138654649,0.9918818624499922,0.9968115233933263,0.991847774723555,0.9079136658611904
0.9977009475093616,0.0,0.9952896172227428,0.9995325079097541,0.0,0.9990979723005873,0.0,0.9677138937351315,0.9959515425908041,0.9490599828802356,0.9958064966096818,0.9985353401205774,0.9921402001251363,0.9968335563508625,0.9920368948099126,0.9128135192869427
0.9976969245370774,0.0,0.9952366814562659,0.999530118998819,0.0,0.9990928281519655,0.0,0.9681121566088562,0.996008497225859,0.9510042991563349,0.99592348244502,0.9985796667588925,0.9923862935427922,0.9968547481640655,0.9922194771587288,0.9172910360377903
0.9976929116417873,0.0,0.9951814901566647,0.9995274897463433,0.0,0.9990872464272804,0.0,0.9685200183114264,0.9960648851733115,0.9528262719307784,0.9960368658625973,0.9986221957174194,0.9926231931672284,0.996876337446525,0.9923986963873326,0.921421005617065
0.9976885130565847,0.0,0.9951257502249711,0.9995248422008104,0.0,0.9990808616029253,0.0,0.9689248685741112,0.9961192947066115,0.9545234713508884,0.9961453012425036,0.9986625186601973,0.992849040047139,0.9968970951285733,0.9925716894971358,0.9252139356179944
0.9976837425425409,0.0,0.9950686187846545,0.9995220685032663,0.0,0.9990738341078989,0.0,0.9693319167165947,0.9961724732671852,0.9561126943944745,0.9962497522498163,0.998701027072374,0.9930655334282342,0.9969176293288322,0.9927400569449707,0.9287171906883296
0.9976786096304048,0.0,0.9950091534286531,0.9995190509601833,0.0,0.9990663438627497,0.0,0.9697465179357856,0.9962251567158141,0.9576091508618039,0.99635112219667,0.9987380828210626,0.9932742517815822,0.9969385589765566,0.9929053333578026,0.931972814145232
0.9976726904478265,0.0,0.9949491405435194,0.9995160184815043,0.0,0.9990580024446921,0.0,0.970156626964833,0.9962759997110173,0.9590088087318195,0.9964481620138326,0.9987732956558247,0.993473478109014,0.9969586850741468,0.9930648618882509,0.9349819331313224
0.9976668718217494,0.0,0.994886812791259,0.9995127463660546,0.0,0.9990491895097007,0.0,0.9705734513039402,0.9963264453049401,0.9603310563348187,0.9965424698917821,0.9988072583751516,0.993665825146714,0.9969792511465659,0.9932215732489458,0.9377911969787947
0.9976608008985499,0.0,0.9948241265048725,0.9995094790673803,0.0,0.9990395200369749,0.0,0.9709859015966421,0.9963752632975009,0.9615719592660641,0.9966329214666033,0.998839616207621,0.9938497838145315,0.9969991411983413,0.9933730680650369,0.9403990993804483
0.9976659223213754,0.0,0.9947849072362546,0.9995109237689417,0.0,0.999043254361682,0.0,0.9717582615360233,0.9964635684068763,0.9631169573807811,0.9967615672586151,0.998884883762271,0.9940581657270817,0.9970599276214737,0.9936094490893026,0.9434802458333473
0.9976712236519518,0.0,0.9947458641858852,0.9995124312743143,0.0,0.9990469431399951,0.0,0.9725321898031474,0.9965503803633646,0.9645890471844888,0.9968855253007679,0.99892827456971,0.9942595646731565,0.9971202739150332,0.9938388518336719,0.9463909008605015
0.9976771288255234,0.0,0.994706020930803,0.9995139988430809,0.0,0.9990509785257026,0.0,0.9733003736911352,0.996635062884583,0.9659868480761197,0.9970043668514812,0.9989696766313881,0.994452445466064,0.997179574220257,0.9940601778139871,0.9491301221648676
0.9976827825420708,0.0,0.9946672816739134,0.9995156234730184,0.0,0.9990549572854304,0.0,0.9740710036653963,0.9967188100168153,0.9673228141118934,0.9971194013899504,0.9990095745443062,0.9946388504724414,0.9972389002774611,0.9942758331167216,0.9517246119565561
0.9976885891230629,0.0,0.9946287021305563,0.999517303209741,0.0,0.9990592701787895,0.0,0.9748373228774493,0.9968010085558804,0.9685955616830955,0.9972301943014966,0.9990478470933231,0.9948173668628829,0.9972976754432294,0.9944847684631234,0.9541738031139547
0.9976945439427813,0.0,0.9945902843992638,0.9995190368536823,0.0,0.999063720905553,0.0,0.9755976953255715,0.9968816533722279,0.969808168828652,0.9973368914868634,0.9990845702453053,0.9949891136694815,0.9973558751435183,0.9946871031622017,0.9564857845330846
0.9977006416302212,0.0,0.9945520284726123,0.9995208230561075,0.0,0.9990681072914088,0.0,0.9763506063214935,0.9969607406448399,0.9709635781651221,0.997439633812438,0.9991198152339782,0.995155128763272,0.9974134755602773,0.9948829613150333,0.9586683180718897
0.9977072908259815,0.0,0.9945129242973167,0.999522660093861,0.0,0.9990728147554807,0.0,0.9770902215314544,0.9970377336848348,0.9720609557161908,0.9975380772645672,0.9991534835101045,0.995314147402725,0.9974699503987101,0.9950715034562958,0.9607217199054703
0.9977136781789562,0.0,0.9944749536135112,0.9995245483586114,0.0,0.999077455966756,0.0,0.9778240667948075,0.9971136971763862,0.9731102539188317,0.9976333167201555,0.9991859701328618,0.9954678977402699,0.9975262780528932,0.9952547986901716,0.9626671372155061
0.9977202079581275,0.0,0.9944371813905627,0.9995264883738102,0.0,0.999082416693404,0.0,0.9785468414067626,0.9971881245760313,0.9741106118186381,0.9977250160963896,0.9992171745076431,0.9956152221359513,0.997581961057794,0.9954320517569805,0.9645045999549254
0.9977268797455505,0.0,0.9943996201916643,0.9995284797366503,0.0,0.999087506742428,0.0,0.9792575697295546,0.9972610244957628,0.975064503223487,0.9978133031896603,0.9992471541897221,0.9957570514297833,0.9976369852973548,0.9956034089127134,0.9662404997805448
