"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2.0209665881604506,0.23401187506698126,2.795016449762789,1.2665359015615298,0.9056701482522873,0.05469585157256323,0.9717317562815102,0.3661721287488559,0.0,1.9612311921683505,4.6557422094668715,2.4030799111965075,1.725964678432243,0.3008532693461534,2.284188066266984,0.2813572293607673
2.063321390531353,0.23891622468808313,2.853593553435163,1.293079575326625,0.9246509074430465,0.05584215057494937,0.9920970145375934,0.37384625272386146,0.0,2.0023340782994468,4.753315837020703,2.453442928238182,1.7621369206070534,0.30715846055537094,2.3320593842251394,0.28725382850051295
2.106368284293768,0.24390071299390975,2.9131278262341307,1.3200569814451788,0.9439418184774051,0.057007180479789185,1.0127950478070624,0.3816457744068795,0.0,2.0441085990992667,4.852483849718292,2.5046288935311805,1.7989002291077576,0.3135666806612817,2.380712935252679,0.29324678000824034
2.15066704185445,0.24903015718197444,2.9743934388432227,1.3478189282155186,0.9637937361500747,0.05820609108156881,1.0340950087948866,0.38967211707476557,0.0,2.08709798131432,4.9545358067424,2.557303418191143,1.8367326659704375,0.320161260758834,2.4307813995030547,0.2994140149167294
2.196233466161817,0.25430638710815673,3.037412246893836,1.3763753193152888,0.9842137423488666,0.05943931007450488,1.0560044959576573,0.39792814401051657,0.0,2.131317560792159,5.059508113669794,2.6114852931017074,1.8756477273760657,0.3269445533701988,2.482282638185151,0.3057577332988687
2.243213456151541,0.2597462967100915,3.1023860300331663,1.4058175893288407,1.0052672198027381,0.06071078609712284,1.0785936611869253,0.40644029015084077,0.0,2.176908924011804,5.167736880873007,2.667348002972261,1.9157700152903652,0.3339382778904678,2.5353815528908847,0.31229824707892817
2.2916782284616355,0.26535813230867245,3.1694132815643252,1.436190369587228,1.0269860833308384,0.06202244657102722,1.1018967472401917,0.41522145899850216,0.0,2.223941182601696,5.279386171582803,2.7249762296937674,1.9571603508087887,0.3411530360576865,2.590158635893444,0.31904547097597463
2.3413267942313016,0.2711070417850638,3.2380777309650854,1.4673050309461564,1.0492354486516509,0.0633661454723535,1.1257690310744939,0.4242171153956477,0.0,2.272122244279971,5.393762591582796,2.7840120750757475,1.9995616806255703,0.34854402085558456,2.6462736959358613,0.3259575015798066
2.3922190995732353,0.27699996642286556,3.3084622842923626,1.4991991415199724,1.0720421798435127,0.06474350519491136,1.1502393362942118,0.4334381207765208,0.0,2.321510283282042,5.511004239963078,2.8445268195144418,2.043025200477265,0.3561201562238674,2.703794486832551,0.333042684536653
2.4449950535981837,0.28311100261326144,3.381451942070897,1.5322737311264312,1.0956930439329873,0.06617184436927477,1.1756153473547295,0.44300041811744706,0.0,2.3727262943910583,5.632585288476373,2.907281362639801,2.088097411493173,0.3639767028903421,2.7634442628733433,0.3403901074422673
2.500633775113859,0.28955352453543703,3.458400835135764,1.5671424116525725,1.12062682040354,0.06767766206637901,1.2023678492973202,0.45308141065716223,0.0,2.4267204557830158,5.760761353216251,2.9734399496952335,2.1356145098221275,0.37225941838316196,2.826329668526756,0.3481360823745269
2.558892137737425,0.2962993800858176,3.538972717334675,1.603652816258577,1.1467345552979928,0.0692543782642558,1.230379940819246,0.0,0.0,2.4832568273645164,5.894972338944632,3.0427134852895934,2.185368858409917,0.38093210944334244,2.8921759113318624,0.3562467614876266
2.6181934254793724,0.30316599807924555,3.6209869751169985,1.6408168200446904,1.1733096636523024,0.07085932040006183,1.258893497067432,0.0,0.0,2.540805297456287,6.031585932674146,3.1132271365867488,2.236013895605351,0.38976005662372504,2.9592009153908148,0.36450263573826747
2.6780365783154467,0.3100953597456543,3.7037506375953164,1.6783204096505433,1.2001276018698028,0.0724789276831963,1.2876675957326413,0.0,0.0,2.5988796162834245,6.169447832142802,3.1843851058701067,2.287121701467262,0.39866866910855575,3.0268383599466424,0.3728339479810365
2.7385594047057067,0.3171034222098758,3.787454295210401,1.7162499493749035,1.2272501270370342,0.07411692978990418,1.3167684986015293,0.0,0.0,2.6576135189862744,6.3088755095285025,3.256351257670589,2.3388099684581203,0.40767846189595397,3.095244002369075,0.38125988379116066
2.7996547011891213,0.32417777216282395,3.871949684532869,1.7545382550134716,1.2546291973036172,0.07577042534387156,1.3461446595436164,0.0,0.0,2.7169029708060393,6.449621998017831,3.3289981190823585,2.3909871416813275,0.4167734760324535,3.164296676445958,0.38976551839504536
2.8612528499464567,0.3313103484141101,3.957140523441461,1.7931416972118301,1.2822336143404625,0.0774375301942501,1.3757626045538485,0.0,0.0,2.7766804116753963,6.591526917611507,3.402242909329193,2.443593765479461,0.42594334778979903,3.2339176969615355,0.398341159659797
2.9234945868148006,0.33851744705557857,4.043221450967946,1.832148474850381,1.3101264471004321,0.0791220532444153,1.4056900029756747,0.0,0.0,2.8370824175848672,6.7349144843462545,3.4762529738114574,2.4967500323808514,0.43520902795310584,3.3042661299397413,0.4070064007075582
2.9870344604120773,0.34587485961703734,4.131097714217731,1.871968792298026,1.3386010231166265,0.08084170933154487,1.4362415783091382,0.0,0.0,2.8987441901126667,6.881292595307618,3.5518066196243585,2.5510149460827445,0.4446679565754649,3.376081775905032,0.41585236723367136
3.052273852715666,0.35342906294263154,4.221324428369913,1.9128541948735234,1.3678372165528023,0.08260736153926893,1.4676103251421133,0.0,0.0,2.9620552472540895,7.031585922395425,3.62938111985702,2.606731298553913,0.45437988579768807,3.4498182949664775,0.4249349392916437
3.1182383850769995,0.36106723172593497,4.312554018275528,1.9541940413384646,1.3973983721666856,0.08439263908528309,1.4993277376215102,0.0,0.0,3.0260700108833865,7.1835497695176525,3.707817865668463,2.6630669418801935,0.46419976374028193,3.524374400198122,0.4341184647244696
2.5172082786618755,0.34906921933400625,3.4039836307999463,1.273211075211983,1.1922234022395326,0.11434398755223868,1.2676888221196292,0.0,5.148043952188851,19.303663595281186,2.926023776806279,2.888466674458816,1.2564241283948505,0.5417628055542365,12.704127248094075,0.6033406963143071
2.570289840664462,0.35643020712605555,3.4757650442355392,1.3000598795815559,1.2173643812293857,0.11675521332021653,1.294421176125358,0.0,5.256603190833056,19.71072908314527,2.9877262246514604,2.9493771379164673,1.2829189384740525,0.5531872141729024,12.972025190399432,0.6160636270513383
2.624063814197868,0.3638872138111622,3.5484827955723635,1.3272589076640764,1.2428333065548682,0.11919789182737835,1.3215022348311882,0.0,5.366578508163759,20.123104453141288,3.050233537401804,3.0110821354016246,1.30975935466041,0.5647606461428382,13.24341767237876,0.6289525194446502
2.678780848336004,0.3714749976877646,3.6224758338565293,1.354934938470905,1.2687488929422472,0.12168340878814246,1.3490582273743834,0.0,5.478482516689667,20.542711852691276,3.1138370716193493,3.0738692837568258,1.337070484417987,0.5765370470777886,13.519569697708274,0.6420674506789926
2.734730983262201,0.37923377954378673,3.6981363761502153,1.3832346751480322,1.295248511898245,0.12422493925495966,1.3772352206105993,0.0,5.592908389261477,20.971775507010612,3.178873972418262,3.1380714006558104,1.3649970966511091,0.5885788404906317,13.801945073506758,0.655477939453956
2.7918909110088177,0.38716032718978044,3.775432903432697,1.412146328459458,1.3223211240883108,0.1268214244652431,1.4060214764368688,0.0,5.709808457816836,21.410116674765955,3.2453171464237327,3.203661740481951,1.3935275575616959,0.600881009955032,14.09042616652581,0.6691783991657199
2.850070714098666,0.3952283041695712,3.854108593100402,1.4415738376074196,1.3498767790451949,0.12946423743256424,1.4353213506965101,0.0,5.8287943144799685,21.85627893968688,3.312945831985382,3.270422375180371,1.4225670728878623,0.6134026807344182,14.384054480078056,0.6831233091698766
2.9094123554616784,0.40345739693085436,3.9343554195298047,1.4715890078438674,1.3779827145611416,0.13215982681182264,1.4652063372031097,0.0,5.9501562933522205,22.311350969989224,3.3819250479901695,3.3385162055311337,1.452186501148545,0.6261744066116681,14.683546488496978,0.697346696056011
2.9702581863840543,0.41189508040736844,4.016636339316209,1.5023650014187973,1.4068010782099933,0.13492374388319558,1.4958488471561966,0.0,6.074594550826152,22.77795814797166,3.45265274641212,3.4083360755787884,1.482556721495889,0.6392698696872575,14.990630008405669,0.7119306167858641
3.030685454084481,0.42021671365184365,4.0972150710237445,1.5320520424806197,1.4348729584526456,0.13727598805049915,1.5244439640149368,0.0,6.089496326706734,23.061147796660677,3.5166439859920504,3.472606894567352,1.5030787823468887,0.6527228439323852,15.13633808279354,0.7212526898190486
4.636047188540534,0.7967595998097771,7.4867149164736935,3.425406490452614,1.7263915494118613,0.2857769162142357,0.0,0.8234004920794721,2.9334993533728646,4.325992125232336,5.729164848161905,4.094349663856321,2.028049188643036,1.2736523222100211,10.392787537923324,0.8124853755480185
4.7352054076319465,0.8138849435244001,7.647359687561155,3.4983158466113315,1.7632965214459089,0.29183364244544946,0.0,0.8408336458649764,2.9955483086277326,4.4182521023657255,5.851034337778748,4.181648226572985,2.071485236110639,1.3005680055924183,10.609548910379873,0.829713002998805
4.836479325864364,0.8312542180032515,7.811008029289236,3.573065307295306,1.8008811769460658,0.29804430391256365,0.0,0.8587194979988098,3.0592485827078373,4.512876780829394,5.976151109470156,4.271216133390048,2.116046577772125,1.3285413192684377,10.832734723080636,0.847386369106828
4.940758598763682,0.8491350073942012,7.979517947099049,3.650029923494344,1.839587624681811,0.30443890889013053,0.0,0.8771337631633842,3.1248333238381965,4.61029117870554,6.104981607546437,4.363445892471974,2.1619334940292956,1.3573561608984397,11.062297856930767,0.8655832616903064
5.048191666739404,0.8675531192514737,8.153130195000125,3.7293188621921822,1.8794705086134331,0.3110265272685817,0.0,0.8961021780340986,3.1923949627267554,4.710638637189278,6.237709386654355,4.45846916269564,2.2092109805266,1.387055333474608,11.298538111179505,0.884329268132172
3.729220668746666,0.8840790421681695,7.484723103664933,2.508423373217955,1.747811717051267,0.10202502089306432,0.0,0.8609531258994286,1.5615982807307511,5.610064451733266,4.9999367782099755,4.635201607067973,2.553441083429373,0.5773229022689151,3.808245328556659,0.5558365552930424
2.4886950168205186,0.4079665831397108,6.56390568705502,4.377128852946731,1.870103116470855,0.11427864745056433,2.861619744689557,0.8308982251604292,1.268968236562133,4.282125346478146,6.838853447306514,6.664357366185729,2.74109795072861,1.1618033148670637,5.356523195713144,0.6407176004175812
3.4091049429590607,0.4812254908848107,6.5679006778427205,3.6236632804247257,1.4602626974604391,0.11655966635202106,3.581873402661415,0.6764558097861684,1.272179685026428,4.195184757172506,6.975720040516595,5.931169834091985,2.789460177423021,0.8849893622603221,5.894384195711696,0.45522212634331705
3.5083139757805086,0.5832350048950695,6.504504043700133,15.687051852874514,1.3312873130713672,0.13361823260207903,0.0,1.0244416560761476,1.6680086855435499,11.156066717689002,6.229406725557018,0.0,3.653265560642865,0.7086791188295558,13.21119049800352,0.586600990830335
3.6741967598493592,0.4952212940730523,6.99605332658318,4.218548230853575,1.4350185475538666,0.13642181889336977,2.3050668512121555,11.903783037047383,2.043554274489701,0.0,5.496263542967923,7.221804961699521,3.371757069722454,0.7609195612199496,7.68998458563472,0.7073765114967036
3.3509408576290824,0.48814943073498585,6.208391517917086,3.7536923359171714,1.5986478742471188,0.11554036761727392,1.3209337115993138,0.7376627057504019,2.6960661105272354,6.344142989479451,6.108943102445063,5.698455315017888,2.898923824882495,0.9362859558945485,5.821726400617299,0.47562803488125227
5.097313652813899,0.671870437665759,7.952037030345511,3.786977372581292,1.8099044390886045,0.1534771140403274,2.6714204298677653,1.515618837221438,2.6354445287781236,7.361137711046268,7.151324071493967,6.347649415734072,4.372753562285958,1.1934351907914986,5.2671468258936125,0.9951518830305798
5.179149452019528,0.6844210826988224,8.099438629563153,3.820173351191395,1.852475052240403,0.151400787721827,2.6353808766863294,1.4215264927402744,2.5808071563756094,7.207415581047213,7.363091589390406,6.574727660218706,4.528324153915233,1.1684279831318718,5.157745682534312,0.9737874945373741
5.260710507481645,0.6969095345113311,8.247246948403903,3.902418741060124,1.8952130846147612,0.1494900420659928,2.602253085326857,1.3423201009629835,2.5313394792814847,7.068390865621134,7.581623814645881,6.812549375303996,4.691215292738821,1.1458624595256928,5.058822685363896,0.9551942134175305
5.345224580598734,0.709695981526717,8.398578383141615,3.992874885620064,1.9391551087721524,0.14780262616599213,2.5730364768875154,1.2750305734734473,2.4868995745232136,6.943500014675795,7.8083192421784275,7.060846132295814,4.8612002198111615,1.1255858909059029,4.969996214162281,0.9384877204669168
5.431919748645306,0.7229647736821175,8.555611329357943,4.086106829814983,1.984447364797329,0.14630694030757455,2.5471801310717392,1.2176107717274605,2.447567816904804,6.8329495235132915,8.04549571278458,7.324097776572255,5.041326272545783,1.1076336645265297,4.891415219790614,0.9236996189219743
5.5235278329503705,0.736932087081501,8.720975433265522,4.184139594241825,2.032035656694225,0.14502589584352973,2.5250820957897684,1.1686107493951488,2.413548034753396,6.737320445970323,8.295759339034582,7.602939038056651,5.23201936063622,1.0921018586222937,4.823494001654044,0.9109807023565649
5.617804544318506,0.7513191532108048,8.891257676135014,4.286249865372311,2.0816343430740893,0.143962670224474,2.5067963976381944,1.1260762273983655,2.3833812028797703,6.652472050065158,8.556806804578953,7.896998404286287,5.433011603201936,1.0783211015352032,4.763284539704033,0.8996819150236941
5.7168950170875945,0.7662605618489682,9.068039324963538,4.3924524838427965,2.1332561135063193,0.14305526476343164,2.4912419947809306,1.0891703209444712,2.3571300622803837,6.578588160055287,8.830275919258433,8.209503725570933,5.64647939761734,1.0663195347055123,4.710910805900172,0.8898131721052664
5.817919374832376,0.781823690177422,9.25217286141946,4.502341162784179,2.1866734005098323,0.14231862287282618,2.4786772243180266,1.0569115100714144,2.334191717726242,6.513984611072328,9.115672270743438,8.538096245549266,5.870804904948853,1.055824202392062,4.6651695741953425,0.8811918855659734
5.922133031564779,0.8076295642915269,9.43847662912184,4.615181402461982,2.24150436706857,0.14167558680379372,2.4677560375475944,1.0284404632072979,2.313875881564686,6.456731950777447,9.411822917713824,9.295813890176623,6.107445047001451,1.0465215449856045,4.624681476272732,0.8735890984846195
6.063757460847105,0.8269390370795874,9.675060203383293,4.731604661826786,2.298098132826077,0.1451308551936976,2.528223494833724,1.0509576043394528,2.3646278386051427,6.598551675676783,9.618275473912396,9.499977462033453,6.225141695127574,1.0695978837087785,4.726685853206556,0.8927743461924484
6.208545292604562,0.8466766900768347,9.915448286189635,4.850826033004453,2.356042739844845,0.1486655874063915,2.59009081642756,1.0739232545427042,2.4163904213513816,6.743184845823711,9.828837936678967,9.708213716875177,6.344877747537674,1.0931292905421834,4.830697486964672,0.9123222694127037
6.356584733393856,0.8668572577335455,10.16355552646267,4.97196143633322,2.4149264192421853,0.15226055202651978,2.6530234628778797,1.097537650994415,2.4696136789186744,6.891900708918724,10.045344645574662,9.92233798112141,6.4677327795227,1.1173299196538897,4.9376466888118085,0.9324203122117916
6.5080069574403305,0.8874951224907976,10.415626930747962,5.097031432898903,2.4757186667453137,0.1559609593650836,2.717810301492484,1.1214443521104138,2.5234906348195922,7.042438420106467,10.264512053424003,10.139103674540083,6.591725995825597,1.1418321816670813,5.045914801319155,0.9527638954003915
6.662828377688816,0.9085993472716266,10.675859238855995,5.225156334234611,2.5379974865890613,0.15974764271636196,2.784118223108178,1.1458351310229251,2.578454776313786,7.196012625522637,10.488104418922324,10.36025596426323,6.717904701258693,1.1668341122931785,5.156372337260918,0.9735164488911693
6.821142063128804,0.9301822628829826,10.942388048183469,5.356404500921109,2.6017969337491684,0.16362239040215026,2.851979481834103,1.1707179479309517,2.6345237038716856,7.352672602717703,10.716193387481407,10.585866271152197,6.84629700980555,1.1923439701880645,5.269054881909008,0.9946843024366269
6.983010531255732,0.9522463903643076,11.2130960495272,5.4908409867815315,2.667148868298425,0.1675868812516324,2.9214243741190256,1.1960998418211068,2.69171290050357,7.512461682524017,10.948842129447444,10.815997605230027,6.976942328124897,1.2183691513371713,5.383994039738348,1.0162731849163629
7.148496653247215,0.9748032204342739,11.49254270382048,5.627419050768768,2.7335352354753915,0.1716180384150098,2.992051137769725,1.2221977746235746,2.7505129921559712,7.6767547293521,11.188047287085404,11.052625619240427,7.110955359517545,1.2451340030522458,5.5021758430984855,1.0384679142596778
7.317809810481108,0.997881371100307,11.776532780677266,5.768512405976969,2.802129510216854,0.17576991002307207,3.064803989601223,1.2486283391590782,2.810055396277822,7.843116779574601,11.43027446364967,11.29225439478754,7.246285812803296,1.2722421982063927,5.621855743453236,1.060941000228303
7.491299697395541,1.0215283185583905,12.070354020428733,5.9133349960749,2.8725392579811757,0.18002703535004227,3.13941458386738,1.2756524987849334,2.8709298562200436,8.013199118727584,11.677923731124563,11.537258351956725,7.384343111336455,1.299963123456753,5.744218323796134,1.0839150485292435
7.669175601474473,1.045772639480257,12.372067939994938,6.062070854648716,2.944855079764741,0.18439465101468364,3.215976086813649,1.3033011020937895,2.9332058800846537,8.187195647767734,11.931278258756183,11.787918843431116,7.525284494734856,1.3283292817104677,5.8694039174441475,1.1074160852598258
7.851474264674536,1.0706192541109336,12.679176106915827,6.214769415400986,3.019100429241763,0.18887388871814623,3.2945101302483337,1.3315757891273714,2.996886994908293,8.365116059907606,12.19035272634118,12.044251578662367,7.669096419690204,1.357342968613478,5.997420504798104,1.1314453813004137
8.03823687273684,1.0960737152672895,12.996900416312839,6.370174627169328,3.0946638331465035,0.1934375161698455,3.37454234751742,1.360713745533916,3.062509681123202,8.548463918095837,12.457330462422451,12.308417729207974,7.816994340942354,1.3872498592605425,6.129347462807649,1.1562050296598942
8.22950020847314,1.1221411065796076,13.320065320112253,6.530916083300494,3.172826720620115,0.1981427357366473,3.4570735144398865,1.3902518426070096,3.1290249944223416,8.73429867502518,12.72794328957271,12.57619469052048,7.966532043549425,1.4175712387524795,6.263076962170033,1.181299556260939
8.4253018048823,1.1488262961824995,13.654195288119057,6.695774934357983,3.252994129304912,0.20296305872394058,3.541642560943783,1.420421632368956,3.1969565775958184,8.924087773983116,13.004322461606066,12.849691842834387,8.11890189154236,1.4485468444677911,6.399662621893258,1.2069265656698938
8.634620098812793,1.1773529936503973,13.990858786389504,6.860501768665078,3.3330975880260647,0.20898775439702078,3.6473000792523163,1.4504661145026219,3.2645953525518765,9.11303950981522,13.279512713235889,13.1220259255403,8.290885548408674,1.4793945619734123,6.535665339531451,1.2324418555626673
8.849015703030021,1.2065708630011416,14.338605068473962,7.030637065331939,3.415836943411096,0.2151704199602595,3.7557596484897964,1.4808461376452635,3.3329843696682655,9.304076830181897,13.55775900201043,13.397397623071793,8.464955030832568,1.5105914712125454,6.673183137591721,1.258239002493265
9.070421721957123,1.2367431615132594,14.69157004790942,7.203304278049831,3.499808813596202,0.22157936392887073,3.8682194017857157,1.5120651624482888,3.4032633633368112,9.500394127229338,13.843699316567399,13.6803979550634,8.643709751537061,1.542659282936882,6.81450913415919,1.2847469905251283
9.295368121011107,1.2673971659250607,15.056285218009045,7.381701916418145,3.5865728771932432,0.22815871954100903,3.98370523538116,1.5436404253442548,3.474338705492794,9.698923577020187,14.132883073512183,13.966621570698816,8.824677588496574,1.5750975262076088,6.957441857270153,1.311553418820856
9.526284455515205,1.2988637036016633,15.427426899317293,7.563220548000583,3.674856035533442,0.23499601588547053,4.103753081168718,1.576187729823183,3.547603567374393,9.903567898432172,14.430980075115421,14.261680726745428,9.011089698788894,1.6085439380534048,7.104784376475951,1.339183560806036
9.76346665335365,1.3311832762586973,15.808557640559869,7.7496018284891335,3.7655089901404013,0.24206927565030542,4.2279843114758,1.6094822475938777,3.6225491175002946,10.112898414246994,14.73592007104469,14.563528038711773,9.20181005382519,1.6427667523918936,7.2555128903372275,1.3674452221015931
10.006872709143584,1.364341373634716,16.203057856112988,7.9425520850139595,3.859288362940454,0.24934443779322255,4.355807575758363,1.643232096786851,3.6985130412547385,10.325060832331776,15.045015783037348,14.869501436677188,9.395332532679108,1.6774661782253708,7.408308960412379,1.3961008992679895
10.258792664052894,1.3986579201864358,16.60425287309224,8.138750894428028,3.9546448707290813,0.25690485460126483,4.48868827937404,1.6779937245463281,3.7767565609272404,10.543586911550024,15.363392853780388,15.184669901698037,9.594528587983568,1.7132179968757206,7.56569925444755,1.4256144158227642
10.51490031246456,1.4335435900125542,17.019176720951695,8.341640186963625,4.053257428637356,0.26467478598687083,4.625304517959006,1.7131792530726824,3.8559486437338,10.76474368348432,15.685634561696059,15.5036778299009,9.796356270511554,1.7494127887174613,7.725003341203293,1.4554838466429698
10.777391042743812,1.469297155192089,17.440687690824937,8.547722023745843,4.1534197077409365,0.2727454148791801,4.767260553505629,1.7493753137950652,3.937417182192289,10.992253252559607,16.017145544099527,15.831878178256229,10.003847978860257,1.7866598138243157,7.888896907939994,1.4862096383842855
11.046295796096086,1.505923028177612,17.87239509889856,8.758760515233144,4.255993509511544,0.2810819484456539,4.9139529052036774,1.7862835273488495,4.020486634421329,11.22422027193079,16.355176701768507,16.1665580434467,10.21545998717719,1.8246500393700533,8.056019412303828,1.5175367589345172
11.321648917404323,1.543425638402988,18.318349642209203,8.976737332383573,4.361942916251842,0.28964275019184355,5.0646571086084515,1.8235808372750884,4.104425411041621,11.45859211671063,16.696751040975226,16.504764583737522,10.429520956254926,1.8630483245957068,8.224896984830481,1.549189755143776
11.606025779795235,1.582155548671845,18.770708020524182,9.197811438737222,4.469395509344981,0.29852993428441243,5.221172575312554,1.8618872553842747,4.190637157868917,11.699303249868763,17.04758167396553,16.852153383756352,10.649234332140134,1.9024993807206898,8.398359253149197,1.5816973296398502
11.894348251421402,1.6214211582016353,19.237483500534893,9.425901249201814,4.580262823233311,0.3076489649100827,5.381846784411668,1.9005388960652987,4.277618997552155,11.942138575309448,17.401552198193613,17.202666793096377,10.871156988468467,1.9423140499609173,8.573377131340285,1.6144928794012587
12.188994563458516,1.6615460262231365,19.7101611277436,9.656839050795028,4.692511942264078,0.3171074023990401,5.54857698509863,1.9401631429863748,4.366791372183599,12.19108023826761,17.76444436676067,17.562032157559216,11.098519908175932,1.9831452194408459,8.752815486754383,1.6481115804660766
12.48994239149844,1.7025273547545317,20.192818067290162,9.892616681759113,4.807115963808497,0.3268610671159887,5.720595080957238,1.9804206210426714,4.457385919878434,12.443972556343818,18.13313098735003,17.927151864078358,11.329560599793494,2.0246404617511216,8.935125110312034,1.682263462883014
12.797280767133717,1.7443849757389178,20.690181288173893,10.135532732135994,4.925247180057701,0.3368588028700145,5.897009639286785,2.020954665017857,4.548596798744637,12.69855041434298,18.504324242354304,18.294771122935103,11.562431277390363,2.066428887905381,9.118677029678617,1.7166319517312156
13.113959346222513,1.7875127803058224,21.193175388484374,10.381157752009786,5.044695788780051,0.3472264409137401,6.080043841504704,2.062457607215317,4.641989851574808,12.959206352673714,18.884406224401197,18.671210384307145,11.80071467123171,2.1092315273625872,9.306633160457457,1.7518193559247899
13.434224234119393,1.831127364552469,21.7112487037182,10.634108712044199,5.167714302405738,0.35785102860979245,6.267719518935552,2.1042125057115637,4.735942045008945,13.221387551125407,19.266770932623416,19.049924154265334,12.040700238309398,2.1523025337479202,9.495718734452762,1.7872139650754888
13.760987565203486,1.8756248886247138,22.234831631245264,10.889705007903384,5.292019354144589,0.36886940043568894,6.462457180436909,2.1469412271110966,4.832087620653912,13.489674354785821,19.658070848113596,19.43750433391584,12.286123761139725,2.1963942210357543,9.689231651579233,1.8234313328035867
14.094258632531204,1.9210069190782062,22.768690175148098,11.150272779763673,5.418747684447168,0.38022839846143525,6.663332742948259,2.1902733039590525,4.929588104427009,13.761713843606206,20.05489330450514,19.83056952071949,12.535064114450767,2.2411215267962397,9.885479856567898,1.8601550887888458
14.434055885627345,1.9672756739331818,23.318176423440143,11.418426615338587,5.54917186150538,0.39186428352792163,6.8692334667716946,2.2338099595482355,5.0275407397118075,14.034973065106303,20.453564124946574,20.22547762982013,12.78545340882522,2.2860691730050102,10.082641083891914,1.8970455144011698
14.783797803065333,2.014896296798453,23.87281032832008,11.689042033860988,5.680793349267859,0.4039313249988612,7.082893786031278,2.278313297255414,5.127670934034234,14.314287592538209,20.86110708544301,20.629189895179067,13.041234432168562,2.3320322520934056,10.284198549190144,1.9347521058746544
15.136569434028926,2.062927492031982,24.44304771329224,11.967223638764825,5.816103471656593,0.41628296299477374,7.301741226247549,2.3229491896672987,5.228091053896119,14.594364081071491,21.26983870314536,21.03409094754325,13.298063838268844,2.3781420696713687,10.486341677404292,1.9725636368295503
15.49531840979894,2.1117700731649904,25.017189155489003,12.247254494011028,5.952313208478103,0.4290766265563497,7.528570406938539,2.368454396190198,5.330469535625179,14.879880103099028,21.686551208959557,21.446913617677467,13.559721357221184,2.425168225203697,10.692441003007623,2.0111082552998805
15.793685775352944,2.1523899082781686,25.49955885683044,12.479511148038084,6.065243686380991,0.43707834098435766,7.670809042615795,2.409774898124068,5.4233651854914395,15.138761415140662,22.064669345406113,21.82147989496781,13.823973680287269,2.467833059319843,10.879385767312879,2.0460805099571036
16.09471886595912,2.1933562167908205,25.986235689772776,12.713831247283649,6.1790613681528415,0.44523472398503083,7.815864168294786,2.451378075371492,5.516888488113573,15.399355061365645,22.445360805456083,22.19859381295846,14.088616542612392,2.5107999166728776,11.067611960385914,2.0813033652155997
16.394754288371985,2.234184809459501,26.483653153360052,12.950239703956703,6.2938896551744055,0.45337458804903574,7.960708691812797,2.4936980773195097,5.612024739348584,15.664415937046437,22.83262551996077,22.582224270335196,14.35807821875999,2.554519898676545,11.25908986544319,2.1171301395579682
