"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
284.35565365684255,32.88611799332577,2915.9370360394973,179.9395856220329,25.59633056373504,179.87591968253622,870.2305471006019,0.0,0.0,696.2209735729678,41274.228405067704,6693.965971629194,33827.40767418797,3264.4809463752727,7057.806811239487,1017.2566417365941
285.9964903258987,32.73587568068111,2909.5745289156175,178.3593541533739,25.75290809532467,178.84205649553226,783.5488142209113,0.0,0.0,691.8500908298163,43014.75787819568,6552.155754471815,34654.40670629645,3223.195931221175,7173.3558959707725,1037.3940321618263
287.5697251242221,32.576902577151586,2902.5241447301255,176.73936850063825,25.92645737565355,177.75885366098657,503.0913745804377,0.0,0.0,687.5126075214197,44821.231079876685,6415.744910986066,35511.93398757753,3181.4882190497137,7281.438538934275,1058.3253720493444
289.08898367054957,32.410557188917245,2894.9401145169727,175.09088725818916,26.116918305823603,176.637826709199,506.48157509083336,0.0,0.0,683.1341782662873,46698.045228826115,6280.563753049103,36401.66218680448,3139.529167507828,7389.305318189318,1080.0875299072138
290.54402893300556,32.23590324242215,2886.737276989848,173.40933244313743,26.322052451151368,175.47402082680037,510.1456568349727,0.0,0.0,678.6980525418053,48645.60161065977,6146.463040665342,37322.130243270934,3097.241477200763,7496.643307645195,1102.624670236943
291.9292274183573,32.052554656023744,2877.878793435201,171.69315389485357,26.540219013099897,174.26549601930847,514.0516424403563,0.0,0.0,674.1990462666971,50664.92049530808,6013.397627576697,38272.481441092634,3054.6030948547395,7603.258092892886,1125.9002115529088
293.2605214427891,31.86249201208874,2868.540281730342,169.95345486718122,26.771867841594435,173.0231739614931,518.2080499798242,0.0,0.0,669.6816597504435,52760.80620671344,5881.762071610728,39254.746016771154,3011.8165720683596,7709.515724963158,1149.9630939550204
294.60356505123247,31.672963972960584,2859.374663909449,168.22913590506903,27.022070954247,171.78649761470334,522.7127630254843,0.0,0.0,665.3008487784534,54947.768113661215,5752.881909154991,40277.91049772702,2969.571919531836,7817.115147211071,1175.0643915137798
295.99514913843365,31.48784824951677,2850.7369213368456,166.54061539333208,27.2933762744251,170.5764604099882,527.6146002264373,0.0,0.0,661.1404720175005,55876.887418321516,5627.393250166039,41347.670038276156,2928.223188415928,7927.044470586337,1201.355352628376
297.338409254058,31.29678997820178,2841.693919891482,164.83300737934093,27.57619246727825,169.33694523805988,532.727676195596,0.0,0.0,656.9856658171473,56647.339790861806,5503.387357681966,42451.24252576514,2886.8001396363275,8036.716118347689,1228.450630465094
228.66450363261058,33.22411319715144,2311.4563508893,130.11273228650924,27.80376690903692,270.3335170513122,537.8655291850021,0.0,691.3747109733257,7435.10600474994,18154.22121083105,5451.900152458435,43181.73882516579,2800.0871398160393,28496.894570439363,1254.7063007328634
227.06823727975515,32.89467476507345,2270.8454103764493,124.09259409408004,28.04219554509366,272.24676160854636,543.2227626494704,0.0,717.1855831954736,7739.555738043376,17374.934674160628,5201.553719435287,39417.06795681441,2782.610951094315,29596.34815501657,1281.7710298085285
225.4777547921757,32.56337266123196,2231.183750251763,118.3370595218913,28.290898936135797,274.1320827981917,548.7891507017572,0.0,744.8908136883113,8065.232238581293,16574.423058342716,4962.088174942335,36093.36905709756,2764.757536883968,30818.3821665062,1309.6444159465427
223.91863283902225,32.23321695657534,2192.7034830565553,112.84734774918186,28.552056494056487,276.0117122546391,554.6079835524515,0.0,773.6122333838547,8404.039573891316,15809.692000028186,4733.30522028774,33170.04398801949,2746.8309749826863,32088.345028153853,1338.4542089628571
222.41416646869027,31.90748270437802,2155.611919457291,107.62270328304976,28.828147259139353,277.9135938606591,560.7286069112548,0.0,803.4680942378685,8757.385874386526,15080.661842958789,4515.204575799479,30605.491684830864,2729.111383133609,33411.75702787097,1368.3480711789996
220.9604266539124,31.58550503281031,2119.846538065783,102.64847518889265,29.118288659985815,279.83270920988394,567.1351419134676,0.0,834.488285821938,9125.73303466248,14385.378617134777,4307.200733615906,28359.88135296137,2711.5448116670664,34790.23793718881,1399.3182441931942
219.54106899036572,31.264857220566615,2085.229286370167,97.90540106920555,29.419973182731514,281.747791511603,573.7799021626089,0.0,866.6527372472061,9508.99998618258,13721.235588475609,4108.5127309460995,26398.661139153097,2693.924815726176,36223.34486326033,1431.2755950127773
218.166387816703,30.94692580222174,2051.8395358110297,93.38737648224915,29.73422222449818,283.671050660396,580.6838400907084,0.0,900.0411888396582,9908.202345688469,13087.462748335254,3918.909646336265,24695.638956715444,2676.371712717799,37714.81666988039,1464.298814944075
216.8603069775641,30.634997071109705,2019.8803099831075,89.09367321787309,30.06403060215238,285.63327115469275,572.3034857788623,0.0,934.8003241194017,6461.095652028255,12484.034434390973,3738.383745167621,23229.332462019574,2659.172376199875,39271.22920765172,1498.5680494685205
215.36591607124177,30.251346957220612,1987.1033632825104,84.8800768879206,30.41403548140133,286.5482718366499,560.8874613879387,0.0,952.7169992120395,2923.4515050040886,11885.370022994553,3557.3468860212197,29548.02835248931,2669.1872583473114,42915.88560243949,1534.1926314765478
314.70243193682563,58.33444394715837,3270.452762811713,220.1081473911297,31.092626224311775,703.7909897748183,649.5464707430498,529.4319802902204,544.3288984564256,2372.369208554454,29160.922673497065,5798.949654139574,24424.708616992964,14485.460564453264,54601.08244473077,1568.3036546743194
318.3629661423521,59.43329796633227,3307.6825998567783,221.713061069281,31.795972202949276,725.0990633339662,602.9578569720877,532.1499866699867,557.1155622778779,2369.776741323138,28874.593289903612,5607.7528047458945,22834.396633765,14809.168657556651,56639.02196744942,1603.5406286095308
322.14199586832063,60.57428913274549,3346.0840681000223,223.35858513016845,32.52621572570386,747.1419250972198,607.0142381136176,534.9812287212878,569.9432787915212,2367.432144434044,28610.757999003305,5424.640205887107,21355.775759826687,15139.462301455085,58769.86372850816,1640.020294974286
326.02784397898074,35.35460372098175,3385.5557126812687,225.05425475171802,33.28651805434142,769.9837968377258,611.3366321395524,537.9148628657131,583.1634354640439,2365.6644756862484,28354.12411430537,5248.412829779774,19983.16485354376,15479.951337291044,60995.51443481709,1677.9001771485528
330.02661262113674,13.49431276946639,3426.158516672032,226.80317658009955,34.07805469692662,793.6643548746407,615.9268031602003,540.9572427549633,596.7948627427329,2364.503692421862,28104.8233465866,5078.836039984414,18709.220304870014,15831.165774654317,63321.65973923131,1717.2374682225395
263.7965305759113,13.578575435447984,3336.5229840928528,150.1120205282743,34.63599662807672,250.270749252275,619.6657018722062,609.4415986374019,310.53955620377945,3088.748729354265,24520.9004623144,5896.846424463401,22554.346837366338,5914.679133934266,23698.704006927917,1643.7447945726165
184.17262379714558,13.662939254957696,2907.424031991779,266.9588358308018,35.19750243207164,273.1764906219789,623.3282673424121,568.4763628917456,232.09872011971734,2281.6800993863562,34454.61047425947,8689.303977761947,22716.572281083907,13213.25575555515,36201.69125431263,1867.5036778402293
227.51919774463153,13.743756408114203,2854.691727914768,215.04300557304083,35.753139399503794,269.8179610743601,626.7419130445925,421.1918246267317,221.30587147522843,2168.1959389910107,34181.81325264524,7313.120634294592,21567.82126384104,9504.588987423469,40388.16598350082,1210.21872905311
227.49759735049736,13.82203787726823,2775.056636271995,985.0256322947434,36.30492347051627,303.76003590206244,629.957206987358,690.878711734982,293.58055718022956,5866.82223834462,28794.437536562105,2.7796145692253183e6,27600.559538682723,7049.526598089786,102251.31295884594,1546.911163622899
226.82156382930302,13.910167754001472,2892.6616433434115,251.60851741360432,36.95363914920764,302.51097494209324,632.9549522043642,9627.513556270356,361.4152292619846,9671.112060051244,23563.21238095476,7560.652637739429,23890.813854270928,7413.722471454513,56085.48477979226,1850.872053305647
214.08681589881962,13.976468437823971,2570.436438311254,214.77516187641265,37.50550368694088,243.59204470469882,635.9514165457583,468.4638221833087,519.956540954217,3461.0828714745035,26866.504919192324,6854.648124313486,19020.943653349965,8979.900323483524,41980.99716830962,1155.4112330018447
307.59984416825523,14.036644638596895,3153.8662951258366,207.4477536544849,38.06888335087808,321.3336232869041,639.1138770022212,1129.6226755078885,534.2444512927722,4117.182209188976,32623.751182488573,7601.407547954329,28783.19925783155,11384.947140559576,38471.81652289731,2606.3798496465092
315.2060297595709,14.090859473326093,3171.581778142012,200.1128543061865,38.64536009178444,308.7998716074898,642.4314316134574,1075.2982128947863,547.1865251231171,4112.779936602546,34059.65717735528,7753.981957136217,29024.23746033425,10656.44372621964,38685.58873979507,2570.3123631336107
322.8721029830929,14.138898966587316,3187.709896795366,195.61298973272736,39.234982355515015,296.50590271898216,645.9153773150555,1026.25417377527,558.8038194838141,4106.12317058304,35493.79471507666,7913.27358285215,29295.075533967694,9972.993101375405,38771.77276747801,2531.6371862238493
330.47348158717136,14.182602176778492,3204.2288565301656,191.38276495421928,39.843249647216886,284.4917151414217,649.6590637301942,982.3289881523485,569.1481473510679,4097.269444769482,36986.10837320153,8089.108989808298,29605.389865415542,9322.15066938773,38876.8785778098,2494.2605807549503
338.10367553894434,14.225006080530378,3223.004466971441,187.19100353831598,40.48058385944474,272.90079306079656,653.8193049860357,942.5430140427019,578.365302174446,4084.664717367137,38495.21845406733,8281.662628610191,29973.352086652692,8693.314782931944,38872.264568912215,2313.3725806336506
345.9182522899604,14.267144768396609,3242.762438331981,183.2078025928513,41.15057341530762,261.6846084841829,658.4511391022315,906.2802854403179,586.6479188520453,4074.052897451475,40091.96974938105,8486.058306692401,30399.377561407902,8107.919529731306,38903.28611727314,2236.72234341473
353.7876469406447,14.308222740502934,3264.425950392194,179.21221165512378,41.852926436798086,250.85652989404483,663.5323621407282,872.3212443057954,594.0739428338114,4061.0975211873083,41711.07550473496,8712.642214866146,30879.841215963654,7539.049433620761,38819.81683365035,2284.94501493837
361.9595670109818,14.34744248713081,3286.2933201866017,175.27377051680955,42.58646748916703,240.21873480724946,669.0338903241986,841.2820337323565,600.0566640853485,4046.3797498490935,43418.679865450635,8960.04849805567,31426.66350760825,7006.578491255905,38754.343140939825,2334.443701949274
370.0048916962077,14.382576351635894,3310.713423818608,171.44883173239404,43.34685794007769,229.984592268614,674.8791909788506,810.7224974129042,604.891553792497,4027.267604494993,45159.59916201472,9219.875309645035,32028.759467800628,6489.0570301793505,38581.263249121694,2304.71342941461
378.1137147122151,14.410849003125362,3333.7652325441272,167.529853209061,44.12596359955894,219.94167924558036,680.9430822187362,781.1762864419355,608.4778288956207,4007.200968653307,46985.999160976724,10017.364094001388,32694.328158115044,6002.866900575577,38410.068518674285,2264.4984266254937
383.9216167692188,14.438039682036909,3368.2824246734253,172.95896027560266,44.89924290186308,217.7732866697277,687.0636804452853,820.568257092627,614.6782856744999,4056.3975318976754,47537.243396343016,10135.703881276058,32776.18080108247,6427.432491826224,41048.43521799778,2287.1753074961816
389.8330047938321,14.464161459624671,3403.0716829851676,178.48045005333094,45.666041056916626,215.66639457214518,693.2439605561564,859.670453078992,620.845614878636,4105.691884036547,48085.49597916175,10253.590429648944,32850.153592875955,6849.895930058687,43672.156812141075,2309.766011374113
395.8517802768287,14.48919910746757,3439.353273491828,184.0585250602717,46.425629304957184,213.58630855574003,699.4854841154629,898.6789099317646,627.1044380135453,4155.845789249684,48639.82772148283,10372.814946854805,32922.143071636,7271.744179917601,46291.796471179965,2332.6884793773447
401.98104640576287,14.5131556324609,3475.9868257063686,189.77476225499623,47.17732118523136,211.59984774450885,705.7906912197755,937.2458071738208,633.2258838157564,4205.500736682369,49181.89012188773,10489.461860149817,32981.054975353356,7690.046269096833,48888.77317831742,2355.090649700055
408.2253552380983,14.535947884501114,3514.180789706582,195.59595839814548,47.92015288585381,209.67307124554873,712.1578205664615,975.5447015947583,639.3234141164811,4255.339716943879,49720.76278206515,10605.46950640327,33032.4784554783,8106.270962506856,51472.30712221011,2377.393222380217
414.5852930979369,14.557492917138186,3553.3737965819787,201.52589324858445,48.653138174944864,207.80454089442256,718.5848664615909,1013.578108248908,645.3971129499107,4305.368711923033,50256.44197461812,10720.838069619049,33076.46470879691,8520.447859967804,54042.5222322635,2399.5962984354046
421.062419979802,14.577694402409326,3592.944030093971,207.5682676746335,49.375246515707744,205.9927002136828,725.0692430546816,1051.3475607962148,651.4465402060132,4355.590046087561,50788.88563363568,10835.559265304986,33112.923592620195,8932.598130836133,56599.489882494505,2421.697860518742
427.6582903454532,14.596461446908172,3634.1408823797374,213.67909899187512,50.085443300012344,204.20264138183637,731.6083557398708,1089.075199467271,657.5967537305103,4406.75372361497,51328.187703797325,10951.789865089951,33147.902739891426,9344.704450352388,59155.612284907074,2444.1625227367254
434.3830647655689,14.613994069282654,3675.800269148523,219.95849851896864,50.783696474495805,202.50196989680552,738.214190621891,1126.3605415999994,663.6167015809137,4457.497920681239,51855.65207604889,11065.537211040873,33170.73114072809,9753.220575912432,61688.53788129884,2466.131427800189
441.25506599884375,14.63073831325313,3719.344362648042,226.37485029309627,51.47088949870008,200.86502387754257,744.911729231421,1163.4532624542642,669.6492621698566,4508.698288630015,52382.74787225641,11179.25127181994,33188.1497638893,10160.361766883998,64212.1453539814,2488.1349587632308
446.17359088796417,14.649011317203245,3764.2376370119855,230.6167027078432,52.15981744116698,199.2931663650266,751.7101135518486,1200.377855835653,675.7048973474282,4560.432264319256,52910.29292869914,11293.10864170495,33200.70034786038,10566.371864511557,66727.89153709098,2510.2121714504606
451.2195431092243,14.668602553009597,3809.794879172125,234.96921349364663,52.84961370855239,197.78310689351457,758.6011401624344,1237.1318760619833,681.7784878881737,4612.672413442473,53437.88787991376,11407.025509559098,33208.14924904295,10971.25568060283,69235.72572966493,2532.3438345523623
456.39137275349935,14.689320842977668,3857.3306430040902,239.38025241099342,53.53943804763848,196.29921940716298,765.5772086048823,1273.967754574265,687.9963430894627,4666.1724487113415,53975.82184497464,11523.202182647163,33215.9753554594,11377.355541105513,71750.23930985715,2554.998906457139
461.6874097766887,14.71097748683109,3905.502420480127,243.95500429957755,54.228419588151134,194.90211675064475,772.6304703616977,1310.3906244926775,694.0990681352415,4719.393312333991,54503.010595900916,11637.133272311943,33212.90741336158,11780.15309928752,74243.04419621725,2577.213777137177
467.10635299062716,14.733400423820333,3955.663780895759,248.6450153079468,54.91571023141095,193.5582968490849,779.7536057242312,1346.6323097670665,700.2055331320587,4773.04343890494,55029.130700751724,11750.88732711101,33204.16118228437,12181.785077700424,76727.45397224154,2599.4292330879234
473.0654653658739,14.756397457932838,4005.7109557583035,253.2794969731156,55.60035096997909,193.4011789990794,786.937873985805,1381.8565687541004,705.9070167889358,4824.698414014744,55520.80257245978,11857.327128667397,33262.65207663467,12574.466011851471,79154.74804273807,2620.1274944905604
479.1724185984517,14.779772517569414,4057.691531487656,258.0749229326736,56.28133153602154,193.32979246944177,794.1739349373433,1416.5167001722225,711.4383708589922,4875.752250826729,55997.14555220478,11960.539097648792,33313.08621434856,12962.360959828708,81550.9458743346,2640.1800676972384
485.5122860286815,14.803346783477252,4110.178104947143,262.9184223601649,56.95766859505966,193.40627442309977,801.4530044962535,1451.1418649985771,717.0554076372428,4927.721093116909,56479.07424937781,12064.997082358568,33366.192478220844,13350.435892395899,83947.00818826004,2660.537169950273
491.92860530127194,14.82732986447593,4164.700867044279,267.93353830543043,57.629860997509304,193.57005434954615,808.7871949756261,1485.2008784957554,722.505955383181,4979.128217586905,56945.88182281335,12166.272136439722,33411.632770415206,13733.681844563213,86311.61108986582,2680.2630121608277
498.53024331137516,14.852385626858778,4220.035069082302,273.01810550069894,58.3002353107799,193.8960054718327,816.2141267263779,1519.3344262283263,728.0911876135606,5031.79718177379,57422.138163799595,12269.620334921236,33462.04316167774,14118.15987102852,88682.54351725192,2700.474682130618
504.5544593298409,14.87940105036268,4270.413091131027,275.7015709623464,58.983876307911224,194.0232972759793,823.7850173437275,1533.6588935400853,726.3069934865437,5036.637399182098,57241.010764368744,12232.56027434706,33206.53131069707,14292.207998585378,89737.00446138842,2693.356308548756
510.7594716699579,14.908098034806521,4323.050881534085,278.5351173867785,59.679970206090616,194.2482879170767,831.4880608175391,1547.6254614798945,724.4383857040993,5041.389525338937,57051.97445918523,12193.808976527833,32950.48055926256,14463.140176696461,90771.56761183776,2685.9045611250604
517.2326947338556,14.938224082537962,4376.381588322137,281.3913461383447,60.38777645796741,194.63599357518132,839.3118598825224,1561.8062534113676,722.7404424398296,5047.56107859326,56875.84314896697,12157.847224774328,32704.16402521583,14636.461214565348,91820.23059537946,2679.0803763168956
523.7895483599972,14.969506823070407,4431.907764602836,284.39468176235937,61.10642993359778,195.1167299304424,847.2433700936186,1575.5794404020342,720.9352249344947,5053.511159822862,56689.77746961226,12119.776796638436,32456.323413436457,14806.214985705054,92845.85038419027,2671.852965736647
530.516733429442,15.001780946352916,4488.059131241409,287.41573171833386,61.83545950745,195.75859942781503,855.2751427716906,1589.5347716826225,719.282107649903,5060.769962536194,56515.10461271356,12084.161985430987,32217.27761817322,14978.079704867834,93883.72264291286,2665.183608424592
537.4117112321991,15.034844029190758,4545.5709397622295,290.51551079793484,62.574210875057354,196.52790349879874,863.397244268278,1603.3614125575957,717.6432805370979,5068.526020237768,56340.49031837385,12048.567046259855,31981.463905107328,15149.074613175992,94915.24304851862,2658.561444383672
544.472597243677,15.068517153488555,4605.264431407717,293.761992605396,63.32209218962569,197.38768481707282,871.6007041282874,1616.7247952538396,715.8770023336554,5075.948318525308,56154.27310746101,12010.498816542311,31743.2684261902,15315.95802151899,95920.23208778743,2651.460544927378
551.7974759408326,15.10263199864026,4665.492548068377,297.01962512583907,64.07852391570722,198.40941224035063,879.8768168763764,1630.2266946505263,714.2398347203977,5084.542345409262,55977.57350495818,11974.48466732845,31512.733859651456,15484.567648169996,96934.91626871898,2644.8316992789782
559.1858792473753,15.136901077489837,4727.854515481923,300.4214422099618,64.84238378124931,199.51953063611086,888.2094972321134,1643.2142191134951,712.4572717902117,5092.692753232613,55787.80969875805,11935.686195513053,31279.081410739574,15648.561224955414,97919.86615183769,2637.6577417902768
566.7251076078525,15.171039323157153,4790.6101600282955,303.8250709927759,65.61250454246449,200.7904805340338,896.5822223189801,1656.2839921775917,710.778574484083,5101.848607883676,55605.545630874665,11898.508922783554,31051.936111527222,15813.752972462558,98911.1290994543,2630.861950731729
575.2830709417939,15.204104783368974,4861.931548765254,308.9873064283234,66.37818361347406,202.53248519311632,904.9387774748284,1669.1107438172855,716.2470752817027,5159.341718509664,56055.67493702965,11996.657054135614,30995.178592510143,15976.970421891674,99888.98561677073,2650.507261607691
584.0060091655848,15.23601345020042,4935.48861607645,314.32966560630837,67.1387324907272,204.36716849681378,913.2724054373499,1681.353947394902,721.4982530627519,5216.0417449766155,56486.15526106198,12090.661273551108,30931.5270194472,16134.86061067653,100832.64779500003,2669.344917546669
593.0044552907824,15.266694508994702,5009.529533682537,319.7074390657191,67.89349444462158,206.37513636998082,921.5772911074374,1693.64629962577,726.7927170041337,5273.462815390769,56918.630875172916,12185.148081964726,30870.8887533529,16293.630656131018,101780.53991928019,2688.32594127968
602.0681257412912,15.296064938146133,5085.849813844901,325.2711948091632,68.64174433498577,208.48055755515847,929.8466977924311,1705.331574126804,731.8621678338809,5330.039442253961,57330.907710588646,12275.357527337443,30803.271939368547,16446.813874653995,102692.6002038293,2706.4570195397077
611.3005119398125,15.324069898963739,5162.632750533112,330.8700054087673,69.38286841347117,210.76796683873815,938.0754526536713,1717.0525820212936,736.969156641971,5387.2940056291,57744.718981023136,12365.950022209185,30738.512130128227,16600.746459097027,103608.010923479,2724.70986282303
620.7005864519343,15.350602761494171,5240.75351483105,336.57819940851346,70.11600585876002,213.20199870869277,946.2550334061426,1728.4802403557221,741.9790901362551,5444.43654806229,58148.924854826866,12454.535839425476,30671.669920303804,16752.176761860563,104506.62215893992,2742.5864510056613
630.2682186891216,15.375581580311659,5321.199759563882,342.48039248076896,70.84038985377656,215.7421755958662,954.378225276161,1739.2629472615397,746.7487181078958,5500.630046771913,58531.620970656004,12538.55864279681,30597.664362271713,16897.59774960476,105366.76484945948,2759.5564126099166
640.1222916088586,15.398937461282449,5402.046510311552,348.41521304696937,71.55529944245204,218.4791892476664,962.4384548867173,1750.0537037754325,751.543884554088,5557.406207133644,58914.90379062852,12622.75941759512,30526.165625499074,17043.492113489512,106228.45301946276,2776.6033779730515
650.0220584111177,15.420354883916893,5485.164564918196,354.544138994183,72.25884292552419,221.32609713795694,970.4133948616177,1760.1478182032292,756.0770503053961,5613.074170832002,59274.9037489728,12702.01375870471,30446.93559012536,17182.831654646925,107048.28122053237,2792.663973268507
660.064207049954,15.439430771179111,5568.428810591854,360.69034448237295,72.94865530130717,224.37329651298356,978.2744768056956,1770.1660878586008,760.5994932407286,5669.045839967119,59632.6473164461,12780.834214239703,30368.876062614196,17321.807598049687,107864.41902677008,2808.6675328264187
667.0122434955786,15.45679665899978,5626.387714992659,363.408378108404,73.63458270824955,224.2903601153849,986.0582843132232,1757.8413954125338,756.5140323845432,5668.414419993573,59237.017217053726,12698.177812548467,30132.208818584102,17221.2583104003,107194.95602418146,2792.8562362678344
673.9382054234198,15.47252968193665,5684.142039466083,366.08088189715346,74.31674493822116,224.2110053524662,993.7675108967061,1745.1452870934627,752.2870420895176,5667.293844979735,58828.827666693745,12612.80155001873,29890.213720305946,17116.94364647809,106502.48409795105,2776.504229565618
680.7147947450802,15.486711676882093,5742.740245888907,368.70799814509814,74.99531157710267,224.0426713047353,1001.4046998465833,1732.4321980581963,748.061072195094,5666.510333461088,58419.828651672564,12527.241968067054,29652.533231597317,17012.423345253574,105808.73479404736,2760.152137372554
687.5883550361737,15.49941995532074,5800.103432900024,371.29015280113316,75.67044378770056,223.88002957767927,1008.9722511376187,1719.0577287491049,743.5749009473508,5664.577680570468,57988.15086436683,12436.797745239608,29410.09105495017,16901.195812863625,105073.77287571726,2742.834985251266
694.4388068458908,15.510697714223356,5857.24808712139,373.8270445003957,76.34214629770578,223.63024466517777,1016.4704967967342,1705.3589812686569,738.965514263066,5662.286990385333,57545.22265591028,12343.921663253328,29172.261164941414,16786.634395473215,104318.40250768122,2725.0591492744443
701.2647362018135,15.520564385364603,5914.1615412609035,376.31782949516946,77.01031226139884,223.33932733174527,1023.8982673342349,1691.3468470111447,734.2374200535558,5659.668774167183,57091.39928849319,12248.687963461365,28934.659038353766,16668.831573285668,103543.24041454356,2706.8419150718123
708.0650014260301,15.529043929988285,5970.833511357862,378.7618081693504,77.67485921881696,223.05529871382376,1031.254727789219,1677.03284141621,729.395418717455,5656.755668208051,56627.06086516798,12151.176027367304,28692.85392947076,16547.885541833053,102748.94351108419,2688.201446575151
714.7094643993114,15.536172376919092,6028.363529058927,381.1586146230804,78.33576835515734,222.685676311294,1038.539895764592,1662.7515816261791,724.5752593357604,5654.3197477769645,56163.56340046432,12053.826049129448,28455.89044226929,16427.16780967775,101956.22651520226,2669.6394298335867
