"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2.50614762010409,0.0032518245733740934,0.02823087987310068,3.0144662734864354,0.024579254081232876,0.0,0.06654573200665258,0.004039439830498766,12.227274365372825,0.09983909075713782,190.24839695141685,30.944213618710897,13.58087384974026,0.0,0.8466319041032897,4.127234375398454
2.570502106047757,0.0033381985646236643,0.028705900236304677,3.0754558455035115,0.02543242334810075,0.0,0.06797435309526878,0.00419924419575104,12.677371724864424,0.10313480575804772,198.42578645391916,31.728829599621378,13.927663882857198,0.0,0.8851267190456767,4.243821125028088
2.636184077817123,0.0034264443037592355,0.029185316754874503,3.137292369439443,0.026311965191647652,0.0,0.06942510758449569,0.004364836176468044,13.142417082764505,0.10652615258956376,206.92932684582763,32.529336366352,14.281547531744994,0.0,0.925258075678645,4.363163376352063
2.7039013117207986,0.003517487176674165,0.029676661113377724,3.200794449052898,0.027225523387960974,0.0,0.07091622863325858,0.004537563885328469,13.626320566757123,0.11004349723819196,215.82610172884768,33.35445548132882,14.646355016367268,0.0,0.9673372873021899,4.486454198191126
2.773694310532339,0.0036113869489428907,0.030179939903421646,3.2659775249977976,0.02817422119330062,0.0,0.0724482028651873,0.004717705998946062,14.12975440192761,0.11369071537302461,225.13302344420194,34.20466411268526,15.022300969112443,0.0,1.01145346693959,4.613788480657725
2.8457666872401033,0.0037084161342555693,0.03069691258734747,3.3330473963440093,0.029160879778495786,0.0,0.07402575185629802,0.004905831888147459,14.65424880554537,0.11747848798844446,234.88112046679439,35.082451010841126,15.410483032684681,0.0,1.0577599815335166,4.745533948242796
2.920231345712597,0.0038087298643701014,0.031228300960225372,3.402099501300373,0.03018746778207351,0.0,0.07565116345109132,0.005102376376116802,15.200916741016403,0.1214139970784167,245.09534130509658,35.98918333633891,15.81150714951237,0.0,1.106384171127581,4.881910212128237
2.996734496639027,0.003911874580080955,0.03176984567909181,3.472686161269511,0.03125113965450617,0.0,0.07731463014401849,0.005306962080350867,15.768451307661397,0.12548506356861783,255.76179241644064,36.92047297588755,16.223452781951114,0.0,1.1572790204606591,5.022356703266096
3.0753724685732533,0.004017983226186783,0.03232215819214065,3.5448875832757802,0.03235367029693519,0.0,0.07901807708189788,0.005519993628890502,16.357869852248783,0.12969808956114864,266.904180381659,37.87748475758183,16.646836545586844,0.0,1.210567272321542,5.167063399657013
3.156977381535341,0.004128151334345462,0.0328934909096476,3.619625438198728,0.033504693944146346,0.0,0.08078224247428578,0.005743232899129221,16.97417787621994,0.13409085173753685,278.61233801494876,38.870448084739024,17.086156304290483,0.0,1.266672899550218,5.317461495535904
3.24282487861977,0.00424405865846809,0.03349638753957749,3.6983072129129084,0.034718919264190955,0.0,0.08263883761323189,0.005979350390125718,17.62499599644947,0.13872112365812292,291.0214750147675,39.9150435219238,17.54830697802863,0.0,1.326230216248232,5.475745388557927
3.3230376511155493,0.004351433242117804,0.03401068699666523,3.778252179192513,0.035729948411445646,0.0,0.08427924092452017,0.006242321008690439,18.266678278639915,0.14314700329553945,303.87290689423446,40.9447559378957,17.942206154778567,0.0,1.391441715928486,5.622168105325589
3.404755606355569,0.004460896924744038,0.03452802968000884,3.859382113181338,0.03676525313049184,0.0,0.08594016195012398,0.006515948894748049,18.92906003155317,0.14769326259643029,317.24763986316384,41.99513916399991,18.3423654896759,0.0,1.4596551828767272,5.771694610032093
3.4873458933009083,0.004571623446248906,0.03504181663311947,3.9409688134203082,0.03781822730572658,0.0,0.08760527246751747,0.006799358762264384,19.60906639632864,0.15233420135025816,331.103320212061,43.05843522135331,18.74533575691117,0.0,1.530714025948466,5.923266481348683
3.5709864414116987,0.004683848174120599,0.03555376142710226,4.023206158559327,0.038890982417020395,0.0,0.08927884593880756,0.007093208460495024,20.30808068457368,0.15707900586944154,345.47223575590556,44.13688243728034,19.152045963109696,0.0,1.6048044019370094,6.077196898696552
3.655543864891658,0.004797398433817999,0.03606244294359329,4.105936025986259,0.03998225828206012,0.0,0.09095731756797062,0.007397559116910173,21.025748516261483,0.1619233194177448,360.3576283496407,45.228873558767745,19.56175109748266,0.0,1.6819803398834632,6.233270551640771
3.7409321570061365,0.004912163380402416,0.03656695442673439,4.189055218684676,0.04109129186663396,0.0,0.09263836305275397,0.007712558984058227,21.761963886079766,0.16686475070673945,375.7669868514188,46.333381767245356,19.973965606862333,0.0,1.7623164053714242,6.391351349095103
3.8273331067134677,0.0050283837546705136,0.03706901650900984,4.272760660253287,0.04222026059645962,0.0,0.09432630945842987,0.008038916495769181,22.51818082089292,0.17191283613426536,391.7351027341276,47.45269890781815,20.389634526327185,0.0,1.8460166167172118,6.551760565510873
3.9155844573636505,0.005147163099145825,0.03757658382365735,4.357976751579385,0.043378647456063256,0.0,0.09604151191955403,0.008378786572234672,23.29981233501242,0.17710699735411067,408.3672905600812,48.597274792334254,20.813180298025856,0.0,1.9336217508247997,6.715947171460717
4.006204276046208,0.005269186929153068,0.0380942787620554,4.445261943961453,0.04457253814077176,0.0,0.09779612395795141,0.008733770655536757,24.110582583227902,0.1824731843671959,425.7419572031123,49.77362811453978,21.24729057020424,0.0,2.0255546912721374,6.88482200014545
4.0979565625456935,0.005392833946340465,0.038610018933935536,4.533227836179954,0.04578851271925393,0.0,0.09955938938081954,0.009101660145593545,24.943692953269796,0.18795766221025836,443.7518047175001,50.96646966470904,21.685348644621712,0.0,2.12135994795167,7.056282224003738
4.164689284245501,0.005496940115434588,0.03872292287006744,4.510507458903372,0.04671724904564172,0.0,0.10066809861952264,0.009661671512739814,26.30273703853914,0.19803426342408795,448.33252852713997,51.405764709851724,21.05997283540632,0.0,2.2536450245102198,7.27923018859885
4.231774669475031,0.005602084275815117,0.03882942507335197,4.487122313598824,0.04765656277190955,0.0,0.1017715464511936,0.010254372322668258,27.731017744933308,0.2086148306356437,452.8824893973511,51.83986888629667,20.449083519231763,0.0,2.3937651327899943,7.507920328037766
4.299194532663107,0.005708248918931087,0.038929467235836984,4.463083516326847,0.048606333067865985,0.0,0.10286928132204376,0.010881556312653152,29.231783084707885,0.21972249437019994,457.399753076363,52.268582344973005,19.852467500218538,0.0,2.542157191323414,7.742451753104148
4.367334226083999,0.005815953672623813,0.03902660570616665,4.438813008029061,0.04957101881001843,0.0,0.10397048262421442,0.011546180851475789,30.811268324912007,0.23140271752042224,461.9252818741162,52.696586093597496,19.27169303105682,0.0,2.699530921403765,7.983662199115432
4.436633065134012,0.005925796374031778,0.03912469052242982,4.414752750540548,0.05055576367925348,0.0,0.10508542548807212,0.01225164112252305,32.47667767021648,0.24370807119081514,466.5047912453957,53.12906814896784,18.708240508632585,0.0,2.8667004089464125,8.232534840920671
4.50703205739485,0.006037714352332584,0.03922303235280492,4.39082294317264,0.05156008810071723,0.0,0.10621241525409046,0.01300023003422322,34.23210983676602,0.25666768901899856,471.1306335512371,53.5651314260404,18.161261961635134,0.0,3.0442246937711124,8.489167122051567
4.578214537007806,0.006151297878779033,0.0393187614017915,4.366704247488555,0.052580542526408765,0.0,0.10734373729431744,0.013793575435929704,36.07979790999723,0.27029664468187653,475.7684355109077,54.00086092877901,17.628989369873533,0.0,3.2325090534145873,8.753162100688353
4.650382605129127,0.006266831343005935,0.039413554580393084,4.342588087922451,0.05361960576950984,0.0,0.1084839519492262,0.014634925032142669,38.026081806536574,0.28464066551622214,480.43842916317857,54.4385367277998,17.111804638746527,0.0,3.4323390159458054,9.02509826622829
4.724041942727886,0.006385012756551554,0.03951154131629959,4.318927836685075,0.05468331037108477,0.0,0.1096445848714859,0.015528791307797175,40.08035633875529,0.2997681432216598,485.19169068474764,54.88390048217451,16.611033864250786,0.0,3.6447986114126505,9.306180168634107
4.799633919692449,0.0065065330405599305,0.03961536764561537,4.2958440171389025,0.055779307339711995,0.0,0.11082625322999244,0.016476272369400864,42.24746618099375,0.31573847959352774,490.00815656567556,55.33588840270472,16.117358351186855,0.0,3.8703712940006723,9.595527449685083
4.929876233066742,0.00673094000953696,0.040439614810112746,4.3828993971397585,0.05770442902937996,0.0,0.1198696622463465,0.0171118820352349,44.11456402050227,0.32424459847349696,503.36077343358465,56.01458978288293,15.920184117736682,0.0,4.092018931170754,9.897380143877346
5.06380660047834,0.00696333218727069,0.04128244388587205,4.47182965378513,0.05969784539682548,0.0,0.1296529273312586,0.01777243704442439,46.06524403564798,0.33298826626298367,517.0901769565056,56.7030850065022,15.725937696180605,0.0,4.326420489123103,10.208960519878987
5.201788310882416,0.0072043116134122105,0.04214622214061731,4.5629241117972565,0.0617648158170336,0.0,0.1402442077294697,0.018459957962869297,48.105926694292535,0.3419949540970446,531.2377382437943,57.404719904977064,15.535415535763448,0.0,4.574575320840172,10.531167291269655
5.344346239178453,0.007454760821117887,0.043034688170347724,4.656582867286518,0.06391291950853642,0.0,0.15172184778572345,0.019177013930072,50.244609449763225,0.35129892121795236,545.8575362120785,58.124044012196556,15.349664501179952,0.0,4.837661853274415,10.865183772581938
5.491704807893899,0.007715163192878821,0.04394907799484262,4.752934612664097,0.0661463118879472,0.0,0.16416294691134425,0.01992517676773455,52.486832086930896,0.36091468616462236,560.9728588096247,58.86209297250692,15.16871833840475,0.0,5.116665212720856,11.211598400841622
5.588844498358148,0.007963853261436796,0.044698528113753036,4.789023608800549,0.0678013894151182,0.0,0.1708830934059763,0.020648590996197157,53.860833534131984,0.37179584006543404,570.5750414242482,59.547807477398464,15.075896179091018,0.0,5.31439058947981,11.427680963695328
5.5958033348553755,0.008050275378670006,0.04526803949989976,4.8936844388827705,0.06954901217863603,0.0,0.17361686060448134,0.021359377302631037,54.803203649562185,0.3797492543553061,586.0820970443998,60.974097348865804,15.019243624219557,0.0,5.55623442220629,11.688374718971719
5.665617796724865,0.008174526862615059,0.045791488805542555,4.974175979433223,0.07079609636163062,0.0,0.1770015597990311,0.021930600522614856,55.68718480768374,0.38710458962697203,601.6285042020163,62.11929923840798,14.951176346986136,0.0,5.813176390136367,11.79263656667229
5.734959829886205,0.008339272268035968,0.04625713347017622,5.148921577967599,0.07176673407213931,0.0,0.18474078785895237,0.02275378322380077,57.06763960318258,0.4026151540738642,614.6376875572025,65.81645309595017,15.050344950308203,0.0,6.134469296258932,11.999051945067844
5.80952454314117,0.008463579567047698,0.046779859092584336,5.242719997124648,0.07304614825552813,0.0,0.18606175066787745,0.02407383892697091,58.757073099103785,0.42383605407838393,624.2258894788627,67.28395260564743,15.07714563633248,0.0,6.43305262601069,12.26601717738319
5.854969091575477,0.008563594367001888,0.04708789969887326,5.3214041412622155,0.07432247619899848,0.0,0.18301405737627996,0.024700886358665842,60.78473937894113,0.435611933316571,635.5353037712938,68.18646837206119,14.968950920385266,0.0,6.7111235875446775,12.346009251648562
5.968638412004967,0.008735078634369198,0.04769838202368799,5.4025774685312005,0.0758335756120374,0.0,0.18485276504555814,0.025755721769875447,62.77671570305771,0.4487480214935893,649.7268028165383,69.30504099687998,15.11927489980504,0.0,6.982909875067154,12.70057568815735
6.080461378390633,0.00890326129315467,0.048308440509866275,5.486317382968439,0.07737876832361953,0.0,0.18655371323557066,0.02681080708105526,64.72541832005894,0.4616370837676186,664.0625412445586,70.45811392811198,15.275941668081886,0.0,7.25734957917696,13.048307540953202
6.1901984123891065,0.009067747935070621,0.0489184966965121,5.574531109491372,0.07895801326734551,0.0,0.18811614962434475,0.027863256864635116,66.62353780115681,0.4742411259435549,678.5522434731023,71.64863112990612,15.439529693213826,0.0,7.534068860579004,13.389046230265931
6.298646736490946,0.009229520024352973,0.04953537553487369,5.668471973224916,0.08058273618470684,0.0,0.18956459651606175,0.028913680070682585,68.47294466827307,0.4865865527752526,693.2842310900471,72.88714998201331,15.612367562286787,0.0,7.813569903958438,13.723586666715988
6.407133873639862,0.009390422350453906,0.05017036611391271,5.76969763696821,0.0822740653695769,0.0,0.19094041191238695,0.02996596170327332,70.28306073284139,0.49875753075971757,708.4340622070282,74.19321608956831,15.798497013096982,0.0,8.097383520298166,14.054469824572502
6.516151426124462,0.009551210599281653,0.05082881282809283,5.8789817946286975,0.08404101409956015,0.0,0.1922577981352296,0.031020269410359527,72.05433620223981,0.5107644094676033,724.0702388992543,75.57656610912643,15.999639782857628,0.0,8.385889278001313,14.382353387452287
6.625400640477526,0.009711401249584715,0.05150887915163183,5.996562476331676,0.08588489829135013,0.0,0.19351006534665252,0.03207302651886596,73.777913381594,0.5225609074303211,740.1883038653707,77.03688221627718,16.21567770778132,0.0,8.678620680056444,14.705913775813606
6.734554875982791,0.009870520248411452,0.052209851423062205,6.122631304258384,0.08780519806361342,0.0,0.19468635489721536,0.03312022067927206,75.4464083660036,0.5341009007203144,756.770330555525,78.57522324212276,16.44663977771152,0.0,8.974918404201203,15.024096412923143
6.84273830435492,0.010027136404188057,0.05292553404501145,6.256786649155137,0.08979502882032649,0.0,0.1957642921277603,0.03415525340356311,77.04483669775894,0.5452945004656873,773.7429903988434,80.18566025576897,16.690945501716822,0.0,9.27341980996532,15.334220471465128
6.948617667446269,0.010182449307939972,0.05364679507747392,6.398341685039796,0.0918394963131298,0.0,0.1967058213581377,0.03516861149179484,78.55300438918987,0.5560039064776909,790.9635690965983,81.96406198557078,16.94610471190155,0.0,9.57186353035736,15.632887229546089
7.054863480886197,0.010338306894144438,0.05437780623803323,6.540202744710187,0.09388906193781252,0.0,0.1976554647489388,0.036193398964469915,80.06876857324498,0.5667684650925575,808.3487669763529,83.75913420130664,17.19910523803862,0.0,9.87491035293142,15.933044259207518
7.1614916654753005,0.010494729982066622,0.05511884356350062,6.682292717862107,0.09594259788489043,0.0,0.19861464903509676,0.037229128607134225,81.59199589185266,0.5775871676500024,825.898446510406,85.57084978722072,17.449856687292545,0.0,10.182454738581253,16.234635863354555
7.268504410575243,0.010651721788031976,0.05587058245445254,6.824487923400453,0.09799836177367204,0.0,0.19958343429179606,0.03827540894699512,83.12279827493903,0.5884607853997286,843.6149232909482,87.39943301000085,17.698321664957593,0.0,10.49442045386701,16.53768349154855
7.375915310597982,0.010809299112383465,0.05663323296990586,6.9667376217730395,0.10005561610194233,0.0,0.20056403660232783,0.03933150911273863,84.66059021198774,0.599385149443738,861.4934499232429,89.24437524774,17.944315941410498,0.0,10.81063682337822,16.842069440828176
7.483691624314639,0.010967417007063603,0.05740723865661099,7.108917857127681,0.10211258889735211,0.0,0.20155655902665895,0.04039662500218399,86.20469057780893,0.6103554190386488,879.5282210834658,91.10506060618525,18.18763822649663,0.0,11.130911344976006,17.147657303395018
7.591799359890859,0.01112602833177734,0.058192753999502266,7.250899457964105,0.10416743435384626,0.0,0.2025610346759778,0.04146990119958664,87.75436868728136,0.6213664006401718,897.7128590195816,92.98081398229729,18.428080501524377,0.0,11.455035159041136,17.454300562570662
7.700197618793381,0.011285070575335445,0.058989598026044816,7.392544750871381,0.1062181836941731,0.0,0.20357733644595882,0.04255041120234127,89.30880329818561,0.6324122582520265,916.0399830031783,94.8708567450807,18.665423968227692,0.0,11.782777416554099,17.761834673649535
7.808844284797326,0.011444482017292035,0.05979816121454515,7.533677729095351,0.10826229115473014,0.0,0.2046043426243028,0.04363740164396701,90.86759225423681,0.6434901212750429,934.5064424133786,96.77484834125832,18.899533008272613,0.0,12.113952776739358,18.07017844894817
7.917847192218705,0.011604420779841512,0.06061940934815623,7.674335341220633,0.11030032530606346,0.0,0.20564683607510803,0.04473052428489612,92.43119919870483,0.6546032205740587,953.1181273668541,98.69337279633073,19.13045851226208,0.0,12.44848534982956,18.37942270923481
8.027453311153742,0.011765248775290131,0.06145597051031734,7.81465708927646,0.11233430461162922,0.0,0.20671211001584872,0.045830440617499,94.00215880591297,0.6657694255929795,971.9025600324701,100.62924130071265,19.35867676354529,0.0,12.786578814861738,18.690070542167167
8.138972670612898,0.011928886090402177,0.06230898756412647,7.956611762186693,0.1143925486649344,0.0,0.20780321182013248,0.04693693537220786,95.58118866013031,0.6769937636633359,990.8685830790185,102.58334026268231,19.58428260492552,0.0,13.128194402352738,19.002263220427103
8.252366241539358,0.012095275605983292,0.06317792872519232,8.10011984665532,0.1164739356877099,0.0,0.20891856020615562,0.048048737686519266,97.16689864586074,0.6882663654303862,1010.0030475636933,104.5542924829948,19.80693953735288,0.0,13.472998047457766,19.315722809861963
8.367599284252826,0.012264366475587306,0.06406291183620283,8.245062762690495,0.11857678164698543,0.0,0.21005571905343276,0.04916479363445842,98.75840134079814,0.6995809182092226,1029.2979024681508,106.54124854211412,20.026419538145596,0.0,13.82071305149598,19.63027138186955
8.48463261917476,0.012436101423778762,0.06496340041607893,8.391394816950504,0.12070045251658153,0.0,0.21121421435155643,0.05028350665616075,100.35377716883815,0.7109237955316379,1048.7342134505814,108.54223331358622,20.242292258038173,0.0,14.170906778920045,19.94552564090181
8.603430648481318,0.012610428252778376,0.06587951965452,8.5390322361478,0.12284376165858549,0.0,0.21239270874046792,0.051403487900443405,101.95159085016951,0.7222847972937393,1068.2979182733156,110.55577622301058,20.454233674846776,0.0,14.523200741436467,20.261199159364857
8.724155981819841,0.012787585353638008,0.06681029692861339,8.687743453803868,0.12500339706066116,0.0,0.21362575801427136,0.05252243137479951,103.5486613907828,0.7336413549393319,1087.9564346268307,112.5784924150513,20.663189708034597,0.0,14.876953334414145,20.576658406544855
8.846756620986838,0.012967496562069894,0.0677556602053836,8.837451291336915,0.12717827104812057,0.0,0.21491111871159485,0.05363839670077486,105.14261708473997,0.7449766294360799,1107.6853410319698,114.6078435756474,20.86871935702439,0.0,15.231620386934734,20.89143170348099
8.971228520934718,0.0131501558867717,0.0687149070371475,8.987993726766591,0.12936606702806966,0.0,0.21624880419039605,0.05474994028620062,106.73212000127275,0.7562811002476247,1127.4708677669726,116.64239441102173,21.070594797451587,0.0,15.586793460310107,21.205252458674682
9.09770583502592,0.013335760085255487,0.06968973165717354,9.139519549664094,0.13156895224685075,0.0,0.21764223802718866,0.0558564556676563,108.31746600797126,0.767556767995269,1147.3166763009845,118.68249188519536,21.26891508661504,0.0,15.942296423924038,21.518178380925995
9.226650392764467,0.013524986069587297,0.07068333299384484,9.292375202357894,0.13379194424810228,0.0,0.2191036612537218,0.056959648733788275,109.90337527268268,0.7788369138723976,1167.273843640368,120.7333571827429,21.464640483624493,0.0,16.298609866584773,21.83114674053987
9.358704117963962,0.013718774986130278,0.07170062342229806,9.449018678662226,0.13607047132206873,0.0,0.22064823250362772,0.05807357076857578,111.51834982581939,0.7903234246948911,1187.6462060416,122.82637492729492,21.66334541089099,0.0,16.65975311519386,22.149817126933844
9.493807761903286,0.013917034059906014,0.07274149897818892,9.609464464434016,0.13840460197782026,0.0,0.22227334850367825,0.05919686350267642,113.16081674570523,0.8020051555799927,1208.4202015809499,124.96011485732274,21.86466357361324,0.0,17.02536931120379,22.473890110101134
9.631955681201509,0.014119754775548976,0.0738051962595502,9.773635530984599,0.14079325525675881,0.0,0.22397871930199595,0.06032870569876633,114.8302995870589,0.8138787080282736,1229.5937809600684,127.13433382236359,22.06844482246095,0.0,17.395250247649145,22.803269103490603
9.77302748632087,0.014326760581785674,0.0748915087355615,9.941527781455598,0.14323640522372727,0.0,0.225761518803767,0.06146752246729974,116.52494542704238,0.8259309289515216,1251.1500448218387,129.34726091092182,22.274279760293666,0.0,17.768967746261275,23.137583612063594
9.91700828236821,0.01453802934756909,0.07599995515341675,10.113100389025046,0.14573349219499074,0.0,0.2276226023197276,0.06261266873938338,118.2447176694571,0.8381615202698871,1273.0915334061408,131.59912975691373,22.482111649460826,0.0,18.146358015953965,23.47682450059513
10.063853881214385,0.014753496182054933,0.07713018826681517,10.2883297636823,0.1482842095365757,0.0,0.22956115905850466,0.06376298917462148,119.98866025880473,0.8505636702754968,1295.4108300098794,133.88915390530866,22.69171130989766,0.0,18.527107442623834,23.820799458113598
10.213528583721217,0.014973108518143478,0.07828231220206038,10.467252336596738,0.15088911283602083,0.0,0.231575548172429,0.06491703265687737,121.75530909397503,0.8631269597625285,1318.0949341139383,136.21596618167482,22.902759177201037,0.0,18.910812855287343,24.169215643524105
10.366048788208147,0.015196890032743188,0.07945567508598879,10.649803463188857,0.1535472974058972,0.0,0.23366648802553858,0.06607394756120062,123.54437144298436,0.8758492687895634,1341.1434048640797,138.5794956051279,23.115160386225554,0.0,19.29724197740653,24.522013095830204
10.52124312102503,0.015424589314503634,0.08064973236146471,10.835932158769781,0.1562580581502338,0.0,0.2358305694538682,0.06723165564397918,125.35331294426038,0.8887126060102151,1364.5312402471984,140.9771443812398,23.32840591869163,0.0,19.68580193419468,24.87868626857381
10.678979424085872,0.01565601219852529,0.08186307266317645,11.02547022169873,0.15901899167267602,0.0,0.2380665678980517,0.06838862615174718,127.18067360355819,0.9017065967673168,1388.2448483541991,143.40749688692688,23.542195260194152,0.0,20.076054713589897,25.238943560716585
10.838642830244313,0.015890257022105975,0.08309097076672506,11.216682424350253,0.16180509559011527,0.0,0.24036155822048266,0.06954336589988454,128.99299608261404,0.9145939769528797,1411.9211908527918,145.83303877531125,23.752698131986463,0.0,20.467567972319387,25.596143671143558
11.000199303743337,0.016127278388735202,0.08433356206520716,11.409543700195094,0.16461614153269746,0.0,0.242714536255129,0.07069440879320996,130.78762156780127,0.9273557806257854,1435.5304218934255,148.2506821251028,23.95956287774199,0.0,20.859912086347883,25.949741909172516
11.163676730808001,0.016367116881151715,0.0855902195229741,11.603925407858931,0.16745029120882063,0.0,0.24512712117999721,0.07184101769046618,132.5632610111715,0.9399827682720007,1459.0575247733645,150.65886831599428,24.162693779179122,0.0,21.252868523111378,26.299482055187784
11.328981951837806,0.01660963583547355,0.08686105657754903,11.79979739509088,0.17030713280172977,0.0,0.2475983426986103,0.07298167247906363,134.31720116763435,0.9524556014851379,1482.4715677595566,153.05439864318814,24.36173907794986,0.0,21.645984297534945,26.644824821853504
11.496091975715482,0.01685480121718093,0.08814546657354234,11.997030504619051,0.1731848187342916,0.0,0.2501300632725977,0.07411565669192076,136.04823097614604,0.9647655852838793,1505.7579266552066,155.4357577353908,24.556622950773562,0.0,22.039040545817496,26.985529711333804
11.6649423865556,0.017102518485012694,0.08944294190263936,12.195507188042896,0.1760816731495362,0.0,0.25272210870628803,0.07524162924513718,137.75401696387328,0.9768960750590014,1528.8892752876436,157.80012638631385,24.747068836065157,0.0,22.431630431618906,27.321133012242964
11.835481571089346,0.017352711741393256,0.09075352216597497,12.39518307649276,0.1789970727272905,0.0,0.2553734031331753,0.07635795425862363,139.4317117161812,0.9888267748678448,1551.832278857327,160.1440659011898,24.932712719095182,0.0,22.823254662048793,27.651069578487533
12.007722648686391,0.017605399854513475,0.09207640168366703,12.595897179872555,0.18192870551364257,0.0,0.25808553294931014,0.07746376453020258,141.07989878943363,1.0005475324158022,1574.569205595344,162.46574942475323,25.113449240651462,0.0,23.2136391370195,27.975058580384545
12.181366191983757,0.017860143684366225,0.09341017372531556,12.797404685062705,0.1848730465308966,0.0,0.2608534270842686,0.07855616549519,142.6935298370264,1.0120225004250831,1597.0410956343574,164.75912737474434,25.288530985410482,0.0,23.601900915878783,28.292098302693944
12.356083209870356,0.018116460461785236,0.09475184868689313,12.999241983151618,0.18782339484746968,0.0,0.263672797412118,0.0796324544512288,144.26797660593417,1.0232188415982797,1619.1928495089644,167.01856741166242,25.457294589798003,0.0,23.98720748215862,28.601271313554747
12.531237745265681,0.01837341757496381,0.09609700944300299,13.201998376314386,0.19078827421670885,0.0,0.2664768412266028,0.08070649721960431,145.8286614578958,1.0343167979000631,1641.3062759999787,169.27316267544953,25.623194393667596,0.0,24.373703524285673,28.907617108043574
12.706829704455503,0.018631006364653667,0.09744565039409342,13.405679024169984,0.19376754028250462,0.0,0.2692670178592895,0.08177819157779029,147.3754480116824,1.0453153119610648,1663.3793024263518,171.52268584928024,25.786156105430404,0.0,24.761362651638105,29.211129370481256
12.882800637660866,0.018889140449834415,0.09879831049732656,13.610289122295727,0.19676126932346338,0.0,0.27204215088634204,0.08284783583363937,148.90892609127798,1.056218448672629,1685.4179583249243,173.76774845077523,25.94635253820488,0.0,25.15027640111425,29.51192501502468
13.059217415623037,0.01914791736258349,0.10015455569166008,13.815833177775705,0.19976953274688053,0.0,0.2748036973123349,0.08391492382823228,150.42823802498458,1.0670200039168685,1707.411910521274,176.00727479163243,26.103703285424974,0.0,25.540292261769576,29.809833667700097
13.236059306908968,0.019407305916792857,0.10151423196973065,14.022288875206172,0.20279200510928563,0.0,0.27754990454634326,0.08497917942134549,151.9329515733199,1.0777167983392049,1729.3555027709458,178.24067560256537,26.25832983977543,0.0,25.931326800067225,30.104769940277922
13.413286459834099,0.019667247048597125,0.1028770385831157,14.229613401907855,0.20582806815981367,0.0,0.28027994691491714,0.08604020181421379,153.42242138605457,1.0883041459416563,1751.2405387011192,180.46710341725503,26.410191073492793,0.0,26.323257817092603,30.396605875953256
13.59086268984162,0.019927687052226042,0.10424270305445499,14.437767600919573,0.20887715517140087,0.0,0.282994479671656,0.08709761531786218,154.89605407936477,1.0987777268727938,1773.0593289979454,182.68576310883083,26.55912562876197,0.0,26.715969428676953,30.68522384750459
