"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.09515016803540616,1.3004336046324508e-5,0.05147093213580298,0.005450153841000105,0.00015675876819942557,0.0037796653750921155,0.13351287877182585,0.0018181039744516153,-9.07858873751976e-5,8.074763026271308e-6,0.010215756203992338,0.003518261109395463,-0.001909781907431782,0.05581935311943114,0.007452020085841579,0.0005344039203389356
0.09953398766529095,1.3709943390019781e-5,0.053870906139741395,0.005753837902206156,0.0001637416215604281,0.003963101533282007,0.14043189307768233,0.0018551965135718716,-5.4028444813870855e-5,0.0001486240286531341,0.010569967919260287,0.0034590674623206975,-0.0017168992091562488,0.05519097729529195,0.007794741135444128,0.0005368261570310018
0.10413154669048395,1.4453020844684394e-5,0.05638912535117676,0.006075099655019689,0.00017105678914855442,0.004155904124335991,0.1477254943444394,0.0018939650439125286,-1.4635620766584552e-5,0.00029832846681834005,0.010937922878351243,0.003403930747589428,-0.0015176935576442065,0.05457822034136584,0.008154750735438908,0.0005396225639452001
0.10895874989667646,1.5235539719343803e-5,0.059034406656357744,0.006415279742037234,0.00017872764513744783,0.004358771468999706,0.15542180164772684,0.001934596239357232,2.7610634920451973e-5,0.00045789435868402836,0.011320724942827336,0.003353058665467319,-0.0013115206422798665,0.05398338641873234,0.00853337690357535,0.0005428371162060749
0.11402889782913331,1.605958191043325e-5,0.06181415978835122,0.006775608364434947,0.0001867742017680552,0.0045723034567729404,0.1635457460933496,0.001977219395046328,7.295218227723893e-5,0.0006280912408424044,0.011719150826490589,0.0033065430749118865,-0.0010976089664545491,0.05340674534105536,0.00893174975441944,0.0005464959733252524
0.1193377014439207,1.6927347907718658e-5,0.06472619976567745,0.007156316107721402,0.00019519301001949438,0.004796397995714234,0.1720974442163972,0.0020216584791366574,0.00012163720888340886,0.0008096517974896071,0.012132126661379307,0.003263978803096474,-0.0008749837158253863,0.052840302397730084,0.009349618266214754,0.0005505413061456897
0.12489802410478501,1.7841165590033683e-5,0.06777770925209045,0.0075586537837247815,0.00020400362203803219,0.00503164286467064,0.18110173144350647,0.0020680457140674034,0.0001739299674771489,0.0010033969509018782,0.012560358569380389,0.0032255120078128184,-0.0006428531146964097,0.05228471965779286,0.0097880942941444,0.0005550022004726796
0.13075318694391772,1.8803499874095644e-5,0.07099253196458664,0.007985737610124168,0.00021326658799476742,0.005279860701913323,0.19062812850470812,0.002117004584352632,0.00023016441728971473,0.001210448883542114,0.013007576265041959,0.003192031418404198,-0.00040045831589079846,0.051752494458255395,0.01025070696547754,0.0005600369384606712
0.13696781114949536,1.98169632736483e-5,0.07440620032396007,0.008442078907090722,0.00022307137813489718,0.005543752139229584,0.20077862789060133,0.0021694510420153315,0.00029078172088830163,0.0014323271735399068,0.01347945952141797,0.0031647590824334477,-0.0001467591670370855,0.0512612532527092,0.01074268489703207,0.0005658721428610078
0.14313200108350796,2.081766740639916e-5,0.07775491728780463,0.00892319050635871,0.00023170828859354808,0.005824284216012737,0.21081642324173183,0.002230311059681682,0.00035534226421611673,0.0016651699339210871,0.01396347494026717,0.0031385018817641115,0.00011910144623892217,0.050798312266932856,0.011282060934492246,0.0005704991764009344
0.14955179024098497,2.186826175632271e-5,0.08124228270353127,0.009430348828195526,0.00024065864602555088,0.006118106506236711,0.22132258390463136,0.002293635429259094,0.00042456830851512215,0.0019128797041701056,0.014463056834363167,0.003116357569991749,0.00039617623296101125,0.05033606425531659,0.011847632924279948,0.0005755179888583344
0.15620837181166985,2.29713357014067e-5,0.08485795987394522,0.009963108237696453,0.00024989469692738783,0.006424634537397528,0.23227524400363392,0.0023591378524487547,0.0004987040882869191,0.002176026005483581,0.014975890374040152,0.0030979475615266557,0.0006851752283288333,0.04986572445167292,0.012438347557787515,0.0005808469788519258
0.1631172963895768,2.412963945518065e-5,0.08861039756224502,0.010523163956019273,0.00025943459097385114,0.0067446893883365095,0.24370315316573932,0.0024270753176033645,0.0005780908115783032,0.0024555718601697303,0.015503037357779513,0.00308366363778959,0.000986865761722415,0.049390820262912236,0.013055907225508557,0.0005865426751334741
0.1702807701072916,2.5346096430635244e-5,0.0925007471136138,0.011111417381069742,0.00026927854167005307,0.007078553090356727,0.2556156141174453,0.0024975066364908106,0.0006630517852687389,0.002752365148813881,0.016044247520582988,0.0030736308153862446,0.0013020146362337976,0.04891041773563068,0.013700970640761308,0.0005926112508334598
0.17770297383573316,2.6623816196312416e-5,0.09653123869881793,0.011728922277865005,0.00027942930695343385,0.007426594010541891,0.2680250103042043,0.0025705298966943253,0.000753931919612438,0.0030673085290260685,0.016599461315229457,0.0030680349340242497,0.0016314175931317113,0.04842441598807703,0.014374375212518347,0.0005990683779742133
0.18540069830975195,2.7966107902328592e-5,0.10071099258130829,0.012377590267677272,0.0002899061130390356,0.007789715497830053,0.2809628900759977,0.0026464327599728123,0.000851148597959973,0.003401550530143877,0.017169798157062505,0.0030672911441321483,0.001976028618555381,0.0479361557835244,0.015078014452755684,0.0006059728312857351
0.19342330290677717,2.937649401613393e-5,0.10506692123295466,0.013061562869170935,0.0003007705085389597,0.008170212034907146,0.29451058461282853,0.0027259629856858686,0.0009553083070875838,0.0037569093467033467,0.017759360136733973,0.0030723216715427817,0.0023372885940470944,0.047456515073209395,0.01581651386280591,0.0006134836953245222
0.2018078154989794,3.0858724176283307e-5,0.10961918853488556,0.013784324600962069,0.0003120670726426519,0.008569900807135123,0.3087320868176135,0.0028096749874386706,0.0010670366523391002,0.004135194392485211,0.01837097057191641,0.0030837700127243134,0.0027167534066090365,0.04699136086506652,0.016593582613062995,0.000621707327988858
0.21050561489260475,3.2416788946791234e-5,0.11434116037612006,0.014543685480107751,0.0003237283376363101,0.008986982247202206,0.32356174947440897,0.002896933893656738,0.0011865630758921253,0.0045366816849403855,0.01899953132614914,0.0031009672875144776,0.0031149293279242496,0.04652618959937921,0.017405871335194383,0.000630484998801909
0.22134660243122453,3.413593118391028e-5,0.12026931313818424,0.015594472885269956,0.0003369421678855048,0.009306555155835016,0.341378137047068,0.00308627594586555,0.0012056339910756946,0.004577247190951054,0.01799024756643365,0.003054607519299631,0.004126898188500254,0.0467206719014864,0.018394118155229514,0.0006473797045401226
0.23270444766299636,3.5947829790839095e-5,0.1264821055940548,0.016718549792052718,0.0003506409887098328,0.009635765583125145,0.36010990185212305,0.0032877926865544005,0.0012236317062188165,0.004611712337104642,0.017065646217123306,0.003024734047168915,0.005153213050680489,0.04691200451747886,0.019444050768735566,0.0006640489281285174
0.2446015205902437,3.7857911654881056e-5,0.13299195910049333,0.017920856246219696,0.0003648395918658924,0.009974833647261368,0.3798002460728104,0.0035022480240798123,0.001240402392968673,0.004639380843464309,0.016222239455946245,0.0030113994823043394,0.006212708610690428,0.047100396821200645,0.020559900610064616,0.0006798243913158351
0.2570842249633193,3.9871942349209534e-5,0.1398244530158089,0.019208352742250263,0.0003795821820902074,0.010324911663313917,0.4005300288714739,0.003730789996889117,0.001255888767107876,0.004659893796005994,0.015458287865603703,0.0030150133245441355,0.007324230669492462,0.0472903910978192,0.02174818752322223,0.000698119402260716
0.27020624056730125,4.199603965787391e-5,0.14700917594714916,0.02058895106885278,0.0003949202214240405,0.010687350474264074,0.4223923727280949,0.0039747293583232545,0.0012700332651390193,0.004672868753931141,0.014772223435506234,0.0030360955824969265,0.008506838777370272,0.04748691969277997,0.0230163687953569,0.0007170524219721632
0.2839954761318686,4.423668601668472e-5,0.15456164567471556,0.02206907480472509,0.0004108713578906882,0.011062395758316867,0.44544145529132323,0.004235054693903157,0.001282628280796863,0.004677367536730117,0.014160969168420598,0.0030749233331986378,0.00977911055442551,0.0476895241063762,0.024370028017933677,0.0007366365301568592
0.2984644753473113,4.6600739858854e-5,0.16248898469018386,0.023654301637192062,0.00042743361784703326,0.011449667023126981,0.4697081273908956,0.004512565938306632,0.0012933818770266207,0.004672144917732986,0.013621139389581042,0.0031317088716060174,0.011159473792812144,0.04789514947404355,0.0258137291333456,0.000756843553916548
0.313658607436704,4.909544594872837e-5,0.17081629683887808,0.025353069822670205,0.00044464461074081215,0.01185002210997627,0.4952749534285375,0.0048086023154326855,0.0013021231679712585,0.004656369329998946,0.013151369200493437,0.003207120426664007,0.01266822663933617,0.04810620657716022,0.027355230497304418,0.0007777289291697003
0.3296471036559795,5.1728444888780434e-5,0.17958178393064003,0.027176217600135028,0.0004625690272210049,0.012265130411166137,0.5222629419778808,0.0051249401439022535,0.0013087392838581112,0.004629381740883991,0.01275134417904913,0.003302149493816084,0.014327946884135098,0.04832809666720608,0.02900483663742755,0.0007994007805588312
0.3465189155930483,5.4513220578941226e-5,0.1888373627776768,0.02913818001521121,0.0004813230724032324,0.01269793662259719,0.5508362532409884,0.005460918274225201,0.0013138456902742155,0.00459128386942551,0.012417521437476691,0.003417853200385348,0.016176088943733246,0.048564014282335095,0.030768364418538873,0.0008217336833785073
0.35988594015515657,5.5370566876974764e-5,0.1949267159735317,0.030150924874683627,0.0005032591947387746,0.01292853693933681,0.5289362992610244,0.0056219909339021955,0.0013632780230420783,0.005039085498527975,0.012567272580969945,0.0035450419841298606,0.017694999581875086,0.05069738925622577,0.03251195835827146,0.0008457745254114009
0.3737748557879162,5.624827043711234e-5,0.20121572248889352,0.031199641947725006,0.0005262064596346214,0.013163527285711348,0.5079129107636918,0.005789282895726211,0.001414582756301486,0.005510534380430689,0.012731458464746093,0.0036878504512262507,0.019341801714697435,0.05292440880184449,0.03436342284086766,0.000870616042267018
0.38822621444074135,5.714689788433039e-5,0.20772156181923493,0.03228728709175104,0.0005502363887396798,0.013403703749824867,0.4877560495800826,0.005963409821432487,0.0014679046966491818,0.0060072130827246075,0.012911646047963306,0.0038473468682181425,0.02112996008123577,0.055253399020907736,0.03633192886978434,0.0008963356723282855
0.4032922949108921,5.806681580212747e-5,0.21446736355786794,0.03341767898992627,0.0005754375523555297,0.013650157208738219,0.4684613110786876,0.006145149199312749,0.001523431431171474,0.0065309932627079315,0.013109703569972988,0.004024788030578417,0.02307476437500784,0.05769336780023146,0.038428196918823196,0.0009230342833636618
0.4190050255177723,5.9008319522602795e-5,0.22146481594603357,0.03459294075420355,0.0006018760515036307,0.013903197490362444,0.4499932708168722,0.006334958364849895,0.0015812764087877824,0.007083571197937606,0.01332679006428242,0.004221315841611659,0.025191723807261767,0.06025054004311661,0.04066162084314443,0.000950763126399311
0.4388027134405554,5.981937996398249e-5,0.22892519638800327,0.0362881758235846,0.0006266616895554187,0.014537702758690879,0.45050138181693705,0.006506788848180754,0.001765253059502914,0.00755391330557179,0.013357285825168864,0.004418116030818592,0.02720436477980406,0.05866573370876763,0.042164565076156714,0.0009648021262122692
0.4679952381484344,6.397867167398235e-5,0.23762363204289721,0.03740068312666556,0.0006513106447194406,0.015140775836118855,0.46353716895610925,0.0066656346810033225,0.0020232046492309917,0.008259939028431185,0.013618897896955166,0.0046066145766101765,0.02926725818227593,0.06050821923877542,0.04405152537793301,0.0009842976621336492
0.492037381657598,6.752623547727526e-5,0.24666484535529082,0.03874314437141017,0.0006831066923062248,0.015696884395479963,0.47443006993413644,0.006746752948036375,0.002298918403123356,0.009033647294786555,0.013889235153210467,0.0048143538737829335,0.031469608098827685,0.06113951029669323,0.04606147403082098,0.0009912488316112837
0.5168714339788042,7.032605581008999e-5,0.2561703270635219,0.03922093288109216,0.0007196457152317428,0.01626359958283201,0.47198327429253745,0.006961658454330651,0.0025140635816439795,0.009274311733915092,0.014090427040358369,0.004951839441255473,0.033352059454382826,0.06042538078955558,0.048619418374475545,0.0010091283813666036
0.5423304905939635,7.437106369491208e-5,0.26547446445136896,0.040465336711124206,0.0007579774052277437,0.01684103483081676,0.4888269048908393,0.007432596520410785,0.002695482761067281,0.009151526209449484,0.014216319937625939,0.005152345073191271,0.035506066535492965,0.060008049589094975,0.0509739287313447,0.0010327406375234508
0.5709051199999154,7.87578982046263e-5,0.2762758441337448,0.04191610324544771,0.0007929889586435085,0.017552980641456332,0.5201230983027968,0.007529189916887705,0.002832598043422098,0.00969295627684522,0.01442232603845431,0.005395987047174532,0.03815875259885566,0.06058023254979211,0.05313558308867733,0.0010455070983329295
0.5922470898481123,8.145935149545643e-5,0.28532233073176416,0.04345466023495805,0.0008262602277084453,0.018125536339785097,0.5366962241608578,0.007843137912668779,0.002981249794641802,0.010166687547174544,0.014722212114518464,0.005646224287514676,0.040163035349207885,0.062132039076199276,0.05523375605927533,0.0010765975986706522
0.6140749799824359,8.420326975701785e-5,0.294623176195224,0.04508716205350825,0.0008607459246131611,0.018735420738463432,0.554370545186421,0.008148862689845136,0.0031420783469888447,0.010681754327216927,0.015041695389261355,0.005908883623409005,0.04223288942474154,0.06357611002535617,0.057352247759122135,0.0011076277378335878
0.6363869575615583,8.698830804057783e-5,0.3041916299794864,0.04680136171912572,0.0008964939964912955,0.019385399494415027,0.5732330326890436,0.008444910849626593,0.0033157341105782565,0.011240518110337818,0.015380961185195496,0.006184010618968663,0.044368484358663474,0.06490493187388387,0.05949269984164306,0.0011386935459962893
0.6592701967735051,8.981169176960332e-5,0.31407711141341577,0.048606520061653884,0.0009336454894154517,0.020080994181230476,0.5934398928641251,0.008731156075387015,0.003503284470910897,0.011846781040425778,0.015741892736154787,0.006472385769118498,0.04657575043869047,0.06612075155130916,0.06166472290794857,0.0011699918109488961
0.6828853793225504,9.266952770382815e-5,0.32436021081206834,0.05051944693103394,0.0009724602568159726,0.020830026140727646,0.6152255126766039,0.009008758446535725,0.0037062038166200038,0.01233753435310737,0.016128294937216164,0.0067755505930603074,0.04886536119142299,0.06723415083099253,0.06388720666653801,0.0012018852303904621
0.7073022262757112,9.55583210155584e-5,0.3350860375195845,0.052550399906929224,0.0010130705734729334,0.02163819709270771,0.6387570211739385,0.009278183867820493,0.003925528863173316,0.013047467623775238,0.016541582863640228,0.007094341659701394,0.051242666371471866,0.06824712383995497,0.0661716151611092,0.0012345994316837023
0.7325251301293595,9.847587121931056e-5,0.34626266501152325,0.05470616930686697,0.0010555478813386416,0.02250923658447898,0.6641443470310011,0.009539170376110755,0.004161983699099029,0.013816469693165271,0.01698160298606272,0.0074287584457273055,0.053708106373523495,0.06915444075368518,0.06852461229542733,0.001268224167286065
0.758539055499058,0.00010141867058834925,0.35790219940199053,0.05699333781003814,0.0010999422339216238,0.02344765461013122,0.6915068383868275,0.009791822140962499,0.004416303284918809,0.01464737787628718,0.017447868181044195,0.0077787588423350795,0.05626108032247456,0.06995127802322881,0.07095315052317683,0.0013028934535267943
0.7852827275180104,0.00010438070412115593,0.3699759051537762,0.059413356729658785,0.0011462390913628898,0.024455549885537203,0.7209204353813431,0.01003602057491534,0.004688782907367259,0.015541950957072746,0.01793863283238081,0.008143691722854668,0.05889628877559736,0.07062907686252565,0.07346073590583084,0.0013386262779617767
0.8126212290530593,0.0001072732737953851,0.3824400290588179,0.061964941266463014,0.001194327751007134,0.02553409095302369,0.7524222322696376,0.010271374526091002,0.004979331129105844,0.01650048876644724,0.018450516337145305,0.008512597041514865,0.0616030544891358,0.07117473562253808,0.0760459095877224,0.0013754006789278145
0.8406221519143025,0.00011020219204287047,0.395233184312455,0.06458205991084934,0.0012435926785660525,0.026653645295782843,0.7851020197690888,0.010514902686941873,0.005280847724373667,0.017495065555751144,0.018984860528464195,0.008897173696864918,0.06441740550028575,0.07170783512463688,0.07873884962971794,0.0014137350769246296
0.869294162599174,0.0001131656773645588,0.4083653600072136,0.0672642203385927,0.0012066012425164063,0.027815622025777642,0.8189990169402497,0.010767005213345332,0.005593662972423522,0.01852676337957716,0.019542579127256005,0.009297987394380713,0.06734317332670048,0.07222907789947941,0.08154398712190618,0.001453684951917893
0.896773489950199,0.00011616188350433618,0.421841368743957,0.07001109830662378,0.0012553629693772025,0.029021585741190858,0.8541569063650145,0.011028132019904095,0.005918044898399387,0.019596455362092428,0.020124594625820648,0.009715558593624947,0.07038378780473827,0.07274015872083474,0.08446592387535853,0.0014953069966698162
0.9267651002224818,0.00011918890600098566,0.4356713028550044,0.0728215195945969,0.001305235424772118,0.030272864172726757,0.8906122242158904,0.011298617951682733,0.006254394650947623,0.020705456997959247,0.020731812845974782,0.010150512239342479,0.07354364098005066,0.07324086940461275,0.08750897435669916,0.001538657957199186
0.957444674573841,-2.8429555384916762e-5,0.44985814707662947,0.07569415596107408,0.0013561954635417767,0.031570808606886866,0.9284021430559997,0.011578806337303214,0.006603028715102638,0.021854801739927158,0.021365078415688677,0.010603393303332117,0.07682647202429173,0.07373164428158673,0.09067726441950369,0.0015837886666833676
0.9888137095551578,-2.8757462698178765e-5,0.4644069802187835,0.07862746877280447,0.0014082162613998934,0.032916782386085724,0.9675640551467796,0.011869035647321403,0.006964263297182015,0.02304552130793346,0.022025240216845786,0.01107475028908665,0.0798679619292186,0.07421292809145978,0.09397489537183167,0.0016307497399573303
1.0208722151819647,-2.9080478906114502e-5,0.47932515082370897,0.08045229618473279,0.0014612665920363706,0.034312144007471325,1.008135081877017,0.012169632864457243,0.007338410343052644,0.02427863257634869,0.022713140083227605,0.011565129187670335,0.0833920903194749,0.07468514307105881,0.09740588679081512,0.0016795907524807183
1.0536193545909187,-2.9398615092662234e-5,0.49461454460476706,0.08346702880771849,0.0015153209471992378,0.03575846869643252,1.050158571639084,0.012480974282718141,0.007725711340614592,0.025554916984588432,0.023429628044494152,0.012075023893618338,0.08704945773856922,0.07514974515081793,0.10097434394966436,0.0017303603744311738
1.0870732247650134,-2.971186298750344e-5,0.5102916655942024,0.08653798175103705,0.0015703594086858442,0.03725763881666188,1.0936863423441763,0.012803552122554917,0.008126689178910804,0.026876087122695486,0.024175994176459582,0.012605269629015023,0.09084600413385209,0.07560760728741729,0.10468598387163555,0.001783140859756793
1.1212710261704364,-3.0020195329906357e-5,0.5263765862999658,0.0896659761615259,0.0016263951130391216,0.03881245286739545,1.1387964817654024,0.013138140041236602,0.00854196116243332,0.02824416316252114,0.024953998111392758,0.01315690183439929,0.09478899766834299,0.07606188221327713,0.10854862771927934,0.0018380471126231979
1.1564037949707566,-3.0328119531452368e-5,0.5428831870934275,0.09287330221609706,0.0016838317006172103,0.040425128341993626,1.1855500941928767,0.013485277424805287,0.008972022434892368,0.02966076194031614,0.02576498917666345,0.013730758150769334,0.09888433489736186,0.07651424118344621,0.11256828343398217,0.0018951632062213777
1.1924810692160976,-3.0635710294084347e-5,0.5598173949178008,0.09615953993021185,0.0017426619956450397,0.042097104106886135,1.2339856797104811,0.01384522009404716,0.009417194847771197,0.03112692870462415,0.02660979909785759,0.014327408095831029,0.10313605360631387,0.07696473233945958,0.11674862045413428,0.001954534770738817
1.2295124166269917,-3.094302355721935e-5,0.5771788554752281,0.0995247404023266,0.0018028879758760072,0.04383008478732259,1.2841493506867836,0.01421825919794729,0.009877716438716693,0.03264342920625123,0.027489243602669456,0.01494735153278521,0.10754763941396273,0.07741445880867504,0.12109323754123048,0.00201620470513621
1.2675062123113792,-3.125009761578188e-5,0.5949729710480743,0.1029676360083424,0.0018644867027159957,0.04562527745636917,1.3360724716776777,0.014604578412621553,0.010353969496244553,0.034211508968404754,0.02840416595727201,0.01559121564235592,0.11212369375146622,0.0778625527112616,0.12560548540344266,0.002080219394359377
1.306470739189588,-3.1556954119125654e-5,0.6131984080707291,0.10648737819378917,0.001927443424040465,0.04748412961873059,1.3897932778638113,0.015004398157244882,0.010846255093414095,0.03583214270205278,0.029355400372808864,0.016259562040193777,0.11686829849146237,0.07830920317192491,0.13028865170853343,0.0021466230388753854
1.3463725682979701,-3.186226142492977e-5,0.6318627153878289,0.11008466787119059,0.0019917734984266117,0.049398259295038466,1.4450621784209141,0.015417800676791238,0.011355110033501354,0.037507089245581,0.03034386422511765,0.01695317020790519,0.12177635010488884,0.07875161312579314,0.1351458708964333,0.0022154684399146624
1.387211277218396,-3.216598024432151e-5,0.6509620747339068,0.1137575397822603,0.002057441807044624,0.05136806394990761,1.5018868776586454,0.015844929493407253,0.011880897279257644,0.03923752905979687,0.03137040736929735,0.017672663784529953,0.12685115212414863,0.07918894265162009,0.14018005682612944,0.0022868009539814796
1.4289777147608804,-3.2467786609974456e-5,0.6704996593588921,0.11750516382635416,0.0021244350308759832,0.053393306335399925,1.560256423883965,0.01628597563845572,0.0124237936650068,0.041024023524552394,0.032435781649671466,0.018418490923319555,0.13209454785429903,0.07962234002661321,0.14539376194176148,0.0023606562057164296
1.4717120222112412,-3.276788392296315e-5,0.6904868625082599,0.12132801905114261,0.002192760552367074,0.055475521551101956,1.6202107576551612,0.016741446311271765,0.012984446952975692,0.042868689616691893,0.033541633469053665,0.019191719631141694,0.13751283456155702,0.0800530084220717,0.1507931239271438,0.00243713586171374
1.5154916542491241,-3.306619699956453e-5,0.710963882081076,0.12523156379940648,0.0022625147988152147,0.057617328598078145,1.6818200664774614,0.017212394468564637,0.0135637295541113,0.04477437704647864,0.03469055104044831,0.01999385046079683,0.14311506251029096,0.08048638208987277,0.15638862932840228,0.0025164063743110953
1.5604300733263368,-3.336431105593102e-5,0.7319840661976329,0.12924933828008803,0.0023343030424856645,0.059823055576763,1.7452049959189024,0.01770373313038419,0.014165785197108137,0.04675473775294911,0.03589314055609077,0.020831124776386767,0.14894446233769806,0.08094441976732052,0.16222659632460934,0.002599216869727065
1.6065304579397013,-3.366217346033691e-5,0.7535446987174911,0.13338166914647218,0.0024081306420882576,0.06209320672273622,1.810375219602127,0.01821590834185074,0.014791463028081708,0.048812548355191554,0.037151250706028434,0.021804926443253176,0.15500892912580602,0.08142647823678602,0.16831390831658177,0.002685678626471964
1.6537856966823887,-3.3959444138371444e-5,0.7756510920500866,0.1376303124619128,0.002484030887620614,0.06442750415055616,1.877317498093893,0.01874939001886112,0.01544141932868303,0.05094994369053191,0.03846661051233171,0.02283916402777397,0.1613148120485942,0.0819337821986179,0.17465691155544558,0.0027758903958935302
1.70220237248737,-3.425633493190389e-5,0.7982977041414744,0.14199509231458327,0.002562001071419255,0.06682611606623308,1.9460316343695554,0.01930458756673473,0.016116503196333846,0.053169698603066515,0.03984110873600082,0.02392495976172995,0.16786999845926137,0.08246564229071601,0.18126215618167635,0.002869963428968028
1.7517864801006884,-3.455277280168787e-5,0.8214918161116669,0.14647812858191783,0.002642080913687258,0.06928873402703484,2.016503215992526,0.01988202137008963,0.016817445621174,0.05547419217459633,0.041276703863803825,0.02496546332476169,0.17468159417436238,0.08302366795575351,0.1881364941900328,0.002968010732560144
1.8025380665905157,-3.4848678495208696e-5,0.8452336164420607,0.1510802860772007,0.0027242871126000635,0.0718150941435643,2.0887192036540108,0.020482142607447597,0.017545054206630887,0.057866057966982395,0.0427753917951451,0.026012169529394905,0.1817572624304753,0.08360837043525274,0.19528652444973307,0.003070147880196048
1.8544573467913954,-3.514396702738968e-5,0.8695184008570342,0.15580154827512732,0.002808619718186438,0.07440528245962445,2.1626766478752866,0.021105424123627047,0.018300289252772443,0.06034843450941126,0.04433939898511419,0.027102553869146156,0.1891060034187887,0.08421953063833063,0.20271945565699712,0.003176506782004668
1.9075324944715557,-3.5438256398972754e-5,0.8943506601274078,0.16064356942987898,0.0028951104349679425,0.07705844985336804,2.238345346264782,0.021752311439892588,0.019083884297275932,0.06292370700979572,0.0459707448705942,0.028237948374767386,0.19673491520452727,0.0848586667899981,0.21044148469319163,0.003287201233179932
1.9617565710655487,-3.573173991673945e-5,0.9197172245603729,0.16560482710696886,0.00298373293389443,0.07977384654709666,2.315698437522446,0.022423094523636476,0.019896685894395274,0.06559463853074003,0.04767141811534408,0.02941979021150492,0.20465183421145888,0.08552498275355953,0.21845804877814573,0.0034023438225149224
2.0171084603708604,-3.602431882163808e-5,0.9456134068246137,0.1706853366347523,0.003074490232871773,0.08254959587715482,2.394676473201129,0.023117980426042982,0.020739261076152194,0.06836306543605479,0.04944307921510636,0.03064919303553961,0.21286217995114118,0.08621929385502514,0.22677297066299915,0.0035220206359147803
2.0734718393123353,-3.63140729145306e-5,0.9719849195546372,0.1758585959398383,0.0031669066979213402,0.08538021855386398,2.4751154111806515,0.023837285035365578,0.021607032394069477,0.07121386901591721,0.051275098033987145,0.031919667557423405,0.2213403860498772,0.08694207283039969,0.2353915047937508,0.0036454412092978426
