"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.0005028377946123843,0.0005008404748116347,0.00045543951779033803,0.0003103403898373216,0.00035965964674903054,0.00027833112073799804,0.0004929274099600614,0.00018655700479026268,0.0003848703220105557,0.00038487089793137074,0.00037841263122513136,0.00044203069917415764,5.7841340982921305e-5,0.00035922330021875495,0.0003809598093033391,0.00037745898656216714
0.0005036214233383945,0.0005018634567175366,0.0004567143073990907,0.0003117480681625457,0.00036013243909042937,0.000279352833585289,0.0004937570122982553,0.0001868673953430221,0.0003853596016808236,0.0003854513631878784,0.00037851427717607884,0.000442529322743943,5.871150448476859e-5,0.0003596553860573105,0.0003810500724204969,0.0003780609164149107
0.0005044086862512338,0.0005028934879350215,0.0004579977128917706,0.0003131669920902904,0.0003606065766835113,0.00028038189713135164,0.0004945923354435544,0.00018717959587478844,0.0003858531825593934,0.00038603652089381785,0.00037861611924362736,0.0004430334285988722,5.9590752804593236e-5,0.0003600913397488868,0.00038114050879467504,0.00037866720777013325
0.0005051996002049475,0.0005039306170405047,0.0004592897925003052,0.0003145972514589611,0.0003610820633559655,0.0002814183642606854,0.0004954334188457439,0.00018749361694008398,0.00038635110245775414,0.00038662640898269417,0.000378718157806166,0.0004435430770157798,6.047918079114211e-5,0.0003605311959168983,0.00038123111875843456,0.0003792778922306931
0.0005059941821317437,0.0005049748929451386,0.00046059060485019216,0.00031603893682466053,0.00036155890294637197,0.00028246228823826646,0.0004962803022266483,0.00018780946915497755,0.0003868533995197918,0.0003872210656946645,0.00037882039324281384,0.00044405832893423423,6.137688428341681e-5,0.00036097498949469356,0.0003813219026449748,0.00037989300162843867
0.0005067924490423556,0.0005060263648971199,0.0004619002089631598,0.0003174921394669224,0.00036203709930423297,0.0002835137227122851,0.0004971330255820077,0.00018812716319744342,0.00038736011222471135,0.00038782052957901767,0.0003789228259334217,0.0004445792459638247,6.228396012101245e-5,0.00036142275572833025,0.0003814128607881347,0.0003805125680258676
0.0005075944180264069,0.0005070850824840118,0.0004632186642598449,0.00031895695139449033,0.00036251665629000385,0.0002845727217169027,0.0004979916291833664,0.00018844670980772222,0.0003878712793899846,0.00038842483949667254,0.00037902545625857303,0.00044510589039152776,6.320050615456408e-5,0.0003618745301793739,0.00038150399352239407,0.0003811366237177982
0.000508400106252776,0.0005081510956350827,0.0004645460305624885,0.00032043346535114386,0.0003629975777751241,0.0002856393396750288,0.0004988561535799748,0.00018876811978868417,0.0003883869401743239,0.00038903403462269774,0.0003791282845995857,0.00044563832518915527,6.412662125630233e-5,0.0003623303487277225,0.0003815953011828745,0.0003817652012330524
0.0005092095309699646,0.0005092244546236607,0.0004658823680976509,0.0003219217748215701,0.00036347986764204897,0.00028671363140111766,0.000499726639600705,0.00018909140400619418,0.00038890713408068196,0.0003896481544488509,0.00037923131133851324,0.0004461766140208838,6.506240533071934e-5,0.000362790247574456,0.0003816867841053411,0.0003823983333361519
0.0005100227095064669,0.0005103052100695047,0.0004672277374989437,0.0003234219740372827,0.0003639635297842804,0.0002877956521039854,0.0005006031283559783,0.00018941657338947927,0.00038943190095927776,0.0003902672387861389,0.0003793345368581464,0.0004467208212508673,6.600795932534579e-5,0.0003632542632447114,0.00038177844262620337,0.0003830360530290255
0.0005108396592711402,0.0005113934129411915,0.0004685821998097812,0.0003249341579825882,0.0003644485681063986,0.0002888854573896474,0.0005014856612397067,0.00018974363893149794,0.00038996128101064973,0.00039089132776739865,0.0003794379615420144,0.000447271011950933,6.696338524164069e-5,0.0003637224325905834,0.00038187027708251646,0.00038367839355272967
0.0005116603977535778,0.0005124891145585198,0.00046994581648615005,0.0003264584224005999,0.00036493498652409383,0.0002899831032641754,0.0005023742799312487,0.00019007261168931192,0.0003904953147887351,0.0003915204618498986,0.0003795415857743865,0.0004478272519083624,6.792878614599467e-5,0.0003641947927940516,0.00038196228781198265,0.0003843253883891809
0.0005124849425244835,0.0005135923665949296,0.0004713186493993978,0.0003279948637992997,0.0003654227889641976,0.00029108864613657616,0.0005032690263973767,0.00019040350278445994,0.00039103404320397665,0.00039215468181796176,0.00037964540994027337,0.00044838960763375754,6.890426618084846e-5,0.00036467138136993303,0.00038205447515295225,0.0003849770712629012
0.0005133133112360477,0.0005147032210799404,0.0004727007608390398,0.00032954357945764843,0.00036591197936471467,0.0002922021428216904,0.0005041699428942594,0.0001907363234033337,0.00039157750752645684,0.0003927940287856092,0.00037974943442542844,0.00044895814636899354,6.988993057592695e-5,0.00036515223616886196,0.00038214683944442514,0.000385633476142776
0.0005141455216223251,0.0005158217304016037,0.00047409221351558636,0.0003311046674317451,0.00036640256167485473,0.00029332365054311223,0.0005050770719694573,0.0001910710847975561,0.0003921257493890592,0.0003934385441992256,0.0003798536596163496,0.0004495329360952592,7.088588565959107e-5,0.00036563739538029565,0.00038223938102605184,0.00038629463724382463
0.0005149815914996147,0.0005169479473089746,0.00047549307056338685,0.00033267822656103533,0.0003668945398550642,0.00029445322693613023,0.0005059904564639326,0.00019140779828436143,0.00039267881079065774,0.0003940882698402458,0.0003799580859002803,0.0004501140455411853,7.189223887030777e-5,0.0003661268975355477,0.0003823321002381349,0.00038696058902898384
0.0005164306883653906,0.0005182211915314463,0.00047782318628129523,0.000336126421868633,0.0003677551074247241,0.00029499990617421943,0.0005073288582146383,0.0001912668797823193,0.0003924058969418335,0.0003936706237632168,0.0003808873856017994,0.00045102897955950287,7.516198392595297e-5,0.0003665027658979984,0.00038209318974337977,0.0003872577060331342
0.0005178913794025312,0.0005195042871482928,0.00048017932138888183,0.0003396345030323919,0.0003686199459323464,0.0002955484752999521,0.0005086806913920528,0.0001911263031931273,0.0003921341566655711,0.0003932551305347388,0.00038183261065096775,0.00045195957969947374,7.854149856856841e-5,0.00036688119488873335,0.00038185545861413236,0.0003875557766388934
0.0005193637573755802,0.0005207973103821031,0.0004825617664333646,0.0003432035101081813,0.00036948907657430384,0.0002960989408467303,0.000510046090786215,0.0001909860676871967,0.0003918635849153238,0.00039284177905748053,0.0003827940339594169,0.0004529061142070727,8.203446790571399e-5,0.00036726220195220353,0.00038161890102853457,0.00038785480390686054
0.0005208479157912872,0.0005221003380452185,0.00048497081520637586,0.0003468345012148371,0.0003703625206521654,0.0002966513093705424,0.0005114251925398379,0.00019084617243695165,0.00039159417666624537,0.00039243055829131436,0.00038377193311564696,0.0004538688559213644,8.564470075879521e-5,0.00036764580465170133,0.0003813835111934675,0.00038815479090745773
0.0005223439489045456,0.0005234134475442959,0.00048740676478019166,0.0003505285528478665,0.00037124029957321856,0.00029720558745004107,0.0005128181341618848,0.0001907066166168243,0.0003913259269150975,0.00039202145725302135,0.00038476659046517397,0.00045484808235314914,8.937613381629754e-5,0.0003680320206701703,0.0003811492833444096,0.0003884557407209616
0.0005238519517243792,0.0005247367168849059,0.0004898699155443648,0.00035428676019860143,0.00037212243485099333,0.00029776178168662137,0.000514225054541279,0.00019056739940324975,0.0003910588306801565,0.000391614465015998,0.0003857782931920503,0.00045584407576495573,9.323283592645028e-5,0.0003684208678110202,0.00038091621174529537,0.0003887576564375351
0.0005253720200199752,0.0005260702246761668,0.000492360571242768,0.00035811023747889465,0.0003730089481057899,0.00029831989870449983,0.0005156460939607533,0.00019042851997466153,0.0003907928830011209,0.0003912095707099645,0.00038680733340178266,0.0004568571232524037,9.721901253400082e-5,0.0003688123639989477,0.0003806842906883753,0.0003890605411572591
0.0005269042503267669,0.0005274140501354143,0.0004948790390110495,0.00036200011825145503,0.0003738998610652088,0.00029887994515079297,0.0005170813941108364,0.00019028997751148634,0.00039052807893901923,0.0003908067635206741,0.00038785400820567044,0.00045788751682695865,0.00010133901026593712,0.0003692065272807627,0.00038045351449407554,0.00038936439799016394
0.0005284487399525638,0.0005287682730929079,0.0004974256294145079,0.0003659575557659194,0.00037479519556468297,0.0002994419276955966,0.0005185310981039816,0.00019015177119613958,0.0003902644135761185,0.00039040603268962454,0.00038891861980658966,0.0004589355535001049,0.00010559732167115876,0.0003696033758262201,0.0003802238775108591,0.00038966923005626206
0.0005300079428737819,0.0005301354593868361,0.0005000052962063983,0.0003699918371953793,0.0003756976244959719,0.0003000125323688119,0.0005200005911045537,0.00019002046752889773,0.00039000564500452935,0.0003900089881113808,0.0003900056639606341,0.00046000514058982877,0.00011004127504607981,0.0003700029821756465,0.0003799967661823349,0.0003899833916070431
0.0005305372933595266,0.0005302306674413383,0.0005006346225372624,0.00037080829410174527,0.00037624957085493634,0.0002996488642625585,0.0005160349204071699,0.00019024336513658534,0.00038997982701673167,0.00039048029892891126,0.0003904947688266887,0.0004608722733657262,0.00011316474283571071,0.00036999277317370744,0.00037983150680905774,0.00039019909697157274
0.0005310679207011984,0.000530325667002193,0.0005012653009602077,0.00037162765319903314,0.00037680306612580686,0.00029928610825619915,0.0005121764038749905,0.00019046723256646326,0.0003899540901813405,0.00039095448263669184,0.00039098763749621866,0.00046175126888394835,0.00011635972172876111,0.0003699826449371091,0.00037966692325698597,0.0003904153931895471
0.0005316000234930302,0.0005304208150615672,0.0005018977038733228,0.0003724499588450439,0.00037735842135323166,0.0002989242684427617,0.0005084221768235384,0.00019069207157340897,0.0003899284266419279,0.0003914315624198006,0.0003914842824050789,0.00046264228590851397,0.00011962784317401218,0.0003699724750105509,0.00037950299729810937,0.00039063228039954177
0.0005321336034455464,0.0005305161159787499,0.0005025318318295924,0.00037327522032815254,0.00037791563201359596,0.0002985633410981446,0.0005047694599749141,0.00019091788671190204,0.00038990283593063674,0.00039191155940998345,0.00039198473124247484,0.00046354548616643675,0.00012297076568485636,0.00036996225984371923,0.00037933972917492484,0.0003908497592177897
0.0005326686625206843,0.000530611573308017,0.0005031676854884869,0.00037410344746305514,0.00037847469470165266,0.0002982033226896936,0.0005012155560785796,0.0001911446829227585,0.00038987731773316726,0.00039239449367643985,0.00039248901199536346,0.00046446103362126376,0.00012639018646775347,0.0003699519955889048,0.00037917711933624403,0.00039106783069117886
0.0005340162005521382,0.0005307111737214759,0.0005040878681565378,0.0003763683441518384,0.0003792351017633971,0.00029975853369043176,0.0005000921472281604,0.00019141600604729594,0.0003903427245406551,0.0003927215900514947,0.0003932893069113199,0.00046536320830672056,0.00012931369461061242,0.0003706069508249939,0.00037939422614919564,0.00039190567224027333
0.0005369822354030126,0.0005326527567012442,0.0005054751953853523,0.0003769041507311043,0.0003798975929275493,0.00030107193304023614,0.0005004945786716642,0.00019173162299339418,0.0003910628259603343,0.00039337771873633557,0.00039375261272266116,0.0004658470254484229,0.0001320797181968781,0.0003707078948932688,0.0003794549204369124,0.0003925640948656339
0.000538786202112078,0.0005341500675548415,0.0005069377437831685,0.0003780120640266129,0.0003812243396177295,0.0003023982928211105,0.0005006396101599695,0.00019224979728218008,0.000391814390409637,0.0003940948210705915,0.000394219958832819,0.0004664892015381501,0.00013490871363106666,0.0003710033484601227,0.00037948575839840326,0.0003938733479148148
0.000540576286248479,0.0005351882569250537,0.000508512383551209,0.00037684505641108934,0.00038290275649276927,0.00030344021152437623,0.0004992583126044416,0.0001924477564044297,0.0003922908603032056,0.00039398121588542814,0.00039483739031886635,0.00046575428956618003,0.00013683982380393106,0.0003715146512302353,0.00037930972471620386,0.00039474936196343916
0.0005422899220815527,0.0005367401081528334,0.000509914206177441,0.00037763121125773046,0.0003844208740888514,0.0003044858094311316,0.000500106723084667,0.00019205473895008652,0.0003926053414178429,0.00039336044564600115,0.000395647549869256,0.0004662201834008238,0.00013914624617261055,0.00037197948991590964,0.00037926334839627365,0.000395370653213675
0.0005444244245543944,0.00053841060109584,0.0005118264623306467,0.0003788155015522502,0.00038568946812858964,0.00030603145093037064,0.000502470186933757,0.0001925483665680915,0.00039273600989105914,0.00039367042734773586,0.0003963505871413988,0.0004669934490935077,0.00014219456835313113,0.0003722832800291858,0.00037932235233951864,0.00039675113444254004
0.000545307032161915,0.0005392691355519005,0.0005129579233247533,0.0003800382223756542,0.0003866855786824666,0.00030690844098356986,0.0005031424812192092,0.00019255995861502864,0.00039289382533810266,0.0003938668124561132,0.0003968937106737827,0.000467659012082117,0.00014382012805083625,0.00037243052158344905,0.000379433783485229,0.0003970072567772034
0.0005462015321399925,0.0005401330704599278,0.0005140969412025692,0.0003813003773309402,0.0003876763749927064,0.00030786469581067284,0.0005038754135085384,0.00019261236751062473,0.0003930789177268868,0.00039409775551152356,0.0003974297260895663,0.00046831084261994874,0.00014541356042505751,0.0003726039989764086,0.0003795646590796238,0.00039730825510181405
0.0005471087230429928,0.0005410033312233698,0.0005152442950797512,0.0003825617890900309,0.00038866275541616643,0.00030890178260553126,0.0005046701570229423,0.000192705577313994,0.0003932914919995176,0.0003943634946577157,0.0003979584025529815,0.00046894825607737985,0.00014697319357013882,0.0003728038608342932,0.000379715111089094,0.00039765358280699134
0.0005480282049936839,0.0005418799664346518,0.0005164000504946057,0.0003838174820426077,0.0003896445990533002,0.0003100205387388575,0.0005055273269361097,0.00019283965862146963,0.0003935317698676155,0.00039466430605262994,0.00039847951083415344,0.00046957091509292114,0.00014849821530430498,0.00037303031697730074,0.0003798852911291331,0.00039804360412757327
0.0005489606268467047,0.0005427630225353158,0.0005175642712929726,0.00038506791478197034,0.00039062226366501845,0.0003112227562757548,0.0005064482670297897,0.00019301476624271623,0.0003938000082923562,0.0003950005108347286,0.00039899282341710255,0.0004701781401872074,0.00014998699788816816,0.0003732836102222249,0.0003800753762423983,0.00039847874075275147
0.0005499055920048883,0.0005436521002083277,0.0005187364079894724,0.0003863123248823742,0.00039159519695088025,0.0003125099242711447,0.0005074340867870614,0.00019323099191148206,0.00039409634232030836,0.0003953722724472194,0.00039949793527118625,0.0004707694328474966,0.00015143834577575316,0.00037356386244082,0.00038028545499404256,0.0003989591134950023
0.0005508637543700561,0.0005445476963505953,0.0005199171336350109,0.00038755055422990325,0.00039256323735264076,0.00031388322030506563,0.0005084856555551138,0.00019348880643739087,0.00039442125761268454,0.00039578020577892866,0.00039999479945385753,0.0004713444833237525,0.0001528515157225285,0.0003738715360782115,0.0003805158687722377,0.0003994855430678745
0.0005518347091969133,0.00054544984196361,0.0005211065108386376,0.0003887824442817123,0.00039352621884303045,0.0003153447988914381,0.0005096045890703831,0.00019378861822776637,0.00039477511817328766,0.00039622476998236577,0.00040048319422588557,0.00047190263211845833,0.00015422492707209312,0.0003742069762914004,0.0003807668721260565,0.00040005868333653217
0.0005528191217297637,0.0005463581084791451,0.0005223039766719824,0.0003900078383461348,0.00039448401494698355,0.00031689607958968824,0.0005107919395663102,0.00019413092137949832,0.0003951583268596515,0.00039670647266113303,0.0004009629003225134,0.0004724435923691619,0.00015555788627201467,0.00037457056459173416,0.0003810387466967748,0.00040067918736580075
0.0005538165923419993,0.0005472424194709368,0.0005235102206705358,0.0003912265810585706,0.0003954365291992932,0.00031853947727307393,0.0005120495205736452,0.00019451629673336023,0.00039557132561225737,0.0003972258704920473,0.00040143370107472754,0.0004729165669977816,0.0001568488496117984,0.00037496272003730425,0.00038133180152739475,0.00040134771688378045
0.0005548109776997461,0.0005481240145103748,0.0005247094873045662,0.00039243788269378805,0.00039638311916488764,0.0003201875894253717,0.0005133104413716062,0.0001949034064359986,0.00039598611059602027,0.0003977474465507892,0.00040190653361860964,0.0004733915451478826,0.00015815393143101577,0.00037535642278011314,0.00038162602856070717,0.0004020191171412124
0.0005558021912661954,0.0005490028256362766,0.0005259022253275774,0.0003936415852299299,0.000397323672652648,0.00032184026818256464,0.0005145745816420577,0.00019529224955303886,0.00039640268082575695,0.0003982712014623926,0.0004023813969517847,0.00047386852499486915,0.00015947328563539187,0.00037575167594897915,0.00038192143090557524,0.0004026934197008721
0.0005567901487981024,0.0005498787787644023,0.0005270876496191488,0.0003948381671617822,0.00039825855707464463,0.00032349781631395785,0.0005158421657996649,0.00019568267307682548,0.0003968208715595429,0.00039879692661071197,0.0004028581029121026,0.0004743473161336091,0.000160806620611305,0.00037614831715432275,0.0003822178907669811,0.00040337036114176234
0.0005577747546832369,0.0005507517993103606,0.0005282662468870284,0.0003960268332845637,0.0003991871543632289,0.0003251596390552259,0.0005171127311906586,0.00019607482616183292,0.00039724084574557924,0.00039932482884398883,0.0004033368371686441,0.0004748281045820511,0.00016215454646091378,0.00037654649991327127,0.00038251552437845406,0.0004040502070200613
0.0005587559355192057,0.0005516218133646197,0.000529437226435264,0.00039720742292233876,0.0004001093383106513,0.000326825582997406,0.0005183861526778425,0.00019646870758607338,0.0003976626033410129,0.00039985490824113144,0.00040381759941260354,0.00047531088906083743,0.0001635172282969952,0.0003769462203155628,0.00038281433144001664,0.00040473295994438157
0.0005597336067079593,0.0005524887385431639,0.000530600433669174,0.0003983797758248863,0.00040102498234874915,0.000328495492510679,0.000519662303086956,0.0001968643159578454,0.0003980861441831602,0.00040038716470054854,0.0004043003892038507,0.00047579566814173854,0.00016489483334442505,0.0003773474743044209,0.0003831143115552318,0.00040541862272489807
0.0005607076835542279,0.0005533525082482315,0.0005317563651960926,0.00039954373225013556,0.0004019339602491996,0.0003301692097613647,0.0005209410533063959,0.00019726164971509572,0.0003985114679997837,0.0004009215979606316,0.0004047852059685336,0.00047628244025132267,0.00016628752379199813,0.0003777502576191033,0.0003834154642066507,0.0004061071980551628
0.0005616780812772055,0.0005542130479206866,0.000532904221905548,0.00040069977767531577,0.0004028366605837969,0.0003318470470740284,0.0005222226337851254,0.00019766055015051073,0.0003989384042787854,0.0004014579919365038,0.00040527185491286805,0.0004767710082470972,0.00016769500819132656,0.00037815440177337646,0.00038371766726649634,0.0004067984141530932
0.0005626447147693321,0.0005550702824794519,0.0005340445066462998,0.0004018471143463193,0.00040373244720022614,0.0003335283781242587,0.0005235065564422912,0.00019806117039652355,0.00039936712056955355,0.0004019965591265055,0.0004057605269040401,0.000477261563302789,0.00016911792285700453,0.00037856006410550444,0.00038402104000509414,0.0004074925444781471
0.0005636074992893687,0.0005559241376131989,0.0005351764151720144,0.00040298558425261804,0.00040462119565045843,0.0003352130385157235,0.0005247926861696931,0.00019846350843009128,0.00039979761624161646,0.0004025372988034078,0.000406251220911668,0.0004777541033238652,0.00017055644317449302,0.0003789672395248074,0.0003843255814865622,0.00040818959080476106
0.000564566349713836,0.0005567745384933446,0.0005362997941460044,0.0004041150299971769,0.00040550278111824655,0.00033690086152445714,0.0005260808854016145,0.0001988675621706294,0.0004002298905094202,0.0004030802100632654,0.0004067439357010126,0.00047824862591704315,0.00017201074643864278,0.0003793759223001256,0.00038463129057031555,0.0004088895548556699
0.0005655211810998631,0.0005576214105779459,0.0005374151559740091,0.000405235295065946,0.00040637708021241015,0.0003385916781921588,0.0005273710142316462,0.00019927332940378528,0.00040066394243584355,0.0004036252918356615,0.00040723866984866214,0.0004787451284508162,0.00017348101202148566,0.0003797861063355385,0.00038493816596132897,0.00040959243806834935
0.000566471908403766,0.000558464679289037,0.0005385216882177142,0.000406346893141089,0.0004072444958870079,0.00034028581073588247,0.0005286633082598754,0.00019968064576949217,0.0004010995955055767,0.0004041723205627694,0.0004077352216324435,0.0004792434066332782,0.00017496693440608135,0.00038019761634036935,0.0003852460810011958,0.0004102979587151072
0.0005674184462815305,0.0005593042695393863,0.0005396199095549059,0.0004074490049025792,0.0004081043836162573,0.00034198260104370684,0.000529957252890175,0.00020008966862079954,0.00040153702185026247,0.00040472151460325224,0.00040823378704735994,0.00047974365659964854,0.00017646917710264668,0.0003806106127586879,0.0003855551578774627,0.00041100639742993066
0.0005683607098979316,0.0005601401071513311,0.000540709003039876,0.00040854147592120956,0.00040895662241875134,0.00034368187396046366,0.0005312527027210909,0.00020050039513828686,0.0004019762201430062,0.00040527287249680883,0.0004087343641910806,0.0004802458752483614,0.00017798792585644913,0.000381025088869593,0.00038586539488691765,0.0004117177546330899
0.0005692957168982624,0.0005609695506864775,0.0005417901713770494,0.0004096261859216578,0.0004098026879598783,0.00034536574318373817,0.0005325359631140332,0.00020091331873849165,0.000402417724963343,0.00040582707190199883,0.0004092375625425322,0.0004807506749966055,0.00017951689511154937,0.00038144155451485227,0.00038617717296881654,0.00041243289521972887
0.0005702233462723927,0.0005617924937332921,0.0005428626019167268,0.0004107023245842193,0.00041064194233346153,0.00034703409928851374,0.0005338069398971159,0.0002013286127554177,0.0004028617241449923,0.0004063843510916476,0.00040974359599320705,0.00048125826999655607,0.0001810566324926292,0.0003818601853966022,0.00038649062543407266,0.0004131521241513993
0.0005711428936014062,0.0005626083132657643,0.0005439268357498792,0.00041177043851587096,0.0004114748151785472,0.00034868582162561547,0.0005350647652542573,0.00020174612045688103,0.00040330804804663027,0.0004069444954763559,0.00041025227066824677,0.0004817684638979491,0.00018260668902609522,0.0003822808130503385,0.0003868056305056611,0.00041387517038317476
0.0005720548179369356,0.0005634174165696651,0.000544982054752925,0.00041282971287277316,0.00041230066572487577,0.00035032081210562086,0.0005363093535434556,0.00020216601704035433,0.00040375688654052514,0.0004075077460735026,0.00041076380281582084,0.00048228147323701553,0.0001841676190828597,0.0003827036151520783,0.000387122323008103,0.00041460234312169206
0.0005729589999170593,0.0005642196989820603,0.0005460288062834565,0.0004138807007535714,0.0004131199286421026,0.0003519379446863507,0.0005375398323142872,0.0002025881436209881,0.00040420806764571024,0.00040807388552411455,0.0004112779958674408,0.0004827970989326979,0.00018573896524034454,0.00038312842071530346,0.0003874405794740994,0.0004153333675481662
0.0005738553199074047,0.0005650150551578921,0.0005470669572836201,0.00041492327457505755,0.0004139325024484255,0.00035353660588940294,0.0005387557200763677,0.0002030125073403497,0.00040466159897052667,0.0004086429241344665,0.0004117948580893214,0.0004833153479748255,0.0001873207707953323,0.0003835552310230086,0.00038776040454634116,0.00041606825905767214
0.0005747436785826084,0.0005658034135087727,0.0005480957069152654,0.00041595661614380404,0.00041473779291600535,0.00035511671619158726,0.0005399569432610003,0.0002034392863794577,0.0004051176737252016,0.00040921510694317273,0.00041231460883256005,0.0004838364400162385,0.00018891359809513692,0.0003839842240453504,0.00038808193378093915,0.00041680731752851026
0.000575623362428474,0.0005665841431326396,0.000549115611581221,0.00041698128827373656,0.000415536243011473,0.0003566771440963873,0.000541142623697547,0.0002038683185955064,0.0004055761162589016,0.0004097902123031461,0.0004128370472871591,0.0004843601723066906,0.00019051697549920542,0.00038441522442476944,0.00038840504100856653,0.0004175502620031019
0.0005764948448601463,0.0005673576642265519,0.0005501258415191425,0.0004179964653110359,0.0004163272042176037,0.00035821782459402384,0.0005423126988710786,0.00020429978408017694,0.000406037121459136,0.00041036848803285635,0.00041336239532982586,0.0004848867670001291,0.00019213147284045538,0.00038484841333635855,0.0003887298644404424,0.00041829740971632395
0.0005773580093579594,0.0005681238747936218,0.0005511269597293912,0.00041900271660168096,0.00041711112473504473,0.00035973762503003554,0.0005434662898523749,0.0002047335183716987,0.0004065005112941251,0.0004109497097055351,0.000413890449429207,0.0004854160180141427,0.0001937566098861044,0.0003852836132037878,0.00038905627624575423,0.00041904847596608023
