"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.18128882300984905,0.016361487084857292,0.2924756998038952,0.1439990500752454,0.0,0.005893212784783167,0.0,0.0352075618441182,0.07966436433468925,0.04745596091137162,0.3157820624535837,0.32291977097117996,0.2022328204690623,0.03589365526023776,0.15376634446987683,0.0
0.185164394068043,0.01353405804313092,0.2987087960611813,0.14706957295095108,0.0,0.0060182056439829785,0.0,0.03597743969466202,0.08137756715272787,0.08410859384847048,0.32385506472202863,0.3298846320664963,0.2110073850164001,0.036659493013464835,0.15706895510986882,0.0
0.18913991476770706,0.00682606892240433,0.30510268452227185,0.15021951564372849,0.0,0.006146398679294302,0.0,0.03676752006042194,0.08313559519236285,0.11322346104167134,0.3319751421395209,0.33702361725529684,0.21914660574512235,0.037445146014430004,0.1604563326747707,0.0
0.19323290325917505,0.0,0.3116855805586359,0.15346275267419357,0.0,0.006278354850038948,0.0,0.0375812251937367,0.08494548787992028,0.13699385000592235,0.34019885475731754,0.3443683908859148,0.22682650684268388,0.03825398832784829,0.1639436304857099,0.0
0.1974491947815698,0.0,0.3184668413829406,0.15680390932021973,0.0,0.006414258981173123,0.0,0.03841968857684953,0.08680981658490773,0.15691842455547322,0.34855259841220126,0.3519296763543464,0.23418022899111787,0.03908716619475014,0.1675356857230307,0.0
0.20190968915937896,0.0,0.32548214020904775,0.16027502333707455,0.0,0.006574727988703647,0.0,0.03917655666081834,0.08927148077188221,0.15066111758720538,0.35801148348906875,0.35954279380056936,0.23835433781351653,0.040203287850809434,0.1762199082173579,0.0022196062814650603
0.20641640460336502,0.0,0.3326773133581865,0.163665160383456,0.0,0.006715393048024426,0.0,0.04010987644411078,0.09135642267407965,0.1853897732130995,0.3635799260160843,0.36691502984945723,0.2446215843689791,0.040889132068297473,0.17877419409207074,0.0008975177726436194
0.21065589356836595,0.0,0.33965663562241377,0.16711131688432346,0.0,0.006855788894586238,0.0,0.04120328628067252,0.09330049010542991,0.20305478306077088,0.3719804291687303,0.37482706583986325,0.2513893658928137,0.04184419510568114,0.18228670760066076,0.012781888325407045
0.21495052547367408,0.0,0.3466072430037146,0.17011352038224617,0.0,0.006993919547020273,0.0,0.04164923206535232,0.09508996565076312,0.13096545692853803,0.38155775641289047,0.0,0.2545972867028964,0.0427625566459111,0.17970028988762832,0.014455865788394574
0.21921173734200528,0.0,0.3534175224546531,0.17386330888825377,0.0,0.007132258118154669,0.0,0.028838665780829144,0.09687614185015739,0.0,0.39087262597571637,0.3589709105167244,0.2622217205353326,0.04360381230855804,0.18836344171310765,0.013911548228176907
0.22350538816401314,0.0,0.3604368857735272,0.1772630505850509,0.0,0.007273251842070515,0.0,0.04336832821855625,0.098521408257443,0.03640180994683431,0.39816695904110694,0.38354300139806846,0.2701654296211819,0.04441816030001549,0.19375533873336892,0.023609103805829836
0.2276766874630595,0.0,0.36716931244241324,0.18070180560759141,0.0,0.007411034046312035,0.0,0.04282007170411842,0.10043678661720795,0.030803225911723492,0.4051122581339558,0.3951140609139543,0.2721679138192287,0.045226441125247624,0.19809505871143487,0.013286322762365126
0.2320720227966689,0.0,0.3742606320816967,0.1841958970222696,0.0,0.007554679305502743,0.0,0.043786885137940504,0.1023850187558221,0.03625081201319129,0.4131139924454587,0.40556893296150565,0.2780479753059516,0.04612452327548528,0.2021177923012526,0.010021191001992818
0.23654007772353527,0.0,0.38147020299024476,0.18774648411899075,0.0,0.0077007058139065415,0.0,0.04476727070738332,0.10436743575848854,0.04751874448973036,0.42124320127279596,0.4151218932210203,0.28397204540158955,0.04703597944602578,0.20621149687806883,0.006193628429297898
0.24111750218926983,0.0,0.38885591178229245,0.19138382162104273,0.0,0.007850298165679958,0.0,0.04576665741966901,0.10639994826667985,0.06383424914712073,0.4295543447130552,0.42433816205559743,0.2899860417276887,0.047968335298911466,0.21039417834526092,0.001894112191030842
0.24586683289082906,0.0,0.39651801929645936,0.19515780951220965,0.0,0.008005492101471095,0.0,0.04679757256657124,0.10850994805928484,0.08407250541078844,0.4381681450799128,0.4335534714053928,0.29616474712471896,0.048934315633906135,0.2147320176534879,0.0
0.2508152574644277,0.0,0.4045014078298969,0.19909016773522456,0.0,0.008167184376059823,0.0,0.04786541360950262,0.11070923602652334,0.10660204201623083,0.44712259380692077,0.4429335218854955,0.3025465392801272,0.04993889940431756,0.21923677125544852,0.0
0.2559617232226835,0.0,0.41280356580383215,0.20318001042062814,0.0,0.008335333431350095,0.0,0.048971634131552456,0.11299711344948685,0.1302408437450303,0.45642782828430045,0.45253410198672855,0.3091356981356927,0.050982477886481394,0.2239199289122193,0.0
0.2613037902859108,0.0,0.4214220915490875,0.20742572998715966,0.0,0.008509883740157587,0.0,0.05011368585923252,0.11537357804116007,0.15398542055869022,0.46607067484039344,0.4623919423277,0.31593010451011755,0.05206421413010127,0.22876932426234947,0.0
0.2668154210812311,0.0,0.43031263225480365,0.21180604305592282,0.0,0.00868995396090278,0.0,0.05129097450058018,0.11782635203081777,0.17723311450525833,0.47601300674128855,0.4724882122328781,0.3229040588434913,0.053179275306210146,0.2337712648790979,0.0015099711825870153
0.2724504397567108,0.0,0.4394031831791183,0.21628468433609374,0.0,0.008874061186787682,0.0,0.05249287132508534,0.12033533178095183,0.19942562191602803,0.4861658620645987,0.4825595361894868,0.33000230289565236,0.05431816515006723,0.2388774262067888,0.004598345514869589
0.27819408030807286,0.0,0.4486565086838436,0.2208414611473054,0.0,0.009061223540360963,0.0,0.05357094410648659,0.12288689677752575,0.2181791445414666,0.49668740664035077,0.49305041519788084,0.33738247566579155,0.055457704195912304,0.2438788800086385,0.007770464063589946
0.28404562788136684,0.0,0.45808368774282493,0.22548396674701732,0.0,0.009251907385258707,0.0,0.05467089170660388,0.12548646567954116,0.23535787155726673,0.5073978904657263,0.5036998818750377,0.3448857313653523,0.056618975878957985,0.24898224232841834,0.010985928197063724
0.29000810107067704,0.0,0.4676889601677117,0.23021462172251053,0.0,0.009446213070222994,0.0,0.055792776993370374,0.12813519965670309,0.2512753511078914,0.5183019754099236,0.5145194868378159,0.35251504787218685,0.05780253626258781,0.25418886056772405,0.01417732375985967
0.2960849760171085,0.0,0.47747850033955125,0.23503614772232706,0.0,0.009644250974118097,0.0,0.05693787995092481,0.13083496920275642,0.26621941123096043,0.5294087287676534,0.5255217089347478,0.36027837579326605,0.059009128388273116,0.2595024454405287,0.01731120396649681
0.3022780413447187,0.0,0.48745455199618826,0.2399499889328136,0.0,0.009846081400001025,0.0,0.05810610292789172,0.13358641010152653,0.2803744469482859,0.5407205410250824,0.5367130296626793,0.3681771675000129,0.060239065364888635,0.2649234927168469,0.020358315619645816
0.30858899315932264,0.0,0.4976201137237482,0.24495749138513379,0.0,0.010051759891235834,0.0,0.05929768348953296,0.13639027688940286,0.29389599089235063,0.5522408101991594,0.5480995299771424,0.3762141555894305,0.061492672434657905,0.27045306172323574,0.02330286947161545
0.31501927242717825,0.0,0.5079778265059222,0.2500598001761778,0.0,0.01026133376352946,0.0,0.06051281895285809,0.1392472130767985,0.30690818631129047,0.5639724611214766,0.5596862141820939,0.3843917481013779,0.06277022528089209,0.2760920406762182,0.02613794261888055
0.3215703018514359,0.0,0.5185292824128782,0.25525807119533667,0.0,0.010474851484104005,0.0,0.06175126759078281,0.1421576792058313,0.3194980989244229,0.5759172072487012,0.5714770826407485,0.3927108425015035,0.06407195602763077,0.2818406557148302,0.028858059137611646
0.3282499963322253,0.0,0.5292878849969533,0.26055855030196134,0.0,0.010692568247069576,0.0,0.0630152741385948,0.14512551026927611,0.3317775848997793,0.588091712468316,0.5834887796299081,0.4011841833990295,0.0653995086326099,0.2877068222651758,0.031474919386088124
0.33507250249936216,0.0,0.5402756686487009,0.2659725107639664,0.0,0.01091494750732646,0.0,0.06430701279591579,0.14815678447747485,0.3438152594328887,0.6005203790435738,0.5957472777390593,0.40982808426002215,0.06675565248153453,0.29370193841904985,0.03399320927302213
0.3420494329841785,0.0,0.5515052172177678,0.2715072868851607,0.0,0.011142238543048513,0.0,0.06562784166796058,0.1512548780840441,0.3556743420692109,0.6132171508853407,0.6082672763683238,0.4186523319673481,0.06814189645781077,0.29983241292710305,0.0364213957504426
0.3491769655051702,0.0,0.5629767774662743,0.27716162125519844,0.0,0.01137443951808106,0.0,0.06697769014603065,0.15441977679801985,0.367402308201089,0.626182255730522,0.6210496290211689,0.4276574125577713,0.06955821727258396,0.3060979938575891,0.03876817505778757
0.3564551828150714,0.0,0.5746896484385791,0.2829356030779472,0.0,0.011611554988434775,0.0,0.0683560140762808,0.15765134818050527,0.3790287427528014,0.6394150648754834,0.6340948605967044,0.4368427208272571,0.07100457266270928,0.3124978428081203,0.04103872436157513
0.3638839214123362,0.0,0.5866442964069167,0.2888290413734147,0.0,0.01185357614870327,0.0,0.0697636731648288,0.1609498766444006,0.3906063833180706,0.6529176643818968,0.6474041965337054,0.44621087161043677,0.0724810103944401,0.3190330597840393,0.04324778527750235
0.3714631322092027,0.0,0.5988397578895222,0.294841919080441,0.0,0.012100503153246293,0.0,0.07120015294036024,0.16431518099460427,0.40215493368591104,0.6666891872719387,0.6609777142386565,0.45576107207509303,0.07398746672688891,0.32570277398585584,0.045401000606972816
0.37919116365349415,0.0,0.6112758682798851,0.3009736394154818,0.0,0.012352241345656023,0.0,0.07266686187861092,0.1677474337581707,0.41372524353699014,0.6807314287324245,0.6748155545514966,0.4654778508746718,0.07552391536301917,0.33250835501103865,0.04751507104626564
0.38706741678620915,0.0,0.6239491633200823,0.30722303092241326,0.0,0.012608809839611651,0.0,0.07416265083265654,0.17124573294815,0.42532046764409726,0.6950402483245156,0.6889150058409559,0.4753753718090927,0.07708999888061129,0.33944720848456306,0.04959208839774949
0.3950904876677475,0.0,0.6368584783690642,0.3135891692323824,0.0,0.012870164302401135,0.0,0.07568620560193966,0.17480918675912316,0.43694020391656174,0.7096116193524424,0.7032734806957062,0.48545026942897007,0.0786853610898522,0.3465166803000292,0.051632375510710496
0.40326972802360833,0.0,0.6500173610640806,0.32007917270872777,0.0,0.013136603147160563,0.0,0.07724022948188815,0.1784421440203795,0.44862445036296283,0.7244638469541326,0.7179081273105006,0.49571598915751586,0.08031189685864543,0.3537260045010643,0.053647069728235575
0.41162733615815256,0.0,0.6634626459577443,0.32671087982116664,0.0,0.013408851395372921,0.0,0.078827719523066,0.18215411927272723,0.46039404801529876,0.7396351522870216,0.73285830961258,0.5061979269271942,0.08197393743087487,0.3610930481243001,0.05563872204589504
0.4201742473960042,0.0,0.677213506889558,0.333493206258114,0.0,0.013687238756691382,0.0,0.0804904688471736,0.18595958071054963,0.4727415356571948,0.7552010284754664,0.7481622348247576,0.5169682410077059,0.08367767388108072,0.36868380621394486,0.0577501785645765
0.42890689220702505,0.0,0.6912616898382459,0.34042303625021547,0.0,0.013971677663258679,0.0,0.08219125339279636,0.18984785881495664,0.48523486465108695,0.7711004550706998,0.7637951931826161,0.5279661788135321,0.08541853732454754,0.37643952995039354,0.05986516244963953
0.4378228961694141,0.0,0.7056046406016607,0.34749869483233103,0.0,0.014262091870534307,0.0,0.08392856093765184,0.19381764575788035,0.4978613642121092,0.7873278997437727,0.7797528973438729,0.5391873557531739,0.08719597855841082,0.38435686222270016,0.06197727052196771
0.4469192546690069,0.0,0.7202358170452114,0.3547174407700654,0.0,0.014558375978734476,0.0,0.08570297576079951,0.1978678291485515,0.5106343704871299,0.8038793773514002,0.7960302831746853,0.5506299194210904,0.08900944724119608,0.392434412980331,0.06408932363139691
0.45619509317045875,0.0,0.7351551143419062,0.36207878981795233,0.0,0.014860502158370937,0.0,0.08751322461659604,0.20199775685186264,0.5235440745898456,0.8207520280750004,0.8126256846864576,0.5622913188898189,0.09085868828327183,0.40067011567873867,0.06619730956574248
0.46564817984711765,0.0,0.7503583385625977,0.36958093259932373,0.0,0.01516839940980263,0.0,0.0893594834267466,0.20620662636991866,0.536597997319307,0.8379428936170199,0.829535642506078,0.5741699895725456,0.09274331586875074,0.40906277600628776,0.06830329661186758
0.4752765479843387,0.0,0.7658416223105768,0.37722226597991465,0.0,0.015482005779655895,0.0,0.0912420469728173,0.2104937570059558,0.5498037361968622,0.855449448972049,0.8467571293772334,0.5862646523867725,0.09466300312637824,0.41761145668364863,0.07040981847976747
0.48507793707315566,0.0,0.781602785186935,0.385001235403868,0.0,0.01580124879362704,0.0,0.09315933857074529,0.21485789906438227,0.5631513432771061,0.8732664587433604,0.8642860452014769,0.5985711467539031,0.09661722074408484,0.42631291152609413,0.07251444510906095
0.49504631780293107,0.0,0.7976301773517428,0.39291265704967354,0.0,0.01612592372740123,0.0,0.09511140197141292,0.21929656796101968,0.5766482757185721,0.891384155124962,0.8821116633190874,0.6110835398082564,0.09860481589037919,0.4351630100538811,0.07462093044320545
0.5051743682496894,0.0,0.8139135385677448,0.4009509461550265,0.0,0.016455792226819102,0.0,0.09709567903548709,0.22380626951537969,0.590279388809248,0.9097882107059662,0.9002208271335158,0.6237914650198148,0.10062424605404463,0.44415406763334664,0.07672666302735773
0.5154557860853305,0.0,0.8304389251317076,0.40911146002966847,0.0,0.016790684860500147,0.0,0.09911192793916436,0.22837553581339406,0.6037241941989351,0.928424857587597,0.9185898796032251,0.6366612123618445,0.10267468793735994,0.45328290305460667,0.07875194278317824
0.52589068477524,0.0,0.8472084645817087,0.41739387112731263,0.0,0.0171305759307539,0.0,0.1011605014285818,0.23301333127031476,0.6173098067090987,0.9473393889604744,0.937232791600757,0.6497210570394144,0.10475588807415366,0.4625488352902917,0.08078007258697549
0.5364775994127877,0.0,0.8642214730568545,0.42579729248838155,0.0,0.017475418859126367,0.0,0.10323989077532843,0.2377187672915843,0.6310297877604745,0.9665280848970306,0.9561468961780546,0.6629679265250291,0.10686747330894791,0.47194933793557703,0.08281084015571355
0.5472150480910782,0.0,0.8814732838508985,0.4343201102996691,0.0,0.017825156575991565,0.0,0.1053509970463456,0.24249134463471553,0.6448954152580525,0.9859890784046994,0.9753293678545446,0.6764011935922759,0.10900919505993441,0.4814841599851246,0.08484892330644052
0.5581016588301481,0.0,0.898963430020806,0.44296150384383176,0.0,0.018179744457212356,0.0,0.10749229804642788,0.24733020675040043,0.6588997981101646,1.0057188229289906,0.994777682617571,0.6900179100155185,0.1111806918467351,0.4911508492252333,0.08689355968606591
0.5691341226392178,0.0,0.9166857468122361,0.4517188019909925,0.0,0.018539076963445967,0.0,0.1096637633645903,0.2522340614805145,0.6730467551638306,1.0257121547951467,1.0144862555295304,0.7038148729135921,0.11338137140109555,0.5009471951121783,0.08894720296466117
0.5803096853834737,0.0,0.9346348124544009,0.4605897673365952,0.0,0.01890306728103929,0.0,0.11186553150144322,0.25720187432033675,0.6873403926156614,1.0459649184456798,1.0344504906998893,0.7177895599757395,0.11561075890507674,0.5108715001792091,0.09101217309274334
0.5916255260587179,0.0,0.9528080543670578,0.4695724718000732,0.0,0.01927162407156088,0.0,0.11409577888738154,0.26223216126620746,0.7017716774625341,1.0664710628895582,1.0546653624107456,0.7319373320773475,0.11786820797631238,0.5209200920196434,0.09308701847419806
0.603069564078614,0.0,0.9711834053901263,0.4786568157241063,0.0,0.019644343722072122,0.0,0.11635342469072107,0.2673197117040974,0.7163367866139844,1.087209447469698,1.0751089837151087,0.7462442791032594,0.12015135690367965,0.5310833395678404,0.09517329234790851
0.6146243236900375,0.0,0.9897348511422354,0.48782921190298567,0.0,0.02002065566765242,0.0,0.11863386029956555,0.27245654080081383,0.7310095422457091,1.1081475994393508,1.0957501417829218,0.7606876826848193,0.1224566344439378,0.5413447011399984,0.09726713440522562
0.6262888566011718,0.0,1.0084734130564712,0.49708555421225825,0.0,0.02040058547200799,0.0,0.12098086670107025,0.27765048616071547,0.7460758749972641,1.1293183291819713,1.116590501223045,0.7752827933242138,0.1247876220159713,0.5517469400818088,0.09943732666095241
0.6380571552519679,0.0,1.0273773782958662,0.5064241273294802,0.0,0.020783889556753345,0.0,0.12335166782403217,0.2828908257930893,0.7612527680056344,1.1506757850232285,1.137615197213435,0.7900065948746445,0.1271394664016457,0.5622413491078844,0.10161779701467745
0.649930106980585,0.0,1.0464466812196764,0.5158454106915296,0.0,0.02117059586375176,0.0,0.12574549438642782,0.28817763170312877,0.7765372147599798,1.172220321064216,1.1588250810826344,0.8048583627461142,0.12951220974523103,0.5728276716135466,0.10380767823695737
0.6619077328318498,0.0,1.065684205519179,0.5253498533128911,0.0,0.0215607145412525,0.0,0.12816354051074394,0.2935114841253013,0.7919373556485357,1.1939542621734758,1.1802216296092602,0.8198401776251759,0.131906102678112,0.5835076241206719,0.10600915184904354
0.673989539490316,0.0,1.0850877432815456,0.5349368536276542,0.0,0.02195422942135436,0.0,0.13060481940988455,0.2988918592718685,0.8074488994191358,1.2158755268555919,1.2018032691965241,0.8349496964681998,0.13432092014461736,0.594279789659289,0.10822129387022708
0.686173743272731,0.0,1.1046544084864625,0.5446049939814689,0.0,0.02235107831387268,0.0,0.13306877766980096,0.3043179490973689,0.8230699715032322,1.2379808550497806,1.22356682098785,0.8501853736199696,0.13675630212172407,0.6051425059583563,0.1104439931177598
0.6984587178148716,0.0,1.1243815678797582,0.554352982022415,0.0,0.02275120373324823,0.0,0.13555489180062608,0.3097890152550636,0.8387988982176267,1.2602672723087553,1.2455093864099394,0.8655458495282303,0.13921191979443198,0.6160942533382322,0.11267717448023365
