"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.2386259971604028,0.0,1.9466061697274215,0.045327733748947274,0.07248430874297741,0.0,0.0,0.0,0.04583036747592052,0.7773349801475005,0.0,0.000561109547945728,0.14948920340280938,0.0,0.007879724127300468,0.01591837740142808
1.28503777922454,0.0,2.0241532017325827,0.04683576595090684,0.07488474787982118,0.0,0.0,0.0,0.048057116389010064,0.8148370900905724,0.0,0.0005887914975318892,0.1576172654435139,0.0,0.008230416098759907,0.016694562678055656
1.3328258247929563,0.0,2.1040370786155336,0.0483795412504873,0.07734136121336282,0.0,0.0,0.0,0.05037835165180232,0.8539140954044968,0.0,0.0006176696020819407,0.1661692980079401,0.0,0.008594584685052396,0.017503848532434564
1.3820397505943935,0.0,2.186658422459224,0.04995175633260081,0.07984273258721661,0.0,0.0,0.0,0.052807521054574626,0.8947915393760002,0.0,0.0006479162375022094,0.1752000464085357,0.0,0.00897469204241951,0.018350929442496732
1.4327570099399447,0.0,2.2718330865335097,0.051557592860904444,0.08239693895298283,0.0,0.0,0.0,0.055346822278569616,0.9375047766150251,0.0,0.0006795589583028686,0.18472860815303652,0.0,0.009370745291242115,0.019236594637712726
1.4890158733123646,0.0,2.359801525887752,0.0534537680972709,0.08541370770763197,0.0,0.0,0.0,0.05800164098881866,0.982142753713194,0.0,0.0007126669070000503,0.1947853033015765,0.0,0.009783452448691929,0.020162740234742897
1.5472348291539215,0.0,2.450802748656288,0.055402972839641844,0.08851407207271951,0.0,0.0,0.0,0.060776257647352304,1.0287756048180368,0.0,0.0007472958384155295,0.205397756984415,0.0,0.010213322182782255,0.021130881747509038
1.607456753920021,0.0,2.5445233748396157,0.057410231080691064,0.09170597124694098,0.0,0.0,0.0,0.06366928912470947,1.077377856917655,0.0,0.0007834290835282999,0.21657549760004363,0.0,0.010659733774903249,0.022140564856918468
1.6697231751833512,0.0,2.641375185581515,0.05946677510515892,0.09497536393736572,0.0,0.0,0.0,0.06669579662094992,1.1282012894345994,0.0,0.0008212610394511968,0.22838434794605283,0.0,0.01112532021736524,0.02319705952250761
1.7340756632179009,0.0,2.741013474481199,0.06157667412904016,0.09832865092362898,0.0,0.0,0.0,0.06985551338954585,1.181239056985958,0.0,0.0008607892250295946,0.24083990987422957,0.0,0.01160961877533172,0.024300307942418782
1.7998332664007428,0.0,2.844094773129527,0.06375562019053177,0.10179080836617353,0.0,0.0,0.0,0.07317272086576884,1.2368978567017128,0.0,0.0009023264213301193,0.25368058707216146,0.0,0.012116903349600057,0.02545879926454355
1.8675898094409373,0.0,2.950055805603719,0.06598512238358652,0.10533230228047105,0.0,0.0,0.0,0.07664340192850772,1.295107359513439,0.0,0.0009458216662046804,0.2671901347757494,0.0,0.012645873884886272,0.026671177569749308
1.9372108966162664,0.0,3.059352477275676,0.06827498018654339,0.10896864383706636,0.0,0.0,0.0,0.08026016409360552,1.3557403427552719,0.0,0.0009911813041100991,0.2813526825093912,0.0,0.01319468656064945,0.02793490126001258
2.009046222277336,0.0,3.1716490589738173,0.0706163648259834,0.11268572028128607,0.0,0.0,0.0,0.08404362184807455,1.419141157008763,0.0,0.0010386709713520593,0.29624993803434424,0.0,0.013766764032719711,0.029257188202585802
2.0831069757198417,0.0,3.287619235672467,0.07302378579200323,0.11650655348202883,0.0,0.0,0.0,0.08799075182460463,1.4852561871702399,0.0,0.0010882507025593779,0.31188222289933853,0.0,0.01436095587959066,0.030637030026852315
2.1613723486314727,0.0,3.4101609786498592,0.07583948298339456,0.12097625450251052,0.0,0.0,0.0,0.09258479970116712,1.5622039023184013,0.0,0.0011461969549558418,0.32996787821719487,0.0,0.015067645500311769,0.0322430075864205
2.242141400612599,0.0,3.536320581229231,0.07874299392289999,0.12558293818556007,0.0,0.0,0.0,0.09742717687726907,1.6432770486689354,0.0,0.0012073330002952396,0.3491306307771981,0.0,0.015809245374439573,0.033936371066793466
2.3252648692850886,0.0,3.6666590250047446,0.0817473904349942,0.13034834324939665,0.0,0.0,0.0,0.1025133655558271,1.7283942693496026,0.0,0.001271603446305597,0.36937009941392757,0.0,0.01658414987098631,0.03571548445768401
2.4110971229649927,0.0,3.8006762081533783,0.0848414863256421,0.13525456903721367,0.0,0.0,0.0,0.10787123797954629,1.8180189892698648,0.0,0.0013393716530833023,0.3908023960582319,0.0,0.01739663163301804,0.03759013722667494
2.4995178580165693,0.0,3.93896463626161,0.08803935017446704,0.1403238493470277,0.0,0.0,0.0,0.11349573837084481,1.912061323659364,0.0,0.0014105752152350274,0.4134269415687488,0.0,0.01824493609885051,0.03955864559043198
2.590549379824062,0.0,4.081310335683668,0.09133639896210363,0.14554879476849114,0.0,0.0,0.0,0.11940718216687654,2.010857037010461,0.0,0.0014854808419021747,0.43733509458659126,0.0,0.019131860290950053,0.04162817509338711
2.6842129327363407,0.0,4.227412612062676,0.09472606321831026,0.15091879887768084,0.0,0.0,0.0,0.12562964180335137,2.114804507639816,0.0,0.0015644031079134297,0.462633719048287,0.0,0.020060739870152583,0.04380722014217401
2.78030758655384,0.0,4.37790284218463,0.09822340321673176,0.15645766082215806,0.0,0.0,0.0,0.13215640261726086,2.2237853735049358,0.0,0.001647258262111747,0.48931860651623355,0.0,0.021029443149862003,0.04609353095994866
2.8792230331555584,0.0,4.532134865915925,0.10181383705934653,0.1621420880118447,0.0,0.0,0.0,0.1390217537148168,2.338368350489772,0.0,0.0017344953768206226,0.5175366146898442,0.0,0.022042992087932343,0.048499178574354686
2.9807603841556434,0.0,4.69072633884412,0.10551219899117553,0.16799547868145823,0.0,0.0,0.0,0.14621633088955352,2.4583902821883727,0.0,0.0018259974210897711,0.5472753733336251,0.0,0.023098760393272112,0.05102100179594069
3.0822277603392974,0.0,4.849170319666531,0.10901567951631475,0.17353662597653724,0.0,0.0,0.0,0.1529864200017307,2.57123560927829,0.0,0.0019118832820968492,0.5769029198881511,0.0,0.02419991908243031,0.05339549596973337
3.186074465597066,0.0,5.010904369031225,0.11258528942633303,0.17918110764421907,0.0,0.0,0.0,0.1600491218800992,2.6889046157570258,0.0,0.0020015551331737593,0.6080681954889405,0.0,0.02535040835843084,0.05587322973694796
3.292032215191136,0.0,5.176628511715481,0.11623688400007252,0.18495314676337046,0.0,0.0,0.0,0.1673875626653421,2.8111110490478355,0.0,0.002094795424696667,0.6407394105199574,0.0,0.02654742840629243,0.05844859340399123
3.4005597337636213,0.0,5.345581735663107,0.11995232408122443,0.1908238573848621,0.0,0.0,0.0,0.17503766909888277,2.938450677243612,0.0,0.002192074908170104,0.6750856952547265,0.0,0.02779721251418514,0.06113424962475272
3.5114327930402567,0.0,5.518506114358948,0.12374830265348906,0.1968195730049059,0.0,0.0,0.0,0.1829809385769343,3.0706088682126325,0.0,0.0022931557875868224,0.711070102130022,0.0,0.02909665543673731,0.06392383937786622
3.6246255166590204,0.0,5.695014373800851,0.12761532177062057,0.2029251374702779,0.0,0.0,0.0,0.19123891716416963,3.207940300580486,0.0,0.002398322859698412,0.7488106378543197,0.0,0.03044955422857414,0.0668250086249615
3.74011155535104,0.0,5.874607320451033,0.13154142260778134,0.20912141868495232,0.0,0.0,0.0,0.1998379166242255,3.350878980735533,0.0,0.0025079224708001147,0.7884477185207267,0.0,0.03186051289993073,0.06984709377942644
3.8575614339448694,0.0,6.058070449772126,0.13554416435733288,0.21543612415805174,0.0,0.0,0.0,0.20875582341921253,3.499049936087383,0.0,0.0026216702499856233,0.8299326478734201,0.0,0.03332581815088931,0.0729824808341059
3.9774254372446434,0.0,6.244387235871505,0.1395997407208996,0.2218314121580705,0.0,0.0,0.0,0.21803148498805122,3.6530955732066173,0.0,0.002740078892462608,0.8734599091468574,0.0,0.03485230406407049,0.07624490422611327
4.099318087312743,0.0,6.434225417457164,0.1437230114841808,0.22833066399563237,0.0,0.0,0.0,0.22763472076296962,3.812506292436399,0.0,0.0028627616291035164,0.9189496507019147,0.0,0.03643494332679819,0.07962393608963995
4.232700841445355,0.0,6.641437299325344,0.1485003761625548,0.23586310295596669,0.0,0.0,0.0,0.23896456918142048,4.000586210536906,0.0,0.0030081164332589456,0.9693751902297331,0.0,0.03831854239894249,0.08361041140850287
4.369571834095332,0.0,6.853929877023894,0.15340853624484868,0.24359708852958353,0.0,0.0,0.0,0.2508372462030585,4.197591526698888,0.0,0.0031605742278212824,1.0224333598797337,0.0,0.0402959414741295,0.08778987081862988
4.510377795000603,0.0,7.071300008305028,0.1584508274408462,0.25153947518694414,0.0,0.0,0.0,0.26325672880366563,4.403577271800783,0.0,0.0033201948912570034,1.0780859519890937,0.0,0.042367962115212675,0.09216362034005705
4.654564026181815,0.0,7.29465941257598,0.16363056181905902,0.2596953381343393,0.0,0.0,0.0,0.27629117684342686,4.619668781008938,0.0,0.003487877297447221,1.1366286183595153,0.0,0.04454658012522865,0.0967558037500541
4.802495499838135,0.0,7.523660052248295,0.16895079149250375,0.2680692229400878,0.0,0.0,0.0,0.28995019359315327,4.846015513473408,0.0,0.003663754025399354,1.1980138172352746,0.0,0.04683362563171472,0.10157005542082877
4.9542415052792395,0.0,7.758397433168856,0.1744143682552428,0.2766654587258274,0.0,0.0,0.0,0.30426285237300726,5.083090434021238,0.0,0.0038482140244101223,1.2624546483631671,0.0,0.049234340417562736,0.10661684500904585
5.1098730789492075,0.0,7.998969250254038,0.18002422684083905,0.2854884486418428,0.0,0.0,0.0,0.31925963961407194,5.3313894396648305,0.0,0.004041665423770116,1.3302037017500146,0.0,0.051754229426983996,0.11190716456734864
5.269876649819629,0.0,8.24484162477687,0.1857834877235163,0.29454288098513914,0.0,0.0,0.0,0.3349440327644332,5.590958933225812,0.0,0.004244162439343508,1.4011995242082138,0.0,0.05439410430256827,0.11744253389063794
5.433559597362825,0.0,8.49724354256381,0.19169447654970673,0.30383222892643746,0.0,0.0,0.0,0.3514001034603335,5.863183793402277,0.0,0.004456819996220112,1.4758077785289878,0.0,0.057168898394706645,0.12325282184405009
5.601309997527061,0.0,8.75570759112533,0.19775938774866322,0.3133596341616931,0.0,0.0,0.0,0.368637353608055,6.148209309368639,0.0,0.0046797724330077594,1.5539482847978796,0.0,0.060080502486322365,0.12934172736821536
5.773186065829772,0.0,9.020309057898784,0.20398074497629456,0.3231288740005224,0.0,0.0,0.0,0.38669104751619937,6.446607999675431,0.0,0.004913494288143744,1.6358828178071585,0.0,0.06313534713569807,0.13572201180394713
5.9492640748292605,0.0,9.291150629811892,0.21036172916878207,0.3331447018637213,0.0,0.0,0.0,0.40559923871510883,6.758998047416953,0.0,0.0051584971122232825,1.721927586177415,0.0,0.06634035981879861,0.1424074518039853
6.13009842823457,0.0,9.56759377068587,0.21690554641107868,0.3434118977848751,0.0,0.0,0.0,0.42536519976309284,7.08542015218213,0.0,0.005414834687966366,1.8119900338884363,0.0,0.0696963721497394,0.1493996040981284
6.3148920527647245,0.0,9.851079061159751,0.22361522424004648,0.3539350089712072,0.0,0.0,0.0,0.4460962864453166,7.427639686351122,0.0,0.0056839362353120265,1.9065361223264097,0.0,0.07322259799167527,0.15673671154973962
6.504129911772742,0.0,10.141113867313807,0.23049446298073448,0.36471950719571583,0.0,0.0,0.0,0.4678066004901042,7.785875587912886,0.0,0.005965998188740596,2.0054623913562275,0.0,0.07692177111766907,0.16442422498425793
6.697904384839292,0.0,10.437822207752076,0.2375470508527198,0.37577112064086315,0.0,0.0,0.0,0.490542624432167,8.16088236538275,0.0,0.0062616467793768366,2.109105181741121,0.0,0.08080238884422761,0.17247901746183042
6.896309419932299,0.0,10.741329545908929,0.24477685573109784,0.3870956306226318,0.0,0.0,0.0,0.5143530870952793,8.553450854721037,0.0,0.006571538970430363,2.2178644649279344,0.0,0.0848733729768544,0.18091880129488083
7.099993330195575,0.0,11.050906079626605,0.2521877887324439,0.3986988737961807,0.0,0.0,0.0,0.5392426007514519,8.963641235093785,0.0,0.006895748442076056,2.3316134818744096,0.0,0.08913584450183534,0.1897457565424188
7.308030603881355,0.0,11.368212451731901,0.25978329835556624,0.410586007741536,0.0,0.0,0.0,0.565347592899084,9.393692710001877,0.0,0.007236098950777767,2.4509420907265227,0.0,0.09361441760169857,0.19900863232006077
7.520950093033908,0.0,11.692625452822321,0.26756646770855397,0.4227614611915579,0.0,0.0,0.0,0.5926833994344736,9.843841102727662,0.0,0.007592807358010493,2.5756961017881594,0.0,0.09831214725558379,0.2087135030359545
7.745484768221678,0.0,12.034477758923227,0.2752992826371229,0.4348504825640006,0.0,0.0,0.0,0.618871454265347,10.274831762685404,0.0,0.007925851200578088,2.7036387750902278,0.0,0.1026864546668814,0.21801949737956086
