"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
736.3069103734995,3.8018044361531063,391.3531790411729,140.4798240510314,3.5402315761037273,226.3885485660563,6615.009964220378,365.5830530104777,475.37972583835966,1229.9291436739597,10065.040015684212,1580.7659867423981,7126.976835256764,3641.9592240913844,60002.13776945473,381.6781440595697
747.3257406832242,3.8539140869467365,394.8579229043767,141.11925104600124,3.615211063889327,234.368397749226,8053.486895571835,370.761903634623,497.1282024763794,1229.4340844265594,9907.849323303686,1481.3677253637481,6350.66330962059,3803.876346867879,64857.4312648766,387.9445504861474
758.5382343375575,3.907229803783418,398.42434186614065,141.77336800581446,3.691541083120679,242.6599460879201,9803.538387261939,376.04045212541763,519.8757309393008,1228.9968644798062,9756.32064395797,1389.4027483930206,5663.149028290161,3972.9717644728307,70109.25622277736,394.3278897559205
769.9798417398724,3.9617537194646637,402.06942815369047,142.44880342849285,3.7692625613770545,251.28801694075747,11933.212610901172,381.44190518802395,543.6981740381494,1228.680238798302,9610.827351569174,1304.319138271203,5054.070907974223,4149.902445970945,75794.70275876655,400.8518923155377
781.7090201161022,4.017505564748256,405.8252102143902,143.15466153717048,3.8484628686633373,260.2843396154942,14525.943146534144,386.99761867436524,568.6891462743355,1228.5690549390592,9471.860106374399,1225.6271918296632,4514.404520824958,4335.359579287178,81956.0578075006,407.5489341817843
793.7405736541184,4.074498162983353,409.69761340680657,143.8923843354749,3.9291885049555537,269.66819927932784,17682.8323984415,392.71576169915056,594.9151538364549,1228.673485374266,9339.292011380005,1152.7960042387767,4035.9319086593387,4529.826110028143,88635.07847315173,414.42802852177465
785.7606223581504,4.121875939245302,409.6257993770166,139.8887725733564,3.97931907585956,260.54817774404574,19116.352659237007,395.72922299625185,591.6790213947601,1242.5809224698896,8907.517754442171,1079.8567928831305,3690.3130550445526,4288.216783460003,89278.79688666316,400.3965956846275
742.331240541482,4.216679183779587,404.1229993943542,141.40570034294578,4.030685648217603,253.97841706992148,19156.724637979274,396.3396672688041,574.0710447916033,1224.5620370587176,8820.403907739348,1060.1418902031342,3403.916096689273,4404.162414064892,92520.18448660155,392.84014472513064
725.5174392877509,4.302195360717284,397.7093926065671,141.07218294161515,4.07614335293418,217.0347713317059,19432.147142034566,386.1950231135524,555.5924413552057,1201.0321511424643,8730.282101606825,1023.553697968886,3137.663687120542,4394.836972647983,96345.70760917624,365.7483368201503
709.4307916295293,4.37755924879895,390.0758828780841,147.9982094858318,4.11936180761489,212.9184692852565,21253.09862664629,392.80451320382696,552.2461587957678,1255.3558820447274,8506.880453977588,1155.3774731018357,2999.681857103843,4251.127303994986,104140.88404358184,352.9994611534623
695.5042566369689,4.471947922371187,384.3762758224403,148.5954978360194,4.17639911926515,208.78410208961625,20793.062984619843,432.1658336750246,557.3053063430683,1364.1199764805845,8130.494175767975,1134.0942665803907,2828.810784618479,4140.845733359892,109871.667085064,347.70129650853426
673.5803201236532,4.564218766940883,373.37219361271497,147.91895991587003,4.224810150957679,200.7407451529899,18888.08650544093,422.04499124858035,571.6777044596654,1378.0053396856017,7861.618466634465,1082.5087617052009,2597.963318677253,4128.248803329316,113634.67914060761,323.0878005077096
674.911846165751,4.633155013310412,370.5802026324319,147.23488722931575,4.275579912747922,198.2082794443499,18653.921276151097,439.4827720741596,584.4604363694497,1403.680534438849,7728.32894291655,1046.4233191043568,2518.736302863619,4208.606014702361,116371.33105141223,327.34429306354235
675.7118777797772,4.700206309700323,367.7373430462814,146.54422628867917,4.327051733029886,195.1370940372723,18372.534100632907,455.03106178471484,595.5422906594415,1425.2929327158288,7603.7370708722865,1013.6008770189603,2445.9556801967597,4276.039695271138,118724.97835821557,330.4172051273012
675.9641029281183,4.765200195203483,364.84422007422444,145.9756544499642,4.379197423053637,191.55251689823825,18046.36307750961,468.4648834893183,604.8290772570124,1442.6647160391676,7487.5110050618905,983.8193660507748,2379.265063941998,4330.00935944649,120675.13754524819,332.3202824467434
675.7711242831408,4.827985755624897,361.95496996766565,145.56070322908968,4.432087347462896,187.51737964100215,17680.83050837227,479.6503627826273,612.3250969463005,1455.84147921818,7380.161223786699,956.9604827559491,2318.5382461111217,4370.69685355158,122219.54455657197,333.0848698964051
675.2666263010997,4.888367996342012,359.1528138094161,145.3230739951272,4.485939336793206,183.10282182425212,17282.432542223134,488.54081721082287,618.1123239799244,1428.7580044340314,7282.989822900166,933.0539635865202,2263.9264294851337,4398.8866334648565,123374.85013725708,332.7914932148378
674.5090312334178,4.946233426541719,356.4744000790413,145.27045747074382,4.540779398499913,178.35459494600374,16855.19375980443,495.06919307110263,622.2093355926908,1433.5198175785536,7196.135684249414,911.9820723881626,2215.2116828937806,4414.859102696224,124144.55401791488,331.4901364598751
673.4678640728524,5.00145219620058,353.8942593712039,145.39837461458436,4.596649665911624,173.30039499718072,16401.502455433176,499.1325628213476,624.5567104543384,1434.2755461883016,7118.844056468724,893.506605300794,2171.9340467378684,4418.419002214948,124519.81480954576,329.18394731264596
672.1246094123297,5.053887022732566,351.40001548318423,145.7015015097761,4.6535016741816175,167.96549841878246,15923.2092517219,500.6709439088008,625.1309205313204,1430.9785411108987,7050.390834340076,877.4565417805735,2133.7443247080064,4409.485979646294,124495.72627855485,325.89796356633667
670.4031209380843,5.10333940772716,348.9466920724046,146.16333313240568,4.711313408974106,162.3641024486476,15421.794663590044,499.6310199905127,623.8645043100591,1423.50902722157,6989.634554027174,863.5823205867658,2100.0968281522464,4387.804826033117,124063.26320128025,321.63614057624466
668.2060447810629,5.148871076655088,346.46521482940125,146.76393851079223,4.7699346629074535,156.50065358800106,14897.523345317963,495.9676026195946,620.6719539690787,1411.6782206896778,6934.958201580642,855.650617698728,2070.4437441754753,4352.912120698173,123208.33403698777,316.40426131778685
665.989882673256,5.1935061734412535,344.0806962217688,147.33930823302143,4.827071516457421,150.88146760290473,14394.826999354422,492.1794951935395,617.4124170995511,1399.6518221813212,6880.679137142643,847.7393239113458,2040.4730665332925,4317.170779429732,122327.40275161435,311.26682489973956
663.7582184909069,5.237193960279178,341.7878943150695,147.8889781144062,1.289594490309843,145.49637497353552,13912.814298613264,488.27213703159146,614.0918496924564,1387.4451425987315,6826.834582927895,839.8542150239814,2010.2315661802318,4280.623031375324,121421.50797700114,306.2226297414844
603.0971346388916,5.27988679433527,339.5917443201339,148.4104636388879,1.2947512277704032,140.33301638272204,13450.395789310684,484.25900829773593,610.7234099276487,1375.0918253082205,6773.554870976271,832.0133380108076,1979.789207020567,4243.393664693301,120493.90434910511,301.2762891164075
600.5023016562368,5.3215397456511475,337.48639710239445,148.90507670531184,1.2996086753624925,135.38436462776005,13006.959382686064,480.13580212912075,607.3033734084638,1362.5834381707098,6720.754544874388,824.2063445468464,1949.1584196573476,4205.437219092292,119543.19193783466,296.4215473463086
597.9079927116678,-1.1008869096688578,335.47521386383704,149.3716382616528,1.3041714133600504,130.64053822417853,12581.63557419057,475.9047167447253,603.8332733790596,1349.9254778953207,6668.421279011049,816.4325574083481,1918.3698595301826,4166.772128219081,118569.70956513136,291.656181175366
595.3136310342124,-1.0939377244852702,333.55594602965937,149.80896047849086,1.308443079106548,126.09210670998951,12173.594260116939,471.5678878920831,600.3144384346897,1337.123032923473,6616.540866422962,808.6910650260018,1667.0221872607324,4127.415716741808,117573.77470332435,286.9779238677749
592.7182180819401,-1.0868371143867344,331.7207543321339,119.31573740331514,1.3124259560353804,121.7300151444208,11782.037964645231,467.1271950567393,596.7477439300015,1324.1802440569252,6565.094481527353,800.9803662236985,1633.0257738984114,4087.382582539616,116555.63704296548,282.3843648566466
590.1207955539157,-1.0795989660287597,329.9728947811361,119.31477479674749,1.316110349537793,117.54373655841731,11406.035356060955,462.5931755396134,593.1423688658396,1311.1217774726138,6514.166850246874,793.3126678349229,1598.9939122071794,4046.768654227006,115517.79994179068,277.878059723302
587.5314270914513,-1.0722352874763712,328.31131753947767,119.29700878261119,1.3195218659652599,113.52949561687537,11045.262780934927,457.96788166306146,589.5018064469833,1297.955209265573,6463.757295753032,785.6886321770484,1564.959591846369,4005.5812006009155,114460.40256203638,273.45654408916994
584.9693960482688,-1.0647563541056004,326.7513377236379,119.26609041754648,1.3226860428275287,109.68349895203617,10699.395144072583,453.26928359363365,585.8471598545837,1284.7285718397216,6414.072340525331,778.1360537442639,1531.0074592301223,3963.9714265940875,113387.62436220638,269.126361705745
582.5289396823108,-1.0573302725172438,325.29560911474255,119.25283197076028,1.3259430394898226,105.99943108306161,10367.87925512625,448.50536293588726,582.1869633763728,1271.461975871929,6365.178816136432,770.6645434981401,1497.183200447551,3922.0044098039702,112301.20539826665,264.88830124223676
580.2030717007308,-1.049962316955045,323.93402451531097,119.2557532945042,1.3292892087277521,102.46871951159957,10049.957178676406,443.6740343642359,578.516844234549,1258.1474440772404,6317.001036350913,763.2651977853806,1463.4950532173134,3879.658498026286,111200.42055407423,260.73754701743445
577.9855179979168,-1.0426566812421947,322.66765413448957,119.27163146549228,1.3327096476933566,99.08175760079543,9744.776162374003,438.7818578277873,574.8409881164491,1244.7979880133416,6269.567933489391,755.9429973211093,1429.9772584118796,3836.9926177894154,110086.79034835991,256.674133254233
575.8700905479707,-1.0354166318975158,321.4870486024985,119.30101141450767,1.3362112336938188,95.83279298300775,9451.830871268063,433.81935091413385,571.1476367033605,1231.387731490334,6222.71407819133,748.6771448255867,1396.6154102154853,3793.9138566563993,108957.63495802508,252.68928428471526
573.851182440072,-1.028245152582681,320.3937564277345,119.34266280663044,1.3397856845621556,92.71483834455614,9170.50357997321,428.78583193480046,567.4336628427826,1217.9120047186814,6176.37972428818,741.460900144615,1363.4217648310132,3750.4115312656963,107812.56300255595,248.77913893996896
571.9663860346752,-1.0211489157023352,319.3731613386322,119.38958762439697,1.3433909217116293,89.77381159121072,8904.97588633327,423.65712516264784,563.6721369507985,1204.3085676501066,6130.21888351492,734.249454621824,1330.6971062739278,3706.25422245723,106645.04949705761,244.92730430646412
570.2087738829239,-1.014129483073366,318.4264073426619,119.4422422193481,1.3470292431380422,86.99723514979472,8654.141836302946,418.42556181813893,559.8521184155964,1190.5547289355018,6084.082275874151,727.0241197487733,1298.4094663759672,3661.365792564289,105452.87755621795,241.1266040304661
568.5808135090442,-1.0071887791266645,317.5445740808986,119.49746306498827,1.3506803724860736,84.37652500625006,8417.246771586666,413.09945864611194,555.9786583069484,1176.6668229099616,6038.013570189652,719.7918947742522,1266.5737112537195,3615.81950505743,104237.9995585491,237.3784576718069
567.0815306119821,-1.0003258764771903,316.7374776513021,119.5587970475896,1.3543646759143282,81.90314489141865,8193.538557071073,407.6825089795053,552.0553361921875,1162.6530434196768,5992.024543523247,712.5549682996325,1235.1954814393346,3569.635836857809,103000.98687887382,233.68179736505715
565.7351253169707,-0.9935398496334702,316.0141839568239,119.62959060390332,1.3581006670498468,79.57443271609012,7982.797931164791,402.2049256743086,548.1165074605487,1148.590406469779,5946.481235449057,705.3620075315664,1204.3597293737294,3523.0745940321135,101749.18751968427,230.0496028743214
564.5755268432649,-0.9868793157904983,315.3938522542256,119.7409689634727,1.362234551407469,77.38744270881155,7784.817594713697,396.7734330977006,544.3057852352422,1134.7804104903444,5902.916215085436,698.396335000862,1174.373180336995,3477.0622344513104,100509.3280217768,226.5395072715147
563.5930734126289,-0.9803420425247988,314.87597649847504,119.89297075816535,1.366765343471537,75.33198831380761,7598.692468467772,391.3748531680834,540.6068587805099,1121.1846167311785,5861.123303361246,716.3367429987089,1145.173563217595,3431.475801586127,99277.9479408752,223.14117953516333
562.7878556394704,-0.9739272279945725,314.45040490353966,120.08207047775534,1.3716720445453934,73.40124519969318,7423.822162536948,386.0108132957244,537.0186707705792,1107.8015120125374,5821.078507162229,738.8055915070685,1116.7416426587915,3386.3299246624197,98055.43220752745,219.85192649975713
562.142039606462,-0.9676319486365075,314.1169238196913,120.30829912980751,1.3769554190525533,71.58630471962788,7259.41455591816,380.6686902538047,533.5251558294098,1094.5939168158995,5782.5805406170475,763.0203083303878,1089.019679615412,3341.505488872757,96838.42035397816,216.66177442420545
561.6502691794258,-0.9614539754102441,313.8672766829732,120.56880042287324,1.3825981565766785,69.88184900753328,7105.003781868826,375.3524273812668,530.1282106463358,1081.5668559341423,5745.639435920925,766.2732282704079,1061.9978630178928,3297.0363464602087,95627.85980977477,213.56950739375307
561.305946963651,-0.9553910469718505,313.69763016343643,120.86229247282093,1.3885924887858905,68.28156470595917,6960.031943431465,370.0582355117729,526.8213368418541,1068.7057932094247,5710.167129213153,761.249898218356,1035.645491008867,3252.8842142470176,94422.67421550222,210.5699873939873
561.1033391473362,-0.9494407774273194,313.60978291839365,121.18952865663296,1.3949432188862363,66.77854956482575,6823.8857923865735,364.7766252189846,523.592043526915,1055.9818110972276,5676.004968647356,756.3791331065224,1009.9177641277076,3208.9566058138566,93220.26948011859,207.65529435267743
561.0457141851587,-0.9436017462811007,313.5955174438035,121.54763709703155,1.4016324162002036,65.36870123842857,6696.207282371521,359.51160043128823,520.4420771571587,1043.4001882375878,5643.163040781503,751.6626237114749,984.8071725317558,3165.2870727429417,92021.5981703012,204.82451872951495
561.1150300989858,-0.9378706135482449,313.6544489281545,121.93654334139207,1.4086595339379522,64.04543929647538,6576.410287579963,354.25175025272404,517.3556749481249,1030.9262097993417,5611.448273284959,747.0753889135774,960.2646899166853,3121.766444368409,90823.58220437366,202.0689129389021
561.3019072548813,-0.932245044995337,313.7759820011268,122.35245471087487,1.4160004830971795,62.804827373921654,6464.150012970883,348.99867270937546,514.3308071491248,1018.5583054855127,5580.82978421056,742.6139312156016,936.2768833899635,3078.406981059154,89626.5659634802,199.38642923622982
561.5724406016758,-0.9266763131358416,313.9410429793227,122.77583174417796,1.4234338727301148,61.63950143549526,6358.730558544341,343.7500706252232,511.23479929320155,1006.0352708223799,5549.85895065352,738.0857779400941,912.6852197657488,3035.182180440659,88429.82405947958,196.72419311368864
561.9243339580953,-0.9211631445751143,314.1533928625147,123.20790975819256,1.4309655182244563,60.54500057654119,6259.756566133849,338.50000721336494,508.06105330469904,993.3463727332315,5518.4425094792705,733.4792772008603,889.4696299126115,2992.0294867951598,87231.63040645042,194.07825259600767
562.3643040441754,-0.9157049175247688,314.4068412235122,123.64631091764588,1.4385770818591372,59.519311217344665,6167.05713889001,333.2550507274899,504.8167044256457,980.5133555399248,5486.648299924419,728.8040745432979,866.6427216475266,2949.003121458538,86033.56192976226,191.45119177219007
562.881441062787,-0.9102989445721207,314.70520459464905,124.09229001843956,1.4462731704015166,58.558469385675906,6080.281208221014,328.009739312995,501.495518218988,967.5266392821507,5454.387517786373,724.0491452481082,844.1857424984979,2906.044573635366,84834.01256394903,188.839512198874
563.4743887160066,-0.9049435552665336,315.04260169991846,124.54356083150172,1.4540358239662456,57.66090033604442,5999.297334612705,322.7708792156823,498.1050182405441,954.4088192609015,5421.731809390215,719.2246782728178,822.1115869732557,2863.2098236462043,83634.6214085961,186.24589586782082
564.1400033427233,-0.8996371957984501,315.41722779725455,124.99929544304058,1.4618562637485961,56.82394949981343,5923.874204230231,317.53836090736974,494.6446408871976,941.1642346213563,5388.65890691762,714.3285628696782,800.4148082830773,2820.49070867181,82435.21096773607,183.66949819786794
564.8759521045422,-0.8943783004724141,315.83289931589957,125.46072446687573,1.4697387874731451,56.04425978084476,5853.714887638766,312.30724833818863,491.1084659097049,927.7845108500557,5355.083463231028,709.3503346931582,779.0780045110491,2777.8332562915484,81234.31101693494,181.107081478621
565.6889716370321,-0.8891663943540368,316.28339592235375,125.92539603516677,1.47766407987116,55.32067951757489,5788.725875252147,307.083935437157,487.5034147176145,914.2912633805196,5321.069761037925,704.2993366341746,758.112313653178,2735.2895444628493,80033.46252927276,178.56106992741474
566.5599930833639,-0.8839992697136201,316.76779141860595,126.39270314788834,1.485624468922134,54.64928594982175,5728.557064340207,301.8593809334754,483.81678321712866,900.6641036049627,5286.456727069344,699.1556233383086,737.4887029224909,2692.7700551731004,78830.16217428868,176.0260088610542
567.475338070288,-0.8788764589517613,317.2729589742612,126.85750251512712,1.4935794023207283,54.02793440174954,5673.0224026138185,296.63383339344125,480.045541760829,886.9069614891143,5251.196418903527,693.9145235748736,717.2010863166115,2650.2732311956483,77624.39754445088,173.50093095554067
568.302131944617,-0.8738208269772597,327.30195084541384,127.30330857261968,1.5015226964618842,53.40086199655706,5616.98635489437,291.4246334768396,476.242919789616,873.0936897333659,5215.803805414598,688.6453788758394,697.3485783128251,2607.9198183015824,76420.2291185207,171.00033873053525
569.0421988651698,-0.8688291620531449,327.72403627742034,127.730558445696,1.5094537277131077,52.76961583551699,5560.588321282106,286.23531501668424,472.4138839339907,859.237567791286,5180.324911821792,683.3545966776751,677.9168633352749,2565.736497421807,75218.49095121995,168.52568758742493
569.6890681732357,-0.8638979037413851,328.099500529038,128.13968691376897,1.5173740440261825,52.13383532141968,5503.7905632921575,281.0740125630841,468.568875399744,845.36436471401,5144.8692978569525,678.0570086239462,658.9154848408339,2523.7930269205103,74021.24128479269,166.0804890571607
570.2535950384394,-0.8590257546963542,328.42455750002335,128.53111463469824,1.5252851590187002,51.49499350344459,5446.726001256747,275.9388357767335,464.7066012692327,831.4728011557336,5109.410181883854,672.7494276188794,640.3296574737913,2482.065047674803,72827.86024945969,163.663288160166
570.7368481375942,-0.8542104509299044,328.6999260749644,128.90501779908735,1.5331870086041794,50.852594087215515,5389.344335525465,270.8322174489523,460.8305621838614,817.5731182118774,5073.977234959487,667.43620132715,622.1660033305816,2440.5694367389765,71638.89930679019,161.2747460525315
