"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.7283666846988295,0.7329738721965849,0.6812286588681502,0.6829407574371604,0.827524950695967,0.5640353253427101,0.566210131300097,0.6073280670881783,0.6536126796163985,0.7407867308633664,0.15660773565763916,0.21204689445047764,0.10908370903581024,0.4182362941785635,0.32722433813120066,0.4111650890184569
0.7281869017117332,0.7343452723011415,0.6814945151044365,0.6836321616038792,0.8293939435056228,0.5676277028212818,0.5698330996397725,0.6107002748402975,0.6594046493024702,0.7477605123768685,0.15577820609122092,0.21321700161216034,0.11063331630898278,0.42201206397777274,0.32589803284937224,0.4147941926027087
0.7280275801157072,0.7357122492707409,0.6817757005450948,0.6843293639331584,0.8312478658929455,0.5712112019517367,0.5734484642673777,0.6140630365598431,0.6651785344676554,0.7547159533619773,0.15496447320310758,0.2144204655035658,0.11220791129305667,0.42579610740177437,0.32462034577108617,0.41843104869956677
0.727898430664819,0.7370807752057686,0.6820842628510593,0.6850444629218047,0.8330808090597686,0.5747858646962826,0.5770549559512049,0.6174128180891056,0.6709247553569647,0.7616331280938327,0.1541708707298298,0.2156694000727512,0.1138134047457903,0.4295911429149941,0.3234020777305537,0.4220757946592535
0.7278096600903049,0.7384571843011143,0.6824328613130956,0.6857901932349627,0.834886454746905,0.5783517681413686,0.580651231679601,0.6207458199947317,0.6766329041648376,0.7684901355891751,0.1534018426502941,0.21697657952667648,0.11545620904153338,0.4334001739782013,0.32225434752953463,0.4257286124533801
0.7277718602487828,0.7398481065511889,0.6828346330249115,0.6865797925793103,0.83665814170999,0.5819090207406115,0.5842358841197661,0.6240580115232782,0.682291826999228,0.7752632696920021,0.15266188988491358,0.21835534207417368,0.11714320455244671,0.43722645962305995,0.32118847274509954,0.4293897240241162
0.7277958735713371,0.7412603850741345,0.6833030311535524,0.687426840210934,0.8383889519042795,0.5854577572694196,0.5878074542702256,0.6273451761296304,0.6878897408861281,0.7819272751706122,0.15195553456494618,0.21981947643343527,0.11888169440603964,0.4410734742997428,0.3202158340328706,0.43305938487149437
0.7288455436470773,0.7429674355875479,0.685182837585761,0.691204544826285,0.8407831231879614,0.5871324851212252,0.5929350800229409,0.6263700048982472,0.6865804450204909,0.781461555507148,0.15725133517971715,0.22330373643474985,0.12730985998653388,0.443877828722615,0.31672084130013006,0.43451580607545204
0.7299608621572203,0.744704756221441,0.6871218880183175,0.6949621938204642,0.8431166983791607,0.5888080372989158,0.5980366509210072,0.6253576549738974,0.6851773146917346,0.7808054938586446,0.1626596876914889,0.2268904676453806,0.1359901780563829,0.4467106366230431,0.313361115648636,0.43597781993233925
0.7311529245432408,0.746479264247874,0.6891343835459648,0.6987161169730537,0.8453825331275376,0.5904848368209417,0.6031099790252397,0.6243045031022412,0.6836709436372761,0.7799371189442389,0.1681874072765329,0.23059545948149882,0.14492884610816242,0.44957582413597336,0.31014408744715355,0.43744603309932417
0.7324323855248274,0.7482976273964596,0.6912340362553725,0.7024822688222949,0.8475737293702177,0.5921632896647019,0.6081529076906858,0.6232071228492149,0.6820524273534618,0.7788355788400839,0.17384238074301717,0.23443470161380808,0.15413239984778554,0.4524772377953274,0.30707625205853795,0.43892103245123765
0.7338092437553301,0.7501661242024817,0.6934338060717363,0.7062759384895176,0.8496837961352258,0.5938437769471551,0.6131633387171158,0.6220623675125101,0.68031365182077,0.7774817588601106,0.17963278245429984,0.23842417302777158,0.16360758591768423,0.4554185622774962,0.3041630571060466,0.4404033717241372
0.7352926283145613,0.7520905044227851,0.6957456393300726,0.7101114598734531,0.8517068117141168,0.5955266451417844,0.6181392604319166,0.6208674515087447,0.6784475233640263,0.7758588601844079,0.1855669360648739,0.24257961622744592,0.17336116822943945,0.45840323654190746,0.3014087758681718,0.44189355805551944
0.7368905948645041,0.7540758550104439,0.6981802178564432,0.7140019316759785,0.8536375802191396,0.5972121966336222,0.623078775631384,0.6196200265666196,0.6764481832895749,0.773952945839725,0.1916531593809358,0.2469163048532936,0.18339969540077586,0.4614343711918232,0.2988163994214028,0.443392038975998
0.7386099397692323,0.756126477305623,0.7007467283006408,0.7179589578019709,0.8554717751663236,0.5989006810302949,0.627980128207355,0.6183182489925995,0.6743111960632019,0.7717534238467446,0.19789959728961612,0.251448810072958,0.1937292342646988,0.46451467040471695,0.29638755169347786,0.44489919037560827
0.740456040174425,0.7582457809355393,0.7034526611559274,0.7219924184222625,0.8572060628711243,0.6005922876387523,0.632841727265228,0.6169608344847967,0.6720337005218726,0.7692534387179855,0.2043140475547077,0.25619077140469626,0.20435507663581307,0.46764636179411173,0.29412243102696795,0.4464153059762728
0.7424358083490592,0.7604402372004055,0.7063088822927672,0.7261186263434664,0.8588428346024529,0.6023075971633673,0.6376794119350022,0.6156077911854959,0.6696483790235099,0.7664619574558231,0.21093248759833041,0.2611722943503858,0.215389350877526,0.4708318402294093,0.29203181417945834,0.44799058137523956
0.7431977896767525,0.760638153624725,0.7071089067974158,0.7270420995051282,0.8597563411577659,0.6011850196347563,0.6243891138646749,0.6175144415128684,0.6692274622336326,0.7696655271615566,0.213647961207843,0.26535089182067895,0.22313385241538075,0.47062964244212385,0.2906063894574651,0.44902467036115384
0.7441112987162244,0.7609290002758913,0.7080979835970925,0.7281568181295803,0.8605728980222452,0.6000673027886404,0.6108923179717044,0.6193688051267952,0.6686756133448599,0.7725651532060701,0.21648527964913325,0.2697709990867867,0.23111704544691714,0.4704803023459423,0.2893384074314814,0.45006802225821013
0.7451745494780517,0.7613118491532136,0.7092741452381713,0.7294604637730638,0.8612944843785703,0.5989543413320014,0.5972066951547768,0.6211712709343064,0.6679954665918458,0.7751631362335938,0.21944673493613043,0.274439385205812,0.2393465857491527,0.4703817488488752,0.28822310789713224,0.4511205278988151
0.7463839085347977,0.761784197823079,0.710633083719961,0.7309487299762725,0.8619236428419499,0.5978459320626757,0.5833510727305801,0.6229228553360612,0.6671913555102204,0.7774657986809737,0.22253360547836,0.27936105550689166,0.24782849996886006,0.47033237131318906,0.2872545945275917,0.45218198485335015
0.7477342552363865,0.7623426140677168,0.7121686954162101,0.7326154760753693,0.8624639556061237,0.5967418108828839,0.5693453239049054,0.6246251456515312,0.6662690796243471,0.7794832243674588,0.22574621720643354,0.28453920800720095,0.2565670258584825,0.47033002312983013,0.2864257932648195,0.4532521030897616
0.7502435610164814,0.7629901314614632,0.714184915219642,0.7358533495191667,0.8632568986074362,0.6015806009469408,0.5647614023468909,0.6266756240365438,0.6696512856728932,0.7801524388726652,0.23110342152987373,0.28987190755436987,0.264265574787175,0.4760084912099072,0.28888980612429405,0.4579210918592839
0.7548414707189751,0.766662306467185,0.7168600891762589,0.7375576142197019,0.8637992397479689,0.6056222080790936,0.5663019901768753,0.6290602225412052,0.6751106751203185,0.7827848799449952,0.23429544225103063,0.2935278799308515,0.2717212328401974,0.47704237066102967,0.2901961248633359,0.46152746952859375
0.7580692642184643,0.7696470875917151,0.7197496207217887,0.7399610532429336,0.8653524714124566,0.6096580894784781,0.5667927557369148,0.6331580669102737,0.6806186695116796,0.7855306408415185,0.23760998660468294,0.2981192372400712,0.2794449122266632,0.4797474319147905,0.29138252255491304,0.4688223082830164
0.7613520033208151,0.7719547658173205,0.7228785506378043,0.7403189448323115,0.8673689492136251,0.6128064748648756,0.5611052613040449,0.6343874014880955,0.683584801805393,0.7825669191873398,0.2420237669352225,0.2966912449420763,0.28528828996532,0.48427677384776974,0.29095016688326286,0.47359502933758757
0.7646100367608009,0.7750801197463515,0.725935103920662,0.7426852409425568,0.8690189902832424,0.6159392989512777,0.56443625551949,0.6304262010604418,0.6850610694746558,0.7760823788500408,0.24781612623951885,0.30090025584870916,0.2921204280242655,0.4884268432007268,0.29170375566002,0.4769108367257902
0.7683986507557719,0.7783933750519777,0.7296141576981319,0.7455426952664751,0.8701889795867529,0.6204951541210915,0.5737430341385388,0.6341791046458303,0.6849171771911593,0.7756341110602479,0.25298987911870313,0.3067313302076264,0.30072188241972453,0.4912623675051971,0.2934485107435855,0.48441102601758057
0.770834817814591,0.7805241892532669,0.7325784137772964,0.7485278673157253,0.8708698005129879,0.6230760147118496,0.576255718833388,0.6337028142722163,0.684940377863676,0.7743043557371062,0.25719017192054894,0.3122560194851015,0.3063317775438949,0.4928338470435849,0.2957357147085192,0.48568093788782973
0.7733458833460964,0.7826915336725255,0.7356301376604483,0.7516276336826241,0.8714873984296435,0.625863895919334,0.5789786486702565,0.6335610171093468,0.685138128431006,0.7730963109986662,0.2614327758699385,0.3178951961047032,0.31201368376281685,0.49463955191783077,0.29827892089475094,0.4872031460856077
0.7759218646041599,0.7848901609877666,0.7387571015017049,0.7547908679620889,0.8720504227402788,0.6288568888570416,0.5819118389269586,0.6337555829626167,0.6855176070686521,0.7720276645467917,0.2657097448671526,0.3236352815179213,0.3177547102691376,0.49667588203771273,0.30107201851857013,0.4889716709055355
0.7785517161914576,0.7871137174820269,0.741946634739535,0.7580004355180229,0.872565666103125,0.6320504256282685,0.5850526446320506,0.6342878349641087,0.6860851055025304,0.7711145344649242,0.270013472409684,0.32946355747799094,0.32354320835866224,0.4989394778187461,0.30410927092330203,0.4909857824800712
0.7812259435086365,0.7893561166773203,0.7451865056068117,0.7612447547228741,0.8730402492756756,0.6354422022826193,0.5884006642788162,0.6351584545018925,0.6868461070044466,0.7703713200307395,0.27433555767588225,0.33536501782957295,0.32936520196024166,0.5014269979293273,0.30738510342209285,0.4932443068286486
0.7839344160325246,0.791610972740277,0.7484644140068821,0.7645116987489251,0.873479545474213,0.6390284404712494,0.5919539955517179,0.636366205191056,0.6878039726504607,0.7698094266304073,0.278666984797394,0.34132491334936793,0.335207271177579,0.5041341047993001,0.310893467375949,0.4957441528030138
0.7866687062150927,0.7938735385645281,0.7517699351197983,0.7677903169829149,0.8738890491797607,0.6428039734528536,0.5957092476539328,0.6379116882557685,0.6889637608195522,0.7694409514671232,0.283000518823801,0.34732916828085525,0.3410567502944122,0.5070589109072615,0.3146305115464049,0.4984857901139613
0.7894198929032314,0.7961388101815755,0.7550927423327362,0.771070411667752,0.8742737758707387,0.6467656721570813,0.5996652226494451,0.6397935899915429,0.6903282162268793,0.7692748651335879,0.28732850305311775,0.3533618986683203,0.346899087858951,0.5101985460543175,0.3185919752160078,0.5014679777488863
0.7921808374670821,0.7984015880845353,0.7584227193677487,0.7743425912775115,0.87463830467323,0.6509079577646345,0.6038179251193933,0.6420097724427506,0.6918992476605622,0.7693183179331873,0.2916428271940044,0.3594088132093795,0.35272171079564246,0.5135500960243444,0.32277384774384826,0.5046892856729072
0.7949439729042261,0.8006173201112184,0.7617517257613785,0.7775982432507045,0.8749867734651698,0.6552272399155723,0.6081655034892639,0.6445574227393271,0.6936778814697224,0.7695767967168213,0.29593627677482826,0.3652279263725517,0.35851038840986094,0.5171108868006745,0.3271726929719405,0.5081474853341106
0.7976861972232693,0.8028115486452209,0.7650570990029613,0.7808310624642533,0.8753222114926138,0.6594926302052438,0.6124650153557718,0.6470933619153993,0.6954465144503919,0.7698431356686923,0.30026800816370236,0.37112184107506435,0.36437656810584307,0.5206675710559914,0.3316081419299753,0.5115998392652257
0.800402098867386,0.8049812022448605,0.7683324701734452,0.784034065299421,0.8756478237337049,0.6637039882690176,0.6167167358979211,0.649619055805071,0.6972091669286422,0.7701255266339212,0.3046326969044737,0.37707869001334116,0.37031035670346973,0.5242179396478736,0.33607350851350276,0.5150458340464996
0.8030869258437718,0.8071236066823787,0.771571116627353,0.7872016097270238,0.8759670129423524,0.6678623363963268,0.6209220990037437,0.6521345520820028,0.6989680829448512,0.7704296721590008,0.30902405897296864,0.38308623552045357,0.37630133210836614,0.5277587094731538,0.34056145709820274,0.5184834642942778
0.8057365434452008,0.8092364722565751,0.7747682527482344,0.7903277450265671,0.8762814744129804,0.6719665167017198,0.625080144972257,0.6546421307522478,0.7007274148836817,0.7707624596470878,0.313438653245406,0.3891344816076658,0.38234148649111105,0.5312892788914629,0.34506715236222935,0.5219134993908022
0.808347433466976,0.8113178715244488,0.7779186519721386,0.7934078020288482,0.8765931949572713,0.6760165413464053,0.6291910830607046,0.6571426667417125,0.702489592775003,0.7711284837325819,0.3178721116150066,0.3952131560904421,0.3884223415922241,0.5348080060187903,0.3495851688410636,0.5253353743062787
0.8109166213821325,0.8133662015364251,0.7810183585601265,0.7964378046037849,0.8769038247880769,0.6800124677182985,0.6332551029239032,0.6596368649108892,0.7042565966066165,0.7715313608943449,0.3223203897051861,0.4013125814891397,0.39453592865732184,0.5383134357178747,0.3541105154754793,0.5287485594953448
0.8134416460860332,0.8153801876682569,0.7840646301187395,0.7994144216344184,0.8772147112373891,0.6839543958541713,0.6372723774402707,0.6621252751737666,0.706030000101078,0.771973838591319,0.3267797610984024,0.4074236897732508,0.40067477767655707,0.5418042865909903,0.35863862746742153,0.5321525571540348
0.8159205170503279,0.8173588252654949,0.7870541567449838,0.8023354370081898,0.8775275671100726,0.6878435357751149,0.6412442161740093,0.6646071246197551,0.7078098371030175,0.7724567647910738,0.3312454990312181,0.41353713723917296,0.40683095971021677,0.5452782030098704,0.3631642727497565,0.5355455447395078
0.8183516710867927,0.8193013618794776,0.7899853182555797,0.8051981331809506,0.8778425831504283,0.6916789794510068,0.6451696036939211,0.667083892693082,0.7095981875583639,0.7729826094637612,0.33571577652553664,0.41964596543782084,0.4129990401234987,0.5487354476426487,0.3676847644266844,0.5389284414180963
0.8207339307613843,0.8212072722085128,0.7928558358775504,0.8080008102697374,0.8781603861851252,0.6954609388063715,0.6490486776200751,0.6695557544416268,0.7113956569409006,0.7735521132209289,0.3401877546002461,0.42574294277869507,0.4191730839353464,0.5521751793070164,0.3721967272954795,0.5423008295622479
0.8230663881478312,0.8230761977133002,0.795664446073992,0.8107417883465544,0.8784813706499933,0.6991896575805036,0.6528815677795478,0.6720227885157176,0.7132026042158441,0.7741655244546379,0.3446588599626152,0.431821430134477,0.4253476351910428,0.5555966743460957,0.3766971427738401,0.5456623154024988
0.8253485187206022,0.8249079913558646,0.7984108434319283,0.8134202198494822,0.8788058227934642,0.7028654090530576,0.6566683990573695,0.6744849891941679,0.7150191756475461,0.7748226748977336,0.34912676843558504,0.43787536343840866,0.43151769805678547,0.5589993162658938,0.38118332698958024,0.5490125258837796
0.8275800669277722,0.8267026601685671,0.8010939365006458,0.8160361260896432,0.879134508455703,0.7064895257271832,0.6604104149335606,0.6769411224290197,0.7168441958901963,0.7755219576648279,0.3535880456557022,0.4438983148836304,0.43767768690498926,0.5623813567037631,0.38565179321988746,0.5523497668883633
0.8297610119662676,0.8284603439627216,0.8037140710315374,0.8185887960447437,0.879466838003415,0.7100612861266622,0.664106607306846,0.6793922135660759,0.718678630268593,0.7762636746292498,0.35804214513030574,0.4498862136050584,0.4438244812726004,0.5657435927504457,0.3901015608342135,0.5556750496527889
0.831891537121086,0.8301812980456015,0.8062707352786983,0.8210783106622446,0.8798027503570647,0.7135810392627486,0.6677571031909422,0.6818380685537113,0.7205221607530764,0.7770467847376166,0.36248738813515197,0.45583458495781115,0.4499543311949451,0.5690856656029268,0.3945308126365382,0.5589880526526029
0.833969409728906,0.8318628955266735,0.8087653288608554,0.8235065188295139,0.8801439148410874,0.7170138427679169,0.6713234992450992,0.6842818736048677,0.7223777174933197,0.7778732508079244,0.36692635400271045,0.461742224691162,0.4560503595304409,0.5724109564642784,0.3989413735694616,0.562292461237444
0.8359951708408215,0.8335056115591761,0.8111977707841735,0.8258734046817404,0.8804894865478383,0.7203618830285363,0.6748076951431253,0.686724443540195,0.7242458350300096,0.7787426751971983,0.3713591177601692,0.46760655318703304,0.4621104657478678,0.5757204364469302,0.4033330779859664,0.5655892735991219
0.837968973190417,0.8351093987701123,0.8135692636355376,0.8281801464258515,0.8808397792576509,0.7236253337518249,0.6782093931093884,0.6891642868664157,0.7261247421890451,0.7796524206435086,0.3757831796938214,0.47342354339805476,0.46813081298218423,0.579012677350633,0.40770369133587675,0.5688768392836362
0.8398921043586229,0.8366754492225028,0.8158800435219028,0.8304270458126068,0.8811938626235964,0.7268063766972888,0.6815304915858779,0.691602152408436,0.7280148362680482,0.780601880696501,0.38019889653197875,0.4791914242194863,0.47410996140442635,0.5822887337733114,0.4120534309526477,0.572156172719885
0.8417654192804478,0.8382044040667951,0.8181315714732448,0.8326155388491024,0.881551970068408,0.7299052031327622,0.6847707117408083,0.6940365181198517,0.7299142657880124,0.781588297974887,0.3846040027109912,0.4849069051503852,0.48004467647696725,0.5855472536047978,0.4163803847113762,0.5754256475624155
0.8435898184938515,0.8396969274746565,0.8203248031673613,0.834746266884175,0.8819136669696398,0.7329228555593943,0.6879307685379258,0.6964658956969867,0.7318212417930396,0.7826094176312449,0.3889899681242401,0.49056621169895054,0.48593079059778094,0.5887864300827668,0.42068167999635003,0.5786817416146585
0.84536629590155,0.8411537562259859,0.8224602980169204,0.8368198468490832,0.882278019011555,0.7358614967361796,0.6910125509318538,0.6988910164919087,0.7337361013186381,0.7836645298708348,0.3933576060726882,0.49616860394268536,0.4917677579079783,0.5920074194917447,0.42495797259783674,0.5819255369078099
0.8470953668677615,0.8425750320408154,0.8245397504451661,0.8388379568348452,0.8826451996054049,0.7387213326723795,0.6940158037334297,0.7013103891472127,0.7356570010352987,0.784750876761113,0.3977050557799977,0.5017117311804844,0.4975531652609598,0.5952089849557468,0.4292077285196165,0.5851555618576775
0.8487785849823625,0.8439620666528438,0.8265638132584314,0.8408013225882718,0.8830142089603554,0.7415044960517828,0.6969424047565933,0.7037247245289798,0.7375842433302385,0.7858677423936252,0.402033305206111,0.5071953981680387,0.5032869067820733,0.5983923262535273,0.43343183732537716,0.588372967877201
0.8504170172041869,0.8453155971652684,0.8285342586679543,0.8427116974742708,0.883385207443557,0.7442111855102903,0.699792108310828,0.7061325401937236,0.7395159942335978,0.7870124174871458,0.40634063734928494,0.5126177389009954,0.5089669654119517,0.6015562449890466,0.4376289458097138,0.5915763020098841
0.8520117412944826,0.8466363613638853,0.8304523373628259,0.8445703575881263,0.8837577731687974,0.7468425546852396,0.7025657326267823,0.7085334584521742,0.7414515007014737,0.7881832377136084,0.4106267823165214,0.5179780482916606,0.5145925464325867,0.6047007640839569,0.44179893987635105,0.5947654259873264
0.8535638394024498,0.847925095475474,0.8323187800605691,0.846378102536156,0.8841309234753767,0.7494006785641127,0.7052651309721705,0.7109281777477895,0.7433910598582314,0.7893795518225056,0.41489292396690375,0.5232767759244418,0.5201640624517935,0.6078271104281358,0.4459429516385563,0.5979414911346352
0.8550739000268678,0.8491819662850991,0.8341353951137045,0.8481367180262922,0.8845048245966064,0.7518857313792212,0.7078900623279953,0.7133152452648118,0.7453328866404877,0.790598781452999,0.4191375004072171,0.5285126297414922,0.5256799633478005,0.6109341228604657,0.4500598179208367,0.6011030700287832
0.8565434919994802,0.8504082652309055,0.8359029205556583,0.849847008675729,0.884878516225746,0.7542997432137171,0.7104423585203811,0.7156953595099564,0.74727729285397,0.7918403475030511,0.4233617880944318,0.5336863924122778,0.5311409273923129,0.6140230345976383,0.4541507830473294,0.6042513136612981
0.8579736770413783,0.8516047048004923,0.8376231512601108,0.8515107441631732,0.885252179005931,0.7566428652523399,0.7129217767143763,0.7180670945240007,0.7492225408574391,0.7931017808147193,0.4275642968477172,0.5387970648501095,0.5365456446603721,0.6170927012202329,0.45821476817247886,0.6073848107717906
0.8593655209661614,0.8527719926963097,0.8392973774763018,0.8531293985448776,0.8856254596206864,0.7589162868989624,0.7153291900671606,0.7204301055212737,0.7511688197281289,0.7943820765144409,0.43175221381695916,0.5438463692519988,0.5418951326432211,0.6201431769324305,0.4622519096753948,0.6105062806700849
0.8607200435773505,0.8539107937607946,0.8409262997326534,0.8547037334499318,0.8859974134103821,0.7611219571775402,0.7176663880646282,0.7227850986678178,0.7531164345688109,0.7956807615872278,0.43592675035838346,0.5488354251030071,0.5471903212151431,0.6231756952426732,0.4662635650249158,0.6136168123104044
0.8620377705546247,0.8550212261073133,0.8425116554722105,0.856235453210408,0.8863682504152866,0.7632599778729641,0.7199331119619164,0.7251306947479854,0.7550636891285629,0.7969955219891269,0.4400863220085838,0.5537635222014305,0.5524301235042667,0.6261891285086769,0.4702487350786648,0.6167149049387985
0.8633201726544615,0.8561045011315686,0.8440541099504901,0.8577252794260094,0.8867370873802204,0.7653322454137881,0.72213112062073,0.7274676079604562,0.7570109228497679,0.7983259768715112,0.44423217036895507,0.5586319597077252,0.5576156163446633,0.6291847031538512,0.4742088231970853,0.6198015897989212
0.8645682113570055,0.8571612569915208,0.8455553478109671,0.8591748618905344,0.8871041566419812,0.767338828989468,0.7242601418670187,0.7297944926184162,0.7589564998079084,0.7996699328183169,0.4483627290852211,0.5634401835285334,0.5627458494355413,0.6321612978698166,0.47814285910214654,0.6228753835307276
0.8657828227207662,0.8581921134991574,0.847016501610787,0.8605853429341437,0.8874691503342073,0.7692806829577783,0.7263209048749246,0.7321110555817539,0.7608998139951407,0.8010261886152312,0.4524778465218121,0.5681886664377831,0.567820975039402,0.6351189675702452,0.4820510760853979,0.6259360721079906
