"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
214.01686892225612,21.883430925228872,353.889376848461,139.83307957551372,15.225117380177162,110.22503330093075,247.20697958826514,107.40257682539868,67.68795898798142,205.20606146917928,759.2131902061825,302.0235720895312,882.5615512317465,75.05623321403985,299.8174237286518,30.10395207295159
215.99866512847623,22.197676993315156,355.393406700067,141.64112129442512,15.376607298109922,111.18068433964982,249.41948205558012,110.68802165048761,69.66647802920012,209.9955709438699,776.5004745471772,309.01239754768295,899.0654522397801,76.92363229640516,308.1223663659355,30.60066728215529
217.99881276756594,22.51643563493916,356.9038286785423,143.47254099276205,15.529604540726115,112.14462087287457,251.65178641997755,114.07396823277601,71.70282918199365,214.8968675696998,794.1813903526164,316.1629444269363,915.877976196664,78.83749226793972,316.65735591427193,31.10557829231085
220.0174817737936,22.839771650656886,358.42066995042615,145.32764094779847,15.684124105906339,113.11691473584239,253.90406990843636,117.56349092101662,73.79870287898333,219.91256045877657,812.2649006109455,323.47895496097556,933.0048943515416,80.79896907556606,325.4287646730973,31.618820334133975
222.05484365501894,23.167750771560318,359.9439577977155,147.2067273452535,15.840181140760105,114.09763838660213,256.17651133411687,121.1597581082905,75.95583896413602,225.0453196198844,830.7601723978566,330.96425797877254,950.4520858759154,82.80924742616615,334.4431414545421,32.140530869647186
224.11107150726443,23.50043967263992,361.4737196183558,149.11011032982765,15.997790943110667,115.08686491141397,258.4692911105572,124.8660351088231,78.17602813705773,230.2978773798125,849.6765815233558,338.6227709084013,968.2255398817949,84.86954150212917,343.70721647283295,32.670849628996365
226.1863400294217,23.837905986339027,363.00998292673387,151.03810405639234,16.15696896299462,116.08466803019593,260.7825912659967,128.685687122802,80.46111343950393,235.67302983785729,869.0237172846425,346.4585018272217,986.3313574775844,86.98109569470215,353.22790636913044,33.2099186478748
228.28082553809415,24.180218316302856,364.5527753541725,152.99102674184152,16.317730804176414,117.09112210201772,263.1165954578274,132.6221822918885,82.81299178534064,241.17363835427287,888.8113873272138,354.4755515595036,1004.7757538624152,89.14518535558634,363.01231937555536,33.757882305564735
230.3947059825769,24.527446251324964,366.10212464942776,154.96920071761355,16.480092225677968,118.1063021306422,265.47148898717495,136.67909484819734,85.23361553522615,246.80263107346158,909.0496226166543,362.6781158225905,1023.5650604596423,91.36311756723333,373.0677606222583,34.31488736360655
232.65948594238563,24.82913384021626,367.1381936621857,156.08032988675882,16.606659333971173,118.70982533452978,267.79436451581273,141.18267102344544,87.13602983397239,251.67451501085174,929.1759812613872,370.0948832911625,1038.5909955471898,93.71297695106257,383.73749857605486,34.839905140269735
234.94652868919928,25.134532186450922,368.1771947502497,157.19942585204686,16.73419847765607,119.31643254198923,270.1375652053261,145.83464003366797,89.08090601986665,256.64256993716594,949.7479374865143,377.6633236544668,1053.8375113618226,96.12327471824389,394.71239103533003,35.372955688915866
237.25605306621412,25.443686932344267,369.219136211393,158.32654573540603,16.862717121964465,119.9261395122788,272.50126890087273,150.63989142277734,91.06919184223005,261.7086942677256,970.7753568224657,385.3865386232007,1069.3078460286142,98.59556534399712,406.00116541894045,35.91416191095628
239.588280067855,25.7566442816121,370.2640263668713,159.46174706832886,16.992222789461152,120.53896208518653,274.8856550037554,155.60347584515785,93.10185620414862,266.87482389257053,992.2683232225152,393.2676933380452,1085.0052852083143,101.13144328464473,417.61279874992215,36.46364858819391
241.94343286092203,26.073451006275928,371.31187356148956,160.60508779480875,17.122723060484212,121.15491618144182,277.29090448503825,160.7306103742558,95.17988963462521,272.1429329162099,1014.2371438986617,401.3100176668083,1100.9331627951724,103.73254400592579,429.5565247941699,37.02154241159328
244.3217368059449,26.394154453653123,372.3626861636686,161.7566262742975,17.25422557358873,121.77401780312898,279.7171998992823,166.02668398608753,97.30430477127004,277.5150344119759,1036.6923542645782,409.51680752809455,1117.0948616250055,106.40054503775819,441.8418414032831,37.58797201049066
246.72341947874736,26.718802553433054,373.41647256551187,162.9164212846842,17.38673802599389,122.39628303410296,282.16472539840106,171.49726322342912,99.47613685376477,282.9931811912683,1059.644722987996,417.89142624204413,1133.4938141936607,109.13716705612933,454.478518067417,38.16306798225117
249.14871069222346,27.04744382484028,374.4732411828723,164.08453202529535,17.52026817403352,123.02172804040723,284.6336667456371,177.1480980466411,101.6964442283408,288.579466587984,1083.10525715495,426.437305908694,1150.1335033860237,111.94417499281298,467.4766036841451,38.746962922379616
251.597842518328,27.380127383885814,375.5330004554199,165.26101811991668,17.6548238336101,123.6503690706937,287.1242113296614,182.98512787727793,103.96630886351736,294.2760252584308,1107.0852075483608,435.15794881452683,1167.0174632157305,114.82337917362813,480.8464345495116,39.339791455092026
254.07407736338075,27.71764902277142,376.5992168248881,166.44619761317352,17.791440120761024,124.28199608527807,289.62965276675277,189.01413684703186,106.28644122678007,300.08336221344234,1131.583730178756,444.0549360230545,1184.13824649741,117.77258111097437,494.53821815256333,39.939784901444035
256.6153025557453,28.073536639769046,378.0190356141178,167.24213870985028,18.11020078360131,124.48434898133517,290.06905723493406,193.48772722979726,108.45213316362776,305.11436838703185,1154.1588197162205,451.75747514517974,1197.390400162578,120.1581985926325,507.676378208414,40.473036475679464
259.1828880162732,28.434196897930068,379.4466227773912,168.0419433119226,18.43475057014663,124.68702371975651,290.5076976938105,198.06714799912515,110.66198486216344,310.22980453821503,1177.1829098109909,459.5935298647224,1210.792281027125,122.59084944802312,521.1591424887644,41.01339270252246
261.77610028734273,28.79947013331904,380.8796842221349,168.84555275428488,18.765071548454188,124.89002051293792,290.9452609124226,202.75495797633715,112.91685241797693,315.43103084458977,1200.6667480957271,467.5656567304635,1224.3451189841437,125.07265323529296,534.996295291465,41.56094752477975
264.39520400046257,29.169417475339397,382.3182501420177,169.6529865815719,19.101269949312158,125.09333954875761,291.3813650244694,207.55372259657852,115.21765228003105,320.7194859855925,1224.6195028208892,475.6762088973551,1238.0505141442193,127.60459860127129,549.1968440525156,42.1157960017372
267.040465662377,29.544100637373298,383.762350524181,170.46426428464838,19.443453715395062,125.296980983619,291.81554401350814,212.46606798785646,117.56531945921466,326.0966326636023,1249.0505263106234,483.92758098379585,1251.9100942391533,130.18769317891093,563.7699930946998,42.67803427403106
269.27420153315734,29.84410573873089,384.5097183641728,171.08848503866892,19.6423977214557,125.3355532959275,291.74241958748524,217.23334971556824,119.75036690049828,331.1041636745818,1271.7335786819087,491.3930716279255,1263.6470486628873,132.73183739305108,577.879636501679,43.26397654647992
271.5253778779378,30.146950893645766,385.2551940327001,171.71501958767107,19.8432304729694,125.37414668850155,291.6678758072114,222.107599162052,121.97605934179653,336.1885152417384,1294.8295791558485,498.9737383314624,1275.4940564604926,135.3270788098609,592.3482451278182,43.85808183363179
273.79630989592266,30.453076270122864,386.0040130592598,172.3439364648432,20.04631215206998,125.41275861682462,291.5933058259477,227.0912303304218,124.24317612264862,341.35108541072447,1318.3443340170109,506.6711339079695,1287.4524618998894,137.97229863344674,607.1768578145162,44.4601547099388
276.08607966532253,30.762224551373492,386.75403476672216,172.9750958172588,20.251326797811455,125.45141946994373,291.5184746428067,232.18671961346013,126.55239157553859,346.5929213334542,1342.286404585933,514.4874104500698,1299.5234218847952,140.66972595345845,622.3748004172245,45.071217957949706
278.50911794737914,31.10286060758009,387.5645286609697,173.6364331511972,20.51489718818785,125.4900964255054,291.4418370720867,237.3965173443367,128.90456568551522,351.91487534049685,1366.664312845395,522.1426846641643,1311.707137817923,143.4203927153164,637.9413973488125,45.69037325001706
280.6920255536248,31.397278491106402,388.28354049410433,174.37129313391787,20.724739739523898,125.53757379870706,291.39773032558134,242.67004204747857,131.19994036786542,357.14567147967193,1390.7754544134048,530.0618582522474,1323.782694608269,146.26374253581298,653.7460520248954,46.30222374432165
282.7416705138534,31.67223716641016,388.97166576501536,175.21032345107773,20.935934621523195,125.59260950210741,291.38758360434304,248.00830376553944,133.43375856660296,362.2833659724025,1414.60273415726,537.9581028865115,1335.745149429322,149.20144166887246,669.7793725436077,46.90728500800142
284.65728767936434,31.928040940886806,389.62668867497626,176.15521989257198,21.14930241670564,125.65520749947487,291.4068076439257,253.4068800667471,135.60167376615166,367.3175283874738,1438.1025231991796,545.8268613887534,1347.574406579119,152.23820293638815,686.0390169384999,47.502381762727914
286.43220236667685,32.163885494470904,390.25164274533455,177.20562815451277,21.36462820421434,125.72537916930375,291.45836833425136,258.8672236481154,137.69903234634364,372.2416557218325,1461.2594289508274,553.6688394046955,1359.2794333154482,155.37646983718068,702.5293191760463,48.08894959278117
288.06640882659985,32.379284368971874,390.84637469197736,178.36508658855055,21.58171357287542,125.80439448498542,291.54232608386377,264.3882782568727,139.72141759892392,377.0493971269801,1484.029511603113,561.4740265973356,1370.8551400839358,158.61995311878226,719.2414091228878,48.666003828074366
289.5573055186238,32.57346764148481,391.406840710017,179.6355908850356,21.800785229262345,125.89101187041344,291.6587465901719,269.968924728498,141.66451686426066,381.73825538006315,1506.3976839855472,569.2376749674144,1382.2964573461093,161.97410849824308,736.1799080043344,49.23350891100006
290.90247552726584,32.74633386600931,391.9367783711647,181.0175381446451,22.021620140819902,125.98524688916731,291.8076997921995,275.6079805963677,143.52412152134204,386.29840245428454,1528.319774368867,576.9606795732419,1393.5983380684422,165.44145221573734,753.3351620541235,49.79110996498623
292.09976501098237,32.89752970572931,392.43216675245174,182.51511366209496,22.24446534139629,126.08711644008537,291.9892623727667,281.30419975171145,145.2947463371509,390.72374635981976,1549.7815312459954,584.632699254919,1404.7557635131843,169.0278470434009,770.7116608069593,50.337709368036506
293.1443185817106,33.026745268295,392.89681054937427,184.13095082105488,22.469134161181447,126.19789964965331,292.2005997017901,287.05345924465496,146.9738928699765,395.0083562841481,1570.7388642451338,592.2489070322048,1415.763747543201,172.73610288304175,788.2989681351171,50.873177407179966
294.03732154221916,33.133373261565104,393.3266778320482,185.86606193545512,22.69586316740838,126.31635755193798,292.4447208546168,292.8570835667958,148.557814873656,399.15037496263704,1591.1785801553906,599.8103658919672,1426.617338606112,176.57253001773307,806.1014780556949,51.396518211971866
294.7772765766256,33.21750038476287,393.7255695061289,187.7253359850584,22.92443050681538,126.44251138302336,292.72172835901307,298.71363292079656,150.04293460125265,403.1402669901742,1611.0568963451665,607.3064209283768,1437.3116259005874,180.5402619066161,824.1079616911575,51.90783078102589
295.460240253184,33.29522180736098,394.10521711254694,189.50936115564267,23.143851954748133,126.56247511950802,292.98490232496164,304.5379634828588,151.5053937067892,407.0692831818559,1630.7807964800434,614.7442736685846,1447.7267565977018,184.50708549937707,842.1084924219745,52.41132606465174
296.08580815743517,33.36648605339311,394.46574997837394,191.21558493498506,23.353809071923706,126.67623032985465,293.23418095471044,310.32359964222206,152.944240507743,410.9348498205855,1650.3386234836264,622.1195527693201,1457.855488576101,188.46892128543348,860.0846744694786,52.90661053493328
296.6535970838122,33.431249558910004,394.8071123966149,192.84156190322105,23.554005318590036,126.78375950558814,293.46950536833117,316.0640013729959,154.35852541453133,414.73441564859706,1669.7185639001902,629.4278040754219,1467.6906821341474,192.4216987419381,878.0180223464826,53.39335649584536
297.1633172897855,33.48947282498056,395.12925283402245,194.38494392610738,23.744149098950597,126.8850460679098,293.6908198165198,321.75256893652636,155.74730801677126,418.4654539652101,1688.9087919671563,636.6645689820057,1477.2253652964823,196.36127110141942,895.8897036973673,53.871239033856554
297.6145943351222,33.54111967792868,395.43212004371475,195.8434853406085,23.923964225543543,126.98007436655783,293.89807121678,327.382654989976,157.10965803774835,422.1254655212449,1707.8974841536565,643.8253893160986,1486.4527437702689,200.28342259276488,913.6805770606738,54.33993766247403
298.00714741800306,33.58616344689873,395.7156668933408,197.21504880067835,24.093187966182036,127.06882968662781,294.09120942391263,332.94757691681247,158.44465644955318,425.711981187427,1726.6728282907711,650.9058113267478,1495.3662072854793,204.18387487481448,931.3712188927442,54.799135396281564
298.3407305013821,33.624570679089956,395.97984912445975,198.49761033024447,24.251571375971377,127.15129825185754,294.2701872029418,338.4406295569671,159.75139646536235,429.2225647284218,1745.2230363955396,657.9013903445043,1503.9595597043676,208.05829442718365,948.9419574422681,55.24851952484126
298.61513255936234,33.65631718184608,396.2246253604785,199.68929536182878,24.398879901694254,127.2274672277555,294.4349602080762,343.8550982117362,161.02898455669245,432.65481553623084,1763.5363567453946,664.8076953317665,1512.2263657708588,211.9023000898066,966.3729070805772,55.687781966156805
298.83017909263043,33.681383021496856,396.4499586735491,200.78829087045645,24.534894311390968,127.29732472634515,294.58548712751514,349.1842718750619,162.27654148894996,436.0063712935371,1781.6010849563309,671.6203132817423,1520.1606146096028,215.71147059002007,983.6440002463563,56.11661913999754
298.9857286672167,33.6997517152688,396.6558121816371,201.79294150356776,24.659410254613032,127.36085980244795,294.72172908566654,354.4214567901929,163.49320323040575,439.27491075819114,1799.4055790694401,678.3348543290571,1527.7565112397813,219.48135325628022,1000.7350299823313,56.53473364866585
299.12652565555385,33.71646631083964,396.8421536526431,202.7521720800769,24.778405113708928,127.41806245650254,294.84364965388323,359.559990039629,164.6781220262462,442.4581562970926,1816.9382687472823,684.9469558504154,1535.0084818090781,223.20747159390442,1017.625679902872,56.94183321615363
299.2525481097925,33.73152423111874,397.00895392436644,203.66527582263134,24.891791652229408,127.46892363965428,294.95121508733797,364.5932533974312,165.83046735304026,445.55387657179915,1834.1876687642143,691.452287311739,1541.9111810463442,226.88533408602123,1034.2955665558072,57.3376315224907
299.3637762579538,33.74492313686712,397.15618673350355,204.53157701048912,24.9994863923213,127.5134352583446,295.0443945379549,369.5146872713471,166.94942689150665,448.5598891616398,1851.1423916249546,697.8465549667237,1548.4594989224959,230.51044301878642,1050.724281643683,57.721848600586625
299.4601938934047,33.75666123880898,397.28383047149754,205.35043197072633,25.10141008083363,127.55159017743998,295.123160156721,374.3178046669191,168.03420750265488,451.47406306239844,1867.7911587944998,704.1255063232293,1554.6485663370927,234.07830304911906,1066.8914286367597,58.09421066757597
299.54178431454824,33.7667363840292,397.39186303478374,206.1212294054106,25.197486721039194,127.58338221823317,295.1874867529312,378.996205306112,169.08403607065463,454.2943213158179,1884.1228162563712,710.2849353561086,1560.473762862557,237.58443108675175,1082.7766723978427,58.45445189429277
299.60853430149405,33.77514695099204,397.48026685213716,206.84339160690425,25.287644709115618,127.6088061612955,295.23735191260107,383.5435895593337,170.09816051071797,457.018643358647,1900.1263437802054,716.320686618769,1565.9307208012603,241.02436470291505,1098.3597743022399,58.80231330803626
299.6604320308667,33.78189148760975,397.54902340087204,207.51637545658562,25.371817265189183,127.62785769494204,295.2727312037553,387.9537725352921,171.0758505431274,459.64506759989706,1915.7908716126383,722.2286606357081,1571.015323546423,244.39367261612068,1113.6206467708296,59.13754508069358
299.6974669616747,33.78696849223485,397.598118525979,208.13967210756363,25.449940781270367,127.64053347477666,295.2936034696252,392.2206977950989,172.01639872478714,462.17169358213357,1931.1056874484846,728.004817588291,1575.7237259098201,247.68796266692428,1128.5393838224682,59.459904424778976
299.7196335423339,33.79037732944429,397.6275446373505,208.71280850567254,25.5219566771737,127.64683112070658,295.2999504821648,396.338451047059,172.91912128905017,464.5966842204522,1946.0602481549606,733.6451818198706,1580.0523503043323,250.90289095727974,1143.096298886678,59.7691557933244
299.7269257083279,33.792117003677035,397.63729346876227,209.2353473771555,25.587810059981916,127.64674921756169,295.2917569436077,400.3012737929068,173.78335883446672,466.91826813929265,1960.6441957903003,739.1458470689698,1583.9978933804377,254.03417230267414,1157.2719750729236,60.06507305775744
299.7343296165895,33.7938771952237,397.6472464049536,209.75919746662132,25.65384880841393,127.64666964312897,295.28377414567655,404.20365167117023,174.65192299609024,469.25147084871935,1975.3375229712872,744.6877661783401,1587.9533261734332,257.1410955703912,1171.3365842620326,60.362453246139786
299.74174892161176,33.79563735348929,397.6572653021532,210.28435287191104,25.720050234267728,127.64659225568626,295.27598932808183,408.0430309964004,175.52483327221267,471.59635224890076,1990.1411115292988,750.2712597155706,1591.9187032249895,260.22182355880517,1185.2818264483676,60.661331017075575
299.749182331022,33.79739724067802,397.667348158321,210.81081673687834,25.78641450602459,127.64651692369794,295.26839063561334,411.81687784394677,176.40211125603128,473.9529704933665,2005.0557874024983,755.896614532799,1595.8940486608785,263.2744948817715,1199.0992596319536,60.96171408119159
299.756631393331,33.799157246475154,397.67749681151867,211.3385925171753,25.852942513402912,127.64644352245274,295.2609668134508,415.5226826733807,177.28377872071064,476.32138397300315,2020.0823807475717,761.5641398094016,1599.8793856565903,266.29724582214124,1212.7804304317185,61.26360922463321
299.76409456982094,33.80091707559485,397.68770891919206,211.86768334894242,25.919634362506052,127.64637193614803,295.2537073988949,419.15796321065545,178.1698574887655,478.7016514693332,2035.2217303473901,767.2741502366856,1603.8747386320806,269.28821346172424,1226.3168933848722,61.5670243134425
299.7715732379359,33.80267707335879,397.6979860943561,212.39809268331462,25.986490892414537,127.64630205429903,295.24660239511303,422.7202670504413,179.06036956045844,481.093831995561,2050.4746792137225,773.0269853811119,1607.8801310437218,272.2455362221987,1239.7002078014787,61.87196628812831
299.77906723648056,33.80443724454529,397.708327866929,212.9298238187351,26.05351255394104,127.64623377273432,295.2396423631696,426.2071744834771,179.95533701509265,483.4979849047767,2065.842077860109,778.8229747691335,1611.8955869949698,275.16735669115127,1252.92195375919,62.17844264248001
299.7865747919039,33.806197239411674,397.718731541636,213.4628798950498,26.120699394431337,127.64616699418475,295.2328184773772,429.6163012186473,180.8547820163104,485.9141699065591,2081.324784460688,784.6624421048195,1615.921131257239,278.0518236082001,1265.9737424518994,62.48646144427393
299.7940970430762,33.80795734735021,397.7291984333164,213.9972643624231,26.188052189956768,127.64610162548351,295.22612227009483,432.9453009691813,181.75872690658676,488.34244694798275,2096.9236615836426,790.5457131579758,1619.9567876646222,280.89709274047226,1278.847215642564,62.79602984699619
299.80163200496764,33.80971717037039,397.73972552631693,214.53298035898013,26.25557093507165,127.64603758004421,295.2195458598072,436.19186826397925,182.6671940813136,490.7828763708631,2112.639580633575,796.4731165518396,1624.0025812405206,283.7013301790845,1291.5340660744816,63.10715607094316
299.79419009843235,33.80978636111079,397.7304262515383,215.0378512699437,26.31931769239121,127.63959247647807,295.1983210557088,439.35374095077486,183.5345393996986,493.1128233647829,2127.9452604273542,802.2458651652169,1627.8149363384857,286.46271293317506,1304.0260352424655,63.40407137022037
299.77181858520964,33.808176867176016,397.7013358702016,215.51165607288183,26.37927711038129,127.62676688389294,295.16244312891774,442.4287029016572,184.36012558807704,495.33056849507363,2142.8299106419972,807.8599018117108,1631.3921081685044,289.179431814465,1316.314928876783,63.68652964739009
299.7345178098433,33.80488836790248,397.6524545422994,215.9541793617962,26.435421679335594,127.60756233294153,295.11190994484576,445.41458659105245,185.14334151401488,497.43447009105404,2157.283038839453,813.3112692276534,1634.7324712035422,291.8496934421821,1328.3926269109268,63.95432180567289
299.6822933566872,33.799921449779035,397.5837895908762,216.36521960534716,26.487726283284516,127.58198131306759,295.04672173912934,448.30927551718565,185.88360498203542,499.4229639882671,2171.294398000204,818.5961030811836,1637.834501655142,294.471721111679,1340.25108303266,64.207247796654
299.6151499567363,33.79327627549273,397.49534695923484,216.74458868622563,26.536166715719688,127.55002727390955,294.96688129755665,451.1107068303783,186.58036332454986,501.2945656062732,2184.8540029249148,823.7106372803751,1640.6967806522043,297.04375812659293,1351.8823445829764,64.44511882199772
299.53309761693043,33.78495392113612,397.38713981353555,217.09211265860856,26.580721207568207,127.51170462212531,294.872393735622,453.81687362836635,187.23309421757986,503.0478716463263,2197.952137667347,828.6512076552709,1643.3179933049075,299.5640683382814,1363.2785501283395,64.66775559377088
299.43614702609517,33.774955375738415,397.2591821028083,217.40763142317073,26.62136931545174,127.46701872144645,294.7632665969662,456.42582744562276,187.8413062324845,504.6815619430475,2210.5793703227537,833.4142568840268,1645.6969312054057,302.0309391040932,1374.431945985261,64.8749900331696
299.32430944984753,33.763281519378644,397.111488394255,217.6909988389506,26.65809191399817,127.4159758921158,294.63950991692576,458.93568058874615,188.4045394540024,506.1944011313267,2222.7265644420154,837.9963387664533,1647.8324933810343,304.4426832831504,1385.3348963977414,65.06666551778453
299.1976014547594,33.74993415299955,396.944080546028,217.94208330597147,26.690872367753798,127.35858340717914,294.5011360165145,461.3446082915624,188.9223661562925,507.5852400838698,2234.38488659731,842.3941217632331,1649.723685637208,306.79764003263864,1395.979882950607,65.24263555680831
299.05603852560114,33.73491460556174,396.7569786823991,218.16076723488965,26.71969498009344,127.29484949351426,294.3481597557205,463.6508510694866,189.39439121319705,508.8530175221933,2245.545821676188,846.6043938309944,1651.369623358401,309.09417819676366,1406.359525570013,65.40276603399325
298.9145945032371,33.71991192948715,396.57004842781515,218.3796719815742,26.748554800809934,127.23114806784709,294.1953154899512,465.9686293061396,189.8676012643954,510.12397418884456,2256.7625625222,850.8357162133016,1653.0172351389779,311.4079692108435,1416.8181480910453,65.56328332519328
298.7731673791127,33.704904559622165,396.3831273579528,218.59878921883984,26.777429252309194,127.1674791196516,294.04260365434453,468.2980029078533,190.34199697733524,511.39812057318477,2268.0354608138077,855.0882072209438,1654.666538094087,313.7391664589331,1427.356490929072,65.72422026728984
298.6317555210783,33.68989211960168,396.1962225928472,218.81811900727166,26.806317925193806,127.10384263686076,293.8900245444903,470.6390298687995,190.81758130263296,512.675464687297,2279.3647986328347,859.3619729377981,1656.3175340270075,316.08790069578157,1437.9751518561338,65.88557842546611
298.4903591402007,33.67487463860046,396.0093341253719,219.03766161485893,26.83522090577685,127.04023860777393,293.7375784935501,472.99176842932496,191.29435722772124,513.9560145088303,2290.7508582348646,863.6571197626654,1657.9702237680574,318.4543032278733,1448.6747288644299,66.04735882332177
298.3489754038937,33.65985148702133,395.8224576522345,219.257417013771,26.86413754395518,126.97666701922405,293.58526570166504,475.3562771876399,191.77232767824623,515.239778088914,2302.19392541456,867.9737550050465,1659.6246090717234,320.8385070260687,1459.4558290790947,66.20956345586097
298.20760324934616,33.64482242596715,395.6355912053693,219.47738537690185,26.893067666477766,126.91312785854666,293.43308641915087,477.7326149986219,192.25149562069015,516.5267634599942,2313.694286268079,872.3119863110068,1661.280690749283,323.24064570164137,1470.3190615270837,66.37219381477055
