"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.4029019381017649,0.4963984015872344,0.37951938696664034,0.35613683583151573,0.32647844846098967,0.39396055851906936,0.43411241400362677,0.38957422136529424,0.29705624847566686,0.28693393196695494,0.3061663333335077,0.2394940085961249,0.39973027892903523,0.3856602589819256,0.29624646315496994,0.2536315106532926
0.4124814135032146,0.5082008672187668,0.3885429142520859,0.36460441500095725,0.33424086400277236,0.40332744192810766,0.4444339557936822,0.3988368143629609,0.3041191160273261,0.29375612933852585,0.3134458040472464,0.2451882650570151,0.40923434434072387,0.39482979284329145,0.3032900770922221,0.25966190313237286
0.42216173328844586,0.52012757894143,0.39766143338317056,0.37316113347789526,0.3420849955028057,0.4127929317373666,0.4548641537969303,0.40819691588212015,0.3112563353045371,0.300650144869353,0.32080190669620284,0.2509424656964567,0.4188384602854216,0.4040958555805156,0.3104078400697224,0.26575577833759717
0.43193294079052,0.5321662695678864,0.40686556553151076,0.38179819027250145,0.3500027749006844,0.4223472922427026,0.4653922800612035,0.4176448986154715,0.3184605653395644,0.30760888773826167,0.32822707518073685,0.2567506920468228,0.42853274847544526,0.4134489166096344,0.3175924311314602,0.2719068684299757
0.4418156466999784,0.5443423326564009,0.4161747252392059,0.3905338037784334,0.35801090339745345,0.43201067673301635,0.4760405418676763,0.42720069146620476,0.32574700222314795,0.3146470362228136,0.33573697162344895,0.2626251955679128,0.438337657353207,0.4229087046127421,0.32485900494312125,0.27812814808171327
0.45190521634472747,0.5567732637855817,0.4256787432748928,0.39945227020505814,0.36618665717708593,0.44187633414630584,0.48691169194299166,0.4369565051433066,0.33318595801850603,0.32183250647312306,0.34340406440935073,0.26862266356376147,0.4483478015271742,0.4325665038790918,0.3322776818948754,0.28447965088881305
0.4622603923531855,0.5695314372581916,0.4354329531185521,0.40860551388391875,0.3745776364131499,0.452001703468369,0.49806902336622433,0.44696913910977976,0.3408207431770744,0.3292071331187916,0.35127299222952896,0.2747780139789725,0.45862146120159025,0.44247854322057706,0.33989165437241176,0.29099835602704094
0.4727399842172426,0.58244289823332,0.44530435830127674,0.41786873238531086,0.38306943198107696,0.4622487275538502,0.5093604084196502,0.45710207334161995,0.3485472591113478,0.33667036477543183,0.3592364640136722,0.28100731998777223,0.4690185573253223,0.4525096741983991,0.34759710756447454,0.2975953824102682
0.4832833721171382,0.5954329596003131,0.4552358570951822,0.42718834207322626,0.39161292258650277,0.4725581318850771,0.5207205314177289,0.4672966932806698,0.3563208113323243,0.3441790299375382,0.36724841458763186,0.2872745478006404,0.47947894728010526,0.4626018711413525,0.3553494688207414,0.30423256914869173
0.49397427471309696,0.6086047675721533,0.4653063095195474,0.43663834432599774,0.40027594691599755,0.48301177720041205,0.5322395962196387,0.4776339482319251,0.36420312491199275,0.3517927503693306,0.37537246200038876,0.2936294616793872,0.4900856906897295,0.4728352700754291,0.3632102949485798,0.310962618123972
0.5048120815522872,0.6219575700357801,0.4755151405493784,0.4462181995464695,0.4090580103090136,0.4936090665944649,0.5439169450843084,0.48811324793591065,0.3721937497685568,0.3595110913257391,0.38360814236709273,0.3000716987570668,0.500838181906871,0.48320928667135443,0.3711791370931314,0.3177851450488689
0.5158431563011385,0.635548489699552,0.4859060231199403,0.455968889938742,0.4179966820509017,0.5043953348104928,0.5558025332024494,0.4987794223811194,0.38032686944771993,0.36736707153378134,0.3919906875702648,0.30662881864378877,0.5117824196214379,0.4937683005210631,0.37929008561460487,0.32472933639692314
0.5271212011559037,0.6494436907633913,0.49652954280224476,0.4659378844485859,0.42713547796537343,0.5154230922616474,0.5679542227679304,0.5096843973323896,0.388642078132198,0.3753989359877569,0.40056090606219497,0.3133327431374763,0.5229716832839789,0.5045637157032057,0.3875826267606427,0.3318289983325457
0.538642382105774,0.663638449505079,0.5073820880936057,0.4761217940814375,0.43647129128678247,0.5266885900231988,0.5803678827713666,0.5208244656053318,0.3971365490377049,0.38360395422724247,0.40931588436712113,0.3201811932155417,0.5344021690651625,0.5155918622786196,0.39605394145286793,0.339081717300821
0.5503722074025996,0.6780902701035965,0.518431168986219,0.4864901305698383,0.44597617275165846,0.5381581018032621,0.5930063495889663,0.5321662764149079,0.40578485168515926,0.39195756232741874,0.4182294121071258,0.3271536662041413,0.5460396567371743,0.5268197245299149,0.40467866853654005,0.34646578034045233
0.5623371674999529,0.6928317903240354,0.5297017385511658,0.49706630960237863,0.4556715880353022,0.5498575301674441,0.6058981657360685,0.5437354439288549,0.41460651726568837,0.40047862594586714,0.42732161945352753,0.33426590862697136,0.5579104282197422,0.5382726592851906,0.41347628596010266,0.35399786350365514
0.5746006681348763,0.707941129687656,0.5412535227519545,0.5079063773690328,0.46560891590930936,0.5618488737243795,0.6191116486243462,0.5555932764664,0.42364829430193873,0.4092123006296783,0.43664068860697325,0.34155561028568393,0.5700773901175681,0.5500113589131259,0.42249341480815794,0.36171788144794115
0.5872267551030582,0.7234971963048483,0.5531468504647181,0.519066945826378,0.4758400537959293,0.574194756936882,0.6327158053057489,0.5678017012327201,0.43295740322647386,0.418204197755331,0.4462352881505025,0.3490608414472412,0.5826040840554335,0.5620971284505448,0.4317771467887825,0.36966615175527084
0.6002133228498763,0.7394973960110025,0.5653797383314135,0.5305461538129508,0.4863632955276278,0.5868931209777368,0.6467083671205518,0.5803586823234798,0.4425322916313802,0.42745281781386385,0.45610381806714495,0.3567803505224372,0.5954884210537212,0.5745279524473734,0.4413259337259789,0.37784134895423505
0.6134976618164844,0.7558644670165077,0.57789311616379,0.5422885705110957,0.49712782645811093,0.5998826479666084,0.6610217667641645,0.5932035845685562,0.452326724280406,0.4369135010541314,0.4661986251840532,0.36467686153365764,0.6086681852055851,0.5872438049210632,0.45109366642230403,0.3862039966396879
0.6271205436103098,0.7726486422908364,0.5907253893751582,0.5543302351400067,0.5081666845300525,0.6132032046892201,0.6756999341839247,0.6063758308788743,0.46237076174065544,0.4466152837167804,0.4765506919621431,0.37277461004488555,0.6221838271628289,0.6002837127096424,0.4611103234987455,0.3947797610182312
0.6411375079281246,0.7899183499404213,0.6039288743970812,0.5667202408660378,0.5195248745257963,0.6269090982806116,0.6908027114147267,0.6199291237365487,0.47270535296869687,0.4565977194054746,0.48720222317559697,0.38110661010583946,0.6360904494116484,0.6137008387587694,0.4714167422836391,0.4036036049824733
0.6555675921272293,0.8076970450863242,0.6175215037473474,0.5794754153674655,0.5312178227470957,0.6410189436125557,0.7063506105275045,0.633881870756301,0.48334453404975514,0.4668743659199362,0.4981676853665923,0.3896841779515177,0.6504069394465527,0.6275134057461043,0.48202692059936963,0.41268751277283167
0.6703803082004782,0.8259471647471265,0.631474558800685,0.5925688094008918,0.543220824231457,0.6555029292813654,0.7223107817860609,0.6482045924531215,0.4942658264296969,0.47742351067221067,0.5094239106114345,0.39848919082212503,0.6651030492631327,0.6416922303602267,0.492918441169098,0.4220122918300809
0.6852907214731628,0.8443176529866152,0.6455196411632306,0.6057485608532983,0.5553029914558516,0.6700824440097688,0.7383762182793496,0.6626217795937642,0.5052591501423437,0.48804223225925614,0.5207543762371225,0.40735227711385225,0.6798960872031288,0.655964571345637,0.5038817967116966,0.43139857242389795
0.700108488185486,0.8625739953257575,0.6594774537400844,0.6188464192946826,0.5673100855609047,0.6845713682316167,0.7543418314206903,0.6769493848580205,0.5161841663164742,0.4985949739158675,0.5320144394770203,0.41616029219835693,0.6945972078999626,0.6701482304631191,0.5147770309244257,0.4407265309178711
0.7148733307061859,0.8807651320115071,0.6733854135987922,0.6318974964913987,0.5792742942729298,0.6990085427791162,0.770250420640297,0.6912258166262141,0.5270701619242325,0.5091100246483046,0.5432342854725677,0.4249368479484555,0.7092458210263951,0.6842812302128553,0.5256333509421582,0.4500211730105016
0.7295557832292915,0.898854759473188,0.687215764991464,0.6448757467536365,0.5911717409368249,0.71336515576461,0.7860702375871422,0.705422583800804,0.5378954120719105,0.5195663998477428,0.5543915230736615,0.4336644292238097,0.7238126927323857,0.6983353657407925,0.5364290910939771,0.4592639496302307
0.7442996301679791,0.9170200283922041,0.7011039477539092,0.6579082653398393,0.6031189365635513,0.7277818006734212,0.8019562048187939,0.7196787145062798,0.5487659278116479,0.5300664981951675,0.5655954144664803,0.44242850472592876,0.7384404755548153,0.7124482683879073,0.5472699734423295,0.4685453747569466
0.7592846321711842,0.9354824142452444,0.7152192900646077,0.6711539479580312,0.6152615443336721,0.7424342488259565,0.8181020079988658,0.7341680230339581,0.5598142451750361,0.5407383395011934,0.5769825602814945,0.45133592824311747,0.7533075150600469,0.7267920061734056,0.5582881727211287,0.4779786098342511
0.7745153291615688,0.9542475104786032,0.7295660683702644,0.6846168075789599,0.627603243025487,0.7573269393928882,0.8345125387314919,0.7488948991290072,0.5710437114093,0.55158515695419,0.5885564104188993,0.4603893984079068,0.7684183154323011,0.7413709247396979,0.5694870270528912,0.4875665127968774
0.7900026263091299,0.973328752890036,0.7441545549556229,0.698306483602116,0.6401528692879274,0.7724705355318148,0.8511995469469278,0.7638698872259622,0.5824623668055925,0.5626147168690094,0.6003252517485173,0.4695953974995565,0.7837836959956672,0.7561954625838166,0.5808745548106659,0.49731594857765093
0.8058613999725902,0.9928676757722761,0.7590929592908212,0.7123245186090521,0.653003509432609,0.7879773642140494,0.8682868078090065,0.7792040636532558,0.5941549087479009,0.5739088305306849,0.6123763791433954,0.4790222106193322,0.7995176287978626,0.7713755800759322,0.5925352224905236,0.507299233196044
0.8222892636321197,1.0131077503187127,0.774567426290435,0.7268455889487502,0.6663152930997732,0.8040406533932359,0.8859872427678464,0.795088504974161,0.6062670360118233,0.585608231967804,0.6248599596514408,0.4887873036814996,0.8158161716983271,0.78710043407714,0.6046143316883018,0.5176407666629801
0.839373562868174,1.0341565913170234,0.7906602324044236,0.7419469019406731,0.6801589979325394,0.8207458102377355,0.9043949635593274,0.8116076674378979,0.6188631477674738,0.5977751259216944,0.6378423674286753,0.4989425968711414,0.8327659826898299,0.8034536323241964,0.6171761060198114,0.52839553404908
0.8571115733321975,1.0560108422128205,0.8073688113927273,0.7576260494532573,0.694532416343886,0.8380901708589513,0.9235070347954152,0.8287589168154721,0.6319412353753175,0.6104075721980577,0.6513215322348513,0.5094864707739668,0.8503643588699895,0.8204325670535983,0.6302185423211367,0.539561820344873
0.8754983126178276,1.0786643643943958,0.8246884700046332,0.7738786273914389,0.7094315110032744,0.8560688634223059,0.9433180881116296,0.846537435515069,0.6454976253485767,0.623502022485722,0.665293667925146,0.5204159637351428,0.8686063570541332,0.838032469074765,0.6437379771195483,0.5511364890669299
0.8944509345699926,1.1020150866253857,0.8425411700898817,0.7906314056097707,0.724789150230236,0.8746008803315664,0.9637388597418578,0.8648631178749799,0.6594712359060559,0.6369994763908565,0.6796958194697356,0.5316818301296212,0.8874097832552301,0.8561740375291027,0.6576734951448401,0.56306738758585
0.9138266209397432,1.125887048594381,0.86079238190522,0.8077581428706968,0.7404896059134877,0.8935465728240887,0.9846154681358962,0.8835978699748996,0.6737567683404656,0.6507982233038755,0.6944194588733967,0.543199175565723,0.906632943494945,0.8747205658940848,0.6719200847375384,0.5752646101334938
0.9335660611897779,1.1502071763021533,0.8793862370205697,0.8252064128513614,0.7564848176930149,0.9128479466084789,1.00588400831318,0.9026843432289738,0.6883104934858726,0.664856024148553,0.7094195158894603,0.5549327445209818,0.9262169941307512,0.8936152817518769,0.686434135938887,0.5876908200287716
0.9536809090431618,1.1749898278069675,0.8983337128312106,0.8429865166192593,0.7727842287833209,0.9325163967831805,1.027557036743097,0.9221338058631897,0.7031410035353821,0.6791811783354031,0.7247048462153631,0.5668894642315018,0.9461734971471686,0.9128693401191978,0.7012242175193838,0.6003533534274724
0.9741813600220315,1.2002475645795267,0.9176444131586811,0.8611074662953306,0.789396100793332,0.9525618926067532,1.0496455387357388,0.9419561161388809,0.7182558155626803,0.6937809467906672,0.7402831974574922,0.579075395145832,0.9665125678068007,0.9324925002137023,0.7162978260609192,0.6132586285307438
0.9950790619808046,1.225994737447584,0.9373293098702028,0.879579557759601,0.8063298721820841,0.9729958234392325,1.0721620644372358,0.9621625366075179,0.7336635174339673,0.7086636247453951,0.7561634208536824,0.5914974610116197,0.9872457622717188,0.9524959114346032,0.7316635260188816,0.6264139777999924
1.0163803965938063,1.2522392090015977,0.9573944142774586,0.898408431961111,0.8235907141312847,0.9938244293299793,1.0951134898732025,0.9827592378420642,0.7493688143046537,0.7238337570248496,0.7723503658564775,0.6041594552401672,1.0083794119794678,0.9728856823605398,0.7473260097222695,0.6398234185742938
1.0380914457598724,1.278988472491353,0.9778454553142154,0.9175994648685584,0.8411835549093482,1.0150536572056168,1.1185063680718967,1.0037521005563594,0.7653761903081749,0.7392956749637347,0.7888486541181713,0.6170649930494577,1.0299195509519479,0.9936676346231759,0.7632897490806198,0.653490779480526
1.0602175083148841,1.3062490563879554,0.9986874242966097,0.9371573402783354,0.8591126882551561,1.036688688307896,1.1423464083392763,1.025146248304468,0.7816895522321614,0.7550531522242505,0.8056623122392813,0.6302172241871742,1.0518714363124053,1.014846840301409,0.7795586402315285,0.6674193961982233
1.082763836871064,1.3340274322123016,1.019925268999726,0.957086701128388,0.8773823704517557,1.0587346586807254,1.1666392701769623,1.0469467599458424,0.7983127727839249,0.7711099295495795,0.8227953316948358,0.6436192709246137,1.0742402793243024,1.0364283272285622,0.7961365453251773,0.6816125753085829
1.1057561286640691,1.3623552604393088,1.0415831953114019,0.9774102619587346,0.8960134244161739,1.0812166952752424,1.1914126414363884,1.069178482669403,0.8152647983216199,0.7874843076927598,0.8402672398875942,0.6572864082788344,1.0970515749336929,1.058436692959577,0.8130423590713112,0.6960864935238094
1.129239746543935,1.3912884307138742,1.0637039334332286,0.998168120322522,0.9150426084548292,1.104179154228874,1.2167153989644308,1.0918852787535611,0.8325790744973456,0.8042085926312389,0.8581125081768416,0.6712456009520853,1.120350328892555,1.0809153590986664,0.8303094359480571,0.7108697072917477
1.1532396290274507,1.4208576687255554,1.0863109745666835,1.0193823201059162,0.9344901306816527,1.1276464206117172,1.2425744131201057,1.1150912617662632,0.8502739882721444,0.8213005447826348,0.8763500874127031,0.6855116729617993,1.1441612834007377,1.1038881969503194,0.8479561127929837,0.7259779157021479
1.1777565332142763,1.4510639072647546,1.10940503187289,1.0410535305315038,0.9543566045876676,1.1516192347215384,1.2689904996511916,1.138797163762837,0.8683500978492998,0.8387607033292193,0.8949805529173724,0.7000850743451079,1.1684851895979846,1.1273559312150725,0.8659829462876933,0.7414115953581539
1.2027916576908908,1.4819086230590726,1.1329872343779532,1.0631828110650159,0.974643001408346,1.1760987685452509,1.2959649499917092,1.163004143681352,0.8868082869366554,0.8565899218661197,0.9140048155001376,0.7149665175688755,1.1933232366354565,1.1513197091874117,0.8843908177310126,0.7571715007840571
1.2283454287832534,1.513392341366655,1.15705798366586,1.0857705385484668,0.9953496666030284,1.201085438947598,1.323498223492617,1.187712613745201,0.9056488698607958,0.8747885040091105,0.9334231991273129,0.730156256050878,1.2186758474830588,1.175779938949216,0.9031800405926611,0.7732579003570653
1.2544186342621975,1.5455160327665565,1.1816180217888954,1.1088174093155931,1.016477238516123,1.2265800162168512,1.3515911689487843,1.2129233356663038,0.9248724274386054,0.8933570107834963,0.9532363024282038,0.7456547580598843,1.2445438037102634,1.2007373745596617,0.9223511941061967,0.7896712899881869
1.2810095007211366,1.5782775123196853,1.2066656782607272,1.132321855800318,1.0380242801254265,1.252580766302654,1.3802418755781043,1.2386345947011344,0.9444776521521553,0.9122941792255712,0.973442777786081,0.7614609694429803,1.270925345870807,1.226190318502855,0.9419029743180286,0.8064105532971094
1.3081148136995344,1.6116728196254546,1.2321979251731316,1.1562810366467289,1.0599881866976548,1.279084546081213,1.4094468799144302,1.2648432827212819,0.9644621740064233,0.9315977200988897,0.9940401825232038,0.7775729794522482,1.2978172848085074,1.2521356938770354,0.9618330176938207,0.8234736667431037
1.33573161592025,1.6456983111480379,1.2582119768755526,1.1806923378308551,1.0823665618997018,1.3060884639046009,1.4392029955975159,1.2915465402742825,0.9848238126255657,0.951265527324831,1.015026269396227,0.7939890302153869,1.32521668652602,1.2785706699579984,0.9821391498015071,0.8408587686854133
1.3638892760103918,1.6803901707281539,1.2847354975768268,1.2055817191432616,1.1051832036409475,1.3336212366382494,1.4695418662716442,1.3187727644934248,1.0055842212541235,0.9713185163045284,1.0364233557087594,0.810726579107425,1.3531526884595189,1.3055233585795814,1.002842964858156,0.8585843470203598
1.3926591307885618,1.7158362894365065,1.3118356840390037,1.2310122372894456,1.1284959173863265,1.3617526179622517,1.5005403548049272,1.3465909324248166,1.026795995935223,0.9918074908488343,1.058285650512973,0.8278280303439588,1.3816960658614934,1.333062043791413,1.023996915528312,0.8766953091146151
1.422071862252916,1.7520744692626162,1.3395414376200319,1.2570110129871477,1.1523295652926233,1.390512608966171,1.5322315199519319,1.3750307111273905,1.0484817582509565,1.0127543016999245,1.0806364691468855,0.8453116219974205,1.4108772592002594,1.3612160945943246,1.045623561726874,0.8952109696470287
1.4521219883492726,1.7890979559998743,1.3678475944186097,1.283573200487947,1.1766797051559805,1.4198958492560176,1.5646094549955398,1.4040867998895155,1.0706374663283642,1.0341550447133585,1.1034716457818692,0.8631740954110323,1.440690829576571,1.3899802635317131,1.0677188725991638,0.9141278775999901
1.4828037637571625,1.8268996710824366,1.3967487425458978,1.310693721334633,1.2015416814432882,1.449896721014038,1.5976679695586342,1.4337536434419396,1.0932588841904411,1.0560056282548287,1.1267868145324924,0.8814120354365915,1.4711310768973374,1.4193490511468358,1.0902786237155921,0.9334424162266637
1.5141077832265957,1.8654680267004167,1.4262360225887907,1.3383642619509857,1.2269078729168863,1.4805060277157467,1.6313969298210684,1.4640221476538209,1.1163390774245832,1.0782993542047543,1.1505748283224293,0.9000198513811554,1.5021886699510494,1.449313454675487,1.1132958995669968,0.9531486648115166
1.5460329678660056,1.9048016935972427,1.4563084182695614,1.366583868673117,1.2527774053321725,1.5117227144128198,1.665795173315805,1.4948912693225778,1.1398772505730101,1.101035454210913,1.1748348672988975,0.9189969019272178,1.5338625383392153,1.4798724413959001,1.1367699068640424,0.9732459441796135
1.5785734291272764,1.9448934167423577,1.4869603827839886,1.3953473364407005,1.2791455070961835,1.543541023238429,1.700856355343065,1.526355314689183,1.1638690620581644,1.1242097346368278,1.1995624567373677,0.9383396867888291,1.5661468398685912,1.5110203747529327,1.1606963158644577,0.9937305474206296
1.6117241014147332,1.9857369550300272,1.5181871445199664,1.4246501876251998,1.3060080734686341,1.5759560010148586,1.736575017904862,1.558409385724354,1.18831077705848,1.1478185879265466,1.2247537472772205,0.9580451948615506,1.5990365488200609,1.5427524059266728,1.1850714019279254,1.0145992856824848
1.6454796197333494,2.0273256984772665,1.5499836498417818,1.4544876799502142,1.3333607571007362,1.6089624018094455,1.7729453804111277,1.5910482949033795,1.213198440007739,1.1718581933014325,1.2504046620434146,0.9781102370712097,1.6325263424320404,1.5750633995102743,1.2098912202712344,1.0358487816376845
1.6798208838009179,2.069636114435902,1.582331906958607,1.484842930116296,1.3611880807015897,1.642541549221968,1.809946862991593,1.6242535737681434,1.2385179684267047,1.1963149481486481,1.276500686676956,0.9985234597788222,1.6665972707804604,1.6079350725939614,1.2351417268044602,1.0574670114338416
1.7147265112891992,2.1126418586455658,1.615211774472901,1.5156970376566032,1.3894727177987012,1.676672535450355,1.847556426953089,1.6580045473029976,1.2642535973025801,1.2211736246548321,1.3030255726855535,1.0192721528457194,1.7012281198595716,1.6413469578792017,1.2608071994907604,1.079440514643741
1.7501835317354666,2.156326950748864,1.6486110346671576,1.5470385375988487,1.4182041582005172,1.7113426778781766,1.8857600970863841,1.692288674099129,1.2903957636210575,1.2464249856694087,1.3299694637775417,1.040348606336014,1.7364060213106167,1.6752866399578246,1.2868781013849258,1.1017611262084837
1.78618785617676,2.200686352907838,1.6825258358827735,1.5788638155887869,1.447379088549228,1.7465479782865632,1.9245534676802776,1.7271020004536364,1.3169414526237497,1.2720661191631495,1.3573292527382899,1.0617503896778027,1.7721269183591055,1.7097502048488709,1.3133514259469017,1.1244262720777745
1.822736600339525,2.2457165115312865,1.7169534612359918,1.6111703221324585,1.4769951716678036,1.7822856164110454,1.9639334310332741,1.7624417375027348,1.3438885377597503,1.298094971048264,1.385102747800088,1.083475788393765,1.8083879494365926,1.7447348917076266,1.3402250524228314,1.1474341365674743
1.8598247229537515,2.2914112154840964,1.7518891620286239,1.6439536011034963,1.5070483225274685,1.8185506628597272,2.0038945553574212,1.7983030107381304,1.3712333021426033,1.3245079510927646,1.4132861180874583,1.1055218058391867,1.8451841129581354,1.7802358749988594,1.3674952740586164,1.170781546138795
1.897449561929735,2.3377671849183708,1.7873304306662474,1.67721129940276,1.5375363839906304,1.8553405146211863,2.044433972346367,1.8346832461302003,1.3989737830357079,1.3513031634411246,1.441877340670833,1.1278868596078435,1.882512767790099,1.8162506065536281,1.3951601334681412,1.194466824974945
