"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.03714124139560862,0.016776156225881647,0.06430859886587965,0.09677588628810832,0.04373485503662679,0.03972860877372968,0.028001992108374594,0.03935302318658307,0.06848177205639748,0.024872112215486228,0.024204404505003375,0.03526331345987561,0.08016665698984739,0.030338969095064575,0.02107452461211501,0.09919632673860866
0.03774061307243474,0.017046883657436812,0.06534638735350778,0.0983376199044676,0.04444063202237259,0.040369734432536934,0.028453877945622146,0.039988087783489834,0.06958690567625327,0.025273489203563038,0.024595006271923764,0.03583237982719928,0.0814603569799406,0.030828568206359614,0.021414617529864656,0.10079712053165997
0.03834269460234756,0.017318835090049122,0.0663888678451883,0.09990641436274607,0.04514959993624747,0.041013758720713354,0.028907806829410354,0.04062602360675702,0.07069703577803635,0.025676680879774323,0.024987374010518638,0.036404019032565946,0.08275990599001087,0.031320380871805255,0.021756248060882607,0.10240515176379793
0.038956223588151685,0.017595957171277505,0.06745116915656375,0.10150503651789188,0.045872047550992105,0.04167002792800046,0.029370366323202005,0.041276088588344986,0.0718282729305134,0.026087538492739783,0.025387201888907845,0.03698652688987436,0.08408416349757236,0.031821544436613794,0.022104374058445623,0.10404375670678266
0.03959590344916395,0.017884891220858325,0.06855874967995691,0.1031717978636081,0.04662528855586947,0.04235426975685853,0.029852641813920243,0.041953861744451246,0.07300772759559332,0.02651590837719294,0.025804071910691118,0.03759386338712758,0.08546486575937524,0.03234406944667662,0.022467338473963816,0.10575220505467722
0.04023965586996576,0.01817566478620925,0.0696733816804688,0.10484917074432651,0.047383325114296763,0.04304286785191843,0.030337987740165197,0.042635949983570454,0.07419469132877957,0.026947005503932128,0.026223595960202406,0.03820506652822592,0.0868543583440497,0.032869921143219225,0.022832613723969334,0.10747153034034676
0.04088737901977488,0.018468231871853372,0.0707948888421046,0.10653688982793028,0.048146037317667506,0.04373571328856819,0.030826327328392075,0.04332224541084012,0.07538897637241639,0.027380761680658235,0.02664570767580835,0.03882003963113458,0.08825242145728938,0.033399016345366676,0.02320014202807451,0.10920146059551111
0.041538732783153454,0.01876243885261538,0.07192268226835896,0.10823406890352008,0.04891302467049981,0.04443244225793494,0.03131740415448986,0.044012387656756975,0.0765899556147807,0.02781694914467355,0.027070185409246075,0.03943845977726368,0.08965832098476156,0.033931077228486026,0.02356973039942977,0.11094108744444468
0.042193215838565765,0.019058059288880266,0.07305589394070769,0.1099394017186899,0.049683696852603286,0.04513251851496024,0.03181084025581756,0.04470584554580619,0.07779670470908587,0.02825523217953393,0.02749670245659342,0.04005985099279559,0.09107097486054476,0.03446569428610934,0.02394109438030979,0.11268907196434925
0.042850234920939284,0.019354825211480443,0.07419349664400836,0.11165134245130136,0.05045735527769031,0.04583530746599349,0.032306188350505916,0.045401990483646903,0.07900812978119255,0.02869521349761777,0.0279248721956683,0.04068365000920641,0.09248910256530829,0.03500238290732906,0.02431389734278016,0.11444382967086819
0.04350912624332345,0.019652436797546094,0.07533434105726003,0.11336816152614278,0.05123321831798087,0.046540099082745985,0.03280294798794386,0.046100119154442704,0.08022300692729638,0.029136448585416603,0.028354262046210787,0.041309226601807095,0.09391127136339814,0.03554060087516421,0.02468776264368353,0.11620358773076386
0.04416918798148136,0.019950577043320795,0.07647721199939637,0.11508803025736548,0.05201045955572188,0.047246142649854224,0.03330059003997078,0.04679948793992912,0.08144004210967519,0.029578467457261677,0.02878441463961707,0.0419359144318559,0.09533596641845585,0.03607977490172691,0.025062292056907964,0.1179664717213272
0.04482967276752493,0.020248908373646093,0.07762081543231002,0.1168090012897644,0.05278819894423161,0.04795263873559971,0.033798551041583406,0.047499304966040455,0.0826578573163016,0.03002076962858973,0.029214842927151083,0.04256300391972873,0.09676157459147798,0.03661929449661868,0.025437061514157408,0.11973048558247952
0.045489828012602214,0.02054709085513044,0.07876384827800001,0.11852911366429723,0.05356555028899677,0.048658782323592484,0.03429626359152369,0.04819877282683582,0.08387506490862948,0.030462851118551598,0.029645056457650882,0.043189780528818965,0.09818647147439198,0.0371585449046762,0.025811643984678785,0.12149361931006232
0.04615073914342302,0.02084561475916411,0.07990818991012907,0.12025119558831235,0.054343791710457674,0.049365734454537895,0.034794546028356015,0.0488990415867954,0.08509366621837886,0.03090543879716868,0.030075762587848713,0.04381727480471063,0.09961299988147825,0.03769841276097589,0.02618665535666138,0.12325877184709723
0.046819329458461706,0.02114760723854113,0.08106582774774099,0.12199328653277831,0.055131075587042555,0.050080900724107355,0.0352986180523908,0.049607446830707176,0.0863264265632985,0.031353168940722674,0.030511473130233474,0.04445205999146084,0.10105610324685949,0.03824455338910299,0.02656602401856535,0.12504443384580166
0.047495681811468,0.021453105717090044,0.08223690524884517,0.12375560238291496,0.055927499481369075,0.05080436975788489,0.0358085421297697,0.050324076346308234,0.08757349871080787,0.031806097033297676,0.030952242079383647,0.0450942147535848,0.10251596040430343,0.03879703446846881,0.02694979698291162,0.12685082659085334
0.048179957755394354,0.0217621831659197,0.08342170213602551,0.12553856408399947,0.05673325362657673,0.05153631436307352,0.03632444006052766,0.051049101307120086,0.08883518053550803,0.032264331260915775,0.03139817471699857,0.04574389247562723,0.10399292005405907,0.039355987964237865,0.027338065917386686,0.12867838155569933
0.04887237325522712,0.022074937133259892,0.08462059234416291,0.1273427343582828,0.0575485923275034,0.05227696554941149,0.036846474667704944,0.05178275053896536,0.09011187023800867,0.032728016247320635,0.031849411784305316,0.046401298202996544,0.10548744834077675,0.03992159028825856,0.02773095336392101,0.13052767553671335
0.0495731602286503,0.02239147237294092,0.08583397742960686,0.12916871749465175,0.05837378867373654,0.05302657139064617,0.0373748208016004,0.05252526977035644,0.09140399543282601,0.033197307299186046,0.03230610441867098,0.047066652127201694,0.10700004584183959,0.040494030883403115,0.02812859091625663,0.13239932793651885
0.05028257329444203,0.02271190389254573,0.08706229825475861,0.131017176932372,0.05920914248603962,0.05378540424304362,0.03790967042760743,0.05327692878276274,0.09271202559121279,0.033672374925266806,0.032768418551434135,0.04774019599303767,0.10853126213328444,0.041073517736021754,0.028531123049093516,0.13429401878751543
0.05100086884288963,0.023036347499822057,0.08830599874931788,0.13288878072658547,0.060054955671177905,0.05455373835778757,0.038451216846717914,0.054037999234657214,0.09403643345076616,0.03415339082063171,0.03323652126839999,0.048422173227237915,0.11008165061482134,0.041660260279528946,0.02893869524231378,0.13621243285342546
0.051728301880126844,0.023364918377315722,0.08956552044637693,0.13478419332585861,0.06091152850603702,0.055331846505484006,0.038999652316365305,0.05480875131793215,0.095377689196953,0.034640525753433266,0.033710578753341096,0.049112825942367634,0.11165176169856594,0.04225446681668789,0.029351452190409057,0.13815525120119274
0.05246513520386239,0.023697735226913125,0.09084131836983364,0.13670409948062573,0.06177917044230089,0.056120009791097755,0.03955517496830525,0.05558946348004745,0.09673627738150359,0.03513395570955279,0.03419076226768561,0.04981240364861093,0.1132421626141794,0.04285635201484041,0.029769543008933155,0.1401231757073943
0.05321163354047823,0.024034917621654214,0.09213385088300781,0.13864918896670678,0.06265819320272044,0.05691851138262392,0.04011798438838303,0.05638041621198985,0.09811268611227504,0.03563385796643262,0.03467724432974986,0.05052115768730799,0.11485342475422325,0.04346613211677267,0.03019311790779945,0.14211691339968177
0.053968136637541936,0.024376619020552652,0.09344370624545183,0.14062034703647164,0.06354899684959996,0.05772771469543813,0.04068833672336027,0.057181969493485446,0.09950754182270374,0.036140460040421346,0.03517024634806104,0.05123941062777859,0.11648628143900908,0.04408408464662134,0.030622369665122114,0.14413737167127774
0.05473497501274637,0.02472298871362252,0.09477145673555298,0.14261843489276274,0.06445197057680697,0.05854797327206129,0.041266481161295304,0.05799447352474137,0.10092145392799641,0.036653983266962745,0.0356699837161718,0.05196747627614684,0.11814144606683796,0.044710479589063615,0.031057485821839235,0.14618543326437994
0.055512479555974416,0.025074176158990692,0.09611767527613098,0.14464431470820752,0.06536750401647326,0.0593796410531322,0.04185266717085263,0.05881827890031896,0.10235503252961127,0.03717464923074242,0.03617667207018558,0.0527056687919083,0.11981963283935602,0.045345587232801576,0.031498654130075375,0.14826198191522608
0.0563009757228149,0.025430328360192798,0.09748292538073905,0.14669883449573906,0.06629598040169665,0.06022306616642673,0.0424471401236054,0.05965373045687017,0.10380887770914524,0.03770267587730077,0.03669052350475578,0.05345429717503213,0.12152154422868251,0.04598967342751285,0.031946059258451155,0.15036788684621463
0.05710001114647098,0.02579124098975431,0.09886642379405818,0.14878081556029912,0.06723686705786697,0.06107776473195549,0.04304955896548543,0.060500348888901274,0.10528215538354932,0.03823776027336709,0.037211243219048507,0.054212931931199984,0.12324620383412446,0.04664236865560046,0.032399444526930166,0.15250193988220398
0.05790947637817127,0.026156864611263875,0.10026798100984485,0.15088997272020133,0.06819003510598146,0.06194361967642591,0.043659841179497665,0.061358018229905054,0.10677466374896523,0.03877982912515739,0.037738759886898135,0.05498146914556711,0.12499337541850226,0.04730358351340507,0.03285874783255786,0.15466384870889113
0.05872927677362725,0.026527156475278826,0.10168743315523548,0.15302605936858607,0.06915537309973187,0.06282052976235185,0.04427791541022909,0.06222663819947246,0.10828622829833968,0.03932881905290095,0.038273011830004276,0.05575981895923037,0.1267628546990314,0.04797324069036743,0.03332391547267614,0.1568533605515865
0.059559301431938626,0.02690206648948239,0.10312458820968248,0.1551887865400738,0.0701327504501929,0.06370837636315234,0.04490369804587733,0.06310609129249227,0.10981664455034977,0.03988465579037688,0.03881392677587012,0.056547876078638364,0.1285544023042181,0.04865124959665099,0.03379488452036967,0.1590701792176608
0.06039944248424734,0.027281545931087003,0.10457925940250018,0.15737787316962876,0.07112204013875419,0.06460704409550953,0.045537107760595476,0.06399626321645532,0.11136571361421338,0.04044726710181058,0.03936143442793648,0.05734553808897642,0.1303677854070103,0.04933752211915486,0.034271593769151586,0.16131401661242242
0.06124944572104986,0.02766547997737308,0.10605100657993015,0.15959265688439847,0.07212294282658456,0.06551626104094323,0.04617795289755557,0.06489688462353935,0.11293296677330655,0.04101648275252328,0.039915369121583055,0.05815256363403049,0.13220245531476044,0.05003185060584635,0.03475389897655076,0.16358419379655678
0.06210927820673324,0.028053853751805354,0.10753977271525385,0.16183305186675775,0.07313541973107465,0.0664359919694495,0.046826208625525854,0.06580792061679713,0.11451834330028007,0.041592280686756196,0.040475709393152,0.058968921443471455,0.13405834093835345,0.05073420815314053,0.035241781454382344,0.16588062280607296
0.06297890281457455,0.028446650484785358,0.10904549352501053,0.16409896137864988,0.07415942713446533,0.06736619716794942,0.047481846953460145,0.06672933185858854,0.11612177474013129,0.04217463604211959,0.04104243104770027,0.059794576267770225,0.13593536214246935,0.05144456443392775,0.03573522013635972,0.1682032044834199
0.0638582641580607,0.028843845159034164,0.11056807310963095,0.16639024110398065,0.07519489981758161,0.0683068173915436,0.048144826123661506,0.06766105966410252,0.11774315897008723,0.04276351172831931,0.04161549799064631,0.0606294755208554,0.13783339937936476,0.05216287420551701,0.036234183595304115,0.1705517909030453
0.06474731329052366,0.029245415666056755,0.11210742671988422,0.16870676350643188,0.07624178014434697,0.0692578002837961,0.048815109233642,0.06860305217186945,0.11938240574129139,0.043358874967586634,0.04219487832416149,0.06147357273089045,0.1397523470012314,0.052889097485630004,0.036738644058106125,0.17292625133884804
0.06564598366102106,0.02965133194576457,0.11366343912543085,0.17104835517967173,0.0772999897491574,0.07021907465763153,0.049492646108477686,0.06955523886780096,0.12103939234577031,0.0439606811932231,0.042780528677968784,0.06232680471186832,0.14169206136272075,0.05362317991186777,0.0372485637627142,0.17532640804746863
0.06655419582165263,0.030061558112701527,0.11523597276535584,0.173414809112823,0.07836943507987862,0.07119055553057677,0.050177376849807775,0.07051753557282969,0.12271397229587863,0.0445688772019157,0.04337239727703206,0.06318909603291739,0.14365237098134237,0.05436505658690052,0.03776389762913998,0.1777520488405262
0.06747187399430893,0.030476059939002462,0.11682489643284276,0.17580592785708138,0.07945002690565817,0.07217216184559788,0.050869244326046406,0.07148986199621721,0.12440600587040558,0.045183412247874304,0.04397043473786425,0.06406037474740568,0.14563311229558143,0.055114665611081574,0.03828460265969215,0.1802029713308678
0.068398926550626,0.030894796037473766,0.11843005147698275,0.17822147266393448,0.08054165733152366,0.07316379559123141,0.051568179455584326,0.072472121053079,0.12611532412312051,0.04580422497098101,0.044574581347598966,0.06494055385986401,0.14763408753230625,0.05587193213742146,0.038810626862995655,0.1826789307986944
0.06933526932790487,0.03131772839305366,0.12005129217337238,0.1806612242375409,0.08164422725353294,0.07416536674175894,0.052274118785420425,0.07346422356878012,0.12784177187313697,0.04643125901059698,0.04518478225863465,0.06582955346301082,0.14965511503247786,0.0566367874172886,0.0393419224838112,0.1851797024634044
0.07028079519997231,0.03174480861841446,0.1216884330372554,0.18312490344801774,0.08275761052760784,0.075176760708285,0.05298698154964205,0.07446605603772347,0.12958515159905007,0.047064442628296066,0.04580096765840892,0.06672727184716473,0.15169596357207507,0.057409143944247044,0.03987842873706294,0.18770500021385864
0.07123524371771313,0.032175919072495146,0.12334102311123138,0.18561183166446826,0.08388150046759929,0.07619769889804821,0.05370657138717474,0.07547734250090278,0.13134498307951378,0.047703601410962956,0.046422967816037775,0.06763346173198607,0.15375607099070443,0.05818878896941287,0.04041999783982599,0.19025412844607206
0.07219836592858761,0.03261094730706991,0.125008631343768,0.1881213602116794,0.08501560392489868,0.07722791501574766,0.054432700604586846,0.07649781918051474,0.1331208072908003,0.04834856864431261,0.04705062049278744,0.06854788675242308,0.1558348999424908,0.05897551913492494,0.0409664885325132,0.19282642226095817
0.07316990514813636,0.03304977738151777,0.12669081329581813,0.19065282026800925,0.08615961864634485,0.07826713449553464,0.05516517567910057,0.07752721410639617,0.13491215095291212,0.04899917243628009,0.04768375841114505,0.06947030320244409,0.15793189639277525,0.05976912476707319,0.041517755168324566,0.19542119610912376
0.07414960876971392,0.03349229519710674,0.12838713158890916,0.19320555363704112,0.08731324718051708,0.07931508713344682,0.05590380616233489,0.07856525962903396,0.13671854830460736,0.04965524362556124,0.04832221695104953,0.07040047124764975,0.16004651510856233,0.06056939952312588,0.04207365441427588,0.1980377753321461
