"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.05397260838321966,0.0,0.024766097460207217,0.006409432112219881,0.0003092731024913785,2.1243207347528307e-5,0.0,0.0,0.009107418399674076,0.018322264238548238,0.0006693559666165233,0.004898167329915292,0.0001134269583487522,0.00029024135369601573,0.002242429891606422,0.00033028422725023433
0.056621908565183114,0.0,0.026175244931904627,0.006840172993274311,0.00032186334828621197,2.254294689380157e-5,0.0,0.0,0.009828979966683086,0.019659627794970488,0.0006978095115632881,0.005325171853144347,0.00012275063951790673,0.0003128491382250823,0.0023429285626074274,0.0003518663545477945
0.059383425301734516,0.0,0.027656247786868312,0.007297670447042281,0.00033486547084614885,2.391502033101811e-5,0.0,0.0,0.010604528416618596,0.021088068677649733,0.0007272545866123065,0.005787663141435791,0.00013280089047270648,0.0003371168778516503,0.002447191059507286,0.00037474640748819544
0.06226449471814977,0.0,0.029213924591467943,0.007783875194610731,0.0003483080450370579,2.5364430286111784e-5,0.0,0.0,0.011438493945776925,0.02261458584840516,0.0007577583293920958,0.006288793036244187,0.0001436391361251856,0.00036317899216820786,0.00255546739571132,0.00039901743498595756
0.0652841513074012,0.0,0.030858741415990366,0.008302321219211149,0.00036228348154406447,2.690118158524863e-5,0.0,0.0,0.01233782220937141,0.0242509281273387,0.0007895274503241546,0.006833188459922837,0.00015535912062773516,0.00039124899276448116,0.002668481249874512,0.00042485283899284257
0.06845742857133935,0.0,0.03259954842718126,0.00885622615471427,0.00037685899947326076,2.8534017801271357e-5,0.0,0.0,0.013309256372858486,0.026008155609441044,0.0008227150924687241,0.0074254877518958665,0.00016805302900991324,0.00042153291077778963,0.0027867810815115275,0.0004524086345309778
0.07176888960696204,0.0,0.034430823796418486,0.00944497033266317,0.00039193297998028117,3.0259173176673163e-5,0.0,0.0,0.014353966670329416,0.027886240331785044,0.0008571059587256706,0.00806732038293,0.00018174346063540612,0.00045405945712177336,0.002909670288985555,0.0004816440446997802
0.07641511704453953,0.0,0.037078286716355144,0.010483331790229875,0.00041103946239228265,3.147642462604514e-5,0.0,0.0,0.014513970081136382,0.027509545810618954,0.0009569687773904875,0.008999556392973809,0.00021818087612111072,0.0004843199868755886,0.00294188234711432,0.0005028480602396379
0.0813435544228227,0.0,0.03991630178079401,0.011633950371044826,0.0004310075902427531,3.273734681220832e-5,0.0,0.0,0.014678677772639474,0.027594394601590015,0.0010682852419576856,0.010037898617341598,0.000270276161609798,0.0005165140906708296,0.0029749920245612863,0.0005249010595765689
0.08657581839469589,0.0,0.042964518936816944,0.012908762253575467,0.0004518722480756684,3.404324208416695e-5,0.0,0.0,0.014842843613067308,0.02764953629971265,0.0011923567958142182,0.011194224480562752,0.0003400600227756168,0.0005507591847734554,0.0030079819245365422,0.0005478326014177746
0.09213843457199794,0.0,0.04624233636576437,0.014322297063964104,0.0004737147734935141,3.539882550236883e-5,0.0,0.0,0.015007837277350364,0.02766506981905494,0.0013307483550023418,0.012482911434939912,0.0004267771408989097,0.000587235468209825,0.003041131902139086,0.000571727672248905
0.09806182317795714,0.0,0.049771859338904906,0.015891158871056726,0.0004966298609795365,3.68096282084643e-5,0.0,0.0,0.015175187362318982,0.02761983754172804,0.001485253191172296,0.013920427793180104,0.0005302182801351903,0.000626149308576074,0.003074751577451735,0.0005966856712358496
0.10436762707279064,0.0,0.053571529502673826,0.017632141421002043,0.0005206611162330401,3.8277223060928675e-5,0.0,0.0,0.015344641537642154,0.027464696532113277,0.001657721955042061,0.015523722759753188,0.0006520848612049971,0.0006676524021651862,0.003108789678516963,0.000622742989006347
0.11107219241843619,0.0,0.05765769817216646,0.019562668930537392,0.0005458217362413583,3.9800889480197686e-5,0.0,0.0,0.015515048517093497,0.027081229016169203,0.0018501054640958313,0.017310624608618732,0.0007956881106581353,0.0007118635730713321,0.0031430128460712063,0.0006498990259006895
0.11820549898392126,0.0,0.06205442112004894,0.0217042010827526,0.0005721882947872092,4.138448845792633e-5,0.0,0.0,0.015687087874300926,0.026104942100426826,0.0020647809806296743,0.01930288707881422,0.0009656080732398483,0.0007589900340243091,0.003177558641088758,0.0006782281804590502
0.12580840551163708,0.0,0.06679241495894969,0.02408235701432491,0.0005998827866074824,4.303498841877405e-5,0.0,0.0,0.015862481874410982,0.02510393426030987,0.0023045760524470727,0.02152639528140316,0.0011675578516979598,0.0008093104786539555,0.0032127757500654323,0.0007078569784067454
0.1339341560882803,0.0,0.07191279329849659,0.02673047281831549,0.0006290969100135217,4.476826429881571e-5,0.0,0.0,0.016047598251105417,0.025260313132046585,0.0025734757306773775,0.02401690350255349,0.0013980837510568075,0.0008631220356192385,0.003249202593081628,0.0007392044876883368
0.1391538184159188,0.0,0.07447197739836336,0.027803284586526242,0.0006570241405456006,4.5286015496163556e-5,0.0,0.0,0.01651612420968428,0.027733725343087667,0.0027478289162164156,0.02633863122511463,0.0016103485350019739,0.0008891731074207857,0.0033036978635433804,0.0007676830785465558
0.14459204474125645,0.0,0.07715318704975443,0.02892046029038507,0.0006862156897899129,4.581160369939252e-5,0.0,0.0,0.01699620614802719,0.030135685894548656,0.0029341212811945833,0.028885902888425682,0.0018461700209860107,0.0009160489937978166,0.0033595770968680738,0.0007972930515634457
0.15025711543240328,0.0,0.07993841241242822,0.03008540978911081,0.0007167735570684427,4.6347758469897344e-5,0.0,0.0,0.017491972584963007,0.03252447503063892,0.0031333440891525986,0.03168247164783801,0.0021146626212530063,0.0009438228874168974,0.00341673410243835,0.000828127228159004
0.15617080915008635,0.0,0.08283819035361902,0.03130264771946492,0.0007488210226520917,4.689824580672973e-5,0.0,0.0,0.01800533719304007,0.03494391448474652,0.003346667171858979,0.03475563610459006,0.002420772235970721,0.0009726003001100481,0.003475464799941144,0.0008603040985149155
0.16234653122520684,0.0,0.08585849333112025,0.03257502794886279,0.0007824433555246152,4.746388055688259e-5,0.0,0.0,0.01853717617909209,0.03742615343907713,0.0035751601713803443,0.038133670926747805,0.0027700456684666224,0.0010024308789367074,0.003535851243075706,0.0008938958671534956
0.17187088218529098,0.0,0.08941847966604971,0.03483152290108208,0.0008188335796159932,5.070967265673611e-5,0.0,0.0,0.019799989305823627,0.03902417426680805,0.0038940467766329563,0.0417343562794831,0.0031034549420372337,0.001088127297820705,0.0037389295814863814,0.0009638502171451361
0.18873051206243835,0.0,0.09394558445977987,0.03601038418796281,0.0008544627274626372,5.376856521826957e-5,0.0,0.0,0.021542794464957306,0.04252096056219807,0.0041410849827186805,0.044363735473389086,0.0034606585711488566,0.0011306152807261628,0.0038878215362872313,0.0010179848642352476
0.20153727511211414,0.0,0.09875813044572906,0.03761298434484271,0.000905813048602422,5.698017941308336e-5,0.0,0.0,0.023463792337767086,0.045936128035056416,0.004401310311818307,0.04761784891941874,0.0038597973821225566,0.0011918203690852876,0.004028093379158098,0.0011533769893947348
0.21495890197009293,0.0,0.10396788021659052,0.037597633946949476,0.0009678179809703149,5.985917572627546e-5,0.0,0.0,0.02501447782039899,0.04483716372870253,0.00472176551063072,0.04659021949184785,0.0041747056055256105,0.001276500437055466,0.004082466747070783,0.0012387879756452385
0.22872221058238895,0.0,0.10901204751367989,0.03899258020253561,0.0010304347259367365,6.284373768787973e-5,0.0,0.0,0.026332211252813913,0.04092072354895386,0.005126100562800278,0.0494331815458369,0.004575656776104975,0.0013611734791978932,0.0041933431682941455,0.001305303719744961
0.24537399025901793,0.0,0.11535749230295712,0.04073745378759961,0.0010884325963335171,6.685503971517299e-5,0.0,0.0,0.027327743472461474,0.043747272056444964,0.005519492734545857,0.0534262858767812,0.005113492504269245,0.0014332357782786504,0.004351074526189403,0.001464165262708437
0.2559096029339523,0.0,0.12021628162195856,0.04259548141718803,0.001141876960147898,6.981371306896414e-5,0.0,0.0,0.028405631964044397,0.04523239694312139,0.005877045836883261,0.05729404715679144,0.005460007970315321,0.0014913259749465768,0.0045377870438842,0.001475076910314221
0.2668757827216079,0.0,0.1252911786060299,0.04457554429705725,0.0011975731324665013,7.304847519490617e-5,0.0,0.0,0.02957135758864911,0.04716122874365621,0.006251319373493706,0.06135078993307642,0.00584011163094095,0.0015548973568540964,0.00474080530047681,0.0015185758859561666
0.2782820532350582,0.0,0.13057637445206033,0.046651461758090804,0.0012556331863930546,7.658670017768145e-5,0.0,0.0,0.03083241371907023,0.049415182842312694,0.006642677181872882,0.06559762361363457,0.0062373481608345,0.0016244472049677051,0.004961764413865202,0.001564099913460099
0.2901854475750531,0.0,0.13610037273251172,0.04883101348016968,0.0013163258639895686,8.046866534529007e-5,0.0,0.0,0.032201455768114846,0.0520044112642576,0.007052370273557955,0.07004538177078311,0.006652731596508787,0.0017007745234521889,0.005203027787443506,0.0016124290369435048
0.30268491540726566,0.0,0.14190830777780433,0.05113266331446982,0.0013801182853601952,8.474971054225832e-5,0.0,0.0,0.03369605149773873,0.054936586420959714,0.0074826387876244195,0.07471267903658815,0.007087973798227871,0.00178497116580403,0.005467871433571336,0.0016770973138469894
0.3158360338743118,0.0,0.1480278472388133,0.05356761313489697,0.0014472742446126146,8.947919908828511e-5,0.0,0.0,0.03533031683337708,0.058196624169812305,0.007934709955117584,0.07961042030494779,0.007544049156885535,0.0018779613752939615,0.005759036126037796,0.0017572148668443712
0.32966821764377957,0.0,0.15447305748452425,0.0561426844799166,0.0015179329778172263,9.470126200118893e-5,0.0,0.0,0.03711643041859181,0.06177768550215674,0.008409195436104983,0.0847407625113134,0.008021177728960195,0.001980625930800305,0.006079112857135466,0.0018451425704670763
0.34420180692768576,0.0,0.1612579912217626,0.05886460330879046,0.0015922180954618503,0.0001004680248376078,0.0,0.0,0.039067777623561485,0.06567722818913858,0.008906476871331385,0.09010302187180282,0.008519256106916888,0.0020939121405149468,0.0064308585575815055,0.0019415924714697112
0.35943512385421295,0.0,0.1683779835115474,0.06173436226375944,0.001670114801773948,0.00010682515305339952,0.0,0.0,0.04119523957762558,0.06989999883150114,0.009426076303069427,0.09568872080637476,0.009037449826882846,0.0022187014164115216,0.006816797178598315,0.0020547623633992832
0.3753285036081217,0.0,0.17582058418542484,0.06474865441953395,0.0017514567344372907,0.0001138186509358933,0.0,0.0,0.04350778515733239,0.0744468591689917,0.009966544019185973,0.10116750122647564,0.009573780437318635,0.0023557960772826875,0.0072391593157460675,0.002186309342967845
0.3918058961670718,0.0,0.18353595703614736,0.0678746682779035,0.0018357994927692628,0.00012122948538169474,0.0,0.0,0.04593988639831495,0.07911101762824636,0.010535656776114526,0.10693599754951331,0.010142487277653297,0.0025005057101598525,0.007684980234217285,0.0023253885535497692
0.40888504348310845,0.0,0.19153515956703215,0.07111494458210409,0.0019232101843501136,0.00012908056446572427,0.0,0.0,0.04849745413362569,0.08396079499661496,0.011134861531479077,0.11300877696986335,0.0107443990781241,0.0026532140734150753,0.00815552264426274,0.002472166161472011
0.4265837016540056,0.0,0.19982443589074123,0.07447269020408942,0.0020137738479236713,0.00013739722657911524,0.0,0.0,0.051185981515534225,0.08901265601979882,0.011765522033576458,0.11939956825463074,0.011381342176575606,0.002814284122331296,0.008651914310192861,0.0026266036520392806
0.4449205089937595,0.0,0.2084149552794695,0.07794955333452123,0.0021075336984085835,0.0001462032735496789,0.0,0.0,0.054012406326567175,0.09428579359863,0.012429339739349876,0.12612551817874865,0.012055550802665725,0.0029841594497318274,0.009175532693266163,0.0027888887279171664
0.4639119393137823,0.0,0.2173121563776323,0.08154744315021535,0.0022045397825683497,0.00015552419384134533,0.0,0.0,0.0569831092311313,0.09979547974936089,0.013127895938789094,0.13320254395939807,0.012769166333979055,0.0031632549796014845,0.00972766753652663,0.002959181082990911
0.4835743264634717,0.0,0.22652370320824874,0.08526813044730278,0.002304838328712169,0.00016538651791715155,0.0,0.0,0.060104703853708544,0.10555693801021465,0.01386283238776358,0.14064716597343901,0.013524457070655542,0.003351999634389355,0.01030965300125915,0.0031377134489165106
0.5039236382500691,0.0,0.2360597839635423,0.0891131914529182,0.0024084702428009046,0.00017581775315870637,0.0,0.0,0.06338400903837893,0.11158505109465852,0.014635845439041282,0.1484764475987969,0.014323805491892834,0.0035508346477412054,0.010922862331382326,0.003324772502637181
0.5249757981812719,0.0,0.24592530310196337,0.09308510934337778,0.0025155011441109366,0.00018684861678130893,0.0,0.0,0.06682733872571013,0.11789267051639726,0.01544852246664631,0.15670633528721653,0.015169544144135383,0.0037601734286763985,0.011568584127064208,0.003520619591494499
0.546757526790912,0.0,0.2561357525228395,0.09718613406523434,0.002625989741624938,0.00019851098764854118,0.0,0.0,0.07044410159644841,0.12449931290481835,0.01630317318077267,0.16536009047568542,0.016064818057903472,0.00398060359815369,0.012248645288742803,0.003725787175869031
0.5693069666117613,0.0,0.26670622079490264,0.10142138258830564,0.002740072403008055,0.0001445736333231682,0.0,0.0,0.07424485734456236,0.13142464345024613,0.01720238502967712,0.1744637763380923,0.01701309559826033,0.004212780190559577,0.012965080941563505,0.003940820871694913
0.5926947931022215,0.0,0.2776500604303056,0.10580649979946685,0.0028581695779071174,0.0,0.0,0.0,0.07823932185192548,0.13868711592067753,0.01814856085932433,0.18404156658641865,0.018017767064760774,0.004457312277937523,0.013719787195604894,0.004166254837463465
0.6169413214821791,0.0,0.28897789908873484,0.11034388898571403,0.002980344135634958,0.0,0.0,0.0,0.08243587786920545,0.14630267060485536,0.019143804461372847,0.19411458555277686,0.01908202224484069,0.004714733404070066,0.014514429682861632,0.004402564756342628
0.6420675788503427,0.0,0.3006938747167386,0.11503719183172044,0.003106692144472895,0.0,0.0,0.0,0.08684223267824683,0.154285310824739,0.020190072139883525,0.20470244630788403,0.0202089883401715,0.004985537304700337,0.015350552881828551,0.004650167762000504
0.6680941904178529,0.0,0.31280854518518586,0.1198873218661073,0.003237235879169374,0.0,0.0,0.0,0.09146818296527494,0.16265413532043146,0.021289813974109534,0.21582975171363286,0.021402424124872574,0.005270335476742453,0.016230067095794838,0.0049096738870772205
0.6950419987748695,0.0,0.325325342354252,0.12489629196823851,0.003372027271622356,0.0,0.0,0.0,0.09632294615415561,0.1714256373378297,0.022445356779670616,0.22751983681525642,0.022666042697069337,0.005569704926361457,0.017154777304791126,0.005181598120047781
0.7228889063721299,0.0,0.3382580469306016,0.13007013627293335,0.0035112266972624944,0.0,0.0,0.0,0.10141926350207776,0.18062450778673736,0.023659858112066157,0.23980443814646465,0.024000022850000923,0.00588442448628546,0.018127113932768526,0.005466746697394001
0.7516482844884111,0.0,0.3516086312589984,0.13540908852942934,0.0036548377929907054,0.0,0.0,0.0,0.10676831640626079,0.19027016356098897,0.024936126920331522,0.252711736876977,0.025408241584852345,0.00621518219652117,0.019149227977937527,0.005765728404095312
0.7813240755187768,0.0,0.3653868670550043,0.14091620769445207,0.0038029404450470854,0.0,0.0,0.0,0.1123793244065854,0.20037828266293525,0.026276525909458424,0.26626537032509145,0.026893979179358565,0.006562549027804727,0.02022291197482302,0.006079031055793404
0.8119575662457662,0.0,0.3796036662068813,0.14659501356474872,0.003955626817013526,0.0,0.0,0.0,0.11826727913247197,0.21097661920871602,0.027684777649257693,0.2805027333352103,0.028462009450819732,0.006927428841434773,0.021350988812302688,0.0064075444132515764
0.843609946148202,0.0,0.3942916895585832,0.152457280833694,0.004113211711586397,0.0,0.0,0.0,0.12444935380859169,0.22209476574473716,0.029165134079388755,0.2954665552303435,0.030117670775719942,0.007310852368100596,0.022536673671624853,0.0067521850169551196
0.8763388983367567,0.0,0.40947825745645927,0.15852737807443784,0.0042763490884636084,0.0,0.0,0.0,0.1309565313039976,0.2338195715718884,0.030725069235631237,0.31123217031057454,0.03187062816106577,0.007714648807120272,0.023785694193933407,0.0071160620179319435
0.9101601086777943,0.0,0.4251652371047437,0.16480705927467304,0.004445085695318463,0.0,0.0,0.0,0.13780530737629565,0.2461527497050879,0.03236874409300641,0.3278413131247004,0.03372559955070464,0.008139815631512401,0.025101131612836284,0.00749897740747308
0.945077595327477,0.0,0.4413641236530314,0.171301575560552,0.004619559901805791,0.0,0.0,0.0,0.1450099008899918,0.25911838728310455,0.0340997807066254,0.34533022907837785,0.03568756529080419,0.008587205123292108,0.026485664606042843,0.007901654682803147
0.9811129505522665,0.0,0.45807485978648194,0.1780118300512439,0.004799792633702236,0.0,0.0,0.0,0.15258790922045662,0.272748480360647,0.03592261017928657,0.3637433181923633,0.037762483447976905,0.009057862043104473,0.027942571993341575,0.008325098280480824
1.0182826791652992,0.0,0.4753101127927195,0.1849435716955685,0.004985935446596318,0.0,0.0,0.0,0.1605551823299114,0.2870700213358365,0.037841272870023465,0.3831209870823202,0.03995593097005006,0.009552720819716002,0.02947479408027162,0.008770139410304311
1.056599244282644,0.0,0.49307557715443223,0.19209995412257927,0.005178069705254433,0.0,0.0,0.0,0.16892931948629186,0.30211448305966904,0.039860237787238725,0.4035079369441725,0.04227406285194982,0.010072810643288167,0.03108557002764499,0.009237773997257155
1.0960748763186,0.0,0.5113709791712716,0.19948183086084922,0.005376214710562146,0.0,0.0,0.0,0.17773073036705234,0.3179183859228912,0.04198465693291819,0.42495574617788323,0.04472385006259591,0.010619319048972814,0.032778632720197376,0.009729160518097123
1.1367077076047403,0.0,0.5302070988989463,0.2070942790336091,0.005580503525397384,0.0,0.0,0.0,0.18697669857350896,0.33451125730723086,0.04421896686136196,0.4475087113104214,0.0473115572171106,0.011193237213551298,0.03455711214663471,0.010245228775263933
1.1785097030433442,0.0,0.5495773680938381,0.2149357607701461,0.005790890758767609,0.0,0.0,0.0,0.19668758361090907,0.3519299140646299,0.046568349145456406,0.47121862581926394,0.0500443978184041,0.01179572766317343,0.03642467549662316,0.010787162650368663
1.2214773403494164,0.0,0.5694861935586149,0.22300888569692914,0.006007442781150331,0.0,0.0,0.0,0.20687978649169006,0.3702022778818868,0.04903707149900446,0.4961279916746988,0.052928643656811984,0.012427703100809076,0.03838422108832137,0.011355853205615924
1.265581952989875,0.0,0.5899193170217215,0.23129860864580057,0.006229750451447846,0.0,0.0,0.0,0.21754782617090807,0.3892890449327459,0.051624274939604343,0.5222274069987303,0.055967139442051256,0.013090282984971889,0.040439293335084184,0.011949921483066662
1.3108275391956898,0.0,0.6108722538692273,0.23980267325536217,0.006457746707509047,0.0,0.0,0.0,0.22871252902176792,0.4092545989707421,0.05433526830197455,0.5495698322846656,0.05916843044129673,0.013784843426457378,0.042594235784612605,0.012571605571495316
1.3572022125098255,0.0,0.6323534828746087,0.24852404044600374,0.006691507078046687,0.0,0.0,0.0,0.24039032263181448,0.43012684873095836,0.057174368767851966,0.5781981588934659,0.0625395336093118,0.014512510562346372,0.04485262399471372,0.013221817518469984
1.4047213027334189,0.0,0.6543556737149003,0.2574595926380841,0.006930943228670444,0.0,0.0,0.0,0.25260305162046326,0.45194511292758127,0.060147199197419066,0.6081684352244795,0.06608910176063668,0.01527474252281044,0.047219069779905226,0.013901842861877343
1.4533862733754461,0.0,0.6768868014269429,0.2666119893290137,0.0071761223776569665,0.0,0.0,0.0,0.26536796142646096,0.47473864364914753,0.06325831283923249,0.6395258431251866,0.06982471132215717,0.016072726678148363,0.04969735217966552,0.01461263751584287
1.5031917474849483,0.0,0.6999442934629037,0.2759798341517386,0.007427002352249621,0.0,0.0,0.0,0.27870437469605425,0.4985416771823774,0.06651277600364539,0.6723207021251324,0.07375470855754516,0.016907781113062972,0.05229166446300871,0.015355328132087563
1.5541323167465353,0.0,0.7235172493026903,0.2855583994388619,0.007683451344650306,0.0,0.0,0.0,0.2926356229626457,0.5233956200543957,0.06991663415460007,0.7066131762115339,0.07788869435032023,0.017781473436063806,0.0550069798435052,0.01613126514571625
1.606183162866446,0.0,0.7476108001565159,0.2953490545305945,0.00794550161101601,0.0,0.0,0.0,0.3071792678331811,0.5493301172342215,0.0734745807434257,0.742449708991967,0.08223489670870114,0.01869502810932093,0.057847215882880686,0.016941423259458334
1.6593261256535519,0.0,0.7721993749620228,0.3053412079011919,0.008212863472264399,0.0,0.0,0.0,0.32235463480485,0.5763797948003435,0.07719174827685968,0.7798811284828753,0.08680227455337741,0.019649781407357052,0.06081664833425174,0.0177869534763661
1.7135097186022594,0.0,0.7972677443201904,0.31552803083528946,0.008485348673006238,0.0,0.0,0.0,0.3381713442030146,0.60456006195062,0.08107096728939898,0.8189349580962905,0.09159729826234879,0.020646483843995794,0.06391774388287388,0.01866839583156936
1.769112770941445,0.0,0.8229865315639598,0.3259937132891238,0.008765215680324248,0.0,0.0,0.0,0.35473301238669525,0.6340906195760794,0.08513755749732815,0.8598658209954951,0.09663632653303912,0.021691609003135392,0.06717077329748519,0.019592792735720878
1.8261671475754744,0.0,0.849366348318768,0.3367451590153307,0.009052649748295666,0.0,0.0,0.0,0.37207468416261646,0.6650006091118663,0.08940059779250799,0.9027641680449913,0.10193142563844011,0.022787505799937397,0.07058311125465622,0.020560967026665294
1.8847277455927764,0.0,0.8764115083928405,0.3477894201666752,0.009347834842050685,0.0,0.0,0.0,0.3902288666829296,0.6973464695590413,0.09386854981468558,0.9477141173927608,0.1074935951082772,0.023936367094044633,0.07416173150250835,0.021574742650685663
