"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.003682324092415747,0.0009046514036458895,0.005161697665660283,0.009838318583628882,0.0009726434150194055,0.0004865560117297137,0.00021310819515064116,0.0003510861583023758,0.0005648278555353795,0.0005223409357072862,3.7938938809714086e-5,9.228790627581914e-5,1.8162615023644903e-5,0.00010151176003449646,6.50664519494172e-5,0.00019109980943521498
0.0037787440353110597,0.000940221780567378,0.005336240018002367,0.010270382274602531,0.0009901494387236005,0.000505057879946063,0.0002209366327234404,0.0003658312160297398,0.0005962770942395673,0.0005481432248963048,3.8688700793005304e-5,9.814385159091517e-5,1.9226697994407798e-5,0.00010703143527090492,6.649781378142136e-5,0.0001991449743925819
0.0038776926476248746,0.0009771907530501311,0.005516685309922576,0.010721425306424354,0.0010079705591662263,0.000524263307878312,0.0002290526446937349,0.0003811955426238531,0.0006294778488420006,0.0005752202341808298,3.9453304000919615e-5,0.00010437141740450822,2.0353136079963297e-5,0.00011285135302619383,6.796069111832342e-5,0.00020752902404406226
0.0040424993521507935,0.0010186064899214845,0.005816153769042653,0.011652445743797805,0.001035109492565456,0.0005340040324774978,0.00024089954008954623,0.00038270999949023424,0.0006234715729241525,0.0005667820492689555,4.313336769434424e-5,0.00011400925312224163,2.3886980876572095e-5,0.00011786725551459629,6.730551215330218e-5,0.00021215641233859366
0.00421431436310109,0.0010617775561041786,0.006131878624187833,0.01266431797123554,0.0010629791414309934,0.0005439258162494844,0.00025335917233201133,0.0003842304731625422,0.0006175263793713597,0.0005584712396148197,4.715631712556212e-5,0.0001245371252134593,2.8034415769646403e-5,0.0001231062224116528,6.665684809320103e-5,0.0002168871813438048
0.004393436496914274,0.0011067783047322764,0.006464743254225016,0.013764064954504914,0.0010915991812040582,0.0005540319536499798,0.0002664632330880687,0.0003857569875450256,0.0006116383696395923,0.0005502825087955643,5.155450121307395e-5,0.00013603721550698748,3.2902003923559724e-5,0.00012857818378794717,6.60144666462881e-5,0.00022172364831775964
0.004580176783110429,0.0011536862812943007,0.006815678193817211,0.014959318697852683,0.001120989817128195,0.000564325870288648,0.0002802450531669827,0.0003872895666369027,0.0006058070000321662,0.0005422140605670373,5.636292241528416e-5,0.00014859931381604565,3.86148271006032e-5,0.00013429350968233994,6.537830769565064e-5,0.0002266681826625946
0.004774859528281825,0.0012025823178590741,0.007185664507496085,0.016258374151397376,0.0011511717986767448,0.0005748110554833875,0.0002947396873349622,0.0003888282345327386,0.0006000317296366428,0.000534264117777789,6.161984955471665e-5,0.00016232150399183058,4.531967643116643e-5,0.00014026303283161124,6.474831119165106e-5,0.0002317232082430766
0.0049778228904839,0.001253550672379669,0.007575736535584021,0.017670246818612706,0.0011821664342449743,0.00058549106345726,0.0003099840034908769,0.00039037301542282373,0.0005943120252883723,0.0005264309239428273,6.736712212362199e-5,0.00017731093039628413,5.318882310388692e-5,0.0001464980695457853,6.412441783575292e-5,0.00023689120489182018
0.005189419443453108,0.0013066791738112463,0.007986984780811772,0.01920473531522389,0.00121399560601192,0.0005963695144810447,0.0003260167764037092,0.00039192393359355475,0.0005886473585122324,0.0005187127347297154,7.365048324360361e-5,0.00019368463438816592,6.242444926949232e-5,0.0001530104404887517,6.350656887437629e-5,0.00024217470833499223
0.005410016774262792,0.0013620593734158986,0.008420558953754908,0.0208724893708721,0.0012466817852825184,0.0006074500960648343,0.0003428787863142676,0.000393481013427816,0.0005830372039783289,0.0005111077984227047,8.05199437465192e-5,0.00021157046821153685,7.326384686739849e-5,0.00015981249265837152,6.28947059953267e-5,0.0002475763106689746
0.0056399981580681595,0.0014197867026026511,0.008877671196400311,0.022685083824124153,0.001280248048569319,0.0006187365642781629,0.0003606129227112347,0.0003950442794053628,0.000577481042530455,0.0005036142885971412,8.803018076865233e-5,0.00023110809456955542,8.598551752394751e-5,0.00016691712387761827,6.228877152469118e-5,0.00025309866317887547
0.0058801238923853185,0.001480075384817976,0.009360504042817368,0.024659052908856387,0.0013148425349862978,0.0006303515403649903,0.00037932261867695897,0.00039682666258207436,0.00057214166802031,0.0004962762078324664,9.626958432509459e-5,0.00025251624483940753,0.00010106347677552365,0.00017433572988773106,6.169381702624675e-5,0.000258843580625164
0.00598239355380674,0.0014926819222505399,0.0094951688411131,0.02511453509542626,0.001344603878894728,0.0006243577580601103,0.00033446635754864944,0.00040858559761155745,0.0005764814849437683,0.000514553280999753,0.00010065041016920934,0.0002711579786681203,0.00011292683753523359,0.0001758560682958702,6.142757155047305e-5,0.0002632155920496062
0.006086439513428192,0.0015053913564260957,0.009631738993339956,0.02557849626568499,0.001375037350969439,0.0006184231171858592,0.0002949182489917433,0.0004206962784335268,0.0005808563719172458,0.0005335032878193562,0.00010523125253384745,0.00029117624647131436,0.00012618106611194378,0.00017739058286754287,6.116283913455131e-5,0.0002676630620637303
0.006192308926000241,0.0015182123751962939,0.009770280915485334,0.02605109786199577,0.0014061646117135519,0.0006125468243800104,0.0002600498739661029,0.00043316911672617344,0.0005852677579160635,0.000553151316714854,0.00011002087770894062,0.00031267228022284266,0.00014098904119437048,0.00017893805013530578,6.089950494544521e-5,0.0002721873041079493
0.006300033950577433,0.0015311462121351189,0.009910822519466227,0.026532501721007164,0.0014380013386879379,0.0006067282674435176,0.0002293073760254089,0.00044601503680956626,0.0005897159653935982,0.0005735231579023544,0.0001150288061068212,0.0003357551117190243,0.0001575326485271182,0.00018049852952566072,6.0637570015161966e-5,0.0002767896617142686
0.006409647382571872,0.0015441934641709566,0.010053392125370722,0.027022873044728002,0.0014705635867820893,0.000600966844134811,0.00020220245219265874,0.00045924530871509114,0.000594201330224088,0.0005946455320567807,0.00012026499326258058,0.000360541813731234,0.00017601504388944345,0.00018207207611617657,6.037703596959845e-5,0.00028147150909449
0.0066401277228208605,0.0015555712150762744,0.010245778077892835,0.02827616446460766,0.0015060146755315783,0.0006283197849991188,0.00019411272438719056,0.00047425162730842815,0.0006210327748926577,0.0006104767458529746,0.00012818805272637643,0.0003861387713002719,0.0001931505447604492,0.00019340659190794898,6.2456650909866e-5,0.00029487200738333445
0.0071375403156655765,0.0016435120514135012,0.010536433149891796,0.028617523690890562,0.0015384417980674541,0.0006521879405615899,0.00019694924422841354,0.0004914257008749071,0.0006614449121221244,0.0006387328211949037,0.00013344887515866753,0.00040182062057534984,0.00021062562654077083,0.00019672556691847906,6.35811067098716e-5,0.00030620037451441516
0.007466156307331896,0.0017159476826807863,0.010849422454555672,0.029279729972539185,0.0015975424557945369,0.0006770083374924388,0.00019796433518566432,0.0005173536504647066,0.0007056885029457624,0.000670427662613315,0.00013893403600903943,0.00042247377107611597,0.00022977214228538377,0.0002031340122433759,6.452877867988881e-5,0.000327727773919169
0.0078046716771822495,0.0017702843851516558,0.011193853411730927,0.028685405123307917,0.0016728868906106442,0.0006970436773887394,0.00018822350671004665,0.0005309772950351679,0.0007373489515587479,0.0006708791748946672,0.00014607978924383394,0.00040515185739657173,0.00024397362621359712,0.000213231747535659,6.412261945943879e-5,0.00034355419510158884
0.00814341130027035,0.0018506562197303288,0.01150975710753168,0.029172339541149287,0.0017466016699256384,0.0007176154177651054,0.0001941227066974672,0.0005201929285861505,0.000761160125277153,0.0006519964353292442,0.00015551537554314146,0.0004215128309539009,0.0002616390008513603,0.0002229691975028945,6.45668480771018e-5,0.00035583367776860367
0.008569676182891589,0.0019383247768250782,0.011946466617633097,0.02989679797746793,0.0018097436733344346,0.0007488693351104324,0.00021137955240515302,0.0005464105141707673,0.0007749096051993507,0.0006683930528576998,0.00016425837429709676,0.000446876848840369,0.0002861326876637008,0.00023029853515516084,6.57114965029606e-5,0.0003813773187054703
0.00876822156585752,0.0019883151232076763,0.01221492572555681,0.030666473660940375,0.0018625353249204879,0.0007671535756015613,0.00021650254131729848,0.0005525290342456639,0.0007901706734994713,0.0006805499792735788,0.00017157622675164868,0.0004701232242774924,0.0003005185045284439,0.00023508006240722157,6.722691164197106e-5,0.0003882150989593158
0.008970781480107708,0.0020390201321417896,0.012489451637373888,0.03148422484346521,0.001916388072167859,0.0007874970556386289,0.00022220883693072765,0.0005604451687850436,0.0008070181372773648,0.0006941247374692391,0.0001790465383388756,0.0004938764726667642,0.00031519168095845985,0.00024045906128801727,6.890365250649434e-5,0.0003958965202959532
0.009177499983735977,0.0020904654639274825,0.012770401981225294,0.03232805455975016,0.0019713434051450048,0.0008100451485358393,0.00022854039033343612,0.0005702309428691106,0.0008255376922728907,0.0007091903583183934,0.00018666180999181702,0.0005180888288315784,0.00033012199730337173,0.000246469456253399,7.075208115579299e-5,0.0004044556211325929
0.009388384219832376,0.002142641667869752,0.013057932196188473,0.033196016563948785,0.0020273976920915015,0.0008349465988839683,0.000235538025806928,0.0005819744628423712,0.0008458241827124243,0.000725829125684298,0.00019441217811389352,0.0005427146794549401,0.0003452826878671972,0.0002531513699132427,7.278308849073301e-5,0.0004139391024566463
0.009603610441255265,0.0021955280908227954,0.013352138567047731,0.03408921898277933,0.002084588592812356,0.000862379927082514,0.00024325313784432292,0.000595783499952235,0.0008679830177175861,0.0007441366909274151,0.000202288714475599,0.0005676946726237962,0.00036063715480574767,0.00026055130874188317,7.500952662661638e-5,0.0004244034653862599
0.009823142352192803,0.0022490983582934033,0.013653088962448113,0.03500787592095191,0.002142889689641225,0.0008925394862757257,0.0002517405670198607,0.0006117801371830059,0.000892120974638576,0.0007642040006709486,0.0002102775288388498,0.0005929735351331878,0.00037614997257288425,0.0002687160732029823,7.744413041943687e-5,0.00043590360600002795
0.01004716246365561,0.002303364200669452,0.013961032415357564,0.035952908348539314,0.002202313139354613,0.0009256325297666787,0.0002610588245689687,0.0006301233344841991,0.0009183726740923227,0.0007861539934325449,0.00021837038819867181,0.000618493607550775,0.00039178784480676073,0.0002777070730843326,8.010361124632846e-5,0.00044851091183614777
0.010275581984909098,0.002358311957854502,0.014276201654218447,0.036925105663097126,0.002262850189249761,0.0009619167346734532,0.0002712781363538832,0.0006509880110685419,0.00094688491209545,0.0008101140440931495,0.00022655414817481992,0.0006441825379943575,0.00040750684012275747,0.0002875873038616395,8.300487743857413e-5,0.0004623043051395928
0.010508636180451347,0.0024138887691894564,0.014598536268731099,0.03792510567515056,0.0023245129972083384,0.0010016489639867005,0.000282473428333889,0.0006745833313909787,0.0009778153514567007,0.0008362294159366882,0.00023481694386584182,0.0006699813635914212,0.0004232698075926546,0.0002984300291813729,8.616750064216145e-5,0.0004773662152532687
0.010746281223286695,0.002468317451228034,0.014928439680076745,0.03895391531804761,0.0023872928607440217,0.0010451438951358694,0.00029473362110842135,0.0007011474380937808,0.0010113379462715552,0.0008646532132577103,0.00024314408092786097,0.000693687106759176,0.0004390285114526978,0.00031031444123601936,8.961241982451018e-5,0.0004937919866126356
0.010986533289534988,0.0025233339569829,0.015261964882856053,0.039991841438116765,0.0024506135031173715,0.0010902201558469057,0.00030743678934496327,0.0007285508016548132,0.0010458313554039815,0.0008938884697602327,0.00025172364822990565,0.000718108046585055,0.00045537812919687693,0.00032257851204636306,9.316800874216425e-5,0.0005106955326173337
0.01122932785089587,0.0025789233186781823,0.015599194480485966,0.04103813535069742,0.0025144289344435035,0.0011369198263958009,0.00032059444119825436,0.0007568101281544494,0.0010813165890139974,0.0009239523211696179,0.0002605615102886942,0.0007432605162733027,0.00047234076501568445,0.0003352300291025981,9.683657332430026e-5,0.0005280878339782778
0.011474597381977421,0.0026350695779047287,0.015939863885606212,0.04209249363944655,0.0025787198183411034,0.0011852986684372873,0.00033422192011890717,0.0007859331000336259,0.0011178022543624588,0.0009548512144772925,0.000269660595707678,0.0007691525314307972,0.0004899338890817027,0.00034827268083765443,0.00010061924302839486,0.0005459733566514103
0.01172226935401391,0.002691755974055394,0.016284059176937236,0.04315364663924319,0.0026434081347768827,0.0012353873788035518,0.00034832747249833506,0.0008159443641581863,0.0011553215979175217,0.0009866126185540049,0.0002790297952168721,0.0007958090975416747,0.0005081864756381488,0.000361717671375457,0.00010451932209131093,0.0005643686222002112
0.011972271030976615,0.0027489649874274523,0.016631498575957165,0.04422074932581983,0.0027084416815756087,0.001287229179252361,0.0003629228473078881,0.0008468601437013591,0.0011938962009309616,0.0010192540005807894,0.00028867521673437444,0.0008232472644550097,0.0005271232441117301,0.0003755724746637743,0.00010853904115365884,0.0005832844646894581
0.012224524745542158,0.002806677987135139,0.016982073148064603,0.045292926607380754,0.0027737664053327804,0.0013408675745984788,0.0003780198409171285,0.0008786964570011627,0.001233547807701882,0.0010527929357157825,0.0002986030334654964,0.0008514842501922194,0.0005467698353952519,0.0003898444770821519,0.00011268060914385443,0.0006027318170907825
0.012478949453731718,0.0028648761604311694,0.017335866765610997,0.04636927426675465,0.0028393264820780087,0.001396346313031909,0.00039363028522578034,0.0009114690889784925,0.001274298315504278,0.0010872470983375848,0.000308819481430114,0.0008805374337028344,0.0005671527865707587,0.000404540963158534,0.00011694620944147186,0.0006227217020476582
0.012735460744951004,0.0029235396156860848,0.017692571408301945,0.04744939589691057,0.002905097504989496,0.0014537256389916538,0.00040977062851871066,0.0009451828604652311,0.0013161548628259731,0.0011226215429071883,0.0003193272417105822,0.0009104140400638705,0.0005882930981818627,0.0004196643494024601,0.00012133662222161835,0.0006432579433973489
0.012993970817431868,0.0029826476627535037,0.018052269649769876,0.04853182070228382,0.002970988658917284,0.0015130346976586215,0.00042644851461107305,0.0009798629179583378,0.0013591535485875854,0.0011589460015656952,0.00033013603980430473,0.0009411413604765657,0.0006102255220326964,0.00043522607538712204,0.00012585524023874168,0.0006643585368377559
0.01325438863193988,0.003042178870262583,0.01841463590830208,0.049615563658430874,0.00303693923808337,0.0015743177718756398,0.0004436758137505723,0.0010155241384666451,0.0014033166232007808,0.0011962383548165599,0.0003412522745653268,0.0009727371785857656,0.0006329797022296974,0.00045123301808040875,0.00013050414255230282,0.0006860347182161239
0.013517572445081125,0.003102329644533239,0.018779537401402986,0.05070554538133196,0.0031032499522596875,0.0016376185308180722,0.0004614643660860244,0.0010521810521524956,0.0014486664443828417,0.0012345165404643874,0.00035268239705883427,0.0010052194008637948,0.0006565863819862675,0.00046769188425311713,0.00013528536602179804,0.0007082977966417803
0.013783480924897543,0.0031630898733790162,0.019147055067236986,0.05180111988853273,0.003169880742229318,0.0017029803727615716,0.0004798259660537762,0.0010898478054954083,0.0014952254619314158,0.0012737985418603468,0.00036443290713642585,0.00103860604846458,0.0006810774445917,0.0004846092021744074,0.00014020090172879736,0.0007311591436233749
0.014052070445289808,0.0032244488957584336,0.019516836672738926,0.05290222490339655,0.0032368272622021817,0.001770468868970467,0.0004987779486424588,0.001128525343235924,0.0015429987300282176,0.0013140874960058083,0.00037650608658715295,0.0010729031005360216,0.0007064779902351433,0.0005019856256187281,0.00014525104612656147,0.000754621640459616
0.014323295002446945,0.003286395477070267,0.01988896240279032,0.054007596075956434,0.003304011585347208,0.0018401099204786568,0.0005183268219475848,0.0011682388179451292,0.0015920252064966318,0.0013554153911373471,0.0003889125068906042,0.0011081401380030175,0.0007328296779561981,0.0005198325667370512,0.00015043921407827688,0.0007787047704621897
0.01459710633571042,0.0033489178676858766,0.020263062485221788,0.05511652855574973,0.003371390097588409,0.0019119476526761772,0.0005384841796766678,0.0012090009755262175,0.0016423274903012463,0.0013978002444610836,0.00040165878322852294,0.0011443354434016789,0.0007601680298840809,0.0005381559212426273,0.00015576722965826228,0.000803420027759574
0.014872604525732159,0.003411808923509647,0.020639452599521598,0.05623022456940545,0.003439035819656235,0.001985245524004002,0.0005590417190948663,0.0012508666694827223,0.001693985769138325,0.0014413090408876847,0.0004147656595168563,0.001181547524694835,0.0007884143655847447,0.0005569802943354331,0.00016124233557953283,0.0008288071100416991
0.015149688456587478,0.003475044788004605,0.02101775873546765,0.057347401854091304,0.003506869732890622,0.0020599807130048395,0.0005799921844833251,0.001293866732152154,0.0017470478687452704,0.0014859811530069135,0.0004282460373985955,0.0012198125125759064,0.0008176032554959594,0.0005763196110967463,0.000166868690452829,0.0008548898970413282
0.015428077752571014,0.003538560495339915,0.021398074109884754,0.05846804581847264,0.0035748904535556434,0.00213608104584643,0.0006013143970153261,0.0013380033302823745,0.001801523550389202,0.0015318235335715954,0.0004421035334144444,0.0012591400605684077,0.0008477520197263859,0.0005961750294150111,0.0001726467625935337,0.00088167367665314
0.01570783491084458,0.00360236969782211,0.021780007492015356,0.05959081502363839,0.003643015407958419,0.0022135159143491525,0.0006229988565202206,0.0013833076104120075,0.0018574624880890048,0.0015788770478132534,0.0004563515837314114,0.0012995677641930092,0.0008788969633563353,0.0006165606104661997,0.00017858076271785975,0.0009091833029298007
0.015988849743256074,0.00366644643908362,0.02216365261638329,0.060715688421149175,0.0037112428287210193,0.002292201829081997,0.000645021145133006,0.0014297800226944133,0.0019148738372492962,0.001627148073543412,0.0004709937148083843,0.0013411049643832955,0.0009110558089134828,0.0006374767190805506,0.00018467094305590724,0.0009374238148035028
0.016271391484787266,0.0037308517054620914,0.022549388755365465,0.06184922427001439,0.0037799729495948215,0.002372129325706477,0.0006673776332135261,0.001477607192355461,0.001974017601768931,0.0016768560597068818,0.0004860950944797432,0.0013839364633656019,0.0009443666932511217,0.0006590065163812831,0.00019094155587706305,0.0009665231086607817
0.01655536793825693,0.0037955643434347455,0.022936832029023132,0.06299039903611874,0.0038491448533758484,0.0024532616861081967,0.0006900569816718591,0.0015268378501556757,0.002034967597642164,0.0017280620458331622,0.0005016753852056967,0.001428117441249281,0.000978880690662589,0.0006811718501775373,0.00019739910223438023,0.0009965176364801374
0.016840488246083956,0.0038605169256859533,0.02332610522970314,0.06413959048990663,0.003918781076308633,0.0025355040721452018,0.0007130314762938902,0.0015774877133891481,0.0020977544066192602,0.0017807902976628288,0.0005177436868168509,0.0014736729700881197,0.0010146289617943734,0.0007039798739209142,0.00020404584185902455,0.0010274230413697524
0.017126837300095357,0.0039257281352095994,0.023716802881408473,0.06529572447593923,0.003988815362175307,0.002618812339468485,0.0007362876411390963,0.001629607572541443,0.0021624562671751276,0.0018351054885902014,0.0005343209111677081,0.0015206616784493592,0.0010516661682618733,0.0007274533827175945,0.00021088857757473487,0.001059278355257287
0.01741431155239619,0.0039911734636506185,0.024109049629466896,0.06645918286718625,0.0040592704947646245,0.0027030805291515265,0.0007597945998402328,0.0016832129197385125,0.0022291054430134604,0.001891033204688703,0.0005514166859144238,0.001569110031562598,0.001090025543897714,0.0007515994148384262,0.00021792955460576185,0.0010921001193129256
