"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
4.440964428409174,0.0,0.0,1.8552136991934907,0.26004076914283236,0.0,4.108923343893826,0.8715245562629148,1.196719253909908,3.940179050269581,2.949383962274232,1.9363803262760566,0.5627951981503165,0.7876808872696832,2.361537642366593,0.29884085092591145
4.5047134187455535,0.0,0.0,1.898349722070144,0.26336158846718066,0.0,4.191258728531714,0.8980657891366703,1.21989799289498,4.009271012576797,3.1249810181445046,2.012451767864238,0.6356586449526318,0.8139665702930832,2.4026508667507254,0.3046697933879989
4.569977310442341,0.0,0.0,1.9426035644271393,0.26670104439064946,0.0,4.274811665243789,0.9253481498394762,1.2433183053709762,4.078366127364797,3.310000065430797,2.0922354462509407,0.7161373003764631,0.8411676472341909,2.445411490717046,0.31061431714415677
4.63685578778801,0.0,0.0,1.9880491367570778,0.27005690585229897,0.0,4.359585337190195,0.9533849423859141,1.2669603095967543,4.1473158593380015,3.5050358774090484,2.176038917513453,0.8049260060226808,0.8693233949536217,2.489957283586159,0.3166771240535481
4.705447038049304,0.0,0.0,2.0347615811589845,0.2734270333263167,0.0,4.445583148629171,0.9821897521342576,1.2908043405421363,4.2159744413160345,3.7107208482879193,2.2641873251739666,0.9027776069969394,0.898474495343039,2.5364259876997703,0.3228609534484633
4.775846206753241,0.0,0.0,2.082816402757973,0.27680943638732847,0.0,4.532808945884311,1.011776612425921,1.3148314878588123,4.2842026364419326,3.927724033634951,2.3570219941306783,1.0105061810514258,0.9286628949263166,2.5849535798341985,0.3291685716882765
4.8481438585913,0.0,0.0,2.1322885653742305,0.2802023303405373,0.0,4.621267243544645,1.0421601854807183,1.3390241453955083,4.351871535708494,4.156749589191589,2.454898744418336,1.1289899585667575,0.9599316460583407,2.635672492698335,0.33560276143489837
4.922424502288713,0.0,0.0,2.183251582859948,0.283604189351736,0.0,4.710963446914981,1.073355951195991,1.3633665476653114,4.418866203807738,4.398534630237307,2.558185955123795,1.2591738425415469,0.9923247359418759,2.6887098476482216,0.3421663110832977
4.998867779388037,0.0,0.0,2.235854833163456,0.2870339406074215,0.0,4.801967991616902,1.1055255438538358,1.3879236790848744,4.4851517478357215,4.6544791329888335,2.667451277507168,1.4033055870534454,1.025853268464558,2.743973615993472,0.3488917670249975
5.059095549922081,0.0,0.0,2.2543675074652203,0.2929170627132074,0.0,4.673108041603452,1.1365278064515074,1.4152201371981685,4.584941792421017,4.814481831347806,2.7623358808062397,1.5117583663186802,1.0461547518876262,2.801903062680213,0.3545620546732816
5.121112266481236,0.0,0.0,2.273634459393046,0.2988886083707785,0.0,4.544769683585818,1.1682937469473273,1.4427710673574177,4.685056534479582,4.982018656693108,2.8625116858150244,1.6280745926429725,1.0669666793597223,2.8625245151234013,0.360330305858495
5.184931261432784,0.0,0.0,2.2936614721052986,0.3049481067786879,0.0,4.4170309818597095,1.200840938795101,1.4705750060144107,4.785456491793344,5.157460867853251,2.9682766208100158,1.7528040496819128,1.0883090598345386,2.9259357554441365,0.36619816460605803
5.250570932581901,0.0,0.0,2.314448865314667,0.311097052721652,0.0,4.289975872107644,1.2341882730964422,1.4986348603730741,4.886126627837763,5.341164217394757,3.079921548086175,1.8865203513366677,1.110193357093093,2.9922188246168018,0.3721672233869067
5.318038848281797,0.0,0.0,2.335990927652303,0.31733736860916256,0.0,4.163693241909451,1.2683563001915468,1.5269571893011489,4.9870761071466605,5.533475552984602,3.197729931341729,2.029819124210315,1.1326298754264295,3.0614432151332123,0.37823902238829926
5.394130639922639,0.0,0.0,2.3691641072689906,0.3215237740520503,0.0,4.119880581505774,1.3029194156362476,1.5650984204788914,5.072229486303842,5.779425326420811,3.3143411320640643,2.159140502029262,1.170774813200903,3.166870685452714,0.3882117139543727
5.502956777826041,0.0,0.0,2.386740261102533,0.3255830147708373,0.0,4.133386993361739,1.3394280661694506,1.6101491700533892,5.176128665760106,5.972689050165536,3.4114607394790664,2.2888016274321794,1.196584853766527,3.2613612592200734,0.3973084189510529
5.591430727946495,0.0,0.0,2.410352359049062,0.33065732817278654,0.0,4.137109847734731,1.3821284369891624,1.6566348364794046,5.2836634907583315,6.174505181849362,3.5231226547259933,2.426819157268675,1.2278700098151107,3.3569447650369533,0.4104930771991743
5.681421356459171,0.0,0.0,2.4128774783264384,0.336291468738737,0.0,4.0832477623096,1.4173424090189868,1.6968402195959764,5.343018704009772,6.413446624464237,3.554727800232375,2.5365917047213675,1.2654361350885874,3.4342712346454785,0.42130621985323913
5.774055451244397,0.0,0.0,2.4349134875373393,0.34266960030832233,0.0,4.113386279648756,1.4371550661721726,1.733499802073797,5.371630599810755,6.699924410236707,3.662459492808929,2.665878235732211,1.3028650388120204,3.5288539572365694,0.4307609552208213
5.871164830990957,0.0,0.0,2.4623243197651776,0.3477846810123401,0.0,4.200334657216029,1.4816237703751711,1.764584351622645,5.452618180761578,6.972839600391227,3.7963433622350347,2.8303147991526676,1.337499765706714,3.638475278405646,0.4449426639526708
5.942404969991005,0.0,0.0,2.4920970280108903,0.35251172265077985,0.0,4.224227328316135,1.5131704310385532,1.795410233843544,5.524328416755543,7.219931600545004,3.9278833783518445,2.9424245281122214,1.3692691262989907,3.7578682045661034,0.45223045358823116
6.012000435011629,0.0,0.0,2.5242681921958896,0.35726995821201446,0.0,4.25065065534058,1.5461834595256738,1.8259670786146405,5.5956329659378605,7.471025766645059,4.062965053401935,3.0570413119067696,1.40291062647317,3.88353436371043,0.45975140251758173
6.079718563077362,0.0,0.0,2.558442980897618,0.3620594322125465,0.0,4.279680526812626,1.580749862527045,1.8562397050769675,5.666625935741317,7.725782760172495,4.201466181792999,3.1740142942019958,1.438496227973942,4.015713613634005,0.4675239822706256
6.145440240131776,0.0,0.0,2.594621786840154,0.3668788784714851,0.0,4.311329369392965,1.6169438434642296,1.8862131902578827,5.737398217405066,7.98369562601505,4.343184191988581,3.2931771329848365,1.476113727172303,4.154577128394214,0.4755489823372251
6.209010364720161,0.0,0.0,2.632837393913955,0.37173495399845646,0.0,4.345635070544299,1.654841484823057,1.9158709447289373,5.808091534460625,8.244357762744993,4.487906840336291,3.4143066585179844,1.5158709769856529,4.300376853297233,0.4838358352774987
6.270256232653696,0.0,0.0,2.6730886263162144,0.37662519299177755,0.0,4.382625339147053,1.6945160415718097,1.9451898094299114,5.87871424349304,8.50715399240749,4.635456029171737,3.5371779714039753,1.5578486906139333,4.453275409530332,0.4923883885406603
6.329031888277987,0.0,0.0,2.715437620494579,0.3815556594944941,0.0,4.422317640255447,1.736051585058873,1.9741339064568229,5.949345318860269,8.7716655030125,4.785560284235884,3.661569031282331,1.602171808495624,4.613553313353529,0.5012072025919
6.385112671670599,0.0,0.0,2.759926295073707,0.38652489085139197,0.0,4.464710465475457,1.779512077553262,2.002698621572644,6.020041042868295,9.037264644724742,4.937946630505107,3.787202465001611,1.6489375877475272,4.7813986138755125,0.5103002422411439
6.43842812406487,0.0,0.0,2.806574562887714,0.39153862537205375,0.0,4.5098679639004535,1.8249967358837398,2.0308577442828346,6.0909061208853625,9.303458368663241,5.092401727970245,3.913827927662358,1.6982812100066629,4.957094535122658,0.5196663225426379
6.488831407533711,0.0,0.0,2.855462885620324,0.39659463393409466,0.0,4.557836177819699,1.8725898062430646,2.058582154158911,6.161914583254184,9.569580887478846,5.244769218288371,4.041141198888449,1.7503135084567414,5.1408411920981685,0.5293140988151328
6.5380189326805045,0.0,0.0,2.903545778144692,0.40150295565371086,0.0,4.605498345886816,1.9204270644609955,2.086132007794461,6.232294665044129,9.840104770133497,5.400096333809346,4.171449964057371,1.802965571725136,5.328454043453747,0.5389795123998223
6.58591421190889,0.0,0.0,2.9507281196453055,0.406257735608889,0.0,4.652845809085713,1.9684689673914506,2.113502680822425,6.302072586406505,10.114804134797618,5.558194092865566,4.304654313834454,1.8561905387699353,5.519751450188079,0.5486562810160406
6.6324459821395,0.0,0.0,2.9969241088405334,0.4108541148186039,0.0,4.699881851860723,2.0166689965872417,2.1406835760724245,6.371253474595372,10.393400814642233,5.718852865843832,4.4406262550147035,1.9099349720395071,5.714522428651986,0.5583366307672084
6.67754951622226,0.0,0.0,3.0420368420677106,0.41528553362864296,0.0,4.74658552218333,2.0649893577269522,2.1676719611394524,6.4398608519380085,10.675706901513438,5.881888915480683,4.579281217757727,1.96415386704725,5.912582794389754,0.568016344337022
6.721163215385286,0.0,0.0,3.0859789300959846,0.4195463346098586,0.0,4.792947714550115,2.113385507059223,2.1944593159187185,6.507897940977316,10.961486990219951,6.047101531058477,4.720509004252234,2.0187953773070726,6.113720561878699,0.5776893472026536
6.763231759543638,0.0,0.0,3.1286660183182975,0.42363093462619517,0.0,4.838959191249272,2.1618113068308396,2.2210359435084324,6.5753610989773765,11.2505045082377,6.214288511907075,4.864197197474644,2.073805932932898,6.317714802592266,0.5873494979402101
6.803704828014544,0.0,0.0,3.1700169765733466,0.4275338412119776,0.0,4.884610605670132,2.2102190909828923,2.247391046738099,6.642240327349948,11.542522339544774,6.38324709405281,5.0102319690390775,2.1291303183521295,6.524336357640602,0.596990595742101
6.84253688143765,0.0,0.0,3.2099618031133392,0.4312505373869725,0.0,4.929904784042011,2.2585539272096518,2.2735080640467578,6.708506347302975,11.837250866739225,6.553757955519515,5.158470370251872,2.184705855276311,6.733326325411931,0.6066044426048096
6.879686948786447,0.0,0.0,3.2484186906795887,0.43477493039250814,0.0,4.974820037017207,2.3067709500988554,2.299378955089788,6.774151403690187,12.134503729675886,6.72563568746853,5.308821936084766,2.2404799223581606,6.944461998089898,0.6161866337909699
6.915118308756962,0.0,0.0,3.2853170103091607,0.4381019251120127,0.0,5.019346808727432,2.3548184080080783,2.3249901482513775,6.839149674942404,12.434044659221476,6.898680319776106,5.461169625583442,2.2963928327780527,7.157493290296206,0.6257308239584106
6.949839684774152,0.0,0.0,3.321414532966807,0.44133639862122676,0.0,5.063475499241652,2.4026433818563118,2.3503273287057427,6.903471131084703,12.735638123048979,7.072693963315546,5.615395982586609,2.3523835515758087,7.37216421358523,0.6352306246466698
6.983837301072141,0.0,0.0,3.3566744452553943,0.44447597676018574,0.0,5.107196494482073,2.4501918902150432,2.375375529212534,6.967082042500454,13.039049453835542,7.247481250538063,5.771383339022655,2.4083897926033178,7.588213411409961,0.6446796134723126
7.017099786175341,0.0,0.0,3.391069574750287,0.4475191679810148,0.0,5.15051261663488,2.4974027131891887,2.400114353081067,7.029931716975744,13.343987712159565,7.422831228692681,5.928983531932332,2.4643416354042382,7.805349560056108,0.6540693028531712
7.04961794137125,0.0,0.0,3.4245592359817687,0.4504627160588563,0.0,5.193401969448798,2.544226193977968,2.42453261901578,7.0919940924513165,13.650275474733874,7.598572414182757,6.088108024044004,2.5201808233709944,8.023325947092072,0.6633952207461838
7.0813844187440065,0.0,0.0,3.4571120994501534,0.45330424905332534,0.0,5.235855071349334,2.590605862630496,2.4486139263052684,7.153227127408326,13.957680938681829,7.774518910475118,6.248639273891343,2.575841890793401,8.241867987404152,0.6726508856356264
7.112335284223391,0.0,0.0,3.4887223517686192,0.4560441391321961,0.0,5.277425328711005,2.636504373829748,2.472356331154362,7.213628509890549,14.266153030142393,7.9505466728305505,6.410039108794008,2.6312789579895193,8.460778023571637,0.6818360725015887
7.142465786923205,0.0,0.0,3.519354536841394,0.4586792136473702,0.0,5.318113324980484,2.6818716593501817,2.4957479647924696,7.273166992541032,14.57553047636849,8.126499585807546,6.572198447169631,2.6864328358559395,8.679807300253906,0.6909465471424295
7.17176074547099,0.0,0.0,3.5489906112835166,0.46120813471396954,0.0,5.357894987026044,2.726644185534803,2.5187669106599353,7.331782234611369,14.885532580395925,8.302186351151903,6.734943993634694,2.7412300176007633,8.898650600634994,0.6999738832588493
7.200229568643533,0.0,0.0,3.577597999732368,0.46362780214753463,0.0,5.396771628792316,2.770771445156032,2.541401003072149,7.38944076291226,15.19600065983347,8.477458844122078,6.898169069430921,2.795610235248341,9.11705495789574,0.7089138576694551
7.227870945358882,0.0,0.0,3.605161679502204,0.4659369886267993,0.0,5.434719783092625,2.814189404760161,2.5636280832920733,7.4460804127951885,15.506652934442062,8.65213258370825,7.061700325428897,2.8494987008709485,9.334709525432215,0.7177580177273232
7.255047045662531,0.0,0.0,3.632564206243692,0.4682503785525614,0.0,5.472001602211333,2.857543741404339,2.5860706209210114,7.503514047497957,15.820880076428137,8.82820567583913,7.227167037597765,2.9035358760503,9.553637786009896,0.7266767277714641
7.2817602110266435,0.0,0.0,3.659796782153681,0.47056637238048926,0.0,5.508624931001131,2.900816460322496,2.6087331172292676,7.561749563136217,16.13875952757502,9.00567290246416,7.394591049165487,2.957700888146813,9.773745742969975,0.7356727852112546
7.308003216975881,0.0,0.0,3.686867547927999,0.4728855421932247,0.0,5.544572470494698,2.9439752846524323,2.631609996954685,7.6207663178858445,16.46024291654399,9.184490844393059,7.563925302122487,3.0119575741871865,9.994878762562196,0.7447444439228459
7.333792966568619,0.0,0.0,3.7137683487297886,0.47520660345063204,0.0,5.579852328287889,2.987001617965166,2.654705655479133,7.680571744268057,16.785414978359366,9.36466242841636,7.735197219114513,3.066284128272855,10.216941355882685,0.7538943173961483
7.359134722424075,0.0,0.0,3.7405079593813957,0.47753012117793664,0.0,5.614447372819381,3.0298623663984445,2.6780143787306905,7.741144830050334,17.114231328293222,9.54615112101605,7.908362606771272,3.1206432789122043,10.4397760061278,0.7631206429169212
7.384033990406014,0.0,0.0,3.767087053958134,0.47985573766490985,0.0,5.648353225885839,3.0725311710053584,2.701535442244469,7.802478679276351,17.446715093323537,9.728945078470153,8.083415290052116,3.175004725453547,10.66325421563385,0.7724238355218975
7.408496367369261,0.0,0.0,3.7934978879243784,0.482182138491649,0.0,5.681578370236644,3.114988795231007,2.725273199683677,7.864580795756632,17.782960929774106,9.913058034324246,8.26039016671928,3.229345631771564,10.88727907938028,0.7818065739846318
7.432515433189051,0.0,0.0,3.8197498556830873,0.48450989243224024,0.0,5.7141059031709815,3.15720117830109,2.7492218492480545,7.927430191212682,18.1229286166102,10.098461737401614,8.439246283071956,3.283627180135047,11.11168847814593,0.7912670669642077
7.456108899635476,0.0,0.0,3.8458353063048922,0.4868376813905211,0.0,5.745944541703106,3.1991488151758634,2.7733857843523584,7.991034730305526,18.466718330444046,10.285175826174827,8.620022879280626,3.3378259226128506,11.336384374956669,0.8008080284259181
7.4792824056476706,0.0,0.0,3.8717638842242774,0.4891660826343188,0.0,5.777077536262347,3.240797169704679,2.797759201034204,8.055373692845201,18.814291647275443,10.473176491734852,8.80268055262623,3.3919021207016407,11.561201538738473,0.8104276471169096
7.5016666726095504,0.0,0.0,3.8969544789112893,0.4914212091478354,0.0,5.807211310856838,3.282118961035762,2.8216425948733135,8.118425387865365,19.161246815428665,10.65985109852548,8.985895268781462,3.445823583556016,11.78600627472486,0.8199261632228722
7.523264921732777,0.0,0.0,3.9213881562835895,0.4936009106067206,0.0,5.8363504735852,3.3230945217748307,2.8450222475941573,8.180150214982763,19.507429180838308,10.845086092241798,9.169628394251134,3.4995661309561923,12.010698895321799,0.829298822461145
7.5440672425825515,0.0,0.0,3.9450638417489916,0.49570479848083626,0.0,5.8644742826515985,3.363688861521138,2.867874379185818,8.24048030464659,19.852537747370675,11.028722499017334,9.353757424655415,3.553088837740903,12.235109647985873,0.838536525681498
7.564088187525096,0.0,0.0,3.9679632075126996,0.4977305981867919,0.0,5.891588065093641,3.4038823606450883,2.8901858369566122,8.299377765925103,20.19641686892546,11.210651368280441,9.53824493245104,3.6063671363063827,12.45913777165665,0.8476348635688149
7.5833301459686835,0.0,0.0,3.9900860704749546,0.4996780080331717,0.0,5.917671726011254,3.4436398952990968,2.911933428361833,8.356776407374035,20.538761026135187,11.390717133866952,9.722966951582443,3.659359444259741,12.682610683448303,0.8565848077135034
7.601795602206168,0.0,0.0,4.0114238061044185,0.5015458109958782,0.0,5.94271838159247,3.482934086938126,2.933099478936205,8.412625615526004,20.87933697442135,11.568790273325806,9.907841989174083,3.7120322888820394,12.905389921960333,0.8653797106244615
7.619487028752884,0.0,0.0,4.031959115566754,0.5033318429743481,0.0,5.966734437583472,3.521745625366573,2.9536719067089092,8.466890598478168,21.21798768540392,11.744768565728268,10.092834132887416,3.764360744161237,13.127373502749466,0.8740153880199131
7.636394566335981,0.0,0.0,4.051693109168366,0.5050359416760235,0.0,5.989700785012201,3.560039445316735,2.973628605966819,8.519508284547026,21.554402311882754,11.918501775946668,10.2778171536121,3.816302492983948,13.348385144524961,0.8824829850192912
7.652533008027688,0.0,0.0,4.070609177893691,0.5066560330314208,0.0,6.011624546153629,3.5977965968697103,2.9929583253059318,8.570446286127497,21.888423693437908,12.089892254972833,10.462756066633075,3.8678325180765993,13.568322347006381,0.8907784974737447
7.667904812499434,0.0,0.0,4.0887092844054,0.5081920525215512,0.0,6.032487300314153,3.6349822242791245,3.0116398093562613,8.61964396519697,22.21973857150146,12.258793540268364,10.647523195578101,3.918908205347588,13.787006856071113,0.8988932311787896
7.683119267246962,0.0,9.57790319744615,4.1067668899988465,0.5097372895457974,0.0,6.053365177183858,3.6725693206551386,3.030467937607515,8.669377793692213,22.554281703761287,12.428433973775485,10.83364170711513,3.9705711618801067,14.008143869900282,0.907070365462067
7.6981797692014196,0.0,9.60186809316287,4.124785212756493,0.5112912416194841,0.0,6.074244468580172,3.710561023680662,3.0494415912823176,8.719641755529613,22.892090451752193,12.598829266245419,11.021162516641345,4.022828387712514,14.231770221720653,0.9153105529355902
7.71310405281346,0.0,9.625579103767981,4.142767486132547,0.5128537497905239,0.0,6.095137447585714,3.748952226733333,3.0685544944761305,8.770415297509267,23.233120425294263,12.769968940479606,11.210040676743983,4.075677562804233,14.457882237800073,0.9236116954896966
7.727884931554172,0.0,9.649062490386006,4.160716844152587,0.5144246693069396,0.0,6.116030441872774,3.787754374554637,3.087810915568797,8.821707906538412,23.57748803186203,12.941895538878821,11.400328943367748,4.129134512691877,14.686554945116717,0.9319765591365095
7.742527323905634,0.0,9.672325933579419,4.178636314903703,0.5160038505241247,0.0,6.136935773696774,3.8269707853912056,3.107209947311987,8.873514599955458,23.925229907910204,13.114625885195634,11.591981835394956,4.183206128255235,14.917824760706528,0.9404054972402385
7.757035997253762,0.0,9.695376872099024,4.196528829174085,0.5175911572798109,0.0,6.157852806452593,3.866604844677309,3.126750743913288,8.925830735210779,24.276382642091235,13.288177117716382,11.7850028330079,4.23789934315035,15.151728270752756,0.9488988607624439
7.771415531938433,0.0,9.718222463982102,4.214397218711816,0.5191864581750254,0.0,6.178767927152479,3.906660006304127,3.1464325197672247,8.978652000373243,24.630982773081293,13.462566645175038,11.979447312956031,4.293221140191344,15.388302232485158,0.9574570035673718
7.78568280302591,0.0,9.740851165600075,4.23224421809355,0.5207896263289667,0.0,6.199693543562267,3.947131239196988,3.1662492838529723,9.031959439550175,24.98898271227781,13.63778466427619,12.17526877496617,4.3491690823606275,15.627541930951985,0.9660777965726189
7.7998296276355745,0.0,9.763288005923746,4.250072470313809,0.5224005476434314,0.0,6.220616082919555,3.988030583835852,3.186205623004482,9.085764287517142,25.35050169036195,13.813876059384885,12.372524205018621,4.4057595772293725,15.86952522266637,0.9747640632416615
7.813860036212154,0.0,9.785539308960432,4.267884522373913,0.5240191022965244,0.0,6.241548014575117,4.029361703465924,3.2063009245947924,9.140063161842804,25.71557604255009,13.990858817996193,12.571166311345896,4.462999768653449,16.114289318024543,0.9835161724904555
7.827777933475174,0.0,9.80761119302184,4.2856828348726195,0.525645182469765,0.0,6.262488839066876,4.07112833363133,3.2265346325596034,9.194852971155633,26.084242017387012,14.1687510552521,12.771199633795305,4.520896857913903,16.361871549126178,0.9923344925142932
