"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.5680411700211149,0.02567968615531791,0.4758435064435063,0.1710567365889775,0.041868452454075146,0.004677178067851009,0.008480747314286892,0.005359512598112243,0.0032959948336071633,0.020754671266271917,0.00028666383897441413,0.00029145844317907935,4.6605369077239126e-5,0.00028747789967907176,0.0020040246958522964,0.00013704973500550777
0.6049605749105288,0.027980335040086977,0.5129158268035734,0.18708586005964856,0.04427422494546365,0.005086841833236883,0.009239563021073932,0.0058789957470406756,0.003711316559130335,0.02311034899646174,0.0003038117741560358,0.0003322248078584365,5.285666656612957e-5,0.0003224415498604658,0.002128579819666294,0.00015092754546768708
0.6404978062242573,0.03030642197008683,0.5496021670960332,0.20339533896684217,0.04654548247236385,0.005500118860783448,0.010007613914696087,0.0064112644271300595,0.004154482255812755,0.02558236961332104,0.00032011840299219516,0.0003764920014783328,5.95986955754549e-5,0.00035955385201665404,0.002247764459491427,0.0001652447795316404
0.6843131586501858,0.03312361286360602,0.5942564824174015,0.22312206441429233,0.04938216785899917,0.006001483522953513,0.010938926835657285,0.0070558650555281295,0.004693058632675041,0.0285773126558256,0.0003404039737742332,0.0004305772117238309,6.781885220900013e-5,0.00040461930944618314,0.002395461701112493,0.00018258258297885633
0.7307526735460004,0.036182034629126426,0.6421752968168539,0.2446110251237464,0.05236734975247462,0.006545446732282563,0.011951308614267058,0.007761657233141761,0.005298783424882391,0.03190651087056535,0.00036181650440638644,0.0004922089090053954,7.713874880112757e-5,0.0004551248172422085,0.002551743788701441,0.00020164849198809056
0.7815386003240904,0.03958094012706598,0.6949812254269948,0.2685509111548683,0.05562054794200085,0.007149902675106605,0.013077926125622223,0.008551503135375194,0.005991878762891913,0.03567796752219591,0.00038519296179795933,0.000563556146222277,8.787991035876192e-5,0.0005127454645245594,0.0027225806028972803,0.00022305960220599802
0.8360336459042427,0.04330571675937675,0.7522471984237995,0.294864184536429,0.05909124372393661,0.007812134876672523,0.014314416646503188,0.009424168260329628,0.006777111397317462,0.039903581207027854,0.00041019801698778896,0.0006454207449292956,0.00010014527076829624,0.0005778155807055408,0.0029056901054073025,0.00024681186750730334
0.8896377035732822,0.04712946669231373,0.8099129200368226,0.3220207860000426,0.06245211718678061,0.008491231535421044,0.015586279002031701,0.010331869873641106,0.007625056290903309,0.04439527014366242,0.00043456728595696814,0.0007353419685671805,0.00011353194074423264,0.0006477620088161782,0.003085074989750383,0.0002716771826279394
0.9469387545606192,0.051301556189553774,0.8721856090846983,0.3517340086936209,0.06602535096478482,0.009232215578384854,0.016976505298531175,0.011330609648461389,0.00858145104652328,0.04940569820054976,0.0004605450954144856,0.0008380685694921028,0.00012875253472592805,0.0007264129314899624,0.003276675498907857,0.0002991476004633654
1.0161719036602528,0.05629579240070635,0.9468671729955679,0.3872840391509089,0.07037708045959831,0.010120280433220956,0.01864267946051646,0.012528045279750329,0.00973675303485828,0.055430580150830806,0.0004921035054893202,0.0009630097332390221,0.00014721804946180275,0.0008213167706117741,0.003508891378491604,0.00033210884117467485
1.1030334031279332,0.0624838377979815,1.0397233217314776,0.4312887668114627,0.07588370343685738,0.011221989678159435,0.02070913698895223,0.014012272483448029,0.011174860700134934,0.06290608789527861,0.000531924184740221,0.0011193919349914323,0.00017028391241080188,0.0009393691733052775,0.0038011500152625804,0.00037297311929666626
1.187648060725187,0.0687657305304683,1.131789148999096,0.4774405606897036,0.08079972349825465,0.012380705968312129,0.02280438695634243,0.015626576944332022,0.012728456240566363,0.0708017945327585,0.00057152444157666,0.0012924681136864868,0.00019497778810399907,0.001068755160349976,0.004103001526212826,0.0004152791721947419
1.2532683560140765,0.0741656081807613,1.2073737169028496,0.5179319279162304,0.08432363225202942,0.013387273243192494,0.024612122913755297,0.017080288865682792,0.014208989066686243,0.07809911457461052,0.0006018805163865052,0.001462643623503213,0.00021881909514731964,0.0011917888273135317,0.004340885805756171,0.00045319590969031037
1.3143705639264618,0.07949115598538876,1.279988359562467,0.5583254853103399,0.0874635679706038,0.014386990229738335,0.02640061495529943,0.018555077615759585,0.015763903812055145,0.08561652340630836,0.0006299942597728187,0.001645122486778646,0.0002440811260612581,0.001320868522493979,0.004564628943746964,0.0004915585419628243
1.3804154658083254,0.08531413717713249,1.3588098022344697,0.6026475471684253,0.09085408862986681,0.015483864430685303,0.028360500249889987,0.020186788958395315,0.017513678952414454,0.09398934594679663,0.0006604116482013384,0.0018531029597011108,0.00027266725694263507,0.001466086704251311,0.0048071096188707745,0.0005339600096582362
1.4477275646585055,0.09142717926119467,1.4403429270778048,0.6494807642920415,0.09424712270233711,0.016641283734485677,0.03042391974099681,0.021931851205149264,0.019429866914011853,0.10303270945872356,0.0006913718016535611,0.0020845340137920026,0.00030419248575533136,0.001625047515373582,0.00505569628940267,0.0005792328731155841
1.5168836966086654,0.09787787840904155,1.5252131635975776,0.6991953667603686,0.0976790842563686,0.01786879956198841,0.03260776358002623,0.0238062051993865,0.02153493061117401,0.11283647862352934,0.0007231542905378594,0.002342769925394553,0.0003390659234192224,0.001799624698517716,0.005312511602742703,0.0006277865329283964
1.5915838440630143,0.10492318757494747,1.6172435655967146,0.7536723070453715,0.10138376936834921,0.019214453656280488,0.034998912703815464,0.02587826401684283,0.023901254054430526,0.1237440364805832,0.0007575236629141723,0.002636844917182629,0.0003784978748426446,0.0019958615620263116,0.005590676097945578,0.0006814099185535528
1.681538126685278,0.11324621252858527,1.7265858885004186,0.8179100742118621,0.1059636611604898,0.020805233659696987,0.03782715420912387,0.02832684503712427,0.026710902049036367,0.136642743995902,0.0007990900184904698,0.0029885577651931412,0.0004254755586278006,0.00222894495808238,0.005924649034822473,0.0007447845690640937
1.7832575329356188,0.1226791612835739,1.850113931573688,0.8908340622845575,0.11117252357830341,0.022613034743646947,0.04103914189139384,0.031125003900733635,0.029962370677247028,0.15144872289535105,0.0008461743133978655,0.0034000920332712984,0.00048011792230086915,0.002498725910025989,0.006302678335076346,0.0008171631557194907
1.8712219882596068,0.1314879621129827,1.9614602644046983,0.9599070486653617,0.11541541794431921,0.024319807500087273,0.04405668333017081,0.03384093423089675,0.03325493912991232,0.1660864229238385,0.000886671009381581,0.0038277626384129533,0.0005361139997256203,0.002771798526137794,0.006634768614962172,0.0008871895871587099
1.9986651818694634,0.14079719481836855,2.1284984172201993,1.0882514728956831,0.12068569310070319,0.02521573783415612,0.048224923076542595,0.034464099478057085,0.033048963910497414,0.16366630079678843,0.0010425533490633632,0.004489027527397107,0.0007112536579031955,0.0030129028182557843,0.006591988872338706,0.0009279924830307078
2.1466048132061046,0.15160480246051378,2.322092741980034,1.2395374704943298,0.12691420581530072,0.026295370456523286,0.05308707947827608,0.035301266002570414,0.03303314322458032,0.16220554758737044,0.0012328909573307073,0.005294505393808175,0.0009489878335264632,0.00329382979487899,0.006587267319085269,0.0009762754286726775
2.304432995838488,0.16317186290973748,2.531621431949848,1.4099857714184338,0.13342288297169588,0.027414874919697192,0.058420529408210506,0.03615062151418748,0.03300926333491874,0.1607152618569013,0.0014576197241088584,0.0062425972755508355,0.0012657976831479156,0.0036000860018431365,0.0065810574187603575,0.0010268416557372216
2.480461297421233,0.17609505659000732,2.76684874278628,1.6067323282807013,0.14066076777858033,0.028664850981533787,0.06446991055745521,0.03712791595993427,0.03308056744019188,0.15969487503959262,0.001728276870769529,0.0073811938138493224,0.0016931185639264895,0.003946182776303931,0.006593937985175608,0.0010831658115978552
2.6777878164864615,0.19060634153981476,3.032191300449979,1.8346725257015624,0.1487502242916283,0.03006693020419281,0.07136438762121279,0.0382528962446029,0.03325684253952267,0.15917952092878548,0.0020556569111515968,0.008754394768786419,0.002271660911029154,0.004339238020215534,0.0066278472957075184,0.0011462156588994638
2.888123926083817,0.20612761435372534,3.319182596016035,2.091100765490106,0.15718289659824472,0.03151560355339345,0.07893297327677501,0.03938476589211374,0.03341037893885273,0.158550382719445,0.00244329812542701,0.01037485836615824,0.0030454195650926265,0.004768070583401696,0.006657326795878397,0.0012121011434957968
3.10637764100173,0.22230344322307385,3.6225150260656176,2.37460364868603,0.16566056278816738,0.03295054472524493,0.08707419376491796,0.040447882969752026,0.03347939682661132,0.1575197259599846,0.002896630892940077,0.01226295164149044,0.004071869972685682,0.005225981955011197,0.006670070598085669,0.001278544514270129
3.344609200247543,0.2400054085437642,3.956818508459741,2.6968554971100116,0.17480482754687143,0.034494858689770404,0.09616725369871064,0.041593107608301275,0.03359110384819673,0.15669130320173044,0.0034383816896528976,0.014511616242173835,0.005450413877087715,0.005735130934134733,0.006691425706318577,0.0013503667357353851
3.612191460625764,0.2599213410149262,4.334300967873914,3.0694032586581423,0.18505038203426263,0.0362312132149953,0.10654962029052548,0.04291281634216996,0.03381454163368647,0.15637935952420107,0.0040948697926735216,0.017227528743516716,0.007318564833163423,0.0063146706063296615,0.0067351400452726265,0.001430963232123966
3.912390322737121,0.28231485833819564,4.7605873015411255,3.500606122777984,0.1965028520763117,0.038181930321022364,0.1184250968764027,0.044448231920006284,0.03415816410133014,0.15655986894576543,0.004893788788886242,0.020520135344624157,0.00987936779340811,0.006973529544342767,0.006800488902259867,0.001521945310683321
4.097803743250619,0.2926356338242986,4.957097683242831,3.662122656501111,0.2079807370290727,0.03834535340546178,0.09821716966988134,0.04783001262362152,0.035432127510197815,0.17003056385450682,0.005407304057068506,0.02369484545185148,0.012209079173800007,0.007246495322511522,0.0069200337425983265,0.0016011317577782917
4.274927240710475,0.3021348567501141,5.141175249154907,3.815789058495904,0.2192520297564343,0.038357360013022423,0.08106125778273156,0.051265607016235816,0.03660879289010755,0.18392020073891752,0.005951076040963196,0.027249915304771423,0.015026307212480407,0.007500409419186717,0.007013888444586015,0.001677796195722052
4.466742864732155,0.3124437949924613,5.340501630692734,3.982107021774048,0.23149797137259745,0.03843094159712679,0.06695343495837942,0.05503592407432328,0.03788554653447247,0.19925192982842663,0.00656000393764104,0.031385348707884626,0.01852026509595951,0.007775633221084635,0.007120438440241703,0.001760963969426618
4.677062822449304,0.3237993183989391,5.559321057659871,4.164414843507228,0.24494529567754011,0.038587362568709586,0.055377748850781686,0.059210164688031246,0.03929135966163996,0.21631237614258814,0.007246725079612134,0.03622198163885595,0.02287164793625826,0.008078218482929101,0.007244148688370609,0.0018522355388427027
4.898031457061978,0.335628715447456,5.787987454786765,4.355656708291758,0.2592121630520182,0.03875136790692279,0.04578027167057653,0.06371213404240465,0.04075698193086893,0.23486139791733204,0.008006716756681973,0.04180655990507273,0.02824509585813616,0.008394026552816162,0.0073713482210596235,0.0019485991401237278
5.238564347141119,0.3462866217755978,6.047063669345601,4.702224734016922,0.2735091975353455,0.04245403349897749,0.04350865477733932,0.06872420268640374,0.04479677452080979,0.25032119003011444,0.009121156810387126,0.047912390669872795,0.0337361946184147,0.009497994416104235,0.007987336152124712,0.0021516588995811985
5.801414628476405,0.3765745121704735,6.31046029007643,4.802057744545088,0.2838250071669288,0.045352394650346746,0.04477294605694461,0.07357302823230776,0.05012296249559052,0.2715032301302383,0.009848436894539235,0.05162160027587364,0.03933850528125055,0.009856149270560059,0.008310807028591655,0.002309917687124768
6.144484391452184,0.39930983627031313,6.539731231091132,4.929289595403501,0.29856106297275486,0.04803765022326488,0.04497018658385453,0.08016137843145492,0.05575074199291504,0.2934398601967287,0.010544127233850871,0.056107613253286205,0.045505255096994705,0.010401724279336737,0.008529167206497339,0.0025879065701814893
6.511689634410665,0.4171991486771097,6.806210512891674,4.798842537208061,0.3181248959110204,0.05028536620361364,0.041221791931186316,0.08389229770012378,0.060019257449935026,0.29412772303245,0.011501634882820525,0.05232738078501006,0.05035770616101047,0.011306691878072601,0.00845800354593553,0.0028038347543481593
6.874175849880677,0.44328074324713723,7.0411895480494895,4.89094875127829,0.3374128024210905,0.052557482836249135,0.04324605802754776,0.08119596087475212,0.0632546850160311,0.28083755404940575,0.01279851744027616,0.05576017496275758,0.05659502254439082,0.012193506561362161,0.008567354220796903,0.0029723330342114637
7.380638635161895,0.4749596284640463,7.4231486751799,5.0678194335382365,0.3561893430443734,0.05654416350207111,0.050020449464289546,0.08875906592941903,0.06559060209767066,0.2942365709748016,0.014143181140201824,0.061892164275468335,0.06618706618239953,0.012966479086331768,0.008896936175063555,0.0033607136355235157
7.704274883871545,0.4985661473229804,7.732931862108098,5.3001098342575865,0.3755890391569495,0.05948442125096477,0.05263917366825141,0.09185197883776437,0.06872868210048387,0.3073223377821784,0.015456699836433156,0.0683502771033055,0.07284721390073545,0.013626479251397844,0.009396886631385578,0.0035103949571349095
8.038898879486956,0.5229573985018678,8.054456605119169,5.54986394304875,0.3958599280595783,0.06278475044924937,0.05558482842965233,0.09553056979599985,0.07218926214743196,0.3218335142849074,0.016861720738068263,0.07529045759079961,0.07998046257445976,0.014370466211290614,0.009955305152735867,0.0036776073068827447
8.38697654212701,0.5482909982717636,8.390557627306231,5.81446547670166,0.41715065509311533,0.06650537723684492,0.05891296078658976,0.09988176154527245,0.07602496324064545,0.33800127193640794,0.018366315621700692,0.08274600411813157,0.08761892218769848,0.015212159768353968,0.010582029777208742,0.0038651057734714104
8.786449484318263,0.5770515573456158,8.779415391909815,6.120421032070961,0.44138948317480226,0.07099983562556964,0.06293841458592568,0.1054312645698143,0.08061973762129336,0.3575258899288128,0.02005998897318061,0.091122180605733,0.09618815823919277,0.016232975122911393,0.011333857544113837,0.004092551055647533
9.269461394996204,0.6113651171901723,9.253044397169477,6.491317978574582,0.47029395493080556,0.07660901056283528,0.06796743075312738,0.11267081857043967,0.08632785543279001,0.38196669261890087,0.022032338539341556,0.10083061996858854,0.10611481212994364,0.0175114363965234,0.012266215759061965,0.004378170692063213
9.797043700282291,0.6486943192740877,9.772803541117831,6.901267542561471,0.5019949630077277,0.0831167830781177,0.07381283712882353,0.12127396967374564,0.09286331434067269,0.4100406051775054,0.024208753453637502,0.11153999495756911,0.11704024177160367,0.018998474079526994,0.013345198525715127,0.004707781249383614
10.336663478255122,0.686877092082824,10.30649688150575,7.328496360849667,0.5348812046299589,0.09034547016687466,0.08032168551002283,0.13100121143415977,0.09999039103638284,0.44070959500527024,0.02651665519863447,0.12290892846465322,0.12860213027526038,0.020655580978255806,0.014543552152643302,0.005069964150045695
10.887204587586298,0.7258288532924289,10.85379930978396,7.773372659999931,0.5689281739071896,0.09839025730054855,0.08758227114191951,0.14201557300805986,0.10777243190211251,0.4742551083493203,0.028954256423209042,0.13491520486544042,0.14077468608528507,0.02250538776614881,0.01587656728548134,0.00546860540362288
11.420194158384879,0.7635812337040503,11.386264325630876,8.216190533917375,0.6026513118063079,0.10709356640108751,0.09546191789182107,0.15413528023836343,0.11599671782248058,0.5097559423640043,0.03144259989120368,0.147176083989631,0.15315605513290403,0.024514692967862236,0.01731988466687081,0.005893635157755747
11.912536391339774,0.7978064393303351,11.881727838232525,8.640980958418371,0.6348045434341797,0.11633110935966419,0.10385629336910793,0.16723205616091633,0.12448695037634777,0.5464491963889806,0.033907206255904716,0.15850841122761866,0.16535941122334927,0.026656787833948432,0.01885330224554762,0.0063369872777701685
12.392798154749867,0.8313207281770209,12.366119927655664,9.059812616099345,0.6666053586814916,0.12601025758633203,0.11267387775840083,0.18092708605869307,0.13325059101368644,0.5842497083063193,0.03647149573129373,0.17027208529722493,0.1781284604020212,0.0289041730045981,0.020464864179407675,0.00679615232911204
12.887091021861018,0.8658734178355196,12.865756424541091,9.491292909860046,0.6994211769006243,0.1364199857509044,0.12217602283246802,0.19563148774419326,0.1425825312200499,0.624443555100796,0.039218241651273716,0.18285021797146214,0.1918808453298067,0.03132344393029702,0.02220211417008721,0.0072863393477474395
13.39481546233254,0.9014274479588527,13.379970597398227,9.934906218868225,0.7332168801747061,0.14760276790123616,0.13240475950118144,0.21139342319245796,0.15250428783073958,0.6671150077075927,0.04215626874541708,0.19627950649058823,0.20667591069076452,0.03392353549731724,0.02407189751389407,0.007808872089071623
13.916455741082864,0.9380185431575634,13.909557208175903,10.390645778279788,0.7679935291401385,0.159609943793411,0.1434103274094488,0.2282874898086617,0.16305601305323542,0.7124287777010175,0.04529986099187788,0.21062147462524483,0.2226016480319019,0.03671775533536669,0.02608422705229489,0.008366057898150038
14.44983439020979,0.9755027144656897,14.452268355107638,10.856609689127918,0.8036123082524361,0.17246667319899464,0.15521986899042223,0.2463436871194112,0.1742454905690903,0.7604074903094483,0.04865454641203198,0.22589653626621936,0.239705319486741,0.03971234101967709,0.028244144898231502,0.008958560553577936
14.994645206081929,1.0138614856754986,15.007915958188045,11.332244227312245,0.8400334015952399,0.1862197276757454,0.16788027540637052,0.265622445253159,0.18610230162352395,0.8111684448321239,0.05223211422102411,0.24215381105229802,0.2580671966686248,0.04291851739340298,0.030560287226220208,0.009588179503266068
15.550358490585314,1.0530611967883363,15.576314581894447,11.81679610658913,0.8772018435122899,0.2009148141712663,0.18143787915100265,0.2861820899761771,0.19865428190877676,0.8648205422132883,0.05604413618489272,0.2594409082456608,0.2777689906594492,0.046347285988156066,0.033041192729576674,0.01025664655993359
16.11670971965017,1.0930858043749259,16.157119675056187,12.30984819935766,0.9150880659884918,0.2166064520999609,0.19594749443848958,0.30808171770385057,0.21192970544603673,0.9214741251131804,0.06010251545390669,0.2778066077050239,0.29889697296182044,0.050009863761123624,0.0356956048716193,0.01096572992235978
16.70182368842231,1.1344889355722885,16.758853649708584,12.817076284062585,0.9541142237278691,0.23346123190133064,0.21156577555320744,0.3315595444854995,0.22607882349862365,0.9817678800819223,0.06445433913039877,0.29746124361702453,0.3217157266673748,0.053946780819791804,0.03855330580654964,0.011723562764946327
17.313707985186703,1.1778194995909614,17.389498908544454,13.34430579451804,0.9947166153915589,0.2516680667052218,0.22847092353048376,0.3568740683491128,0.24126147783096624,1.0463788825595208,0.06915042682968012,0.31863089201016814,0.34651452623529916,0.05820225006070684,0.04164687853481643,0.01253885003002098
17.946520911898062,1.2226859963072292,18.040671380855564,13.888082073033331,1.0366410451754409,0.2711880136331007,0.2466352857557899,0.3839591897994594,0.2574157278578902,1.115019792029126,0.07417882596483041,0.34125108941336296,0.3732736685576825,0.0627678553893487,0.04497139755224021,0.013408833086419117
18.590217545340472,1.268407645690477,18.70241115432953,14.440365729969287,1.0792891102171938,0.2919381580224618,0.2659910431537427,0.41268659878682246,0.27444160701804354,1.1872398964666908,0.07951635373467,0.36520585386474,0.40191869713643286,0.0676249267922361,0.048514591555882364,0.0143287540576795
19.244854777144294,1.3149897994281037,19.37438153931952,15.001054437874341,1.1226540584739229,0.313984203476473,0.28660579789565105,0.4431221706233735,0.292371801830476,1.2631640766603904,0.08517790294171787,0.3905544468826599,0.43256952660573217,0.0727864905352738,0.05228690862550263,0.015300750075379356
19.909972606664606,1.3624023896478326,20.056246840532747,15.569240629571214,1.1666668885801381,0.337374714533581,0.30853174275510803,0.47533615140399804,0.3112419954892308,1.3429283779441628,0.0911798107880713,0.4173615596881373,0.4653574689538039,0.07826651704646671,0.056299605769818226,0.0163271710938699
20.58557338530084,1.4106467901647977,20.747588465964725,16.144546081295296,1.2112987716576455,0.36217173717470713,0.3318340263120123,0.5094029802551896,0.331090925769726,1.4266813984384195,0.09753963342658394,0.44569684437117435,0.5004250435976719,0.08407979171871612,0.060564609312735315,0.017410549310719177
21.268984111663258,1.4595346173636776,21.44758864455263,16.726263769821358,1.2564990551788437,0.38817870597092896,0.3563328583306669,0.5453962696098875,0.35195675737960713,1.5145664847465075,0.10427561109282034,0.4756312571054703,0.5377613664393184,0.09024129252498406,0.06509417206044395,0.018553475148358096
21.959283098621004,1.509002282502785,22.155026507230236,17.313189309359647,1.3021755086945146,0.4154021592271277,0.3820399937254435,0.5833850346256463,0.3738752078788792,1.6067161160666201,0.11140555677731241,0.5072332320327165,0.5774852209363194,0.09676534455516432,0.06990015812091159,0.019758426097741023
22.655948539551247,1.5590120197136192,22.869985726085403,17.905101637406194,1.3483115426721233,0.4438436891878745,0.4089619713604581,0.6234363956770061,0.3968815238190178,1.7032608313523097,0.11894734008647388,0.5405711053086536,0.6197175189722238,0.10366601928371018,0.07499431076222157,0.02102785918861094
23.37274680267682,1.6105128670547653,23.605769578086967,18.512163538810253,1.3956711723590263,0.4737936654663119,0.4373721589848839,0.6660301471987745,0.4212724561494107,1.8054496110194602,0.12699845201574564,0.5760726762799854,0.6649967312051217,0.11102648147750643,0.08043861415783295,0.022378201218216435
24.127366619827193,1.6647283067182876,24.380595541134912,19.14842884564362,1.4453178421067776,0.5056491879386752,0.46764375480006004,0.7118036922814989,0.4474383296531077,1.9149259458104748,0.13568681016157708,0.614300409623141,0.714031552462393,0.11895697216161512,0.08631506540734431,0.023831010254429318
24.903341628843172,1.7205283861575151,25.17787929564863,19.804600325728373,1.4965541068149961,0.5391212853849076,0.4995168626246339,0.7605894449133276,0.4752596532612111,2.0311442435750404,0.14498801315854506,0.6551231124825303,0.7667382341430234,0.1274339979913828,0.09260908270816305,0.02538088807218306
25.6849590490745,1.7768294050988724,25.98140851264181,20.46803912060343,1.5484256770719051,0.5738992264833672,0.5327093943651166,0.812075372309602,0.5045318293635199,2.153197303169734,0.15485134742343756,0.698290650947859,0.8228883815172902,0.1364097574756802,0.09928843014542503,0.027017859593898623
26.471488624102264,1.8335779982053217,26.791147220737596,21.138768808114065,1.6009347668356528,0.6099597928488719,0.5672033786473386,0.8663621354047335,0.5353124113163176,2.2813014546741623,0.16530547938728404,0.7439123270521809,0.8826720481004695,0.14590533093297933,0.1063708778680993,0.028745895882966395
27.261427766950433,1.8906698634648487,27.604873819469134,21.81511349670663,1.6539522007410912,0.6472602806080775,0.6029628752742996,0.92353362736059,0.5676493668792645,2.415628813236365,0.17637735625259549,0.7920869903118437,0.9462708954663896,0.15593942582504616,0.11387275538298157,0.03056857442151181
28.0580305100701,1.9483290470127872,28.426250453849654,22.500015988279852,1.7077013416457594,0.6858523496754083,0.6400384010017076,0.9838171848395422,0.6016800323102381,2.5567317230998774,0.18812212489402852,0.8430393420200861,1.0140211123740517,0.16655506538060993,0.1218282662817574,0.03249429931120129
28.858954628563062,2.006391605414751,29.25291696005172,23.19167745404809,1.7620449415157995,0.7256620177396371,0.6783632396666897,1.0472721463143968,0.6374391244210367,2.7047225935056534,0.20056435967978253,0.8968540401599613,1.0860970236283232,0.17776735506359068,0.1302515282178481,0.034526065079994395
29.664244716915306,2.0648589259010124,30.08452080719199,23.88989746374185,1.8169652813462724,0.7666794918632012,0.7179303468838285,1.1140608867094484,0.6750255523648212,2.8599834695957367,0.21375002775683843,0.9537087355858144,1.1627894937322993,0.1896092959312125,0.1391700616462415,0.03667045385310205
30.473061514538475,2.1236690969804815,30.921012667385625,24.59468526781659,1.8724633038388687,0.8088534011654119,0.7586919962999822,1.1842947504314487,0.7145087674824192,3.022771405760008,0.2277163458001603,1.0137409950700373,1.244345814674766,0.2021053161517523,0.1486052432865993,0.038932468052491676
31.279644235221426,2.182419867681788,31.7557394842053,25.30082017011025,1.9281384697385289,0.8519980782893133,0.8004745482631389,1.2578985365980357,0.7558474104557397,3.1928708992196952,0.2424667604138516,1.0769344910930685,1.3308281829061703,0.2152485428034215,0.15855580499564004,0.04131122557896161
32.08269765686039,2.2410174447486284,32.58779364586687,26.007599626835344,1.9839362710458308,0.8960146559247415,0.8431831070303895,1.3349273464336937,0.7990820929715585,3.3704157229274876,0.2580306171983442,1.1433883904966722,1.422441588423008,0.22905412609124712,0.16903667187517452,0.043810262426069335
32.88379810248595,2.2995684583794205,33.41877488536378,26.713674296871027,2.0397511627791602,0.9408921632345856,0.8868050454521931,1.4156466045453064,0.8441709320904672,3.555189797783427,0.2744118463439572,1.2130866490439118,1.5193999590114646,0.24357378227458149,0.1800901035905763,0.04642869055088157
33.68623949092719,2.3583001011353835,34.25157343626728,27.421203861191625,2.0957434113334594,0.9866872593211183,0.9313917445293295,1.5003792513657017,0.8912812937074568,3.747856230739063,0.2916834299674124,1.2863155295370028,1.6221787940847008,0.25887000912925046,0.19176690017476433,0.04917726114009209
34.48961318031632,2.4171794241527484,35.08667303919034,28.1303968543302,2.1519282036268117,1.033332438544244,0.9768754357996745,1.5892732024403737,0.9404746995922008,3.9486325329801018,0.30988458868882535,1.36321089014595,1.7310752071363023,0.2749753780891591,0.20409596711267733,0.052060902222124304
35.29295234771521,2.476137940773191,35.92217907582929,28.83958808882545,2.208174064165671,1.0807461312595668,1.0231756719593068,1.6824674978487373,0.991805658977496,4.157701668900851,0.3290544475752907,1.4439031151745956,1.8463881282196513,0.2919218072427837,0.21710632307127736,0.05508436949387094
36.096781073734974,2.535209784960434,36.75908834124235,29.549391566797823,2.2645270798537998,1.128864810273154,1.0702263731339439,1.7801367580073026,1.045349056599756,4.375334112006402,0.34923899200207353,1.5285523964408385,1.968462578283315,0.30974736396524094,0.23083170767060432,0.0582535139928923
