"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.030703389430376257,0.04926741427090599,0.0763585669233748,0.06590890683643662,0.08566678391486211,0.18314633850906606,0.3533934793046534,0.18129583174958383,0.1357919203592264,0.13111149772383648,0.46164987042518035,0.44176726430729163,0.7450920170524811,0.33323357089332534,0.17745542712274706,0.14329549068181996
0.030527736848219498,0.04884966053625579,0.07572343375104958,0.06526180096002344,0.08536549350712444,0.18152552421902216,0.3503948324684566,0.17999342476926364,0.13432612828001786,0.12980902042383327,0.46054777009003267,0.435817683256444,0.7355575582607262,0.32957141887275804,0.1770339647884409,0.1420183662747975
0.03035308916585364,0.04843544906550145,0.0750935834718278,0.06462104848917238,0.0850652627389069,0.17991905386281937,0.34742163002604404,0.17870037412066941,0.13287615854439053,0.12851948208911132,0.4594483008076081,0.42994822927145326,0.7261451057478887,0.3259495129696087,0.17661350344070437,0.1407526242688768
0.030179440634296353,0.04802474982268527,0.07446897214380757,0.0639865870449688,0.08476608788345316,0.17832680049905583,0.3444736560743067,0.17741661258906363,0.1314418403596651,0.12724275418244196,0.4583514562967741,0.42415782322647394,0.7168530982788299,0.3223674108893035,0.17619404070216205,0.13949816321814218
0.03000678553745496,0.04761753302653375,0.07384955619058574,0.0633583548609458,0.08446796522711401,0.17674863830973983,0.34155069654213643,0.17614207344257116,0.13002300477676662,0.12597870944350073,0.45725723029139287,0.418445400528984,0.7076799945965233,0.318824675197973,0.1757755742010852,0.1382548825808172
0.029835118191938268,0.047213769148298106,0.07323529239821777,0.0627362907770711,0.08417089106930113,0.17518444259034768,0.3386525391748807,0.1748766904287104,0.12861948467032366,0.12472722187618246,0.4561656165402859,0.4128099109240551,0.6986242731664082,0.315320873269035,0.1753581015713778,0.13702268271120616
0.02966443294686949,0.04681342890961298,0.07262613791220283,0.06212033423379302,0.08387486172244116,0.17363408973996977,0.33577897351893,0.17362039777094956,0.12723111471898263,0.1234881667360423,0.45507660880719836,0.40725031830125846,0.6896844319240135,0.3118555772303629,0.17494162045256345,0.1358014648517081
0.02949472418370022,0.04641648328037339,0.07202205023449414,0.06151042526614472,0.08357987351193,0.17209745725154374,0.332929790906435,0.1723731301652873,0.12585773138593456,0.12226142051786174,0.4539902008707629,0.4017656005041709,0.6808589880258121,0.3084283639120357,0.17452612848977198,0.1345911311249014
0.029325986316025506,0.04602290347662966,0.0714229872205339,0.060906504497906584,0.08328592277608708,0.17057442370217407,0.33010478444015373,0.17113482277685818,0.12449917289965183,0.12104686094333779,0.45290638652446485,0.3963547491424473,0.6721464776032627,0.3050388147946622,0.17411162333372607,0.13339158452569932
0.02915821378939992,0.045632660958500174,0.07082890707631327,0.06030851313582572,0.08299300586611003,0.16906486874353752,0.32730374897842823,0.16990541123656253,0.12315527923483319,0.11984436694889475,0.45182515957660624,0.3910167694064226,0.6635454555199995,0.3016865159582725,0.17369810264072805,0.13220272891357512
0.028991401081154763,0.045245727428101824,0.07023976835545631,0.0597163929638923,0.0827011191460293,0.16756867309237328,0.324526481120287,0.1686848316377203,0.12182589209355421,0.11865381867361705,0.45074651385027054,0.38575067988421236,0.6550544951321284,0.2983710580317716,0.17328556407264661,0.13102446900485687
0.028825542700216252,0.04486207482749809,0.06965552995632872,0.059130086337672076,0.08241025899266309,0.16608571852105725,0.32177277919067526,0.16747302053274926,0.12051085488662139,0.1174750974473017,0.4496704431832875,0.38055551238127516,0.6466721880515908,0.2950920361429487,0.17287400529690347,0.12985671036509047
0.028660633186924744,0.04448167533666444,0.06907615111917019,0.05854953617869458,0.08212042179557233,0.16461588784826,0.3190424432258099,0.1662699149298668,0.11921001271512724,0.1163080857786297,0.44859694142819795,0.37543031174240593,0.6383971439125558,0.29184904986903537,0.1724634239864605,0.12869935940147118
0.028496667112855083,0.04410450137147093,0.0685015914232508,0.0579746859688963,0.08183160395701584,0.16315906492968707,0.31633527495865904,0.16507545228981552,0.11792321235220486,0.11515266734345496,0.44752600245221835,0.37037413567612604,0.6302279901408016,0.2886417031878073,0.17205381781980617,0.12755232335534228
0.02833363908063782,0.04373052558168207,0.06793181078405107,0.05740547974511864,0.0815438018919058,0.16171513464890158,0.3136510778045443,0.1638895705226123,0.11665030222497914,0.11400872697320925,0.4464576201372062,0.36538605458143913,0.6221633717260471,0.2854696044292234,0.17164518448094265,0.12641551029476075
0.028171543723781625,0.04335972084897354,0.06736676945046546,0.05684186209365961,0.08125701202776305,0.1602839829082276,0.31098965684686586,0.16271220798432096,0.11539113239671303,0.11287615064342278,0.44539178837962495,0.3604651513769193,0.6142019509971984,0.2823323662275968,0.17123752165937284,0.1252888291071292
0.028010375706496587,0.042992060284965716,0.06680642800202899,0.056283778144879254,0.08097123080467292,0.15886549661973462,0.3083508188229479,0.16154330347384768,0.11414555454914627,0.11175482546235842,0.44432850109050875,0.3556105213321017,0.6063424074004701,0.27922960547429054,0.17083082705008693,0.12417218949189333
0.027850129723518587,0.0426275172292739,0.06625074734616725,0.055731173567857915,0.08068645467524095,0.15745956369630118,0.3057343721100049,0.16038279622975984,0.11291342196502499,0.11064463965975904,0.44326775219542836,0.3508212719011438,0.598583437280346,0.2761609432709341,0.1704250983535497,0.1230655019533047
0.027690800499934665,0.0422660652475751,0.06569968871546884,0.055183994565107,0.0804026801045489,0.156066073042758,0.30314012671122675,0.15923062592712742,0.11169458951081987,0.10954548257570666,0.44220953563445575,0.3460965225587266,0.5909237536633432,0.27312600488315336,0.17002033327568733,0.12196867779324774
0.027532382791009377,0.04190767812969118,0.06515321366498093,0.05464218786733163,0.08011990357011084,0.15468491454710936,0.3005678942419817,0.15808673267438736,0.11048891361963065,0.10845724464959215,0.44115384536213015,0.3414354046381662,0.583362086044543,0.2701244196948097,0.16961652952787462,0.12088162910413099
0.027374871382012153,0.04155232988768824,0.06461128406952706,0.05410570072824475,0.07983812156182944,0.15331597907183223,0.29801748791613636,0.1569510570102302,0.10929625227427539,0.10737981740919453,0.44010067534742286,0.3368370611717053,0.5758971801768532,0.26715582116274117,0.1692136848269218,0.11980426876184137
0.027105692845687562,0.0411570955668358,0.06372769680485849,0.05296275688592112,0.07934951142451027,0.15266129165720202,0.2943502164629509,0.15742455158877663,0.10988186116049281,0.1080701580950918,0.43092485932189484,0.32981995674869125,0.55279334441656,0.2649160941973656,0.17025522895754897,0.11932917983786685
0.026839161155932833,0.04076562060601929,0.06285619297833121,0.05184395690661236,0.07886389158633167,0.15200939987818304,0.29072807283097274,0.15789947461973483,0.11047060773680005,0.10876493695451274,0.4219403531589746,0.32294903503583444,0.5306163880458736,0.2626951442021403,0.17130318400096461,0.11885597489922951
0.026575250286167758,0.040377869247241155,0.06199660734370059,0.0507487907686536,0.07838124374663168,0.15136029179689744,0.2871505016971851,0.15837583041250217,0.11106250881492818,0.10946418252030303,0.41314316817106994,0.3162212507051106,0.5093291265292135,0.2604928137584988,0.17235758941762136,0.11838464647490542
0.02631393446573286,0.03999380607262407,0.06114877691453585,0.04967675922421925,0.0779015497167486,0.1507139555264441,0.28361695457213076,0.15885362328947666,0.11165758129668546,0.11016792350874487,0.40452939883215916,0.30963362186980636,0.4888958670997249,0.2583089467676087,0.17341848491085873,0.11791518712349719
0.02605518817737289,0.03961339600117579,0.06031254093331618,0.04862737357173337,0.07742479141933552,0.15007037923068126,0.2801268897158211,0.15933285758609644,0.11225584217443993,0.11087618882073626,0.39609522104392675,0.30318322876288845,0.46928234891252096,0.25614338843930723,0.1744859104283983,0.1174475894331167
0.025798986154745098,0.039236604285584835,0.059487740840949425,0.04760015543308777,0.07695095088767906,0.1494295511240096,0.2766797720546805,0.15981353765087875,0.11285730853160471,0.11158900754297807,0.3878368904380471,0.29686721244290504,0.45045568559885457,0.2539959852811305,0.17555990616384798,0.11698184602126797
0.025545303379952013,0.03886339650904655,0.05867422024670761,0.04659463653556624,0.07648001026502235,0.1487914594711565,0.273275073099512,0.16029566784545965,0.11346199754312576,0.11230640894916837,0.37975074071386616,0.29068277352684685,0.4323843101249024,0.25186658508743326,0.1766405125582152,0.11651794953473057
0.025294115081098436,0.03849373858211949,0.05787182489857367,0.04561035849837538,0.07601195180389204,0.14815609258696114,0.2699122708644732,0.16077925254463346,0.11406992647597236,0.11302842250120472,0.37183318201074056,0.28462717094940526,0.4150379218627031,0.24975503692860151,0.17772777030143003,0.11605589264944363
0.025045396729872507,0.038127596739611566,0.057080402653993535,0.044646872623684955,0.07554675786542951,0.14752343883616043,0.26659084978704867,0.1612642961363926,0.1146811126896301,0.11375507785039407,0.3640806993143125,0.278697720748078,0.3983874357845032,0.2476611911403542,0.17882172033387714,0.11559566807039015
0.024798754685318322,0.03776428275139518,0.05629841437577581,0.04370187539249765,0.07508305629564795,0.1468860543759285,0.26329869050361876,0.1617275687410885,0.11528672428319116,0.11448341476574994,0.35646104603830586,0.2728725300556213,0.38225561425501575,0.24558461955311506,0.17991566132930215,0.11512479655030605
0.024716014941370358,0.037739215236411335,0.05611057384517972,0.04351501290551774,0.07480197244463406,0.14729170731873908,0.2723566349334428,0.16094254670123564,0.11534746466614658,0.11361977285359134,0.3531259852404325,0.2683092475454119,0.37160807479146957,0.24563727927468473,0.18071930166006334,0.11480349498365829
0.024633574761830136,0.03771423255999639,0.05592346250243954,0.043328932239400715,0.07452200292785838,0.14769836348355808,0.2817250743785275,0.16016101034174013,0.11540807168883054,0.11276267142911206,0.34982184849662373,0.2638223337186514,0.36125858490191753,0.2456895425550504,0.18152612357365283,0.11448293619698849
0.024551402818650096,0.03768924076124237,0.055736968266396424,0.043143622613749974,0.07424298934294954,0.1481060175607925,0.2914145004203908,0.15938295552272116,0.11546856341336662,0.111912050569743,0.34654846177576637,0.25941052600111825,0.3511987458367985,0.24574204117726817,0.18233621310050108,0.11416312142597689
0.024469498645723408,0.03766423878547156,0.055551090359419866,0.0429590813154549,0.07396493440522034,0.14851467297709206,0.3014357194201144,0.15860836832925004,0.11552894053188426,0.11106785505699966,0.34330554969016297,0.2550725777390507,0.3414204263839552,0.2457947937397096,0.18314956642041913,0.11384405116707239
0.024387861733959355,0.03763922579415342,0.05536582795361424,0.0427753055247445,0.07368784014620854,0.1489243329795523,0.3117998583888532,0.1578372336636867,0.1155892033780713,0.11023003239255874,0.340092838397688,0.25080726199104336,0.331915719631594,0.2458478204073192,0.18396617827476835,0.11352572526394489
0.024184424967082695,0.037613159148479285,0.055099691880856505,0.04227992722277607,0.07331394871486377,0.1471691638190374,0.3152109028092047,0.15692355772618566,0.11449896842235185,0.10966902588261933,0.335104387801923,0.2467286304823739,0.3241614485145516,0.24250514438364718,0.18287735109833536,0.112317521373034
0.02374728031051089,0.03711146162364414,0.05470279030505701,0.042164248953845795,0.07299098615927103,0.14571577274826633,0.31398126955379413,0.1558726787554392,0.11284826880363034,0.10855911019088309,0.33227650247989754,0.24459038264302774,0.3171209153912363,0.24199725414494216,0.18257503898216296,0.11138423992244695
0.02348832794284373,0.03673275177009658,0.05428992676958643,0.041926860158168384,0.07235187147260772,0.1442741430612519,0.3135402464652501,0.15417468381514482,0.1111707422253196,0.10736905214842793,0.3294673330450241,0.24180348046758052,0.31020079487293734,0.24052169381479901,0.18242178386407243,0.10956949339308159
0.023236366996668884,0.03647424198261697,0.05385167233060761,0.04217697909243399,0.0715577049519151,0.1431596335449079,0.3177865681479721,0.15353479082531543,0.1101304035873219,0.10755600968310876,0.3258211988092785,0.24499763385077228,0.3056318965855488,0.23800620091955937,0.18329975294112597,0.10838483118805545
0.022999703153030026,0.0360939049074511,0.053466863007982056,0.04200819129452854,0.0708528424164756,0.1420567264756472,0.31516621436028364,0.15480992804708876,0.1094533447928583,0.108588069273007,0.3211462104411046,0.24296394354807302,0.3003320725011007,0.23576023201879415,0.18353232652294985,0.10755857973396105
0.022710942126687384,0.03569242504433388,0.05294988219751843,0.04175621580421807,0.07027339081151339,0.14045422112428754,0.30806843158977865,0.1532114094053433,0.10917423065651564,0.10807048464193844,0.3171866014616386,0.23965508093864413,0.29357746560002496,0.23431299333818573,0.1832365186050866,0.10576284257877383
0.022593447496018552,0.03548921327879627,0.0526482240528321,0.04149891399742516,0.06982437031179412,0.13955941778744496,0.30610198076638545,0.15317422926459745,0.1088388391701408,0.10774487600078293,0.3141875834587556,0.23687166944284205,0.2900866685984617,0.23361730462793978,0.1826802174888428,0.10543562386283521
0.022475485360316447,0.03528682330822233,0.052347672396450606,0.04123630270838974,0.06938286056215173,0.1385954098822639,0.30398385443143905,0.15300633706578876,0.10844784304354414,0.10736423078229274,0.3112776626143894,0.2342017764905528,0.2867369595261303,0.23280243067826278,0.18203072791841096,0.1050534027571789
0.02235698113560781,0.035085049647055666,0.0520480401840444,0.040976830220330475,0.06894830274621236,0.1375634296253251,0.3017168368015739,0.15270855896255786,0.10800191313630142,0.10692922981991704,0.3084549252432344,0.23164304575785846,0.28352535891690417,0.23186996573209484,0.18128922434583913,0.10461796295267096
0.022238018170758524,0.03488389546505631,0.0517493316855365,0.04072144871506613,0.06852060200900396,0.13646564509154244,0.2993057588621244,0.15228204021706435,0.107501840711898,0.10644064498442816,0.3057175247622029,0.22919188696704976,0.2804473148233839,0.23082154714823028,0.18045704303349772,0.10413007268343137
0.02211854372379541,0.03468336445952497,0.05145155167939841,0.0404699799514756,0.06809946026994879,0.13530348229392905,0.29675382372546494,0.15172824563958948,0.10694849654115292,0.10589932614591224,0.30306367999882017,0.22684624025087693,0.27750015201525413,0.22965898582361277,0.1795356504843221,0.1035905766626555
0.02199863990978974,0.0344835599998725,0.051154859435489676,0.04022249365539209,0.06768497580748396,0.13407887230285467,0.29406534269634055,0.15104941274981512,0.10634314872481271,0.10530652120129301,0.30049257940310486,0.22460348169147848,0.2746805090412561,0.22838495913445564,0.17852718472294068,0.10300083225822358
0.02187825513938594,0.034284383045829744,0.050859103205353896,0.039978936977164516,0.06727707670557552,0.13279422542998467,0.29124567584269245,0.15024715272542083,0.10568649359342205,0.10466290100053363,0.29800164737907314,0.22246045431546665,0.27198437503119216,0.22700090456989094,0.1774328103448317,0.10236147481736074
0.02175747170831768,0.034085840773788435,0.05056428822222404,0.0397392581631915,0.06687569389451863,0.13145121943118113,0.288298571544828,0.14932383848123706,0.10497962729715037,0.10396953449961843,0.29558929041853504,0.22041547756588914,0.2694095533378345,0.2255091159733353,0.1762543606447984,0.10167349364766325
0.021636238371489452,0.033888039784604876,0.05027057237059734,0.03950340610300195,0.06648074301280185,0.13005239802799012,0.28522967191383397,0.14828212651876005,0.10422371167679692,0.10322755702748465,0.2932539725672977,0.21846565261276535,0.26695236740735134,0.22391203194347478,0.17499378015489922,0.10093802005459836
0.021514635920177785,0.03369743899003666,0.049977804760490734,0.03927133043554261,0.06609212915282765,0.12859957961544247,0.2820430199253193,0.1471249451391029,0.10341997230079561,0.10243816782389766,0.2909942140436449,0.2167862477391804,0.2646109160351939,0.22221222735477952,0.17365312048587728,0.1001563102392584
0.021394632954097582,0.03350934254503498,0.04968976982397456,0.03904310069492871,0.06570997879228871,0.1271717737391462,0.2789118964915515,0.14597887627625397,0.10262395619510457,0.10165637392178324,0.2887561669639939,0.2151230533847726,0.26228129949506335,0.2205290210676011,0.17232564874386505,0.09938218168410472
0.02127621075097864,0.033323719332631424,0.04940626352387532,0.03881866530051214,0.06533420069100829,0.12576851166410882,0.27583525121080116,0.14484380942236927,0.10183558443743469,0.10088209337455248,0.28653960865848743,0.21347590297380425,0.2599635975185351,0.2188622132346805,0.1710112021580214,0.09861551794958347
0.02115935060468111,0.03314054002845367,0.049127377686616555,0.03859785692491727,0.06496451699102378,0.12438896153025915,0.2728112381185051,0.14372006948474672,0.10105508226588683,0.1001155480898988,0.28434517391068154,0.21184526911526336,0.2576586543803297,0.21721229071296863,0.16971014739433976,0.09785653379283053
0.02104403542811975,0.03295977587241211,0.048852904562642324,0.03838074553110933,0.06460104325895402,0.12303305386768222,0.26983968473321845,0.14260710635452437,0.10028205985195945,0.09935635087808518,0.2821717668269231,0.21023033509680358,0.25536574420882646,0.21557841868343908,0.16842181867842682,0.09710484766501765
0.02093024581044107,0.03278139841905682,0.048582936587102526,0.03816728321043591,0.06424369930735918,0.1217003484598153,0.26691960647726815,0.141504812741478,0.09951643873136648,0.09860442314655686,0.2800191677166023,0.20863093697583315,0.2530849304987833,0.21396043203951381,0.1671460739786136,0.09636037996981982
0.020817963958041495,0.03260538138817036,0.04831741699242716,0.03795742302005846,0.06389240683985295,0.12039041455805642,0.26405004084998296,0.14041308258290627,0.09875814139516306,0.09785968735695645,0.27788715950191056,0.20704691276815412,0.2508162744380174,0.21235816753704015,0.16588277326260975,0.0956230517787828
0.020707172371696374,0.032431695722787646,0.04805614373885896,0.037751118957183076,0.06354708915452267,0.11910283066127583,0.2612300466770465,0.13933181102235945,0.09800709125543598,0.09712206697567932,0.27577552768601094,0.20547810240384703,0.24855984645736606,0.21077146399166172,0.16463177855827402,0.09489278517351234
0.020597853841731795,0.032260314444500754,0.047799210245462125,0.03754821334006454,0.06320747851144487,0.11783683132043103,0.258457929175263,0.13826131272278847,0.09726350691006021,0.09639177808001395,0.2736848883894677,0.2039249646959371,0.24631643455471292,0.20920079539699316,0.1633934483460823,0.09416978822591458
0.020489991471392254,0.03209121111092015,0.04754641819446661,0.037348775795801134,0.06287369619338369,0.11659237326347141,0.2557335786914924,0.1372010603799002,0.0965270148277262,0.09566845002689729,0.27161419151018273,0.20238671697697316,0.24408533737392157,0.20764536211631793,0.16216714668887575,0.09345369562616698
0.020383568595947296,0.031924359554978805,0.04729786155851547,0.03715276300243175,0.06254566981647355,0.11536906134005741,0.2530561151213135,0.13615095255649315,0.09579754118914666,0.09495200921118288,0.26956323039650504,0.2008632050916713,0.24186660782508268,0.2061050098088471,0.16095274182038471,0.0927444330045215
0.0202785688632798,0.031759734135392056,0.04705348905273383,0.03696013252051737,0.062223328788872524,0.11416650896080105,0.25042467880836883,0.13511088865609958,0.09507501311294818,0.09424238298316864,0.26753180109451824,0.19935427713266549,0.2396602970777338,0.20457958760998923,0.15975010417346253,0.0920419268410284
0.02017497616825698,0.031597309573885096,0.04681310770682783,0.03677084273830585,0.06190660363411221,0.11298433784090138,0.24783842977163328,0.13408076911517433,0.09435935863164584,0.09353949961714095,0.26551970222781074,0.1978597832009832,0.2374664543348148,0.2030689469801879,0.1585591061240641,0.09134610468557423
0.020072774680890845,0.0314370610142111,0.046576812490976005,0.03658474132141308,0.06159523842319077,0.11182184239447397,0.24529581067342326,0.1330608982584929,0.09365079006027265,0.09284356922899085,0.2635275323445281,0.19638016943206021,0.2352858355727325,0.20157355106649785,0.15738009814703913,0.0906571694793355
0.01997194886414681,0.0312789641059713,0.04634441386252815,0.036401901060438134,0.061289356504787555,0.11067900234261686,0.24279676792631605,0.1320507700011084,0.0929489494448611,0.09215423663154862,0.26155428526160124,0.19491468611070467,0.23311776396553777,0.2000926357697784,0.1562124727525037,0.08997477202915904
0.019872483384664633,0.031122994732224126,0.04611600726115437,0.03622228283022151,0.060988892301311826,0.1095554627712596,0.24034051457157346,0.1310502883314272,0.09225376740088631,0.09147143268253172,0.2595997668310225,0.19346318851772107,0.23096228281939155,0.19862605762667515,0.15505610775024004,0.08929884315142973
0.01977466494538699,0.030969601835014633,0.045891266202032516,0.036045518417043995,0.06069322629708669,0.10846226853406137,0.2379512749412968,0.13005817373532852,0.09156434397200792,0.09079426464311298,0.25766144541371483,0.19202378981692203,0.22882839239434757,0.19717188229129062,0.15390948431243437,0.08862850954154698
0.019678474492717438,0.03081875549257259,0.04567028846694526,0.035871684643881095,0.06040248873941036,0.10739842602425616,0.2356268645840821,0.12907396520734207,0.09088035506442026,0.09012241050972668,0.255738409865896,0.19059581055415573,0.22671519714327948,0.1957294143828546,0.15277205173438196,0.08796345629689412
0.01958395310546168,0.03067051990850925,0.04545289259468203,0.03570063890043696,0.060116439648610125,0.10636361464279566,0.23336657642819936,0.12809798982901,0.09020203139723025,0.0894560983552282,0.25383131016607724,0.18917973462511314,0.2246231824783588,0.1942991527502259,0.1516441919693813,0.087303905209884
0.019491022180177425,0.030524771939884017,0.04523917691258938,0.03553245827275579,0.05983520949038359,0.10535688931352258,0.23116833405499487,0.12712979385895368,0.08952905394080793,0.08879501105960486,0.25193924918891003,0.18777489284711635,0.22255146985651442,0.1928804118549277,0.15052536280637352,0.0866495456044729
0.0193996637743885,0.030381483355637277,0.045028962912081257,0.03536700243362992,0.059558562136237884,0.10437796495255502,0.22903151068715383,0.126169699630935,0.08886165025681807,0.08813937353635397,0.2500628680475866,0.18638176253658018,0.22050053648737145,0.1914736843105172,0.14941594142381565,0.08600059637303697
0.01930986038504802,0.030240626692657202,0.04482221253037382,0.035204241204055214,0.05928644751252309,0.10342625396331173,0.22695481838642148,0.12521763917814896,0.08819977346335793,0.08748913848445056,0.24820203561973198,0.18500024581547722,0.21847017962483656,0.19007887335945464,0.14831584395933956,0.08535701032166972
0.01922159290542251,0.030102169218663613,0.04461901990409636,0.03504425155603431,0.05901897964730395,0.10250087952198836,0.22493633575965283,0.1242731690755412,0.08754311159275861,0.08684399612177311,0.2463558769759755,0.18362968984799355,0.21645954829084935,0.18869531646199378,0.1472245458988456,0.08471849657926518
0.01913490297428576,0.02996617604785556,0.0444192109403749,0.03488689645325046,0.05875592809377378,0.10160160632594771,0.2229755496798112,0.123336604640493,0.08689188769953243,0.08620416678683865,0.24452502053092862,0.18227056090197868,0.21446910897016289,0.18732349826384315,0.1461424175528716,0.08408526957198219
0.01904971519604845,0.02983252909968925,0.04422288509863132,0.03473225364833365,0.05849742462014779,0.10072759942664103,0.22107063156014553,0.12240750937978485,0.08624579521875617,0.08556934539628924,0.2427086041899737,0.1809222157536341,0.21249802567827952,0.18596276130394607,0.14506893849712965,0.08345703078384346
0.018966013431880646,0.029701203008524354,0.044029870937471696,0.034580188208001274,0.0582432422544334,0.09987865403184669,0.21922113616521594,0.12148619423355062,0.0856050540660341,0.08493974915123949,0.2409072474745526,0.1795851156264358,0.2105467564299327,0.1846135827156454,0.14400447404255148,0.08283399165982759
0.018883781931529887,0.029572173105643827,0.04384013420065103,0.03443067286559115,0.05799333583441765,0.09905427373838814,0.2174259788773575,0.12057259454449328,0.08496961959856913,0.08431533277732255,0.23912082532279036,0.1782591683155038,0.20861510895206728,0.18327586902836404,0.14294894454091764,0.08221610723131488
0.018803005237981008,0.02944541513935921,0.04365377473584805,0.0342837857352413,0.05774783743185102,0.0982536821870307,0.21568346096922605,0.11966628402978688,0.0843391922727116,0.08369579802609556,0.23734849533593227,0.17694374573040436,0.206702270141344,0.18194897656132117,0.14190184163077563,0.08160308615336898
0.018723725440425734,0.029320994931075445,0.04347062492676391,0.03413939490164763,0.05750652508528415,0.09747671742204905,0.21399323281666732,0.11876756705494568,0.08371398741162829,0.08308135751753486,0.2355908640543813,0.17563929917723498,0.20480868556815574,0.18063337186983144,0.14086352331539773,0.08099513551719745
0.018645870015612357,0.02919879890593363,0.0432907850015594,0.033997578735380264,0.05726953151524214,0.09672263942285614,0.21235367625880422,0.11787602388817932,0.08309371004148117,0.08247171744900196,0.23384710184478824,0.17434520921408092,0.20293355676417935,0.17932842020267464,0.13983348894852393,0.08039196830555102
0.018569424422120114,0.029078804208665786,0.04311408977491044,0.033858207256028595,0.057036637968109365,0.09599131279071003,0.21076450058683754,0.11699195450569692,0.08247857240302384,0.08186708739175713,0.23211780650794683,0.1730619203941138,0.20107732070037107,0.1780345806819947,0.138812091531262,0.07979378869917579
0.018494374474323116,0.02896098863054042,0.04294050833435155,0.03372125587399258,0.05680780367197776,0.09528232020057133,0.20922479623756807,0.11611529710315018,0.08186853176050843,0.08126742388924424,0.23040285817115094,0.17178934210700586,0.19923979280232457,0.17675176158753353,0.13779925493145032,0.07920055383498371
0.01842070717215447,0.028845333589338166,0.042770142454309566,0.033586803690214585,0.056583170764439465,0.09459497251546192,0.20773305725535857,0.11524564148484846,0.08126330027371578,0.08067243972979377,0.22870144537874323,0.17052686845142354,0.19742019469155528,0.17547934034010867,0.1367944895850532,0.07861197346638983
0.018348465016261275,0.02873190553298699,0.04260283043360997,0.03345472349747946,0.05636252506975859,0.09392917183029685,0.2062890764588203,0.11438328106923136,0.0806630856905584,0.08008234006695902,0.227014153322396,0.1692749343018953,0.1956189505277934,0.17421776526486832,0.13579814111298968,0.07802824773520782
0.01827757810409935,0.028620594980291958,0.042438673210183846,0.033325094259901926,0.056146000219571106,0.09328426076497905,0.20489141855653067,0.11352781180221758,0.08006760403086285,0.07949684189031878,0.22534018323084226,0.16803294257506904,0.19383529620845966,0.17296642261717393,0.1348097273272919,0.07744910075826489
0.01820803336098951,0.028511381357882233,0.04227751136048966,0.03319779056062458,0.05593338503336097,0.09266016491382574,0.20353992908960075,0.11267952275112078,0.07947706010959324,0.07891614745424012,0.22368011200995777,0.166801321876408,0.1920696479234442,0.17172575424843953,0.13382958913960752,0.076874729895485
