"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
198.20961193982052,2.550353519278144,351.31606850740917,569.3818864914749,0.14811478637870715,20.703920983807787,1.5632152927095744,14.530873474643434,0.0,82.450488515129,2.2993782092888733,96.4114328239674,0.5990124172149067,27.761186452964814,20.59540339924155,0.1498630639636941
212.11023907044935,2.5964107334262065,369.33446090422535,612.386496471253,0.15089365422784545,21.74778929768981,1.4286955546773008,16.07333155537581,0.0,91.69896826369379,2.411896816561812,110.59007291981074,0.6399656411669508,30.093173001905868,23.17012270946344,0.15706352959248693
226.63832642628478,2.642742095969758,388.00459603795264,657.8582811680088,0.1539950964976529,22.832012726847832,1.2886076666254782,17.74135794356495,0.0,101.83875824091156,2.5312977556031075,126.44929082678162,0.6845751190368092,32.596633283061145,25.941052450898304,0.16483738506937706
241.83539957828248,2.689470498776044,407.3687989512504,705.96786499598,0.1574674549112969,23.95897564406524,1.143465791097221,19.5457135817348,0.0,112.95489856769535,2.6589495836172032,144.17646288718097,0.7333975320970992,35.28544410817943,28.924082342452554,0.17327641225314425
219.82789523616967,2.129924123937281,367.2742818136456,727.3510810756433,0.09925787227228694,25.281288212469033,0.8138468790387813,0.0,0.0,56.788744998801576,2.440300287206195,117.25178009850904,0.3871250831535411,37.32616852830152,57.109071717886444,0.13140622617975406
233.15870409868964,2.125889696056631,383.6298609069225,778.6504872123643,0.1010064761535831,26.511324921888573,0.5693722358278657,0.0,0.0,61.90532685283584,2.563059954058254,132.4729664057857,0.4134145426797037,40.353719919370974,64.44693851668922,0.13793433105767197
247.05768687413246,2.1193907559293574,400.5334748036342,832.9196800234813,0.10284941799819192,27.79154120506097,0.37575455583154627,0.0,0.0,67.48197305386881,2.6915511541346455,149.32812122385837,0.4416177408580196,43.60586260786162,72.39085698660323,0.14484094814768422
261.5534466041495,2.110435876324938,418.01424530206606,890.3361201384151,0.10478915242282996,29.124291798185673,0.38879972065127144,0.0,0.0,73.56951929721956,2.826151391691085,168.07370671730072,0.47188745570719687,47.09999923604174,80.92208679962613,0.1521510001560031
276.6729508738975,2.0989774663942424,436.0976727870927,951.0831149632785,0.10681934291920327,30.51199455479959,0.402526567360962,0.0,0.0,80.21207713339234,2.967006691655633,188.90250852206736,0.5043462590938639,50.85412396220754,90.07781382892303,0.15987754183294636
292.4438383535179,2.084970642003878,454.80967434701154,1015.3529176706506,0.10893574912534915,31.95714068271169,0.41691277131037413,0.0,0.0,87.45722150362667,3.1143027519789483,212.02561838207865,0.5391309541143148,54.88747410378686,99.89701002850985,0.16803653097247656
308.89514872427486,2.068376400174383,474.1771463033545,1083.3488601131887,0.11114255518353502,33.462323994593355,0.43199698864224506,0.0,0.0,95.35654115216651,3.2684635649462166,237.67474656503478,0.5764281341522693,59.22070009147541,110.4212010153735,0.17665742005125928
326.058998534769,2.0491612734152027,494.22909684104746,1155.2899382137518,0.11346348800747703,35.03030067156071,0.44789664536163093,0.0,0.0,103.96668345063748,3.430531123252073,266.1064951401451,0.6165458483468168,63.876161367233756,121.69606700554792,0.18580352860939112
343.96959176911014,2.0272610833455187,514.9956910815827,1231.4097180668712,0.11591258099622115,36.66395974374748,0.4646968046233241,0.0,0.0,113.34918357553842,3.6013440314730913,297.60372860206445,0.6597738670938748,68.8779276499402,133.7707485035917,0.19552771318221898
362.6587930014335,2.002563599884328,536.5052085049281,1311.9463639307232,0.11845228665937295,38.36618041497733,0.4822767840491868,0.0,0.0,123.56866782641876,3.867949094693678,332.47128143136916,0.7061229273165553,74.25134556726762,146.6938830575966,0.2057971521353708
406.73645321185614,1.746327653636265,547.4953008041064,1115.017214305689,0.11046334045902653,32.98742178002583,0.510661019898793,0.0,114.4543764115415,66.85806068073309,5.35779330345128,278.5805936827432,0.7136976518939661,92.9927115788522,161.991122644926,0.1881080366103052
434.8389669373923,1.7096776451011857,579.7826416105999,1224.8977769189705,0.11363882475408196,33.85536788240395,0.5367640578923044,0.0,116.0488185088882,60.07269950343701,9.796526976499976,317.34199967751624,0.8373923360542751,99.43563384096703,168.16210950414217,0.19464574945669558
464.66239046982884,1.6697832125160028,613.8749000832439,1345.116040751954,0.11693961584875603,34.739666902426954,0.564361623651382,0.0,117.47814408981691,53.046303454839425,15.261285749687449,361.1818875551446,1.0856454199512904,106.29945772019825,174.0378371786695,0.20144531490845183
496.3023770871373,1.6265778918802836,649.8670809694881,1476.6136328541338,0.1203794938440363,35.64121338278338,0.5935872727967219,0.0,118.9014127642106,45.84870277527279,21.90611937418223,410.7475567389548,1.4975211375029718,113.6101723107391,180.05691016855664,0.2085339119078674
529.8675143933785,1.579976997130009,687.8666197089933,1620.430538439781,0.12397441373627306,36.560549233711605,0.6245938506192903,0.0,120.31906339411402,38.47739477394928,29.92168171046666,466.75256787199123,2.1214040382738486,121.39682631856486,186.223609667601,0.21594307574351376
565.4721967593939,1.5298742901127498,727.9864084203825,1777.700722801057,0.1277266150306221,37.49820518270794,0.6574732718042771,0.0,121.7313892804763,30.928770629777,39.52541617385863,529.9960799163691,3.017100595567515,129.69023759624997,192.54323640433944,0.22368089402569863
603.2362328971576,1.4761593599252978,770.3448019100063,1949.6587368970834,0.13163096440949637,38.454691763068034,0.6922826560079554,0.0,123.13839623236024,23.199059286260198,50.9647651148809,601.3715529227378,4.258265303650506,138.52300842142097,199.0203199989619,0.23174240495073023
643.2869917715977,1.4187391307937904,815.0671370842947,2137.6523178985535,0.1356977405773386,39.430540323421084,0.7291627133449732,0.0,124.54042025539772,15.285345082377194,64.52222023567292,681.880483520913,5.935502207310101,147.92990345637685,205.66047307977897,0.24014962917762242
685.7608126806763,1.3575208351134551,862.2865481176971,2343.1552272841855,0.13994696683974978,40.42631641639245,0.7683156228135045,0.0,125.93807111497561,7.184496097874274,80.52064256471175,772.647255944202,8.159931992274094,157.9481234813571,212.47054512662086,0.24894234490169057
731.3572525473699,1.29473022337455,912.628719186955,2568.7946461085808,0.14481510576738604,41.45418683780145,0.8306367340893582,0.0,127.42049744645023,3.181734511068283,99.28806407241966,875.3326517295895,11.103563649242917,166.9208336764051,206.79002945876638,0.25755200173116266
745.5961101996288,1.1695550779698378,933.2259386773277,2234.608484276529,0.27710268472025507,35.399179323717725,0.0,17.117835993481272,110.613486262634,2.914730207771137,75.1076648714145,667.4228790880996,9.861897802489851,62.01320794068472,117.1206665625684,0.23284365776801955
776.9950755865032,0.8733529323502813,953.8501911014415,2310.1279356935693,0.28692326225177406,35.26236818904163,0.0,17.873009574913784,114.5481595250058,3.715944565475113,85.7022854994566,741.7625232117032,12.375698882484636,63.45871103222239,119.97912585214392,0.24023076666272014
809.3292087449715,0.5644859381277494,974.5436222443398,2387.5817935683144,0.2970272792256982,35.118451655535786,0.0,18.67169490103369,118.6852957996789,4.663227940380423,97.42395408321367,823.8175669273619,15.44342295424598,64.9595776128765,122.9118467027864,0.24792132123870664
842.7999864783744,0.2430955789420342,995.5581030632426,2467.1482923529843,0.30761707563960855,34.96890018945245,0.0,19.51839943734683,122.96929372267984,5.771204895877442,110.42440289270598,914.5488481581514,19.161397290222396,66.49097836582071,125.92371534284554,0.25594598048066897
877.4511782114605,0.09297765684264192,1016.9024098013249,2548.8968799225227,0.3187171603566461,34.81385685023271,0.0,20.416215170368773,127.40621143343714,7.055572653886481,124.82288415743345,1014.8452524908749,23.641127477843227,68.05375413021005,129.01632291974374,0.26432093664449674
874.6813766471522,0.08102097607829385,977.7428447899405,2645.928602845397,0.200222401856302,36.32172328796455,0.0,17.916668226069017,125.13635157153132,7.473043978418905,125.2239081618979,952.7987607914407,25.090858464464553,77.6011475557912,120.91922451177417,0.30071547280260724
996.787705980411,0.09051583877318876,1017.2632639281682,2631.034133403607,0.20563688784358736,37.49443972268974,0.32309795814942327,19.03718609915983,142.95154999767465,8.566115943073799,133.1290261566902,973.9624557347341,29.410731175372664,72.00688196695421,118.95894899260405,0.3320489069161707
1028.772668247488,0.09270187978308031,1053.2419357082993,2754.0724256480726,0.21962868365232943,38.94123437448561,0.3238154434375696,21.531888885193695,157.21168896609743,10.52102481971547,148.039952251432,1077.4101123849343,34.589457314175185,78.19535390464966,124.39023281567299,0.3630659500059833
1094.4829191741208,0.09389603650183795,1092.791744278529,2636.276412355846,0.2335588486865044,39.877730211284934,0.0,20.587629068778806,160.8429857754186,11.304770836027,169.4886044326292,0.0,38.29003775425639,86.77303020802273,116.45207775227777,0.4952249784090875
1184.3524898741541,0.10449003365098297,1131.3845264055483,2826.4912236128944,0.2865057793111284,41.10436015523392,0.32847454504431406,17.61460597947056,166.20427779963728,0.0,197.68152253064986,43.97800329172977,44.16624484715666,91.18748351970535,126.43110122168201,0.5740055328317947
1223.8381388616306,0.1002214277869148,1177.251938202496,3000.5601420327803,0.25231611788189257,43.467848377212775,0.37303893220796364,15.83759340477074,157.90611803979962,3.8723618655816123,208.55265705815876,75.03878076675866,52.1397210617125,95.34912167006956,134.34689706722799,0.6544560395095546
1207.3337314178102,0.09650737321421217,1190.1317511554603,3190.9425125738803,0.25865825676426224,44.02228653970503,0.36510123182868176,14.04462507369064,155.74842811003424,4.341176941755294,216.63979543763492,114.26535433079337,55.355799730183506,98.6104476454601,140.40599320344344,0.7673266953097814
1229.8432552468494,0.09554489317031449,1218.2487920066271,3399.0201416535538,0.26793031545432927,45.42950163378597,0.3772395997330701,13.958912990435003,154.24137462450372,4.346428872431968,229.05028187953772,156.9108818878674,60.61230668830044,105.99488432542341,144.95305093859116,0.6601208870011456
1251.9777963558868,0.0946133559943199,1247.260997047915,3619.4442026717556,0.2773586190037641,46.967383723989194,0.39070174373956856,13.983349987754874,153.3033779282194,4.4613388155446305,242.0272739268403,202.52885799391967,66.18651906261164,114.21854659863847,150.32764767753198,0.5703797015775095
1274.9427079941624,0.09375709442120489,1276.828557876952,3858.705041061102,0.28698306275833824,48.66246103175267,0.4055052123450454,14.097791706290886,152.8958375530267,4.687010905109985,255.22033893931047,250.91668807964874,72.05536402421814,123.50991302753017,156.02575184204898,0.49667032061713334
1298.2351763837883,0.09294951200355925,1306.4883004325823,4117.553507225222,0.29719097311622866,50.49357005345412,0.4218737808886011,14.300168964129172,152.9796528831346,5.029371899883916,269.0022183726806,302.2000971624741,78.21550496835933,134.19149433060878,162.62578037269907,0.43929245223081576
1321.8025154289282,0.09226743061569583,1337.1596004728005,4395.752699030594,0.30769158732962837,52.48907074368325,0.43997574498036324,14.589676178889677,153.52041292114066,5.4885275725669445,282.9825009231142,356.6341838547283,84.66452122576408,146.14806725367706,169.62239880150958,0.4257225692087816
1345.6884948493753,0.09166443499282295,1367.9461359160846,4699.46394404813,0.3188421399954946,54.66174061815326,0.4599429497888765,14.968786448202486,154.4128992010846,6.069463617821409,297.5527426371908,413.80652965505357,91.3993842011606,159.9688514327823,177.63159892696154,0.4364837958540875
1369.299071515514,0.09112877044953742,1399.8214822315456,5029.326909818377,0.3303252269495578,57.04928344785287,0.4817706194889402,15.422951286706585,155.8244401784801,6.7791942582467035,312.30961577990763,473.8874633117748,98.4103982543349,175.5399344274297,186.1519158442378,0.448629108626935
1393.7349746580492,0.09060395195826096,1431.7758457083653,5385.381053909776,0.34244448208143163,59.627071748362106,0.5059108056115907,15.990389507607544,157.65122411527824,7.629240740570579,327.63605187186056,537.1973578628165,105.69076965300033,193.6477344567927,195.8131944323943,0.46172498103083603
1418.40451229025,0.09002391440730825,1464.8702003167598,5775.913556861655,0.3547881911768173,62.43495379348916,0.5323266477192901,16.660901749344852,159.88742484233504,8.622240796262064,343.11218411230993,598.7338237421036,113.22440167158004,214.1919745636207,206.11457486271854,0.492104303012117
1460.4581956035843,0.09114904168521402,1499.498995301639,5859.661564664126,0.358468742939532,64.97404340726794,0.5557215737557428,16.74995261089853,166.34384191465608,9.851525587601474,365.27826919200515,667.6499052564234,120.89220447119568,210.99707609799833,208.23501460133684,0.542716378522321
1503.141105593463,0.09227313525480141,1534.526620064546,5943.689986413611,0.3621831710381507,67.59654206442305,0.5800152809846815,16.864134826597216,173.03354701002615,11.18549281465657,388.6076006552962,740.2344519643062,128.98644642177067,208.67358732966213,211.01559408282336,0.6007990742579827
1546.438153547271,0.09339609852036596,1569.8730935303968,6027.953662635763,0.36593760039512313,70.3055948785774,0.6052485179666385,17.000137322584703,179.9580078467121,12.628947520154927,413.14423756953556,816.631046165797,137.52444461909857,207.07173047098695,214.37367840516836,0.6667873778146886
1590.346224477034,0.09451756021773552,1605.5709009643656,6112.038527300476,0.36970347794557534,73.10108712793908,0.6314350423111691,17.156769767876085,187.1299273393119,14.186907810186531,438.95448297162693,897.0203394955988,146.53097646054007,206.0938684557615,218.27017557931424,0.7410644659714594
1634.8278076842782,0.09563650125517613,1641.5606564482587,6195.8350675601705,0.37347622171309897,75.98549320409658,0.6586079235543135,17.331885295086487,194.5534362697499,15.865163061666042,466.08498628790073,981.5442327488364,156.02661133650918,205.64280518532314,222.6557032546952,0.8241674167308338
1679.8772764761704,0.0967524705206569,1677.8425260278061,6279.154366143082,0.377244362591192,78.96063738229668,0.6867947017532906,17.523982904146703,202.23496765245505,17.669162059075838,494.5893185356755,1070.3591475221838,166.0338108551758,205.6468952032041,227.4974910944328,0.916567979423741
1725.476957670656,0.09786330588430087,1714.434925658442,6361.809151236503,0.38099614752927813,82.02833555600745,0.7160225885208749,17.731788850476367,210.18097108238806,19.604452052112737,524.5223758331821,1163.6244986184904,176.57694575735493,206.0481716278091,232.77004561859383,1.0187480913955005
1771.608027039655,0.09896842844124254,1751.2738646592093,6443.796678089917,0.3847284764619952,85.19203313378733,0.7463332941239442,17.95365426999053,218.39291251492787,21.676180202546224,555.9266833931493,1261.4715279168697,187.6740273095259,206.79170662865573,238.4449495627795,1.1311737972552136
1818.2514043122073,0.10006872099905752,1788.3937587501323,6524.633845079236,0.3884248478607022,88.45118046471502,0.7777490257412768,18.18946732895462,226.88475850501638,23.890177531437487,588.8803428477713,1364.1129199409418,199.3565220554714,207.85106641763744,244.52089061292958,1.2542929240966043
1865.3872575151825,0.10116673463229439,1825.727614752234,6604.262190682805,0.3920929535674949,91.80835911016855,0.810335658572519,18.43815458786368,235.66070431336408,26.252946841189768,623.4367338529572,1471.7046372018403,211.64937020687722,209.18782957871153,250.98036414681349,1.3887231226467882
1923.1682471093027,0.10280720019043828,1863.27458490191,6751.696655470114,0.39983718602455515,95.26536204549114,0.8441383717879107,18.699002206387505,244.72759143708663,28.770620460838977,659.6580666421729,1584.4239512782037,224.58003923189983,210.77411144289104,257.81427755517456,1.5350018534774705
1982.1964718271684,0.10446942141904784,1901.0537884664584,6899.543295476252,0.40762974171575195,98.82395775289024,0.8791841545082241,18.971354100508353,254.09219679991793,31.449304614406817,697.6077147888632,1702.45055137039,238.17685559631795,212.58603999227643,265.0155811176174,1.6936626255292042
2042.483088321483,0.1061521703447858,1938.993310964167,7047.836736048864,0.41547044769534597,102.48785645237518,0.9155177180556491,19.254080349765005,263.7554224415143,34.294415893327354,737.332867076828,1825.9232945385475,252.46386316540375,214.59632993317277,272.57048927106484,1.8652057051692545
2104.0383662393688,0.10785418376692027,1977.1293845020307,7196.2335888421085,0.42333689065492625,106.25595346670359,0.9531401443061247,19.547364990227422,273.7325318723091,37.31246320992375,778.9249161233568,1955.0906305405917,267.478280840427,216.7980600590755,280.4882393317065,2.0501231367144763
2166.870834493118,0.1095741415640134,2015.3859949604307,7344.686699872244,0.43122379753008394,110.13086233456713,0.9920860467252238,19.850464819290675,284.0272279348062,40.51006958986629,822.4421533344962,2090.1158741503455,283.2493341797303,219.17077327279767,288.7604898903442,2.249052385169528
2230.771695815688,0.11129973796345367,2053.8399223194137,7493.533951752311,0.4391481842745417,114.03774805294977,1.0316874639062235,20.1644628199635,294.6653348695845,43.896396547400926,868.0134962363038,2231.3431833580066,299.72946674314835,221.7194350475843,297.4104020664132,2.4627108461856886
2295.8352475151555,0.1130343128331092,2092.395008432505,7642.261749834324,0.4470766024206302,118.01100046180255,1.0722598247295294,20.48885999676852,305.65175450425835,47.48033759417963,915.7052193385683,2378.953058941568,316.98032262817054,224.42510957670302,306.43054521393503,2.692030121947903
2362.0106862466355,0.11477376978214716,2131.089876783833,7790.982932952204,0.45501172387924194,122.04445152796009,1.1137495540450308,20.82256949030377,316.98442766372335,51.268267266495,965.5624782255846,2533.0712619182996,335.01904085173464,227.2662210484917,315.80713724514885,2.937678928248944
2429.3595311130975,0.11652259846177523,2169.844463976116,7939.331297366778,0.46294090450121167,126.1384553504278,1.1561906771299753,21.165948923090248,328.68130774261596,55.26832273348068,1017.6970195255026,2693.9998663401975,353.88183094303395,230.24283812398943,325.554044593807,3.2002980630291185
2497.855664505243,0.11828447088636161,2208.6984657916764,8087.426461623241,0.4708938447383013,130.28622567997672,1.1995906445296727,21.51799877987532,340.74017100261216,59.4873629986143,1072.1567891381844,2861.869048433945,373.5868039720461,233.3356276246598,335.6586685054384,3.4806191475325083
2571.971356696343,0.12026987111633869,2251.531171266873,8313.2407741073,0.4834252860010861,134.72296113143335,1.2461568235465357,22.164164902610576,356.8975828551688,64.60685637716698,1142.2808622316038,3072.556542541744,397.96648215958476,240.0638701080228,351.2640462323905,3.8190562025871073
2647.5827802503563,0.12227664857968677,2294.5964030731875,8543.249064189235,0.4962133631367125,139.23189787815326,1.293905685509604,22.837943234473784,373.828092173338,70.13720362427021,1216.7217906516257,3295.9343081895704,423.8240664740856,246.97441255671234,367.56427570170445,4.191867450239943
2724.673128421709,0.12430261920804803,2337.9682530270893,8777.751153076772,0.5092846578658462,143.80613558094228,1.342774554344777,23.53962864303401,391.55675906268755,76.10286688453432,1295.6915346398293,3532.5871362476987,451.22956370746147,254.0592404840852,384.57036057708376,4.601364693098336
2803.3274562924526,0.12634899605850278,2381.5658357278917,9016.502557186997,0.522618815275578,148.4464577650624,1.3927674935698586,24.27094834760297,410.13298667199865,82.53223889235366,1379.4930739216659,3783.361972687436,480.280848921396,261.3312696324103,402.3231538217875,5.050029074390713
2883.5278676105536,0.1284128849868028,2425.4383424615644,9259.794900771712,0.5362287512464214,153.1452264296126,1.443816280375464,25.03219752177965,429.5827288248204,89.4520495337356,1468.3535083434338,4048.8890687970547,511.0541369766573,268.7824986595726,420.83356211254824,5.540451578314975
2965.2813398036024,0.13049230801383668,2469.5490518483425,9507.556227702466,0.5501053883690922,157.89999368823993,1.495895334589896,25.824573479070875,449.9502521198282,96.8918685593424,1562.574186546813,4330.009522608984,543.6467052837614,276.4191322944239,440.1335491066803,6.075282403835043
3048.5920874607014,0.13258526116186903,2513.83117112301,9759.603373271819,0.5642327726953881,162.7098634227532,1.5489932917885016,26.649731370028114,471.28728881573323,104.88502631293078,1662.493132787103,4627.65403986176,578.1680127387164,284.25049226951137,460.2616070840347,6.657537500884772
3133.401874839625,0.13468710874923567,2558.3356451769782,10016.240762802483,0.5786230987686382,167.56608360720628,1.6030222421264917,27.5079612062065,493.62292648905907,113.46207785002599,1768.3721841220558,4942.536193679035,614.7050025482507,292.26776700816964,481.2283570561089,7.290196243431342
3219.8002424097276,0.13679864191932967,2602.9716347457365,10277.168455506431,0.5932491317690126,172.46894725342347,1.6579648424517826,28.40114727742234,517.018187988439,122.6599217331726,1880.6041592556057,5275.738284382315,653.3828330292605,300.48439497100094,503.0798451684755,7.9765230664914
3307.757379045145,0.13891522512758803,2647.790402626804,10542.69740350479,0.608117104940628,177.40894701585265,1.7137051910434524,29.32955118656434,541.5041893788349,132.51170504239815,1999.475178884662,5628.034710565398,694.2958688509793,308.8909447471951,525.8260637091753,8.719764762369262
3391.3701436951646,0.14078924626573883,2688.0714552339427,10751.606320657173,0.6196815415279587,182.06278712869388,1.7670911960799893,30.294436796782826,561.2168869862113,141.56286065583726,2100.7359047339546,5930.938874564992,733.324820276679,317.4933850092306,549.5018062909489,9.424085425294704
3476.074447585184,0.14265233576996517,2728.131329506349,10960.73948135887,0.6312410179804957,186.72309236697154,1.8209240752984062,31.29759049354489,581.535810396482,151.03503983835316,2206.308487203847,6246.082430168387,774.2245137692037,326.30122574078405,574.1496074558777,10.165023103190276
3561.7572731624396,0.14449822123527586,2768.0076041615644,11170.269291189341,0.6427918237482225,191.37853630823298,1.87508206003819,32.339245741970096,602.4519693933092,160.93572630016337,2316.2424753122514,6573.564794263108,817.0431938555653,335.3040769684327,599.7784968483518,10.943601893960999
3648.491378311348,0.1463292055542897,2807.5931479941705,11379.7118188468,0.6543027750775289,196.02828151280391,1.9295425611027104,33.42143789231204,623.9944614577503,171.28006296912204,2430.749283854727,6913.941432047433,861.8760272448736,344.515852289102,626.4396498448144,11.761083411762563
3736.214129923433,0.14814214203804266,2846.9343003087724,11589.258693997048,0.6657815758156883,200.66042372382327,1.9841754881234719,34.54436278461681,646.154265794805,182.07505844140533,2549.8841913240944,7267.315405152252,908.7726647154368,353.92548467427247,654.1412278921827,12.618361373723868
3824.895218821579,0.14993490587578817,2885.9769003839397,11798.644971726919,0.6772083570605222,205.2701366484277,2.0389119149255657,35.70932822437295,668.9472574663359,193.33214821520292,2673.809124146895,7634.095916003805,957.8151841117367,363.5386145734304,682.9206052743954,13.516443277287639
3914.5004819132414,0.15170543287004404,2924.6324572960557,12007.475929621512,0.6885558190522354,209.85471411455666,2.09370494921553,36.9182290290895,692.3967781967752,205.06609798217494,2802.7197987118825,8014.783335196236,1009.0997080574011,373.3648885441668,712.8243021760362,14.45666598923949
4004.916152988964,0.15344878227150688,2962.9492798189835,12215.948074805252,0.6998311316425737,214.40147202231853,2.148407698237186,38.1711761363349,716.4911846598294,217.2825060399405,2936.663660714009,8409.447501916118,1062.6768217233664,383.39210324283744,743.8586082274118,15.439820679104066
4096.216197947142,0.15516500713169815,3000.8127706241207,12423.533182763586,0.7109892624921822,218.90953415106958,2.2029545190533866,39.47029625629094,741.2605760583742,229.99679306175358,3075.871798280365,8818.687378798431,1118.6558688116852,393.6345232685984,776.0793446526601,16.467191470934402
4188.321653544715,0.15684713270173456,3038.271182879032,12630.426839603924,0.7220207240937629,223.36573540012935,2.2571378861387177,40.81557805559948,766.6907575046882,243.2128471622562,3220.3809613971234,9242.53532330428,1177.0863471541647,404.0790296203244,809.490428725379,17.539434552635498
4290.000028747889,0.1588187945460082,3081.5363802917373,12910.064650732993,0.7371207290511281,228.41930157775442,2.3174989098344505,42.66335978569123,800.5710849437635,259.45998847319197,3406.6894555867784,9785.745769359932,1244.8469774680636,419.6891677470959,854.206817399443,18.84023517765184
4393.786186725634,0.1607930777319349,3125.172885574651,13195.308789989891,0.7524120474021888,233.5824559212116,2.3791099862532916,44.62274309097236,835.9944489332454,276.70741719607736,3603.394307712616,10357.94885504313,1316.1937241788578,435.9442256991259,901.4478796798841,20.230644338845707
4499.847497587242,0.16277681579480635,3169.1618651180806,13486.27502709841,0.7679192166001231,238.86424086698966,2.442067116631532,46.69911946467126,873.0150470321831,295.0034335800214,3810.9849217102,10960.415512877458,1391.258443366518,452.8606845504975,951.329642002684,21.71514709607004
4608.094676916686,0.16476593179683482,3213.58757253776,13783.058197463124,0.783646868903875,244.2604411778997,2.506330893792663,48.90040413474872,911.7306472005544,314.41151600379953,4030.1618176916904,11595.026474926848,1470.2544925633579,470.48223236431363,1004.0274461495176,23.299507717161507
4718.600753071969,0.16676199679181491,3258.4212444697046,14085.75348825445,0.7995969064878077,249.78044848921738,2.5719968374128475,51.23335561121586,952.2089093777221,334.98923302739394,4261.499304108165,12263.28132534784,1553.323188715282,488.8332154646124,1059.6828540176414,24.98933739382327
