"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.013156099650562645,0.0002622587525358098,0.03195343026666212,0.009483371457142176,0.0016482843189567814,0.000437168153418745,0.0054824009617743365,0.000403732859522982,0.0,0.00139478086365025,0.00987667412825686,0.008720333973663027,0.0019069708333927004,0.0007403697408568525,0.008166173608970402,0.0010058990073240728
0.018075377852012183,0.001343728707879088,0.031137287884762332,0.009758215816453948,0.001647286604023902,0.0005589207836195688,0.00801689268960936,0.0001888284442248873,0.0,0.0026462199600308057,0.010321895564416646,0.004730828467128259,0.0020116540563501865,0.000593222876923531,0.0041464292774613535,0.0010392214960319398
0.018473838813020595,0.001371628335324714,0.03183476391929899,0.009962468954964268,0.0016528976496406925,0.0005705781166555805,0.008183478493066988,0.00019282211875014556,0.0,0.0027070312774448344,0.010793042384255587,0.004846881363982848,0.002127522069048939,0.0006057846377500583,0.004239110080814056,0.001076794764867738
0.018885111276797453,0.0014004790268037093,0.03255474007651437,0.010172707687804254,0.001664465682056264,0.0005825781719835504,0.00835562974237149,0.00019687865176760155,0.0,0.002770587780929701,0.011293521618443205,0.004949599439767189,0.0022554045306035554,0.0006185472504973801,0.0043283701407350736,0.0011187165010634248
0.019309107777782598,0.00143015522890367,0.03329784019364449,0.010389003189282413,0.0016811975696466868,0.000594921620548958,0.008532706470291612,0.00020105125055346846,0.0,0.002836394537305781,0.011824289095258471,0.005055288977106291,0.002395793017891882,0.0006316745643603425,0.004420193709009615,0.001164913067248279
0.01974721223669436,0.0014607519717181646,0.034066552356300565,0.010612050358145102,0.0017026119659526034,0.0006076479844441565,0.008715275788439291,0.00020535326110840708,0.0,0.0029046921351478733,0.012387193265670388,0.0051642258107185155,0.002549476245461892,0.0006452084201371893,0.00451486620885987,0.0012154563555689187
0.020200161281230457,0.001492315627008114,0.03486225803674312,0.010842191219619714,0.0017283182094985337,0.0006207765544810139,0.008903614322497193,0.00020979120232297264,0.0,0.0029756295965425233,0.012983881620634847,0.005276574478305592,0.0027173095611769072,0.0006591693026493067,0.004612530935269372,0.0012704399732958987
0.02066541444571775,0.0015246501962659412,0.03568069019000617,0.011078007179555848,0.0017577602786528136,0.0006342257979859494,0.009096552689481922,0.00021433752107615322,0.0,0.0030488764127642714,0.013614012337104736,0.005391642847228945,0.0028998268210067317,0.0006734706552370285,0.004712582238152326,0.0013297979144924778
0.021143611815785373,0.0015577947435265137,0.036523076225702056,0.011319787570442266,0.0017907410731066256,0.0006480119563096963,0.00929432417535706,0.00021899771223341763,0.0,0.0031245733251509234,0.014279335551453817,0.005509572082383266,0.003098082167385079,0.00068812981562899,0.004815141909478974,0.0013936970981409198
0.021640534413631188,0.0015921659742072624,0.0373995376722427,0.011570566599266013,0.0018275497561105044,0.0006623083701498515,0.009499414988627573,0.00022383035737257864,0.0,0.0032036261623485103,0.014985287579444142,0.005631836590653535,0.0033140309005034235,0.0007033308681063628,0.00492149816241326,0.001462682000478452
0.02216500788938955,0.0016284014503012666,0.038325488409518924,0.011834985172280085,0.001868760016381419,0.0006773802623507547,0.009715628741164193,0.00022892508329842875,0.0,0.003287402323485199,0.015739942641354056,0.005760689466098951,0.0035503656875629304,0.0007193553799004588,0.005033620647544308,0.0015375664444174826
0.02646527528030637,0.0021341751489845177,0.045394450675253106,0.012595643854076749,0.0018999795446032622,0.0006891242056477336,0.01209390650264734,0.0,0.0,0.007359336742003267,0.016530031761760232,0.008232250991102438,0.003789414788832804,0.000752792986171622,0.0029030570765967005,0.001612932202113193
0.027115213695657375,0.0021835902718800406,0.046532418436777724,0.012888794598161842,0.0019334516858140558,0.0007050947656100457,0.011192742981835929,0.0,0.0,0.00755249364723301,0.017360439067420682,0.008418119126508156,0.004046733750627882,0.000770245978341259,0.002973304888088057,0.001693055896560967
0.02777366992116356,0.0022335039113989606,0.04768738361512894,0.013184767191351905,0.0019687295298871244,0.0007212111534639952,0.007386786310245631,0.0,0.0,0.007750787426720206,0.018229531201659807,0.008611398647474898,0.004322780895576081,0.0007878696298734725,0.0030413437768703594,0.001777823866333202
0.028441953982221067,0.0022839845711228493,0.04886172038657691,0.013484208695944789,0.002005860096883501,0.0007375105958623643,0.007643820957685513,0.0,0.0,0.007953494166842594,0.01913986711128385,0.008806857851210883,0.004619051973692206,0.0008056935188179496,0.0031101633201205624,0.0018675423064371433
0.029119078102472506,0.002334942833994405,0.050053902796230336,0.013786598995488994,0.002044722093491481,0.0007539642212262556,0.007913693741316476,0.0,0.0,0.008160473310646009,0.02009242207657145,0.009004163749582513,0.004936746117101258,0.0008236860708089045,0.003179638081327321,0.0019623712606057844
0.029804443986329487,0.002386320644187543,0.051263080482314566,0.014091603374474957,0.0020852343618755144,0.0007705532817445684,0.00819652914174601,0.0,0.0,0.008371700301789489,0.021088445939333827,0.009203092427099501,0.005277202086714599,0.0008418268045613106,0.003249689249397812,0.0020625065821757134
0.030499648092866833,0.0024382353797698,0.05249218728221019,0.014399923511185702,0.0021274770019562147,0.0007873156788380935,0.008493087179313638,0.0,0.0,0.008587776578927696,0.022130800925634204,0.009404096263812615,0.005642245922309161,0.000860157119745042,0.0033204768593769213,0.002168309726290088
0.031211669796103455,0.0024912329314128677,0.05375344427524589,0.014714793005384908,0.002171904187738064,0.0008044276856263242,0.008805676407932386,0.0,0.0,0.008810837723956872,0.02322652629034952,0.009609279477297141,0.006034892068206989,0.0008788695645423695,0.003392744281375124,0.002280557643034021
0.0319448886773437,0.002545648011933584,0.05505463510668072,0.015038200240189165,0.0022187845153391807,0.0008219973926934139,0.009135968913141583,0.0,0.0,0.00904231561546412,0.023802079915925256,0.009819929785857589,0.006457974887312749,0.0008980821404389766,0.0034669467486844853,0.0023998983576165095
0.032689296817870195,0.0026006679484919196,0.05637876544907632,0.015365356318630353,0.002267399238328073,0.0008397623912011704,0.00948159189791485,0.0,0.0,0.009279586095602073,0.02431704060843384,0.010032910794948847,0.00691159770186549,0.00091750810513827,0.00354197721424121,0.0025259284304895414
0.025953570118377685,0.002847263996125356,0.0479418473459041,0.012993595874926864,0.002331833330027243,0.0013592511762568447,0.009963137649281327,0.0,0.020527644280610397,0.10286841574546048,0.008341161338536907,0.010637464277138096,0.008023242790685423,0.0009144484945355939,0.012313116066748769,0.0026131959930767307
0.026607160651822923,0.0029072954216007437,0.04923879801025861,0.013275978080004937,0.0023988663464840202,0.0013878983786442653,0.010472413887060964,0.0,0.02093008189987674,0.10488976060541527,0.00854456144671391,0.010862171649097023,0.008357875302504933,0.0009337587892980748,0.012537526606970835,0.002704001495180738
0.027276562263052133,0.0029681249240381185,0.05057617893593573,0.013562899441349054,0.0024685444820379556,0.0014169350219225927,0.011010848181254064,0.0,0.021367108182570368,0.1070671185111854,0.008724141784431809,0.011090251700693181,0.008733750002734526,0.000953309177369635,0.012799319470053928,0.002798442852410121
0.027965330452157388,0.0030300212664487246,0.051961465057845845,0.013855883700765813,0.0025411586284943767,0.0014464808996542656,0.011581046198509878,0.0,0.0218117350082002,0.10928221812326494,0.00890687592897521,0.011322303390182158,0.00915969778111177,0.0009732023969498643,0.013065549032108884,0.0028968975459139653
0.02867714793419651,0.003093312500643053,0.05340265654559502,0.01415656458296789,0.002617045573219719,0.001476692623467359,0.012185989790770598,0.0,0.022266362395829162,0.11154704613074923,0.009093688919547593,0.011559553574969041,0.009644866508305327,0.0009935437715811474,0.013337761966439685,0.0029998032657766083
0.029412490500847807,0.003157972242580072,0.054901917392412826,0.014464971603102382,0.0026962525724387237,0.0015075576028870641,0.012827471989036447,0.0,0.02273079554808507,0.11386061439813111,0.009284503557851693,0.011801904452887951,0.010199127776042472,0.0010143247926336463,0.013615837182709119,0.0031072718945615
0.03017010793254954,0.0032237856781233407,0.056458288674505565,0.014780286031551881,0.0027786712635246573,0.0015389732874904595,0.01350660713979061,0.0,0.02320348713324351,0.11621516023187967,0.009478689773633866,0.012048555190806609,0.010834335685777758,0.0010354764739716911,0.013898847943874418,0.0032192343834522973
0.03095228528426675,0.003290913402814442,0.05807752390678232,0.015103425850895401,0.002864518634731611,0.0015710163376281283,0.014226140565678964,0.0,0.02368559411800858,0.11861646609108056,0.00967672157300718,0.012300108349699603,0.011566512095961358,0.0010570504290100958,0.014187489615442618,0.003335996709124238
0.03176352815021518,0.0033597426518256774,0.05976970860432277,0.015436372936373934,0.002954217357686057,0.0016038716130503988,0.014592179591854026,0.0,0.02417990031260972,0.07576671529189954,0.009879738348237289,0.012558012712640856,0.012415969635480526,0.0010791710263965794,0.0144834276216091,0.003458111106147073
0.03256794045137328,0.0034217352641062195,0.06147539550320227,0.015757054220255078,0.0030485599227501816,0.00163164099533437,0.014885989196210337,0.0,0.024228183359566804,0.033583576760514745,0.010070107196889905,0.01279250251327571,0.018046015432721454,0.0011130609223294647,0.015519250413263738,0.0035872422036032398
0.04810557749237994,0.006612367694000118,0.10227532311737536,0.041429383718789056,0.003154514921921186,0.003971978310639918,0.015457081048069834,0.002345266086289908,0.013819120819466374,0.027926847111863294,0.025467814695145315,0.0220193760309498,0.0163402523105114,0.006036314137367672,0.019463015997482274,0.0037002096974612228
0.04919246099199083,0.006751332129931793,0.10456018620885983,0.04231236275869961,0.0032651310308957726,0.004056000231971432,0.012865451913523668,0.0023946143815795976,0.01411979542250035,0.028586127185758307,0.02599419939052675,0.02248384627340196,0.0167336147118394,0.0061669746197495455,0.01990141734560822,0.0038176262569111267
0.05031580339495977,0.006895672610479169,0.10692003186728057,0.04321983410357824,0.00338078150910783,0.004142307890003388,0.011613520270284715,0.002445470396345693,0.014420510271127774,0.029263987466193016,0.026549769571296816,0.022965630490916315,0.017142762280767526,0.0063001749789341754,0.020355646014812698,0.003939868942943244
0.051474623646973326,0.004033331707658983,0.10935333928636844,0.04415429035949786,0.0035019393773776325,0.004231171852812987,0.010487672443719573,0.0024978278425154977,0.014730141850857453,0.029965192599210454,0.02712183593467301,0.023461763835978748,0.017570707830731887,0.006437408174603272,0.020825370503179518,0.00406742559998004
0.05267071507915275,0.001542763747344463,0.11186378271354325,0.04511706408813964,0.0036288855781784705,0.004322718165131989,0.009474779016347778,0.00255175960577048,0.015049121158019712,0.030691055483439922,0.027711227522649894,0.02397295586448206,0.01801915739403672,0.00657888281363991,0.021311527295484568,0.004200554435851063
0.04325384127359205,0.0015558703748301543,0.11064367295345985,0.0310046023614595,0.003749321396647179,0.0014162479839177997,0.00920353113700397,0.002929153875134016,0.008073826856238288,0.04075703951268376,0.02535785531878225,0.02934585420450108,0.023443726566420953,0.002568911683140801,0.008130237206254054,0.004161982465970098
0.03202839324751245,0.0016348407106787787,0.09868902848699102,0.0556279761761765,0.003864754630880381,0.0015961606216511946,0.009375396040526495,0.002792131577414973,0.006323817899685495,0.03111182489385415,0.036618114521794094,0.04447398351272881,0.025345567845278777,0.005777832927112814,0.01248605627954503,0.004857545607371967
0.040991017129487856,0.0016998336323681593,0.09929636250424297,0.04563352867537384,0.00403873266002232,0.001627921105674918,0.009469580037466787,0.0021431291604691463,0.006328218530883059,0.030634563449155827,0.03733689090997275,0.03883989651109455,0.02583896499974796,0.00423893558390257,0.01396776835897516,0.003319192883287104
0.04243817846677738,0.0017489089700879652,0.09908342496744704,0.20505652067034438,0.004249706341706268,0.0018791325204334081,0.009113959375016575,0.0035628446320064094,0.008653417852507082,0.08242876646666947,0.03260183540701987,14.150602474832494,0.03468762478021001,0.003252463277005036,0.03481892780914134,0.004394034926994802
0.043732689279503204,0.0018205921765779582,0.10569964767709926,0.05306022562063396,0.004466000381426192,0.0019186805258190156,0.009405209208022446,0.048341719301640995,0.010866912396322,0.1317569342810425,0.027952125509450948,0.03953914341277821,0.031768298463497116,0.0035267262188402237,0.01902043994727475,0.005388840438851515
0.04299441318809985,0.0018964793550995296,0.09691583149851664,0.0461802580627273,0.004654370568921521,0.0016025744110250643,0.010170229446843627,0.0024323439222025123,0.01576318062642222,0.047885348400781146,0.033172030381384124,0.037468250699918514,0.027218412904922013,0.004357459096334614,0.014311416808272142,0.0035517503222146168
0.06281665626110824,0.001940050153773418,0.12112540409525091,0.045503038459255955,0.004822989950126223,0.0021580672459841116,0.010434129273153162,0.005869786959824401,0.0163578896782097,0.05751989366080599,0.041534009803616545,0.04314579375139883,0.04280827174836978,0.0055777431229126016,0.013244400004625298,0.008092536332374889
0.065466157370491,0.0019838070250585717,0.12407616437038609,0.04480229245752364,0.004997238929762013,0.0021207846155551846,0.010725870796300996,0.005607306116407622,0.01694979803563078,0.05811811928866863,0.04468336986905557,0.04565093425307241,0.04481472364716202,0.0052800124081885955,0.013471890050018651,0.008074595037322196
0.06821172702344082,0.0020277354650489595,0.12703785560735867,0.04469572986835215,0.005177358309054183,0.002086043153822789,0.011047611891529174,0.005385294247888569,0.017541267984889565,0.05878895276988328,0.04795348426293427,0.04826931367291821,0.04690665022314938,0.0050057688012269,0.013680860458957883,0.008060374670705037
0.07102963600768204,0.0020720815780973325,0.13008919668411023,0.044620012136700235,0.005364224738652638,0.0020539236016211917,0.011402984181350766,0.005201514620507221,0.018135465686487228,0.05953525466808264,0.05142741296432459,0.05106448320247804,0.04910242187353331,0.004747995055058509,0.013923063406604307,0.008062027169514568
0.07394346603985125,0.0021172884292141817,0.13331019074438438,0.044523571687337234,0.005559504381753397,0.0020253554866147454,0.011797411429803065,0.005049845322205777,0.01873852263519909,0.060336346737932575,0.05505251429535412,0.054044011473524764,0.05143605358513784,0.004500424008618206,0.01415320069221531,0.007603703648036188
0.07699074952631133,0.002163508380372384,0.13665308826071532,0.04444700781174296,0.005763921763804458,0.0019999177932415128,0.012234957790493302,0.004926305600560648,0.01935810351994642,0.061279265683922376,0.05893369915000633,0.057181525385095626,0.053914390445802485,0.004273373216131687,0.014424226709380095,0.007488418640854411
0.08014848347733138,0.002210663033445638,0.14016331380889724,0.04433789115168782,0.005977729960692858,0.0019776388416231708,0.012718589731629626,0.004823873170311922,0.01999876974972217,0.06230444194891843,0.06298240874207636,0.060552319053991624,0.05653716933688374,0.00405222757365204,0.014681621002543454,0.007805073854161753
0.08347729476381295,0.002258644551526023,0.14377334425194777,0.04421285023640722,0.006201051543283569,0.0019569016489566137,0.013251753210867703,0.004745662723479141,0.020642226189132876,0.06342406372126233,0.06730254583474544,0.06415479290529302,0.05933117735585925,0.0038469830910815733,0.014975336412805908,0.008149526390541614
0.0868847868099385,0.002307084566156015,0.14758939436968632,0.04408648845194088,0.006433532942889705,0.0019393169086040058,0.013837069558460948,0.004677728670342665,0.021299330603606878,0.06459986711264676,0.07181533408018341,0.06793474142263466,0.062281775833563154,0.003645464567490141,0.015257673627721275,0.008236387172432766
0.09041795752773671,0.002354063512589724,0.1514437407829061,0.04390538553973732,0.006674202895638754,0.0019230726612476478,0.014476671691548117,0.004622614033285001,0.0219674039265966,0.06588955974254643,0.07660777201278736,0.07567134069261565,0.06540866539349904,0.003456254718264361,0.015571527611133232,0.008298195580097555
0.09347830554555361,0.0024014786957122164,0.15589141728360778,0.04618853432345174,0.006919395306442014,0.0019739407763774207,0.015142397352725845,0.0049797678140536,0.02275131859073552,0.06836736721871521,0.07946113508916992,0.07849129239964138,0.0674698429551379,0.0037925980631799286,0.017058203535355237,0.008593723741705998
0.09663242091832297,0.002449321696918183,0.1604356396967938,0.04855771315222899,0.007168976356851665,0.0020260797228359036,0.015835191747828003,0.005350102672058522,0.023558420320718323,0.07092610055633591,0.08240059919673749,0.0813975958822136,0.06958627009713039,0.004142019899919341,0.01860237098370961,0.008898138621614015
0.09988328585789821,0.0024975786028538535,0.16513417109540093,0.05100528117627628,0.007422858130710028,0.002079214671880766,0.016556156440672928,0.0057351663648355245,0.024393894021170058,0.07358085307033133,0.08544342063715286,0.08440622278834756,0.07177133738188585,0.004505760060618035,0.02021002667878079,0.009213229689791878
0.10323373374335253,0.0025462380030668256,0.169936745207219,0.053555021533828025,0.0076808078995125526,0.002134008936432154,0.017306134811572706,0.006133185615583365,0.025249786138234104,0.07631102574294636,0.08856072872193384,0.08748863651831765,0.07400317847239594,0.004882432053709953,0.021874979854073384,0.00953598898281123
0.10668707934580524,0.002595272687131348,0.17490273070224874,0.05619983429792739,0.007942601242596384,0.0021901887651891105,0.018086038551834657,0.006545617222092309,0.026131027911838203,0.07913097389522161,0.09177029475687011,0.09066241601492774,0.07629496327674228,0.0052733016639122735,0.023602843522091164,0.009868271561498932
0.11024565274049392,0.0026446535047367414,0.1800076553352854,0.05894273662317625,0.008207993625015862,0.0022477858316441893,0.01889678712188558,0.006972862392708613,0.027038261679411115,0.08204343343535937,0.09507436646478105,0.09392979634615549,0.07864815654971459,0.005678773651370803,0.025395395943616336,0.01021031722852483
0.11391206378614471,0.0026943481014456354,0.1852237329084327,0.06178677595805524,0.008476716208255068,0.00230683049244387,0.019739296955099957,0.00741532444424532,0.027972120795099437,0.08505114687401917,0.09847515953172828,0.09729297908896828,0.08106389058364362,0.006099256384710402,0.027254430578626178,0.010562361579307317
0.11768895400608961,0.0027443229874139735,0.19061551738866125,0.06472123340391396,0.00874856803638479,0.002366989139533211,0.02061469336549339,0.007874933506109892,0.028938490439807004,0.08817102907763809,0.10199407093921439,0.10077313975489563,0.08355796438671803,0.006536475440632597,0.029187578823725146,0.010926623820546245
0.12158140528899349,0.0027945985688756477,0.19612689687700413,0.06777764477394153,0.009023341981880687,0.0024290590654236703,0.02152415491557603,0.008349317901762859,0.0299283010802068,0.09137990665415932,0.10559782404622929,0.10433737377832865,0.0861061661636708,0.006988456373348713,0.031186071347437835,0.011299677361757065
0.12559701791910577,0.0028452451817947014,0.20183410145507416,0.07094890387397033,0.009301071634946105,0.0024928139385645637,0.02246950133892984,0.008840693405447117,0.030948500613742016,0.09469818048066514,0.10931150481051485,0.1080105003823504,0.08872685364075375,0.007457162931698885,0.03325860307901546,0.011684140156067932
0.1291304609437019,0.0028967084452911087,0.20771229270671335,0.07350059335946194,0.009583984660767726,0.0025583350935222964,0.023452181379252,0.009349715043412709,0.032000416772967194,0.09813090961726983,0.1131397740232767,0.11179715080817468,0.0914234098170991,0.007943238594364598,0.035408001691724214,0.012080512202037777
0.1327662875135257,0.002948955960339088,0.21372834024264079,0.07613851335015005,0.009871908011972947,0.002625647363282622,0.024473146779650422,0.009876851389348842,0.033084689817652176,0.10168109705738901,0.11708486276455907,0.11569955034676768,0.09419723407172985,0.008447169740189879,0.037636394298694906,0.01248903210211191
0.1365061575134272,0.0030019564126935613,0.2199564846669498,0.07884789807758859,0.010164758920987182,0.0026943549720199597,0.025533605918082507,0.010424563188154563,0.034208158265806095,0.10536839815963246,0.1211718000673104,0.1197424781391215,0.0970654410683108,0.008971208638665006,0.03995371521612092,0.012912278441727865
0.14035166543017313,0.0030556762981013516,0.2263260062898542,0.08166399840209311,0.010462239813131068,0.002765313876656585,0.026634275628603814,0.010989452491723265,0.03535929562115173,0.10916317507746082,0.12535807716098243,0.12388389008306241,0.09999852540223142,0.009512420026405252,0.04234695454123571,0.013345897061109812
0.14430448803916388,0.0031100829771844325,0.23291556717457973,0.0845727586211586,0.010764137030134208,0.002838140274222334,0.027776104378576055,0.011573880914479055,0.03654475211000841,0.11308478119805948,0.1296679608968912,0.1281478047752259,0.10301325318611264,0.01007295952942786,0.04482562205199529,0.013792391949465379
0.14849035344206213,0.003164981138923928,0.23960882663222396,0.08751936006251548,0.011070526608181792,0.0029290764760815284,0.028950162530470506,0.012171361750021087,0.03774468132343775,0.11708165051362632,0.13402793013905676,0.13246147385564455,0.1063313149445876,0.010647068076130655,0.04736427341285151,0.014244266904455304
0.15279182421853926,0.003220319289648861,0.24652697416482705,0.09057795169659202,0.011381045998611795,0.0030225904394770575,0.0301563342667509,0.012786151200139557,0.03897175629913685,0.12118964364275636,0.13848430501766965,0.1368707318857444,0.10972784437389359,0.011238576824817617,0.04997982782119223,0.014706297812866453
0.15723669548869454,0.003276014417054664,0.2535891481276215,0.09371169347970418,0.011695540065592926,0.0031197158715009802,0.03139385788448969,0.013423363611023921,0.040240299578542464,0.1254487325346206,0.14308977072516532,0.14142773913548345,0.11323896957937386,0.011852158736629419,0.052692892619533055,0.015183890324616797
0.1617779969589711,0.003332131245589611,0.2608894519402021,0.09696502587875921,0.012013921702742745,0.0032196281400586916,0.03266329277064775,0.01407879942942827,0.04153758904255413,0.12982700515679038,0.14779684021676734,0.14608550528392622,0.11683365266755201,0.01248406539972171,0.055486911570943834,0.015672240206159784
0.1664527072290952,0.0033888094726116174,0.26835751864373486,0.10030398890407437,0.012336723404247008,0.003323641650186796,0.03396564153140679,0.014758901711119632,0.042881332983181454,0.13437468446789252,0.15267051249947045,0.15090837157542972,0.12055718149511113,0.013140203347181974,0.05838794232040277,0.016178023999637647
0.17100453403700772,0.0034462491058712213,0.27562262620423267,0.10280829094609205,0.012667130318642746,0.003425559904295688,0.03530289704583892,0.015266550400842516,0.0438204279230437,0.13775539828816913,0.1559003861343176,0.1541070491746335,0.12326045641027521,0.013619653035590916,0.06050753529076714,0.016531133001181426
0.1756849591405181,0.0035043903074077386,0.2831396520323742,0.10540231354291127,0.013004933688909369,0.0035304158432523497,0.03667481492185594,0.01578646538164098,0.04477413119916538,0.14121701801223316,0.15917320804141447,0.1573482663764843,0.12601289033397653,0.014111199077383741,0.06268071423644735,0.016889570127243975
0.18052474372400723,0.0035631379732036276,0.2908126063957929,0.1080402571512848,0.013350166059709118,0.003639460737473696,0.0380803553426612,0.016324662399679824,0.04575815907608714,0.14480320475202846,0.16254646723637894,0.1606892797377819,0.1288540902569862,0.014620409692376735,0.0649318471491487,0.017259351359893947
0.18546351683336323,0.003622457267698802,0.2987407451287244,0.11076948185630746,0.01370256212688679,0.0037515601008233685,0.03951898514175825,0.016875267636154222,0.04675609614342724,0.14847208800225337,0.16595870011845262,0.1640691330305841,0.1317435836851168,0.015141932031819886,0.06723732680124188,0.017634278915869963
0.1905328611337961,0.0036823015338004863,0.3068246534939124,0.11354194314566389,0.014062195034318976,0.0038680820401684715,0.040989556664189984,0.01744474802640604,0.04778461699573971,0.1522699149615368,0.1694713475192851,0.1675486475045329,0.13472329022164986,0.015681747677183108,0.06962349427911269,0.01802063762598601
0.19573355064208334,0.0037426120589570382,0.3151158462788961,0.11638193442842307,0.01442895724289966,0.003988505726485107,0.04249103918233023,0.018030232379605902,0.04883546416659678,0.15617661777096847,0.1730532157981912,0.17109681477064514,0.1377730986927251,0.01623725820928941,0.07207888068439645,0.01841530908120874
0.20106648687264572,0.0038033328251230007,0.3236714170422367,0.11931672631548151,0.014802597648505047,0.0041122075794508455,0.04402274694547322,0.018628432915201554,0.049899722346287326,0.16017084703070655,0.17667055699630968,0.17468028467175165,0.14087132788875895,0.016805457565396257,0.07459024550033021,0.018814921155193
0.20656785343251466,0.0038643694904599377,0.33238187996805413,0.12229356935508214,0.015183141117925271,0.004240720326723361,0.045583050923025864,0.019246392432153946,0.05099501057232542,0.16430128398752403,0.18038834026454512,0.17836345468853268,0.14406225115839924,0.01739289200349581,0.077186387666202,0.01922611593275707
0.21216643559163745,0.003925668952733756,0.3413593151131582,0.1253663884390327,0.01557017772591661,0.004372629043611888,0.04717065926219844,0.01987703450401645,0.0521028409043846,0.1685211650122262,0.1841372351095023,0.1820776692965311,0.1473002892564334,0.017993049033152887,0.07983862931542508,0.019641914204739718
0.2178955963911534,0.003987137454872577,0.350484075269859,0.12847798862672383,0.015963567870740752,0.004509550649109327,0.04878319831465594,0.02052763545659259,0.05324105269587868,0.17287940178879949,0.18798314470988595,0.1858882043280825,0.15063010155132003,0.018612712813730538,0.08257680059323798,0.020069038928913523
0.2240944640179832,0.0040485018445320905,0.36036121451118985,0.13238045929928172,0.016360655846496146,0.004658763576250848,0.050416339880445527,0.021194665221691153,0.054950999730270275,0.17902326852348832,0.19409279230692852,0.19193722858857012,0.1548740106869214,0.01924864548365881,0.0853866436111781,0.02071151778707274
0.23044022762201732,0.004109705457297559,0.37053450911390534,0.1364160903291761,0.016760971478742705,0.004812047543244921,0.05206870493023965,0.021874220338265155,0.05669481328790008,0.18533215234302602,0.20031596175506786,0.19809913426109868,0.15919851286295658,0.019897236391484448,0.08825228983352128,0.02136671147666929
0.23697578475221343,0.00417065396646347,0.38087858526494744,0.14052483047337708,0.017164370698036474,0.004971317682280007,0.05373786430161717,0.022574524038306613,0.058493080998666395,0.19186284365600564,0.2067293308355718,0.2044496825645229,0.1636543633550961,0.020566180809725648,0.0912075481950134,0.02204227156006078
0.24362088683650635,0.00423132940492649,0.39152699602324975,0.14477208564646793,0.017570347551413675,0.005134896565047643,0.05542223846873591,0.023287440577526925,0.06032590832448264,0.19856635625653554,0.21325791225873234,0.21091458931919133,0.1681929413183018,0.021247918101186234,0.09421918826521009,0.022730687685383978
0.2504172918191538,0.004291680340284143,0.4023459930442217,0.1490934549376183,0.017978750953365125,0.005304872586068979,0.05711917605160723,0.02402170550565925,0.06221498160323288,0.20550239626940595,0.21998220355528605,0.21757361712520276,0.17286756152426222,0.021950645167493944,0.09732320462597163,0.02344013001816479
