"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.046963293195119715,0.0006578941281073035,0.028043457291068972,0.018835349839975177,-0.006726319872785766,0.0027716214390751644,-0.0025385954395950945,0.0,0.0005144972729773506,0.0030206496108149865,0.0019184955010097089,0.001667881514148374,0.00180025415291581,0.0,0.0004410916491378474,0.0
0.04914411080938352,0.0006964308737767775,0.02938608071363378,0.019918915479767905,-0.00704046212176272,0.0029102699933745454,-0.0026739694662353663,0.0,0.0005550344982842852,0.0032359228290275753,0.00201526358601333,0.0017979871986799892,0.0019359908957076275,0.0,0.0004644363575946267,0.0
0.05143263969069059,0.000737317285878733,0.030796841281475338,0.021067455294811303,-0.007370198936455331,0.003056237114125469,-0.0028169152858025857,0.0,0.000598840649176192,0.003466972168601427,0.0021171777666898982,0.001938484754667283,0.0020822227838882186,0.0,0.0004890778332788575,0.0
0.05383482385441424,0.0007807068053256788,0.03227957676545943,0.022285153126884262,-0.007716394166655847,0.003209947715857971,-0.002967893266648868,0.0,0.0006461892319620828,0.003715007578988559,0.00222453857436681,0.0020902360499517477,0.0022397947751976034,0.0,0.0005150944826100948,0.0
0.05635833366801173,0.0008267836503514057,0.03383918185123856,0.02357705353412804,-0.00808016004617892,0.003371935334325686,-0.0031274698814933817,0.0,0.0006973945134636077,0.0039814330602007085,0.002337722316725841,0.002254232168500022,0.002409681401381489,0.0,0.0005425829993133742,0.0
0.05901054732843691,0.0008757344730342566,0.03548040169255815,0.02494825003091295,-0.00846256803721483,0.0035427227586088063,-0.003296208270632474,0.0,0.0007527902530518443,0.004267718680095789,0.0024570984381049182,0.0024315242407808527,0.002592911389308076,0.0,0.0005716393505609011,0.0
0.06179517128846785,0.0009276975523638489,0.037205796009231726,0.026402438821073074,-0.008864163997114548,0.0037226181974620827,-0.003474477889335726,0.0,0.000812686128617987,0.004575152220419909,0.0025828880781317543,0.0026230825778814602,0.0027904170946114262,0.0,0.000602325779219938,0.0
0.06472012632510507,0.0009828795381297505,0.03902047856126363,0.02794524492535775,-0.00928609900749802,0.003912188238014606,-0.0036628942299986285,0.0,0.0008774686823571907,0.00490540908057035,0.0027154920636584166,0.002830122542433041,0.003003381426016773,0.0,0.0006347470679340328,0.0
0.06780065488450489,0.0010416070088736626,0.04093401070459173,0.029585677046006537,-0.009730576103602881,0.0041124507183243125,-0.0038625038070603333,0.0,0.0009476546972195029,0.005260834381244057,0.002855625191556515,0.0030542756850908577,0.0032334159322127266,0.0,0.0006690825019821058,0.0
0.0710573407086403,0.0011043024157823408,0.04295923461866436,0.0313354281572322,-0.010200567323978298,0.004324761868463804,-0.004074684543273613,0.0,0.0010238801966001383,0.0056443580820140955,0.00300423845031771,0.003297552798812969,0.0034825165277245296,0.0,0.0007055684781145565,0.0
0.07426183157181476,0.0011671300072151928,0.04493450877921216,0.03317113601659527,-0.010615427792393132,0.00454895559477796,-0.004283596599411734,0.0,0.0011037236443846995,0.006037998102435101,0.00315813303927409,0.003555015246470623,0.003732471984961885,0.0,0.0007452666236463405,0.0
0.07759511922561925,0.00123328227589187,0.046991088362003185,0.035107273237713524,-0.011044923617355429,0.004783802461425343,-0.00450230778392985,0.0,0.0011895524386121284,0.006457782723095222,0.003319238691244704,0.003831803409808962,0.003999557726501847,0.0,0.0007870389326558401,0.0
0.08105677473915043,0.001302842481468046,0.049128915257816916,0.0371466812785197,-0.011488784915319123,0.005029455204017407,-0.004730945685533696,0.0,0.0012817195331584355,0.006904942259083425,0.003487648539540894,0.0041290594644142545,0.0042846322078836895,0.0,0.0008309347589469946,0.0
0.08465423585347855,0.0013760233145777808,0.05135270287495525,0.03929591448893981,-0.011947854949944508,0.005286559337154283,-0.004970100880378783,0.0,0.001380724002194242,0.007381440682566002,0.003663797000797118,0.004448396758328333,0.004589016160831685,0.0,0.0008770858344226061,0.0
0.08839194983232983,0.001452995667332615,0.053665364599965217,0.04156037199341367,-0.012422540736938777,0.005555586622470717,-0.005220199385946998,0.0,0.0014870493852614153,0.007889089126187762,0.0038479971152096835,0.004791379157159472,0.0049139447783375576,0.0,0.0009255969458598788,0.0
0.09227493785263102,0.0015339453004072849,0.056070172035883915,0.04394591174884461,-0.012913320935580671,0.005837054695671675,-0.005481709360950171,0.0,0.0016012197419307257,0.008429845555309538,0.004040592931893461,0.005159701650136713,0.005260753869270013,0.0,0.000976582091616933,0.0
0.09631130549704744,0.0016191157156660028,0.05857228326585348,0.046460084295791695,-0.013421094086127273,0.006131688209871491,-0.00575529224161515,0.0,0.0017238478888685822,0.009006059967682901,0.004242070900738138,0.005555345858951975,0.0056310340825165475,0.0,0.0010301917323135429,0.0
0.10051694773002719,0.00170889121642183,0.061181614575309205,0.049114533338670066,-0.013947822485178629,0.006440726803897842,-0.00604209112491847,0.0,0.001855732872778404,0.009620963461017477,0.004453272392422009,0.005980894313021388,0.00602693965340714,0.0,0.0010866654989740065,0.0
0.10490518760275165,0.0018036264537641352,0.06390654858159554,0.0519201214971983,-0.01449507782911347,0.006765273249856504,-0.006343118287591735,0.0,0.0019976878592077468,0.010277747542927972,0.00467494221791986,0.006438975964489127,0.006450615853447214,0.0,0.001146223601868044,0.0
0.10946962614552379,0.0019033461293264356,0.06674347128962123,0.0548782654469031,-0.015061689474707084,0.007105175419819287,-0.006658207835663447,0.0,0.0021501997019449997,0.010977825522637518,0.004906956774223801,0.006931168830541524,0.006903105552504112,0.0,0.0012088761590818024,0.0
0.11529063364366797,0.002008008219023044,0.07041199848325892,0.059134608746375904,-0.015697495061706642,0.007355715805829922,-0.00704384568253419,0.0,0.0022161545937610804,0.011259289559043987,0.005362776977836017,0.007562206435524159,0.007828041850460191,0.0,0.001251401062989501,0.0
0.12138118249894998,0.0021177278389367944,0.07425770081734559,0.06370008710535686,-0.01635475216928115,0.007612582727341149,-0.0074493651852744446,0.0,0.002283380324208455,0.011544166958845994,0.005859009297075823,0.00824797862156688,0.008873985411140166,0.0,0.0012949952432927572,0.0
0.12775544135576616,0.0022327778234514915,0.07829013291912112,0.06859761702755175,-0.01703445661114418,0.00787607446343412,-0.007875885643236222,0.0,0.0023519449967019613,0.011832728906591665,0.006399253911462694,0.00899326165271122,0.010056688227606478,0.0,0.001339709174307508,0.0
0.134433663748643,0.002353539327210589,0.08252264660618856,0.0738547815336247,-0.01773834865166688,0.00814682124385868,-0.008324921054866069,0.0,0.0024220140213710834,0.012125727824730481,0.006987713389192679,0.009803643655694668,0.01139441015136908,0.0,0.0013856497735717202,0.0
0.14143841661647233,0.0024804366086777475,0.08697010381061347,0.07950216022437272,-0.01846838044250411,0.008425531061324891,-0.008798154193826235,0.0,0.0024937727103467888,0.012423999919579706,0.007629069081299174,0.010685344488657208,0.01290801415254271,0.0,0.0014329371489023757,0.0
0.14878680504156383,0.0026138007989761017,0.09164409992222862,0.08556909172311586,-0.019225698126211496,0.00871252549439479,-0.009296954284011278,0.0,0.0025672890255689015,0.012727782498717748,0.008328095421305037,0.011644670932355947,0.014620583274773093,0.0,0.0014816256564572543,0.0
0.15649293594143027,0.0027539124429036225,0.0965544556816211,0.09208485380296712,-0.020010996387005677,0.00900791185586477,-0.009822524252549196,0.0,0.0026425666427300175,0.013036990181316547,0.009089774842393799,0.012688176183381764,0.016557823642263044,0.0,0.0015317332001896708,0.0
0.16457953551404694,0.0029012058459764694,0.10171638179568011,0.09908553470856597,-0.020826010444266945,0.00931225730744995,-0.010376629199437546,0.0,0.0027197432430863346,0.01335219620137018,0.009919992241420091,0.013823625329153565,0.018749624742498434,0.0,0.001583355865908597,0.0
0.17307601032226613,0.0030562361524636076,0.10714932410825828,0.10661351473892992,-0.02167321800097107,0.00962644106472921,-0.010961486040667281,0.0,0.0027990445679712483,0.013674391874036556,0.010825537992004962,0.015059989095533268,0.021230579903001253,0.0,0.0016366427619599097,0.0
0.18202247479835695,0.0032198174291152093,0.11288164497518717,0.11472648739130308,-0.022557489074796346,0.00995250002607032,-0.011580368506632863,0.0,0.0028811895049993706,0.014005341014394415,0.011815947159886942,0.016409720270603036,0.024060914964715057,0.0,0.0016916867245269699,0.0
0.18877051245027696,0.003328665926091663,0.11634416289057646,0.11861347288214678,-0.02359852594944817,0.010097855714921486,-0.01096330931909083,0.0,0.0029928107437315688,0.014760147791509467,0.01254268201501737,0.017665599537859008,0.026406429301887784,0.0,0.001752488562346738,0.0
0.19572617749713922,0.0034404518976448254,0.11988692586621089,0.12260546810197633,-0.024682263933291978,0.010243109980474525,-0.01037689929851165,0.0,0.0031080869173811766,0.015552226960516412,0.013311209235330464,0.01901342049022422,0.02897402054225682,0.0,0.0018150721188146173,0.0
0.20290850516644046,0.0035554742454636623,0.12351954397363595,0.12671340933435626,-0.02581200141046059,0.010388951401306796,-0.009820453768659157,0.0,0.003227339520758878,0.016384409332759788,0.01412477861150881,0.02046107340866657,0.03178635414588068,0.0,0.0018796101371356842,0.0
0.21033883767500972,0.0036740724714591625,0.1272528324099325,0.13094940519052994,-0.026991453463793048,0.010536105031955317,-0.009293188490133747,0.0,0.003350927656723049,0.017259836365076883,0.014986979067752145,0.02201730257676918,0.03486878107904869,0.0,0.0019462924188584376,0.0
0.21803330287485936,0.0037964908073418605,0.1310941800060726,0.1353221730837423,-0.028223772106439827,0.010684967883898461,-0.008793936546865843,0.0,0.003479129550394894,0.01818136713395381,0.015901243830370348,0.02369100893980683,0.03824838564082548,0.0,0.0020152595862838107,0.0
0.22817307843583381,0.003912607958408837,0.13524233469853758,0.1419851779441273,-0.02937513963588374,0.01117876244910537,-0.00874144745462621,0.0,0.0036868500608805733,0.019019699218990067,0.017043452083952283,0.025416029333531674,0.04145180133725046,0.0,0.0021322160473824544,0.0
0.24407444257777922,0.004148022911879304,0.14026580936660688,0.1460456255206292,-0.03052637043232629,0.011644768886323546,-0.008979668211681896,0.0,0.003950938705644646,0.020121691325378995,0.018012571575536616,0.026802785483848516,0.044754019950924026,0.0,0.002234497368415103,0.0
0.25687578076614537,0.004366453966405098,0.14558057697969315,0.15118855473409074,-0.03203196353455724,0.012129996247764561,-0.009172608784497592,0.0,0.0042379971520559575,0.02132667130512085,0.019036364416125353,0.0284374570126292,0.048327835325804244,0.0,0.002337300798703814,0.0
0.27021466387499027,0.004563371848353671,0.1512602733363091,0.15251072120722983,-0.033776535074303816,0.012572866716165598,-0.00906402597781695,0.0,0.004489422585850785,0.021968640222881308,0.020234904296786517,0.028562561363127712,0.051349627432106554,0.0,0.0024140909243072317,0.0
0.28391846084029837,0.004808339356995492,0.15680510087668395,0.15726343165957474,-0.03561179489917636,0.013026809200743865,-0.00939733209328374,0.0,0.004720015805211821,0.022232260377026428,0.021661177146983117,0.030065126607560777,0.05486473941799842,0.0,0.0025121788904498153,0.0
0.29959753311372245,0.005065707403066696,0.16341734846755154,0.1629364852255133,-0.03729859005212475,0.013605348161639446,-0.010062324195301026,0.0,0.004918330940960923,0.023214039969896565,0.023068032637231915,0.03203289968454904,0.059292892543613904,0.0,0.0026301401071007697,0.0
0.3108376340512961,0.00526948042362288,0.16881523542802707,0.169005044371811,-0.0389147035666214,0.01405722923826215,-0.010391899562268605,0.0,0.005127972657213368,0.024137498115942645,0.02440017617250535,0.033972889582464916,0.06255962702595301,0.0,0.002762246541536114,0.0
0.3223279708917504,0.00547723674358491,0.17436054258833386,0.17544612367341786,-0.04059016710205553,0.014540796346728346,-0.010745026522650034,0.0,0.005348052182742571,0.025111826617613835,0.025781883719131735,0.035988864911695694,0.06593593755774324,0.0,0.0029033146343015077,0.0
0.3340658036848879,0.00568886029127795,0.1800600635017065,0.18220140723061085,-0.04232702412867543,0.015058423774775903,-0.011123580000239483,0.0,0.005579158628241067,0.02614028611545908,0.02721336120288526,0.038080854855198444,0.06942094563995818,0.0,0.0030540748925778445,0.0
0.3460705095825872,0.005904546325248238,0.1859288898203388,0.18929182784143084,-0.04412937594371426,0.015613556925591411,-0.011530014505088526,0.0,0.005822258023089465,0.027227955873455698,0.028695827378748873,0.040250750841167894,0.07301792321864273,0.0,0.0032154505879377175,0.0
0.358380419189225,0.006124724322411988,0.1919897547304193,0.19675814570452665,-0.04600488822317839,0.016210581399136895,-0.01196770417946867,0.0,0.00607866835429196,0.028381899761847112,0.030232504453485905,0.042502303742636506,0.0767329026507463,0.0,0.0033886738819897443,0.0
0.37100752176886864,0.006349523789043925,0.19825632263403084,0.20462638085996654,-0.04795718554049884,0.016853244712771637,-0.012439448774943122,0.0,0.006349365707562389,0.02960711860097907,0.031824061711498305,0.04483743127787063,0.08056778897361258,0.0,0.003574787512182612,0.0
0.3839494699962449,0.006578766682079364,0.20473108462007575,0.21291882601375026,-0.049988792176278454,0.017544626950391357,-0.012947561421406942,0.0,0.006635077093633459,0.030908105315387218,0.033470444558105175,0.04725505374392274,0.08452066294854864,0.0,0.003774860555736505,0.0
0.39719341457584595,0.006812201299975635,0.2114188441875429,0.22165675727490688,-0.05210120239482438,0.01828848872484909,-0.013494595314737024,0.0,0.006936646708272186,0.03228942504656519,0.03517048078213703,0.04975340719696739,0.08858779074796298,0.0,0.00398995361653328,0.0
0.41072097722941775,0.007049134312179956,0.21830948649053883,0.23085061199189005,-0.05429457405359616,0.019087520695128753,-0.01408283841876501,0.0,0.00725459423325693,0.033754867020404276,0.036921832584980274,0.0523292257015018,0.09276200258086859,0.0,0.004221118945230418,0.0
0.4244892019960955,0.007285666671984926,0.22539221488012398,0.24050797966994578,-0.056565996524249686,0.019944462016865668,-0.014714375613677845,0.0,0.007589210249210554,0.035306650972459094,0.038719781538562606,0.05487541954763945,0.09703078027999129,0.0,0.004469266057937384,0.0
0.4385383325724814,0.007527039562139446,0.2326342752414444,0.2503805036949763,-0.05888803495776653,0.020833188082562334,-0.015369245999135339,0.0,0.007936101528705554,0.036915043174423776,0.04058914986246565,0.05752257529859361,0.1014664032709623,0.0,0.004728975359165593,0.0
0.45290314646407864,0.0077738504257384156,0.2400577276878913,0.2604831786550488,-0.061264213257078606,0.02175631999835989,-0.016049371368557268,0.0,0.008296228449178118,0.03858448216615795,0.04253536113488934,0.06027836053993224,0.10608255075188616,0.0,0.005000985846313515,0.0
0.4675854471104784,0.008026131162069801,0.24766403662458458,0.2708138499477699,-0.06369402837865172,0.02271513530436164,-0.01675568132638588,0.0,0.008669920442457483,0.04031646939286496,0.044560645040371216,0.06314591259844347,0.11088494959376098,0.0,0.005285668162369897,0.0
0.4825875619164935,0.008283922196393876,0.2554582948766941,0.28136665809575684,-0.0661761003888159,0.023710684792142504,-0.017488937208742766,0.0,0.00905763764470526,0.042113112854800024,0.04666792411156895,0.0661293492280732,0.11588110969811719,0.0,0.005583470831178294,0.0
0.4979105436548331,0.008547243060792778,0.2634417074694135,0.29213626415701255,-0.06870917414021888,0.024744138246787204,-0.01824998710252115,0.0,0.009459774229461322,0.043976212437185205,0.048859806394041715,0.06923234097438687,0.12107782139995125,0.0,0.005894801320825525,0.0
0.5135551915035166,0.008816108933400244,0.27161707117308415,0.3031166821323222,-0.07129184257165927,0.02581669065970226,-0.019039696559198675,0.0,0.00987672865655323,0.04590758666671486,0.05113894511291274,0.07245862086966462,0.12648205827984388,0.0,0.006220067199411521,0.0
0.5295219269912296,0.009090527690857097,0.2799889974883855,0.3143012183408232,-0.07392253222270041,0.02692955785990346,-0.019858945335935286,0.0,0.01030890169401667,0.047909063517882954,0.053508028829807104,0.07581197041657561,0.13210096404635632,0.0,0.006559674139453321,0.0
0.5458108496045541,0.0093705021138336,0.28855836471665086,0.3256847260738474,-0.07660002982149719,0.028084166849951134,-0.02070876771575367,0.0,0.010756624840425583,0.049982147823561064,0.05596940928824164,0.07929569227373087,0.1379409269606458,0.0,0.006913979079410962,0.0
0.5624269207424829,0.009656118492878977,0.2973325437966838,0.33726019850288597,-0.07932269208260807,0.02928188029860254,-0.021590149184003676,0.0,0.011220474625559466,0.052129481730332904,0.058526736522882865,0.08291492678208649,0.14401162373910387,0.0,0.007283491122782997,0.0
0.5793801157964915,0.00994754922572238,0.3063177662461962,0.3490252955196222,-0.08208996939684622,0.030524551729840272,-0.0225044356064387,0.0,0.011701076729679356,0.0543539339645532,0.06118395051636608,0.08667522287961973,0.15032352760985462,0.0,0.007668749958401628,0.0
0.5967647059527564,0.010246414141574041,0.31551955148454036,0.36106400839590064,-0.08492161757719748,0.03181382771679606,-0.02345281846874499,0.0,0.012198970677639353,0.05665797121762119,0.0639445752113822,0.09058153774438986,0.15688617723880766,0.0,0.008070236675455797,0.0
0.6145873916932557,0.01055282968996192,0.3249425327167111,0.3733755437531558,-0.08781745088767601,0.03315108450121235,-0.02443628814627649,0.0,0.012714584904805216,0.05904354269486847,0.066811582207428,0.09463804385996433,0.16370785942785507,0.0,0.008488353339448845,0.0
0.6328548599965661,0.010866912144874728,0.33458700009592984,0.38596135077667904,-0.09077781114971582,0.03453795343370166,-0.025456021349579767,0.0,0.013248260093118098,0.06151218889049952,0.069787506707102,0.0988482935076137,0.1707959149389646,0.0,0.008923434283104931,0.0
0.6515735090606253,0.011188772886823536,0.3444574509649065,0.39881725857729267,-0.09380171874694894,0.03597563335016496,-0.026512874224992336,0.0,0.01380050323659383,0.06406622135295167,0.07287578355759432,0.10321711116652244,0.17816000272019383,0.0,0.009375915087688263,0.0
0.6707497011418471,0.01151852269949272,0.35455376467908795,0.4119411395132327,-0.09688867390195999,0.037465558133625794,-0.02760787428599002,0.0,0.014371739147000398,0.06670756875429969,0.07607944287188138,0.10774874574836057,0.18580892431087276,0.0,0.00984616620380472,0.0
0.6903609497899248,0.01185577701395798,0.3648800707837451,0.4253358105440693,-0.10003934041625326,0.03899976191941198,-0.028735120990699782,0.0,0.014962578296879905,0.0694390202015877,0.07940252626209761,0.1124488764244742,0.1937332883479286,0.0,0.010334674582709423,0.0
0.7104074483972509,0.01220054074660204,0.3754340453921545,0.438993635960584,-0.1032519244656951,0.04057863305820433,-0.029894869614749152,0.0,0.015573493563451618,0.07226272485801533,0.08284837951536655,0.11732219435689284,0.20194029300486116,0.0,0.010841822645762519,0.0
0.7308842066061139,0.012552729795554293,0.38621821271805856,0.45291228443994125,-0.10652587871300298,0.04220197420497483,-0.031086942391851738,0.0,0.01620475163219522,0.07517987414929839,0.08641927781137322,0.12237187231076133,0.21043450193588426,0.0,0.011367835144894275,0.0
0.7518046212993622,0.012912575922334047,0.3972346160721227,0.4670885455957748,-0.1098604499578849,0.04387058750711947,-0.032311896284197235,0.0,0.016857025111653337,0.07819354187819819,0.09011968474395363,0.1276041796214343,0.21922575833076266,0.0,0.011913205234043232,0.0
0.7731895070914643,0.013280438345020112,0.40849694756830685,0.48153262299686045,-0.11325803924967466,0.045585390158973116,-0.03357037084242287,0.0,0.017531051227448528,0.08130709993054916,0.0939544501197619,0.1330259292537717,0.2283248044882566,0.0,0.012478460977029602,0.0
0.7950871710843592,0.013657148685047285,0.4200308754453162,0.4963676447723879,-0.11674760914758522,0.04734919970428363,-0.03486440218588772,0.0,0.01823194648138546,0.0845442257650937,0.09795193446218957,0.13867721614973713,0.23779968983830957,0.0,0.013067234534822196,0.0
0.8175001385028577,0.014042751090052054,0.43183494445205794,0.5115946793582468,-0.12032938122407796,0.049162467880921386,-0.03619428142511986,0.0,0.018960753414409854,0.08790969383773165,0.10211888816004774,0.1445675287878077,0.24766549253938155,0.0,0.013680312159703743,0.0
0.8404248922435215,0.01443718706968677,0.44391324691330053,0.527221343313149,-0.12400514559784666,0.051024930031465424,-0.03755977020060464,0.0,0.01971829337774897,0.09140725052633215,0.10646092585180215,0.15070474328219638,0.25793448164084426,0.0,0.014318306539862352,0.0
0.8638675064750637,0.014840562973441936,0.4562632011669466,0.5432473722538402,-0.12777483965301892,0.05293682828923805,-0.038961001276851114,0.0,0.020505642264527446,0.09504182011209539,0.11098508894442378,0.1570987524028954,0.2686222974438942,0.0,0.014981997873874952,0.0
0.8878308511163483,0.015252930112194772,0.46888943294858276,0.559681095281463,-0.13164042084365,0.054897791452228804,-0.04039765398066771,0.0,0.02132369752195992,0.09881749747443802,0.11569751376730328,0.1637581633416225,0.27974232791619486,0.0,0.015672019449445223,0.0
0.91231594361863,0.015674308061867537,0.48179266181236097,0.5765262402885537,-0.13560276535831117,0.056907600280656244,-0.04186951749508981,0.0,0.02217347697659339,0.1027389333423635,0.12060504513712794,0.1706925831165993,0.2913095918531754,0.0,0.01638907252929867,0.0
0.9373236331023891,0.01610471352695789,0.49497015896241114,0.5937824272024177,-0.13966178254151965,0.058966353952315906,-0.04337661322732713,0.0,0.02305618664493917,0.10681164813899816,0.12571561461175024,0.17791315118341164,0.3033416396423124,0.0,0.01713397731356972,0.0
0.962847808011087,0.016544043627369883,0.5084255440402481,0.6114568999020389,-0.1438191742083507,0.06107329268608402,-0.044918328614592495,0.0,0.02397276216287468,0.11103990738349556,0.13103574693407985,0.18542901033658798,0.3158525573990275,0.0,0.01790733194754644,0.0
0.988890335275399,0.01699233264569326,0.5221531797044938,0.6295458028860476,-0.14807403253844187,0.06322807490726284,-0.046494356815424714,0.0,0.024924369434819228,0.1154290413006597,0.1365732853546551,0.19325116423493108,0.3288595072840338,0.0,0.018709880906265634,0.0
1.0154456813702892,0.01744948768042644,0.536153728245571,0.6480528494730438,-0.15242722858844163,0.0654293801528589,-0.0481036694494173,0.0,0.02591185588291726,0.11998290322193295,0.14233439344293003,0.20138823460383254,0.3423755388726371,0.0,0.01954210336194316,0.0
1.0424581873728758,0.017914554487686703,0.5503980272470967,0.6668791901687047,-0.1568555108065639,0.06767294695882435,-0.049743075095281385,0.0,0.02692960944008417,0.12467543987050281,0.14828980938849437,0.20979871912551887,0.35636360304941817,0.0,0.020404629366813823,0.0
1.0699215978152832,0.018387428803747323,0.5648791500557556,0.6860133352257887,-0.16135619819157734,0.0699580350987073,-0.05141197043410974,0.0,0.02797819088859793,0.1295091894793664,0.15444396505390592,0.21848879372473148,0.3708369744471056,0.0,0.021298257921280494,0.0
1.097822064665735,0.01886787481700589,0.5795976243600451,0.7054526129698343,-0.16592866161411826,0.07228290823730348,-0.05310901855978166,0.0,0.02905778876397002,0.13448496785671488,0.16079927259948426,0.22746177176484053,0.385804323800699,0.0,0.022223514639339262,0.0
1.12615902819508,0.01935588515077919,0.5945456045296963,0.7251839534960851,-0.17056982747438273,0.07464660981998933,-0.05483345428160686,0.0,0.030168926495181426,0.13960514165228005,0.16736001891792737,0.23672361548246232,0.4012790411336835,0.0,0.023181188543783846,0.0
1.154925092929412,0.019851334904249222,0.6097232881419806,0.7452038556718471,-0.17527887143210213,0.0770471454811778,-0.05658374871102927,0.0,0.03131173294920801,0.1448702524146363,0.17412833230383448,0.24627723038686927,0.4172696133057132,0.0,0.024171775134140393,0.0
1.1841100158060633,0.02035405029097755,0.6251255277722416,0.7655020913803904,-0.18005338825907274,0.07948272230641362,-0.058358520021239105,0.0,0.032486436631169124,0.15028130420496602,0.1811069104056446,0.25612632449241673,0.4337861441781901,0.0,0.02519585257223888,0.0
1.2137035468204243,0.020863857369119134,0.6407428102761172,0.7860628506734727,-0.1848896591087911,0.0819520189560089,-0.06015673173342388,0.0,0.03369347815891479,0.15584028363685623,0.1882996559312474,0.2662763069968341,0.4508418769575573,0.0,0.026254171271078444,0.0
1.2436865951959475,0.021380430170747543,0.6565739604165295,0.8068803163663691,-0.18978631466215504,0.08445253581344886,-0.06197648156826144,0.0,0.034932835385410775,0.16154703834860862,0.19570791046444716,0.27672896227523114,0.46844422616827786,0.0,0.027347129535199972,0.0
1.2740451761185967,0.021903530530270724,0.6726030246175378,0.8279302996043201,-0.1947376658605879,0.0869820228662787,-0.06381605017429479,0.0,0.036204599758210415,0.1674019436331582,0.2033336593780852,0.2874869828180914,0.486602406130983,0.0,0.028475218415806015,0.0
1.3047513169245397,0.022432679672612813,0.688819886691632,0.8491955242002982,-0.19973964781968628,0.089536590311696,-0.06567251580688628,0.0,0.03750819067553556,0.17340227003987774,0.21117511690225618,0.29854772770205174,0.505316932585713,0.0,0.029638403240685916,0.0
1.3360119501186336,0.022971437742723054,0.7053292711247344,0.8708931577735465,-0.20484334072367502,0.09215513936086783,-0.06757433581736229,0.0,0.03885590046798322,0.17960479494204773,0.21930299118985633,0.31001103517904793,0.524671271630651,0.0,0.03084682606922912,0.0
1.3678360685434714,0.023519959905499377,0.7221358659683671,0.8930315202858115,-0.21005064962040734,0.09483857994977953,-0.06952208514418708,0.0,0.04024924894774958,0.18601647849441647,0.22772785885944757,0.3218917087997679,0.5446893381673885,0.0,0.0321022587505409,0.0
1.4002421632233861,0.024078566676820068,0.7392393026001329,0.9156188842867128,-0.21536351520296987,0.09758908384804077,-0.07151725977052324,0.0,0.04168951899088301,0.1926431842334627,0.2364590415642744,0.33420277419764793,0.5653884865745858,0.0,0.033406309486588605,0.0
