"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.8324241063648359,0.11200649880176196,0.0,0.032106934649392,0.004767025509625977,0.0,0.0,0.2056161363935513,0.007903196670284784,0.021723205850776438,0.1393954892046119,0.09497869297591016,0.0,0.023249716989032863,0.031073870377305836,0.0
0.880512433645465,0.11822075747067244,0.0,0.047261533163777424,0.005773845316020252,0.0,0.00172701161331236,0.21593605631185772,0.010406273683206811,0.030145153215648472,0.1453512113175557,0.10015458330622838,0.0,0.024748798845133434,0.03346514711058343,0.0
0.9302598523522988,0.12466046994177854,0.02253858754148163,0.06410675204831984,0.006860021244079873,0.0,0.004752455486560644,0.2265717669630297,0.013222544755985496,0.03957620041109698,0.1513698740210436,0.10555206622714927,0.0,0.02633162260214153,0.0359892019049817,0.0
0.9817302101092695,0.13133838061998085,0.048564794937947776,0.08274446447821217,0.008027928952176225,0.0,0.008103135692012903,0.23754575347624565,0.016378371895739898,0.050090576007791966,0.15745410496236226,0.11119055906248675,0.0,0.028004863431180863,0.03865239734507793,0.0
1.0349896331909845,0.13826791065630978,0.07715686119381628,0.1032823234196716,0.009280009561197516,0.0,0.011795174741740952,0.24888201742657157,0.019902231493466878,0.061767686489368964,0.16360663378625748,0.11709110276917913,0.0,0.02977570253640542,0.04146138079692017,0.0
1.1006861514341622,0.14554729479369927,0.12355583037632759,0.13975952818079296,0.010922521043760042,0.0,0.01710699915103961,0.25861335696385496,0.020805228733906916,0.06361146610067632,0.17141991504853143,0.12404759367031412,0.0,0.03153633796051205,0.04321776065626441,0.0
1.1697647681170278,0.15312015888833969,0.17497055021237373,0.18106011609429218,0.01268907382580059,0.0,0.02298924219587894,0.26847148444351926,0.02172521985862123,0.06544206944515721,0.17961445315674485,0.13149153199133085,0.0,0.03338932824946537,0.045001588697449,0.0
1.2424144390641605,0.16100346149330075,0.23171584205023302,0.22765693800283943,0.01458461296361137,0.0,0.029478697615818217,0.2784602368996825,0.022662006168646408,0.06725908959749842,0.1882339454535656,0.13947777754451815,0.0,0.035341051721348486,0.04681316433581502,0.0
1.3188336000601106,0.16921499239594365,0.29412476530107395,0.28006628120778154,0.01661399352618935,0.0,0.036614358063352566,0.2885837261214776,0.023615706799442606,0.06906254934172959,0.19732691579386985,0.1480671354466418,0.0,0.037398321151674276,0.04865282533744719,0.0
1.399231107305595,0.177773505844608,0.3625501291279841,0.338852948991523,0.018782240926898047,0.0,0.04443759493911776,0.2988461838577349,0.02458644165189097,0.07085247143490524,0.2069472560875496,0.15732701228403456,0.006092654824335578,0.039568397064559696,0.05052091319499959,0.0
1.4838267648808123,0.18669877097851417,0.4373656238547844,0.404634703707125,0.021094556644832688,0.0,0.052992298661257035,0.3092519651579723,0.02557433139680196,0.07262887860695019,0.21715480678080354,0.16733211644346838,0.014168708262102925,0.04185901621676095,0.052417773166491946,0.0
1.5728518782277496,0.19601162482822218,0.5189670156227151,0.4780871090651556,0.023556324132710797,0.0,0.06232502700868841,0.3198055518035675,0.02657949747945189,0.07439179356050978,0.2280159990398863,0.17816523145811242,0.023966571666411387,0.04427842185198527,0.05434375431449678,0.0
1.6665498349106391,0.20573402801522087,0.6077734077666287,0.5599488069598395,0.026173114917238824,0.0,0.07248516199468241,0.33051155583149266,0.027602062124147644,0.07614123897080503,0.23960456510863146,0.18991806987843143,0.035798356868165855,0.04683539583359048,0.056299209545720715,0.0
1.7651767139737713,0.2158891232855573,0.7042285725702022,0.6510272672690718,0.028950694898092825,0.0002609688836005766,0.08352507575260058,0.3413747231530534,0.028642148338819857,0.07787723748549269,0.25200232398250577,0.20269221594193798,0.05003181599380476,0.04953929277029563,0.058284495650984175,0.0
1.869087995736143,0.22651128054106925,0.8089688042874065,0.7523656844225546,0.031904463040961326,0.001712440190459737,0.09552483176203387,0.35244666454345325,0.029716217306410542,0.07961900545317638,0.2653199181244221,0.21662321509159904,0.06724493789756816,0.05239912061712914,0.06029989316375181,2.5720945027568558e-6
1.9466364610130602,0.23402683201518523,0.8573474228679361,0.7933758865546245,0.03522849929738363,0.0011870480294065354,0.07625902473615313,0.3653954961569685,0.03173955962883302,0.09208904102154494,0.2761405410107866,0.22989434052960536,0.08171326816075918,0.05433161703784826,0.06256758782525783,0.00019704929223151
2.026352091537197,0.2416628543007188,0.9075247791555673,0.8359022057692643,0.03875477539491838,0.0006385117040836663,0.05820213123306974,0.3787156916284485,0.0338500612180335,0.10551960368352105,0.2873858845813312,0.2441458861887614,0.09821399403989418,0.056306857045102555,0.06488155058139558,0.00040554385301898256
2.1082953040277244,0.24942052646820742,0.9595360551465606,0.8799797363875435,0.04249097729484863,6.697047571777071e-5,0.04127796837211495,0.3924265102318479,0.036050018259265515,0.11996253496198736,0.29908331804310895,0.2594658838636729,0.11700252519788994,0.05832593009199964,0.06724257505603055,0.000628474716014992
2.192529277733461,0.2573024191016401,1.013418501004137,0.9256483644265113,0.04644547004171034,0.0,0.02541429523927437,0.40654799600329883,0.03834173418195954,0.1354719279591149,0.3112618778168423,0.2759500045959008,0.1383657000229083,0.06038997719015054,0.06965143382746705,0.0008662826667916292
2.2791188645383382,0.2653111523755666,1.0692100580100745,0.972948940876422,0.05062693459244859,0.0,0.01054182082363902,0.42110117958769705,0.04072756862110173,0.15210461931451752,0.32395239102517925,0.2937022291607271,0.1626255408963313,0.06250016448832763,0.07210890936284443,0.0011194212290799638
2.3956542752746617,0.2730603948458594,1.1338828960746754,1.0558943047590283,0.054678386499635113,0.0021659870741915638,0.005946029423324882,0.4363729905721015,0.04587527187123849,0.1665787746707248,0.3391276232722621,0.3122168968375456,0.1860906243825397,0.06647000803963768,0.0771175824309066,0.0016782585367368938
2.5823856321986187,0.2874700485693071,1.2202079678268385,1.0983465583544834,0.058683059310361295,0.0051730814252135705,0.007780480529068133,0.45261778520801377,0.052987288815310674,0.18808354655835072,0.35244721097850656,0.3272427073941961,0.21077467906962424,0.06904918770691573,0.08126902643970838,0.0021949954662213466
2.7318824717448495,0.3009276344061776,1.3136785393462322,1.1571822415703383,0.06461916892753013,0.008411186712272195,0.008554093857002544,0.47177053712540434,0.060935630220596206,0.21237074704979364,0.3663087449111709,0.3448398742649425,0.23819655399520376,0.07230894823694477,0.08537181472505423,0.0030920026491272515
2.8882667889684828,0.313123525975829,1.4164459771698135,1.1554931987239525,0.07189169961883397,0.0111567109502065,0.0025215317565696277,0.48790243004799055,0.06759333086497026,0.2208394250864853,0.3820461888208917,0.3463408180330773,0.26097879877837976,0.0764247298318831,0.08798107130960636,0.003828659875325828
3.049778025548905,0.32808634898034933,1.5163222521483735,1.2074833616058585,0.0795594443298036,0.014067166507723586,0.006379749527618023,0.49703564512008863,0.07348594857007158,0.2186923088163965,0.4003660852700503,0.3624146436306369,0.28853686058723527,0.08061292452462215,0.09169726977021843,0.004470492873032852
3.238056335555388,0.3439336419160193,1.6447314908054893,1.273339934425732,0.0865343921035214,0.01848142322958831,0.017825422758763462,0.5176232840242345,0.07816774052312565,0.23631568492379687,0.41852699286213035,0.383412946931433,0.3249654287362178,0.08444188078713165,0.09642340513660752,0.005629609058583257
3.368067168197695,0.35653113218725374,1.7394809181409265,1.34391602429239,0.0930029556425209,0.02131374194816041,0.021575387267724056,0.5323603931605077,0.08318273931394245,0.25199910272557735,0.4357706353518544,0.4040515664165488,0.3505645549051673,0.08784369800644459,0.10180590189682152,0.006127603459320476
3.501206463776829,0.36937164160595626,1.8377715051674273,1.4195911976850137,0.09977223960614523,0.024517502261905706,0.025848489424602585,0.5479242742231084,0.08855467429491726,0.26896490793808775,0.4535744158259029,0.4255339042755072,0.3772839312833691,0.09148868014678319,0.10760422024365104,0.006673800353838212
3.637464576601515,0.382449599227881,1.9397504052982129,1.499396497517847,0.10685164960360673,0.02812593115495551,0.03069324796664856,0.5643964373182293,0.09430919311952622,0.2873122426375097,0.4719403034376682,0.4478572607250507,0.4051090781319672,0.09539951655679353,0.11385690865951965,0.007272024153704472
3.7768301581845227,0.3957578261005866,2.0455079343619644,1.5834202907268715,0.11424779544102719,0.03217461993275763,0.03615816316980963,0.5818665048075911,0.1004739228158264,0.30714871802552257,0.4908639259715845,0.47101457180337125,0.4340243663472811,0.09960205903361949,0.1206041210437218,0.007926281596191053
3.919319468033511,0.409285759540275,2.1550998180447345,1.6719129963233035,0.12197268391918051,0.036702753528925616,0.042300476924810176,0.6004351382796982,0.10707864197847472,0.32859668444981893,0.5103429207148609,0.49499108487730714,0.4639989814256406,0.10412577136738499,0.12789245866925242,0.008641322377971605
4.064881512322827,0.4230243383184903,2.268616488552848,1.7650732644201461,0.13003121825973923,0.04175361849773211,0.04918154621339664,0.6202129170705019,0.11415382390321918,0.3517723563320989,0.5303652339049144,0.5197734859146075,0.4950000701683105,0.1090012145015922,0.1357693794606336,0.009421904585923197
4.213525609459956,0.4369664431903935,2.3861487770415555,1.8631780979617734,0.13843386035774244,0.04737353564310902,0.056867101857956535,0.641329479801425,0.12173386689641101,0.3768190280250103,0.5509260427445796,0.5453405984392748,0.5269940942476328,0.11426551896064532,0.14429260988286594,0.010273416744714119
4.365151253448009,0.45110170157731655,2.5078305377986885,1.9664982169332998,0.14718715833639864,0.05361840778612635,0.06543186310736678,0.6639253267964204,0.129857728854934,0.4038869325068759,0.5720103353912741,0.5716623299701384,0.5599299754323721,0.11995770664078091,0.15352169091654544,0.011201994155659218
4.519794733946775,0.46541288774670336,2.6336773166419647,2.0752936776964286,0.156301882106758,0.0605436644531573,0.07495875000763778,0.6881646358543434,0.1385657962576848,0.4331464078973505,0.5936059238544384,0.5987150212449734,0.5937615652889807,0.12612308618186918,0.16352544364586438,0.012213882073821746
4.554694302652005,0.46711160664025136,2.691373195795389,2.132452229335665,0.16143604165260936,0.06642645698227168,0.08329839818057007,0.6954959203698023,0.14402233067936948,0.45257906794745717,0.5995426365300662,0.6088619011874337,0.6119404603922034,0.12932693242601248,0.16980294511557353,0.012967110265782239
4.588769021787874,0.46875623271815436,2.7482565371267986,2.188579565380528,0.16647897030730718,0.07237946936047518,0.09173342097732501,0.7030814071688668,0.1495361882864952,0.47219865402598177,0.605650701016859,0.6192190416962922,0.6304696953529836,0.13261099299671048,0.17621810586055883,0.013727172759821224
4.6219813235936344,0.47034363700098114,2.8043447428585,2.2435867200551396,0.17142304410387185,0.07840236216799573,0.10026317251929054,0.7109158450519802,0.15510601550062317,0.4920002899590249,0.6119284322381084,0.6297842567258098,0.649353269626923,0.13597405744826493,0.18276894510620845,0.014493907963804224
4.654294170960349,0.4718707796125397,2.859570744868367,2.2974136259053264,0.17626312220995652,0.08449654568087327,0.10888947759933773,0.7189899501590346,0.16072825638458876,0.511971444163278,0.618370549313185,0.6405504706627103,0.6685879881609371,0.1394136834347538,0.18945131500886805,0.015266869631517499
4.685671142501841,0.47333466995460316,2.9139532382613087,2.349945489625761,0.18098935378041262,0.09065973166789561,0.11760896721542685,0.7273006386051966,0.16640334632900844,0.532113526214073,0.6249782642437074,0.6515194389857974,0.6881845844492229,0.14292929795286866,0.19626437776264272,0.016046122022913813
4.716076487582577,0.4747323710808252,2.967424835052053,2.401095922460286,0.18559433512893553,0.09689130581416636,0.12642061333381185,0.735841027146563,0.17212963247269192,0.5524206558599049,0.6317493712991576,0.6626882618979971,0.7081468772813639,0.1465191593354031,0.2032052326411007,0.016831462850326717
4.745475179842443,0.4760610038043823,3.019961228874416,2.45077991162549,0.19007078060773894,0.10319056594181028,0.1353232573982345,0.7446036860685299,0.17790536777893426,0.5728866285494582,0.6386814893843009,0.6740537972288718,0.7284786001839527,0.15018134352415033,0.21027065906824213,0.01762267807718898
4.773832970717014,0.4773177509332492,3.071583131499421,2.498914087535346,0.19441154657752654,0.10955672074832151,0.14431560904173513,0.7535806358339235,0.1837287108728261,0.5935049160067633,0.6457720598632839,0.6856126575634804,0.7491833948297272,0.15391374135159466,0.21745711209576335,0.01841954175232308
4.801116441906053,0.4784998613398461,3.1222229517266795,2.545447423692806,0.19861227296609327,0.11599099988991166,0.15339920460048215,0.7627592598322764,0.18959537695691892,0.6142604740672314,0.653014455273011,0.6973559173952653,0.7702566677947701,0.15771280217691053,0.22475849874381532,0.019221515725203225
4.827293056695823,0.47960465404080593,3.171902840785842,2.5902709670077835,0.20266361478591507,0.12249042451694768,0.1625696731439839,0.7721343107134093,0.19550558015880515,0.6351539595852593,0.6604094509563236,0.709284718128379,0.7917095975238329,0.16157721417497795,0.23217269088171338,0.020028636857719058
4.852331209533925,0.4806295224238845,3.220555232093902,2.633307801843189,0.20655898657237667,0.12905393031489248,0.17182531855102184,0.7816961519056979,0.20145719506475135,0.6561778747243039,0.6679539397699091,0.72139491489267,0.8135455071755971,0.1655042997011364,0.23969514789250776,0.020840642922735936
4.876845034398599,0.481623024931814,3.268157682832054,2.6752823650453337,0.21036074889076176,0.13568035792640246,0.1811643004869985,0.7914346028019058,0.2074480025306327,0.6773244027435685,0.675644628395096,0.7336821042618829,0.8357676019962988,0.16949118732921356,0.2473209925636118,0.021657259715744125
4.900818184684227,0.48258377161980553,3.3147346207622226,2.716149862933797,0.21406507351755005,0.14236845245938412,0.1905846339547571,0.8013389413831169,0.21347569012956075,0.6985854108550669,0.6834780366617086,0.7461416243466306,0.8583789663388164,0.1735348139002718,0.25504501252918305,0.022478201080788185
4.924234534101513,0.4835103909258646,3.360218773643367,2.7558986814785635,0.21767098745132513,0.149119248800464,0.20008753429492884,0.811393182620546,0.21953523565377617,0.7199433355669291,0.6914461102881915,0.7587625908149112,0.8813733779470936,0.17763046368341612,0.2628590710507285,0.023302834432218082
4.947078194282737,0.48440153065937847,3.4046361865362074,2.794454326778336,0.2211721069262051,0.15592902710662931,0.20966754831907247,0.8215900019216685,0.2256266517505128,0.7413981678617299,0.6995491762160283,0.7715455138473726,0.9047624036187945,0.18177607098068801,0.27075972753004035,0.02413117080059596
4.9693335284425295,0.4852558590989287,3.4479199637345004,2.8317749808960357,0.22456486189047478,0.16279624509496818,0.21932226602815327,0.8319170888034658,0.23174735131624932,0.7629408499544259,0.7077831887803127,0.7844849546662067,0.9285487210832896,0.1859680059347597,0.2787407734356651,0.024962888796526497
4.990766475431582,0.4860547349965817,3.490145487015507,2.8679196883429046,0.22785435918256822,0.16962971555112316,0.22892373329759585,0.8423770440313149,0.23790300760127583,0.784591093441706,0.716158012089938,0.7975943818087585,0.9526067790624746,0.19020724116360022,0.2868041526529931,0.025798723322814916
5.0113579334567895,0.48679655619499107,3.531247227310391,2.9028181579717303,0.23103457597271063,0.17642422443525277,0.23846443397831288,0.852963069425547,0.24409419602997776,0.8063508567671633,0.7246749823816432,0.8108756637364971,0.9769400502589859,0.19449182493186995,0.29494663278326266,0.026638757481794804
5.031045073349597,0.48747625014054824,3.571255450403344,2.936467748693202,0.2341053136535962,0.1831693048202715,0.24792950594798385,0.8636576557713208,0.25031584515308486,0.8282024517193672,0.7333258689478063,0.8243176620374817,1.0015318952141377,0.19881644762943582,0.30315903161493535,0.0274823524524186
5.049853621016821,0.4880957640094869,3.6101051568233458,2.9687999790553654,0.23706070790522182,0.189859614597788,0.25731126700936036,0.8744533633658069,0.25656848342353655,0.8501476931797385,0.7421118857691315,0.8379220748518407,1.0263854413417886,0.20317890980091632,0.31143767948692813,0.028329585556346865
5.067766128034075,0.4886536220048597,3.6478282723899222,2.9998153354030497,0.2399008295574072,0.19648436725738697,0.26659441519506577,0.8853315297857234,0.2628467686081398,0.8721679823629094,0.7510242509388024,0.8516770106011824,1.0514827645797973,0.20757347806227425,0.31977264600324296,0.02917978330119617
5.084993904167206,0.4891664843842431,3.684657664267424,3.0303583714689024,0.24269834699010323,0.20304997038468398,0.27578770213751863,0.8964254998850725,0.269226243741941,0.894526018569806,0.7601920203285978,0.8657578694900463,1.077098778404625,0.2120419238488726,0.32823825898542924,0.030042617436209985
5.10152393177693,0.4896332331263631,3.7205327232557592,3.060382334614711,0.24544926231042516,0.20955186528572545,0.284884526587941,0.9077376366685518,0.27571184078871974,0.9172387720929638,0.769624853059827,0.8801777534814811,1.1032550457335593,0.21658524834168877,0.33683659167472335,0.03091873053732915
5.117298137614023,0.49004917755780414,3.7554910499725604,3.089909861846714,0.24815554489298608,0.21597974351222482,0.29387024933753064,0.9192584599323833,0.28230238051701745,0.9403019680657904,0.7793219953882916,0.8949356130334547,1.129951219561153,0.22120072634372506,0.3455631113250902,0.03180798391035745
5.132349208894387,0.49041682339391207,3.7894722571410497,3.1188939714232418,0.2508131740310861,0.22232905939021108,0.3027382990452481,0.9309901477694857,0.28900296405631815,0.9637331662474015,0.7892934959786654,0.9100450684130624,1.157209703132184,0.22588928336596303,0.35441976773965467,0.03271104260581697
5.146665243186456,0.4907351397683833,3.822515143382584,3.1473581114169003,0.2534241886742985,0.22858932712097088,0.3114738065467236,0.9429224679583389,0.29581234677085,0.9875278730872848,0.7995385458097501,0.9255049819216167,1.1850299992576532,0.23064793011976106,0.3634015716150662,0.03362776017566758
5.1602347303775735,0.49100312816453046,3.854609680695757,3.175290993581729,0.25598763776018507,0.2347529583649128,0.32006596435552737,0.9550508918748126,0.3027324346565649,1.0116925500049203,0.8100617746687329,0.9413215980830656,1.2134230605293745,0.2354754554277095,0.3725066945246849,0.034558393610234175
5.173046563206641,0.491219822196729,3.8856959808654756,3.2026454126182187,0.25849948261069683,0.24081554776348946,0.3285084235648795,0.9673773175894224,0.3097685955487867,1.036245683599087,0.8208738593108533,0.9575093659373759,1.2424126147014207,0.24037267024915968,0.38173690530238574,0.03550364316823365
5.18504369109862,0.4913806123142531,3.9158146428127596,3.229446066084149,0.26096186918326103,0.24676647723410522,0.3367861647640405,0.9798903573699057,0.3169194783935888,1.0611824278616522,0.8319738938937269,0.9740669962539186,1.2719979039668063,0.24533617361815366,0.39108650208057777,0.036463349772763595
5.1962618734769555,0.491488249682945,3.944906210947385,3.2556456757924312,0.26337075141749633,0.2526015179009824,0.3448931083382523,0.9925917263446414,0.3241906372526643,1.086521917694128,0.8433729948926925,0.9910095189672073,1.3022035845188356,0.25036669918192017,0.40055713075560045,0.03743823837883142
5.206691296573998,0.4915418696895276,3.973012511543268,3.2812698030948417,0.2657283491964037,0.258310056362078,0.3528142738004299,1.0054692549702193,0.3315806475501082,1.112259065290437,0.8550701892923086,1.008335541590362,1.3330287197249495,0.25546056678392925,0.41014260274964565,0.038428141212510834
5.216085350585087,0.49152182723101456,3.999867567293097,3.305747976957047,0.26798562974228834,0.26386747514855535,0.3605151583087146,1.018517199755517,0.3389971091155265,1.1380731705889902,0.8669055287197059,1.0258278717683869,1.3642730925928304,0.2606161178767961,0.41984032221772233,0.03942124640627097
5.224433102514975,0.4914271658886618,4.025410567834328,3.3290240902566897,0.27013779254404163,0.26926924851080736,0.3679893387339619,1.0317370076021852,0.3464405122147268,1.1639660415260202,0.8788802137244861,1.0434881400835063,1.3959487091891651,0.2658339744478451,0.42965175178643533,0.04041762855396576
5.231677286763739,0.49125325455174973,4.049683335720141,3.3511169617269236,0.27218648204831325,0.2745042685859536,0.37522122585367057,1.0451153233317483,0.35390384681969933,1.1899134863686744,0.8909822633024241,1.0613000804825774,1.4280397345237137,0.2711100290972222,0.43956995416566663,0.04141640254409043
5.237855373342278,0.4910029775363059,4.0726263223027335,3.371972166691406,0.274127042706087,0.2795684475482169,0.38220504636498337,1.0586534258797575,0.3613875674983251,1.2159172261602995,0.9032127514553562,1.0792651484749327,1.4605581891519852,0.2764448272755697,0.44959626841590283,0.04241763893140462
5.2429587659604415,0.49067556319027567,4.094283194852499,3.391611012960292,0.27596133286297714,0.2844509746230622,0.3889256727008216,1.0723371679114033,0.3688843532307154,1.241952043870574,0.9155590093388122,1.0973661516859172,1.4934870164603906,0.2818339706538324,0.45972324785779806,0.04342041279802131
5.246979655961948,0.4902703033508853,4.1146473004064505,3.410018720004409,0.2776881055614601,0.28914469023608325,0.3953730948911417,1.0861595987162989,0.37639057536117443,1.2680055526034864,0.9280147916299591,1.1155946197681625,1.5268229139669123,0.2872753394375388,0.4699475004530483,0.0444242719983572
5.249911032592257,0.4897865530632792,4.133661133776859,3.4271436648542433,0.2793029478130006,0.2936463143668296,0.40154273398780915,1.1001217628741746,0.3839066466566748,1.2940793919637605,0.9405809785159297,1.1339517520051976,1.5605779044454238,0.292769367841458,0.48027018374513697,0.045429281908830055
5.251699128696274,0.4892199571846516,4.15137110894532,3.443010985462653,0.2808080470732299,0.29794565480757196,0.40742040574813326,1.1142083272471193,0.39142479516975315,1.3201468650514774,0.9532438746456825,1.1524189785652101,1.5947330291681063,0.29831121816700584,0.4906830770019879,0.04643445979496886
5.252386006382057,0.48857376514194456,4.167721201843505,3.457571117872783,0.28219916640343806,0.30204006256127364,0.41300246065279334,1.128420198630909,0.3989454194654603,1.3462096050266743,0.9660042475096614,1.170997353058242,1.6293003160686939,0.3039012554711431,0.5011872231198016,0.0474398693656451
5.251967134579819,0.48784752702530937,4.182759675020551,3.470851823409984,0.28347871851463197,0.30591986630939577,0.41827550625268584,1.1427412638355967,0.40646046185871376,1.3722399790818,0.9788477314553661,1.1896674117049344,1.6642595217246312,0.3095343550107864,0.5117738875672277,0.0484444911309141
5.251538904129498,0.4871281689685277,4.1976282038157,3.4841158826062744,0.28475527167464404,0.3098243089751789,0.4235724191206298,1.1574876973554993,0.4141267635069738,1.3987811642826995,0.9920553713963369,1.2088102187066772,1.6998676415159697,0.3153126086343562,0.5226253946086161,0.04946843097237887
5.251100490589639,0.48641553330708365,4.212327260847832,3.4973635157327156,0.2860288399420132,0.3137499801845478,0.42888820449101794,1.1726697235891401,0.4219480866776968,1.4258461321754612,1.0056359708470617,1.2284375836595731,1.7361527865320219,0.32123982665258166,0.5337491005006956,0.050512189747142826
5.250698866280251,0.48571327559756255,4.226805339517478,3.510594957925952,0.28729945744218743,0.31770101581561955,0.43422834434895957,1.1882886300622464,0.4299237403208096,1.4534324487853214,1.0195903607865264,1.248550509679552,1.7731092336679284,0.3273169310867343,0.5451472268923324,0.051575698245083346
5.250285512998236,0.48501747159326825,4.241114750635893,3.523810436055716,0.2885671574317224,0.3216739634009215,0.4395877654764736,1.2043641360483235,0.4380620818041494,1.4815689975237094,1.033935735922219,1.2691721737658406,1.8107660978077362,0.33355082282407694,0.5568326781296967,0.05266004730712322
