"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.11388453671656672,0.1032434178152898,0.13093374195551882,0.12442935403142456,0.10922745525891013,0.09918247033677338,0.08367300819296111,0.03647661705467851,0.03974286126914668,0.05077216942465292,0.03419043563888162,0.03338783076137661,0.06089114697384147,0.03454409057504464,0.03051464373092346,0.05805927810728026
0.11441269204018616,0.10395486248198013,0.13181868007794492,0.1254233901206793,0.1095382437492509,0.09989603723065715,0.08425000408334347,0.03668932298443551,0.04009223675973325,0.051182608869390904,0.03425640296922316,0.033754924536440474,0.06152687231226011,0.03485331493085768,0.030573215564203976,0.05847996780100055
0.1153281038315797,0.10475918605903119,0.13329064199702792,0.12760165626571887,0.11008187455762736,0.10024138103235596,0.0850954884489187,0.03660030308421939,0.03991983382301546,0.05091877685610662,0.03484345268591245,0.03433289927953433,0.0635924093025603,0.03509075546304384,0.030422292952229788,0.05866766015990792
0.1162508397994512,0.10556973287952802,0.1347790406752254,0.12981775302109405,0.11062820336850687,0.10058791869864316,0.0859494576071086,0.0365114991744329,0.039748172246096745,0.050656304822955654,0.03544056263485014,0.03492077049871997,0.06572728905152773,0.03532981357468943,0.030272115359527698,0.05885595492033698
0.11718095854427053,0.10638655109419023,0.13628405965468385,0.13207233740251506,0.11117724357189124,0.1009356543567469,0.08681199670638978,0.03642291073101496,0.039577248841013137,0.05039518575962132,0.03604790521757227,0.035518707648182365,0.0679338394856058,0.035570500285662374,0.030122679108360417,0.05904485401570472
0.11811851913536778,0.10720968922629093,0.13780588452708517,0.1343660778362837,0.11172900862423592,0.10128459214816328,0.08768319174973972,0.03633453723117602,0.03940706043350941,0.05013541269192316,0.03666565579004862,0.03612688308361615,0.07021446668275123,0.035812826690904194,0.02997398053914558,0.05923435938563345
0.11906358111468456,0.10803919617453944,0.13934470295653292,0.13669965435746462,0.1122835120487799,0.10163473622870568,0.08856312960321215,0.036246378153394994,0.03923760386298012,0.049876978681630685,0.03729399271331267,0.03674547211190721,0.07257165749608183,0.03605680396094145,0.029826016010366094,0.05942447297597072
0.12001620450055542,0.10887512121598605,0.14090070470269414,0.13907375881149805,0.11284076743587702,0.10198609076855428,0.0894518980045983,0.03615843297741613,0.03906887598241095,0.049619876826277984,0.03793309740495915,0.03737465304166502,0.07500798226560346,0.03630244334240064,0.029678781898480958,0.05961519673880932
0.12097644979151945,0.10971751400894933,0.14247408164419958,0.14148909505931437,0.11340078844332907,0.10233865995230566,0.09034958557217516,0.03607070118424605,0.03890087365832022,0.049364100258979464,0.03858315439152412,0.038014607234620135,0.07752609762097334,0.03654975615852666,0.029532274597836552,0.059806532632507306
0.12194437797016232,0.1105664245959661,0.1440650278023054,0.14394637918601075,0.11396358879672065,0.10269244797902274,0.09125628181354162,0.035983182256150555,0.03873359377070073,0.04910964214824642,0.03924435136176274,0.03866551915790185,0.08012874937835572,0.03679875380970479,0.02938649052057833,0.059998482621708114
0.12292005050698916,0.11142190340676429,0.14567373936481864,0.14644633971315185,0.1145291822897555,0.10304745906228469,0.09217207713454305,0.03589587567665166,0.03856703321296178,0.04885649569780451,0.03991687922083995,0.03932757643721093,0.08281877553452859,0.03704944777398617,0.02924142609656292,0.060191048677360734
0.12390501760820083,0.11228557131196218,0.14730334567681505,0.14899484345886246,0.11509925742007068,0.1034079168470069,0.093100373407804,0.0358129295823738,0.03840356601675892,0.048605677897271535,0.040603577991556596,0.04000324737197016,0.08562607393940606,0.03730188387596115,0.02909795715877122,0.060389508279875645
0.12423941463014951,0.11234571537671406,0.1477008986337728,0.14951060903458324,0.11544792852491242,0.10317818336232379,0.09059521188071382,0.03595373666240387,0.03838725648561698,0.048903410567852995,0.04091255137504025,0.04055102549951116,0.08759920583430872,0.037295434727547344,0.02899356083958162,0.060525771934032045
0.12457461825723211,0.11240572773353949,0.14809930572344138,0.15002820795895966,0.11579757809589822,0.1029490260620336,0.08815774091913489,0.036095156390690615,0.03837099821941913,0.04920295807750591,0.04122390239811665,0.04110629746301221,0.08961751214703796,0.037289036599563556,0.028889591444716325,0.06066240883736393
0.12491075394379676,0.11246583389865265,0.14849880219413944,0.1505476682533442,0.11614840262364604,0.10272044753175096,0.08578615086768063,0.036237189875811086,0.03835478625516606,0.049504335072520916,0.04153763891666389,0.04166916355559945,0.09168202348326732,0.037282612135534354,0.028786037459323666,0.060799419077411106
0.12524782277040203,0.11252603662586852,0.14889938839519418,0.1510689957853143,0.11650039925053442,0.10249244541891636,0.08347868602331913,0.036379839994884415,0.03833862029730684,0.049807554902074204,0.04185377842228353,0.042239725942158406,0.09379378754570837,0.03727615909268428,0.028682899036591814,0.060936803043455286
0.12558582597642726,0.1125863381604656,0.14930106474320082,0.1515921967549306,0.11685356582542808,0.10226501749191005,0.081233642500682,0.036523109869083054,0.03832250014729455,0.05011263024411866,0.042172338594670546,0.0428180882004193,0.09595387647994533,0.037269675040369446,0.028580176460040446,0.061074561396828084
0.12643708183963245,0.11264925693081232,0.14988235512099674,0.15302295903464208,0.11733392404510239,0.10324746284929362,0.08052397171709443,0.03669450792627665,0.03861650318424198,0.050319260929560766,0.042677894448085826,0.04338800272060678,0.0978006914785928,0.0376834180827504,0.028717325425897416,0.06160383590667931
0.12831076146747483,0.11387577808038171,0.15075874629523203,0.15336143444794967,0.117752427623215,0.10407715289970701,0.08077819246472788,0.03689388691938987,0.039071399848600336,0.05073374525352849,0.042970570260682996,0.0436936357854851,0.09954802160257617,0.03774718565588681,0.028755666732098787,0.062019769340261474
0.1294503487757916,0.11482164722352595,0.15168265558001795,0.15406131650449328,0.11859054934790242,0.10491503020916648,0.0808698105874729,0.037221223804283055,0.039546172084420086,0.05118674735981774,0.043265798378281116,0.0440993060885345,0.10133513179473572,0.03793382720159361,0.02877514744055794,0.06284684012306682
0.1305811662972072,0.11547748384400108,0.15267737432167341,0.1533241038604481,0.11965082532708102,0.1055732226938574,0.07999722842984312,0.037346276945312507,0.03984716380493087,0.05111498160797736,0.043655837219751324,0.0436350534214656,0.10255503714714533,0.03825682326609938,0.028663944861783867,0.06340022865662613
0.13166369051266752,0.1164578067926933,0.15356292241152303,0.1538207272632536,0.120609838337872,0.10623373937532005,0.08053317945967592,0.037098003127028746,0.040045825279749155,0.05072283363613467,0.04416762468051546,0.04392936411928226,0.1040120316946371,0.03855046741371423,0.02863464838678055,0.06379270575721734
0.13301208120934582,0.11751307712939986,0.15477091745460936,0.15456885758196476,0.12141122433897009,0.10721013956435294,0.08202620779138155,0.03740983358691818,0.040128370114377206,0.050918652778102265,0.044611741719140126,0.04441784528964476,0.10593769321107462,0.03874237525532901,0.028671921882197495,0.06466477223154772
0.13356963497278274,0.11805542359564153,0.1554856748735018,0.15534126492460784,0.12204047926877233,0.10776414465165501,0.08245090411826232,0.037417156421369946,0.040228064016489366,0.05104271159577589,0.044954839339092036,0.044838289375942496,0.1069645786802503,0.03883538950312637,0.028742314267358803,0.06482656776829021
0.13413470128868762,0.11860118159186844,0.1562052060660576,0.1561385832791789,0.12266637712742035,0.10836822224300244,0.0829139061961708,0.03745026374644644,0.04034498908836816,0.051188601081189854,0.04529344667692125,0.045250058509127424,0.10797116893560171,0.0389449772434672,0.028824989942908275,0.06501671200367282
0.13470778461338773,0.11915093570648756,0.1569300032089395,0.15693543214784011,0.12328948541766674,0.10902336235346259,0.08341595516294525,0.037509145492099806,0.040479274794388904,0.051356471672593655,0.04562741791091694,0.04565272020049264,0.10895640781436437,0.03907123236531473,0.02892003227359063,0.0652348596380236
0.13528863233966137,0.11970471663591398,0.157660107703478,0.15772866837814764,0.12390972776582451,0.10973009396011216,0.08395743963114953,0.03759384625487658,0.04063106119242923,0.05154649782225517,0.04595660823383036,0.046046061334757485,0.10991978225161401,0.039214287414593006,0.029027537036723387,0.06548124076283844
0.1358776543567307,0.12026255371782424,0.15839555988185253,0.1585185816689642,0.12452733017373245,0.11048954913187294,0.08453920848375854,0.03770446382989022,0.0408005106079319,0.05175888239717535,0.04628087392110079,0.04642965267669451,0.11086026398494514,0.039374295781569736,0.029147616072266746,0.06575612176421447
0.1364746001294304,0.12082419469888042,0.15913601262758834,0.15930469038684408,0.12514194374660786,0.11130266852251719,0.08516196259447975,0.03784105616644476,0.04098770835142663,0.05199372864637991,0.04659995911003552,0.046803179309852574,0.11177709777369119,0.03955133445408716,0.02928032532788537,0.06605957896083531
0.13707988273534813,0.12138995347479169,0.15988189111497844,0.16008689464933876,0.12575346642617863,0.11217019602341481,0.08582625114031198,0.03800392068060067,0.04119296122089991,0.05225142500248179,0.04691383414646716,0.047166445561435566,0.11266981410140776,0.039745695564252385,0.02942588046256329,0.0663921308072486
0.13769324649204887,0.12195984962957045,0.16063323489490686,0.16086509430303997,0.12636179333103628,0.11309349266673287,0.08653309480125278,0.03819331536814046,0.041416499161899975,0.052532261517603145,0.04722235895507618,0.04751903481898819,0.11353741444857429,0.03995759715186379,0.029584442277988916,0.06675419035788516
0.13831511164230179,0.12253361243155089,0.16138968835880124,0.16163919036395122,0.1269668445653718,0.11407345520510948,0.0872831582857298,0.0384095523559686,0.041658576664340814,0.05283655885100003,0.047525395023697674,0.04786076586807446,0.1143794606898387,0.040187280222194685,0.029756188690318895,0.06714617016159241
0.13894522573720738,0.12309224224316916,0.1621516870944635,0.1624090846863996,0.12756855919096224,0.11511160914281363,0.08807758722277019,0.03865299856813659,0.041919472907300914,0.053164668662063964,0.04782280547992895,0.04815954958798586,0.11519497764485054,0.04043500949924465,0.02994131492570735,0.06756848823991184
0.1395733908400165,0.12364915635525886,0.1629092781456514,0.1631742783915275,0.1281665313739025,0.1161527412668173,0.08887412594542402,0.03889754038913367,0.0421814975338094,0.053494154485653304,0.048121499443215185,0.04845959895633772,0.11601941341188615,0.040683716222434066,0.030127181655531982,0.06799261979861808
0.14019955228439382,0.12420431183592967,0.16366274499531103,0.163934671655041,0.1287606902417233,0.11719675816965552,0.08967269844728852,0.03914317722870426,0.0424446499215142,0.05382501671660935,0.04842147628034411,0.04876091282051114,0.1168528652150296,0.04093340236827488,0.03031379084369882,0.06841858477629321
0.14082365685287576,0.12475766188528258,0.16441159167349895,0.16469056674780935,0.12935126789301618,0.11824385111431325,0.09047344649378704,0.03938981243008558,0.04270882600097467,0.05415712356962223,0.0487226171270389,0.04906337089931086,0.1176951488384744,0.041183965353330874,0.03050106807768861,0.06884621676674818
0.14144564414607516,0.12530915938746717,0.16515612563931042,0.165441461329478,0.12993787388706818,0.119293644381065,0.0912760778210099,0.03963754021593993,0.042974128708515004,0.05449060571319572,0.049025039272674736,0.04936709070249595,0.1185466496910384,0.041435502156204215,0.030689086783609633,0.06927568352499133
0.14206546779482354,0.1258587576529499,0.1658958474006721,0.16618725389914007,0.130520428496937,0.12034604105963742,0.09208051337829602,0.03988635981432304,0.043240558017064376,0.054825463197177175,0.04932874252217534,0.049672071421880855,0.11940747207643411,0.041688010306735815,0.030877846771962505,0.06970698669891444
0.14268307435752328,0.1264064046387643,0.16663065929827797,0.16692784322481763,0.13109885176800326,0.12140094283681555,0.09288667282814658,0.04013627034608048,0.043508113823853584,0.0551616959573901,0.04963372659750519,0.04997831215523595,0.12027772163261215,0.04194148724221156,0.03106734779231318,0.07014012806373851
0.143298410331161,0.12695205827430922,0.16736087504491007,0.16766312839553732,0.13167306396032824,0.12245825000717922,0.0936944746092204,0.04038727082444454,0.04377679595690696,0.05549930382857332,0.04993999113615513,0.0502858119086056,0.12115750081617063,0.042195930271069666,0.031257589517783145,0.07057510932101253
0.14391142215868952,0.12749567145968832,0.16808598983294248,0.16839341609306113,0.1322433105393537,0.12351815986988529,0.09450406429887905,0.040639260992110376,0.04404649670169642,0.05583815030733024,0.05024741308456603,0.050594446144723436,0.12204662551568324,0.04245123295854484,0.031448494798797424,0.07101175878274998
0.14452205607664695,0.12803719676528866,0.1688063213179405,0.16911820236659464,0.13280918964006705,0.12458027676832517,0.09531513357061987,0.040892337584664276,0.0443173219011709,0.05617836963139958,0.05055611301581814,0.05090433563031522,0.12294549769867626,0.04270749469709693,0.03164013897984467,0.07145024919655533
0.14513025855298087,0.12857658724775675,0.16952136144789287,0.16983738739900064,0.13337062264716262,0.12564449685137305,0.09612759707497986,0.04114649932412588,0.044589271157054,0.056519961341382055,0.05086609027900698,0.051215479042239526,0.12385422815823942,0.04296471227088277,0.031832521469717136,0.07189058168336138
0.14573597581417308,0.12911379563698336,0.17023101335818344,0.17055087176069295,0.13392753071272684,0.12671071479750928,0.0969413679100534,0.04140174489616512,0.04486234397310185,0.05686292486624473,0.05117734409413304,0.05152787486863116,0.12477292889364673,0.04322288205946027,0.032025641547893585,0.07233275733144025
0.1463391542007979,0.12964877484393297,0.17093560074163552,0.17125855657987746,0.1344798358890778,0.12777882387375794,0.09775635769529142,0.041658072901949,0.045136539757323776,0.0572072595297925,0.05148987356201019,0.05184152144713593,0.12570171321635226,0.04348200021196368,0.03221949839629117,0.07277677704886251
0.14693973998974477,0.13018147775681427,0.17163461037126607,0.17196076635571006,0.13502779272710544,0.12884902762847916,0.09857271526208178,0.04191537951326099,0.045411747002891134,0.05755282410787707,0.05180355125233324,0.05215628972411759,0.12664038812765718,0.043741955995179625,0.03241401200328224,0.07322246286488136
0.14753767926818095,0.13071185694212656,0.17232836990202519,0.1726569835139477,0.1355709940721777,0.12992091032451478,0.09939011553390718,0.04217376413190115,0.045688074447417876,0.05789975654027304,0.05211850097748576,0.05247230360053604,0.12758937277488736,0.04400285076354259,0.03260925955619879,0.07366999205933712
0.148132918444682,0.1312398655409546,0.17301636325955527,0.17334711049981652,0.13610936349889535,0.13099436131425377,0.10020846665893303,0.042433224976807855,0.04596552125268872,0.05824805590449072,0.05243472153574264,0.05278956111709499,0.12854878449554588,0.044264680271379045,0.03280523997910145,0.07411936489771946
0.14872357353017204,0.1317638349251279,0.173699350206601,0.17403233475783814,0.13664383320270268,0.1320580816069098,0.10101911757045685,0.042694073745098954,0.046244425118978534,0.05859815028553304,0.05275259794221871,0.05310844914504451,0.1295146526289004,0.044527766591820755,0.033002193915866396,0.07457112774461712
0.14930956808110724,0.1322836978732104,0.17437681738264488,0.1747121443993805,0.13717400021065163,0.1331120020773934,0.10182200877897411,0.04295641993393409,0.04652490470309052,0.05895019020318862,0.05307226531472334,0.05342910296687052,0.13048732311600075,0.04479222071800516,0.033200205580589164,0.07502547324788332
0.1498904571076476,0.13279906081223264,0.1750491066013134,0.17538688472259695,0.13770013593085736,0.134155414798241,0.10261659207470458,0.04322016453372143,0.046806852840575036,0.05930404009877191,0.05339360118019378,0.053751398545766965,0.13146651233486747,0.045057936228893564,0.03339919804526915,0.075482230185202
0.15046653059819057,0.1333101810294789,0.17571570104417247,0.17605604098090533,0.13822183558109652,0.13518825780519325,0.10340281335657339,0.04348541821879616,0.047090389476010845,0.05965985222583866,0.053716742145180574,0.054075472670256176,0.1324525704882247,0.045325025364547245,0.03359925648016612,0.07594159388609734
0.15103771315038497,0.133816992408124,0.17637694648354799,0.1767199625733237,0.13873937374738005,0.13620981976396132,0.1041801214872314,0.043752080619701886,0.04737540596696794,0.06001748927613048,0.05404156403502263,0.05440119957845729,0.1334452086167685,0.04559338011074129,0.033800302889513203,0.07640339074426167
0.15160392918976925,0.13431942840043723,0.17703275886520536,0.17737856890401613,0.1392526863224419,0.13721971313291406,0.10494821230345402,0.04402015624785197,0.047661907119726274,0.06037695776024418,0.054368072071586455,0.05472858368592893,0.13444445407159336,0.045863001277958684,0.034002340206153586,0.07686763048494766
0.1521651159713256,0.13481744378317922,0.17768263229012343,0.17803134311042582,0.13976139792546138,0.13821788767630278,0.1057070393310173,0.04428975766232323,0.047950014987493086,0.060738412471997925,0.054696404821579316,0.05505776374999274,0.13545066209421155,0.046134001292072256,0.03420545406250105,0.07733450254485803
0.1527208227596172,0.13531064000798457,0.17832691824461208,0.17867864072882916,0.14026578838374798,0.1392036286142687,0.10645604781904432,0.044560782435569414,0.04823961860953987,0.06110171339428055,0.055026435430928035,0.05538861169089741,0.13646353474365472,0.04640626937761809,0.03440956475588536,0.07780382943973592
0.1532713486166433,0.13579928251835247,0.17896509255789167,0.17931994018385086,0.14076544802122784,0.1401768948793581,0.1071951982761078,0.04483334433365568,0.04853084109863297,0.06146701707697811,0.05535830406179775,0.05572126784594384,0.13748343199018026,0.04667991998506543,0.03461475959598381,0.07827581157064054
0.15381661993553974,0.13628330688163098,0.1795975108840121,0.17995560113814338,0.14126065997160123,0.14113697096022462,0.1079239354721257,0.045107339464117935,0.04882356998997165,0.06183418174702152,0.05569188214100254,0.056055602030412315,0.13851005046500595,0.04695484093732647,0.03482095783054592,0.07875026908785866
0.15435656313583285,0.13676264835663757,0.1802240909277687,0.18058554478545294,0.14175136220000747,0.14208347990181594,0.10864196309738254,0.045382772003603196,0.049117809815622665,0.062203213901139295,0.05602717456066881,0.05639161799775044,0.1395434156123151,0.0472310326156677,0.035028162201242594,0.07922721119764682
0.15489110526395983,0.1372372429030762,0.1808443050571522,0.18120924583188985,0.1422371427183796,0.14301639598814528,0.10934925344250446,0.04565975753095438,0.04941368569279396,0.06257427280216023,0.056364323749809854,0.05672945818670647,0.14058389410885466,0.0475086113207937,0.0352364614325718,0.07970684149129213
0.1554197907258925,0.13770668760426671,0.181458515116388,0.18182707011923596,0.14271828956877167,0.14393500457898112,0.11004525206240354,0.045938189954350825,0.04971108285057647,0.06294721399375654,0.05670319849472444,0.05706898979624926,0.14163117430179425,0.04778746266741048,0.0354457731640277,0.08018897648420706
0.1559429279547477,0.1381712561560425,0.18206619096561605,0.18243848998757986,0.14319438850138203,0.14483929117659206,0.1107299399076948,0.046218186098275715,0.050010127754683276,0.06332219857686924,0.057043942759660946,0.0574103570019269,0.14268562750073494,0.04806770421907946,0.03565618709779418,0.08067382217399137
0.1564604456939666,0.13863088613703953,0.18266769870123994,0.18304387543905692,0.14366573087438247,0.14572854309577954,0.1114027643466103,0.04649963840046233,0.05031070410270918,0.063699080311157,0.05738642358331619,0.057753425316706804,0.1437469366842416,0.0483492202161539,0.03586761982574941,0.0811611926504128
0.15697227283947002,0.13908551490865476,0.18326295845990126,0.18364314986977787,0.14413225655445627,0.1466024001322537,0.11206344253030337,0.046782550733805994,0.05061281620056679,0.06407786574825022,0.05773064559242841,0.05809819877029189,0.14481512642006528,0.048632010961384815,0.03608007399939998,0.08165109689057556
0.15747833269126124,0.13953506795208878,0.18385143310157773,0.18423578067444074,0.1445935305570223,0.1474608663284964,0.11271197010553283,0.04706704183811839,0.05091659234669484,0.06445871875441297,0.05807675519952562,0.05844482397561311,0.1458905759004675,0.04891619617549997,0.036293640861315785,0.08214375264285399
0.1579781655855915,0.1399791385828625,0.18443349503123,0.1848221440573455,0.14504984885752867,0.14830323394731665,0.1133477987189523,0.047353001945360365,0.051221913878378,0.0648414903439892,0.058424616740105725,0.058793163829391024,0.14697296013938266,0.04920165802665559,0.036508235422913156,0.08263897043916892
0.15847208945105754,0.14041800876834679,0.18500860905774047,0.18540170703732864,0.14550079290228757,0.14912952020600043,0.11397093423606475,0.04764055110866517,0.05152891071983212,0.06522634631201354,0.05877437810184983,0.05914336659225742,0.14806266297017023,0.04948851750381903,0.036723949932520206,0.0831369622088339
0.15896003577858833,0.14085161838122556,0.1855771517498283,0.1859748499615459,0.14594666192979894,0.14993902187909763,0.11458083201084357,0.047929578084592056,0.05183746260681306,0.0656131358217501,0.05912590178689553,0.05949529337339872,0.1491593537830093,0.049776655251085516,0.03694069830468825,0.08363753595020225
