"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
19877.50717657317,3.7981935765842274,11921.775962946906,1316.6147761211723,35.04298898894318,6677.661954527553,307115.0144889711,3091.98315659354,715.5976693071422,2181.275334769195,46071.775710696405,3912.1385617555334,46178.573889890475,64827.40136276626,98173.64220839256,1219.3226075884968
20261.735489032017,3.8418040176106314,12133.312887034512,1330.2013421735157,35.89225311415581,6720.419101232412,318444.7666216464,3116.928172880861,774.8036491816002,2288.1368659661243,44027.742037810094,3883.595176683471,46206.55787045927,60395.342058970484,99871.484891272,1195.349636238357
20374.844222815165,3.934743384882138,12304.030440941664,1358.9188227522686,36.77652204318076,6778.672346033619,323554.0045401983,3124.5552762128655,847.3842598202293,2421.2306511493,43679.4970341944,3937.1740237353715,46311.00805313862,61872.2851978977,103785.58208458303,1187.117179744818
20677.13634001663,4.017760748859299,12463.826662356878,1382.2897051397897,37.49299845339609,6805.82449638225,329659.23219618964,3052.787451233695,917.4495952431687,2555.5242934413272,43343.06071978522,3965.395019289013,46374.9994003176,61296.46131754618,108227.45404804067,1133.800449995002
20978.070948148023,4.090097264427269,12610.082522470582,1426.4442631647335,38.116929306270585,6877.327144504937,342503.9503095222,3108.048679488329,973.3366137122953,2638.371039581485,42420.42386824804,4255.004044211056,46851.920791365985,58560.377918536695,116020.77463936625,1114.4763253024526
21296.34714132677,4.181539366873622,12769.241938047926,1452.78833675181,38.885463119680445,6946.035925523331,345377.83175608417,3408.0250415339606,1023.0197775381838,2684.890109977313,40849.91411744317,4309.836003621701,47141.23686596129,56404.14395462945,122137.92273343618,1112.7430681380483
21523.097584700918,4.271259402030568,12878.73842504126,1475.9496443053195,39.618109043800466,6979.519971493069,341455.6824731641,3338.6392921443385,1066.2408886135195,2800.242566965854,39816.10072184431,4318.335899524144,47078.742121663585,55822.08531941682,126656.67200282965,1066.9490971429468
21957.210789013814,4.337143558655499,13057.561110179207,1499.918415205359,40.43553444209148,7060.116176239577,345132.2874789054,3475.130252486153,1111.113182375254,2908.6505160296388,39417.34829845259,4351.484635661046,47675.94577136822,56705.481035102064,130372.94731584452,1087.7498093338113
22385.253100156722,4.401285261300297,13236.486673616078,1524.7217297908312,41.27002927761304,7136.3112029539525,348601.605446873,3597.839876658725,1157.537486563557,3021.3188370136586,39081.87958171866,4390.402396355497,48289.455847307814,57373.08824157623,133826.96422534736,1106.0672550181084
22806.34486513548,4.463521994623687,13415.632765668513,1550.7903374983298,42.1216313748227,7207.996946149952,351862.8689985008,3705.192197643096,1205.3835708481,3137.997774390186,38806.103740347535,4434.851248686501,48921.10029728581,57818.837148759034,137005.6336507033,1121.9555553459243
23223.272048705883,4.523706812928529,13596.804353505368,1578.4492009385776,42.99543521666616,7276.128023990353,354959.442229018,3796.37461829777,1254.6402235370438,3258.747595944306,38590.926734486166,4485.077111857417,49578.01706831048,58047.104919077035,139915.51441603352,1135.5413289928556
23640.72779029965,4.5816497669695835,13782.988590910356,1608.112780433863,43.90107049627187,7342.148013244408,357964.8359688921,3871.312397234803,1305.399283735013,3338.380469779855,38441.682378943486,4541.90790120531,50272.468273468956,58070.93516739523,142584.25764576663,1147.1123556226644
24060.4028860951,4.637239196411141,13975.594137185451,1639.9869848572175,44.842526422540914,7406.565892114389,360904.0706121819,3929.8351333062246,1357.5633023186492,3467.1241404854204,38357.92063528256,4605.599283668734,51009.74260220208,57897.50949011127,145023.367325112,1156.8327917006898
24481.206852435982,4.690352427796639,14174.129527355433,1674.1401484698042,45.8205221950863,7469.112080870469,363764.7792187144,3971.562004328419,1410.8628134108753,3599.5776756692667,38334.967946476514,4675.834278765022,51789.56443774713,57528.06417640459,147230.76277607298,1164.7086991265032
24901.905450403716,4.740858760494597,14378.400670507972,1710.627494718728,46.834804511631546,7529.516125795054,366527.254128173,3996.487271901221,1465.0141165608711,3735.1023968766112,38368.23247694265,4752.425687011841,52611.99819514406,56966.336478710255,149206.58108445484,1170.7994072287886
25319.359244465842,4.788570633611293,14586.736760192282,1749.3473506568757,47.88239522580706,7586.774458612988,369151.1836441475,4004.690095077188,1519.5635911698225,3872.7053109135013,38450.90210310753,4834.796734484844,53472.25271636224,56214.60490840331,150944.01554803114,1175.0655191967978
25728.75912909739,4.832539670378243,14796.714427415656,1790.125153478426,48.956558315030996,7639.448844666435,371568.35681388545,3996.3190762052004,1573.9256722476705,4010.9881565459245,38573.44772775875,4929.556858601057,54362.67220543432,55273.34632959076,152427.11247081688,1177.443695688174
26139.393364362302,4.875646691900159,15009.21436005295,1830.9804937329359,50.031277223711385,7692.311885450672,373992.9912128555,3989.1562697507725,1628.141447602633,4148.941210404717,38714.25797207645,5025.83558665766,55247.58473898406,54338.07380000957,153966.0193903962,1180.3441621220734
26551.2791330074,4.917843001253244,15224.302603989274,1871.8863592330654,47.65325171983132,7745.41170739072,376427.3447443363,3983.2262936049046,1682.2128112101896,4286.569587913729,38873.165595351005,5123.62239167621,56126.61408511863,53409.77960708362,155561.02072362698,1183.7545776707555
26908.25177563334,4.9590828274268475,15442.132281750499,1912.8046636443703,48.679769254896414,7798.750039255024,378871.4301424027,3978.6034872655514,1736.1377709781755,4423.868211670719,39050.341992540765,5222.924085295955,56999.509002113395,52490.61949516993,157213.9888694732,1187.6754215476549
27322.255730476387,4.999322938956319,15662.751054656255,1953.7137578980867,49.70588196837359,7852.399972894992,381328.7159803257,3975.2357970860958,1789.9191921610905,4560.844815772264,39245.11558634645,5323.696553883271,57865.63422607734,51580.216266607276,158922.93358456297,1192.0831032150052
27737.33789965882,-1.1717714980835439,15886.249003070887,1994.5739012710533,50.7306329609978,7906.360245671182,383799.094309009,3973.109484695057,1843.5481727945116,4697.476866554316,39457.03493375113,5425.893386116224,58724.26674063453,50679.15236788873,160686.8064156094,1196.960218138057
28153.334325421445,-1.1648791553152016,16112.648170327355,2035.3438709320872,51.75302749117301,7960.626789880326,386282.32584432996,3972.2057381068416,1897.0143750038096,4833.738068187145,39685.62745357375,5529.464475112199,59301.3472316326,49787.96261531391,162504.34381981363,1202.2888604590771
28570.055602572906,-1.1578417163722783,16341.890722487222,2046.28824799497,52.77201130247441,8015.1893490426055,388777.8789536921,3972.4990629278304,1950.305151044562,4969.5961544982565,39930.382421407325,5634.3535183145195,60139.022381566996,48907.1152244408,164373.99507993972,1208.0501398475174
28987.307133463324,-1.1506725017423411,16574.050400381166,2086.3787584670827,53.786307852829054,8070.004671535502,391283.6264189217,3974.0162099285494,2003.4082305348215,5105.019412422209,40191.1744645208,5740.531244683042,60967.12210270908,48038.16082140754,166295.8553302073,1214.2362878424706
29405.425291222902,-1.143383391608288,16809.3720025146,2126.297238560833,54.79595635307968,8125.241699310976,393807.5922318989,3976.7389001429015,2056.345482025019,5240.063288076488,40467.81651081464,5848.015506550845,61785.70994253939,47181.22421001084,168269.28516346298,1220.8389699638778
29825.237890146935,-1.135984906428507,17048.51958867699,2166.073087663923,55.80168370884617,8181.168357357566,396362.45594869374,3980.7662073498823,2109.174743545619,5374.874204144283,40761.188714162,5956.952649432333,62596.10512735155,46338.23959101496,170298.18345243248,1227.8812619240312
30251.548320218528,-1.1286557889922566,17291.77158937946,2206.2450113947725,56.81737855435791,8237.893439383006,398953.3112188584,3986.1134821573482,2161.9167740938688,5509.504487569185,41071.3636446943,6067.378136115267,63398.465593635054,45510.06771003436,172383.03808269705,1235.3620517781023
30684.180091093447,-1.1214009249358643,17538.971991775044,2246.7869206758614,57.84241747014671,8295.351663461204,401576.98208755965,3992.7076772111573,2214.547353370264,5643.892241273945,41397.529853089756,6179.198503359543,64191.63704685976,44696.52932197429,174520.52007957874,1243.2539539696832
31122.970639183583,-1.1142241927801804,17790.115793520767,2287.663765224083,58.87596330986575,8353.44956557561,404228.9344597535,4000.5266666541634,2267.045204441867,5777.98267655273,41739.26461492812,6292.3513184217345,64974.75940341128,43898.46940986154,176708.9624128337,1251.5408153093292
31567.74046979372,-1.107128587543274,18045.044317996522,2328.8567378183766,59.91756084502592,8412.158070583668,406907.7609938606,4009.441849198888,2319.3800955088777,5911.698773960802,42095.38741420311,6406.70793494812,65746.42091666679,43114.710781731956,178942.9927533017,1260.1851924159334
32018.321622645515,-1.1001162907093773,18303.752660214177,2370.338303837207,60.96654501442984,8471.419743357112,409610.6864862069,4019.377285159587,2371.5239813553594,6044.968702681066,42465.11241314716,6522.169910810004,66505.49837457543,42345.139885697005,181218.92679161215,1269.1610989241792
32475.15242948412,-1.0931967099413038,18565.976242884306,2412.0465098275426,62.021427889136845,8532.37304855856,412392.72134537995,4030.105327172623,2423.4288357727914,6177.670634061596,42846.52553488893,6638.529888718848,67254.30081571103,41586.838135365506,183527.59547803638,1278.410847420189
32938.00159740126,-1.0863708613950944,18831.657008359573,2453.9541366081303,63.08154238171176,8594.932324344714,415249.69210470404,4041.4978049176616,2475.0486278059084,6309.687125879977,43238.417549101825,6755.631541215935,67991.38026124066,40838.92104297921,185863.01619787596,1287.8969472312563
33406.787300645774,-1.0796408117004042,19100.590914986933,2496.0146126575255,64.14575711436409,8659.087242204925,418181.06889221555,4053.5214066708086,2526.3465733730804,6440.923583113672,43640.29212858745,6873.381359401973,68715.87087487838,40102.352148507714,188222.46568904378,1297.6022006042585
33881.95026370333,-1.073005006436734,19373.182866351042,2538.2594295953827,65.21485644131147,8724.963822011556,421192.69482635043,4066.1437015554775,2577.334520432358,6571.409516674677,44052.0051378029,6991.784981193271,69427.95917531094,39377.26313182396,190604.30753618394,1307.5208757706682
34365.0623090016,-1.066463053823104,19650.25072529497,2580.7740773059754,66.29098414971656,8793.01008773276,424305.6656842415,4079.536297096242,2628.1116274371025,6701.3958921652165,44475.38271308632,7111.119962557976,70130.37060301173,38666.54237521603,193015.7041974449,1317.7043172067677
34858.418113159445,-1.060067319639444,19933.10313465876,2624.232859095543,67.39146008311108,8863.815125793011,427548.124781448,4094.707546413291,2679.3623598194013,6832.627388288442,44921.66676585878,7233.214661276686,70841.13688471314,37980.1889831534,195504.45746996804,1328.4838076730016
35361.750086084954,-1.0538151174779102,20221.666193360586,2668.633308556628,68.51616672862745,8937.276797096674,430915.08613295417,4111.515860006124,2731.068588726297,6965.058244130719,45389.81868697848,7391.8956061510835,71559.10763515055,37316.52987964882,198065.3044132572,1339.8265549962025
35874.9581645532,-1.0477059360485654,20515.71355981532,2713.952007461581,69.66456357445747,9013.370199383606,434405.2961756931,4129.906932576939,2783.2243712735526,7098.672992911487,45879.48476850956,7559.163781777328,72283.7225133931,36675.5360160186,200696.08454373223,1351.7181494658867
36397.57660483919,-1.0417358714854803,20815.143000335665,2760.1813725615193,70.8364839983522,9091.98278107283,438013.3095511083,4149.734737839648,2835.802686891348,7233.403039228411,46389.58023165488,7731.125593075695,73013.69984294547,36055.600043142185,203390.9868544829,1364.123747719448
36929.48980565972,-1.0359024893325097,21119.80111277951,2807.307174969647,72.0316141943842,9173.130719073642,441739.83402408083,4170.960155515053,2888.805938689761,7369.2540917798815,46919.95229570937,7876.604081043959,73748.76055912198,35456.87980517371,206148.4314787176,1377.0350817022656
37470.47829898299,-1.0302032832676336,21429.55847772704,2855.31805398621,73.2497031423114,9256.770976743648,445582.76173305535,4193.490484567195,2942.220421539282,7506.1911132266705,47470.00127672576,8012.9756659007635,74488.13588785172,34878.68394400619,208964.5945279446,1390.4313203509096
38020.351343478396,-1.024635666915823,21744.391815066512,2904.2164775002466,74.49083108022582,9342.8328079079,449538.65371364926,4217.198406871863,2996.0249399361837,7644.160213697551,48038.864431988906,8151.7554781667395,75230.8155442931,34319.70653500768,211834.21986915663,1404.284527309661
38579.07918738087,-1.0191986573654228,22064.10203031006,2953.9817640472183,75.7545221751687,9431.324558128403,453607.8838512444,4242.035017282337,3050.2142456812767,7783.147560296854,48626.32474214725,8292.927536799185,75976.40630793438,33780.059544811964,214755.04858835583,1418.5849022416414
39146.016190488095,-1.0138879582511988,22388.49656058489,3004.59363678776,77.04028992986207,9522.10785328413,457783.8684828818,4267.841807150704,3104.7408214937736,7923.032161242181,49231.15939654546,8436.33956803567,76723.33147579212,33258.263381832854,217719.98271410906,1433.294348036112
39720.63574471497,-1.0087008920884557,22717.180421935824,3056.0047988638116,78.34699226491952,9615.117259390872,462063.5562916912,4294.532982547889,3159.571307355641,8063.728509768488,49852.73681440005,8581.901525300067,77470.58597245763,32754.174516756804,220724.68130302953,1448.391402876455
40300.6032721634,-1.0035845692406369,23048.814362823217,3107.7301134137883,79.6622340464653,9709.817473350518,466421.2782846164,4322.007877633294,3213.879392495502,8203.127196953896,50477.86485342143,8727.365364524736,78205.56920560043,32267.191802386238,223764.37643878398,1463.4898963676362
40885.730696355895,-0.9985375184258771,23383.381062833392,3159.754776309015,80.98570168026862,9806.157390112634,470854.60379204736,4350.153447263472,3267.603107783456,8341.069200557664,51105.35732949129,8872.544762532905,78927.14083934526,31796.31883769079,226833.9326031403,1478.5546606005944
41476.02372976922,-0.993559513832694,23720.687894060942,3212.0405871896296,82.31646766454469,9904.174810148477,475365.36728801683,4378.931516706031,3320.7028866594987,8477.452173433143,51734.679365496195,9017.332959968515,79634.87320950667,31341.79635197758,229931.31398992837,1493.5697866292774
42071.1085138985,-0.9886470068634408,24060.711296120648,3264.5713882510217,83.65413325809084,10003.81883931519,479951.16555546626,4408.228660011252,3373.1149869722994,8612.11255942425,52364.62186332922,9161.537435045593,80327.63325569913,30902.657092666268,233051.2092342935,1508.500870964012
42670.83435988936,-0.9837981201087409,24403.264187176446,3317.3089346284505,84.99776781496215,10105.135093542029,484614.21395533887,4438.006851134694,3424.8016636191496,8744.952507600148,52994.655408579056,9305.05305143456,81005.0603374906,30479.120859728722,236191.53444803433,1523.3326385863018
43274.90802438408,-0.9790110254834614,24748.17472650297,3370.2164708356454,86.34646750178807,10208.097106701933,489353.319364495,4468.177929038194,3475.70348737637,8875.8190649381,53623.759504750444,9447.705152214843,81666.22726379956,30070.716539231315,239347.86006929565,1538.036284379412
43883.08107192046,-0.9742839152135563,25095.4004998479,3423.2742980533276,87.69973993390676,10312.648742051604,494165.8626287359,4498.626003517342,3525.752994293699,9004.538924270635,54250.66641402689,9589.288137561509,82309.9790547136,29676.50309575229,242514.50105387505,1552.5765606468865
44495.30745417548,-0.9696167026068379,25444.705111466825,3476.4364013636655,89.05645583996261,10418.823837856147,499053.5370446201,4529.303804325145,3574.9077690361646,9131.002109708541,54874.73800394345,9729.678999320937,82935.88235081563,29296.603867617578,245688.76648203123,1566.9358568170278
45110.5125835691,-0.9650059740284966,25795.679309977655,3529.6326346927567,90.41485591650593,10526.418730834745,504006.8793296574,4560.03137750139,3623.0485531929776,9254.903060656747,55493.89645320435,9868.529345201754,83541.65910695812,28929.68667811538,248861.24870919838,1581.0565291740386
45727.50929329265,-0.9604500259539162,26147.53719950083,3582.7413748183567,91.77190695876547,10635.251970228386,509017.604323053,4590.666417184599,3670.0577175020508,9375.939787128216,56106.31509555081,10005.508046920486,84125.24445653494,28575.268113013877,252023.8015112915,1594.8880527971442
46344.61756297516,-0.9559644473022209,26583.358647158762,3635.981435930593,93.13362308934232,10743.13849872853,513981.4592761102,4621.907887354758,3716.641674757274,9495.918514467052,56721.46163120468,10142.444814447972,84698.12633470375,28234.820706224706,255217.71645838176,1608.7053920537107
46961.80532498232,-0.9515461837397732,26935.455723947875,3689.351422434103,94.49987268275318,10850.121119964428,518900.6574707118,4653.742653542438,3762.7967452878243,9614.82870187374,57339.22134745672,10279.322792702753,85260.08744384213,27908.36615704895,258442.69591454547,1622.5061727285733
47578.86297710036,-0.9471912759474543,27287.66158753741,3742.8499246127535,95.87062343780555,10956.153877897166,523773.16848928545,4686.186623054904,3808.5328100224488,9732.693987538432,57959.768921997784,10416.167025426636,85811.59238148062,27596.321075240012,261699.80198548437,1636.2948669601758
