"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.982974641595159,0.003251243348709021,1.400104542084668,0.8058643678672086,0.005951566724087432,0.07313930865582462,2.7190991138218217,0.052178322835473544,0.0790211781549088,0.29591335892419185,0.38395321753767464,0.499440825054693,0.9572556025685716,0.7486045824250599,1.4362088705851097,0.05014964058057611
2.03148411473641,0.003421182783516235,1.4189366630337183,0.8106058896508425,0.006146518769459661,0.07426078601906362,2.771157605096235,0.053478462771012286,0.08169103668016087,0.3045220057714926,0.3983017277762062,0.4932604259516856,0.9613649049116451,0.745791285059887,1.4949180288628388,0.05040766828956793
2.080935039968456,0.0036000998124090665,1.4378381647259726,0.8155395206982611,0.006347940636134988,0.07539502219430416,2.823860609728169,0.05481238110923921,0.08445309370086469,0.313372308028049,0.413142143617654,0.4873146310691174,0.9658294882273408,0.7430765228733501,1.5558565548155898,0.05067319266853296
2.1318605442039833,0.0037884828806996813,1.4571803867694102,0.8208721045693975,0.006556377813068155,0.07656071625852637,2.8779423729869036,0.05619545571992391,0.08733285240116216,0.3225506738127661,0.42859823505712835,0.4817235291740698,0.9708960632413781,0.7406507965754126,1.6195119593461509,0.05095918800096623
2.184286937561772,0.003986825728440002,1.47695682190289,0.8266014490784308,0.00677207513592095,0.07775800824227547,2.9334117910488167,0.05762908590386827,0.09033503999542576,0.3320670665765208,0.4446928481397356,0.4764758811459428,0.9765583505926753,0.7385072431829358,1.6859957686010691,0.05126562001860585
2.238363335995904,0.004195653848009444,1.4972476861135375,0.8327721060646224,0.00699536298890345,0.07899131871007238,2.990448657743351,0.05911812766240492,0.0934699193170355,0.34195070984523723,0.4614757628035781,0.4715880053640598,0.9828666457306869,0.7366813529488623,1.7555231670483153,0.05159535320446345
2.2941697989006067,0.004415519259467156,1.5180810063448749,0.83940025475689,0.0072265375813594665,0.08026252022668362,3.0491329318435265,0.060665573596616874,0.09674515277640888,0.352220726169665,0.4789838675286672,0.4670587509326248,0.9898370057242405,0.7351818026177452,1.8282628236946632,0.05194948341126398
2.3514356851480223,0.004646993423793497,1.5392394239551814,0.8463735556042342,0.007465675671638268,0.08156144352683646,3.109057433977554,0.06226466765911251,0.10015318327707948,0.36284202040107427,0.49717847364894724,0.4628147413425876,0.9973300176147949,0.7339026697546522,1.9040961864142971,0.05232113820696464
2.410229671664982,0.004890693760636859,1.5607469702576156,0.8537091118096141,0.007713076354573344,0.08288980167338197,3.170289296973885,0.06391813062184208,0.10370134599487685,0.3738321226134609,0.516093667929006,0.4588584646190275,1.0053626820073829,0.7328555467187531,1.9831822801008963,0.052711478505749795
2.4711706437977967,0.005147291665273124,1.5830010695835308,0.8616171050266063,0.007969411448157333,0.08426767225330523,3.233647791484034,0.0656441762951997,0.10742220508886065,0.3852955135267399,0.5358885883441493,0.4552969833971351,1.0141859317002067,0.7322199533455793,2.066163773798663,0.053133606537438184
2.5352037249895654,0.005417489778301989,1.6066032601996036,0.8704076171126867,0.008235466998064246,0.08572519093187324,3.3003824232251207,0.06747041665750972,0.11136469705348062,0.39739022158286597,0.5568045491861264,0.45228423072661433,1.024173033399746,0.7322555707592507,2.154009841623716,0.053606676709058006
2.5946149685752666,0.005683806510325804,1.6257931286502156,0.8794400654812138,0.0084487352336932,0.08726383669255389,3.358171131077121,0.06954876729107046,0.11525448235793335,0.4088519114367481,0.5783308649778506,0.4490538533535413,1.0300511481709191,0.7327946779166828,2.2502181160739285,0.05393866387794613
2.6550603924476808,0.005963319339967028,1.6449610015721354,0.8887191078986251,0.008667418962505067,0.08882375321571356,3.4164840856609757,0.0716914300135153,0.11928214025295929,0.42062276113623775,0.6006139736312566,0.4460209952252175,1.0362423139788177,0.7334450131104664,2.3504215022605623,0.05428007910650823
2.7160685025283984,0.006256696890630858,1.6637859390484149,0.8980904847312576,0.008891303324457357,0.0903896544179436,3.474668754289932,0.073886504268533,0.12343009180782717,0.4326336814292286,0.6235627659861431,0.44310327777812275,1.0425516777411437,0.7340755263884895,2.454320818966057,0.054621494376346814
2.777772707294877,0.006564668650096926,1.6823515635725155,0.9076071385254885,0.00912057692760072,0.09196620302582366,3.5328934633403217,0.07613925735277405,0.12770890198100213,0.44491165768254026,0.6472262674443482,0.4403272348072285,1.0490344745005915,0.7347326761004057,2.5621634905970274,0.05496623682801123
2.8400753410267634,0.00688800262340669,1.7005901318705967,0.9172449707916056,0.009355267827384396,0.09355056443971707,3.5910156823328796,0.07844834003320103,0.13211840415948736,0.45744686754676606,0.6715989727124323,0.4376794010510475,1.055652554375793,0.7353973009402947,2.6739849691399002,0.05531290097690955
2.9029148017812005,0.007227516857348679,1.7184596180251646,0.9269932449550269,0.009595423692279774,0.0951411590114426,3.6489430310527355,0.08081339776380492,0.13666016299038247,0.47023518206512654,0.6966832747686127,0.43515332963809905,1.0623834197527497,0.7360616435304184,2.7898523386965173,0.05566090030574948
2.966427889986642,0.007584087265921732,1.7360443568368416,0.936905104209271,0.009841225026131207,0.09674275025970584,3.706845149417109,0.08323994599719248,0.1413456545133229,0.4833047523741694,0.7225312187458476,0.4327733818522337,1.0692800803115459,0.7367701271949159,2.910033246976302,0.05601349566060854
3.0312339837414455,0.00795865829039475,1.753725125997273,0.9471825023574991,0.010093187241234187,0.09837514724374519,3.76551787565114,0.0857481653790618,0.14621120654310113,0.49676330032175814,0.7493213854347762,0.43063291949642163,1.0765710000740696,0.7376861099622029,3.0353128323377674,0.05638282672942914
3.097713517621584,0.008352226466082323,1.771720428642099,0.9579448644196932,0.010351663041895933,0.10005021054236299,3.8254289110812136,0.08835167669671508,0.15128277144637012,0.5106812384920083,0.7771800177164012,0.42878132171835326,1.0843841479738934,0.7389011737773172,3.1662803720177863,0.05677590783029796
3.164955158046363,0.008765779164080797,1.7894540841889064,0.9689130776535235,0.010615834602262102,0.10173957763235561,3.885368485914559,0.09102507700081683,0.1565208878818875,0.5249166940295114,0.8058977664041161,0.42708106720007,1.0923751616222641,0.740186115904576,3.3021649946541607,0.05717566855497116
3.2128989170063673,0.009220937825872466,1.7839115935740018,0.9496538867662052,0.010938451452792911,0.1037389890764422,3.9154243818352614,0.09711271479474108,0.16501305608861047,0.552895363137422,0.7806621850637167,0.4131675937718528,1.020300687950776,0.7500269836609332,3.5426522782730885,0.05850140654177632
3.2612071466813837,0.009700528353612261,1.7779405251103895,0.9322666548632502,0.011270532840839328,0.10576084672847168,3.9450084449076477,0.10358752020516608,0.17394050037678954,0.5823421940604319,0.7572163973699954,0.4001885544494285,0.9558317677892906,0.7600128509662608,3.800384982043792,0.059714210000679925
3.3098860442606934,0.010205974595310831,1.7715369224732531,0.916704747464545,0.01161230118995112,0.1078049523421609,3.9741054033381475,0.11047293128286713,0.18332410838542965,0.6133287818438845,0.7354562004173067,0.38808406566223214,0.8978832380364958,0.7701470986836736,4.076581714115564,0.06067846121488488
3.3592362512320566,0.010738796077942312,1.764865708710698,0.9030124542800099,0.011964193134390816,0.10988037422020243,4.003070582609216,0.11780470497933104,0.19320342338995788,0.6459870518459758,0.7153496080898313,0.3768326136855093,0.8456222550601441,0.7805045160134431,4.37294534636232,0.06206456509048129
3.409595825136327,0.011300605000951773,1.7581031263119498,0.8912466691075122,0.012326680742162626,0.11199752440868574,4.032296481020245,0.12562370613325483,0.20362406397028276,0.6804691520367038,0.6968687871604984,0.36641478809906836,0.7983504942444855,0.7911688479746675,4.691415263607778,0.06348655877707557
3.4609410293574667,0.011893100170722844,1.751213460328321,0.8813796319793803,0.012699982339629313,0.11415542134944037,4.061712973671362,0.1339601321892935,0.21461241301170284,0.7168658881109431,0.6799076399672589,0.35676964222233987,0.7553910989623134,0.8021357282827599,5.033593636638327,0.0649443637682768
3.513064559038137,0.01251807475147885,1.7440619887039712,0.8733575475597989,0.013084188072082286,0.11634710406366147,4.091021613917307,0.14283783490686658,0.22618337655046525,0.7552313475406528,0.6643321664932695,0.34782152409214745,0.7161390076223453,0.8133559362312065,5.40089480284223,0.06643429699631023
3.566135619767824,0.013177432126010129,1.7367248660692425,0.8672356316353201,0.013479673100338561,0.11857758055933991,4.120393654101676,0.15229794411172912,0.2383774919633419,0.795702743321414,0.6500940004940576,0.3395400530881749,0.6801689012510264,0.8248717790907089,5.795422979659407,0.06795987547470413
3.6205407462728942,0.013873184332538242,1.7293891596295652,0.8631287893905234,0.013886990057515232,0.12085898200364147,4.150261324593671,0.1623955082382032,0.2512543604701427,0.8384796975897068,0.637187471910769,0.33191717696731216,0.6471652166781858,0.8367786205321573,6.219870250496333,0.06952901188158538
3.6766244241386374,0.014608948881345151,1.722152009265863,0.8611132834692571,0.014308687855151844,0.12319454993205688,4.18058890558243,0.1731095811879756,0.2648441677673627,0.8837330603668542,0.6254500074600178,0.324872620770646,0.6163632733398484,0.8491375713419136,6.675547528450446,0.07112062273855038
3.7720925838634223,0.01484094204706711,1.756408700619397,0.8770728881055486,0.01478959522659789,0.12640738351293865,4.563585652490855,0.17833923165614024,0.27649051935139973,0.9052214446494792,0.6346371965215717,0.3214658050628427,0.6016266194820868,0.8862760250387955,7.112726965289943,0.07294294427879663
3.870174552015617,0.015078429362814153,1.7914724215713207,0.8934036551366223,0.015285641241401469,0.12972060008508468,4.98110772206661,0.18374093951934836,0.28865260331235004,0.9272751464290704,0.6441727434085972,0.3183655993435724,0.5876744418320999,0.9250390061760484,7.5789864089927415,0.07481494942829729
3.971124387851573,0.015321570699635923,1.8274479970906787,0.910157013597009,0.015797465213897022,0.13314389978158198,5.436599936501822,0.18933116383136905,0.3013697699191985,0.9499588461255802,0.6541056152442537,0.3155785932196258,0.5744938314129107,0.9655685993892262,8.07674863566085,0.07674214650283281
4.075310281876662,0.015570478569590164,1.8645019866944479,0.9274024626213508,0.01632582011371053,0.13669018865844623,5.934006637243124,0.1951313667037414,0.31469105856004725,0.9733599060032446,0.6644982371276313,0.31311746541677904,0.5620876544051399,1.008021199590375,8.60881559173512,0.0787318960908889
4.18288478484871,0.01582523933073219,1.902686454364465,0.9451627037337894,0.016871309577232978,0.14036538001556337,6.477341722873514,0.2011522923628493,0.3286502102860306,0.9975123238611809,0.6753743591642983,0.3109754395212467,0.5504288752522488,1.0525042794147887,9.17773312980324,0.08078725138299146
4.254249264483523,0.01604507035261671,1.9321529791789551,0.9540488747727552,0.017369255194338587,0.14090534776569552,6.760939565477513,0.20652757717475267,0.3370089970097665,1.0255449207505962,0.6755982429025823,0.3071208757975916,0.5431730209300456,1.04135259163818,9.423114228618205,0.0807929904216856
4.262701126730792,0.01714073235945167,1.9511731413760793,0.9729554301336798,0.01784581794547908,0.14182092317524594,6.861183744101556,0.21137851614569125,0.3426613113682537,1.0443870514603042,0.6875318420869627,0.3100996460432986,0.5377948754554175,1.076766536346019,9.817489031282324,0.08143080620910355
4.31614048608851,0.018076677231186392,1.9677128156782129,0.9885011676955708,0.018566405182623272,0.12514169727724206,6.9914581689003805,0.21337568143299493,0.34804682859148867,1.0613967621991738,0.6994022748359496,0.3106720570631131,0.5322967539430853,1.0958959724832635,10.25115426592975,0.07994078930254948
4.369854972421157,0.01881718551784367,1.9810708280141667,1.0173246846475783,0.019443336125791123,0.12587814478957016,7.321891520960281,0.21995881839717918,0.35660375258975074,1.1031960263001508,0.7064143132451246,0.33614796140015035,0.5338391999330676,1.0966287926203035,10.910264189627027,0.07990788291541412
4.427909188005221,0.019884036391582396,1.9978101767287397,1.0347286493116483,0.02035218249730629,0.12655204972709388,7.35731110063708,0.23562871695975274,0.36710112523777544,1.1624106766236697,0.707380351653948,0.33894822227804494,0.5326543733916507,1.1013555861610527,11.463660102954435,0.08067568985732074
4.466718277613572,0.021039946488586224,2.0024033908059318,1.0502029015209198,0.021140760392997053,0.12621206143164687,7.192829537251373,0.23794550822386343,0.3796827631573431,1.1924811143507876,0.7119156739369665,0.3381628590574604,0.526432074598112,1.1200328288439159,11.91813435437507,0.07914871237065406
4.551062753786548,0.02175474466420399,2.024398090997791,1.0663983344731314,0.02184181364878501,0.12721573137867223,7.251921565956148,0.24797084865766156,0.3920443442534504,1.2265809634952864,0.7216245060861726,0.3394439630401682,0.5304566775264509,1.1528394988834798,12.325459084727092,0.08099704473094552
4.634052560909023,0.02248052082020748,2.046312338867218,1.0833555968914559,0.0225617246340079,0.1280765179129268,7.304320739406509,0.25765360391341635,0.40414253488939333,1.2597668247616505,0.7316248480382445,0.3410421803171202,0.5347946770522966,1.1845883604638612,12.72005311749261,0.08272084265130383
4.715516026648257,0.02321690712819767,2.0681573491819316,1.1013512337715108,0.02330111673668688,0.12879174658281656,7.350002193590732,0.2669324535826068,0.4159365638938543,1.2919303990691176,0.7419265594992062,0.3429624279172241,0.539462441222331,1.2151704200012023,13.100354972686926,0.08431950780552507
4.7960055019984384,0.023963178123800208,2.0902295950126373,1.1205934339676806,0.024060684231950968,0.12937978128735134,7.389935943630641,0.27578299036179643,0.42744305559434587,1.3231337136490942,0.7526231953413997,0.3452458706798758,0.5445339745266607,1.2446519131430283,13.466402172182995,0.08579753113772956
4.87643306009702,0.02471832071982835,2.1130192779415844,1.1413442847228061,0.024842205840340865,0.1298678723910252,7.42572478684196,0.2842153875691562,0.4387259673683274,1.3200525765075877,0.7638987202132574,0.34797900319919745,0.550139999521284,1.2732505794433542,13.820029430868479,0.08717044553961552
4.957125424011332,0.025481420171141744,2.1367534186226953,1.1637318931855425,0.025646023742654577,0.13026522460093726,7.457919038610347,0.2922096503284338,0.44979499328564226,1.348654003291453,0.7758206958794224,0.3511981834799552,0.5563317290872422,1.3010120753515477,14.16124484684777,0.08844353674493777
5.037865757002299,0.02625188458460662,2.1613385348577343,1.1878020047901927,0.026472765824509283,0.1305663761950333,7.486269810113772,0.2997127170511577,0.4606037566809253,1.3763159460001295,0.7883754047703313,0.35489093200895866,0.5630983098858312,1.327844502887667,14.488602571970828,0.0896101827387436
5.118411193640579,0.027028779438673618,2.18673205200927,1.2135919305362661,0.027322538657048,0.13076527520306958,7.510361073162934,0.3066743680363691,0.47111623475815256,1.402912236223891,0.8015373784571221,0.3590546850524275,0.5704343351242532,1.353646727032566,14.800560306945552,0.09066675312326165
5.198156737140931,0.027810499285988263,2.2126584988190734,1.2410420161740248,0.028195600781671562,0.13084293690006787,7.529358847968911,0.31302716798577185,0.48125087382329396,1.4282075262530975,0.8152246178840767,0.36365273363014705,0.5782808043624986,1.3782299316192823,15.094633895480275,0.09160140066314512
5.2761815547157465,0.02857380872260539,2.2387092667971507,1.2700534948890163,0.029091430926079572,0.13077193146314484,7.541834204404403,0.3186850763272088,0.49089535100912773,1.4518480056039031,0.8292852151740902,0.369394710605875,0.5865498034531056,1.401296420210463,15.367164146116947,0.09239988235229155
5.354426559581384,0.029346659062285046,2.265143697163119,1.299232305327336,0.02999579028304432,0.13070001512813625,7.554558519111175,0.32433045652480685,0.5006415386453528,1.4754969486480247,0.8435440881624653,0.37518557284909515,0.5947860959003074,1.4243004435326223,15.639683043358152,0.09320350003946745
5.432894040819213,0.0301285849229803,2.2919660121493513,1.3285577888409343,0.008163274583540213,0.13062805197698352,7.567583354747754,0.3299604552590281,0.510491719359307,1.4991514386904532,0.8580080434812334,0.3810270013797689,0.6029910007700497,1.4472324013789226,15.91207398347833,0.09401256755176284
5.024866783605409,0.030919104200458385,2.319204427607623,1.3580032186555777,0.008347321540226629,0.13055575081811963,7.580901819691506,0.3355745484834505,0.5204495606387047,1.5228146660394084,0.8726879138484175,0.3869228330772995,0.6111678235679204,1.4700966175164811,16.18435647073085,0.09482821124214183
5.092227571436422,0.031717719992766555,2.3468600408759537,1.3875489586428562,0.008531662724059499,0.13048470835777146,7.594600498626936,0.3411666169059827,0.5305148672050368,1.546474059345846,0.8875845014490491,0.3928715932336526,0.61931493945297,1.4928682954759187,16.456250022970416,0.0956500791093406
5.159686066285799,-0.006677437841368557,2.374951098741893,1.4171648485340083,0.008716190057393792,0.13041485906344846,7.6086796473935605,0.3467314814393581,0.540686772129819,1.5701170288422956,0.9026992510595993,0.3988723559330077,0.6274305177635319,1.5155292956070745,16.727535300211127,0.09647809244492758
5.2272163666965525,-0.006751531513477766,2.403479986532015,1.4468193225396624,0.008900787598504555,0.13034609418105347,7.623136913062589,0.3522637320763987,0.5509641710478281,1.593730199685985,0.918033248674387,0.4049240051405157,0.5612927479844951,1.5380605557050173,16.997981279299612,0.09731213315537467
5.29478808765012,-0.00682427989344092,2.4324312177478093,1.1727606135739934,0.009085328362242923,0.13027820141784768,7.637964022112327,0.3577575711656948,0.5613454661061401,1.6172987004798058,0.9335867926637561,0.411025035172788,0.5661109352881146,1.5604414181976325,17.267337788311757,0.09815200383947464
5.362370233974119,-0.006895688045177307,2.461821177404156,1.1933175729395864,0.009269689913171066,0.13021008646411766,7.653109527742974,0.3632102401121467,0.5718313741431668,1.640816883990121,0.9493658020356531,0.41717695675331745,0.5707648162825272,1.5826669248438139,17.535515302635613,0.09899827329394609
5.4300326961240675,-0.006965753610224436,2.4916833453918614,1.2138145812542256,0.009453816098369787,0.1301450805792658,7.668753275328876,0.36861960205121697,0.5824286328923879,1.6642908380970718,0.9653829401594517,0.42338366929557725,0.5752556929523234,1.6047295054535557,17.80241688925899,0.09985173088546483
5.497937999700166,-0.007034467084052932,2.5221288690976498,1.234273958847757,0.009637747345420701,0.13008794855011171,7.685158725442515,0.37399303388182786,0.593156600930478,1.6877643096565704,0.9816737080106064,0.4296601079201028,0.5795994103304374,1.6266647719438765,18.068412086592414,0.10071554705723594
5.566976848575815,-0.007102882739333149,2.5532016212291273,1.255006158262551,0.009823864545993117,0.13004054486871403,7.702430260537655,0.37933059813628556,0.6040235405111729,1.711248764185156,0.9982549199244128,0.4360124020933861,0.5837994800406628,1.6484769548481448,18.33352350070754,0.101590979249811
5.637116400455672,-0.0071710172175442205,2.5848707355032348,1.275997544015078,0.010012123829655394,0.1300016119864918,7.720501792534416,0.38462399156136856,0.6150247630269993,1.7347188835969738,1.0151217299364446,0.442436505643524,0.5878456727587859,1.6701345853843703,18.597377098818992,0.10247717291698856
5.7083269721233885,-0.007238882098150251,2.617140740872104,1.297227147124303,0.010202492087113275,0.12996911642395756,7.739270321052786,0.38986830396321875,0.6261582551200083,1.7581601257950201,1.0322754952511515,0.4489317723974481,0.5917323895076011,1.6916233695173064,18.85977608575083,0.10337409472060201
5.780576202090783,-0.007306484355986519,2.6499810846923753,1.3186881484886526,0.010394899433930673,0.12994280815282971,7.758718464357982,0.3950517906004791,0.63741656873421,1.7815366627366227,1.049705289812605,0.45549082812894004,0.5954456393225623,1.7128945798881494,19.120162819369977,0.1042801393555737
5.853834152701567,-0.007373830698012338,2.6833970203325137,1.3403663992150914,0.010589254757349627,0.12992165229992253,7.778791331962713,0.4001660512369519,0.6487948576705684,1.8048231057121795,1.06740621511251,0.4621096073523664,0.598975970695614,1.7339164504650562,19.378154533214193,0.10519449258506283
5.928223538116957,-0.007440589925402901,2.717336140925618,1.3622211519720941,0.010785508037137544,0.12993659553000175,7.800964461199417,0.40519171217558686,0.6602792542754968,1.8279587728834918,1.0853536380689848,0.46877306376290356,0.6023683048211891,1.7546026084186719,19.632794258449742,0.10611391358641913
6.00370395241037,-0.007506752545772315,2.7517960140447064,1.3842409907190187,0.01098353882730747,0.12998588499591607,7.825136483221534,0.4101154971048423,0.6718600834488442,1.850901036846991,1.103533329161227,0.4754719360127866,0.605608887868779,1.7748980529434335,19.88344786217677,0.10703662069248113
6.080271235250839,-0.00757223837832275,2.7867400765262276,1.406398915202565,0.011183252127300456,0.13006976142984544,7.851301938162151,0.41493105899836474,0.6835329132742874,1.8736290999544523,1.1219430496899179,0.48220372868020445,0.608693012189442,1.7947825668703132,20.12984321188731,0.10796238803876068
6.15800374299637,-0.007637094423816579,2.8222397513483677,1.4287184198734575,0.011384665998371702,0.1301902154615293,7.879564078682596,0.41963561405331284,0.6953048945594529,1.896146189177144,1.140596723961376,0.48897224421830426,0.6116240269336336,1.8142454870153348,20.37183836479618,0.10889200683936057
6.237198504284932,-0.007701294544880556,2.8584199021111307,1.451250696423653,0.011588011917810082,0.1303554241398244,7.910352626105861,0.42424612344015455,0.7072096932378926,1.9185338681218396,1.159555568864823,0.4958045488463603,0.614434290280211,1.8333649098667857,20.610260752674908,0.10983083980247782
6.318277466653837,-0.007765202232132248,2.8954758432139154,1.47437764048876,0.011796258212865387,0.13057451053556968,7.944194916979594,0.42886890535936834,0.7194359888396589,1.9412869122133782,1.1791314562259143,0.50283248455419,0.6172839314174388,1.8526025843852774,20.850274201997752,0.11080776927028893
6.401192221235169,-0.007828803017390425,2.9334022302502447,1.498100592106318,0.012009390123918391,0.13084535785899468,7.980971767397689,0.43349270046379534,0.731981466648978,1.9643726010979696,1.1993221583664735,0.5282701089788355,0.6201591019084607,1.8719116607242041,21.09135100299327,0.11182146941494066
6.485934434083421,-0.007892011049078275,2.972158380549384,1.5224046736538404,0.012227435124512001,0.13116789073199936,8.020661448629752,0.43811321950682364,0.7448492626293446,1.987780839943136,1.2201377196502756,0.5580545208500284,0.623055101233072,1.8912799146191808,21.333324700299936,0.11287206055687597
6.572412250694941,-0.007954877294384573,3.0117354840319703,1.5472885415219937,0.01245036829817549,0.1315399188256632,8.063139900530361,0.4427181813520277,0.7580358040244234,2.011474693661605,1.241574179713094,0.5903160527665422,0.6259569516829802,1.9106560147946918,21.575612993052804,0.11395802068770156
6.660607506840264,-0.008017381248170358,3.052104962582977,1.5727431262932783,0.01267823941489302,0.1319621674836813,8.108428237760275,0.44730497920495205,0.7715473576289009,2.035451854031309,1.2636471580896553,0.6071895318177565,0.6288630422914482,1.9300348223719188,21.81812658293785,0.11507996392304272
6.750483195947631,-0.008079501389162613,3.093248312697729,1.5987632005870678,0.01291105785952161,0.13243405853801715,8.15648271588657,0.4518661471098376,0.7853854901925038,2.0596928071327376,1.286363121963979,0.6178029933048772,0.6317653376963381,1.9493879757932229,22.060526471541817,0.11623749245439262
6.842008114224379,-0.008141214593085753,3.1351701999246027,1.6253537180954483,0.013148816349272749,0.1329542373489052,8.207224411653709,0.45639098774004855,0.7995499068840262,2.084167762991764,1.3097241781321103,0.6286929930437472,0.6346518736174916,1.9686708196698863,22.30230117787472,0.11742963017867879
6.93518970148371,-0.008202424616038016,3.1778356270015062,1.6525022697061793,0.0133915458695239,0.1335234185642548,8.260672345939621,0.46087598681856484,0.8140458000584505,2.1088707116881293,1.3337446834948588,0.6398648206384555,0.6375201361709192,1.9878742416384745,22.54331373126157,0.11865687585727236
7.029904984864092,-0.008263178531250493,3.2212234356445757,1.680200604403656,0.013639174540625267,0.13413918234281264,8.316688330415118,0.4653066374069576,0.8288665585919318,2.1337548146798064,1.358416601129062,0.6513133165387012,0.6403525705278915,2.006937480844918,22.782868049211967,0.11991743332449442
7.126061836112286,-0.008323451724938945,3.26526850833697,1.7084209036728573,0.013891661725517522,0.13480108923757833,8.375226602772942,0.46967531261243317,0.8440101402475763,2.1587956490595723,1.3837425322005814,0.6630383039705217,0.6431406705349527,2.0258339587333714,23.02062743264082,0.12121086829442898
7.2232457257392895,-0.008382799077123557,3.3097793513550986,1.736893536272963,0.014146861180693759,0.13550188040501346,8.435824400465382,0.4739734775140863,0.8592627102853624,2.1834253657660483,1.4093779649550315,0.6748729907789606,0.6457791335610589,2.0445304924698213,23.256192166609438,0.12250622334709271
7.321429556038586,-0.00844118484774527,3.354764240275748,1.7656144996757936,0.014404648608778995,0.13624083434233594,8.498433446414252,0.47819161057803455,0.8746146953177619,2.2075999573143155,1.4353102063561987,0.6868099943315863,0.6482572137791407,2.062987025448489,23.489096246603893,0.12380190161397059
7.420630873869384,-0.008498498399317255,3.400191246448793,1.794562385742835,0.014664940694966338,0.13701946436983936,8.563111578691945,0.48232798497660306,0.8900624276383846,2.2313025322327396,1.4615392594363223,0.6988478862483335,0.6505746527682534,2.0812013549428454,23.71927670017613,0.12509788032307842
7.520779963520584,-0.008554776423488295,3.446068055996027,1.8237323179359033,0.014927594223965727,0.13783708553471347,8.629812663603113,0.4863730486065867,0.9055959019573631,2.2544890531333546,1.4880517497070849,0.7109789643556546,0.6527208969826942,2.0991330333412046,23.946261660065183,0.12639263306396872
7.621857151845453,-0.008609981953493474,3.4923637956491738,1.8531028655797048,0.01519252022975851,0.13869538030661305,8.69860364078049,0.49032543737848994,0.9212116089319351,2.2771446165877185,1.5148478554588916,0.7232019030866174,0.6546965033702608,2.1167810248170937,24.17000090295971,0.12768618607501425
7.723816584581018,-0.008664078728293384,3.5390566650514916,1.882655221332095,0.015459572644561593,0.13959447925313065,8.769474446999524,0.49417844110073433,0.9369000744148112,2.299234394714032,1.5419163401689486,0.73551009173464,0.6564947634019261,2.1341190481873245,24.39016998270869,0.12897745936937796
7.82662085560646,-0.008717030285624459,3.5861519735358196,1.9123822257476466,0.01572858329664256,0.14053365266936094,8.842376941080994,0.49792226314835986,0.9526501298066843,2.320713506525284,1.569241751854745,0.74789491996602,0.6581050581547784,2.151105150240114,24.60627812804255,0.13026485207198935
