"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
16.982158139336168,0.0,5.7264582077224215,0.8083403799050682,0.3567885323187161,0.05296079776605942,0.0,0.0,20.923696233206584,44.459275919002074,19.93416553810389,70.92421941680884,8.19359289649114,3.6919250863760897,39.28354955486231,2.1295815522773367
17.351758419992926,0.0,5.851134365864021,0.8259248364816179,0.36454986594102756,0.05411287072562128,0.0,0.0,21.3788560053619,45.43331765877315,20.367799736541084,72.46706040568708,8.371830710419145,3.772236698741336,40.13869869749811,2.175907012335508
17.729061774291644,0.0,5.978409317013519,0.8438760290835005,0.3724730728134693,0.05528897174574935,0.0,0.0,21.843508758393025,46.42739343126773,20.81047797051192,74.04207913765661,8.553785918243696,3.854223319855001,41.011629955618226,2.223198653355395
18.11645031566793,0.0,6.109085857683173,0.8623073531171954,0.3806082039081584,0.056496530267617265,0.0,0.0,22.320589708098368,47.44773706609463,21.264996642571834,75.65922502050263,8.740607932718998,3.93840285997153,41.907860169233395,2.2717552170768207
18.508142890314218,0.0,6.241215850121005,0.880943537143674,0.38883375751021987,0.05771751088042326,0.0,0.0,22.802973443363012,48.47924094933447,21.72456731901826,77.29434536338432,8.929506485947588,4.023518061111611,42.81401853197246,2.320851490139125
18.902938600072556,0.0,6.375052687518316,0.8996679341596412,0.3970975682713007,0.0589441702902712,0.0,0.0,23.279281223784132,48.53637451309759,22.186275464782867,78.93706998785802,9.133882479685763,4.109029134182326,43.70938208468834,2.370176110619326
19.301729157899437,0.0,6.509636642731317,0.9186401034362065,0.40547135258225886,0.06018715389892905,0.0,0.0,23.7701226425053,49.410592066696225,22.65412795306269,80.60165673598476,9.64087013015028,4.1956781757437644,44.631453626513945,2.4201571357253577
19.70571748459374,0.0,6.645974518591685,0.9378597308457549,0.41395436700240396,0.06144635135191934,0.0,0.0,24.26735200051862,50.24607516642827,23.12808324701322,82.28795656279635,10.335541372059538,4.283457492927219,45.56549613062241,2.4707901280455986
20.11678564717454,0.0,6.784700663789078,0.9574164006559992,0.4225861522159935,0.06272763196956153,0.0,0.0,24.773297892816526,51.02241315934029,23.610350527911542,84.0038295896358,11.052157239679651,4.3727762391412766,46.515916506988454,2.522311096039211
20.537111635877483,0.0,6.926549282530921,0.9774137760072961,0.4314124629793792,0.0640377874735016,0.0,0.0,25.29064149908959,51.69697275686344,24.1034861640393,85.75837120065559,11.699516013546782,4.464107868876467,47.48774942331171,2.5749931384081695
20.966520780060325,0.0,7.071461533943635,0.9978435277106302,0.44042962238694905,0.06537627207306275,0.0,0.0,25.819167179389687,52.17151060657687,24.607284722658328,87.55085050345275,12.259809921557451,4.557414334777453,48.48059106719313,2.6288143086221023
21.403587362467523,0.0,7.218956809669333,1.018637779143447,0.44960767035593285,0.06673863856845878,0.0,0.0,26.35711906752927,52.20852931301246,25.12007230117542,89.37531189968473,12.746417789335611,4.652385620206508,49.49114558981241,2.6835957824369743
21.849377537286617,0.0,7.369394533171405,1.039847269633356,0.45896900198757784,0.06812821123253109,0.0,0.0,26.9058093844797,51.075217754429744,25.643100138391898,91.23620721732486,13.179871307979761,4.749253461973022,50.52187764936625,2.739471230613355
22.306462162875885,0.0,7.523641446197338,1.0615943586999157,0.4685676242801957,0.06955300672909155,0.0,0.0,27.468402780640947,49.84754171737051,26.17938566437359,93.14427225708648,13.578540727777646,4.848576705930619,51.57873034615705,2.796763007422418
22.777437778432393,0.0,7.682577024650474,1.0840024114922575,0.47845798510015314,0.07102110716330398,0.0,0.0,28.048294938266505,50.899706118037386,26.731970940966757,95.11033049706364,13.833719120530064,4.950918759884006,52.66658394145561,2.855796098566539
23.260559032825903,0.0,7.843144091962578,1.1070594968564496,0.48863769535283375,0.07253215790393626,0.0,0.0,28.649877994425637,53.89864639324101,27.300722486842112,97.13389720075838,14.260104773584395,5.056254902303346,53.78200342542988,2.9165562441372264
23.75642515172468,0.0,8.010307079864127,1.1306552187426089,0.4990523997810765,0.07407809059250355,0.0,0.0,29.260600330383614,56.48641082930416,27.882603414331005,99.20418728686172,14.631117630185088,5.1640226836721554,54.928403331267624,2.9787190111933004
24.26511939698362,0.0,8.181792632567035,1.154861493687774,0.5097365920729455,0.07566402538582785,0.0,0.0,29.887128324385895,58.79851325998936,28.479540923513046,101.32804745357598,14.998772977948601,5.274579032817315,56.10446432198615,3.042490283935394
24.788883738598336,0.0,8.358356755043625,1.1797850066539706,0.5207373612985169,0.0772969520677486,0.0,0.0,30.532219321928388,60.92851527138494,29.094165932237058,103.51483831964772,15.366797032895699,5.388411211249107,57.31537063691916,3.1081511252505227
25.32846528603657,0.0,8.540251117276915,1.2054613103108953,0.5320703997824197,0.07897919996770292,0.0,0.0,31.196793470827917,62.93859353424594,29.72735518784355,105.767679293849,15.737550650537074,5.505681597748554,58.56284904174672,3.1757951987013175
25.883671121957992,0.0,8.72734886372238,1.2318333678062858,0.5437088980072318,0.08070678954794847,0.0,0.0,31.882358075620008,63.92409626067315,30.377610813271236,108.08123757929849,16.067544338982977,5.626112776645145,59.86439437622421,3.2687070763286394
26.44195391067843,0.0,8.916260666518312,1.2583333406805397,0.5554078994317422,0.08244336007189923,0.0,0.0,32.56929499365444,66.5708088753798,31.03124681864144,110.4068163795739,16.43037757553674,5.747170021854238,61.14743415882707,3.3245709312067593
26.993444393094343,0.0,9.10261637053874,1.2846083068429628,0.5670040538308676,0.08416466424051941,0.0,0.0,33.24950348464223,68.51765014587586,31.67913664821445,112.71196504845163,16.79836965322182,5.867163041398314,62.42320808736308,3.519314141740103
27.542337571809345,0.0,9.287943694852599,1.3106886162259586,0.5785316308008355,0.08587578894699902,0.0,0.0,33.92488423224668,66.83344096310977,32.32319498181386,114.99446106758013,17.11129875108175,5.986446445278958,63.66656230650677,3.6058007537324044
28.086781098087933,0.0,9.47127263375048,1.3366284917784637,0.5899654991058192,0.08757300377352004,0.0,0.0,34.59483803519772,62.76218907284328,32.962017709806766,117.27562701701768,17.488435444318377,6.104760184106699,64.94576230957891,3.668297300947977
28.632819376405372,0.0,9.656201787119915,1.3626025709610061,0.6014291484318832,0.08927463922035767,0.0,0.0,35.26571781934646,65.45141645234712,33.60250433602041,119.5548304089162,17.871053272596615,6.223382086703354,66.21481411541689,3.83915138865188
29.18603288156356,0.0,9.84175297688751,1.3889918315401726,0.61307667289298,0.09100356863255171,0.0,0.0,35.94872970701741,66.46447479346423,34.253264267141766,121.87027612780382,18.16862485351059,6.343906665990249,67.4995613073972,3.7996381755074555
29.749446390305298,0.0,10.031759779677117,1.4158056778809098,0.6249115979477899,0.09276031532037507,0.0,0.0,36.64274224172202,67.9434490630673,34.91449447440328,124.2229450651964,18.52876196853253,6.466370402201936,68.80339616292441,3.8357899302094203
30.32220688948181,0.0,10.22492280540818,1.4430643103459098,0.6369429005195038,0.09454621179586384,0.0,0.0,37.348281014500586,69.67830606084972,35.58669650832212,126.61462661060233,18.894070106762907,6.590866185453772,70.12888289377119,3.867173137760247
30.908987188876914,0.0,10.4228120262593,1.4709901528727596,0.6492687000307384,0.09637582266081274,0.0,0.0,38.07109849336522,71.6482839059797,36.27535240835802,129.06483723847523,19.26749249318739,6.718409321802445,71.48676835974024,3.895329113326233
31.517825224041726,0.0,10.628133243615778,1.499965820287647,0.6620578708522302,0.09827421520462792,0.0,0.0,38.82109535546506,73.82593425475692,36.989897370310345,131.6071519418666,19.654030938785862,6.850747265185773,72.89569311361467,3.951657916649249
32.15224034738826,0.0,10.84207739698714,1.5301589064087493,0.6753843894106026,0.10025237030313633,0.0,0.0,39.60260753614768,76.15325766250554,37.73446453804629,134.25627888615045,20.055960938356233,6.988645498237056,74.36375222817915,4.031200574294535
32.81207194930054,0.0,11.064586979584629,1.5615616944156772,0.6892448447463089,0.10230978164203022,0.0,0.0,40.41543424108953,78.582168402427,38.50886333752522,137.01154139148744,20.47326846731663,7.132068725519423,75.89062169046844,4.113930167079531
33.49706200906057,0.0,11.29558093445064,1.5941620816435367,0.7036338963251225,0.10444565648576037,0.0,0.0,41.259267229324365,81.0715832764736,39.3127953872587,139.8718787881705,20.90579903971807,7.280961685020506,77.47567078019621,4.199814818690575
34.2037841716179,0.0,11.533894933850295,1.6277967105101376,0.718479442265842,0.10664929221133593,0.0,0.0,42.129876071443306,83.58950008139075,40.14223227628257,142.8229589752129,21.351510702554734,7.434578291258655,79.11100040962405,4.30437324164032
34.92636157657983,0.0,11.777559339980598,1.662186044480501,0.7336580958447776,0.10890237360195917,0.0,0.0,43.02002640930283,86.10025155461116,40.990280253390054,145.84025022335823,21.80673962526951,7.591641780831312,80.78299112916112,4.427591784074326
35.66237737069245,0.0,12.025709562620962,1.6972128773548105,0.7491183291179873,0.11119725197845123,0.0,0.0,43.92666768015326,88.5021121812504,41.85406039599442,148.91352082467924,22.272671055900275,7.751618960287298,82.48518282155106,4.553375553594655
36.412245586942035,0.0,12.278528856514725,1.7328990212245483,0.7648695725718575,0.1135353271786351,0.0,0.0,44.85037465100602,90.87135025574719,42.73409959568468,152.04463912127028,22.7471348524562,7.91460741305801,84.21944689172707,4.68135412786976
37.17635464264911,0.0,12.536144431646235,1.7692629674545606,0.7809199873521493,0.11591781062258466,0.0,0.0,45.79162487440882,93.22149322345093,43.63085382460075,155.23522757250842,23.230363177995272,8.080691587874389,85.986676601724,4.810864156721659
37.955151477679614,0.0,12.798710261053529,1.8063259864494334,0.797278963729326,0.11834609617857184,0.0,0.0,46.750970832645265,95.56516086001085,44.54484772742403,158.48715297219098,23.72269113916721,8.249968652027285,87.7879085864159,4.941608406655537
38.74886712082223,0.0,13.066300392905255,1.844099080035286,0.8139513571825852,0.12082090458178998,0.0,0.0,47.72869633616198,97.91031449716716,45.47635258508795,161.80138059441748,24.22425206366441,8.42248884834636,89.62367304088453,5.073306871916064
39.557719954701206,0.0,13.33898995918911,1.8825926438016445,0.8309417564077997,0.12334291696678276,0.0,0.0,48.72507046620634,100.26372179107341,46.42562477304984,165.17882267544988,24.735192388363764,8.598299659079146,91.49447344660042,5.205820167352992
40.38189593751221,0.0,13.616843458431047,1.9218155311266027,0.8482540694081173,0.12591271342776741,0.0,0.0,49.740322393266275,102.63081066417519,47.39288263571993,168.62025612519847,25.25563804155933,8.777441522898838,93.4007385408152,5.339098495691626
41.221578763014094,0.0,13.899918639670828,1.9617764901710488,0.8658921567315971,0.12853086701484645,0.0,0.0,50.77467751949969,105.01550701681478,48.37834186614076,172.12644839728387,25.785691164858655,8.95995438742969,95.3428891891722,5.473107060132743
42.077786265105175,0.0,14.18856229671401,2.002523965903075,0.8838774034842416,0.1312005520796921,0.0,0.0,51.829391660458825,107.42460195438284,49.38319727357464,175.70165059152436,26.326034355938827,9.146059538397484,97.32328400079074,5.608097088062123
42.95233695199406,0.0,14.483382789809077,2.0441445205887874,0.9022480162419484,0.09183256132014783,0.0,0.0,52.90670410161579,109.86493028005255,50.40958350120542,179.3534576233018,26.87779013818451,9.3361523243161,99.34612563250568,5.744346119890426
43.84624499037885,0.0,14.78471245034837,2.0866849770325353,0.9210246102882849,0.0,0.0,0.0,54.007823647255705,112.34123754106014,51.45865234747398,183.08596752934727,27.44157898958315,9.530446065053384,101.41368278808719,5.882066635272251
44.75947148936653,0.0,15.092550685938761,2.1301448544578854,0.9402070229111956,0.0,0.0,0.0,55.132740826069934,114.85542320623514,52.53039472147981,186.89914798757962,28.01740447634438,9.728939076920927,103.52593673711272,6.021349517049081
45.692026762188696,0.0,15.406896094834217,2.174524645074702,0.9597954703209126,0.0,0.0,0.0,56.281467371433735,117.40870474279063,53.62482270312505,190.79304198637774,28.605262470307338,9.931633597187881,105.68290756717282,6.162250739547085
46.64388957315463,0.0,15.727745814497611,2.219823331842014,0.9797895060435096,0.0,0.0,0.0,57.45397911541701,120.00316388907626,54.74191134742311,194.76756080921342,29.205182007041774,10.138525005895534,107.88455121382097,6.304923346190816
47.61505347635346,0.0,16.05509249115318,2.2660406096132735,1.000188994454959,0.0,0.0,0.0,58.650267211010046,122.63958174075307,55.88165307691124,198.8226774999868,29.81714805939118,10.349611899653071,110.13084936046556,6.449426129564186
48.60540096533919,0.0,16.388905921780214,2.313171204080586,1.020991603865724,0.0,0.0,0.0,59.870198055835154,125.3197632587477,57.04391761754473,202.9579285931815,30.440874618260896,10.564870150938685,112.42155397722654,6.595921573499721
49.614768425259264,0.0,16.729121105841593,2.3612070320805465,1.0421937714744018,0.0,0.0,0.0,61.113560948356714,128.04345679349524,58.22850591171238,207.17260584851664,31.07649268035224,10.784262893108165,114.7562668944819,6.744410507189065
50.6429957153005,0.0,17.075689390486563,2.4101405429550105,1.0637921621527227,0.0,0.0,0.0,62.38015838444461,130.81029131060143,59.43523162214997,211.4660462831216,31.72387508795162,11.007755615400635,117.13461446383617,6.894876434180944
51.69124649286938,0.0,17.428996126197184,2.460026994203681,1.0858111685095224,0.0,0.0,0.0,63.67142264829679,133.6244766499829,60.665457590592574,215.84309880862097,32.38378403553574,11.235600724147362,119.55928783905563,7.0475825860457
52.762391272331996,0.0,17.790013964896932,2.5110030833577497,1.108311124175053,0.0,0.0,0.0,64.99088941930627,136.49327271185913,61.92255472295228,220.31575684026583,33.05798665796118,11.468422531014513,122.03692307350218,7.202916024029614
53.85764943066356,0.0,18.15917326623884,2.563126376207353,1.1313173785865303,0.0,0.0,0.0,66.3401031412519,139.43926207521986,63.20793932001227,224.8890599743918,33.748149303472815,11.706483343264527,124.57054769810156,7.362536864526692
54.9767369757185,0.0,18.53635395536579,2.6163837949363136,1.1548242180129833,0.0,0.0,0.0,67.71867401523502,142.44439330094113,64.52129214937383,229.5618719129381,34.45322792900972,11.949724037173409,127.15929975726362,7.525182829639312
56.119370265125355,0.0,18.92146671322585,2.670761915567718,1.1788257143870027,0.0,0.0,0.0,69.12625254530613,145.5075241723748,65.86228200342696,234.33301423566755,35.17302051746154,12.198083271137383,129.8025206724958,7.690750902635706
57.28512120254707,0.0,19.314359615712174,2.726240216797646,1.203312812926157,0.0,0.0,0.0,70.56230987727032,148.62822985188873,67.23040298157353,239.20068700835392,35.90729129414549,12.45146734938043,132.49921979979814,7.859216833009629
58.47389809821019,0.0,19.71500826858722,2.7828144090360625,1.228283617223056,0.0,0.0,0.0,72.02673289104784,151.80591256888755,68.62554912945848,244.1645132437202,36.655958379815225,12.709856648530764,135.24918239562325,8.03052692258827
59.68541452407157,0.0,20.12331261498082,2.840470856488619,1.2537321101439858,0.0,0.0,0.0,73.51916979347018,155.04023584962997,70.04738426323996,249.22329683737766,37.41886008348975,12.973188905357103,138.05174904439656,8.204667102884766
60.91941820959105,0.0,20.539183513932276,2.8991975490244597,1.279652992312073,0.0,0.0,0.0,75.03931090190409,158.3309426749637,71.49561230093586,254.3759843633138,38.19585548716053,13.241409283729224,140.90633945813755,8.38163250555523
62.17564349045544,0.0,20.96253863634634,2.9589819300613494,1.3060407181993696,0.0,0.0,0.0,76.58682912568634,161.67704145619217,72.96992340783432,259.6214734428944,38.98675472454571,13.514460400430195,143.81233712394874,8.561364363216944
63.453269474093254,0.0,21.393092537028217,3.019784767332176,1.3328779746787163,0.0,0.0,0.0,78.16071126093102,165.07699145058973,74.46935028058468,264.9563225011114,39.791071059074056,13.79216310517156,146.76784186174712,8.743798989169946
64.75137896196568,0.0,21.830543819842557,3.08156248865566,1.3601455262814923,0.0,0.0,0.0,79.75982747564419,168.52813488003542,75.99281821251634,270.3767078027694,40.60820699059851,14.074318355936223,149.77072983878193,8.928793988219123
66.06938614031955,0.0,22.274660410186076,3.1442878413515847,1.387831389602077,0.0,0.0,0.0,81.38342162548192,172.0162574715208,77.53965767765042,275.88024685433004,41.43738081754121,14.360802152562117,152.8196845128344,9.115436002334718
67.40709854433932,0.0,22.725400332720827,3.2079510739451296,1.4159312215284103,0.0,0.0,0.0,83.03129348649134,175.55410417532767,79.10962602156583,281.46607670675263,42.27891764552089,14.65156955401859,155.9142306645883,9.304578995197629
68.76435703287436,0.0,23.182718179159675,3.27254471486325,1.444441720715595,0.0,0.0,0.0,84.70324752241025,179.14106383293807,80.70253879451234,287.1335410903967,43.132695493904194,14.946586399123483,159.0539988431357,9.496201019665932
70.14092024719746,0.0,23.64652206097667,3.338057099701863,1.4733577426899345,0.0,0.0,0.0,86.3989840117664,182.77704449659524,82.31810856911771,292.88161737403766,43.998586796367746,15.245799454631392,162.23842841904687,9.690320779104825
71.53663905241685,0.0,24.116770443557414,3.404481227305751,1.5026761935318333,0.0,0.0,0.0,88.11831957011835,186.46143880446465,83.9561624847102,298.70969052123434,44.876476203445264,15.549176705725884,165.46717280821645,9.886911754327201
72.95109011508653,0.0,24.593315667753846,3.4717969489303524,1.5323881820038139,0.0,0.0,0.0,89.86073377078563,190.1934550643979,85.61620377812714,304.6159930932384,45.76611140488577,15.856626148937902,168.73925579873978,10.085946792649496
74.38392147747632,0.0,25.076033238238598,3.5399875127181284,1.5624863165343044,0.0,0.0,0.0,91.62579418975236,193.9724727244189,87.2978194741803,310.5990557625036,46.66728475583179,16.168071298825673,172.05386640816707,10.28740628010623
75.83480340645102,0.0,25.564821791022773,3.609037340395582,1.592963717062517,0.0,0.0,0.0,93.41309539567192,197.79739516449092,89.00062517634836,316.6575108641109,47.57976855234776,16.483440962885187,175.41024121233872,10.491233818850617
77.30212663141484,0.0,26.059126874078007,3.6788696356990913,1.6237864915690494,0.0,0.0,0.0,95.2206519985373,201.66446250224206,90.72272730043794,322.78462118135315,48.502575465324135,16.802384438150046,178.80465411201658,10.697243521977548
78.78367699752893,0.0,26.558213129948477,3.7493791207397638,1.6549081677225246,0.0,0.0,0.0,97.04573692851976,205.5676739729608,92.4615293864659,328.97114869498864,49.434296913767966,17.12442084491003,182.23198227315316,10.905117233249015
80.27847280755574,0.0,27.061871011709286,3.820516466231142,1.6863068766956104,0.0,0.0,0.0,98.88713212777171,209.51624731572323,94.21580959913014,335.2127465876961,50.374659827424125,17.44932389205731,185.6900218729339,11.115450933133236
81.78654122231801,0.0,27.56999477334646,3.892285378279291,1.7179843453233872,0.0,0.0,0.0,100.74487693327009,213.4989396709183,95.98566441859533,341.5097577512961,51.32335803740905,17.777111448287705,189.17876141602653,11.327557042116497
83.30796190676597,0.0,28.082604393103967,3.964689536295139,1.749942197601868,0.0,0.0,0.0,102.61906547882663,217.5158024184908,97.771184579295,347.86250500678165,52.28041795132793,18.107800318153707,192.69837650624208,11.541436093314013
84.842802789279,0.0,28.59973586902711,4.037732387446541,1.7821819550276814,0.0,0.0,0.0,104.50978884205769,221.56732608078414,99.57245508890988,354.2712908161335,53.245905773131476,18.441406245579408,196.2490396728539,11.757120210476996
86.39096876022063,0.0,29.121350615463943,4.111409300734147,1.8147015735212335,0.0,0.0,0.0,106.41692610214896,225.65311994720497,101.38936174247735,360.73570884151775,54.21973935582913,18.777908079131826,199.83052276732596,11.974587433459137
87.95223068922836,0.0,29.647371338726582,4.185709370156616,1.8474962393160723,0.0,0.0,0.0,108.3401948868722,229.7725962316283,103.22163558960071,367.25480217790425,55.201784928034634,19.11725600761045,203.4422953580416,12.193807855724145
89.52637969428929,0.0,30.177727562981737,4.2606226536101355,1.8805615640972349,0.0,0.0,0.0,110.27933777102362,233.92522051923032,105.06903145032324,373.8276984936626,56.19192128504862,19.459404622240527,207.08387387642608,12.41475449115284
91.11327708555191,0.0,30.712364834628936,4.336142433323379,1.9138945827217384,0.0,0.0,0.0,112.2341798344672,238.11050647752703,106.93138365886338,380.4538083576299,57.19003998846312,19.804323240741738,210.75492898911267,12.637400853487181
92.71236444492564,0.0,31.251109710649708,4.412242357474396,1.9474836638854782,0.0,0.0,0.0,114.2040407865014,242.32727500889476,108.80804236153904,387.1308196493306,58.19581287862263,20.151891506377467,214.45418452171137,12.861689878461899
94.32302695899764,0.0,31.793747909450573,4.48889305257418,1.9813158425717177,0.0,0.0,0.0,116.18815935842925,246.57380607885563,110.69828318868468,393.8561551114607,59.20883370669637,20.50197526161125,218.1802101353332,13.087529768384918
95.94480054872074,0.0,32.340123047968625,4.566072430278559,2.015381369316188,0.0,0.0,0.0,118.18596374396795,250.8489000713319,112.6015614270681,400.6278766954914,60.22882036513269,20.85447362233821,221.93193197297956,13.314858267479684
97.5775183559601,0.0,32.89017882161356,4.643772549318743,2.049676738955,0.0,0.0,0.0,120.19724829772308,255.15213148973223,114.51768123934909,407.44528762694824,61.25567700309852,21.209350318327324,225.70896376752108,13.543654201862722
99.22100246364113,0.0,33.4438468101921,4.72198481923089,2.084198159781792,0.0,0.0,0.0,122.22178968512081,259.4829313644374,116.44643077874598,414.3076341665752,62.289272265744515,21.56656611430456,229.51088549565654,13.77388705749092
100.87496245585447,0.0,34.00104534810662,4.800695657226333,2.1189396365585225,0.0,0.0,0.0,124.25923798723952,263.8407776953645,118.38747508475214,421.2137245588286,63.32944436566545,21.926058973607525,233.3370411123899,14.005533767266165
102.53939939240459,0.0,34.561766797907566,4.879904998209806,2.1539011405464663,0.0,0.0,0.0,126.30959056774563,268.22557340738075,120.34081255170355,428.1635530865943,64.3761750451942,22.28782859885777,237.1874250549282,14.238588900065462
104.21431437592847,0.0,35.126011403589196,4.959612895608106,2.1890826953214884,0.0,0.0,0.0,128.37284871396903,272.63733189819146,122.30644449680956,435.1571244364008,65.42947321314084,22.651875234010244,241.06203969610615,14.473054431758882
105.89971038196954,0.0,35.69378003236711,5.039819492057949,2.224484363836339,0.0,0.0,0.0,130.44901602580325,277.0760717994933,124.28437443730921,442.1944511223241,66.4893488285221,23.01819953047837,244.960891765988,14.708932570815575
