"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.7555853251320264,0.7571071208031279,0.7731419100250913,0.784,0.7541213143668432,0.721860711695884,0.7074949367883414,0.7231632391502802,0.7434955084979658,0.7584494339504718,0.7195146626165333,0.7474619642385198,0.7219205767550063,0.7318179262879059,0.7282109448869272,0.7208928642952219
0.7554674054423975,0.7568759497163564,0.7729711196866306,0.7819692272330874,0.7539194121579749,0.7228619229034633,0.7056972699766839,0.7223544106130296,0.7431872928754611,0.7579172986183366,0.7191529843347261,0.7466697749245064,0.7233889484584161,0.731334322425475,0.728073000114283,0.7202802363590122
0.7556918545161255,0.7570060367563985,0.7736998477170993,0.7819588905997038,0.754043008937337,0.7240049504246167,0.7039931683630785,0.7216990399446439,0.7431190651165799,0.7577629219394985,0.7189416233618651,0.7461372509349475,0.7249833959364873,0.7310354827348187,0.7281098821061706,0.7198185958432182
0.7559177573723466,0.7571373983004307,0.7744734049403937,0.7819485013528563,0.7541676840605644,0.7251335221650589,0.7022546284374634,0.7210370637224367,0.7430509101400227,0.7576076448851837,0.7187296116562873,0.7455985304913173,0.7265481265768783,0.7307349519144808,0.7281471652411252,0.7193536642561191
0.7561451648770603,0.7572700615309358,0.7753040806612743,0.7819380592247424,0.7542934586867137,0.7262480177363793,0.7004809232369694,0.7203684150376488,0.7429828302240618,0.7574514622538971,0.7185169474980655,0.7450535339724561,0.7280841443416161,0.7304327204143659,0.7281848541710859,0.7188854182780279
0.7563741298352401,0.7574040544427465,0.7762104921929841,0.7819275639461963,0.7544203545289869,0.7273488168969319,0.6986713110053029,0.7196930263082075,0.7429148276734853,0.7572943688142963,0.7183036291650012,0.7445021808819225,0.7295924487697127,0.7301287786305356,0.7282229536086549,0.7184138344244948
0.7566199972949685,0.7575624037123537,0.7772026693983578,0.7821196035427826,0.7545721255932724,0.7283906736167013,0.6969990940748582,0.7190997117313741,0.7428864583979894,0.7571775484206369,0.7181556422302702,0.7440174884718154,0.7310125751369215,0.7299070126127791,0.7283261107124264,0.718008721663135
0.7568683021325869,0.7577304586349146,0.7782575525827836,0.7823397457029004,0.7547356406677367,0.7293683970773082,0.6954678065132958,0.7185849981622819,0.7428882803876902,0.7570871476359204,0.7180678641876658,0.7435918272679088,0.7323417317820906,0.7297618516926451,0.7284865051319134,0.7176656872493429
0.7571181338103067,0.7579072675334823,0.77941835647081,0.782602778805625,0.754910419405245,0.7302834085539713,0.6940858864397925,0.7181505422757959,0.7429202704810751,0.7570234665208114,0.7180398665041207,0.7432273280082992,0.7335827995557958,0.729693754530572,0.7287043763012162,0.717385420691988
0.7573686618622805,0.758092568762787,0.7807968533024737,0.782930018322127,0.755095389085116,0.7311369419032332,0.6928610255117855,0.7177983600018237,0.7429822350442868,0.7569861363491567,0.7180724371928016,0.7429252577980028,0.7347388859481652,0.7297030896438996,0.7289787578238877,0.7171687278969285
0.7576196245341966,0.7582855826674152,0.7831274314309941,0.7834252856402075,0.7552906557129034,0.7319303036964041,0.6918002393369618,0.7175292146289189,0.7430746417834703,0.7569758858279199,0.7181652431734923,0.7426873394889955,0.735812698270021,0.7297900652984639,0.7293089809866522,0.71701672944059
0.7578702087856379,0.758486232606464,0.784,0.784,0.7554957424952189,0.7326646512315971,0.6909096568635479,0.7173445788321015,0.7431967569431267,0.756992345469894,0.718318445840777,0.742514401336169,0.7368063501305671,0.7299547985592413,0.7296941319298502,0.7169295646301311
0.7579845069442261,0.7585551943881478,0.784,0.7816115305986805,0.7555858657332869,0.7332718049791125,0.6901570759754733,0.717193021625449,0.74326199632475,0.7569059883992989,0.7184776918110874,0.7423228888585259,0.7376462327500025,0.7301309135723913,0.7300679673585845,0.7168552225129573
0.7581106459926927,0.7586445161939295,0.784,0.780662757888726,0.7556971531158505,0.7338282107444278,0.6895887521315156,0.7171330981484282,0.7433652680903369,0.7568604401477619,0.7187019641215644,0.7422072691445591,0.7384160653832541,0.730389964373589,0.7305005282634353,0.7168526324844031
0.7582559008924462,0.7587614721375072,0.784,0.7800771393165995,0.7558360259145692,0.7343400195407449,0.689209856433475,0.717167817486515,0.743511121198762,0.7568630681621002,0.7189932800232439,0.7421724674518936,0.7391232508038601,0.7307341747581506,0.7309945573740431,0.7169239038056056
0.758420048119825,0.7589058529143142,0.784,0.7796994445106487,0.7560023109570382,0.7348079329278071,0.6890223003933265,0.7172970666987345,0.7436988418502848,0.7569129389462773,0.7193509897102112,0.74221755751631,0.7397698990976125,0.7311618779033535,0.7315478274507938,0.7170685346758872
0.7586025196947102,0.7590764847614091,0.784,0.7794730687489566,0.7561952750679413,0.7352330611068126,0.6890279478327309,0.7175196549356749,0.7439275812735686,0.7570085711923847,0.7197735260423043,0.7423418353248756,0.7403583721937402,0.7316710901152524,0.7321591484291489,0.7172857965903301
0.7588030640669271,0.7592731432778265,0.784,0.7793726219194123,0.7564138609168662,0.7356164554440915,0.6892256820261347,0.7178348630990243,0.7441965098423379,0.7571494238567477,0.7202595835391864,0.7425439284174116,0.7408906102250519,0.732259627614713,0.7328263481996329,0.7175751912951696
0.7590211209552432,0.7594948914953694,0.784,0.7793849945058144,0.7566579538989862,0.7359591108410415,0.6896143729593076,0.7182406298144568,0.7445053113586093,0.7573342002278073,0.7208077581416926,0.7428225680812746,0.7413678961269269,0.7329251274440429,0.7335474995661272,0.7179353555782215
0.7592562085940945,0.7597414835062427,0.784,0.7795058612859278,0.7569268888241583,0.7362618466526191,0.6901918276730914,0.7187356477153227,0.7448525367222819,0.7575622998998569,0.7214168079728485,0.7431761875426862,0.7417923048583759,0.7336652307734142,0.7343205163098179,0.7183650718533914
0.7595081521332446,0.760011972705132,0.784,0.7797400062849141,0.7572196816121105,0.7365254331326763,0.6909548668365739,0.7193183562224245,0.7452372604446134,0.7578323746805314,0.7220847040686944,0.7436033240390356,0.7421650049703442,0.7344765418995745,0.7351432672260665,0.7188633525614917
0.7597764747659106,0.7603063314846981,0.784,0.7801010448814484,0.757536271933433,0.736750592610474,0.6918993482666351,0.7199862472332855,0.7456585775691869,0.758143982561835,0.7228100304240583,0.7441018670421945,0.7424875702172405,0.7353567052251277,0.7360136002423019,0.7194283657636085
0.7600278707794803,0.760581556534272,0.784,0.7804717558339636,0.7578370905294516,0.7369737009021262,0.6927980224754858,0.7206500694064935,0.7460692959564151,0.7584489495600957,0.7235161369612703,0.7445881223279948,0.7428064829535092,0.7362073260393597,0.7368547637334782,0.7199838655320557
0.7602625187432204,0.76083789640789,0.784,0.7808563803278784,0.7581225422349946,0.7371949208587709,0.6936515230269477,0.7213101134833713,0.7464693051774097,0.7587470636645014,0.7242030953602969,0.7450620477872365,0.7431216730802446,0.7370290541281277,0.7376673968888359,0.7205295956238744
0.7604808015840252,0.7610758029313839,0.784,0.7812622134460381,0.7583928143647297,0.7374139867493437,0.6944614413132725,0.7219660589991418,0.7468591141235681,0.759038728614142,0.724871725143233,0.7455242239891102,0.7434332051475975,0.7378231697448497,0.7384527659974275,0.7210660878934086
0.76068307543057,0.7612956955144007,0.784,0.7817028209968568,0.7586482753834461,0.7376309120294626,0.6952288211288901,0.7226179424429289,0.7472389813584759,0.7593241406318467,0.7255224908010467,0.7459749733395092,0.743741146245783,0.7385906266305047,0.7392118141370339,0.7215935167722023
0.7608696711625816,0.7614979630326694,0.784,0.7822074010185261,0.7588894688109384,0.7378459824009858,0.6959541820453553,0.7232661404693661,0.7476089260023172,0.7596032966344755,0.7261555196641608,0.7464143725122125,0.7440455663075598,0.739332073333651,0.7399451822304256,0.7221117137838651
0.7610408953053825,0.7616829650149173,0.784,0.7828602445519287,0.7591165204905581,0.7380589439408796,0.6966389220867326,0.7239103513088606,0.7479694287745392,0.7598765843676233,0.7267715763809769,0.7468429675705257,0.744346534328347,0.7400486571384981,0.7406540052368811,0.7226211945986781
0.7611970301677025,0.7618510320261179,0.784,0.784,0.7593297349558835,0.7382698172073231,0.6972839112983565,0.7245506197815705,0.7483207272433372,0.7601441893803005,0.7273710827061548,0.7472610547613814,0.7446441217763068,0.7407412161647966,0.7413391120382642,0.7231221264414937
0.7613383352355074,0.7620024673181676,0.784,0.784,0.7595295904245418,0.7384788908423223,0.6978895115101007,0.725187321136989,0.7486628256898293,0.7604061023433613,0.7279541338280401,0.7476686918155658,0.744938402952177,0.7414102983062033,0.7420010441391351,0.7236143417287414
0.7614650478660551,0.7621375477393728,0.784,0.784,0.7597161571629891,0.7386859217790523,0.6984569472414162,0.7258201720574847,0.7489961797585195,0.7606626976976747,0.7285214449786994,0.7480663942320285,0.745229451274378,0.742056934746106,0.7426408218498428,0.7240983412448876
0.7615532402110551,0.7622316275882122,0.784,0.784,0.7598672273432252,0.7388789313636794,0.698980560503792,0.7264398151413828,0.7493053932611015,0.7608907023470829,0.7290635392735118,0.7484392006162041,0.745503270304396,0.7426687558212557,0.7432458818601948,0.72456517189727
0.761615461719298,0.7622976538118946,0.7832686181671642,0.784,0.75999457663034,0.739064332970464,0.6994637951131053,0.7270512710802636,0.7495982444691139,0.7611017302128442,0.7295853790622493,0.7487946901868916,0.7457670151815124,0.7432525720743869,0.7438231178299539,0.7250192357891097
0.761666026819122,0.7623504162772774,0.7825102995591403,0.784,0.760111349933188,0.7392488972549878,0.6999114416654696,0.7276597420225631,0.7498842611794707,0.7613097870599936,0.7300933759808859,0.7491422158422366,0.7460289604551491,0.7438169272412746,0.744381171473387,0.7254663285476293
0.7617051112682502,0.7623901265980468,0.7820535490014312,0.784,0.7602177681740468,0.73943264577719,0.7003240755614876,0.7282652936968693,0.750163656929628,0.7615150592998533,0.7305878891475441,0.7494820468146927,0.7462891834764366,0.7443625038908931,0.7449207190315604,0.7259066066359461
0.7617327980919849,0.7624168963985928,0.7817089286850452,0.784,0.7603141559152795,0.7396158277122763,0.7007017690127746,0.7288682775695797,0.7504363785514061,0.7617174804307255,0.7310689414999224,0.7498141831739794,0.7465477256426103,0.7448896808538609,0.7454421350033141,0.7263398812490283
0.7617490810664096,0.7624307409768679,0.7814292818749878,0.784,0.7604003811188368,0.7397981438500567,0.7010454143769332,0.7294683987621486,0.7507027619406444,0.7619172886338041,0.7315371173181763,0.7501390185346009,0.7468045894248971,0.7453992542068939,0.7459462064605307,0.7267665777630213
0.7617697778927723,0.7624492099030052,0.7812215607415378,0.784,0.7604864523470034,0.7399782885989301,0.7013818267981012,0.7300485190628351,0.7509649505312279,0.7621163324147381,0.7319953864819564,0.7504587648344379,0.7470566786475299,0.7458939412740617,0.7464356263757572,0.7271834020338936
0.761791023044772,0.762468314374041,0.7810410769276177,0.784,0.7605688019362058,0.7401543815219648,0.701710070405886,0.730607623168478,0.7512205275823788,0.7623108757273597,0.7324423687434273,0.7507710860418738,0.7473018333546386,0.7463720162930157,0.7469086322989545,0.7275890770968889
0.761812789786366,0.7624880260726897,0.7808828023012967,0.784,0.7606474675870628,0.740326466325918,0.7020302327822563,0.7311462228999543,0.7514696182075289,0.7625010141744067,0.732878291217773,0.7510761408800296,0.7475401711443873,0.7468339191356418,0.7473656589324519,0.7279838015099234
0.7618350531998932,0.7625083185983392,0.7807432318411157,0.784,0.760722485258288,0.7404945858049591,0.70234239923866,0.7316648081921345,0.7517123438244161,0.7626868408163582,0.7333033743387625,0.751374083637444,0.7477718059079619,0.747280071363714,0.747807122878768,0.7283677676691344
0.7618577901255386,0.7625291674024292,0.7806198065203991,0.784,0.7607938891941297,0.7406587818553926,0.702646652852443,0.7321638478494255,0.7519488222537877,0.7628684462476374,0.7337178320441865,0.7516650642980055,0.7479968479203993,0.7477108768963947,0.7482334233003065,0.7287411619652485
0.7618818770721913,0.7625514417270701,0.7805128673290059,0.784,0.7608648983083645,0.7408203517007914,0.7029451949966548,0.7326510219904784,0.7521817686418281,0.7630481495141765,0.7341253975278222,0.7519518461869565,0.7482192904499124,0.7481323382981803,0.7486505084143806,0.7291079616322284
0.7619060828539056,0.7625738715574468,0.7804132831183159,0.784,0.7609343602869623,0.7409787038157181,0.703237752305594,0.7331260605192279,0.7524104098615308,0.7632247282849108,0.7345256603374322,0.7522336844540628,0.7484384304999508,0.7485439343713681,0.7490578436570632,0.7294677854545891
0.7619304004173073,0.7625964493647517,0.7803203795175394,0.784,0.7610022878566925,0.7411338694969539,0.7035243823127711,0.7335892041824064,0.752634811424588,0.763398231836047,0.7349187423288395,0.7525106637881043,0.7486543130220868,0.7489458760971164,0.7494556374748399,0.7298207374076343
0.7619548229945712,0.7626191679219172,0.7802335891238688,0.784,0.7610686934407154,0.7412858793445959,0.7038051412651145,0.7340406864466079,0.7528550373546563,0.763568708326488,0.7353047626435463,0.7527828670116063,0.7488669821550364,0.749338368076851,0.7498440920060914,0.7301669190948636
0.7619793440964073,0.7626420202961334,0.7801524290216411,0.784,0.7611335891623704,0.741434763272116,0.7040800841413829,0.7344807336992956,0.7530711502179785,0.7637362048206648,0.7356838377686523,0.7530503751222424,0.7490764812395974,0.7497216087163731,0.7502234032630192,0.7305064297965868
0.7620039575053287,0.7626649998416692,0.7800764841074016,0.784,0.7611969868488667,0.7415805505161754,0.7043492646701253,0.7349095654429029,0.7532832111532072,0.763900767310767,0.7360560815952227,0.7533132673331631,0.749282852833273,0.7500957904036862,0.7505937613073673,0.7308393665172686
0.76202865726919,0.7626881001929854,0.7800053944819783,0.784,0.7612588980348775,0.7417232696461966,0.7046127353471978,0.7353273944822621,0.7534912799004492,0.7640624407383888,0.7364216054751423,0.7535716211122829,0.7494861387245927,0.7504610996807639,0.7509553504201576,0.7311658240316374
0.7620534376949889,0.7627113152581302,0.7799388457557502,0.784,0.7613193339660393,0.7418629485736987,0.7048705474528447,0.735734427105579,0.7536954148295526,0.7642212690156049,0.7367805182764986,0.7538255122205486,0.7496863799471313,0.7508177174094722,0.7513083492656516,0.731485894929587
0.7620782933429209,0.7627346392124077,0.7798765614821204,0.784,0.7613783056023589,0.7419996145613992,0.7051227510683511,0.7361308632591672,0.7538956729676536,0.7643772950454883,0.7371329264375304,0.7540750147492171,0.7498836167932376,0.7511658189318512,0.7516529310497396,0.7317996696599013
0.7621032190206793,0.7627580664923104,0.7798182971731953,0.784,0.7614358236215264,0.742133294232088,0.705369395092276,0.7365168967161466,0.7540921100260009,0.7645305607420866,0.7374789340191801,0.7543202011561697,0.7500778888274757,0.7515055742249533,0.7519892636729553,0.7321072365728316
0.7621282097779942,0.7627815917897065,0.7797638355103572,0.784,0.7614918984221415,0.7422640135772753,0.7056105272562723,0.7368927152393033,0.7542847804260768,0.7646811070498686,0.737818642756285,0.7545611423012857,0.7502692348997877,0.7518371480504286,0.7523175098782987,0.732408681961554
0.7621532609013996,0.762805210046275,0.7797129824700924,0.784,0.7615465401268467,0.7423917979656205,0.7058461941405006,0.7372585007382985,0.7544737373250311,0.7648289739626543,0.7381521521074431,0.7547979074809001,0.7504576931583816,0.752160700099038,0.7526378273940542,0.7327040901025333
0.7621783679092253,0.7628289164481794,0.7796655641599456,0.784,0.7615997585853764,0.7425166721511423,0.7060764411886453,0.7376144294214086,0.7546590326404442,0.7649742005420421,0.7384795593035888,0.755030564461371,0.7506433010623524,0.7524763851302717,0.7529503690717718,0.7329935432948221
0.7622035265468056,0.7628527064209744,0.7796214242119466,0.784,0.7616515633775167,0.7426386602812166,0.7063013127225374,0.7379606719419729,0.7548407170744369,0.7651168249353437,0.7388009593953084,0.7552591795117753,0.7508260953940412,0.7527843531072403,0.7532552830195821,0.7332771218983174
0.762228732781896,0.7628765756247367,0.7795804216184107,0.784,0.7617019638159824,0.7427577859043651,0.7065208519563929,0.7382973935397126,0.7550188401371409,0.7652568843930395,0.7391164452989322,0.7554838174357605,0.7510061122711372,0.7530847493270014,0.7535527127310037,0.733554904371002
0.7622539828002971,0.7629005199494153,0.7795424289222891,0.784,0.7617509689492085,0.7428740719778368,0.7067351010106723,0.7386247541770865,0.7551934501695468,0.7653944152857672,0.7394261078414287,0.7557045416025686,0.7511833871585307,0.7533777145464783,0.7538427972093988,0.7338269673051953
0.7622792730016742,0.7629245355103937,0.7795073306943224,0.784,0.7617985875640596,0.7429875408749876,0.7069441009255664,0.7389429086708361,0.755364594365743,0.7655294531208532,0.7397300358041377,0.7559214139772574,0.7513579548799194,0.7536633851041195,0.7541256710882261,0.7340933854628338
0.7623045999955715,0.7629486186442579,0.7794750222442123,0.784,0.7618448281884578,0.74309821439246,0.7071478916741166,0.739252006818869,0.7555323187945611,0.7656620325583976,0.7400283159653657,0.7561344951501363,0.7515298496291755,0.7539418930374453,0.75440146474723,0.7343542318098076
0.7623299605976142,0.7629727659047661,0.7794454085243058,0.784,0.7618896990939293,0.7432061137571676,0.7073465121749736,0.7395521935226244,0.7556966684206409,0.7657921874269262,0.7403210331418761,0.756343844365439,0.7516991049814784,0.754213366196618,0.7546703044247092,0.7346095775493732
