"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.32399232345874046,0.00013410197391851617,5.125349162690446e-6,0.05140289931868633,0.001283070145416417,0.0,0.0005969171982222113,0.0,0.019776316813631005,0.0005024743684860588,0.012027461780293673,0.005802908694389938,0.023682944992896464,0.0,0.0006657993224903962,0.007696887226129396
0.33964707013999934,0.00014085373732737591,5.368411539172854e-6,0.05471944860217911,0.0013343622769739823,0.0,0.0006275659359014123,0.0,0.020493246047496323,0.0005184975806750071,0.012989240573580755,0.006256010017056818,0.02619130524200749,0.0,0.0006933368991172965,0.008037721873044757
0.3560645809819356,0.00014794807851506198,5.623101977534989e-6,0.05825101654888275,0.001387729931453606,0.0,0.0006598005988023608,0.0,0.02123654430084124,0.0005350410195385023,0.014028205030391596,0.006744613881843425,0.028965849985629875,0.0,0.000722026895641456,0.00839379975648111
0.37327571024044837,0.00015539975742926042,5.88987712343869e-6,0.06201051073014111,0.0014432325019814237,0.0,0.000693691573769724,0.0,0.022006804971782916,0.0005521120856061628,0.015150302628968111,0.007271382770187014,0.032034313066715794,0.0,0.0007519047548147108,0.008765653840276035
0.3912902651984422,0.00016321486171088888,6.168860092229278e-6,0.06600782498184454,0.001500845828090059,0.0,0.0007292706949724097,0.0,0.022803341895922372,0.0005696860634527481,0.016360989216728673,0.007838725463043393,0.03542524550600554,0.0,0.0007829624535176173,0.009153315030069449
0.4101619873494452,0.0001714178796188492,6.460865800859234e-6,0.07026071115735802,0.0015607128481544411,0.0,0.0007666523377826597,0.0,0.023628005071186235,0.0005878016133734295,0.017667928752579883,0.008450086454301056,0.039173946532843174,0.0,0.0008152793137572676,0.009557836200318729
0.4299760721320344,0.00018004665201820188,6.76720155199476e-6,0.0747931996542427,0.0016230898287060427,0.0,0.000806011188363837,0.0,0.02448432445817174,0.000606538248109044,0.019080740440378094,0.009109816226207646,0.043322572437348154,0.0,0.0008489944331126744,0.009980982776355563
0.45084065433986953,0.0001891524905253777,7.089620216315075e-6,0.0796371876890038,0.0016883955222375439,0.0,0.0008475755503301216,0.0,0.025378995451093858,0.0006260012909815219,0.020612509947353135,0.00982379047522634,0.04794767186430557,0.0,0.0008842006171548123,0.010425927431479182
0.4680283048604368,0.00019609038311298104,7.314548598327892e-6,0.08236713550901734,0.0017676505260333039,0.0,0.0008231449931351901,0.0,0.026456197872132554,0.0006585536010344718,0.021817489374775935,0.010492829029657244,0.051818376584124304,0.0,0.0009216652477959835,0.010850020821019319
0.48588449234770503,0.00020328874711168267,7.546830997003265e-6,0.08519288183329395,0.0018506783654510658,0.0,0.0007994404995057826,0.0,0.027579886448734114,0.0006928156060674373,0.023093546376099346,0.011207714562208523,0.05600266628646734,0.0,0.0009607376436937894,0.011291670037299166
0.504462406256527,0.0002107683068041128,7.787117950873823e-6,0.08812267914414862,0.0019377608915993802,0.0,0.0007764822268751141,0.0,0.02875365805291558,0.0007289178711870594,0.0244462846010325,0.011972270772746426,0.060529335436940127,0.0,0.0010015436982527127,0.011752258349607558
0.5238311040754964,0.00021855668998026228,8.036293258971586e-6,0.09116726999249984,0.00202925228953482,0.0,0.0007543000939045697,0.0,0.029982039051823412,0.0007670183878428043,0.025882336688653692,0.012790951708404691,0.0654315458043989,0.0,0.0010442399884973907,0.012233532129915244
0.5440324218396303,0.00022667002616144947,8.294801722488474e-6,0.09433251040247162,0.0021254108297753746,0.0,0.0007328720053626284,0.0,0.031268062302137356,0.0008072415613667328,0.027407337032691402,0.01366785421734047,0.07074191050289907,0.0,0.0010889308039343192,0.012736617054023697
0.5686203708287854,0.00023449314922756353,8.566671674216702e-6,0.09864007203173537,0.0022141635983531143,0.0,0.0007368978507001473,0.0,0.03306949211180139,0.0008451986242663051,0.029219302638614206,0.01456804768152758,0.07580504490284112,0.0,0.001152590338465871,0.013431960166063423
0.6033719226509139,0.000247391739073117,8.877832692311357e-6,0.1016788747779941,0.00230338624770212,0.0,0.0007580619175220246,0.0,0.03524033551868673,0.0008916955653148997,0.030834273308023203,0.015336156693898834,0.08098898355268898,0.0,0.0012114060592784384,0.01410824572200566
0.632602363949988,0.00025954934587814885,9.199742714589493e-6,0.10522595116010626,0.002411269705902781,0.0,0.0007763069153217366,0.0,0.037557658422087116,0.0009414335770067336,0.03251946998136998,0.01620478546662189,0.08648903243989316,0.0,0.0012708194456433981,0.014998362000599267
0.6627149532258627,0.0002708014593961958,9.536237420978336e-6,0.1068793090276922,0.002531751757907897,0.0,0.0007762796642911842,0.0,0.03965827075479574,0.0009737464052657743,0.03442087948068788,0.016466649502375655,0.0912745551841838,0.0,0.0013207128381006444,0.015798337122265763
0.6935734485592697,0.00028416540154145077,9.866733182214067e-6,0.11022464150124685,0.002659396657262384,0.0,0.0008027149371678966,0.0,0.041641948088658454,0.0009943717249924272,0.036603973546619574,0.017286539944932896,0.09667410325248393,0.0,0.001379415747553267,0.016548149558966777
0.7276903746827759,0.000297947576837603,1.0243745810758209e-5,0.1140426368623797,0.002777543214249655,0.0,0.000848955643388315,0.0,0.04343062010756227,0.0010376650962072903,0.03876865473775563,0.018300178353915564,0.1031895778074647,0.0,0.0014464510294732206,0.017573276949819912
0.7541703054443872,0.00030948926030721613,1.0567035631041575e-5,0.1180833863399248,0.0028924489840136806,0.0,0.0008751470439242339,0.0,0.04529543918565834,0.0010792756160062018,0.0408514897327611,0.01930524790422923,0.108271829115705,0.0,0.0015196699454948497,0.01825720253648686
0.7812121434185241,0.0003212447297571417,1.0899052892530769e-5,0.12236203647122013,0.0030115979922975575,0.0,0.0009029429877742574,0.0,0.047239694968009394,0.0011228562089155615,0.04300830395584043,0.020347711172301094,0.11351473729467361,0.0,0.0015974075678015088,0.01897521759674749
0.808810777904508,0.0003332081828887584,1.1240256396302128e-5,0.1268534386612785,0.0031351547102461664,0.0,0.0009324663892025952,0.0,0.04926713988995738,0.001168520674800837,0.04524002179920048,0.021428039430910158,0.1189195011617701,0.0,0.001680008099313814,0.01972992770170294
0.8370798622545147,0.00034541869594135457,1.1592499690135395e-5,0.13158444726656723,0.003263689987072066,0.0,0.0009639587468033435,0.0,0.05138849634597111,0.0012165496065881726,0.047552876634455246,0.02254940444531198,0.12450342826807019,0.0,0.001768044358513797,0.020526127401351294
0.8662281034367073,0.000357950924412166,1.1958825797209829e-5,0.1366019689850309,0.003398244803440839,0.0,0.0009977898714090554,0.0,0.053620803378333616,0.0012673869601259047,0.049959772227387074,0.02371770920438638,0.13029750771303544,0.0,0.0018623724836544207,0.02137156958829706
0.8963462377905373,0.000370839095017424,1.2340927073683543e-5,0.14193445817348838,0.003539359506518032,0.0,0.0010342115584102338,0.0,0.05597467109867796,0.0013213030945853066,0.05246654707163949,0.024936438409359774,0.13631769209613434,0.0,0.001963630646924102,0.02227134107100996
0.9274369907092292,0.0003840774710464299,1.2739064470061112e-5,0.14759999614532507,0.003687299273187964,0.0,0.0010733749024474512,0.0,0.058455111362434836,0.0013784651524720393,0.05507493257903062,0.02620610865691232,0.14256616618022583,0.0,0.0020723527106706044,0.023228344066419146
0.9594801685302403,0.00039765618778155563,1.3153657522952575e-5,0.15361609729412803,0.0038422541510035706,0.0,0.0011154408222678106,0.0,0.06106803804099182,0.0014390403292757967,0.057784960636782345,0.02752701487061584,0.14904280043583104,0.0,0.0021890606372884343,0.024245965297649563
0.9923919704805247,0.00041152105207296744,1.3583595244766155e-5,0.15998561973408607,0.004004132700852397,0.0,0.0011604928172727796,0.0,0.06381334161443813,0.0015030867418655046,0.06059199085822526,0.02889724964028929,0.15573422594855132,0.0,0.002314153433748545,0.02532511667374017
1.0259945817819687,0.0004254675577755481,1.4027156547000704e-5,0.1667033509185985,0.004172460021964502,0.0,0.001208541031753412,0.0,0.06668609691437073,0.0015705266451547272,0.06348503301217238,0.030272885591101008,0.16261274104677742,0.0,0.0024478394127571412,0.026465443439464807
1.0603992220722958,0.0004397476912418521,1.4482371029627306e-5,0.1735911135044407,0.004345062242509913,0.0,0.0012583151644956973,0.0,0.069665803503641,0.001640463156459864,0.06649506899718476,0.031703839285225494,0.16975320030792448,0.0,0.0025877980245808366,0.02764825462736487
1.0956180493482326,0.00045436650827394273,1.494961203038499e-5,0.18064803295943374,0.004521918034813339,0.0,0.001309873789165973,0.0,0.07275577237475982,0.0017129728273658552,0.06962616386999947,0.03319201243832348,0.17716467432151237,0.0,0.0027342437477696135,0.028874848603188834
1.1316611377207928,0.00046932823718896273,1.5429090968230135e-5,0.1878735124598119,0.004703013861951145,0.0,0.0013632813163172658,0.0,0.07595889543960804,0.0017881222897242841,0.0728820176027716,0.03473912935116175,0.18485531353337437,0.0,0.002887375727278342,0.030146375273116352
1.1685399905706872,0.0004846376526938616,1.592118791031747e-5,0.1952651506415428,0.0048882903689347066,0.0,0.0014185933870197408,0.0,0.07927891780431956,0.0018659981852340024,0.07626718883587996,0.03634732084072674,0.19283543991756888,0.0,0.003047424859752936,0.03146432352008168
1.2062590594341105,0.0005002966993892958,1.642605086835073e-5,0.20281992786047226,0.005077672990223293,0.0,0.0014758652020877853,0.0,0.0827188672118963,0.0019466702165677361,0.07978558742120115,0.03801840689847279,0.20111373676057595,0.0,0.003214594101887379,0.03282989810393736
1.2448218209203235,0.0005163069164789109,1.6943892921571223e-5,0.2105343083191528,0.005271074277616462,0.0,0.001535152445734398,0.0,0.0862817580802643,0.0020302077079392333,0.08344114906061774,0.03975421740121294,0.2096989674854373,0.0,0.0033890842062631117,0.03424429873770104
1.2842300126006598,0.00053266904136438,1.7474995625173437e-5,0.21840412307231066,0.005468390935699782,0.0,0.0015965104798814473,0.0,0.08997054285497347,0.00211667846297411,0.08723778804068862,0.04155656963202901,0.21859987951363166,0.0,0.0035710913212785916,0.035708700857074636
1.3244844805514264,0.0005493834825678481,1.8019475553089334e-5,0.226425807159473,0.0056695343453117015,0.0,0.0016600031779432506,0.0,0.09378772158856834,0.0022061395789681987,0.09117901767881147,0.0434270872952535,0.22782421735646718,0.0,0.003760790769589824,0.03722410064303596
1.3656112073040678,0.0005664610778880238,1.857796766431231e-5,0.23459764676795142,0.005874463325111706,0.0,0.0017257131580783688,0.0,0.09773849921212913,0.002298711610479501,0.0952710373261088,0.04536866536851721,0.23738643033290388,0.0,0.003958463819471438,0.03879256819792801
1.4076615718263636,0.0005839232007525533,1.9151289858726973e-5,0.24292306873086686,0.006083265140712693,0.0,0.0017937657052549964,0.0,0.10182964060038267,0.002394551580332685,0.09952165141988627,0.047384953288369794,0.24730488984687432,0.0,0.004164455845278394,0.04041679362451832
1.4508790708625157,0.0006018709273170673,1.974000748023293e-5,0.25146346732834435,0.006297478722359576,0.0,0.0018642575329521852,0.0,0.10606626537489564,0.002493777777965704,0.10393712107518875,0.04947886539473007,0.2575941151337648,0.0,0.0043790459115348665,0.04209881401624268
1.4952778951232342,0.000620310221278692,2.0344362001294694e-5,0.26021840234309446,0.00651709450156717,0.0,0.0019372473820334704,0.0,0.11045128919177552,0.002596456695175795,0.10852158853391851,0.051652309672419995,0.2682634285661761,0.0,0.004602419524629767,0.043839791759886386
1.5408725034552324,0.0006392471602922764,2.0964407242577278e-5,0.26918849161733616,0.006742129446198463,0.0,0.0020128044851046474,0.0,0.11498707098141944,0.002702641669140661,0.11327868899366987,0.053906949511819166,0.2793209660479167,0.0,0.004834733421385239,0.04564066859397547
1.587676020144838,0.0006586872723472862,2.1600370907047426e-5,0.27837135187619494,0.006972525428367249,0.0,0.0020909787996140307,0.0,0.11967688119107117,0.002812407402543629,0.11821299288702515,0.05624489044571896,0.2907772309964255,0.0,0.005076176286785247,0.04750274817548315
1.6357016881198616,0.0006786361341775031,2.2252279128805085e-5,0.2877655359065665,0.007208247695126613,0.0,0.0021718298264832145,0.0,0.12452345423470876,0.002925815930607954,0.12332858570428976,0.05866800374010771,0.302641601416392,0.0,0.00532690807677845,0.049427122145255194
1.6849186022655969,0.0006990810095415986,2.2920419558306375e-5,0.2973728941749216,0.007449344153742334,0.0,0.0022550411171523856,0.0,0.12953102715422657,0.0030429645408989485,0.12863108302183915,0.061178885945024054,0.3149034727651658,0.0,0.005587146447800954,0.0514154788215844
1.735330037226837,0.0007200233444654902,2.360473049885185e-5,0.3071892204875826,0.00769571110299123,0.0,0.0023406329427649373,0.0,0.13470259885392794,0.0031639213716471845,0.1341249226228911,0.06377957020374805,0.3275703489858063,0.0,0.0058570497394821236,0.053469016120352215
1.786930301831669,0.0007414608644965519,2.430536431076465e-5,0.31721281922444255,0.007947307599692728,0.0,0.002428601740634075,0.0,0.14003986359316734,0.0032887238610577116,0.13981328327652026,0.06647148763810574,0.3406465735117699,0.0,0.006136711348171462,0.055588414150653485
1.8397747294844282,0.0007634166221681235,2.502285232487051e-5,0.3274466913844939,0.008204210851885559,0.0,0.0025190249721147276,0.0,0.14554926316743771,0.0034175206480960324,0.1457041616762556,0.06925834390228021,0.35414801425514186,0.0,0.006426424925520444,0.057776238028033854
1.8939706068467674,0.0007859352311673839,2.5758775617159172e-5,0.337907391410287,0.008466838134589146,0.0,0.002612039932224595,0.0,0.151240785399665,0.0035505431584605153,0.15180924924172845,0.07214557636933466,0.368099182799315,0.0,0.0067266386001245395,0.06003646223697648
1.9496677467417924,0.0008090789669054943,2.6515180289927142e-5,0.3486870331368366,0.008737500013412851,0.0,0.0027078554863498453,0.0,0.15715997585582078,0.003688857485480074,0.15817601294261943,0.07515562632934819,0.3826114053029018,0.0,0.007039379348670777,0.06238717607845812
2.006875627135026,0.0008328517544968515,2.7292072566141276e-5,0.3597879422697172,0.009016253153270495,0.0,0.0028065008452020433,0.0,0.1633145641294129,0.0038326417746995045,0.16481431762076357,0.07829306371067654,0.3977038171579474,0.0,0.007365022117006832,0.0648314740832981
2.0655931834609316,0.0008572532565618146,2.8089704469573064e-5,0.3712156566630819,0.009303238316411453,0.0,0.002907975927459249,0.0,0.1697109355985243,0.003982042467178412,0.17173276386795808,0.08156185071431693,0.41339229774734454,0.0,0.007703872987103103,0.06737190444861392
2.12583263179989,0.0008822886533929666,2.8907986037102056e-5,0.382971228606192,0.009598483976714742,0.0,0.003012296244556767,0.0,0.17635676479495171,0.004137236154556338,0.17894134194055364,0.08496660569375163,0.4296958511177099,0.0,0.008056286875940776,0.07001152751414651
2.187608317310069,0.0009079640071385982,2.9747252857381282e-5,0.39506136188333396,0.00990216025823479,0.0,0.0031194634838059873,0.0,0.18325929413377118,0.004298389082908183,0.18644971523026693,0.08851178091164072,0.44663244975919725,0.0,0.008422589683210168,0.0727532338778413
2.250927063478671,0.000934282265050533,3.060760795465893e-5,0.40748972110251797,0.010214361242490123,0.0,0.003229479284260134,0.0,0.19042616357028888,0.00446567672444873,0.19426804426945415,0.0922020609439545,0.46422102865811293,0.0,0.00880311467680397,0.07560007240102311
2.3157962800038234,0.0009612466179075636,3.148901192767594e-5,0.4202580972381043,0.010535134031143705,0.0,0.003342359183981728,0.0,0.19786624551149562,0.00463930330255225,0.20240785469526756,0.09604276952241744,0.4824835183838714,0.0,0.009198241024818817,0.07855558272795851
2.382210882647868,0.0009888550701140156,3.2391704551409376e-5,0.4333720264305658,0.010864619564559273,0.0,0.0034580837974874956,0.0,0.20558676790459873,0.004819434337214472,0.21087910285153047,0.10003847728822932,0.5014378638147687,0.0,0.009608259851875472,0.08162265324069648
2.450166414186233,0.0010171058925108208,3.331533035933442e-5,0.44682911094543964,0.011202759861901506,0.0,0.003576630906584696,0.0,0.21359521869016812,0.005006241455814299,0.2196920899776137,0.10419391881083832,0.5211026234129394,0.0,0.010033460134795965,0.08480427587890926
2.5196427579754697,0.0010459908513512672,3.425977859607371e-5,0.4606302144005079,0.011549578498859544,0.0,0.003697934740657058,0.0,0.221896897650019,0.005199844928049586,0.22885495731668712,0.10851279922763869,0.5414910390092149,0.0,0.010474012848454414,0.08810257573568475
2.5905018284185943,0.0010754527425328436,3.522318419365066e-5,0.47470524850382345,0.011903320189165,0.0,0.0038217676089146017,0.0,0.23044190918597127,0.005399071679761106,0.23831900173208198,0.11297186673976005,0.5625373798454819,0.0,0.010930173284067278,0.09149776318561453
2.6627372203551665,0.001105489134336638,3.620529825056599e-5,0.48904869880862567,0.01226385153662935,0.0,0.003948108330538237,0.0,0.23923358402372352,0.005603996216033481,0.24809004960816586,0.11757372865006653,0.5842564002840847,0.0,0.01140230014248001,0.09499116046909305
2.7363300250221987,0.001136092297764732,3.7206219851267524e-5,0.5036595800811551,0.01263114992319896,0.0,0.004076897541369889,0.0,0.24827303451901608,0.005814641070449402,0.2581716851079088,0.12231992257161177,0.6066578449491018,0.0,0.01189065106136335,0.09858322969402955
2.811282451581517,0.0011672632780581,3.822564051325458e-5,0.5185312241106306,0.013005050344038262,0.0,0.004208103613725469,0.0,0.2575631334207115,0.006031070024935784,0.26856935497177364,0.12721286552254074,0.6297561143773343,0.0,0.012395571384334277,0.10227513211018713
2.88758693855917,0.001198999059658224,3.9263645343882554e-5,0.5336621168484021,0.013385516908549602,0.0,0.004341656979303728,0.0,0.2671045178727686,0.006253294474279473,0.2792862248947633,0.13225388746333575,0.6535605640482779,0.0,0.012917303246949565,0.10606714312063574
2.9652240161873538,0.0012312916890604745,4.031998404879807e-5,0.5490460255045768,0.013772395424597768,0.0,0.004477485563347404,0.0,0.2768977250329142,0.006481323580372922,0.2903253673480397,0.13744427522813174,0.6780806835630716,0.0,0.013456086337933585,0.10995949836794276
3.04417565463846,0.0012641338081048727,4.139422754285715e-5,0.5646740930265143,0.014165465772763139,0.0,0.004615538038310915,0.0,0.28694462305177365,0.006715197667403665,0.30169128154064384,0.14278598616971772,0.7033296041712427,0.0,0.01401222806117699,0.11395296348495353
3.1244084788178417,0.001297511682875785,4.248632961403546e-5,0.5805424981793988,0.014564634018779528,0.0,0.004755716619268453,0.0,0.2972442569035358,0.006954891012910381,0.31338553108368034,0.14827958393527663,0.7293139768888596,0.0,0.014585901275126179,0.1180471844953594
3.205865220003553,0.0013314016617100878,4.359512324233615e-5,0.5966319388393411,0.014969417363991051,0.0,0.004897882585407851,0.0,0.3077931292518567,0.0072003189583333335,0.3254069215874633,0.15392435193065152,0.7560345804707973,0.0,0.015177153202669226,0.12224079673431577
3.288447169659743,0.0013657628713658403,4.4719479381101e-5,0.6129234006398956,0.015379339506034964,0.0,0.005041805610715452,0.0,0.3185819328867311,0.007451261368959162,0.33774802786778285,0.15971664317659792,0.7834783166120293,0.0,0.015785741134446137,0.12653012921030585
