"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
10.824657699452395,0.7913019158958645,7.774007970914662,3.4780643399549898,0.22864331256085826,0.7012371372879941,5.830182454378172,3.974979282828323,0.5206096164585245,2.1230850063576114,0.37886799489011,0.957992134159286,4.457278956185219,0.007540995906554426,0.007709527533134042,0.05803852903724385
11.432398343725133,0.8370718047560441,8.235781560292306,3.7737154802165387,0.23864984489646196,0.7265650062985988,6.190742013828056,4.153727428266103,0.5351923813541042,2.17107314419126,0.4168812274471085,1.0523209862599892,5.124933119319668,0.008059220045023251,0.00795786930699484,0.060696537440215415
12.073336325903574,0.8854213387912331,8.724316869201056,4.094185059707787,0.24907525490484195,0.752750096693716,6.5730969822952225,4.340181517093171,0.5501415327206473,2.219976112003816,0.4586733763613019,1.155849511927365,5.892144153214515,0.008612398099056413,0.008213582337128569,0.06347141937217216
12.748996474025933,0.9364746085300564,9.240953695421348,4.441447536446768,0.25993140962195205,0.7798048186079637,6.978404277207651,4.534574522007532,0.565454539855193,2.2697650207700755,0.5046072398410499,1.2694427157793227,6.773564587538038,0.009202671733729668,0.00847670714496582,0.06636685772358304
13.46029975732839,0.9903120353196183,9.786607835344931,4.817388064554805,0.27121703824344223,0.8077017753656419,7.4075098853877535,4.736910972349454,0.5811001477865192,2.3202967136706647,0.5550517173623682,1.3939748886357042,7.785584409271993,0.009831817159604024,0.008746851877069126,0.06938320054543543
14.209500537996675,1.047112775443571,10.363177292751216,5.224492122770552,0.28295705497736434,0.8364914592101326,7.862012036274755,4.947653214896566,0.5971035141045817,2.3716549358796675,0.610462196198424,1.5305310457746175,8.947681352129042,0.010502652754858212,0.009024470204012997,0.07252750767624372
14.999824661720904,1.1071287991190482,10.973292579180692,5.665781390126347,0.2951938959034175,0.8662739865692505,8.344079965099308,5.167572399096538,0.6135240008225659,2.4240566593348496,0.6713784348381062,1.6803998143843606,10.282840273238524,0.011218828487986174,0.00931054164852364,0.07581139122704754
15.835539232755277,1.1707155747053757,11.620640503666612,6.145277057011108,0.3080044215393385,0.8972684304833048,8.85685890021747,5.399474788231929,0.6305439042902447,2.477868872002312,0.7385489089144163,1.8453456111674271,11.829510484778565,0.011983943945088494,0.0096058224563746,0.07926551903558891
16.440250612829107,1.2104423279889989,11.989961349728642,6.362437778252588,0.3226119732045855,0.9093807897303882,8.283962254245763,5.70389888782488,0.6547763833341403,2.6181450110096454,0.7865043740328023,1.9982749152826251,13.112006354956273,0.012453071019338034,0.009934234488932917,0.0824488208441128
17.06646223465023,1.2514020634149676,12.369871672183542,6.586659359353077,0.337881100285536,0.9215714414085776,7.747432017822325,6.024947448776136,0.6798786362523606,2.766100287541992,0.8374953287375517,2.1636719425917024,14.532036038679365,0.012939259811859151,0.010272876527397683,0.0857521309001959
17.71561200646272,1.2936818031852786,12.761161959917247,6.818436995676142,0.353854764244358,0.9338788506155685,7.245311982930927,6.363767526814376,0.7059087167222852,2.922263788408564,0.8917471416135312,2.3426359430635313,16.104861630840386,0.013443688006471614,0.010622486252975604,0.08918341424790016
18.389542376948807,1.337397480016562,13.164894093613047,7.058411095232576,0.370585533334369,0.9463567476728875,6.7757999362479,6.721705324318557,0.7329409205244298,3.087256858898014,0.9495189236359145,2.536412371744691,17.84782019153482,0.013967795547508089,0.010984016758079392,0.09275268037845165
19.089246849241515,1.3826015007941561,13.581496727576106,7.306889805382519,0.38811029705755695,0.9590097731292783,6.33678849940847,7.099859718119468,0.7610157901567278,3.2615873186312108,1.0110416828835949,2.7462340146777984,19.77934737823826,0.014512380959552075,0.011357899578466208,0.09646572457189749
20.041034132131067,1.425563748275587,14.038422348730062,7.700174574509017,0.40476489619265554,1.0077885611999489,6.276122149208646,7.507903617844159,0.8093527166222245,3.4189385854224086,1.089611145651743,2.9640615351172603,21.621412871832053,0.01561752510804701,0.012045141615818855,0.10242644895378934
21.573647682952753,1.5183271039549096,14.595067516849388,7.926890910495883,0.42122388510837355,1.0533448474106302,6.455133364578887,7.954822687048419,0.871675931782199,3.629562424187293,1.1548623649124463,3.134984168857408,23.52291733466268,0.016304809606002425,0.01262845052343636,0.10805159017659527
22.777208069327653,1.6029505992104753,15.177897394399523,8.216553924356344,0.44306053246318905,1.1003199173066267,6.592358262244267,8.5155889815913,0.9393119027596347,3.8592056554719396,1.2233009032405875,3.33732530726859,25.582496464273273,0.017188931523304897,0.01320385143755856,0.11631463057627495
24.023495628747934,1.6774647645407914,15.79683380834913,8.261188132564078,0.4684717526657099,1.1422880351024984,6.475658773982264,8.95250158544624,0.9971867382071521,3.968239345179472,1.3039271338953784,3.3325028187735746,27.293389752807947,0.018317752014470595,0.01359839587186618,0.12336093502403585
25.298377938803664,1.7716265219165335,16.39474405563691,8.518869745334417,0.49497335156833583,1.1851282122300737,6.7241515358449595,9.109608369529656,1.049237807475122,3.9966928966212922,1.4010560984174574,3.513298861914312,29.302410118618536,0.01945793949028125,0.014124834154128024,0.1296784254874549
26.60062010059072,1.861261778819263,16.95556414789679,8.817108656486043,0.5164363176226774,1.2265842640377302,7.299258293905264,9.754631775230518,1.0891645236212464,4.168278975984379,1.4924964956093674,3.7646844778697335,31.317136735297098,0.020465251700101054,0.014707424543765196,0.1395539075278479
27.406696321956762,1.9252337657055822,17.354518650852814,9.124719063944998,0.5359184545993634,1.2541177786961317,7.5807626397923515,10.162146063689848,1.130196169233343,4.320519251739597,1.5756266671896737,4.005637840299868,32.56755576346879,0.021329266603683363,0.015354533134470404,0.14474089922566866
28.20956295986819,1.9886773418993942,17.76263901184799,9.44193146416539,0.5556399974543588,1.2848172826664506,7.86845201928796,10.595834109168953,1.1723412962969426,4.4769942849518465,1.6600059115102619,4.250408051331507,33.85372937294695,0.022239936295844646,0.016034787820701262,0.15010297449150234
29.007648319643188,2.05140335379441,18.180394027656366,9.763927384036524,0.5755754423155475,1.3189128264309984,8.162362385464178,11.057573895557027,1.215613772202564,4.63777944647769,1.7453765123655256,4.497882864576232,35.1762618970802,0.02319975153304025,0.016750466782098794,0.15564829243437428
29.802476991683633,2.113460812392476,18.61000304127027,10.090986317570499,0.5957540778376229,1.3567774456680783,8.463080430892093,11.550668676632593,1.2601533785813974,4.803479020176519,1.8316118646634296,4.747319657204351,36.53960994350952,0.024214459177273988,0.017505095058867447,0.16139765702300451
30.5977763782363,2.1750030604812154,19.055139053006357,10.424655617604989,0.616275506224586,1.3989166239591952,8.772170131673356,12.079377965776128,1.3062041281026984,4.975050522901176,1.9187828586701674,4.998297441306768,37.95075077223692,0.025291902752304286,0.01830452833006513,0.1673886031498464
31.394114382942018,2.236018739806859,19.517279599932035,10.765330968796864,0.6371417360493317,1.4457289138362093,9.090150889924328,12.64714082125766,1.3538533882302675,5.1529089412054825,2.0066707435760396,5.249993374525019,39.41352855338779,0.02643755225123249,0.019152188066748253,0.17363922674719712
32.18954423787168,2.2962743235701217,19.99636772190586,11.112672939637978,0.6583227051911386,1.4975218751532993,9.416692729409741,13.256683029705655,1.4031084845065864,5.3370646811712685,2.094959049170521,5.500928000262446,40.92806721635204,0.027655402565476942,0.02005113996262364,0.18015419283961598
32.980810240958945,2.3555533873697394,20.492752960896745,11.466060601800635,0.679778256937778,1.5546805294347408,9.751446094717945,13.910551015449641,1.4539739887927505,5.527571358072506,2.183248823769257,5.749538617123657,42.49405118593296,0.028949457468190748,0.021003650864877824,0.18693990376196926
33.76418470427806,2.413388096732955,21.00445078802456,11.824169475256111,0.7014194081706935,1.6174782282454438,10.093402578847297,14.611096246757187,1.5063395209617432,5.724046856468244,2.27101262441202,5.993945585795696,44.10881452458693,0.03032198660155851,0.022011502189695487,0.1939865452770354
34.56105269661064,2.4704282686613612,21.529831191630038,12.201675931474389,0.7238067463908882,1.6846510611485082,10.462719431243373,15.371287338769582,1.5614328060893892,5.932397489043712,2.359854667843874,6.228156575274922,45.731985481061585,0.03180922714550895,0.023092312780414397,0.2014687295771175
35.37277430111664,2.528535437894477,22.06457389440655,12.585428298761137,0.7465642079206704,1.753499560318288,10.842329096519434,16.155933109394866,1.6179740850582247,6.146170801478861,2.451314478479876,6.469247351257247,47.40029455518397,0.033349540168556104,0.024211837176625884,0.20913664506449295
36.19963623307275,2.5877302382454217,22.608755854137723,12.975303703382636,0.7696844693928021,1.8240092388841138,11.232299886301174,16.964832228201264,1.6759642780198987,6.3653671505543885,2.5454114332852296,6.717267419135354,49.114998223904564,0.034943368008977675,0.02537041504902341,0.21699036540595562
37.041876405737206,2.6480299007966357,23.162284203194137,13.371254900976833,0.7931647427340797,1.8961742217450828,11.632874238419884,17.79754487040532,1.735402860201744,6.58998129476126,2.642162682549238,6.972260073428814,50.87643840857135,0.03659107423573999,0.026568328683818563,0.22502773092228226
37.899766006162466,2.7094539387053302,23.725677056547983,13.773029486422551,0.8169900251673778,1.9699583067953337,12.044249293919249,18.653829470584274,1.7963340604395697,6.820177886181084,2.741653763112606,7.234448987094783,52.68521946477399,0.03829391927718971,0.027806512660537002,0.23324989029281573
38.773423881082294,2.7720111865617634,24.298525855887128,14.18040649896972,0.8411471988838047,2.0453271217294735,12.46641975058167,19.533160089407197,1.85874629940428,7.055909593280877,2.843885580728004,7.5038344124942835,54.542380318823355,0.04005194301129831,0.02908501657562961,0.24165515745493168
39.66295935574545,2.8357097960739197,24.880816757498497,14.593146745059421,0.8656220669502749,2.122241341662352,12.899484120603551,20.43491290751686,1.922643003417416,7.2971860549798215,2.94888197507062,7.780477044635968,56.44842446291529,0.041865440436222895,0.030404076349155932,0.25024145005973375
40.568459004287504,2.900556122399421,25.472974406804298,15.010988409473438,0.890399091225679,2.2006559581330594,13.343661641787643,21.358357558304757,1.9880450949468305,7.544083285531432,3.0566938313793344,8.06450885206775,58.40320887321486,0.04373503167026108,0.03176416520405123,0.2590062036927527
41.49000730661118,2.9665564635456954,26.0745270552104,15.433776495656495,0.9154690417635415,2.2805389251720865,13.799010407146573,22.3024913791364,2.0549170381217987,7.796463032333797,3.167285423743131,8.355833211402627,60.407224457088304,0.045660036006393644,0.03316481284864612,0.2679443989183826
42.4282120278933,3.0337545432612747,26.68597363533461,15.86130063929573,0.940819462595099,2.361848749503321,14.265676789468799,23.266833781610035,2.1232976826808088,8.054469306095726,3.280735515178729,8.6546554748474,62.46206146340636,0.04764134407465013,0.03460669138492807,0.27705812040774386
43.38415569592907,3.1022280437889953,27.307973600192764,16.293633776925788,0.9664546713316594,2.4445839345902662,14.744216827260237,24.250933652664486,2.1932564389347484,8.318361923233535,3.397170888615201,8.961307532793102,64.568928524281,0.04968050387581078,0.036090952108518745,0.28635042209449063
44.365014925298226,3.172490453914899,27.94049699115286,16.734794884425245,0.9926130451330173,2.5287091755518456,15.234713671724764,25.253964235632502,2.2647917658127135,8.588131465971594,3.516609306892232,9.275833532644159,66.72948632909653,0.051777428518974475,0.03761756064087118,0.29582054458083873
45.371144216888204,3.244567487419662,28.58360563993288,17.184727748077584,1.0192912330189896,2.6141497013735626,15.73717170528219,26.274655444171184,2.33788991916126,8.86372226313241,3.63904961215224,9.59822761129716,68.94383429614236,0.05393167460996366,0.03918622512747986,0.3054632787434838
46.402934238608104,3.318487459474131,29.237221255059275,17.64351558127238,1.0464941550465778,2.7008473631175143,16.251879348687865,27.31142521145578,2.412541320239814,9.145094483734207,3.7644970344593855,9.928500674408276,71.21077718679892,0.05614280969876283,0.0407966630186752,0.3152706301249022
47.46078330983604,3.3942792483690485,29.90112957438182,18.11096089040014,1.0742100840927664,2.7886977283129903,16.778548857129262,28.362988096977933,2.4887229619375892,9.432157442713182,3.892935747317585,10.266608013070442,73.53151450796665,0.0584100024061376,0.04244830329227191,0.32523885909412936
48.52758745506082,3.470719966045142,30.569111838475827,18.58028318391205,1.102036835868406,2.878540335595631,17.31698373110841,29.434888266302597,2.5661828682356145,9.723952919261867,4.023990628352749,10.611557358472304,75.90373274152812,0.06072690834410511,0.04413656932441711,0.33537512721806007
49.60062086213739,3.5476149091210383,31.24107498178049,19.051327416792038,1.1299652122660497,2.9695612452543347,17.862272399107987,30.526921559524837,2.644937482911249,10.020540344506646,4.157704706289338,10.963459249519593,78.31915188050324,0.06309331876781162,0.04586134332075036,0.3456816386566062
50.67894571169492,3.624897237066381,31.916190492417826,19.5233449393609,1.1579508141037538,3.061695830829554,18.414011840890524,31.638402319092762,2.7249640758222067,10.321830784037415,4.294059621765258,11.322262263704737,80.77719303242064,0.06550802431108256,0.04762178148026948,0.3561554810674464
51.76122183037259,3.702471315983596,32.59412574716866,19.995881619492835,1.1859667037085413,3.154830152234457,18.971502189964276,32.76810586537378,2.8061969609780024,10.627572741400432,4.432968886939337,11.68773530829709,83.27600362649703,0.06796868656749196,0.04941622013120867,0.3667881280355586
52.84763780864721,3.7803508618392585,33.27450550035964,20.46845179108411,1.2139840802334694,3.2489391431030508,19.534577837095657,33.91570599744983,2.8886510420217264,10.937820104782306,4.5744726925461885,12.059981265041609,85.81610847676927,0.07047481496234086,0.051244339781209125,0.3775815867070787
53.93888249334266,3.8585853788220303,33.958029029569154,20.94122763895848,1.2420131552520257,3.3440021035886653,20.103098828822308,35.08090503782572,2.972345840464255,11.252644272400028,4.718618871900221,12.439123044215078,88.39817556717382,0.07302597146841668,0.05310586081870784,0.3885384713474928
55.037408164601764,3.937350555020721,34.64625401599338,21.4191845770172,1.2703490226529606,3.4401321967103367,20.677728918021838,36.27197298896249,3.058028872572242,11.574872174117592,4.86661117390125,12.828330373345738,91.04460004838161,0.0756395298330004,0.05501346061447629,0.39975656365324513
56.142255636723235,4.016577826204353,35.33831148132264,21.90181874886556,1.29896157665576,3.537258745654885,21.258025837187123,37.488805081709955,3.1457297361054852,11.904611852081226,5.0185226671256125,13.227791588164589,93.75641778975113,0.07831553181420807,0.056967218702750115,0.41123985114757006
57.25202237281066,4.096167105932031,36.03388420781702,22.38896283472386,1.3278408718098051,3.635254426122675,21.843206622631403,38.730692901940316,3.2354304982470237,12.241791507737563,5.174350889911299,13.637495825134407,96.53325390595937,0.08105275091504277,0.05896629315856369,0.42298607757165246
58.36612830596092,4.176077147130656,36.73205846566883,22.880076146474742,1.3569548259639548,3.73403954616405,22.43277441248535,39.997430577385565,3.3271587777894167,12.586511793641407,5.334166238387745,14.057624207658526,99.37608164963503,0.08385100180644348,0.06101060113487203,0.4349989443557403
59.48374998100831,4.256249273149601,37.43260895134937,23.37504248099096,1.386296525382687,3.833486765926381,23.02594595144359,41.288295864920904,3.420902368965199,12.938722758603852,5.497975658680208,14.488190518876149,102.28469134689394,0.0867090102492173,0.06309926933662145,0.4472769520287165
60.60397820909558,4.336618671509202,38.13497793786226,23.873536276228023,1.4158466470911146,3.933487783623427,23.62205230796665,42.60276136651645,3.5166687255676905,13.298448926223557,5.6658176889588345,14.929291776626767,105.25945354352218,0.08962589913355139,0.0652317150870614,0.45982117412980616
61.725939154813126,4.417123044813387,38.838323624988824,24.375050380673418,1.4455750957363693,4.033965124390435,24.220609624272992,43.94062687227845,3.6144954537845906,13.665828911119101,5.837779801756279,15.381153765332451,108.30163579921931,0.09260147134602686,0.06740785243293695,0.4726366321098141
62.84827666781612,4.497665564014208,39.54241472440383,24.879456706487023,1.4754742530496692,4.134778194169449,24.820755012597086,45.30099616034707,3.7143659154556286,14.040796297929615,6.01386236003763,15.843772583746226,111.41088806151984,0.09563405579792221,0.06962652436692855,0.4857212601361574
63.97037087987674,4.578202083955854,40.246257326613716,25.38614474526797,1.5055078984699821,4.23583099353917,25.421893450738317,46.68344608842141,3.816305653842433,14.423444260350163,6.194134038419843,16.317324204185624,114.58811310924409,0.09872296667953023,0.07188729266664354,0.49907851121732605
65.09112455501877,4.658654273741347,40.94948236887704,25.89489302028794,1.535662875430176,4.336960273094185,26.023026564102413,48.08679704490711,3.920281503015554,14.813644193398085,6.378568519367556,16.80173425295226,117.83245754411905,0.1018659085232505,0.07418854840898935,0.5127041671366952
66.2063298208111,4.73872114804206,41.64945745326119,26.401412209583096,1.5656847990431333,4.437823111553163,26.62207875661552,49.51031205110538,4.025298270796541,15.207633165468415,6.565573985792833,17.29280501796837,121.1261200381822,0.10506150674558443,0.07652935409506721,0.5264681885756975
67.315116809552,4.818340769903033,42.345315214201214,26.904996506854726,1.5955319509473578,4.538329705813801,27.218494078602337,50.953754746619055,4.1313257995861905,15.605296409532714,6.7551168362830625,17.79044411670632,124.46922091018304,0.10830943887602137,0.07890953997917255,0.540366684489699
68.41611762525419,4.897415353472231,43.036873249567144,27.405372348586408,1.6251881038658986,4.638322248640598,27.811309072016435,52.41611156674014,4.238271388962578,16.006283226607785,6.947060658088307,18.29428829504416,127.86002237428536,0.1116077225686632,0.08132772873258826,0.5543876324628144
69.50901361103936,4.9759222105166305,43.72327111674229,27.901833415207438,1.65461137640573,4.737711500167857,28.399971992515386,53.897117817832445,4.346103684997113,16.41047496912401,7.141368406647461,18.80423605955477,131.2986389298273,0.11495595599139784,0.08378369596808254,0.5685270338202039
70.59302855181254,5.053805877538186,44.40436930198432,28.39413117652216,1.6837870275816478,4.836338882205166,28.983515923168234,55.395703337948966,4.454726858763425,16.817509845492015,7.337896392952714,19.319905153548962,134.78326160485878,0.11835201112729096,0.0862759608488133,0.5827724594009163
71.66729906267564,5.131004643841882,45.07963864454063,28.8817682477661,1.7126855684575057,4.934074335682609,29.561145644086935,56.91109067137541,4.564069553142635,17.227118863422575,7.536539837177339,19.84101588798246,138.31282310874744,0.12179436884426405,0.08880348735744091,0.5971146801506868
72.73102194371846,5.207461084926633,45.748225851782166,29.36403837997294,1.7412651215903239,5.0308305154593675,30.13232256588103,58.442967455255236,4.67409834673462,17.639176562817447,7.737255652516598,20.36745108098167,141.88740996749013,0.12528249438542455,0.09136595843728748,0.6115494323473466
73.78284969679194,5.283078779792486,46.410014655087565,29.840707436034677,1.7695118019317322,5.126444841874769,30.696058173986476,59.990125720207274,4.784708713973352,18.05328947699218,7.939882268813045,20.898781740902514,145.50497138996437,0.12881392409777764,0.09396165170158055,0.6260631517390918
74.82213626546182,5.357811518934042,47.06388293824764,30.310895222000728,1.7973734240486148,5.2208019014071425,31.251647430191355,61.551864729965715,4.8958375756969374,18.4692209509609,8.144325396336434,21.434756133456418,149.16470639263866,0.13238726617919164,0.09658962716574378,0.6406476952145098
75.84600219671003,5.431453123103324,47.708393861186266,30.773516581197434,1.824785640800042,5.31326780630967,31.795283917694437,63.12637036105638,5.007334205965903,18.886404084215812,8.350343603465308,21.97473546498321,152.86315564727306,0.13599872081118838,0.09924718781175426,0.6552834525110086
