"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.3180520981648955,0.3655997260916994,0.1675207734344211,0.05422729795359786,0.1542680135720373,0.874296383167173,1.0832167272313304,0.19733832980685895,0.24822462692821054,0.16207133238195662,0.3200224075796087,0.17958327230273294,0.6419385867332097,0.38646989565056006,0.29102252810394724,0.6765866322183114
0.3149542707287694,0.3626091203322693,0.1658907963089042,0.053776126834623926,0.15427418429258016,0.8730461393392439,1.0843216082931064,0.19834870205547006,0.25076892935422473,0.16092872948866382,0.3261476364606824,0.17863148095952847,0.6433829485533594,0.38885827960568053,0.29278321439897614,0.6783119281304681
0.3118866161318712,0.35964297772795134,0.16427667886081854,0.05332870945935986,0.15428035525995187,0.8717976833599888,1.0854276163335654,0.19936424740999406,0.2533393108801056,0.15979418194576875,0.33239010222253984,0.17768473411044297,0.6448305601876045,0.39126142377364365,0.29455455284609,0.6800416235472009
0.3088488404907468,0.35670109817013673,0.16267826677550276,0.05288501459665798,0.15428652647416227,0.8705510126727839,1.0865347525022258,0.20038499235673324,0.2559360388166267,0.1586676329630511,0.3387520487790792,0.17674300501965762,0.6462814289480268,0.3936794193725648,0.2963366078908089,0.6817757296872463
0.30584065278436695,0.353783283187105,0.1610954072397771,0.05244501127521379,0.15429269793522124,0.8693061247246617,1.087643017949778,0.2014109635175997,0.2585593832144971,0.15754902615066158,0.34523576299271075,0.17580626709305344,0.6477355621631599,0.39611235818428725,0.2981294443685483,0.6835142577979488
0.29971772291562393,0.34336436549724475,0.15586463936670156,0.05147268076617133,0.1561673542151342,0.8464520667056503,1.0670213063294502,0.20551773306372356,0.2591514842020583,0.15817922225526423,0.3490644276042999,0.17544586424551267,0.6285884989456169,0.39424270785365745,0.3011554582288891,0.6679984841459353
0.29371737410285315,0.3332522849333509,0.15080371452646477,0.05051837726476651,0.1580647875688481,0.8241988418719587,1.0467905823614438,0.20970823964089286,0.259744941100881,0.1588119391442853,0.3529355521064316,0.17508620022380939,0.6100074229167844,0.3923818822725882,0.30421218612991235,0.6528349185558225
0.287837152273314,0.3234380051420637,0.14590711791579045,0.04958176655027774,0.1599852747378096,0.8025306543191448,1.026943432919871,0.21398419064717064,0.260339757016002,0.15944718690086243,0.35684960737929194,0.17472727351335057,0.5919756034953643,0.3905298397882616,0.307299939819131,0.6380155659046053
0.2820746524848023,0.31391275589062995,0.14116951379706474,0.04866252059843559,0.161929095825874,0.7814321234170944,1.0074725854317104,0.21834732829446643,0.2609359350595686,0.16008497564846588,0.3608070695251283,0.17436908260264822,0.5744768046560412,0.38868653894446104,0.3104190342082952,0.6235326125585707
0.27642751794205656,0.3046680252296509,0.13658573968407406,0.04776031746654059,0.16389653434015838,0.760888272892459,0.9883709052119252,0.22279943031839058,0.26153347835085494,0.16072531555105973,0.364808419926162,0.1740116259833128,0.5574952703104087,0.3868519384806432,0.31356978740550945,0.6093784222534911
0.27089343903285656,0.2956955518866377,0.13215080071653218,0.046874841180710926,0.16588787723239132,0.7408845201981162,0.969631392849107,0.22734231070258254,0.26213239001627836,0.16136821681326396,0.36885414530314314,0.173654902150047,0.541015710120033,0.38502599733101456,0.3167525207476754,0.5955455320683368
0.26547015238341876,0.28698731788357623,0.1278598642172664,0.046005781625220545,0.16790341494076488,0.7214066661621077,0.951247181640688,0.23197782041780818,0.2627326731894156,0.16201368968051702,0.372944737774555,0.1732989096006394,0.5250232857288848,0.3832086746236122,0.31996755883326433,0.5820266484903855
0.2601554399327027,0.2785355413719049,0.12370825442613174,0.045152834433888955,0.1699434414322952,0.7024408849087058,0.9332115350767806,0.23670784817612728,0.2633343310110194,0.1626617444392391,0.37708069491647483,0.1729436468359581,0.509503597402739,0.38139992967938874,0.323215229555422,0.5688146435696537
0.25494712802524994,0.2703326696785023,0.11969144740491525,0.04431570088348465,0.1720082542456976,0.683973714044456,0.9155178443717248,0.2415343212004385,0.2639373666290346,0.16331239141699605,0.38126251982309856,0.17258911235994437,0.494442671063514,0.37959972201130204,0.32649586413540954,0.5559025511606226
0.24984308652218443,0.2623713725564704,0.11580506610767764,0.043494087789104845,0.17409815453478283,0.6659920451022272,0.8981596260424369,0.2464592060097154,0.2645417831986151,0.16396564098266403,0.38549072116793676,0.1722353046796065,0.47982694570687656,0.37780801132340874,0.329809797156384,0.5432835632492764
0.24895614356503065,0.26203553719959816,0.1145404747857818,0.04371547269595139,0.173878790860069,0.6551030751648058,0.916787456686557,0.24894844399041352,0.26516081097129984,0.16488548822857677,0.3868090994343311,0.1743382977497445,0.4687189519137624,0.37992373618681985,0.329809797156384,0.5471137123701838
0.24807234925537477,0.2617001317119827,0.11328969280112106,0.043937984451973784,0.1736597035835853,0.6443921398858613,0.9358016285382362,0.2514628232747167,0.2657812872689727,0.16581049581753907,0.3881319865543965,0.17646696836526887,0.4578681081769588,0.38205130910946605,0.329809797156384,0.5509708640423936
0.2471916924155182,0.26136515554339135,0.11205256935573281,0.044161628792834334,0.17344089235706997,0.6338563283987275,0.9552101543141193,0.25400259778979134,0.2664032154811821,0.16674069269907543,0.38945939794841256,0.17862163004900883,0.4472684614726622,0.3841907964404791,0.329809797156384,0.5548552086338925
0.2463141619074431,0.2610306081442958,0.1108289552983682,0.044386411483389863,0.17322235683270004,0.6234927774294083,0.9750212129145941,0.25656802402746826,0.2670265990054081,0.16767610798511723,0.3907913490893961,0.18080260015190724,0.43691419658957004,0.3863422649005458,0.329809797156384,0.5587669378547614
0.24543974663267165,0.2606964889658711,0.10961870310651001,0.04461233831784032,0.17300409666309083,0.6132986705184376,0.9952431528704427,0.2591593610701457,0.26765144124708073,0.1686167709509137,0.39212785550328183,0.18301019989976205,0.42679963293852147,0.38850578158398885,0.329809797156384,0.5627062447666374
0.24449234921066954,0.26022202135595324,0.10846222578873634,0.04479747952185936,0.17269268928909726,0.6037066793115292,1.0139636765759357,0.261369990420074,0.2680716540098387,0.16939915276812595,0.3930807261921548,0.18496291873269252,0.4174057730175446,0.3900015288430872,0.3293447653423935,0.5661106175474757
0.24347281611446103,0.25960529516533964,0.10735808033020701,0.044941279431124526,0.1722868614692679,0.5946933385894081,1.0310895230733033,0.26318912555339774,0.26828611133304653,0.17001915366725728,0.3936428316306096,0.18665163018072203,0.40869034047693825,0.3908166320383692,0.32841930655178136,0.568963815059915
0.24238205789826825,0.2588498437564085,0.10630489756216768,0.04504284672263886,0.171787229571007,0.5862367993146667,1.0465249332337105,0.2646077149401306,0.2682941599163865,0.17047480499908554,0.3938160344765271,0.18806644953749188,0.4006227931559235,0.39094560152694185,0.32703337707813285,0.5712624288727571
0.24122104784093557,0.25795422329701134,0.10530137932918082,0.04510230328031275,0.17119628150128274,0.5783167401559255,1.0601820836124105,0.2656185164112019,0.2680956222380484,0.170766316915634,0.3935954974972202,0.18920237089269834,0.39316720297529173,0.3903904587727736,0.32519217916518295,0.5729990666565302
0.23999082049694678,0.2569224064038233,0.10434629581866516,0.04511944215555927,0.1705132083380926,0.5709142858819296,1.0719819102030168,0.2662188142582912,0.2676881168922466,0.17089097632698239,0.3929854244760995,0.19005188953800659,0.3862946402672836,0.3891490171138762,0.3229060781456517,0.574162254761843
0.2386924701580583,0.2557534094546859,0.10343848304504276,0.0450937240735306,0.16973907837223767,0.5640119321656171,1.0818548635959866,0.26640250524012943,0.26707511110456333,0.1708499624926639,0.39198331164368544,0.1906125426121437,0.3799825858453162,0.3872266209693337,0.3201807508461024,0.5747536418842477
0.23732714922875423,0.25445162460056153,0.10257684048127756,0.04502563255017957,0.16887680385410672,0.5575934763775724,1.0897415855516013,0.2661680710355181,0.2662578612645834,0.17064152553842285,0.3905956907204668,0.19087940017180072,0.37420305071460896,0.38463607487504886,0.3170301722577768,0.5747708844935042
0.23589606651890485,0.2530165174378144,0.10176032883104659,0.044915319750431636,0.1679260274484081,0.5516439539846237,1.0955934978660136,0.2655159592614811,0.26523809365594003,0.1702678205974937,0.38882238628459587,0.19085267705577666,0.3689380137910544,0.38138590004235473,0.3134635828198768,0.5742076090267006
0.2344028444178402,0.25145287536004873,0.10098796793521894,0.04476260766328017,0.1668899238590514,0.546144063763397,1.0993732954336513,0.26444858510524993,0.2640179984251227,0.16972807160619965,0.38667219848844203,0.19053013603155242,0.36416395589259815,0.3774919500029223,0.30949513386137717,0.5730706779608278
0.23284640953090574,0.2497605975088756,0.10025883480672666,0.04456833794602153,0.16576842357071858,0.5410867697329479,1.1010553365756648,0.2629703175145116,0.2626002217735798,0.16902370010903392,0.38414722903231246,0.18991472369217052,0.35986682121306546,0.37297714628088735,0.3051436322792862,0.5713629273405045
0.23122812698466594,0.2479448379649861,0.09957206178830058,0.04433301712166654,0.16456328713135945,0.5364604778517312,1.1006149144410347,0.26108745004110767,0.26098785641189,0.16815829876447566,0.3812584418699895,0.18900693131292196,0.35602704223072207,0.3678598998339136,0.30042306028792565,0.5690889028896894
0.22954941078275726,0.2460059093320999,0.09892683482791238,0.04405682242499856,0.16327804785886355,0.5322546277053737,1.0980614878395314,0.2588081566022488,0.25918443032408384,0.16713253314201237,0.3780101199452572,0.1878124075070243,0.35263054424784096,0.36216910718348294,0.2953519190302655,0.5662491492642698
0.2278117217431318,0.24394929993008355,0.09832239186711385,0.04374093500821132,0.16191304337876344,0.5284596522098344,1.0934057071310919,0.2561450206708117,0.25719130205489166,0.16595090613269833,0.3744152437045778,0.186334323859944,0.3496684476761591,0.35592893346671156,0.28995288595039226,0.5628573168601768
0.22601656537579592,0.2417757116677065,0.09775802133779662,0.04338619602529473,0.16047039816225867,0.5250669412426473,1.0866703279751644,0.2531071407256559,0.2550154636395073,0.16461500133833012,0.37048013949324266,0.18458091787242192,0.34712635806155345,0.3491698430201787,0.284243713626029,0.5589229442153242
0.22416548970536815,0.2394909311924467,0.09723306076321266,0.04299311708930557,0.15895395289962533,0.5220688090081518,1.077890031725125,0.2497079118257103,0.25266167091011466,0.16313017402625837,0.36621961788907037,0.18255791101254018,0.34499847348663615,0.3419280604759402,0.278249013705656,0.5544515606616016
0.22226008304287254,0.23709602188052223,0.09674689545939659,0.04256318591841251,0.15736441337062906,0.519458464963111,1.0671111314078738,0.24596229314832466,0.2501350542010135,0.1614988722859958,0.361641872665457,0.18027593712488343,0.343273481119203,0.3342346791152316,0.27198841089727877,0.5494614966156472
0.2204931153826817,0.23487917407593936,0.0962941199886466,0.042155430597314116,0.15585686229053844,0.5170273993470836,1.0571336423292101,0.242314672340935,0.24769623742255362,0.15992425828120732,0.35721175972530517,0.17806755689510362,0.3415845755920965,0.32688151617469646,0.2660046658575386,0.5446152462154972
0.21886146632884987,0.2328357252614787,0.09587331468429622,0.041768865298736746,0.1544276548633342,0.5147679896119369,1.0479365796409459,0.2387599160976935,0.24534312316703938,0.15840497782753585,0.3529252186086015,0.17593074621236238,0.33993472209198666,0.3198535635769405,0.26028556554160154,0.5399152166406574
0.21736226528449723,0.2309613976731238,0.09548502775982481,0.0414033877273728,0.15307641288328003,0.5126831792540086,1.0395006901748363,0.23529789731427697,0.24307369927774428,0.15693973178263115,0.3487783472899504,0.1738635599443671,0.3383200321620497,0.31313663874182474,0.2548195686652279,0.535352933060044
0.2159928830132049,0.22925228333034267,0.09512886860628067,0.041058497507603785,0.1518012863639623,0.5107708709953912,1.0318083850675426,0.2319260784457634,0.24088603598424457,0.15552727419658746,0.34476739629611597,0.1718641290050069,0.33674007761185293,0.3067173376476173,0.24959576750759077,0.5309255643036374
0.21475092393587897,0.22770483041786285,0.09480352787564719,0.04073331420734356,0.15059902017595972,0.509024034616587,1.0248436784683366,0.22863968591418693,0.23877828316938243,0.15416641054736732,0.34088876308778465,0.16993065755370057,0.33519780805639066,0.300582990894665,0.24460385215743896,0.5266356857440639
0.2136342191314124,0.2263158309523139,0.09450963693923269,0.04042781435078848,0.14946952752464002,0.5074460601092755,1.0185921320296798,0.2254387303113883,0.2367486677624427,0.15285599605771472,0.33713898669381903,0.16806142032060986,0.3336894179201369,0.29472162257221907,0.2398340770403689,0.5224752638266859
0.21264082001245133,0.22508240967362378,0.09424690014854162,0.0401415854251849,0.14841128326976558,0.5060353600621718,1.013040804910118,0.22232091267118181,0.23479549125340254,0.15159493409023858,0.3335147425868605,0.1662547600521633,0.3322145106929299,0.2891219117433469,0.2352772295766019,0.5184417547899439
0.21176899265040028,0.22400201410719037,0.09401411030517472,0.03987384105039892,0.14742138001035623,0.5047854527228182,1.0081782090465494,0.21928178579496677,0.23291712732337533,0.15038217461751668,0.3300128377896985,0.1645090850716156,0.3307760218616295,0.28377315637609496,0.23092460082943478,0.5145378883763756
0.21101721272649135,0.22307240574864554,0.09381197996801859,0.03962462954383393,0.14649999638529151,0.5037001639994642,1.0039942694790063,0.21632148168673473,0.23111201958661917,0.14921671276423093,0.32663020620235406,0.16282286694963155,0.3293702237687176,0.2786652395613253,0.22676795801450494,0.5107560348968092
0.21038416108831187,0.2222916523285253,0.09364030404467712,0.03939361795359338,0.14564590140636527,0.5027783926993451,1.0004802895358298,0.21343791633585057,0.22937867943971954,0.1480975874184992,0.3233639041403305,0.16119463828013522,0.32799674993560207,0.2737885978690021,0.2227995187492511,0.5070939141265991
0.20986871989364553,0.22165812111938898,0.09349797078252921,0.0391801045442849,0.14485650062074276,0.5020141695424422,0.9976289207106527,0.21062693897770743,0.2277156840137816,0.1470238799097151,0.3202111060749623,0.1596229905569039,0.3266585231958648,0.26913419170522906,0.21901192693051383,0.5035543986059955
0.2094699693258476,0.22117047325292633,0.09338577321759017,0.038984204021563475,0.14413221811763904,0.5014117525389913,0.9954341370850892,0.20788878877099723,0.2261216742256851,0.1459947127503471,0.3171691005672502,0.15810657214661333,0.3253518891030813,0.26469347754209277,0.21539823013616036,0.5001302286954747
0.2091871848672577,0.22082765901938428,0.0933035937371587,0.03880565636714471,0.14347209255866025,0.500970510196757,0.9938912141726073,0.20522157561106533,0.22459535292466173,0.14500924843928223,0.3142352863870031,0.15664408635425717,0.3240765096977972,0.2604583819014193,0.2119518584539818,0.4968193665815107
0.2090198351193639,0.22062891412626684,0.09325041068872852,0.03864383678009372,0.14287381393269064,0.5006849570059448,0.992996712079852,0.20262141824807314,0.22313548313065146,0.1440666883244269,0.3114071688095201,0.15523428957706886,0.32283529666565464,0.2564212769819473,0.2086666046479451,0.49362481805439157
0.20896758016058406,0.22057375689773528,0.09322709808605635,0.038498922392168365,0.14233803713044305,0.5005597857666934,0.992748462901832,0.20008865051997224,0.22174088636108488,0.14316627152239925,0.30868235608243677,0.1538759895432695,0.32162466430315845,0.25257495782721806,0.20553660557822592,0.49053966294155166
0.20892578664455194,0.22052964214635573,0.09320845266643914,0.038364176163795775,0.14183985400048651,0.50045967380954,0.9925499132092517,0.19768758671373257,0.22041044104291838,0.14230727389326486,0.30605855605573606,0.1525680436321517,0.3204989779780974,0.2489126209387234,0.20255632479734165,0.4875964249639023
0.20889444777655528,0.2204965627000338,0.09319447139853917,0.03823949259126344,0.14137887447498493,0.5003846048584686,0.9924010307222703,0.19541417946652465,0.2191430810069216,0.14148900706837858,0.30353357296827627,0.15130935727218645,0.3194573562996686,0.24542784424558128,0.19972053625017885,0.4847927455203599
0.20887355833177762,0.22047451304376378,0.09318515195139933,0.03812477411348965,0.14095473785155999,0.5003345663979828,0.9923017906191981,0.19326462349239287,0.21793779406138353,0.1407108175295025,0.30110530438453004,0.15009888241400896,0.3184989842307696,0.24211456834826595,0.19702430901080145,0.4821263854199979
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.03801993098467755,0.14056711232246819,0.5003095496696629,0.9922521755296672,0.19123534494572275,0.21679362064256127,0.13997208573747263,0.2987717382755499,0.14893561607530037,0.31762311202413496,0.23896707895973848,0.19446299299366104,0.4795952218965429
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.03792488115721586,0.14021569454166202,0.5003095496696629,0.9922521755296672,0.18932299149626552,0.21570965253934846,0.13927222530878527,0.2965309502384833,0.14781859895473562,0.31682905424407465,0.23597999047274176,0.1920322055812403,0.4771972457870602
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.03783291332040961,0.1398756714823985,0.5003095496696629,0.9922521755296672,0.18747709232917692,0.21465806798321915,0.13859327321040496,0.29434403448047447,0.14672843678744443,0.31606074378753274,0.2330892355894507,0.1896798110628701,0.4748709092138483
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.03774400597410665,0.13954696365441485,0.5003095496696629,0.9922521755296672,0.18569605995204974,0.21363844216029884,0.13793495516265553,0.292210040230491,0.14566465562073547,0.31531800103963203,0.23029216476237727,0.18740365333011566,0.4726152723950825
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.037658138360515556,0.13922949431210105,0.5003095496696629,0.9922521755296672,0.1839783713974933,0.21265036436530746,0.13729700599502825,0.29012804369384876,0.14462679494943773,0.3146006525872669,0.22758623182641932,0.1852016604034868,0.47042942676025523
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.03757529045612242,0.13892318942461443,0.5003095496696629,0.9922521755296672,0.18232256605491584,0.2116934377256636,0.13667916946805064,0.2880971473879918,0.14361440738479167,0.3139085311515749,0.22496899016041552,0.1830718413088467,0.46831249433983413
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.03749544296390316,0.13862797764708712,0.5003095496696629,0.9922521755296672,0.18072724360193532,0.2107672789356138,0.13608119810162791,0.28611647949969937,0.14262705833402123,0.3132414755228778,0.22243808902111084,0.18101228309412218,0.46626362717709735
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.037418577305827164,0.13834379029291058,0.5003095496696629,0.9922521755296672,0.17919106203131888,0.20987151800013745,0.135502853009696,0.2841851932630764,0.14166432569026657,0.3125993304980559,0.21999127004187863,0.17902114798008684,0.4642820067615947
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.03734467561564816,0.1380705613070821,0.5003095496696629,0.9922521755296672,0.1777127357695605,0.20900579798838687,0.134943903741031,0.2823024663577085,0.14072579953256856,0.31198194682032226,0.21762636388892842,0.1770966706393009,0.4623668434837031
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.037273720731978426,0.13780822724059863,0.5003095496696629,0.9922521755296672,0.17629103388340403,0.2081697747964333,0.13440412812606686,0.2804675003263834,0.13981108183560687,0.31138918112136366,0.2153412870680947,0.17523715559758826,0.4605173761097683
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.037205696191642566,0.13755672722588455,0.5003095496696629,0.9922521755296672,0.17492477837080764,0.20736311691909715,0.13388331212957835,0.2786795200118027,0.13891978618890488,0.3108208958658172,0.21313403887564672,0.17344097475271297,0.45873287127734297
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.03714058622330719,0.13731600295323926,0.5003095496696629,0.9922521755296672,0.17361284253302658,0.20658550523065053,0.13338124970909243,0.27693777301172895,0.13805153752522423,0.310276959298052,0.21100269848689024,0.17170656500518583,0.4570126230100529
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.03707837574138315,0.13708599864829257,0.5003095496696629,0.9922521755296672,0.17235414942466215,0.20583663277418943,0.13289774267889698,0.2752415291520321,0.13720597185788222,0.3097572453912278,0.20894542217664305,0.17003242599638527,0.4553559522516415
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.03701905034019694,0.1368666610504553,0.5003095496696629,0.9922521755296672,0.17114767037868953,0.20511620455947976,0.13243260057952086,0.2735900799771199,0.13638273602673492,0.30926163379860183,0.20696044066596495,0.1684171179494196,0.45376220641876075
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.036962596288428136,0.13665793939235335,0.5003095496696629,0.9922521755296672,0.16999242360363337,0.2044239373690915,0.13198564055256498,0.27198273825725433,0.13558148745257786,0.30879000980705895,0.20504605658980476,0.1668592596083875,0.4522307589720974
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.036909000523809916,0.13645978538023446,0.5003095496696629,0.9922521755296672,0.16888747285020977,0.20375955957264197,0.13155668722076916,0.27041883751227513,0.13480189389972555,0.30834226429283873,0.2032006420804965,0.165357526271912,0.4507610090054381
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.036858250648089674,0.13627215317533664,0.5003095496696629,0.9922521755296672,0.16783192614489598,0.20312281094897747,0.13114557257320425,0.2688977315512686,0.1340436332465396,0.3079182936794361,0.20142263646229217,0.16391064791703275,0.44935238085229606
0.20886311465386104,0.2204634893181116,0.09318049269380176,0.03681033492224716,0.1360949993762087,0.5003095496696629,0.9922521755296672,0.1668249345880266,0.20251344251613054,0.13075213585548465,0.26741879402773666,0.13330639326368363,0.3075179998976528,0.1997105440523627,0.16251740740973797,0.4480043237097392
