"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
25.52606387651844,2.6798407210627366,46.97083110567693,9.40172085369905,1.6515149429898448,14.858262205716406,61.03499820459483,7.092751877824206,4.426810455686471,15.084125588607028,16.684563927763985,6.282341784851502,6.945956352155403,3.865512803825313,8.063490386214145,1.1256642035943285
25.865345777795948,2.7386621864242207,47.463682459204904,9.658617421040109,1.6769155344819968,15.140223499728867,62.0787660225298,7.369992773914415,4.618174849089443,15.667190117093208,16.986246165316285,6.496288723348864,7.260783158215473,4.0108356246008805,8.262532639539515,1.1613885912974786
26.21026882800022,2.7987908652264157,47.96388544708471,9.922121556494192,1.702653911462288,15.426888012983325,63.137463798718414,7.6577442533731785,4.817341396800933,16.270816191738465,17.29517898082042,6.718925979816362,7.590332792185653,4.161477707948936,8.467920563379478,1.198186488556788
26.561311136955528,2.860280607188927,48.47245851975408,10.192591977318143,1.7287208951482473,15.718334650402857,64.21115111588226,7.9563483214444135,5.024541259317327,16.89521334849097,17.612099766370193,6.951032603643314,7.935709034214286,4.3176613786030416,8.680198782745704,1.2360896458483768
26.918987240638316,2.92318906217824,48.990492638910176,10.470419175332147,1.7551059378531897,16.014644539687108,65.29987697466706,8.266151740888327,5.240001264113367,17.540516716611684,17.937808336107814,7.193468368300466,8.29813109130944,4.479621919012818,8.899961976344592,1.2751308688540888
27.28384474646609,2.987577579959203,49.51914228359609,10.756025161169429,1.7817972368058843,16.31590096926393,66.40368069728385,8.587506115496607,5.463943392450385,18.20678359576665,18.273166494494205,7.447176643274123,8.678940579587826,4.6476080170254885,9.127854690583684,1.315344040163096
27.79281139688199,3.0505048768058103,50.275430754255076,11.197013868729524,1.81043883720296,16.47735781167412,67.7429016264682,8.846480855213096,5.561909328619426,18.48792869195048,19.43975648014706,7.781786444916421,9.78436968148655,4.810245102549035,9.26268133024956,1.3436398442166566
28.3139056190361,3.114895039463228,51.048027899965135,11.652140083896795,1.8393887920616026,16.640349354485515,69.10227289522712,9.112715087094463,5.660861863714638,18.768938072184174,20.67300960034767,8.133708415740832,11.001145771624925,4.97874661126506,9.402471099425455,1.3725482738688757
28.84787773449539,3.180813199962023,51.838356060805516,12.122081391883732,1.868632643886266,16.80490213633261,70.48184503531762,9.386337377275382,5.760707217247207,19.049126499583625,21.977222098404095,8.504393704168905,12.339217210838536,5.153371353091737,9.547724671638413,1.402084541941663
29.395498530532624,3.2483265019426266,52.64786137127701,12.607558010743366,1.8981556144588356,16.971042683248836,71.8816655996664,9.667476184810809,5.861348325469266,19.327795985775534,23.357100887931484,8.895410782202152,13.809380392564824,5.334390139821623,9.698950581293074,1.4322642239045622
29.957550465692616,3.3175035097100047,53.47799311357048,13.109329119844144,1.927942977507064,17.138797273443565,73.30178232064092,9.956261159778158,5.962687430589828,19.604252004176445,24.817691306811813,9.308445654414713,15.423338509826882,5.52208530960736,9.856659896144924,1.4631032202078043
30.534818015218487,3.3884135469119383,54.33018163428248,13.628188143472201,1.9579804640305338,17.308191635216946,74.74224660212903,10.252824678313557,6.064628457062499,19.877820257848146,26.364380973728423,9.745300596730248,17.193755749342774,5.716750081345175,10.021359663681606,1.4946177134945717
31.12807743871987,3.4611259852939686,55.20581545595544,14.16495707709837,1.9882546856400647,17.479250642315463,76.20311723339094,10.557303575923498,6.167079521525481,20.147864149874096,28.00289938082671,10.207891521801132,19.13430718978949,5.91868775461917,10.193546093973822,1.5268241222491135
31.738086316402377,3.5357095083017613,56.106218359201016,14.720480009572217,2.018753558731602,17.651998019212595,77.6844641892201,10.869841025190249,6.26995547133931,20.413802149731396,29.73931321006191,10.698243996031112,21.259722872699797,6.128210784285167,10.373697663807224,1.559739052584662
32.36557323663501,3.6122313774914256,57.03262726614888,15.295616044223717,2.0494667108194626,17.826456069254203,79.18637236535338,11.190588491231543,6.3731803363905355,20.67512418073204,31.58001742083392,11.21848797839386,23.585824599838514,6.3456397679481205,10.562268344031494,1.5933792501689918
33.012122028198185,3.690918532536421,57.98814358566347,15.892241396396798,2.0805503417949174,18.0036331760512,80.70999804147806,11.521447314439964,6.4772121163917395,20.931917034628444,33.53673784636831,11.771934648832296,26.151316060266538,6.571088394280775,10.758974453351028,1.6279878058707709
33.45911787560908,3.7409451865820555,58.410314839508686,16.069762438723696,2.127109924086776,17.97707097949714,78.56016658322297,11.852453477502117,6.6035044633490925,21.46235156792274,34.744816454683715,12.252779197120782,28.077522926587818,6.700841851615394,10.970946264940526,1.6567387586496791
33.91915590712534,3.7921354160123095,58.85154191546235,16.253390005540947,2.1744695678052626,17.950657984182403,76.41803343476556,12.19187685495562,6.730945090592454,21.997370077672663,36.011318471597825,12.762112704330768,30.13900659469689,6.833855818875315,11.192866968510208,1.6860252120832335
34.39239599603424,3.844489335981654,59.3116958343356,16.44321229327676,2.2226315879054863,17.924391423371677,74.28493050435688,12.539918138980346,6.8595264295835205,22.536816863472673,37.33922071568346,13.301700355602197,32.34504844713054,6.97025457776779,11.425076380041004,1.7158569393450227
34.87901412796817,3.8980225980382213,59.79072743134333,16.639276641633845,2.271610425182664,17.898265113362292,72.16228977886614,12.896792439762054,6.98926160962238,23.080649292749406,38.73140921416773,13.873310602003327,34.70530414664195,7.110110932167315,11.667852784013988,1.7462435249126864
35.379115049076646,3.952745942953718,60.288430426588704,16.841586875627623,2.3214237325870823,17.87227104566939,70.05162789178924,13.26273282412764,7.120180787475406,23.62893848842766,40.190724833318406,14.478713490467388,37.229769269986875,7.253490226484998,11.921424166072397,1.7771943594661488
36.0174869098929,3.998130937257396,60.78358278933962,17.211238492035225,2.3578809029175027,18.118670063015585,69.31878601502216,13.635052681913232,7.319863976425788,24.08150509688434,42.084111905950486,8.713154153123154,39.50508313962028,7.518378061840978,12.35455911374058,1.8337320088504447
37.03851344217331,4.0948521020732,61.44300040627727,17.36979073728035,2.3927753245771366,18.327598917289993,69.54449694427288,14.03011787927199,7.565208632472266,24.675059972092008,43.55521620074747,4.132908742267608,41.78471553777088,7.687361540906804,12.72968491886719,1.8844562424368334
37.814311542050234,4.181247527171713,62.142995301112386,17.605806909797465,2.440439031327842,18.538381542822076,69.60657919300768,14.499323470252081,7.820682448166409,25.29916407058126,45.09332736078777,0.0,44.207990481798085,7.898067714640159,13.106163369671913,1.9628458034365803
38.603503201968685,4.256527489257226,62.89457060625596,17.556570237507536,2.4952616842534403,18.705391169821336,68.70558352451181,14.877298419698219,8.03447687188475,25.565536506458052,46.929204006715665,5.792784306542329,46.14127084942878,8.15699872987858,13.388205580508606,2.0253777447954895
39.40748796334073,4.3516904640166745,63.6155259421716,17.762964512948027,2.5546877170807947,18.87293202315879,69.20946099314547,15.068014437517268,8.224203369434132,25.604299897143573,49.14953834090657,0.551471303776,48.41223768624752,8.414409622470947,13.751549911266926,2.078651572243655
40.28978378578194,4.445061298814203,64.49974276282693,18.032725909765386,2.6030104933397973,19.118218420890486,70.66324771865223,15.556575979091923,8.378497840149077,26.040118033660693,51.263236654672966,0.0,51.28930523416207,8.648903186600545,14.18578680212124,2.164946160348919
40.870024614816955,4.513626348897387,65.14032797394826,18.323235680671186,2.6464516483132834,19.262298466919336,71.06259632627857,15.888339841913664,8.533239071082702,26.4144993125861,53.168838919828694,0.0,53.26237747771252,8.859695706590223,14.665033543536746,2.203760200956144
41.442060049920634,4.580378042772709,65.7889192149351,18.63505515382484,2.6902586642050594,19.41965237881489,71.5042578641363,16.237443909056523,8.688451527353362,26.793414195402384,55.10860394370958,0.0,55.27884315027375,9.083829973978853,15.17212815017653,2.2444121031360162
42.004311738259894,4.645147252184084,66.445156285856,18.96309676393491,2.7344389583769955,19.590497695800714,71.98949699144903,16.60492820202395,8.8441389493433,27.177541074144937,57.0799947468622,0.0,57.33605396757313,9.321871016330528,15.708341562493981,2.2870172426624693
42.555846480400014,4.707781052064241,67.10791551904653,19.30722532485081,2.7789818242157125,19.77513526062283,72.51851218058916,16.99171189304199,9.000305295041867,27.567547878272677,59.07920998314974,0.0,59.431067096330736,9.57449831864433,16.274708425688406,2.3316183640172947
43.09558178149222,4.768081763939623,67.77540979166413,19.667865978956,2.8239405853011985,19.973622233430994,73.09192657959845,17.398748437155696,9.1569464636171,27.96435437383872,61.10316096978711,0.0,61.55996101671764,9.842533416490793,16.87261418065421,2.378303134496497
43.622189878109076,4.8259331839016975,68.44700632702941,20.04511561284879,2.8692920810886586,20.186160194784037,73.71019222442378,17.826969625356785,9.314017705753697,28.368212349931486,63.14715109862712,0.0,63.71878584153679,10.126628294959554,17.50311448689525,2.4271295856576898
44.13462783346889,4.88120764678597,69.12116490054747,20.43957988342097,2.915081254018436,20.412901683999362,74.37358901558504,18.277452517364235,9.471430479389301,28.779789825667905,65.2079753745142,0.0,65.90364251939722,10.427748364107694,18.167798770295235,2.478151153125305
44.6311769185071,4.933769133619104,69.79755248388932,20.851714817020127,2.9612958056195717,20.654350158927304,75.08207404926813,18.75107313338646,9.629236621271206,29.199620463523853,67.28081816868526,0.0,68.10968472691906,10.746688347720651,18.867919580967456,2.5314576035204066
45.11129655985314,4.983422451463516,70.47429928338106,21.281810411426587,3.0079789103957184,20.91049092909953,75.83671001630599,19.24909781652935,9.787384007513676,29.628483134111182,69.36183532889557,0.0,70.33253438851048,11.084506311284319,19.605148871566975,2.587095519668028
45.57378665373761,5.029180633133774,71.15139307714873,21.730615736570094,3.0551130545959886,21.18165721924432,76.63825110363526,19.772655920237742,9.945805536552593,30.06653242976366,71.44586806555319,0.0,72.56689420733248,11.442119534669787,20.38087799282981,2.645162537577278
46.02868102558981,5.074041723280423,71.82485628057083,22.17497007823252,3.1012256607826107,21.452312566266922,77.4345511948028,20.299903212841592,10.104105787124727,30.503787896766976,73.56856785143542,0.0,74.85194640272957,11.804895253157188,21.175600222762437,2.703693583904905
46.47535855150119,5.117955043452226,72.49408073231243,22.61403415476868,3.1462588975632917,21.722381029301598,78.22546659709302,20.830429819567442,10.262257613673915,30.940352822224977,75.72839576678525,0.0,77.18581113287011,12.172548121038549,21.988715784625175,2.7626587653057304
46.91323104843791,5.160872960169474,73.1580747120345,23.047074028554825,3.19016665321207,21.991855538678685,79.01105303524054,21.363741049960023,10.420194361481865,31.376189796166937,77.92336885962527,0.0,79.56613114560565,12.544739474441213,22.819478891826385,2.822015566300907
47.34175158212189,5.2027504828351745,73.81633454873435,23.473180058543388,3.2328807121937633,22.260595391430225,79.79096160312812,21.89945012938243,10.577907288947692,31.811427712025587,80.15225372440699,0.0,81.99129650209329,12.921199211490489,23.66728513778698,2.8817470717970637
47.760394593366364,5.243545158445424,74.467987475495,23.891549392178035,3.274343902904653,22.528527628398745,80.56504125308425,22.437088239879223,10.73534926154452,32.246058984865755,82.41341167078443,0.0,84.45926296841208,13.3016028573415,24.53139166133486,2.9418225729527414
48.16867497685335,5.2832177086787615,75.11243247052917,24.301396213793826,3.3144994163872683,22.795580229740047,81.333138766964,22.976167492538092,10.892466894346727,32.68004190966296,84.70518541543696,0.0,86.96795346153478,13.685612392212033,25.411011742841836,3.0022105435804747
48.56614075513522,5.321730150767173,75.74934539780037,24.701953881116797,3.353290961257203,23.06168210210637,82.09509914740435,23.51618153203357,11.04920085500627,33.113302685287366,87.02590366686294,0.0,89.51527286124028,14.072876661183514,26.305317183147846,3.062878666401554
48.95237198935868,5.359047489788955,76.37801614648747,25.092581501572308,3.390674423176061,23.326833163759773,82.85097050736113,24.056534086726042,11.2054517208787,33.54562935923984,89.37343879605834,0.0,92.09863390642894,14.462983536279792,27.213324636438294,3.1237792602567382
49.32697966896376,5.395137076821746,76.99822631905117,25.472454245135584,3.42658388887902,23.59089490744509,83.60039196915976,24.59675361544372,11.361183121720705,33.97699677895864,91.74652862732239,0.0,94.71635194863781,14.85560282780277,28.13423814238943,3.1848926090693634
49.6896039191307,5.429968421694,77.60935824986895,25.840873381619684,3.4609657439716686,23.85379887279165,84.34320517031767,25.13628316131374,11.51632008149123,34.40724837706845,94.14347802631424,0.0,97.36629472252896,15.250346467925215,29.06711758072206,3.2461841460615632
50.04741219067074,5.464332255019598,78.21105813281814,26.203672030101778,3.494637054007103,24.115477410173746,85.07925105916937,25.67455082997339,11.670783192610752,34.83620458069566,96.56258731544744,0.0,100.04632929791393,15.646814836854814,30.01098911218118,3.307618575207886
50.40025649335204,5.498217332068287,78.80323972518786,26.560470160307215,3.527571593560327,24.375863668280033,85.80837039636693,26.210970840989845,11.82448901934064,35.26366506346909,99.00215323809059,0.0,102.7543256249683,16.044597341191682,30.96484702018067,3.369159910374173
50.74800585921956,5.531613520038619,79.38539868717301,26.911009616060205,3.559754976713587,24.634963920344454,86.53061131189736,26.74486587152574,11.977314278394244,35.68929748653282,101.45997715601408,0.0,105.48764125941953,16.443219141952362,31.92752163177022,3.430755803574595
51.090544843923865,5.5645117203495,79.9575201095552,27.254830601394946,3.591149118185344,24.892641390009132,87.24560986104791,27.27570207572914,12.129204243322471,36.11297786857031,103.93482383420861,0.0,108.2446554419221,16.842300987321615,32.898074968477125,3.492384233313619
51.42777146017232,5.596903655553019,80.51915846784738,27.591592372553382,3.6217277126591,25.148831525435714,87.95320916842986,27.802859143611766,12.280065779181285,36.53445624837453,106.42498124516167,0.0,111.02325982158861,17.241402775443145,33.875415548184336,3.5540073414564097
51.75884314832066,5.628702719515933,81.07059105196612,27.92130223353993,3.651501243783614,25.40089386875458,88.64596857854671,28.325956147444987,12.429914867061253,36.95381911575099,108.9302931951363,0.0,113.81420590915307,17.640247282583193,34.85886055169965,3.615635734215852
52.083669453305085,5.659901101395701,81.61142336777013,28.24354079740002,3.6804323307424243,25.64879597571074,89.32390200818531,28.84445153392863,12.578694058743132,37.370918697229605,111.44965009830688,0.0,116.61555267090058,18.038445793728844,35.84745012633511,3.677248927572517
52.40201786428917,5.690475653955194,82.14174968149023,28.558123977843145,3.708508179629969,25.892360234026736,89.98661253235055,29.357632016751783,12.726269556448257,37.78536462689906,113.98089693566122,0.0,119.42427497152903,18.435487782652842,36.83991238755879,3.738793159655032
52.71396799015237,5.720435697646821,82.6612132983842,28.86465336675087,3.7356918663498226,26.131559331279504,90.63412622704165,29.86494645125949,12.87258096636328,38.19699293306934,116.52292929765503,0.0,122.23848564060592,18.830972172660974,37.83525057440218,3.800247231595768
53.019456489353644,5.749775175861846,83.16994612106248,29.162969553472088,3.761971541836105,26.36621904536171,91.26605635235146,30.365670027375216,13.017490878532563,38.605395974041016,119.07356017768261,0.0,125.05517250950919,19.22437315884748,38.83214429705977,3.861555946124267
53.321092113012185,5.7787774601714705,83.67203866410973,29.46014435754361,3.7882681686527837,26.59756587221135,91.88681066899788,30.866753437767233,13.164154677096331,39.0199582673519,121.65889397903446,0.0,127.90320779090513,19.620006453451644,39.83902994070621,3.9236342858993614
53.61885731835515,5.80743917884086,84.16722745071681,29.75602657205255,3.8145629597816835,26.825614415758814,92.49652394122789,31.368014297561974,13.3126191280037,39.440811129813554,124.27974052481412,0.0,130.782933318927,20.01775226354251,40.85561422201082,3.9865079166827697
53.912594489101195,5.835743340748087,84.65575743069601,30.050702404464136,3.8408643639153635,27.050228732068565,93.09491219768432,31.869088087252244,13.462853141275735,39.86784154960146,126.93580326971934,0.0,133.6935259722841,20.417360533001894,41.88126753781355,4.050166889940307
54.20245968107115,5.863705674132041,85.13739908980884,30.344025312464655,3.867155526836269,27.271426056010124,93.68211446922238,32.36978405137593,13.614903380097594,40.30117935655876,129.62795528193595,0.0,136.63542693882712,20.818703447967675,42.9156837504597,4.114636473210499
54.48845687691274,5.891325800245001,85.61241278813438,30.636088336785598,3.8934448723030193,27.48907146491215,94.2578495617998,32.86972568099852,13.76873757671967,40.74070751024084,132.35592851550862,0.0,139.6078672376656,21.221520109251582,43.95820847160197,4.179906442494675
54.770592554742734,5.918603532782125,86.08082311209532,30.92686871574939,3.9197281980562715,27.703107087538417,94.82204859329363,33.368621535698004,13.924362345323619,41.186430605537694,135.12004784719915,0.0,142.61072408562632,21.625608608009028,45.0083440078582,4.245984188212066
55.048874671348656,5.945538729060951,86.54241145971126,31.216222936768997,3.9459882269668234,27.913553958943172,95.37485665562085,33.866270981058186,14.08182482425534,41.638480211339065,137.9212746293151,0.0,145.64457088612897,22.030831235109765,46.06576726419818,4.312895825503828
55.32315318046502,5.972114667107921,86.9974531505086,31.50425167510924,3.9722334630040503,28.12027863118938,95.91599632182806,34.36228216090665,14.241091549205082,42.096736144789645,140.75937011676885,0.0,148.7087003420109,22.436911326810254,47.12978456798806,4.380630684136405
55.5935962354805,5.9983478261766665,87.44573297539621,31.790812020478445,3.998446469668651,28.323304596073886,96.44561644705816,34.856449493052466,14.402210328489156,42.561332838305646,143.63534693358804,0.0,151.80376208942172,22.843704954939156,48.20006037350223,4.449215416999104
55.86021444898127,6.0242381431531955,87.88753228056851,32.07600841798734,4.0246358564555065,28.522499399053014,96.96344210765189,35.348372645712985,14.565147177715492,43.03214933977594,146.5489786553337,0.0,154.92907873143113,23.250925542737093,49.27587406084072,4.518639047413354
56.12021434340709,6.049483217293264,88.31847570690933,32.3549896343452,4.050191301615477,28.71637822825282,97.46455041097363,35.83774348808103,14.726261683202853,43.49839337571661,149.46608197835445,0.0,158.06134958018723,23.658351184036317,50.356679013792736,4.587789079750403
56.37357500110195,6.074080843339936,88.73828962812438,32.62748744255765,4.075084951892001,28.904939477321914,97.94902166343294,36.32435154877591,14.885480159488845,43.95984915969126,152.38554281895262,0.0,161.1998947839761,24.06582973144816,51.44212060884389,4.656639139813949
56.620108486513516,6.098010484173077,89.14719906451474,32.89348872874331,4.099314438364857,29.088024886642966,98.41651448259124,36.807786523671055,15.042645266629167,44.41603891209303,155.30491932609823,0.0,164.34262244725036,24.473060843400845,52.53143749622828,4.72512452599123
56.85995187817258,6.1212854725848365,89.54492845580971,33.15273077180713,4.122851121116216,29.265638104404868,98.8671210140949,37.287836352115995,15.19768456409387,44.86675008589771,158.22307362556998,0.0,167.48887810663433,24.879887453069596,53.62426204111821,4.793219635588753
57.09308213585983,6.143902403995887,89.9317093377672,33.40520996197807,4.145693465751781,29.437624880496255,99.30051059462899,37.7640859055814,15.350441080132004,45.31150486508707,161.13750139223473,0.0,170.6365512398804,25.286000813864423,54.719805933156174,4.860858735526956
57.31947781746824,6.165858078889893,90.30752387526067,33.65079977698379,4.167827040185634,29.603913208304025,99.71657223321797,38.23621914769993,15.500800841139371,45.749959472611856,164.0463414100037,0.0,173.78425015954548,25.69116252445594,55.81747296951334,4.927995568347973
57.53911839114843,6.187149370178392,90.67209921819527,33.88924691145154,4.1892241129621075,29.76451484747718,100.1154158097558,38.704024225210624,15.648694494033462,46.18190947277927,166.94842010258867,0.0,176.93135275110558,26.09520952994639,56.91687703031729,4.994604482924483
57.7518193431257,6.207756096746106,91.02567470331385,34.12056192207538,4.209884508309505,29.919281946956698,100.49672696312389,39.16708161425191,15.793966839653573,46.60688078401447,169.84114960868823,0.0,180.0757188082762,26.497822048436696,58.01719087259368,5.060618615563603
57.95772627604276,6.2276924358855155,91.36797914109972,34.34449811528356,4.229781255535565,30.068231807244327,100.86062733556066,39.6251813047096,15.936551282503244,47.024676533983396,172.7233382530805,0.0,183.21674599978803,26.898833988061924,59.118017011703955,5.126012487027931
58.15682151278526,6.246955550944987,91.69925632128908,34.56107559987041,4.248915147834585,30.211221119326723,101.20681392821281,40.07790274814816,16.076294591438398,47.43482749596759,175.59235086909794,0.0,186.35227504901474,27.297919500697265,60.218503947709316,5.190718772913391
58.354998129162794,6.2661666283302715,92.02850490885803,34.77779100367704,4.268162666133216,30.354644053661104,101.55322089180488,40.53615959025022,16.217609828815736,47.850462097622284,178.4962576754916,0.0,189.50899620512362,27.702540988602173,61.335546355541176,5.256217907038393
58.55227829363181,6.285325095863955,92.35577196931996,34.99466850433226,4.287520345193296,30.498420159921313,101.89962030368433,41.00000739044124,16.360503615906715,48.2715928292696,181.43555113333358,0.0,192.68776943855295,28.11277981757661,62.46944561044435,5.32252012739877
58.74886365754899,6.304450421327239,92.68086894456603,35.21173237577344,4.306987112834867,30.642633564545562,102.24621600550843,41.46939265106672,16.504937796469857,48.698091721605174,184.40996783001364,0.0,195.8878442091496,28.52863333468104,63.62026314147658,5.38961244748605
58.94462162649342,6.323527470369133,93.00412376875101,35.42900623568757,4.326561996750671,30.787203362698587,102.59278071983276,41.944480884830234,16.65096461413463,49.13011555326664,187.42073967658928,0.0,199.1101112078536,28.950264760301135,64.7885374523385,5.457525290841262
59.13958410473099,6.342558178888621,93.32560176833401,35.6465129946505,4.346243990614693,30.932214068980517,102.9395190828328,42.425330471602564,16.79859195266249,49.56768260025708,190.4683641569985,0.0,202.35381196002504,29.377756714376467,65.97457839773136,5.526267719959822
59.33378201265083,6.361544450804587,93.64536620044922,35.86427490909578,4.3660321831580005,31.07766768388503,103.28642040438346,42.91200082093929,16.94782809088708,50.01081310769193,193.55334205627926,0.0,205.6190104912905,29.811192778013552,67.1786999947052,5.595848861728785
59.527245051327995,6.380488103372983,93.9634779204318,36.08231356556254,4.385925697166142,31.22348265652363,103.63325846640022,43.40455239153089,17.098681701243066,50.45952926281394,196.67617748185057,0.0,208.90664101195725,30.250657550300566,68.40122048534002,5.666277933647423
