"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
121.83497480519458,0.0,41.073808494307954,5.800837939314431,3.116163583059374,0.3800664931245419,0.0,0.0,150.15627003365125,318.57976939906536,143.05502766211376,508.97478512025714,60.25640035703713,26.4946352707082,281.052390042626,15.89318994594202
134.33442175418114,0.0,45.28852784698925,6.395907876550709,3.378820568683671,0.41905463942814847,0.0,0.0,165.55966583512614,351.28258951327444,157.72996073002128,561.1869819372439,66.28827699174511,29.212519469609617,309.9362011737465,17.460923828887044
147.0971133781171,0.0,49.59206027970693,7.003493393643685,3.64700145922742,0.4588627403682362,0.0,0.0,181.28700845127184,384.6832442291852,172.71352040754957,614.4972618507109,72.44700923981816,31.987563137775208,339.43298326482966,19.061628519320045
160.13054738042584,0.0,53.986935532469005,7.623952577413835,3.9208643284372435,0.4995142600165694,0.0,0.0,197.347568042862,418.8006597783284,188.0145384478156,668.9370455208672,78.73622724014844,34.82140196799717,369.5591953356577,20.69624751991618
173.44309195742937,0.0,58.47597653364227,8.2576847401113,4.200585443162522,0.5410353629836029,0.0,0.0,213.75168169665343,453.65614842236573,203.64286307248614,724.5413705580988,85.15997893339028,37.715859909041164,400.3335637600716,22.365832923432688
187.04354180229421,0.0,63.06214987167239,8.905109319763426,4.486349950726012,0.5834535320750585,0.0,0.0,230.5102072906014,489.2722294558506,219.6088386649885,781.3470402013905,91.72251619888152,40.67285280175869,431.7759675412263,24.07148982795227
200.93890921367822,0.0,67.7478214792379,9.566560728309707,4.778305466159716,0.6267906788972488,0.0,0.0,247.63180163906307,525.666837619064,235.9207126386145,839.3833970902635,98.42722899276724,43.69390811575822,463.9022792579474,25.814099310697188
215.13656453048446,0.0,72.53547792505307,10.242390316882746,5.076607079572701,0.6710698246382388,0.0,0.0,265.12555992878634,562.8589022871008,252.5871500473877,898.6812699785771,105.27767893516936,46.78063067017619,496.72927713551735,27.594587065755945
229.64767661339363,0.0,77.42888589217173,10.933130219330984,5.381489675571213,0.7163258349817679,0.0,0.0,283.00525685740223,600.8773402462891,269.6212741511639,959.2873496978215,112.27926011436956,49.93545097017641,530.2825771375087,29.414355060622064
244.4892255393518,0.0,82.43377058826064,11.639589182196772,5.693310231558139,0.7626116987610773,0.0,0.0,301.29182719736986,639.7663250669195,287.0430296678866,1021.2725974000481,119.44017046064744,53.162062895213,564.6012740278022,31.275534004169028
259.67588061983,0.0,87.5545843777605,12.362506894875294,6.012395407900498,0.8099759046243962,0.0,0.0,320.0044277927911,679.4912823422513,304.87066746954577,1084.7019293455833,126.7679116782909,56.463846614474356,599.7296344220483,33.18007365046248
275.21469036945496,0.0,92.79418030084447,13.102178367799175,6.338875253825607,0.8584377567539044,0.0,0.0,339.1506853196413,720.1451130193697,323.1114535487131,1149.601216587894,134.2654703274851,59.842147832660345,635.6731204879716,35.128750230827976
291.10886887674394,0.0,98.15364449789166,13.858756680252453,6.67281733807408,0.9080072848845372,0.0,0.0,358.73456231504105,761.7361328335599,341.76916304482995,1215.9838903484956,141.93439811380063,63.29766572787209,672.4390785133373,37.12196704618605
307.3624483169704,0.0,103.63433878755767,14.632433844290418,7.014306413634405,0.958697069538023,0.0,0.0,378.76102907827214,804.2748048090541,360.8485312000617,1283.8667979018512,149.77664137637544,66.8312772949006,710.0367563700391,39.16022996593674
323.9788252206723,0.0,109.23741078414045,15.423371586576371,7.363413865586845,1.0105177069372133,0.0,0.0,399.2342719539049,847.769924124883,380.3535463769201,1353.264129221152,157.79383946242385,70.44372120201784,748.4739460076812,41.24396506977787
340.96098336000847,0.0,114.96386899186287,16.231711966481438,7.720202397905561,1.0634785047032727,0.0,0.0,420.15796818711146,892.229200043885,400.28771191502403,1424.1883486379609,165.987432358915,74.13564628839393,787.7574955625436,43.37354662205521
358.3127417800014,0.0,120.8150033577269,17.057636802963057,8.084752263846589,1.117591375428894,0.0,0.0,441.5368241924734,937.6625177026582,420.6555116515651,1496.655409043648,174.35926306933413,77.90788298713527,827.8961942600416,45.549453634390716
376.04180355429304,0.0,126.79341267474041,17.901512832046556,8.45722533666006,1.1728803471746434,0.0,0.0,463.3803329508664,984.089911133926,441.465989622077,1570.6974881813046,182.91304898757784,81.76210630699026,868.9078242156598,47.77265228774611
394.15825386996096,0.0,132.90249853242358,18.763820185163752,8.837833540568218,1.2293768774422607,0.0,0.0,485.7009226589647,1031.5376482000206,462.73098626464883,1646.3567132018072,191.65365692029684,85.7005091669618,910.8156843848932,50.044407504822935
412.6663967602752,0.0,139.14371438254457,19.644763722307427,9.226667298078437,1.287094388322684,0.0,0.0,508.5038961023277,1080.0168891493552,484.4555535836671,1723.6510585651915,200.58316340624444,89.72402722807341,953.6297029168657,52.36525899496206
431.56933536034774,0.0,145.5187670700629,20.54443165646707,9.623764866349738,1.346038558612955,0.0,0.0,531.7831773261119,1128.5532636624528,506.64182904844995,1802.5881285530495,209.7170458859302,93.83305636225573,997.3390850015539,54.73543510558139
450.8710645182472,0.0,152.02840371279422,21.463071759903276,10.029236218931997,1.4062257125118842,0.0,0.0,555.5532999686171,1177.963855729149,529.2959570015126,1883.1897852890343,219.35791601608048,98.0287345379995,1041.970538628068,57.15559224130675
470.5767820028409,0.0,158.6743782313859,22.40093149074903,10.443190585934401,1.4676720638638034,0.0,0.0,579.8206519691357,1228.2099308955771,552.4240402485259,1965.4777418518306,229.69345738814002,102.31219203092672,1087.5360347586904,59.62638236935235
490.69356765001544,0.0,165.45907889517497,23.358347891405028,10.865776738150394,1.530399695833365,0.0,0.0,604.5939498619523,1279.2323440549173,576.0343907764375,2049.4815714414663,240.74561462781966,106.684968270068,1134.051951265679,62.14869346539156
511.2306792858929,0.0,172.38562817770588,24.335761667412324,11.297189201129774,1.5944374833068666,0.0,0.0,629.8845913610419,1330.9293168117808,600.1378769404768,2135.239942642122,252.44513064136643,111.14907613894447,1181.5397006889907,64.72368660379973
532.1972000659532,0.0,179.45708971164953,25.333605195122953,11.737618823516723,1.6598137553799295,0.0,0.0,655.7037585404315,1383.1008274183578,624.745161663135,2222.7907931455748,264.70494056292387,115.70649047372191,1230.0202917561837,67.35250091242183
553.6007874284207,0.0,186.67604652131885,26.3522429742664,12.187226493872656,1.7265523939483882,0.0,0.0,682.0608776079608,1435.3093567313701,649.8652339643105,2312.1661050452594,277.4513583522595,120.35887609392842,1279.5114373459962,70.0360966948588
575.4501649657074,0.0,194.04544105449025,27.392090243899755,12.646195495860233,1.7946806051809192,0.0,0.0,708.9666869924405,1486.3845744858,675.5083341027024,2403.4023122625845,290.6312296602392,125.10812955590144,1330.0333149953624,72.77556792547216
597.7566271285832,0.0,201.56908250068759,28.453684602599672,13.114763120140429,1.8642336119100107,0.0,0.0,736.4350897730815,1536.2321162031703,701.687719767076,2496.546584519671,304.20977038801686,129.95670626183207,1381.6120453415194,75.57233093289457
620.5340649070156,0.0,209.25165952533806,29.53768701409193,13.593221105240582,1.9352547190733147,0.0,0.0,764.483384711348,1587.1318223212077,728.4196907080428,2591.6569150167347,318.04348950854694,134.9076250217161,1434.278629282975,78.42812703146112
643.7946239398415,0.0,217.09480361730064,30.64474651094838,14.081858800593416,2.007786876977251,0.0,0.0,793.1332627057736,1641.0304687144487,755.7204131948849,2688.790812217493,332.3035942821313,139.96387992401944,1488.060632708405,81.34468327559834
667.5510490915661,0.0,225.10511069716478,31.77540172969099,14.580911200374493,2.0818649675697545,0.0,0.0,822.3938630361572,1697.5168795437528,783.603016609216,2787.994999504355,346.9347119123164,145.1279026076916,1542.9890360396726,84.32340228679165
691.8161684885498,0.0,233.2869033297318,32.930263223378766,15.090647792447438,2.1575289929555823,0.0,0.0,852.2809913605431,1756.3153928037423,812.082557532729,2889.3230469579307,361.933484890265,150.4024816405089,1599.0935003616587,87.36589257072704
716.6050522271481,0.0,241.64526008477543,34.11004823003274,15.611385153745955,2.234825945023331,0.0,0.0,882.8132106824715,1817.2439080751271,841.176723464966,2992.8378852775786,377.3002819231607,155.79089285175803,1656.4088709985779,90.47404369597757
741.9335175131847,0.0,250.18551120205234,35.31550954034363,16.143455553528376,2.3138051449910337,0.0,0.0,914.0100041532995,1880.182501609373,870.9040786528095,3098.6055645714277,393.03783257369776,161.29657444950658,1714.9717200403245,93.6498388946789
767.8171886351427,0.0,258.91286006577474,36.54734290814992,16.687164451535608,2.3945119345389823,0.0,0.0,945.8923622289195,1944.1065978700462,901.2816894660807,3206.686802150726,409.10537691268075,166.92268722615174,1774.8361144165488,96.91854597100753
794.2591425458211,0.0,267.82912073229306,37.80567624883046,17.24257235096735,2.4769552946108817,0.0,0.0,978.461657222574,2010.677406745426,932.3129362847221,3317.0936185303,425.5357544882175,172.66985724800597,1835.9835485753758,100.2431169022143
821.2525869389154,0.0,276.9317371028318,39.09028455567342,17.809576404798218,2.561119958851401,0.0,0.0,1011.7111607072162,2079.1950568913016,963.9920729329366,3429.8055835787513,442.3341241414393,178.53702028940427,1898.4067566627389,103.7624310439544
848.7949245107247,0.0,286.21968079768436,40.40097317189938,18.388108035599053,2.6469957477984,0.0,0.0,1045.6360449394629,2146.0284978544114,996.3152679147505,3544.8000446463316,459.44542289252104,184.5234667346832,1962.0733189692457,107.3682317976868
876.8817056088127,0.0,295.6909534314348,41.73760166367784,18.978073534704873,2.73456875157192,0.0,0.0,1080.2308829746605,2208.7906869272547,1029.2772856245572,3662.075671663349,476.9338583368394,190.62822691878992,2027.0190812788246,111.03652909863479
905.514524985218,0.0,305.34715521855475,43.10020423463885,19.579502683136756,2.8238433907922778,0.0,0.0,1115.496600794007,2274.2421033796018,1062.8797899605777,3781.6305020722652,494.80491160943603,196.8516090054933,2093.2338953942417,114.87568048728667
934.7005578667815,0.0,315.18890819544225,44.489196066179026,20.192579356029736,2.9148469594248296,0.0,0.0,1151.4453305010245,2340.706578173066,1097.1330542277194,3903.500778200069,512.9735364629466,203.19551567148355,2160.7334567016387,118.67531866279413
964.4500042570868,0.0,325.22066797511934,45.90500174405994,20.817490953977526,3.0076072747452045,0.0,0.0,1188.0880727427466,2408.6500272361336,1132.0475487021226,4027.723723265265,531.5022984314792,209.66188607368548,2229.536852864563,122.51110859300354
994.7722111465686,0.0,335.44559078052754,47.34806605440585,21.45443385449703,3.1021534865410683,0.0,0.0,1225.4363537572472,2478.328333296983,1167.6342452104448,4154.338349875868,550.3963685382421,216.25275225913924,2299.6657357583344,126.37828173076379
1025.6811983354455,0.0,345.86840280678683,48.81905620727861,22.103702554527768,3.198529309201881,0.0,0.0,1263.5074522506125,2549.9766172029626,1203.9095976188028,4283.4031871143425,569.6638610314295,222.9711615809417,2371.152504118075,130.27361084409003
1057.1990235594872,0.0,356.4965360504026,50.319022027566255,22.765760425379998,3.296803524406509,0.0,0.0,1302.3285476060776,2623.8025514577193,1240.899494989113,4415.010339056209,589.3178919702153,229.82190884612746,2444.0481972316893,134.22526876073928
1089.3512639068754,0.0,367.3386134473897,51.849180933975006,23.4411448147906,3.3970558947096454,0.0,0.0,1341.9311551422252,2699.955809120225,1278.6339595271593,4549.2666179423595,609.3738529085715,236.8105543443645,2518.4119494598685,138.2564693350338
1122.163335856176,0.0,378.40320042697437,53.410742628390686,24.13038965953691,3.4993656763516756,0.0,0.0,1382.3465893833147,2778.537977522652,1317.1428228646846,4686.278159333847,629.8471213758882,243.94262306988392,2594.302571150337,142.37039950211334
1155.6603978652365,0.0,389.698781361425,55.004904710034225,24.834023555862032,3.603811332837436,0.0,0.0,1423.6058566126392,2859.6095607991256,1356.4556182519434,4826.150038122018,650.7529204156062,251.22358475490444,2671.778241930533,146.57021432080393
1189.8641820368543,0.0,401.2326762952753,56.632701420544365,25.552502998127874,3.710460625048772,0.0,0.0,1465.7357326840824,2943.1990608805163,1396.597850528226,4968.97299709723,672.104431118161,258.6581630461631,2750.889242340157,150.87458756244425
1224.7905436134342,0.0,413.0102356352559,58.294887465024864,26.28616109397265,3.8193629986507314,0.0,0.0,1508.7557590933852,3029.2993124351274,1437.588130781616,5114.813247320589,693.9111707434305,266.2498048269944,2831.672233469318,155.30217934651859
1260.4529209841266,0.0,425.0359451978769,59.99210034237967,27.03527942309064,3.9305602506291826,0.0,0.0,1552.6824267735385,3117.801424616378,1479.4421911776103,5263.726768145268,716.1838417993308,274.00142378728174,2914.157416290869,159.85555490011325
1296.8651665710686,0.0,437.31447405439167,61.72499936360422,27.800148995662497,4.044095577807818,0.0,0.0,1597.5328014245445,3208.672774872125,1522.176290773295,5415.771407266538,738.930976651787,281.9160312003398,2998.376863182596,164.536909027983
1334.0415212137177,0.0,449.8506184860379,63.49426233105878,28.581068983014646,4.160013388430403,0.0,0.0,1643.3244262989533,3301.894268095576,1565.8071445978958,5571.0066348390465,762.1613398297823,289.9967227882142,3084.36353978432,169.34777318470466
1371.9966726913974,0.0,462.64932874709143,65.30058831750821,29.378347946743972,4.278359484608974,0.0,0.0,1690.0753971315985,3397.459428955587,1610.3519923253198,5729.493787811238,785.8840309689494,298.2466914402415,3172.151448370736,174.2893815913602
1410.7455398122197,0.0,475.7156291399967,67.1446873975435,30.192299303926557,4.399180389190764,0.0,0.0,1737.8040934677604,3495.3697434527544,1655.8283449104076,5891.295168405655,810.1082830326138,306.6691802885878,3261.7751214116206,179.36268846327627
1450.303259766921,0.0,489.0546190991858,69.02728004134515,31.023241060334357,4.522523306157547,0.0,0.0,1786.5291639339666,3595.6334652438277,1702.2539696834574,6056.473991081105,834.8434754209776,315.26747994766697,3353.269594858221,184.56850863062925
1490.685155704433,0.0,502.67146255761685,70.94909557247175,31.871495129742474,4.648436019585314,0.0,0.0,1836.269486327233,3698.2642759080027,1749.6468523191772,6225.094247206303,860.0991134625369,324.0449214705658,3446.6703333990363,189.90760712632087
1531.9067344674472,0.0,516.5713811972877,72.9108720626428,32.737387286474075,4.77696688660016,0.0,0.0,1887.0441638467325,3803.2797829248175,1798.025194185318,6397.220695603587,885.8848046273956,333.00487585799544,3542.0132225882085,195.38071418645362
1573.9845207325525,0.0,530.7599434940017,74.91339602854588,33.621264689958316,4.908167438679852,0.0,0.0,1938.8735555071914,3910.7043848792005,1847.4083914588928,6572.9223461951115,912.2108389833345,342.1509353963929,3639.3365065889993,200.98881127451574
1616.9368576845466,0.0,545.2433262838108,76.95754054913466,34.523512706200265,5.0,0.0,0.0,1991.7802596088072,4020.569315159253,1897.8179749600981,6752.275803818413,939.088629121519,351.48708772070904,3738.682632221505,206.73315739440616
1660.7831026749254,0.0,560.0280387341592,79.0442255261672,35.44453731648855,5.0,0.0,0.0,2045.788083256063,4132.910552700313,1949.2766273075722,6935.36177134776,966.5302081111022,361.01753378576245,3840.096315009592,212.61522402967842
1705.5425741642919,0.0,575.120589420098,81.17437038062508,36.384744339399745,5.0,0.0,0.0,2100.9208240821326,4247.765975906548,2001.807022029052,7122.260919335339,994.5476125874466,370.7464728626834,3943.622251746705,218.6365735467275
1751.2346009264807,0.0,590.5274855149322,83.34889502569978,37.34453980972066,5.0,0.0,0.0,2157.2022914535664,4365.174680649339,2055.431844732177,7313.053961321717,1023.1528750577539,380.6781064598713,4049.3051593138775,224.7988242862746
1797.8784904996353,0.0,606.2552313294299,85.56871835754178,38.32432931576417,5.0,0.0,0.0,2214.6562705689835,4485.177844538415,2110.1737560796,7507.82152213093,1052.3580570647957,390.8166314657668,4157.1897105276985,231.1037476324654
1845.4935439759888,0.0,622.3103238205831,87.83475896715505,39.324518310219126,5.0,0.0,0.0,2273.3065377799935,4607.817426279168,2166.0554091565114,7706.644199630917,1082.175205124187,401.1662433654199,4267.320559888164,237.5531737620296
1894.098944941328,0.0,638.6992297423633,90.14793017123564,40.34550991408485,5.0,0.0,0.0,2333.176735835829,4733.137189537916,2223.099326774056,7909.602128224098,1112.616079742448,411.7311135163586,4379.742113865391,244.1490953355293
1943.7137133665872,0.0,655.4283508482049,92.50913720331619,41.38770368555925,5.0,0.0,0.0,2394.2902967841856,4861.1806463314115,2281.3278326857685,8116.774734072615,1143.6925724228001,422.5153764094668,4494.498380759873,250.89350584271835
1994.3567090818876,0.0,672.5040402386915,94.91927774627119,42.451495847711975,5.0,0.0,0.0,2456.6704551686303,4991.990937642013,2340.7630643079183,8328.240780355736,1175.4164475107518,433.52313202486744,4611.632995223709,257.7883822768993
2046.047955574757,0.0,689.9330363648886,97.37930474047488,43.5373070162215,5.0,0.0,0.0,2520.341877816927,5125.615414291996,2401.428521898511,8544.083879164356,1207.8002315462875,444.7587327490148,4731.192283062765,264.835964862945
2098.810346847089,0.0,707.7230503297856,99.89030782383263,44.64561814039655,5.0,0.0,0.0,2585.3327672362334,5262.108687003855,2463.351076621463,8764.399636004622,1240.8582182042487,456.22715528002936,4853.229206136267,272.0388808869746
2152.6679962777525,0.0,725.8822235960245,102.45343420003998,45.77693551898308,5.0,0.0,0.0,2651.672870377485,5401.547949079075,2526.5590159414755,8989.288695979014,1274.6063675077216,467.9336386232939,4977.799753834368,279.4014177515013
2207.6447332534713,0.0,744.4185775513903,105.06981799497629,46.931759736996064,5.0,0.0,0.0,2719.3915443927203,5543.992342380016,2591.0803080908495,9218.850567891952,1309.0595954367313,479.8833626604673,5104.959053591631,286.92660058114063
2263.7641035185966,0.0,763.3400442646162,107.74057991054401,48.110585451383066,5.0,0.0,0.0,2788.5177969380265,5689.499866552391,2656.9425900942765,9453.18358212762,1344.2326159541929,492.08144593160466,5234.761574264127,294.61735148377636
2321.0492247211437,0.0,782.6544038803283,110.46682012734166,49.31389826430922,5.0,0.0,0.0,2859.080106815297,5838.12809640428,2724.17299307585,9692.384269135973,1380.1399072483384,504.5329132809851,5367.2607940639255,302.476568316786
2379.523122819354,0.0,802.3694121489156,113.24963453637773,50.54218188153228,5.0,0.0,0.0,2931.1068397063445,5989.934008973168,2792.798542205309,9936.548782379694,1416.7958656281537,517.2427699295158,5502.509976459549,310.5070952393742
2439.208537343425,0.0,822.4927247638964,116.09010539286635,51.795913991676265,5.0,0.0,0.0,3004.6260094998147,6144.974244822798,2862.845926468549,10185.772079217071,1454.2147257116435,530.2159588348729,5640.561725503945,318.71176234225896
2500.1279555530164,0.0,843.0319082778286,118.98930294189081,53.07556698398834,5.0,0.0,0.0,3079.665320401719,6303.305187497762,2934.341538769485,10440.148063580385,1492.410581198804,543.4573681186022,5781.468064962082,327.0933948478142
2562.303599043472,0.0,863.994446914175,121.94828487195217,54.38160770218771,5.0,0.0,0.0,3156.252149527405,6464.982228953954,3007.3114621773193,10699.76953702328,1531.3973359233498,556.9718285190323,5925.280402086031,335.65475921103115
2625.756868517565,0.0,885.3875394512032,124.96806963928435,55.714485676866424,5.0,0.0,0.0,3234.412860788336,6630.059220404544,3081.780812457904,10964.725859524391,1571.1884069824239,570.7639916242039,6072.048243947778,344.3985582002011
2690.508247479531,0.0,907.2180832710458,128.04963212794001,57.074631203147916,5.0,0.0,0.0,3314.17268826398,6798.58735528458,3157.7736306704205,11235.10256732716,1611.7966139730224,584.8383099801401,6221.8189737865605,353.3273521884202
2756.5776336198505,0.0,929.4927436812319,131.1939199692916,58.46246259274999,5.0,0.0,0.0,3395.556109889462,6970.6036127561,3235.3132883480707,11510.98281418149,1653.2339947905637,599.1991121327022,6374.638658299395,362.4427881907549
2823.98473216419,0.0,952.2181440139527,134.40187104323675,59.878393814278404,5.0,0.0,0.0,3478.5874033759533,7146.157716931428,3314.4229143696366,11792.448890888243,1695.5129124360847,613.8506816867208,6530.552888963983,371.74736718595256
2892.749089197064,0.0,975.4008621931124,137.6744157581,61.322835534994,5.0,0.0,0.0,3563.2906508983633,7325.298780764366,3395.125453164149,12079.58243197864,1738.645607929989,628.7972680858443,6689.606887807118,381.2435682056185
2962.8900094442615,0.0,999.047384254089,141.01247285780187,62.79619327768393,5.0,0.0,0.0,3649.68963491013,7508.075825260961,3477.4435617332665,12372.464049352679,1782.6441947263568,644.0430675404757,6851.845316226165,390.9338889847233
3034.4266484966784,0.0,1023.1641546976464,144.41695408510762,64.29886947121577,5.0,0.0,0.0,3737.807954480248,7694.537264065426,3561.3997242179767,12671.173739873913,1827.520670929802,659.5922442462016,7017.3124890343815,400.82080073905047
3107.377738611765,0.0,1047.7574703654002,147.88875103403797,65.83125765321958,5.0,0.0,0.0,3827.668688251034,7884.730719129824,3647.015927996104,12975.789732967152,1873.2867823346878,675.4488703951396,7186.051744833121,410.9067475317
3181.761660089241,0.0,1072.8335036036387,151.4287385467561,67.39374396975388,5.0,0.0,0.0,3919.2944824407864,8078.703191854243,3734.3137474702844,13286.388788729655,1919.9540670905196,691.6169416939653,7358.105611241288,421.1941538118062
3257.596463495692,0.0,1098.3983253946615,155.0377758871517,68.9867076868164,5.0,0.0,0.0,4012.7075778364583,8276.500587018734,3823.314372646633,13603.046299593767,1967.5338356428674,708.1003826568505,7533.515852453626,431.6853876306568
3334.898590127107,0.0,1124.4574522687394,158.7166455228508,70.61049417838545,5.0,0.0,0.0,4107.928229834995,8478.165049520976,3914.0370999470706,13925.83092077512,2016.0364111081915,724.9027670950005,7712.320506565643,442.38263115263436
3413.682267124636,0.0,1151.0156653986878,162.46602464359057,72.26540234610798,5.0,0.0,0.0,4204.973966763515,8683.732723493937,4006.4986293335364,14254.80206947011,2065.4707080219596,742.0271879399105,7894.552488838796,453.2877483858834
3493.9607399321917,0.0,1178.077536410397,166.2865411098217,73.95170922280359,5.0,0.0,0.0,4303.861098891287,8893.24897080966,4100.714438932667,14590.014816057806,2115.845367849384,759.4765118319679,8080.242510711731,464.4031993190166
3575.74728115451,0.0,1205.6475311837435,170.178826488101,75.66969356812697,5.0,0.0,0.0,4404.605975824557,9106.747910480579,4196.700103351262,14931.524573809103,2167.168725886793,777.2536232802555,8269.421272127756,475.7307563611331
3659.055243061276,0.0,1233.7301355768475,174.14351602439615,77.41963576572884,5.0,0.0,0.0,4507.225041303384,9324.26371289907,4294.471287930557,15279.387078815886,2219.4491438381206,795.3614235984093,8462.119648633998,487.2721924544471
3743.8980458505553,0.0,1262.3298714458747,178.1812484118427,79.20181772075652,5.0,0.0,0.0,4611.734830145442,9545.831038979853,4394.043743019467,15633.65836963202,2272.695049611252,813.8028298439887,8658.368688306851,499.02931266492413
3830.2890146107757,0.0,1291.4512220613387,182.29265771257684,81.01651929427776,5.0,0.0,0.0,4718.151756247591,9771.484158927058,4495.433104761944,15994.394078473537,2326.914788967081,832.5807379231205,8858.199211074178,511.00390009838327
3918.241245300004,0.0,1321.0985934000653,186.47836708273346,82.86401553359383,5.0,0.0,0.0,4826.491951134463,10001.256755158687,4598.654740351545,16361.64888065144,2382.116573895116,851.697993930731,9061.64150643222,523.1977079541074
4007.7676249942933,0.0,1351.276320963047,190.7389897363436,84.74457709769106,5.0,0.0,0.0,4936.771288905487,10235.181975677917,4703.723771801869,16735.476579145103,2438.3084951801643,871.1573985529715,9268.725380308646,535.6124624452602
4098.880902079845,0.0,1381.988685797676,195.07513216966697,86.6584716804128,5.0,0.0,0.0,5049.005468739954,10473.292482155444,4810.655155460732,17115.930387502733,2495.4985351686273,890.9617217937132,9479.480309297758,548.2498632987474
4191.593266524771,0.0,1413.2397955083256,199.48737452714136,88.60595534429828,5.0,0.0,0.0,5163.209509526456,10715.619757164339,4919.4631978222715,17503.061207152063,2553.69434804725,911.1136133000907,9693.93449381947,561.1115531772093
4285.916293483769,0.0,1445.0335434177762,203.97626757971554,90.58727118687,5.0,0.0,0.0,5279.397668884885,10962.193563243194,5030.161481010956,17896.917362263524,2612.9031817539462,931.615588561702,9912.114703954803,574.1990829455942
4381.86109403249,0.0,1477.3736664657447,208.5423400099941,92.60265255618619,5.0,0.0,0.0,5397.583632628854,11213.042463314527,5142.763042438024,18297.545238959017,2673.132002119079,952.4700621840402,10134.046635927783,587.513941213074
4479.43861238845,0.0,1510.2638452873582,213.18611255931285,94.65232929514119,5.0,0.0,0.0,5517.780880926577,11468.19459480426,5257.280723677373,18704.990526585967,2734.3876791221774,973.6794125023675,10359.755599695305,601.0575954149367
4578.659614852091,0.0,1543.7076920975503,217.90809737854374,96.73652745492298,5.0,0.0,0.0,5640.002670611698,11727.677526168696,5373.727154456119,19119.298160752543,2796.6769513879217,995.2459786166721,10589.266485190961,614.8314824724276
4679.534577307945,0.0,1577.7087374456569,222.70879303577007,98.8554670914815,5.0,0.0,0.0,5764.261908598937,11991.51830386406,5492.114629540871,19540.51188531137,2860.006395753587,1017.1720375902796,10822.603526303352,628.8370162396938
4782.07397670035,0.0,1612.2705042435643,227.58869803397988,101.00936823202797,5.0,0.0,0.0,5890.571499166683,12259.743877271441,5612.455442092574,19968.675438397964,2924.382570798781,1039.4598661891373,11059.79095135828,643.0756051397592
4886.288291076278,0.0,1647.3965156471536,232.54831092958798,103.19845092734946,5.0,0.0,0.0,6018.944347880652,12532.381209169633,5734.761886589384,20403.832562834366,2989.812044011922,1062.1117414231476,11300.852991054386,657.5486595715181
4992.1880014582475,0.0,1683.0902956795208,237.58813042164593,105.4229352911858,5.0,0.0,0.0,6149.393363906454,12809.457280969125,5859.046261026693,20846.02701395669,3056.301392840444,1085.129940953626,11545.813882820374,672.2575921423337
