"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2981.0870835814812,208.4943013092284,3528.9196642534953,1393.5840354005347,208.55685253590764,178.90883831933533,360.89527088163385,188.68008167267467,130.5066330896387,558.1948699896975,99.39848123284237,84.68263693518226,56.81387875332097,39.4011605760566,166.71486423349037,16.22390968861327
3073.761695068671,218.07470587913852,3653.172974683844,1458.146285064466,214.6194624247583,185.68746511048752,375.6088875282229,198.5792185917553,139.4356418895694,591.7120764392943,102.53679455012946,90.655746310031,60.632860629864815,41.850579479834934,172.38333133084737,17.03325564733943
3169.3173306163803,228.09533424004343,3781.8012459015667,1525.6995879952135,220.85830837690523,192.72292539072484,390.92237491929114,208.99771564081885,148.9755560225224,627.2418472970978,105.77419399383723,97.0501703356176,64.70855130526915,44.45226935427682,178.2445318079276,17.882976638562607
3258.416275203837,237.81445955295692,3901.593837438329,1595.4059890858148,225.6053768941277,200.04874976030828,405.41364707279104,220.45910495135774,158.79326339869866,662.8904591379979,109.02000627538385,103.73543147038666,68.7148682782043,47.21155041130702,184.59240601011757,18.71066249366469
3350.0200563533854,247.94771607623838,4025.18098719061,1668.2971471175833,230.4544776132302,207.6530449064492,420.44210251918935,232.5490343611267,169.25797207292445,700.5651212682073,112.36542033094779,110.88120407345606,72.9692293714893,50.1421080322176,191.16634889715365,19.576656505657095
3444.199092477183,258.5127499101159,4152.682891840576,1744.5185677631061,235.40780358665828,215.5463961188685,436.027654340451,245.30197287258574,180.41232037853345,740.3809820641377,115.81349256445105,118.51921028823368,77.48699180375057,53.25457384920852,197.9744115186692,20.48273170820385
3541.0257816585754,269.5279590538424,4284.2235554286135,1824.2224045808675,240.4675950037312,223.73979105754603,452.1909537852684,258.75427976079965,192.30175657748694,782.4597342356066,119.36737316935933,126.6833574249509,82.28446360899208,56.5602394306711,205.02493164866294,21.430743197083917
3640.574557306545,281.0125254440576,4419.93090995546,1907.5677627448981,245.63614020378932,232.24463504770353,468.9534176324859,272.9443082355769,204.97472403878655,826.9299867659468,123.03030900673038,135.40988848498208,87.37896250466935,60.07109724533806,212.32654399669698,22.42263192830899
3742.9219453747746,292.98644835830197,4559.9369398045465,1994.721016651272,250.91577671111747,241.07276695618359,486.3372565688714,287.91251478841775,218.48285862041584,873.9276579909296,126.80564657157902,144.73754305396983,92.7888784044774,63.799884169196936,219.88819078274915,23.460428692031286
3848.146623189307,305.470579241852,4704.377810105539,2085.8561420354586,256.30889229211283,250.23647567132494,504.3655046188355,303.70157453602513,232.88119905904085,923.5963910179036,130.69683505026856,154.70772927800735,98.5337398015089,67.76012769300364,227.71913268867056,24.546258270377482
3956.3294799300265,318.48665801852445,4853.3939991639445,2181.1550632635044,261.8179260351752,259.74851720927415,523.0620496650939,320.3565028892286,248.22841122470015,976.0879927548302,134.70742947172215,165.3647076863292,104.63428426140962,71.96619499803008,235.82896019966068,25.682343787721585
4067.553678812456,332.05735094868106,5007.130435085557,2280.8080164903085,267.4453694538083,269.62213247054626,542.4516651007141,337.9247838942058,264.58702715420753,1031.5628978910604,138.841093955333,176.755787676553,111.11253327999445,76.43334507808557,244.22760534964968,26.87101126230341
4181.904721017666,346.2062901003604,5165.736636728632,2385.0139294099304,273.1937676134306,279.87106567155115,562.5600426544844,356.4565056119085,282.0236998372059,1090.1906592479559,143.10160505854068,188.93153753472592,117.99187177554218,81.17778409690301,252.92535388497234,28.114694368511664
4359.796230456203,361.4376749546365,5415.647426006043,2573.3852416567343,280.7977336636758,285.21129359189086,590.6073525810904,364.64123657376837,283.39110618548,1088.965415333764,156.55703487477055,206.34290530134172,136.6290201876,85.55798078353305,255.05990223356335,28.913077746931204
4545.254958959124,377.33916630672303,5677.648534049068,2776.634350146163,288.6133454633771,290.6534185560452,620.0530049680091,373.0139002002405,284.7651424734449,1087.7415484471926,171.2776398192977,225.35885286156994,158.20995867355228,90.17452443660237,257.2124649748694,29.734133113549575
4738.602803870204,393.94024556771313,5952.324872810796,2995.936321391248,296.6464938756665,296.1993848644622,650.9667163635095,381.57881168343,286.14584084670264,1086.519057040627,187.38238064827215,246.12725350994899,183.1996671652835,95.04016788264852,259.38319414027694,30.578504293204293
4940.175355529159,411.2716911867124,6240.289651429814,3232.5590300929766,304.90323372760423,301.85117391684315,683.4216791433066,390.3403852981794,287.5332336067149,1085.2979395681928,205.00140365349606,268.80960810340133,212.13657048430278,100.16835206613649,261.57224304423215,31.446853393665002
5150.322479749695,429.3656357141729,6542.185745206692,3487.870489244295,313.38978837388487,307.6108049200344,717.4947348033699,399.30313667714483,288.92735321155857,1084.0781944857517,224.27709240597238,293.58230093679305,245.6441391688809,105.5732431789751,263.7797662950694,32.33986132482066
5369.408925075248,448.25562537573484,6858.687130809545,3763.346759174676,322.1125543875682,313.4803356094269,753.266555892515,408.47168513811033,290.32823227668524,1082.8598202509017,245.36521839185596,320.6379713562446,284.44432268450157,111.26977179347047,266.0059198059307,33.25822833261028
5597.814955866392,467.976682267026,7190.500390912739,4060.5804812606843,331.07810638137,319.46186298412005,790.82183701553,417.8507560647409,291.7359035756842,1081.6428153229742,268.4361998393732,350.1870117762384,329.3731044477313,117.27367410681822,268.2508608057777,34.202674548115894
5835.937012318784,488.5653692847289,7538.366291627827,4381.29008563942,340.2932019631465,325.557524056114,830.2494953590597,427.4451833420008,293.15040004104907,1080.4271781630318,293.6764789095944,382.459203749522,381.39851380991263,123.601535411069,270.5147478504964,35.173940552248325
6084.188398557201,510.05985791429725,7903.061436248285,4727.329726158415,349.76478682930787,331.7694966137969,871.6428812150222,437.2599118474925,294.57175476494854,1079.212907233867,321.29002838046887,417.7055048123396,441.64148308440326,130.27083590864942,272.7977408340958,36.172787956468525
6343.380356846341,532.5441175170785,8286.135550654346,5101.409854257302,359.541682103419,338.1545725117814,915.2083818720909,447.5064940614003,296.0721980940424,1078.0848206502878,351.58779864713017,456.301856321065,512.0399171830318,137.29577590231136,275.09964666569175,37.211226506476606
6476.270165613767,540.538425257306,8407.529450956226,5197.148671210779,370.4383151197377,335.7052613356037,821.852077860059,465.34517531040854,301.5920890608028,1123.2650567982566,369.6423380009133,490.17059692266025,567.1706273255048,139.9800110644861,278.3770027968431,38.04954136795649
6611.9476389644415,548.6534590295031,8530.70569157714,5294.692807360532,381.6657829956633,333.2745226500977,738.0244148289518,483.897990968525,307.21639920045527,1170.3381666136136,388.62455026848534,526.5527571434642,628.2296955039386,142.71598725384345,281.69305100696613,38.90689678101884
6750.471893256021,556.8911509967936,8655.691869691362,5394.077042251856,393.23416742119014,330.86226270022553,662.7523696163041,503.1936927238991,312.946846781373,1219.3835655173998,408.58233804306434,565.6350039622348,695.8536308494589,145.5048982218192,285.04832401227213,39.783725421864055
6891.902649287133,565.2534668183598,8782.51423270082,5495.3361580182955,405.1538338528984,328.468324450375,595.1623714143176,523.2621546025332,318.78544894292367,1270.4840947985222,429.56583587470453,607.6175931877582,770.7471786370118,148.34771857199772,288.4432512063994,40.68047044768902
7036.300888688201,573.7423907136267,8911.199408335338,5598.505635490683,417.4354659611088,326.09255369319897,534.4700882841379,544.1344706940846,324.73426431861407,1323.7260090808045,451.6277560134974,652.7156220161522,853.6906477665228,151.2454351112961,291.8782626667079,41.597585661932584
7289.494670647135,580.8651003170959,9068.418041423321,5834.162872224889,428.6836669147509,338.9094845621525,515.9072189861707,566.8608077338907,341.03753539846116,1366.3584687140155,482.2785622679436,698.7827993205505,929.9739271080218,161.16331081404206,304.9674735234447,43.64954747863235
7795.923645703091,612.7343274172662,9300.38117477577,5907.5079837002595,439.27846199986885,350.0430751321851,522.3196882513009,592.2795346108405,364.03574809076724,1433.6183939340142,504.6461449257334,729.768255888086,1007.5955866031345,165.42949172193227,314.2758756649394,45.45613540841626
8144.141505706323,639.7785133819818,9548.995541969807,6038.12101324241,456.5442399919024,361.56338860430697,524.5592226922688,627.3481417310184,389.1561530079881,1508.3232221696792,528.0774524221141,768.9316336702534,1092.0653624197946,172.0237716753679,323.0171738116064,48.58777883894616
8502.986776698825,661.1657928828479,9821.00111188619,5945.066342881114,477.93004391507,370.8365929246366,502.1542235291592,650.0882089813557,408.5954878658947,1522.9144939203954,557.3196507248915,748.4302672291672,1156.3502012561019,181.43713502251788,326.0138205988657,51.013471743986976
8865.604132068796,691.477654636363,10071.906204945328,6045.492446349192,499.8599505989495,380.3217956768031,515.6114480744284,647.1756029032014,424.55195180134626,1499.39013947247,594.5219695838236,780.2673021002308,1234.9474686798344,190.730180327509,332.80387650569907,53.006739100455526
9306.775773159385,723.6693649797113,10411.866381324566,6190.05292138848,518.5283378250524,394.6472342769006,554.8402695980035,684.0769074745871,435.6856625363149,1545.3113861257177,629.7143833205982,827.9250931028704,1341.2076783950235,198.4136629284171,342.8281463282054,56.714635828125836
9532.912282761807,743.5769260038804,10624.333032813967,6345.099338437421,534.7564446205872,403.04460838762463,566.4009915957439,699.6728138925823,447.5234517452401,1582.8739844653871,660.4351386207583,872.5275281024062,1406.568312019753,204.34950984405717,354.6981106726903,58.032957080800415
9760.941581242201,763.5398765781046,10840.589291026075,6511.302022105173,551.37396865943,412.36345948364584,579.2692442477069,717.436691569673,460.1050591253109,1623.2959056853902,691.8647568900715,918.2607627133539,1473.1984422392457,210.87222765473592,367.5070257667592,59.46174996914688
9990.734973628114,783.5409970380349,11060.909815288936,6684.869402867611,568.3914742021142,422.66192674470716,593.5322362174119,737.5159333803559,473.4731225670651,1666.743164507392,723.9703420297682,965.0532200163354,1540.9804744174867,218.02365126352365,381.32889869196924,61.007960914901844
10222.159781826093,803.555145073564,11285.363198045741,6865.683541169595,585.8083954038239,434.00097299290775,609.2697720270085,760.0722906919896,487.6735411328014,1713.3966031716823,756.7009711141457,1012.8244199722561,1609.8013461332202,225.8525753753925,396.23752932793934,62.67806430365182
10455.179942463352,823.5482892467161,11513.903944761378,7054.146645573788,603.6412370809594,446.4485501063542,626.5835490931711,785.2908075460455,502.75572733167274,1763.4706717376455,790.0157015944717,1061.4753618171721,1679.5081378938748,234.41571093384297,412.32179750229216,64.48041784048758
10689.55336822627,843.4934427343425,11746.59738375124,7250.472189339605,621.8833193809892,460.0805627517036,645.5808906460736,813.3742996428357,518.7677810597776,1817.1457434578333,823.8464107009189,1110.9184530068242,1749.9523387713627,243.7691918241729,429.6670025512637,66.4228189530541
10925.23847298273,863.3713960212754,11983.505550878761,7455.097709551724,640.5453587655669,474.976928896526,666.3750487854012,844.5696825400662,535.7664473752108,1874.672283248038,858.151711366269,1161.048179669831,1820.993591920341,253.98530268293302,448.3838563402516,68.51444871391867
11161.86746154606,883.1545001092522,12224.81518077287,7668.412259409996,659.6256214061027,491.2408569940852,689.0985274585516,879.1396752449006,553.8182862383484,1936.3045654462085,892.8624959027582,1211.7394689175972,1892.4485062973595,265.13709464923414,468.5810013944435,70.76610369235708
11399.500063535075,902.7967569998656,12470.352009194155,7890.747539047548,679.1349266265802,508.96728252607346,713.8991584770334,917.3992388946078,572.9896293770704,2002.3391447719023,927.9225830520172,1262.8945383464304,1964.1604401938134,277.31127023737304,490.38717747231874,73.18818477598025
11637.865607250875,921.7073879949342,12720.426803342643,8122.60905050276,699.0708822437284,528.276753276013,740.9482409048242,959.6955164464297,593.3519194520504,2073.058803451543,963.2543024115064,1310.9076004133465,2035.9279358459162,290.59904691232646,513.9344842382179,75.79350286487157
11877.208639880393,940.6973729814065,12972.319551257493,8355.430982000995,719.0882994063611,548.169290621866,768.8079856497266,1003.4036128088891,614.2563003086387,2145.638921425121,999.6364258099097,1360.3425956925932,2110.0198762979167,304.35849904736386,538.3221426004667,78.46835319679128
12117.385351302488,959.7553730733924,13226.069544084125,8588.90763707302,739.1608659086348,568.6557208997964,797.4928936761343,1048.539415315265,635.7092049178209,2220.1006454305175,1037.086658696659,1411.2231828511353,2186.4986970257273,318.5965308531015,563.5628810839048,81.21356512824045
12358.248121308387,978.869745628328,13481.458522413834,8822.809906191913,759.2688531103068,589.752480936265,827.0252943184078,1095.1064692162138,657.7103925191634,2296.44173224361,1075.6118744144867,1463.5582030015614,2265.4061267986417,333.3163392439387,589.6628853610193,84.02912329351423
12599.645607926528,998.0285523904558,13738.52490676816,9056.7303844953,779.3771910822466,611.4649308528329,857.411936562872,1143.1269542711939,680.271722897924,2374.7021692792055,1115.238815896305,1517.3835121889217,2346.827555011695,348.526800918375,616.6384182177211,86.9165605779425
12841.422879713446,1017.219570022144,13997.039261994962,9290.334713773684,799.4570996571846,633.8035929538124,888.6667634303976,1192.611346013548,703.3987494551645,2454.8998910526648,1155.9840892811153,1572.7211483406984,2430.8289927032415,364.2332542114811,644.499516864561,89.87660587415274
13083.421554363962,1036.430300615367,14256.898985856245,9523.280262711367,819.4790896225508,656.7788450035172,920.8034646396673,1243.5680953041335,727.0966947364482,2537.05165523607,1197.863882317808,1629.5925569747026,2517.477614109107,380.44043247462173,673.2551788340984,92.90994736827494
13325.479947548822,1055.6479833704207,14518.141147795206,9755.216887148072,839.4130283610899,680.4009029549331,953.8354524832016,1296.0035178361038,751.3704326670614,2621.1729833134555,1240.8939289571024,1688.0185427107867,2606.841749188172,397.1524239138047,702.9132925856344,96.01722997801932
13567.433229899289,1074.8596068466827,14780.519690389085,9985.885892552915,859.236655181826,704.6866125488345,987.7853824430182,1349.9085091299148,776.2168945375048,2707.251677414484,1285.0769301965108,1748.0021586041535,2698.9646340972563,414.36858677374295,733.4734088037914,99.19808465103102
13809.113591544285,1094.05192181065,15044.071077284641,10214.830937118999,878.9107054438759,729.6394868142338,1022.6571626584068,1405.296883197466,801.6472823006873,2795.325308283852,1330.43925915696,1809.5786356406932,2793.941301463086,432.0952992647504,764.9475351754545,102.45396706874925
14050.350412450425,1113.211455690001,15308.538321040052,10441.68430042289,898.4035440979796,755.2691669931118,1058.4632296317263,1462.167862411526,827.66529693047,2885.4052628547893,1376.9950300212813,1872.7664996022445,2891.843431933168,450.33445882746986,797.3397896338698,105.78537515002117
14293.113437656346,1132.494324693918,15573.804282746885,10668.728798993849,917.9115853893666,781.5850565733452,1095.2156141761407,1520.51811816469,854.2742157446686,2977.5014413931185,1424.757747086239,1937.5834145120034,2992.743818092088,469.0871485925538,830.6528968793576,109.19275350364309
14537.336400883247,1151.8953448579778,15839.904873644138,10895.759096379259,937.4171501874624,808.5963028679307,1132.9259141638968,1580.3416647878705,881.4768740347187,3071.622197332401,1473.7402674383486,2004.0461343257077,3096.716362531806,488.35360582165345,864.8881266380353,112.67649111901713
14782.951002036598,1171.4091723265035,16106.566981089903,11122.674808842332,956.9115918872683,836.3198692681202,1171.616611809531,1641.6137295325532,909.2667711309281,3167.743355745914,1523.9398865812484,2072.150227549413,3203.804934530067,508.1282284991971,900.0364447430038,116.23578443674133
15029.88693723023,1191.0303043891354,16373.826575286472,11349.156965063758,976.3674592033412,864.7567965046303,1211.2878145800082,1704.3375160156897,937.6541291016808,3265.899013980238,1575.381927415883,2141.9293496437176,3314.114618575154,528.4140227100634,936.1041029379751,119.87196847930049
15278.071918626618,1210.753081085998,16641.400148701785,11574.987668390138,995.7659990269879,893.9153710328761,1251.949712048565,1768.4984392650947,966.6403343717392,3366.0924792920905,1628.0770401783514,2213.3971765854017,3427.72248091362,549.2084668594676,973.0876021464865,123.58524980347893
15526.667376211517,1230.511114824558,16909.49060802344,11800.293844678368,1015.1181269817723,923.4905780624119,1293.1736813703883,1834.1327752702543,996.2554401145967,3468.426867247308,1682.084342500741,2286.633246979917,3544.2589801585677,570.5247854258172,1011.0113677254246,127.37950165905254
15775.559782372811,1250.2954709348132,17177.81240430617,12024.752207218393,1034.39602915509,953.4682340217465,1334.938498321423,1901.2444362345475,1026.5124614270426,3572.945919768567,1737.4346554375184,2361.678589391541,3663.7935395422705,592.3661800727208,1049.8821170862275,131.25642039662551
16024.475715232904,1270.0845402880889,17446.410703989746,12248.268773015558,1053.5916201179084,983.8147361847753,1377.1957174132629,1969.7986294943998,1057.4045279845207,3679.6241612778917,1794.1253187523441,2438.528692020938,3786.3253144304613,614.7237670415188,1089.6851892301606,135.21516099685314
16273.450338008544,1289.8811694752828,17714.990203054123,12470.509964100871,1072.6762059058408,1014.5134517494829,1419.920627729238,2039.794762036657,1088.944382138351,3788.504392066335,1852.186959144086,2517.2242632063126,3911.92323717447,637.5992655864823,1130.424753293915,139.25738749908078
16522.363992110993,1309.6759351745704,17983.597116451056,12691.381039785743,1091.6416401216898,1045.5271603187014,1463.059659751057,2111.1907484732797,1121.1236499752724,3899.55595146962,1911.6144538034935,2597.7573878707312,4040.581056004994,660.9813743309721,1172.081947258878,143.38206487438916
16771.93369847256,1329.5257405337175,18253.019008721792,12913.887089305035,1110.7463996754138,1076.8802293197712,1506.6453575145747,2184.500815504308,1154.2306028323342,4013.7798047724036,1972.9084109701469,2680.8073075304897,4173.367071472352,685.0326886377148,1214.946385842083,147.62610002215482
17022.073567711206,1349.4238551996848,18522.98676266588,13137.847513326748,1129.9749395369865,1108.557228942485,1550.6545002294542,2259.7731302896927,1188.3027638766575,4131.304244239395,2036.1458118142418,2766.4773865602697,4310.450856590828,709.770801340762,1259.0507538481609,151.99433795962753
17272.52572872305,1369.3499102738147,18793.589117211828,13363.334400386582,1149.3334420571712,1140.5204597426848,1595.0326839191894,2337.012487539274,1223.3558128135096,4252.181566665826,2101.366776966483,2854.8208614310674,4451.924644263792,735.1997225300522,1304.4037070520383,156.4888330289618
17523.366138705784,1389.310000192644,19064.54790439375,13590.158989380696,1168.8056542342567,1172.75244790812,1639.7537736991758,2416.26709910162,1259.4293846756416,4376.547298465907,2168.6529977513364,2945.947388507594,4597.96843919158,761.3371220661636,1351.0382096741746,161.11470668921197
17774.503887356666,1409.2969900987941,19335.953763292815,13818.39420737555,1188.3978306755207,1205.2122368933315,1684.7587783738693,2497.5387174875864,1296.5399689536878,4504.456468248295,2238.0469435283803,3039.9132768193026,4748.6797418046135,788.1860777686802,1398.961414795322,165.87412274584142
18025.84649879467,1429.3036199012256,19607.71306765577,14047.981695090177,1208.1049342678275,1237.8683698313903,1730.0019805460013,2580.8502560841903,1334.7164046575767,4636.006989076945,2309.6127925636692,3136.8042648782625,4904.201982159608,815.7563254949462,1448.1923689516923,170.77082787440264
18277.299985627375,1449.322508308904,19879.53446775444,14278.7204750073,1227.9096639459024,1270.700529759121,1775.4532196262517,2666.249697710699,1374.0017130942579,4771.3459787861475,2383.4398776265093,3236.7401850963292,5064.731954911741,844.0655518091294,1498.7643202998997,175.8103868084323
18528.586116725437,1469.3316619222355,20151.511809242413,14510.684944166724,1247.818401035785,1303.6630880519706,1821.0469571561346,2753.733628344055,1414.4136512275752,4910.532760402642,2459.5743963442997,3339.782217053904,5230.37549062612,873.1152108620037,1550.681786617958,180.99513535644485
18779.78582095871,1489.3375658778232,20423.345171918725,14743.66597041373,1267.8131446684872,1336.7340351924342,1866.7506576911935,2843.349708666173,1455.9976604124358,5053.722746997529,2538.111174219236,3446.0575060647416,5401.3414427179905,902.9229343825564,1603.9781002870204,186.33095543244235
19030.800898959536,1509.3324990685514,20695.130838137396,14977.739066968796,1287.9003721897516,1369.8648354055963,1912.4947511909954,2935.0907052945668,1498.7724043768962,5200.97834574788,2619.0990909666325,3555.6307400010746,5577.74162525435,933.4889641799023,1658.6557920661107,191.82030623278607
19280.567792018453,1529.232170328052,20965.719227410904,15210.560931203108,1307.878577635306,1402.9481413628685,1958.1276300440031,3028.9742206962283,1542.387039904091,5351.080016504072,2701.941785676963,3667.6906841039813,5758.879931550894,964.8214122396995,1714.7314488301076,197.41835524790739
19528.948294494592,1549.0256638129508,21234.757449701337,15441.805057735808,1327.7196846788252,1435.9548302171079,2003.6069712223557,3125.0471122315084,1586.8572686406799,5504.080811496872,2786.679063836094,3782.289914866091,5944.900573651382,996.9377282087091,1772.2383446900458,203.12717607659454
19775.608096289812,1568.6865068950926,21502.30557646164,15671.44399418284,1347.4213375931015,1468.8274681600544,2048.8509804154696,3223.2957844249618,1632.1679786382574,5659.926947771318,2873.296849575165,3899.4078190209643,6135.835929022993,1029.836104634424,1831.1756236419478,208.94490186589323
20020.59779270165,1588.2187541711323,21768.00346622326,15899.14423422019,1366.954867048291,1501.5358713627118,2093.815934184314,3323.7663843243286,1678.3343499321713,5818.669788928744,2961.8343191947192,4019.096033838977,6331.834045582986,1063.5337853698113,1891.5763945677406,214.87354569798006
20263.777016580196,1607.611310054112,22031.91490879244,16124.880953770948,1386.318146375239,1534.0204053157297,2138.41708824908,3426.4406871246965,1725.3389385680669,5980.247658854422,3052.2732562031943,4141.328283565182,6532.923646889224,1098.0274403047483,1953.4372810532889,220.9109466597849
20505.00490388964,1626.8530357101085,22293.893323208693,16348.476123730825,1405.49587754788,1566.2348501016315,2182.5884825031803,3531.3294827439227,1773.1790198993551,6144.650030938807,3144.6213005130962,4266.113364626454,6739.191017236221,1133.3229753737949,2016.7714245569553,227.05683037852575
20744.14023561717,1645.9327599429348,22553.568722400243,16569.587488128138,1424.458646385209,1598.1481248790856,2226.2853262110953,3638.477527665142,1821.8688659129598,6311.925364125821,3238.9163189682863,4393.501056290057,6950.789704914034,1169.4371992400172,2081.6114710402167,233.31310158736724
20980.834204000927,1664.8228351935802,22811.011331819773,16788.195716352806,1443.204803065805,1629.6980452755095,2269.4195722464465,3747.8590043250097,1871.3873085480311,6481.999417198316,3335.133325856955,4523.455852988829,7167.741982957425,1206.3642545213322,2147.9498311307366,239.67712936479919
21215.147968245732,1683.5281382734647,23065.845408660833,17003.954026099927,1461.704548861252,1660.8534360583376,2311.9464638736217,3859.5175715841897,1921.7479653445464,6654.918573842143,3433.3091671089833,4656.026106089894,7390.205006610174,1244.1205907047972,2215.8187236036606,246.15074001142762
21446.940156265548,1702.0374706435966,23318.14617807479,17216.847872213686,1479.9566479868377,1691.5509683157816,2353.776604311826,3973.4219686171364,1972.9270661774403,6830.599827951911,3533.4140304064426,4791.169756325042,7618.196253159279,1282.698540468983,2285.2075046705036,252.73097375718478
21681.012671733948,1720.7319537783603,23572.907447233345,17432.413971688584,1498.4370335476735,1722.8435623171706,2396.37341351752,4091.0317533386487,2025.6404935096796,7011.520551572719,3636.743429050875,4930.641629351456,7852.97707942555,1322.571516082752,2356.9629040764307,259.50963068393435
21917.383903961705,1739.6131337640027,23830.147719888068,17650.684984680123,1517.1484899751774,1754.7258310819784,2439.7265758314775,4212.4758827753185,2079.9379759310123,7197.850742640335,3743.408777963968,5074.590439241538,8094.818427463937,1363.785630653376,2431.1710628855776,266.4932027757012
22156.291289671386,1758.6999424021085,24089.647179203526,17871.693886554414,1536.0938199152617,1787.2264276442922,2483.8730218523833,4337.845692253455,2135.850076092294,7389.694079629189,3853.487835700746,5223.119213001297,8343.843780959947,1406.3749663997646,2507.896875092273,273.68572978711506
22397.538977496948,1777.9769208156724,24351.657223349568,18095.474018713878,1555.2758562993595,1820.3397789359499,2528.801989589132,4467.319645984681,2193.449721076545,7587.300825821318,3967.1356190445554,5376.4356031336765,8600.339510307607,1450.4019984731856,2587.2560971880857,281.0966865743894
