"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
10399.319532692854,0.0,8158.589854830121,859.7127428603252,13.864936501720743,3661.6371481820565,145124.11746508267,249.31305899397344,374.3686583947356,1073.2070225379657,7302.978035525516,1771.9664237161664,41830.07649980085,1041.9598850777725,10982.254635167403,236.08132233255742
10684.968373756234,0.0,8315.973993499254,879.6024517861683,14.363575854299802,3732.645653673645,148575.70812922178,259.72787332749454,389.38517128582464,1111.9246283382754,7623.526490761111,1823.994421742755,43047.709033577325,1076.425125183,11491.986255193071,243.40223685149593
10981.475797834364,0.0,8478.715577348361,900.1990940306923,14.884264054324069,3806.0695234028167,152150.10519602287,270.6524095730198,405.1161722888994,1152.3581593612103,7960.348742145402,1878.0708480558667,44312.686812374406,1112.337790914493,12028.70926409793,251.01977573163705
11293.24502668484,0.0,8650.022645755766,921.8519344456249,15.43349100968592,3883.347528562496,155906.00808121366,282.2128594673808,421.74697516328644,1195.0109867745457,8317.264663612295,1934.9643282903562,45642.86711214366,1150.168504075888,12598.397991655422,259.0382021599727
11585.891443480381,0.0,8798.858906938909,943.8984524974455,15.892810935369917,3964.5501896464757,159261.18227288206,295.07248652047787,438.2370384958785,1236.08229562364,8686.889999036854,1991.4662321739108,46801.2101761696,1189.7526780742899,13222.003945466973,266.5238221568284
11884.368179666088,0.0,8948.933391079016,966.3295784349173,16.363407334694394,4046.8504775617243,162663.97780796824,308.47284800549556,455.3053410504279,1278.3785026560831,9071.616717443148,2049.319195090659,47981.72289762245,1230.5190839805252,13874.452572185253,274.18577453931323
12186.513280164827,0.0,9098.564025460679,988.9673972396424,16.84239259149484,4129.494866047251,166084.37603016832,322.37554990125346,472.88275331464337,1321.6869748946842,9470.265031462159,2108.159176544105,49175.70951922851,1272.2633455487512,14554.30683703713,281.97521139939244
12492.946903581695,0.0,9248.182941284733,1011.8606520828398,17.330705953739773,4212.680522599067,169530.2625410614,336.81355056660834,491.0058674463222,1366.0929629405102,9883.756930942243,2168.102181126502,50385.62263922309,1315.0675850626817,15263.344633702545,289.90752899568514
12803.219378502099,0.0,9397.42271938339,1034.9712410643222,17.827805829891254,4296.242461321501,172995.07120600314,351.7921063723229,509.67004569235087,1411.5658186553078,10312.197111142028,2229.0786015323793,51609.633256252666,1358.9024535846158,16002.10615752236,297.9732945865245
13117.042821722289,0.0,9546.045676462727,1058.2744028460716,18.33336852700094,4380.072724494386,176474.50331784118,367.3205858669645,528.8765504579669,1458.0915669972558,10755.810274008387,2291.0462352667637,52846.56344597191,1403.7546375435204,16771.32542823511,306.1667486098224
13435.051565571377,0.0,9694.486870239525,1081.81980215437,18.848362997093695,4464.371101132334,179976.554975428,383.43462849647466,548.6641203081153,1505.759202132595,11215.589703478283,2354.1246108334767,54098.917991090544,1449.709871170862,17572.951390632836,314.5037440662424
13760.144449450387,0.0,9844.78520523508,1105.8386469107968,19.376972511310427,4550.0803457584,183538.9477810301,400.2378004662724,569.1671487320632,1554.9173104982215,11694.512430500077,2418.8347524441538,55378.2226049441,1497.1036117263216,18412.090970389127,323.0537356226861
14094.124754179706,0.0,9998.133367630782,1130.4724834482743,19.921889673574928,4637.764891622588,187184.32892378003,417.80816688287933,590.4804713169962,1605.800382276767,12194.797374189986,2485.510394875267,56691.60450518953,1546.161591429508,19292.746193226565,331.861090401829
14432.74130939118,0.0,10151.4274895317,1155.3772084844895,20.477225743886663,4726.000262461086,190855.77716762343,436.045294408286,612.4452774923247,1657.9516841266145,12713.440685607622,2553.4131440860774,58022.06676559892,1596.444611915078,20210.686568293127,340.82702286518764
14700.056248314248,0.0,10213.83547204846,1155.6411126353873,20.919195624085415,4827.12801301735,193479.6678937514,462.2906774879222,644.6755186769708,1743.307310822376,12911.550257347773,2589.0161807267905,56930.14490082176,1654.9881664124227,21428.053141977878,351.85280596078854
14969.636751763584,0.0,10274.781388871139,1155.697655457962,21.366894132018356,4929.531980307243,196103.8877004916,490.0282016329595,678.4809983794444,1832.7307884698862,13110.411070675862,2624.648577180461,55848.61393675256,1715.3725299968646,22714.701403037256,363.17064169172664
15241.425788538783,0.0,10334.233913047623,1155.5467326118423,21.820280911487348,5033.201680375356,198727.47300456508,519.3371511940743,713.9319053998655,1926.3979654787927,13309.962318565087,2660.2977708765156,54777.66431133217,1777.6428018193196,24074.31766592092,374.7858037467419
15516.769528050358,0.0,10393.102834570693,1155.2929634057027,22.281337844508514,5138.589871456401,201367.46212100858,550.3506730236431,751.169543175555,2024.67560965118,13511.371364395005,2696.196550113227,53722.29212027337,1842.0121474126079,25513.09120485812,386.7387891603655
15797.21131513264,0.0,10452.38465663623,1155.0481405269277,22.752356241818262,5246.21956523016,204043.0697513548,583.2215363804438,790.3572773978933,2127.9882796308366,13715.964553520584,2732.607914707847,52687.43238067238,1908.730503136221,27038.124379157798,399.07709214525016
16082.565385866805,0.0,10511.89816888382,1154.7919886991453,23.233147168488752,5356.045269626014,206751.18193558624,618.0504235371428,831.5830073726213,2236.5556566806176,13923.549194847677,2769.490791754925,51671.7817052072,1977.849455749449,28654.10074732101,411.8060146508712
16371.74334991831,0.0,10570.88773590556,1154.4419311695685,23.722205479078337,5467.720308314598,209477.33967986354,654.9066678299015,874.8895105588178,2350.475186171359,14133.151584692692,2806.649138234639,50671.40910915392,2049.3076393850956,30364.247691769368,424.9072669146375
16665.465937725818,0.0,10629.786369195095,1154.046467144317,24.220647610152913,5581.498171852947,212230.09455281807,693.934291425024,920.4169147311643,2470.105156412441,14345.373841583538,2844.20085086634,49688.24730229459,2123.2674435844515,32175.264133656434,438.4091005646131
16965.523239621638,0.0,10689.67887647161,1153.723372321642,24.731169267079622,5697.993124470193,215031.19223591013,735.3349312959515,968.3766859215156,2595.993541318332,14561.733924202443,2882.44451438195,48726.960789019846,2200.0390314733736,34096.528512602556,452.36969918186645
17273.554134996066,0.0,10751.331227463066,1153.5166470438148,25.257328167169337,5817.414905369467,217883.660165322,779.1768239883131,1018.8892493846002,2728.623558983332,14781.95097621191,2921.3803088724617,47765.83227908952,2279.8681121294885,36132.0686543816,466.75932227467473
17748.633223149296,0.0,10978.608064154585,1177.6074235252813,26.143523663194742,5976.455577884222,233344.43743888065,809.8275710507878,1063.323300294022,2806.705815970081,15214.955053727506,2969.270506713442,47500.609739995896,2377.9605620111565,38138.708798574924,481.6069519887603
18237.108834460847,0.0,11210.930761749576,1202.2167439798202,27.061372592617065,6139.909557403322,249901.52994587482,841.6938455521968,1109.7106714318274,2887.069582138003,15660.85354125838,3017.9946751877887,47237.553225179094,2480.2794697209156,40256.96466581518,496.93379688923216
18740.260811531483,0.0,11448.923914063793,1227.4204986740585,28.01325962406006,6308.234963911178,267646.2017903965,874.8712754070694,1158.199709893118,2969.9410062494235,16120.931503013988,3067.7344242369477,46979.08577129953,2587.179759886334,42495.42362506635,512.7830393036894
19259.93127034841,0.0,11693.570264199985,1253.3235478656593,29.002590659384953,6482.046056045913,286684.0030039848,909.4808715014784,1208.9754407734124,3055.622229347223,16596.85787673366,3118.737099960383,46728.41927469023,2699.067089346137,44864.23587262455,529.2114293112304
19796.905156063942,0.0,11945.189515652746,1279.9595380006224,30.03125169328327,6661.601931765914,307113.455226841,945.5976939203865,1262.1643066537345,3144.248021790233,17089.396014858463,3171.068093654064,46485.85408344353,2816.215706630344,47371.72366275524,546.2472741645538
20179.853203758146,0.0,12156.68720578039,1292.900182703235,30.80879530350502,6704.1376643137855,318444.1146775165,980.8146661180398,1297.8595732929,3242.018549076069,17440.19063982586,3220.498252836208,46451.92515675602,2882.0739260235214,49254.84859370638,558.1081928249669
20291.02710263907,0.0,12327.349836945206,1321.3112765325654,31.623959808945926,6762.203165646542,323553.0483670722,1015.7372628104997,1325.0494871954913,3318.8835446424896,17944.01701349061,3303.68597891733,46507.26317203469,2994.979610446342,51492.32880006123,571.846029198123
20591.798387442297,0.0,12487.077314582211,1344.248439275931,32.2501658955525,6816.49038571351,329658.1791445682,1045.2768296115858,1351.1605133396804,3391.619952239884,18450.827234440683,3374.3970999834573,46528.09686615827,3093.579550979584,53857.86059643602,579.2114431968762
20891.186001437512,0.0,12633.250928362848,1388.4281791789551,32.77204118013891,6887.947472992846,342504.0186660119,1085.018982111286,1387.4675472940044,3524.3311789044697,18894.659794733925,3561.0386067397676,46980.699587757284,3174.870778547368,56732.81412895714,590.7887882462263
21207.877818979177,0.0,12792.319872177153,1414.3808093292384,33.42757584915543,6956.610617984549,345377.2442365288,1144.7096469276992,1430.2144123911226,3699.045041095724,19252.1923639754,3646.787516368179,47242.73504552504,3261.0937772520606,59443.7617764288,604.8904372045806
21432.92941711532,0.0,12901.706620275561,1437.0426801050678,34.06896087329431,6990.027310993334,341453.2513357699,1177.0251482715914,1479.8738403429138,3804.991698602298,19654.35822905703,3707.4494011789743,47147.32591721674,3364.5276456735805,62008.14637400734,611.2930457704208
21865.86073368543,0.0,13080.410282721772,1460.4713781057203,34.80321681826034,7070.587154624704,345129.35547154496,1226.5711876987284,1528.8859748488258,3921.136230901098,20132.158828292595,3778.1713416738266,47730.1443841813,3486.812982852233,64538.05386594102,629.0760740436688
22292.7434552424,0.0,13259.20536838786,1484.6931237107547,35.553917267399946,7146.742962938034,348598.128824126,1276.3477448821197,1577.0837455441729,4035.7357804935677,20614.943747835758,3850.7388511943727,48330.338819186436,3611.687457937802,67102.70356476979,646.6201811613496
22712.70148444309,0.0,13438.210707280594,1510.1470152218742,36.32109252769393,7218.386609241023,351858.80341494136,1326.248367967118,1624.3056603265245,4148.497928566354,21102.946299176783,3925.302074109227,48949.61815057345,3739.13044517507,69699.62937782379,663.9218783735747
23128.5227266464,0.0,13619.232263276568,1537.1581417084187,37.10985846662888,7286.4728324475545,354954.74323274597,1376.3266602093702,1670.6071272532681,4259.678095159882,21598.758439179295,4002.42194024296,49595.024608232685,3869.6382443199773,72334.2201681213,681.0242042742054
23544.90272073148,0.0,13805.257953543829,1566.1402676619011,37.92973519800428,7352.445081304006,357959.45848666085,1426.78602425645,1716.2219829423614,4370.0246357451615,22107.629072532392,4083.139443301354,50278.75328027917,4004.1719850330937,75021.1719822856,698.0547974089558
23963.535052269493,0.0,13997.69763121211,1597.299219161521,38.78475579548148,7416.812330390785,360897.9691844331,1477.6572151322596,1761.1685585180437,4479.648423934024,22631.55756147426,4167.977850519199,51006.014151600466,4143.138322590634,77764.739750296,715.0491918247382
24383.33151888831,0.0,14196.060539203412,1630.7022039413346,39.67554312942214,7479.305015162901,363757.9082362238,1528.8002476324402,1805.2443763410342,4588.1809419360825,23170.377349951093,4256.921456948426,51776.44968104743,4286.555953571071,80561.71094817945,731.9476346530768
24803.061502070737,0.0,14400.153699900888,1666.4036398862863,40.60186853356827,7539.652762713831,366519.56739565317,1580.0530501495032,1848.2802360331955,4695.249144832186,23723.476587697336,4350.0213908983205,52590.060855341355,4434.357264194763,83407.04437126638,748.702964652801
25219.5867032078,0.0,14608.306937436688,1704.3014008783007,41.56066208577221,7596.85191694746,369142.63474611915,1631.1348355801435,1889.9235903827175,4800.102692307,24288.569598754755,4446.9568948171745,53441.98947357786,4586.151191091299,86289.39064892696,765.1881925900482
25628.10045681247,0.0,14818.097884416113,1744.2194991801564,42.54522412799809,7649.4642228113225,371558.8986659967,1681.6288161133757,1929.6951155961717,4901.572659681831,24861.23775937815,4552.070662711494,54324.524225881105,4741.1213157148195,89189.20373756521,781.2410076804724
26037.866514442587,0.0,15030.40877519078,1784.226470494258,43.532617883507385,7702.2649563961,373982.6280064265,1732.7603513483784,1969.7336372701634,5003.743707857435,25440.063845403944,4658.329016994548,55201.6000288897,4898.741726474722,92138.235935528,797.4019010917683
26448.903326004936,0.0,15245.306348233476,1824.2969427188007,44.52222544680832,7755.302273065761,376416.08081558504,1784.5044825689235,2010.0342791850628,5106.6034031210775,26025.022423791783,4765.728123785777,56072.84269054411,5058.9593832595065,95135.50726762287,813.6675543481575
26861.17948207933,0.0,15462.944363168595,1864.3942867052754,45.51317721758639,7808.577910591093,378859.26972718746,1836.839197553294,2050.596570541334,5210.150849904008,26616.143938524663,4874.274220860103,56938.005297939,5221.732046827325,98180.22137505752,830.0377725878468
27274.702848391444,0.0,15683.371045050833,1904.4985767033193,46.50499286479042,7862.165006285632,381315.6637165919,1889.728685321467,2091.4058924946225,5314.349208299681,27213.27485675276,4983.939883795315,57796.45149520517,5386.977633401065,101270.83283859579,846.5066189984595
27689.315815766608,0.0,15906.67699656017,1944.5716093125343,47.496751362972134,7916.062323135141,383785.1549923488,1943.1323216575197,2132.4438711312773,5419.152079330331,27816.21100751254,5094.6883819863515,58647.45944065106,5554.599308799358,104405.51842680946,863.0666471028844
28104.85516491684,0.0,16132.884720788548,1984.5736560589148,48.48749430173928,7970.265817997152,386267.5044317521,1997.0067380552919,2173.6907789196566,5524.509603868451,28424.7282979678,5206.479340026129,59490.2833308214,5724.491223227425,107582.28594548996,879.7098506395425
28521.13216013316,0.0,16361.936781272341,2024.462613731186,49.476204056793435,8024.765257913822,388762.18056679936,2051.3049075454915,2215.1245483805064,5630.365953494766,29038.569573209475,5319.26632318683,60324.14131441421,5896.53576544706,110798.92251805715,896.4272746525114
28937.952807446876,0.0,16593.90728522358,2064.187431092152,50.461632094009325,8079.517394960208,391267.0560961903,2105.986164415127,2256.731549735531,5736.686724477455,29657.585861508946,5433.022714821023,61148.4700396008,6070.632297508599,114053.53462278256,913.2133789479337
29355.654021218077,0.0,16829.041331802866,2103.75035054273,51.44386281326595,8134.691211457567,393790.1554310935,2161.0305617283097,2298.521649269193,5843.497267046136,30281.93615867787,5547.778492312289,61963.331410306884,6246.739104902173,117345.34122620225,930.0721470625455
29775.064098708463,0.0,17068.003258483142,2143.181511330658,52.42365941815677,8190.554653006956,396344.1582985016,2216.4631383172477,2340.552955981263,5950.945640099091,30912.418202267712,5663.680857919021,62770.04527683505,6424.944653548705,120676.01190025601,947.0271311812542
30200.97928587,0.0,17311.071724174864,2183.0145678173667,53.41409982078349,8247.216533032819,398934.15852012567,2272.26814030525,2382.8398931542592,6059.068836794365,31549.25904942185,5780.772369359242,63568.76876953695,6605.219657376412,124044.9968815317,964.0841647127957
30633.223296338165,0.0,17558.09089641184,2223.22384338342,54.414577187282575,8304.61158846395,401556.9803138667,2328.3807512148774,2425.3460809894664,6167.774619817199,32192.013455344102,5898.972227489299,64358.34560576244,6787.391195385594,127449.04152954461,981.2284913086961
31071.633733660095,0.0,17809.055942969182,2263.774610209127,55.424262681048155,8362.646354551285,404208.0895065057,2384.7444093341373,2468.0454755772002,6276.996995788379,32840.369100625365,6018.22398396971,65137.915094764816,6971.308478599013,130885.30758314622,998.4495389256709
31516.031237146668,0.0,18063.80830421286,2304.648486505688,56.44272770852835,8421.291792188676,406886.0791787593,2441.2797950534996,2510.890043471444,6386.614002095101,33493.71703888301,6138.416817518872,65906.06228634086,7156.752241178135,134349.67095993776,1015.7278275340176
31966.24795161284,0.0,18322.343189475745,2345.8182772122013,57.46932543332925,8480.490482728168,409588.1742974007,2497.915487520169,2553.8416819986096,6496.52888392008,34151.574967305605,6259.463092438869,66661.66223264505,7343.523918094233,137838.3977328386,1033.047921735486
32422.72283990157,0.0,18584.39607386809,2387.222146117212,58.502559152806455,8541.381560646334,412369.39420914947,2554.5416676577292,2596.824817354797,6606.549499446448,34812.953233371474,6381.18213446009,67407.03690743272,7531.309576421045,141345.58962984712,1050.3792147593354
32885.22467292437,0.0,18849.90896863967,2428.8332319326055,59.54178908625846,8603.879357393993,415225.5653553816,2611.062429527593,2639.7801103355337,6716.524916941367,35477.07047596106,6503.431376527442,68140.73388157543,7719.832816809096,144866.05510054022,1067.6977094384567
33353.67177993027,0.0,19118.677856116745,2470.605168171812,60.585893160159486,8667.973573966592,418156.1582666226,2667.4016374852326,2682.669742687091,6826.358881992393,36143.42734479675,6626.119912887219,68861.88540715571,7908.872655198308,148395.64396433713,1084.9880944596575
33828.50480055618,0.0,19391.107674749463,2512.569768418024,61.635683115352805,8733.7902212821,421167.0159555419,2723.5242225471097,2725.4983164305368,6936.063104533073,36812.09246800965,6749.261262612762,69570.67491385606,8098.328100591204,151932.4688576883,1102.2522420770715
34311.29556786155,0.0,19668.016280128788,2554.812690772721,62.69331173918124,8801.777350607472,424279.23458829406,2779.498306464393,2768.373716348895,7045.912250768138,37484.533860642194,6873.125978347291,70269.82776462991,8288.405419187984,155480.4212274833,1119.5338862820606
34804.336054376894,0.0,19950.713194443546,2598.0019442792673,63.775215212069135,8872.52449630433,427520.95627591194,2836.0015629817244,2812.0094081559373,7157.722446445251,38170.43059399074,6999.490070917234,70977.40846165038,8481.130526188952,159077.50431903466,1137.1215437387032
35307.35862345181,0.0,20239.124485579505,2642.135141544245,64.88129172577645,8945.929498666688,430887.1947992866,2892.9671512168447,2856.3681138336333,7271.399510092786,38869.36680691291,7128.278362981607,71692.26053849558,8676.325047374328,162720.3553057424,1155.0008344114206
35820.26325812828,0.0,20533.023749957916,2687.1887956900327,66.01099581505328,9021.967471392585,434376.6968601471,2950.349732506597,2901.435519243995,7386.907498441814,39581.23326019223,7259.471700995798,72413.81980350286,8873.872296861688,166406.76304189654,1173.1659401866457
36342.5840283429,0.0,20832.308715433537,2733.1553915423247,67.16417451121062,9100.525841291426,437984.01686182583,3008.072097839021,2947.167344862335,7504.134123158043,40305.50930411517,7392.975708569439,73140.7991574361,9073.55796758425,170132.68394850823,1191.5988935248663
36874.20525497946,0.0,21136.825905033515,2780.020620575832,68.34050924235848,9181.620800207205,441709.862829853,3066.096544561186,2993.5596044621357,7623.069657888289,41042.22120693809,7528.796429682751,73872.91631653662,9275.284869559826,173896.27462742722,1210.2980624010115
37414.90738824676,0.0,21446.445835319333,2827.7731097808155,69.53975348817032,9265.209307485953,445552.12691104517,3124.363222256776,3040.587703591119,7743.65185117543,41791.11175874363,7666.888194000918,74609.39855376251,9478.887350921836,177694.40543176144,1229.2534461683445
37964.49960275268,0.0,21761.14517491172,2876.415385959208,70.76200150073757,9351.220594212242,449507.36989770515,3182.8001103471447,3088.2164354740726,7865.791377189645,42551.77459616176,7807.177797865661,75349.2310938572,9684.16077798351,181523.21654743722,1248.450769637174
38522.95217672478,0.0,22080.724743079238,2925.9266769683854,72.00677272965089,9439.663019690346,453575.96593062073,3241.3594498111397,3136.435275004595,7989.461719681769,43324.139875778266,7949.6536447966655,76092.0180714343,9890.972126631828,185380.19092537864,1267.8857507441562
39089.61926832575,0.0,22404.991921597353,2976.2867617668608,73.2735947471403,9530.398186519458,457751.3311006791,3299.94028193868,3185.1830494909436,8114.507258525997,44107.43518696805,8094.1750615150395,76836.17859927885,10099.023703124685,189259.7188915962,1287.5335796043446
39663.97418272877,0.0,22733.551636489392,3027.4482481769123,74.56132068617123,9623.360673857398,462030.4143433171,3358.463589391979,3234.420908376256,8240.829151630061,44901.189966296006,8240.65667601627,77580.70517650034,10308.08157402242,193157.38609531385,1307.3784958117158
40243.68509839574,0.0,23065.063745118998,3078.930271131428,75.8581290222137,9718.014759160482,466387.54833452904,3416.853601145599,3283.2971193576122,8366.257179503045,45693.64390335159,8386.940974114927,78312.97762684108,10517.91909278169,197068.9185466572,1327.0761675753586
40828.56388356967,0.0,23399.51088931482,3130.7181891931305,77.1637272033335,9814.30932045335,470820.3022417718,3475.0373645223094,3331.743460874021,8490.616695340446,46483.820863271314,8532.849430196417,79031.85343288034,10728.315768932804,200990.1621939312,1346.598189668536
41418.61631906456,0.0,23736.700366530204,3182.7738078169086,78.47719082350194,9912.282177296816,475330.5108699422,3532.972013570567,3379.721054700713,8613.80791993565,47271.14776140109,8678.27728023264,79736.90433257297,10939.141684359278,204918.66098834522,1365.9288298953802
42013.46837987591,0.0,24076.60857641795,3235.081125339128,79.79814302557189,10011.882417816178,479915.77082808764,3590.582095664643,3427.1602508176597,8735.652556163002,48054.61432578019,8823.039410435633,80426.99532799708,11150.164110875112,208850.03133420783,1385.039886400216
42612.96932744082,0.0,24419.04836176138,3287.601893576235,81.1256555531634,10113.155676141421,484578.2977968222,3647.825608847296,3474.023905657593,8856.055077413506,48833.65733012173,8967.032720211457,81101.7653694818,11361.25180619039,212781.79247248117,1403.9163314476089
43216.82586820943,0.0,24763.847824341756,3340.2994272209216,82.4588361290417,10216.075485773388,489316.898717649,3704.6336867712635,3520.2496157081287,8974.855464074883,49607.351988289236,9110.087567109078,81760.28619825748,11572.187891395217,216709.85585139427,1422.5328854898225
43824.78951692919,0.0,25110.96451111877,3393.154173889987,83.79721333127361,10320.585691243927,494128.9542468112,3760.9257492517127,3565.7644519875103,9091.86677013678,50374.615779504435,9252.005256779825,82401.40122294976,11782.716239744374,220629.39939987482,1440.8600361356027
44436.81429469175,0.0,25460.161951870123,3446.1201028659184,85.13965911202219,10426.720147882856,499016.157984345,3816.6530433409116,3610.5262576484934,9206.98041474895,51134.79140506233,9392.665089583039,83024.67691455586,11992.677697084418,224537.4181415651,1458.8807259529349
45051.82544651665,0.0,25811.03085835649,3499.1272084475004,86.48443437230746,10534.275173151216,503969.0464482851,3871.6782202490017,3654.409275773112,9319.874444078849,51886.0279815485,9531.72660214143,83627.83366395636,12201.631324407443,228425.6153372295,1476.544022045664
45668.63575734537,0.0,26162.785261700326,3552.0538437911173,87.82850629830858,10643.069332706571,508979.3347705004,3925.869936392479,3697.2943409902537,9430.243520269123,52626.55012748273,9668.862780862315,84208.8064133367,12409.149518826134,232285.93945468223,1493.8016629803635
46285.56005916914,0.0,26514.56658837992,3605.1127968170767,89.17712939371862,10750.916889069025,513942.753434016,3979.9478400430817,3739.865659136615,9539.831517617185,53365.99561035008,9805.843916387972,84779.09519212444,12617.490065944536,236160.61854922416,1510.9299893191737
46902.566215331404,0.0,26866.354461164938,3658.302621784793,90.53017714764523,10857.860664054519,518861.5159889538,4033.9050228432634,3782.1181306323692,9648.624820290914,54104.273850199024,9942.653461126803,85338.48051371567,12826.636573856475,240049.32747528574,1527.9279676258282
47519.444422305074,0.0,27218.255406397904,3711.6218595401806,91.88761983213577,10963.854684136428,523733.59178926627,4087.7510452560928,3824.0622145935654,9756.64924972051,54841.513637696116,10079.31535918133,85887.42611530364,13036.62374476108,243952.68843452993,1544.79982735043
48136.37084457958,0.0,27570.151595813364,3765.0688528773003,93.24942488649782,11068.941665630686,528561.1896136465,4141.462297596801,3865.6773262148204,9863.851402112057,55577.398775222195,10215.771761285412,86425.69645110505,13247.380555088164,247869.34367807818,1561.5372370165237
48753.24391928917,0.0,27921.9856735035,3818.6352368635476,94.61538721952294,11173.054970422358,533341.3225149513,4195.024015447373,3906.951256086166,9970.199195386109,56311.73075839954,10351.986345677431,86953.6066167424,13458.863417913988,251798.44659675512,1578.135272338348
49369.898385106775,0.0,28273.663982646227,3872.307586544176,95.98517579292579,11276.15843544668,538072.483401673,4248.415872972102,3947.86670435347,10075.647509279768,57044.2355626584,10487.908826291101,87471.01819012314,13671.010198107566,255738.80112417298,1594.5869283243442
49986.18248008015,0.0,28625.10064736239,3926.073466709295,97.35848323528356,11378.266250488132,542755.5656058672,4301.618733650847,3988.40763971006,10180.154425984332,57774.65488733064,10623.491769653754,87977.46425655717,13883.761812903515,259689.26822101508,1610.8857126773103
50601.771758673596,0.0,28976.350671607303,3979.923259480643,98.73507201997292,11479.308775934698,547387.4523633335,4354.634457076417,4028.5776250474764,10283.728016078345,58503.012501628975,10758.739595141331,88473.25700589873,14097.126429147795,263649.96717952803,1627.0330496143692
