"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.03108752240000001,0.0459504384999998,0.0352100139,0.046328206999999955,0.029069339199999877,0.03788871950000017,0.040769768500000136,0.052465193099999974,0.0684180458000001,0.060045708499999906,0.031573051000000074,0.07053523120000005,0.06721917179999992,0.06216616129999997,0.03400097000000013,0.0498860000000001
0.03108752240000001,0.0459504384999998,0.0352100139,0.046328206999999955,0.029069339199999877,0.03788871950000017,0.040769768500000136,0.052465193099999974,0.0684180458000001,0.060045708499999906,0.031573051000000074,0.07053523120000005,0.06721917179999992,0.06216616129999997,0.03400097000000013,0.0498860000000001
0.03108752240000001,0.0459504384999998,0.0352100139,0.046328206999999955,0.029069339199999877,0.03788871950000017,0.040769768500000136,0.052465193099999974,0.0684180458000001,0.060045708499999906,0.031573051000000074,0.07053523120000005,0.06721917179999992,0.06216616129999997,0.03400097000000013,0.0498860000000001
0.03108752240000001,0.0459504384999998,0.0352100139,0.046328206999999955,0.029069339199999877,0.03788871950000017,0.040769768500000136,0.052465193099999974,0.0684180458000001,0.060045708499999906,0.031573051000000074,0.07053523120000005,0.06721917179999992,0.06216616129999997,0.03400097000000013,0.0498860000000001
0.03108752240000001,0.0459504384999998,0.0352100139,0.046328206999999955,0.029069339199999877,0.03788871950000017,0.040769768500000136,0.052465193099999974,0.0684180458000001,0.060045708499999906,0.031573051000000074,0.07053523120000005,0.06721917179999992,0.06216616129999997,0.03400097000000013,0.0498860000000001
0.03108752240000001,0.0459504384999998,0.0352100139,0.046328206999999955,0.029069339199999877,0.03788871950000017,0.040769768500000136,0.052465193099999974,0.0684180458000001,0.060045708499999906,0.031573051000000074,0.07053523120000005,0.06721917179999992,0.06216616129999997,0.03400097000000013,0.0498860000000001
0.028112976800000133,0.04260992599999991,0.03167606750000007,0.04568815620000022,0.021493728499999865,0.038012210300000016,0.037069436500000164,0.054839782700000006,0.06590146490000004,0.056833918199999944,0.03068623980000007,0.06888458939999986,0.06191325399999981,0.06207289520000003,0.03561329000000013,0.046283450000000004
0.028112976800000133,0.04260992599999991,0.03167606750000007,0.04568815620000022,0.021493728499999865,0.038012210300000016,0.037069436500000164,0.054839782700000006,0.06590146490000004,0.056833918199999944,0.03068623980000007,0.06888458939999986,0.06191325399999981,0.06207289520000003,0.03561329000000013,0.046283450000000004
0.028112976800000133,0.04260992599999991,0.03167606750000007,0.04568815620000022,0.021493728499999865,0.038012210300000016,0.037069436500000164,0.054839782700000006,0.06590146490000004,0.056833918199999944,0.03068623980000007,0.06888458939999986,0.06191325399999981,0.06207289520000003,0.03561329000000013,0.046283450000000004
0.028112976800000133,0.04260992599999991,0.03167606750000007,0.04568815620000022,0.021493728499999865,0.038012210300000016,0.037069436500000164,0.054839782700000006,0.06590146490000004,0.056833918199999944,0.03068623980000007,0.06888458939999986,0.06191325399999981,0.06207289520000003,0.03561329000000013,0.046283450000000004
0.028112976800000133,0.04260992599999991,0.03167606750000007,0.04568815620000022,0.021493728499999865,0.038012210300000016,0.037069436500000164,0.054839782700000006,0.06590146490000004,0.056833918199999944,0.03068623980000007,0.06888458939999986,0.06191325399999981,0.06207289520000003,0.03561329000000013,0.046283450000000004
0.028112976800000133,0.04260992599999991,0.03167606750000007,0.04568815620000022,0.021493728499999865,0.038012210300000016,0.037069436500000164,0.054839782700000006,0.06590146490000004,0.056833918199999944,0.03068623980000007,0.06888458939999986,0.06191325399999981,0.06207289520000003,0.03561329000000013,0.046283450000000004
0.028112976800000133,0.04260992599999991,0.03167606750000007,0.04568815620000022,0.021493728499999865,0.038012210300000016,0.037069436500000164,0.054839782700000006,0.06590146490000004,0.056833918199999944,0.03068623980000007,0.06888458939999986,0.06191325399999981,0.06207289520000003,0.03561329000000013,0.046283450000000004
0.028112976800000133,0.04260992599999991,0.03167606750000007,0.04568815620000022,0.021493728499999865,0.038012210300000016,0.037069436500000164,0.054839782700000006,0.06590146490000004,0.056833918199999944,0.03068623980000007,0.06888458939999986,0.06191325399999981,0.06207289520000003,0.03561329000000013,0.046283450000000004
0.028112976800000133,0.04260992599999991,0.03167606750000007,0.04568815620000022,0.021493728499999865,0.038012210300000016,0.037069436500000164,0.054839782700000006,0.06590146490000004,0.056833918199999944,0.03068623980000007,0.06888458939999986,0.06191325399999981,0.06207289520000003,0.03561329000000013,0.046283450000000004
0.028112976800000133,0.04260992599999991,0.03167606750000007,0.04568815620000022,0.021493728499999865,0.038012210300000016,0.037069436500000164,0.054839782700000006,0.06590146490000004,0.056833918199999944,0.03068623980000007,0.06888458939999986,0.06191325399999981,0.06207289520000003,0.03561329000000013,0.046283450000000004
0.0425383936999999,0.04399511300000003,0.04837853860000019,0.07898122099999982,0.027833599999999903,0.01908102899999986,0.049856562500000035,0.02296137350000005,0.004848551199999829,-0.0011238803999999991,0.09402710619999999,0.09215702150000005,0.1579528160000001,0.0539580716000001,0.008439440000000076,0.028397369999999977
0.0425383936999999,0.04399511300000003,0.04837853860000019,0.07898122099999982,0.027833599999999903,0.01908102899999986,0.049856562500000035,0.02296137350000005,0.004848551199999829,-0.0011238803999999991,0.09402710619999999,0.09215702150000005,0.1579528160000001,0.0539580716000001,0.008439440000000076,0.028397369999999977
0.0425383936999999,0.04399511300000003,0.04837853860000019,0.07898122099999982,0.027833599999999903,0.01908102899999986,0.049856562500000035,0.02296137350000005,0.004848551199999829,-0.0011238803999999991,0.09402710619999999,0.09215702150000005,0.1579528160000001,0.0539580716000001,0.008439440000000076,0.028397369999999977
0.0425383936999999,0.04399511300000003,0.04837853860000019,0.07898122099999982,0.027833599999999903,0.01908102899999986,0.049856562500000035,0.02296137350000005,0.004848551199999829,-0.0011238803999999991,0.09402710619999999,0.09215702150000005,0.1579528160000001,0.0539580716000001,0.008439440000000076,0.028397369999999977
0.0425383936999999,0.04399511300000003,0.04837853860000019,0.07898122099999982,0.027833599999999903,0.01908102899999986,0.049856562500000035,0.02296137350000005,0.004848551199999829,-0.0011238803999999991,0.09402710619999999,0.09215702150000005,0.1579528160000001,0.0539580716000001,0.008439440000000076,0.028397369999999977
0.0425383936999999,0.04399511300000003,0.04837853860000019,0.07898122099999982,0.027833599999999903,0.01908102899999986,0.049856562500000035,0.02296137350000005,0.004848551199999829,-0.0011238803999999991,0.09402710619999999,0.09215702150000005,0.1579528160000001,0.0539580716000001,0.008439440000000076,0.028397369999999977
0.0425383936999999,0.04399511300000003,0.04837853860000019,0.07898122099999982,0.027833599999999903,0.01908102899999986,0.049856562500000035,0.02296137350000005,0.004848551199999829,-0.0011238803999999991,0.09402710619999999,0.09215702150000005,0.1579528160000001,0.0539580716000001,0.008439440000000076,0.028397369999999977
0.0425383936999999,0.04399511300000003,0.04837853860000019,0.07898122099999982,0.027833599999999903,0.01908102899999986,0.049856562500000035,0.02296137350000005,0.004848551199999829,-0.0011238803999999991,0.09402710619999999,0.09215702150000005,0.1579528160000001,0.0539580716000001,0.008439440000000076,0.028397369999999977
0.0425383936999999,0.04399511300000003,0.04837853860000019,0.07898122099999982,0.027833599999999903,0.01908102899999986,0.049856562500000035,0.02296137350000005,0.004848551199999829,-0.0011238803999999991,0.09402710619999999,0.09215702150000005,0.1579528160000001,0.0539580716000001,0.008439440000000076,0.028397369999999977
0.0425383936999999,0.04399511300000003,0.04837853860000019,0.07898122099999982,0.027833599999999903,0.01908102899999986,0.049856562500000035,0.02296137350000005,0.004848551199999829,-0.0011238803999999991,0.09402710619999999,0.09215702150000005,0.1579528160000001,0.0539580716000001,0.008439440000000076,0.028397369999999977
0.020887792099999913,0.014926772899999996,0.01456045760000002,0.0186258683999998,0.03018634199999992,-0.007404702600000035,-0.10210937459999991,0.03937309779999998,0.01839025900000002,0.04182321280000001,0.05108917920000011,0.07398587450000016,0.10631347200000008,0.019585999899999873,0.011915520000000068,0.02221658000000004
0.020887792099999913,0.014926772899999996,0.01456045760000002,0.0186258683999998,0.03018634199999992,-0.007404702600000035,-0.10210937459999991,0.03937309779999998,0.01839025900000002,0.04182321280000001,0.05108917920000011,0.07398587450000016,0.10631347200000008,0.019585999899999873,0.011915520000000068,0.02221658000000004
0.020887792099999913,0.014926772899999996,0.01456045760000002,0.0186258683999998,0.03018634199999992,-0.007404702600000035,-0.10210937459999991,0.03937309779999998,0.01839025900000002,0.04182321280000001,0.05108917920000011,0.07398587450000016,0.10631347200000008,0.019585999899999873,0.011915520000000068,0.02221658000000004
0.020887792099999913,0.014926772899999996,0.01456045760000002,0.0186258683999998,0.03018634199999992,-0.007404702600000035,-0.10210937459999991,0.03937309779999998,0.01839025900000002,0.04182321280000001,0.05108917920000011,0.07398587450000016,0.10631347200000008,0.019585999899999873,0.011915520000000068,0.02221658000000004
0.020887792099999913,0.014926772899999996,0.01456045760000002,0.0186258683999998,0.03018634199999992,-0.007404702600000035,-0.10210937459999991,0.03937309779999998,0.01839025900000002,0.04182321280000001,0.05108917920000011,0.07398587450000016,0.10631347200000008,0.019585999899999873,0.011915520000000068,0.02221658000000004
0.03591828900000005,0.012322061599999934,0.017550088699999966,0.041939592400000114,0.02681760160000013,0.039122027999999975,-0.03488340699999992,0.041242671599999836,0.049921828400000035,0.032123593600000167,0.06759197179999998,0.07034445440000003,0.08809145239999983,0.06563468439999998,0.044853083999999876,0.04898857939999979
0.06940559250000011,0.05476730399999985,0.025485374299999863,0.012421951799999942,0.02458512590000006,0.032670028500000114,0.012267632599999967,0.04430999160000004,0.06714618530000016,0.04914102719999991,0.04610858480000002,0.04411589750000022,0.08221686080000001,0.026533407899999917,0.030531040000000065,0.04105068199999984
0.044600182499999974,0.04403982959999975,0.02663759379999986,0.021956721799999857,0.03917198069999994,0.03273004710000005,0.004129179199999999,0.05866504920000004,0.0687148139,0.052024649600000084,0.04615949330000002,0.05343754490000019,0.08259033139999983,0.039930820499999964,0.0278245119999998,0.06854439559999981
0.04399517250000007,0.03333255759999987,0.028390971300000123,-0.015560089000000055,0.046707848900000126,0.025467796500000084,-0.042861890800000024,0.03571127120000006,0.04966718090000022,0.009592755199999914,0.055099025900000154,-0.02687281379999995,0.057658645399999875,0.05479644269999984,0.009288895999999935,0.0495867096
0.04258348249999999,0.04575703359999994,0.025455316399999983,0.01673768980000001,0.04577849249999999,0.02539777480000005,0.026634902299999874,-0.005002289599999932,0.03876826790000032,-0.01552725119999998,0.06647198479999994,0.04283645570000005,0.06675315919999991,0.051299248999999936,0.020842899999999887,0.03873926359999991
0.04969492099999995,0.04645589240000003,0.033658438400000046,0.023752231199999807,0.037212084799999934,0.037484094200000095,0.07591392000000008,0.05645414780000002,0.02594230190000002,0.03053959279999985,0.05891570749999997,0.06084249829999999,0.08480992109999996,0.04036938460000017,0.030136048000000137,0.06960484479999995
0.024232617800000078,0.027411679599999905,0.02031259520000006,0.024886103800000114,0.031161013399999993,0.02109908599999999,0.020680619499999997,0.022245280000000145,0.026885020699999984,0.024219439099999907,0.048508597599999925,0.05363873299999988,0.04755505680000005,0.030004962799999868,0.03463943990000007,0.022916939000000136
0.02385478480000014,0.026749222399999883,0.02026099519999991,0.026030656699999932,0.03093857319999982,0.022941214999999904,0.022562915899999814,0.024825092300000184,0.027825087500000123,0.02544832100000005,0.047311757799999965,0.05218145629999982,0.04619790860000017,0.03201224209999998,0.03612859940000002,0.024285222500000092
0.02347667299999978,0.026096783499999887,0.02022958990000001,0.026491643600000003,0.030726345100000163,0.024793563199999813,0.02446581279999993,0.02741369700000007,0.028762502300000214,0.02667553690000002,0.046125889400000064,0.050725020800000076,0.04484144960000025,0.034010308500000086,0.03762703980000004,0.02566244689999997
0.02309849389999985,0.025444275599999955,0.020198176599999895,0.026882173399999987,0.030503918900000038,0.02664637999999986,0.02635910000000008,0.030001091700000204,0.02969726510000026,0.02790108680000003,0.04493039510000019,0.049268988000000125,0.04349547360000017,0.03600925890000006,0.03911451630000018,0.02702836740000003
0.02273019679999999,0.02478151159999986,0.020156568200000002,0.027282542399999832,0.030301801600000067,0.028499175100000107,0.02826278339999999,0.03258727639999992,0.030629375900000033,0.029135135599999806,0.04374585919999996,0.04780344329999986,0.04213980849999999,0.03801925819999985,0.04061130769999988,0.02840326279999994
0.022351673199999977,0.024118812500000253,0.02011512500000001,0.02766241579999984,0.030079389199999973,0.03035218499999992,0.030166860599999845,0.035162042200000077,0.031548703400000155,0.03034725100000002,0.04254156479999982,0.04634885380000009,0.04078454120000008,0.04000977920000004,0.042086866400000034,0.02976688839999997
0.021983021000000047,0.023466103999999932,0.020073499999999855,0.028052257399999947,0.029867180999999965,0.03219540160000012,0.032061324800000124,0.037745809099999805,0.032465319199999954,0.03156782479999998,0.04135836649999969,0.044894694000000124,0.039439751800000034,0.042021594799999784,0.043582011199999826,0.03112927639999996
0.021593973200000116,0.022813326499999897,0.02004205449999996,0.028441866999999954,0.02964478259999992,0.03405917200000008,0.033955857000000034,0.04031817120000003,0.033389464799999935,0.03278673259999976,0.040165568400000184,0.043431030300000284,0.03808527840000009,0.044024112600000054,0.04506612419999989,0.032500690200000015
0.021224964200000196,0.02214025910000017,0.019990401200000063,0.028821052400000102,0.02943258439999985,0.035902834199999845,0.035851087700000006,0.04289949059999998,0.03431095839999987,0.03401420719999981,0.03898370260000017,0.041988414500000015,0.03674127950000017,0.04603774719999998,0.046559620000000024,0.03386071519999989
0.020845749999999885,0.020845749999999885,0.01995893999999976,0.029210200000000075,0.029210200000000075,0.037756719999999966,0.037756719999999966,0.04547959999999995,0.03522979999999998,0.03522979999999998,0.03779224999999986,0.03779224999999986,0.035387599999999964,0.04804205000000006,0.04804205000000006,0.03522979999999998
0.02050176799999992,0.02050176799999992,0.019707802999999968,0.028488695000000064,0.028488695000000064,0.037474665500000004,0.037474665500000004,0.044916135000000024,0.03492306749999985,0.03492306749999985,0.03748539250000005,0.03748539250000005,0.03524147750000006,0.04747846,0.04747846,0.03492306749999985
0.020157841999999926,0.020157841999999926,0.01946669499999998,0.027767399999999887,0.027767399999999887,0.03719263399999995,0.03719263399999995,0.04435272000000001,0.03461636000000001,0.03461636000000001,0.03717856000000008,0.03717856000000008,0.03509529999999983,0.04691492000000008,0.04691492000000008,0.03461636000000001
0.019813971999999902,0.019813971999999902,0.019215597500000126,0.02705639999999998,0.02705639999999998,0.03692063400000012,0.03692063400000012,0.04377917000000009,0.03429958500000008,0.03429958500000008,0.03686163499999995,0.03686163499999995,0.03493900000000005,0.04634121999999996,0.04634121999999996,0.03429958500000008
0.01947015800000007,0.01947015800000007,0.01897452799999977,0.026335519999999946,0.026335519999999946,0.03663864799999983,0.03663864799999983,0.043215859999999884,0.03399292999999992,0.03399292999999992,0.03655485500000011,0.03655485500000011,0.03479271500000003,0.04577778499999985,0.04577778499999985,0.03399292999999992
0.01912640000000021,0.01912640000000021,0.018723470000000075,0.02561485000000019,0.02561485000000019,0.03635668499999989,0.03635668499999989,0.04265260000000004,0.03368630000000006,0.03368630000000006,0.036248100000000116,0.036248100000000116,0.034646374999999896,0.0452144000000001,0.0452144000000001,0.03368630000000006
0.018782698000000098,0.018782698000000098,0.018472431999999817,0.024894390000000044,0.024894390000000044,0.03607474499999985,0.03607474499999985,0.04208938999999989,0.03337969499999982,0.03337969499999982,0.03594136999999997,0.03594136999999997,0.034499979999999875,0.044651065000000045,0.044651065000000045,0.03337969499999982
0.018439052000000178,0.018439052000000178,0.01823142050000004,0.024174139999999955,0.024174139999999955,0.035792828000000165,0.035792828000000165,0.04152623000000011,0.0330731150000001,0.0330731150000001,0.03563466500000012,0.03563466500000012,0.034353529999999965,0.04408777999999991,0.04408777999999991,0.0330731150000001
0.018095461999999785,0.018095461999999785,0.01798042199999994,0.023464160000000067,0.023464160000000067,0.035520939999999834,0.035520939999999834,0.04095296000000004,0.03275647999999998,0.03275647999999998,0.0353178799999998,0.0353178799999998,0.03419696999999999,0.04351435999999986,0.04351435999999986,0.03275647999999998
0.017751927999999806,0.017751927999999806,0.017739449000000018,0.02274432500000012,0.02274432500000012,0.03523906850000014,0.03523906850000014,0.04038990500000006,0.032449952499999934,0.032449952499999934,0.035011227500000075,0.035011227500000075,0.03405041250000007,0.04295117999999998,0.04295117999999998,0.032449952499999934
0.017408449999999798,0.017408449999999798,0.017488489999999857,0.022024699999999786,0.022024699999999786,0.0349572199999999,0.0349572199999999,0.039826899999999776,0.03214344999999996,0.03214344999999996,0.034704599999999974,0.034704599999999974,0.03390379999999982,0.04238805000000001,0.04238805000000001,0.03214344999999996
0.017217542000000252,0.017217542000000252,0.017237551000000018,0.02155946749999993,0.02155946749999993,0.034675394500000234,0.034675394500000234,0.03926394500000008,0.03183697250000006,0.03183697250000006,0.034397997499999944,0.034397997499999944,0.0337571324999999,0.04182496999999996,0.04182496999999996,0.03183697250000006
0.01702664800000009,0.01702664800000009,0.01699663600000001,0.0210943400000001,0.0210943400000001,0.034393591999999806,0.034393591999999806,0.03870103999999985,0.031530519999999784,0.031530519999999784,0.03409141999999998,0.03409141999999998,0.03361040999999987,0.04126193999999983,0.04126193999999983,0.031530519999999784
0.016835768000000195,0.016835768000000195,0.016745736499999886,0.020639359999999884,0.020639359999999884,0.03412181600000008,0.03412181600000008,0.03812805000000008,0.031214024999999923,0.031214024999999923,0.033774774999999924,0.033774774999999924,0.033453590000000144,0.04068880000000008,0.04068880000000008,0.031214024999999923
0.016644901999999906,0.016644901999999906,0.016504859999999955,0.020174440000000127,0.020174440000000127,0.03384005900000009,0.03384005900000009,0.037565250000000106,0.030907624999999994,0.030907624999999994,0.03346825000000009,0.03346825000000009,0.0333067600000001,0.0401258750000002,0.0401258750000002,0.030907624999999994
0.01645405000000011,0.01645405000000011,0.01625399999999999,0.019709624999999953,0.019709624999999953,0.03355832500000022,0.03355832500000022,0.03700250000000005,0.030601250000000135,0.030601250000000135,0.0331617500000001,0.0331617500000001,0.03315987499999995,0.03956299999999979,0.03956299999999979,0.030601250000000135
0.016213202000000093,0.016213202000000093,0.016023163999999923,0.01927502000000003,0.01927502000000003,0.03292654400000017,0.03292654400000017,0.03647016000000014,0.030325080000000115,0.030325080000000115,0.03288552999999994,0.03288552999999994,0.03288248000000005,0.039030609999999966,0.039030609999999966,0.030325080000000115
0.015972373000000095,0.015972373000000095,0.015782344500000045,0.018830472499999917,0.018830472499999917,0.0323048225,0.0323048225,0.03594795500000014,0.030058977499999973,0.030058977499999973,0.03261940250000017,0.03261940250000017,0.03261512749999995,0.03850838000000012,0.03850838000000012,0.030058977499999973
0.015721561999999967,0.015721561999999967,0.015551544999999889,0.018396049999999775,0.018396049999999775,0.031673157000000174,0.031673157000000174,0.0354156499999998,0.029782824999999846,0.029782824999999846,0.032343199999999905,0.032343199999999905,0.03233774999999994,0.03797602499999986,0.03797602499999986,0.029782824999999846
0.015480771500000268,0.015480771500000268,0.015310763000000227,0.017951690000000076,0.017951690000000076,0.031051549999999928,0.031051549999999928,0.03489347000000009,0.02951673500000007,0.02951673500000007,0.03207708500000006,0.03207708500000006,0.032070409999999994,0.03745381999999986,0.03745381999999986,0.02951673500000007
0.01523999999999992,0.01523999999999992,0.015079999999999982,0.017517449999999934,0.017517449999999934,0.03041999999999989,0.03041999999999989,0.03436119999999998,0.02924059999999984,0.02924059999999984,0.03180089999999991,0.03180089999999991,0.03179304999999988,0.03692149999999983,0.03692149999999983,0.02924059999999984
0.015050000000000008,0.015050000000000008,0.014899999999999913,0.017336999999999936,0.017336999999999936,0.02984000000000009,0.02984000000000009,0.03408497499999985,0.02922049999999987,0.02922049999999987,0.031780750000000024,0.031780750000000024,0.03177299999999983,0.036645225000000003,0.036645225000000003,0.02922049999999987
0.014860000000000095,0.014860000000000095,0.01471,0.017146525000000024,0.017146525000000024,0.029269999999999907,0.029269999999999907,0.033818855000000037,0.029210449999999888,0.029210449999999888,0.03177067499999997,0.03177067499999997,0.031762974999999916,0.0363790799999999,0.0363790799999999,0.029210449999999888
0.014659999999999895,0.014659999999999895,0.014529999999999932,0.016966074999999803,0.016966074999999803,0.028690000000000104,0.028690000000000104,0.03354264750000002,0.02919034999999992,0.02919034999999992,0.031750525000000085,0.031750525000000085,0.031742924999999866,0.036102822499999965,0.036102822499999965,0.02919034999999992
0.014469999999999983,0.014469999999999983,0.01434000000000002,0.01677559999999989,0.01677559999999989,0.028119999999999923,0.028119999999999923,0.03327653999999991,0.029180299999999937,0.029180299999999937,0.03174045000000003,0.03174045000000003,0.03173289999999995,0.035836690000000004,0.035836690000000004,0.029180299999999937
0.01428000000000007,0.01428000000000007,0.01415999999999995,0.016595149999999892,0.016595149999999892,0.027539999999999898,0.027539999999999898,0.03300035000000001,0.02916019999999997,0.02916019999999997,0.031720300000000146,0.031720300000000146,0.031712849999999904,0.035560449999999966,0.035560449999999966,0.02916019999999997
0.014089999999999936,0.014089999999999936,0.013980000000000103,0.016414699999999893,0.016414699999999893,0.026960000000000095,0.026960000000000095,0.03272416999999983,0.02914009999999978,0.02914009999999978,0.03170015000000004,0.03170015000000004,0.031692800000000076,0.035284219999999866,0.035284219999999866,0.02914009999999978
0.013900000000000023,0.013900000000000023,0.013789999999999969,0.01622422499999998,0.01622422499999998,0.026389999999999914,0.026389999999999914,0.03245808250000026,0.02913005000000002,0.02913005000000002,0.031690075000000206,0.031690075000000206,0.03168277499999994,0.03501810750000023,0.03501810750000023,0.02913005000000002
0.013700000000000045,0.013700000000000045,0.0136099999999999,0.01604377499999976,0.01604377499999976,0.02580999999999989,0.02580999999999989,0.032181919999999975,0.02910994999999983,0.02910994999999983,0.0316699250000001,0.0316699250000001,0.031662725000000114,0.0347418949999998,0.0347418949999998,0.02910994999999983
0.013509999999999911,0.013509999999999911,0.013419999999999987,0.015853299999999848,0.015853299999999848,0.02523999999999993,0.02523999999999993,0.03191584499999989,0.029099899999999845,0.029099899999999845,0.031659850000000045,0.031659850000000045,0.03165269999999998,0.03447579500000009,0.03447579500000009,0.029099899999999845
0.013319999999999999,0.013319999999999999,0.013239999999999919,0.01567284999999985,0.01567284999999985,0.024659999999999904,0.024659999999999904,0.03163969999999994,0.029079799999999878,0.029079799999999878,0.03163969999999994,0.03163969999999994,0.03163264999999993,0.0341996,0.0341996,0.029079799999999878
0.013079343500000062,0.013079343500000062,0.013009347000000115,0.015340456000000113,0.015340456000000113,0.024028796000000074,0.024028796000000074,0.03136356500000015,0.028803715000000008,0.028803715000000008,0.03136356500000015,0.03136356500000015,0.03145824399999997,0.03392341500000007,0.03392341500000007,0.028803715000000008
0.012838705999999922,0.012838705999999922,0.012768713000000043,0.01499809399999985,0.01499809399999985,0.02340764899999992,0.02340764899999992,0.03109750999999994,0.02853768499999987,0.02853768499999987,0.03109750999999994,0.03109750999999994,0.03129386600000017,0.03365733500000001,0.03365733500000001,0.02853768499999987
0.01258808900000008,0.01258808900000008,0.012538096500000151,0.014665809500000293,0.014665809500000293,0.022776560499999876,0.022776560499999876,0.030821392500000044,0.028261617500000114,0.028261617500000114,0.030821392500000044,0.030821392500000044,0.03111947050000019,0.033381167499999975,0.033381167499999975,0.028261617500000114
0.012347490000000017,0.012347490000000017,0.012297500000000072,0.014323560000000013,0.014323560000000013,0.02215552799999987,0.02215552799999987,0.03055534999999998,0.02799560000000012,0.02799560000000012,0.03055534999999998,0.03055534999999998,0.030955099999999902,0.03311509999999984,0.03311509999999984,0.02799560000000012
0.01210690999999997,0.01210690999999997,0.012066920000000092,0.013991384999999745,0.013991384999999745,0.021524554999999834,0.021524554999999834,0.03027924999999998,0.027719549999999815,0.027719549999999815,0.03027924999999998,0.03027924999999998,0.030780714999999903,0.03283894999999992,0.03283894999999992,0.027719549999999815
