"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
728.0520631322178,52.56925313050436,495.74478538715033,55.63547389078902,26.543587656552035,130.05064383016153,331.44215051927694,28.928553388422184,68.00879284209536,489.42175267523805,84.84928820622666,190.1447515342619,79.71157833621021,7.943796016404978,212.34956294324132,8.37349141323435
755.3093838219022,55.26154637385021,513.2820814505517,62.63060571019282,27.098740095592948,137.02395953651035,347.12468859839214,32.30298374917321,69.1427980910635,492.7494916052777,86.07352724418085,191.4175201278942,80.091338866226,8.805901258387468,214.81292816455922,9.078353820946665
783.5914054523308,58.10006822566595,531.4397708338247,70.5052459753571,27.66550340783461,144.37118444090908,363.5492626563881,36.07103145078012,70.33893101648587,496.2513428187169,87.35805607038712,192.84965709245773,80.47346861458801,9.761566990432748,217.43755404741472,9.842550022567309
812.9366502256645,61.09276091363718,550.2398003564762,79.36997660612766,28.244120431760653,152.11236755508665,380.7509829152949,40.27861079416451,71.60059534879949,499.9364161309192,88.70584376069978,194.4611175696652,80.85798236217822,10.820946921014574,220.2339972890992,10.671074608616411
843.3850885325062,64.24799803781413,569.704893221109,89.34928315347027,28.834839084760333,160.26863291880946,398.766620874663,44.97699184791951,72.93138129541177,503.81429799642797,90.12000560829591,196.2743553631559,81.24489498209233,11.995296695927697,223.21350566591016,11.569342603448188
874.9781933945249,67.57460800007297,589.8585764784823,100.58330292392536,29.437912469352558,168.86223724288575,417.6346879166771,50.22342518279941,74.33507575703862,507.89507644744185,91.60381032440259,198.3146358058017,81.6342214402151,13.297093486698575,226.3880632736445,12.543224856462322
907.7589969537748,71.08189870611984,610.7252094641647,113.22979289837976,30.053598981631545,177.9166306429892,437.3955176305543,56.08183947964336,75.81567310375523,512.1893673371089,93.16068759363665,200.6103878023609,82.02597679579914,14.740168557400343,229.77043872969554,13.59908641247101
941.7721490856501,74.77968360915371,632.3300132411557,127.46634508022596,30.682162421980657,187.45652063002885,458.0913520322096,62.62362051120415,77.37738654142427,516.7083419559088,94.79423600142016,203.19359995278023,82.42017620204756,16.33985421836111,233.37423653063118,14.743828112000578
977.0639782153127,78.67830916805892,654.6991010840555,143.49288038257762,31.32387210810169,197.50793953168383,479.7664318634959,69.92848098990795,79.02466010084586,521.4637560929659,96.50823135179536,206.10026627565634,82.81683490669992,18.113146728111865,237.2139517718219,15.984931693416575
987.8758490092495,80.86606891680368,664.6261944571121,147.65270095713103,32.23701517795433,204.40540662764374,500.34554357620465,74.35285782971297,81.89270772097906,525.7822391462743,99.11707822275818,207.6470465155415,87.42489828880481,19.477702479498628,240.12305952276068,16.86805513872318
995.93496066099,82.86119936457567,672.4005417223686,151.8401744234949,32.932543275233904,211.56892042743573,519.9521526529128,79.23553520938556,84.93129766434616,529.9791624776561,101.87626070669998,209.2402378325252,91.9993216814642,20.943218045210998,243.27431737867073,17.738890397759654
1004.0600189807095,84.907450224088,680.265828038636,156.1464058530916,33.643077703944435,218.98348399546254,540.3270690013103,84.43885310093421,88.23687158474668,534.3522940012508,104.83001657371803,210.92517217567857,96.87884648707885,22.518999997608642,246.57740950880117,18.65468365830516
1012.25156360146,87.00613133274973,688.2231171493662,160.57476325623682,34.36894223243389,226.65789552600313,561.5003996154936,89.98386764423088,91.83288787746301,538.9090318333808,107.9920668450286,212.70713251557834,102.08382212768451,24.21334485452945,250.03965160989355,19.61775593559043
1020.5101385720413,89.15858608939834,696.2734852409624,165.12871016099658,35.11046761449791,234.60126155149234,583.5034312663583,95.89301771467188,95.74486609633598,543.6570847009281,111.37710012754874,214.59170603969142,107.63595527559372,26.03517336944923,253.6687118644445,20.630548070272614
1028.8362923931338,91.36619231423046,704.4180210883275,169.81180832209841,35.867991740094,242.82300774842216,606.3686767324948,102.19021572602877,100.00056805628915,548.6044849823452,115.00084084657914,216.58480167053347,113.55840037824268,27.994077499395154,257.47262792421583,21.69562691457856
1037.2305780537276,93.63036313076634,712.6578262021161,174.62772050666797,36.64185978930742,251.33289012194246,630.1299228426925,108.90094439623122,104.63019484832358,553.7596022961945,118.88012229015254,218.69266859260068,119.87585622079561,30.100370906756922,261.4598247120455,22.815691837815816
1045.6935530678513,95.95254787041235,720.9940149777085,179.58021335896993,37.43242438963897,260.1410065824326,654.8222804010471,116.05235986766144,109.66660116512276,559.1311576602046,123.03296480435972,220.92191584616475,126.6146689292081,32.365143260888466,265.63913308138814,23.993581567739035
1054.2257795115977,98.33423300020095,729.4277148459283,184.67316034639398,38.24004577668636,269.2578089277822,680.482236068438,123.67340159925456,115.14552845825523,564.7282382447936,127.47865950289133,223.2795330493652,133.80294184331055,34.8003186253991,270.01980937491146,25.23228138511089
1062.8278240604557,100.77694307430157,737.9600664255211,189.91054478898945,39.06509195829224,278.69411524559695,707.1477062770401,131.79490947510288,121.10585858160196,570.5603127460225,132.23785787965076,225.77291231357205,141.47065271812303,37.41871823854408,274.61155592546703,26.534930689691446
1049.4309658467641,99.02717183482376,712.697273346802,191.2918544706258,40.88032261556216,274.2770824748135,705.815843672455,144.7496506812212,126.32978500298809,580.0126510791489,136.11566214733526,228.7268598899813,141.47811300644312,39.367132912681384,280.27969561651753,26.516921983335006
1050.700293118667,97.43401003390427,699.4426311875802,198.81794119831184,43.045413500955654,265.0070932658087,713.1728486077302,154.1732924946796,127.0769982306842,581.0739761463349,145.13100962057294,233.00116821901398,152.57765414189112,41.10055390631851,283.3424735117255,26.0459298014456
1051.9711600924475,95.86727996553934,686.4344969712666,206.64013034807644,45.32517125397874,256.0504102184404,720.6065385906746,164.21044200650152,127.83127712690398,582.1426064313141,155.21401926935803,237.65026400580027,164.68177542291778,42.910301218863516,286.4941168435055,25.583303358066125
1053.2435686357742,94.32654310773742,673.6682861783257,214.77007161883125,47.72566882548105,247.39644424261317,728.1177129406565,174.90104043085896,128.59268850480044,583.2185922167082,166.49113131404576,242.70701002664842,177.881397839551,44.79973566513252,289.73720401162643,25.12889406138656
1054.51752061858,92.81136821391107,661.1394995514618,223.2198730491523,50.25330080003943,239.03496413723184,735.7071793086737,186.28762927625397,129.3612998093135,584.30198413124,179.10375993369246,248.20715058990396,192.27567131851836,46.77236604397118,293.0743882272307,24.682555958876833
1055.7930179130667,91.32133119217272,648.8437215099239,232.00211904995612,52.914800430222975,230.9560844943055,743.3757537641986,198.41551963257584,130.1371791231443,585.3928331521154,193.2100665897541,254.1895641995348,207.9727194951549,48.831855654315206,296.50839968346025,24.244145690408075
1057.070062393707,89.85601498663286,636.7766185933019,241.12988914664382,55.71725757302152,223.15025401186693,751.1242608829268,211.33297247925958,130.9203951727859,586.4911906074217,208.98694335950887,260.69653837321175,225.09045189197775,50.98202909816742,300.0420477890625,23.813522442206555
1058.3486559372475,88.41500946066762,624.9339379342637,250.61677745862696,58.66813757621768,215.60824420189073,758.9535338354411,225.09139073205313,131.71101733461083,587.5971081785435,226.63223115006383,267.77406855747313,243.7574496046666,53.22687938312465,303.6782234668036,23.390547901625407
1059.6288004227108,86.99791128212307,613.3115057596967,260.4769129452451,61.77530116501299,208.32113847986034,766.8644144767987,239.7455237926123,132.50911564101654,588.7106379025938,246.36720060918998,275.4721832528978,264.11393114834374,55.57057533764457,307.41990151856953,22.975086212719777
1060.9104977313998,85.60432381042403,601.9052259197254,270.7249804482284,65.04702538188332,201.28032162308475,774.8577534370546,255.35368541489558,133.31476078662877,589.831832174863,268.43932684343105,283.84529764747776,286.31280571918006,58.017469352822815,311.2701430590894,22.56700393261099
1098.1612002330053,89.02500780294174,617.37299654676,295.1294557543876,66.69687571423556,198.5003700724513,847.683348629314,266.64322389059373,134.15786413610175,591.5038384447384,289.6590908714843,296.2302121000409,314.75661748973926,61.83285317184387,312.4223724347869,23.543334578533724
1113.1796866645516,90.09298885347195,612.8113973727628,303.73678022883274,68.54519761627235,190.67133038510454,793.1176023034318,282.90144600467306,136.19154263624404,600.3896060355834,303.1073598368098,307.9269748095622,331.6171575649442,63.74977610706931,314.0628678699616,24.414367837278643
1128.404759993601,91.1743442234006,608.2837799889147,312.5956399934796,70.4448497065277,183.1515323921478,742.0700914728076,300.15287875307456,138.27328934009722,609.7518411530743,317.3434537140049,320.80050705099154,349.4344206178997,65.72578711911707,315.72273080027276,25.31772729286832
1143.8393654017818,92.26925857709297,603.7899848829423,321.7134349145075,72.39726405181749,175.92877134271512,694.313733991535,318.4583385703184,140.40416605167422,619.6161094394562,332.41368539185885,334.96923595124656,368.2623805096543,67.76279524663228,317.4022278792294,26.25461421922168
1159.4863795906615,93.37791944437369,599.3297276612117,331.0977433013038,74.40390833062125,168.9912902796843,649.6361743332124,337.8823480449477,142.58533826198772,630.0093637987852,348.3669302946061,350.5634316324867,388.15804315513407,69.86265724545396,319.10157404175936,27.22627498929703
1174.5135335340408,94.40159432893113,595.2576447386803,340.1192882447611,76.38362616766048,162.56222085779328,605.5423718778483,357.60309347522025,144.66824588944957,640.545151119956,364.6984498441714,367.185244516141,409.9692102448476,71.83258082419098,320.5230683380224,28.179638384876007
1206.3386661017641,95.09819470278184,593.303300324239,356.71501984117594,78.07361306227273,163.94442424020053,604.4225945198078,378.2114556547508,149.7197720467052,649.0860556615966,386.4105135533984,384.13679425923476,427.0533954339641,76.98292217687481,326.44360037115155,29.87238526123507
1278.0753147760809,99.58657506650762,596.316550000999,362.83398644652266,79.53983461820685,164.54868797971744,630.3937428283518,400.18926522873494,156.63243812370388,661.3337764018545,402.0108027140262,396.53499818586744,443.4289046279859,79.2586723059901,330.12207749234017,31.366558592413956
1321.8079062597035,103.15293390527412,600.3761956719964,371.8358311188239,82.09837181757968,165.40276135851923,649.7283040000649,428.1927134773109,164.0033703574228,674.4543841555999,417.71584078050137,411.06355093144657,461.49029572842005,82.44092584657766,333.1481335685233,33.74008282130654
1365.2643244503731,105.674613967955,605.8505447083992,366.38368896868604,85.25962265607058,165.32981639085986,635.8993352414863,447.10917859922466,169.46031425324043,677.2262840978806,436.6494175641122,407.1029323617794,470.5858845308744,86.73896522863735,332.9968353613607,35.57984877080857
1407.2414712911022,109.40689113485224,609.9918011656921,372.14815623028596,88.36393414174304,165.48345480393877,665.0233478345344,447.3907417545415,173.64989578971225,673.2240319827183,460.12241861028053,418.3843287331525,484.7612311739512,90.70853607915214,334.3288823234187,37.06033340780133
1459.3311708519975,113.20989268162857,619.4377110521134,379.8971104240735,90.73514122704361,167.83062502634672,726.0915130524728,474.1333316457358,175.8808476756149,677.5594058028723,480.90305130830853,432.823231122267,508.3689835106534,93.61705140827986,335.72549088231364,39.672583333220466
1475.659493253726,114.95823308697074,621.2716402664149,387.5068642214354,92.52414432827362,167.7635553955906,749.2025297148697,484.98831048609,178.08010718039392,679.9823120696367,497.6324660712107,445.65390268294567,516.5066330352445,95.39269147120716,337.5518322939321,40.53551595645578
1490.5631220067821,116.5278585624021,623.450407727836,394.9576953891357,94.22573055242546,168.23695131920292,771.5199763244522,496.0998832251239,180.24332759991495,682.2927442261696,513.6989466355119,458.03019131424185,525.1172989089331,97.1236621484585,339.3153797638778,41.392418189787456
1503.9894795852776,117.91953418239017,625.9835915017335,401.9738366367581,95.83280314897107,169.25976702834438,792.9374718132094,507.46836158365625,182.36606954528398,684.4997425265458,528.9868709127761,469.8212525542962,534.2354177057242,98.80472798534772,341.0358365343659,42.24227955199865
1515.8951724579836,119.12831342354731,628.8753063444028,408.4983827638925,97.33847115772122,170.84133154195695,813.3112074781893,519.0989020706917,184.44385286143932,686.5878176921842,543.3532678574682,480.86123183245843,543.8912841884646,100.4315331050168,342.68284092783466,43.08329688277603
1526.240843682081,120.14432979741905,632.1303373805825,414.4983516307966,98.74099994426237,172.99640944073641,832.5467808456981,530.9861285114056,186.47217013457774,688.5434349404743,556.6940967894587,491.0205040630642,554.0816419695451,102.00075948601408,344.2744482546241,43.91403251554784
1534.9926901653785,120.96448142428295,635.7477215001544,419.9469179913543,100.03122836137723,175.74554923728897,850.5300795550821,543.1347914049504,188.43220767457507,690.3559411321386,568.8864805316233,500.1685629024697,564.8606188923641,103.50612040789032,345.78189491146384,44.73300158017006
1542.1466246363514,121.59308092136497,639.7332074509873,424.82343947228406,101.205186836395,179.11363446927473,867.1429197272098,555.5439013227766,190.34216454012605,692.0117063331269,579.8290122227102,508.1805054671106,576.227612568919,104.94433878320702,347.22329173693083,45.538684245047705
1547.6125586414041,122.00907596967684,644.1062071157546,429.0968263619866,102.25939127865304,183.13727793991973,882.2802771315282,568.2008215206852,192.18892538869926,693.5059420338529,589.4245452716488,514.9457075206728,588.2193859809762,106.31237669427176,348.5716247828176,46.329570456704914
1551.4276602869368,122.21530936679909,648.8547545494196,432.75130617773635,103.18870021509174,187.85307210034912,895.8442454214212,581.114435611264,193.96801011073353,694.8253756047877,597.5857897611291,520.3538332993569,600.8740094692002,107.60508999349219,349.84342421626525,47.10416305877339
1556.1636163833098,122.39725697527972,653.9798073604562,436.9641655182494,104.19030818344626,193.05828480661887,912.002382472234,595.7769672324662,195.96929388632122,696.6646639781965,605.4646694366476,524.5798891503821,613.1157126202111,109.19193310770801,351.5227200646269,47.96390091339636
1561.8817007413652,122.66619750942682,659.34754847039,441.2698690483602,105.21398673238647,198.37551828292638,928.9336941994917,610.4583866933016,198.02084247166167,698.6007770024139,613.5247711120942,528.9224323433418,625.6354618339162,110.81441425617449,353.27467005858966,48.83424763895482
1568.5918383145402,123.02268112692995,664.9696228215379,445.67455938688016,106.26119951697662,203.8080983150835,946.6600838856858,625.1480905261916,200.122277092094,700.6329126004739,621.7647402374525,533.3905492160187,638.4189737743441,112.47219930484998,355.07875880113494,49.71470075371858
1576.3058377526916,123.46744909922708,670.8450321140929,450.1844882767446,107.33343449506728,209.35947099059757,965.2236187263849,639.8229152489083,202.27321243674865,702.7602463522038,630.1831667878894,537.9632730936786,651.4759301792152,114.16495825143865,356.9544752410242,50.60474135153642
1585.047421046006,124.01143602329608,676.9861423521545,454.79262174467686,108.42901191706187,215.0269731121453,984.6599154648802,654.4648487146435,204.47797862302946,704.9912503601913,638.7957003454104,542.6607093744894,664.8281764524053,115.89574354568693,358.88715656336825,51.505336450406055
1594.8122639498276,124.63577295539054,683.3923940597875,459.5053829484059,109.54946049908752,220.81403437741295,1004.996060684825,669.0625237118559,206.72622211498512,707.3251557499965,647.6010443893501,547.4819601408767,678.4618224853973,117.6642405531581,360.8963258305621,52.415952382994
1605.6280422886537,125.35179117423199,690.0700715918643,464.3247513288815,110.69524934095364,226.72201578398713,1026.270782580786,683.597882315773,209.03920185200053,709.7643714928654,656.6137361202749,552.4399123687034,692.4030688653869,119.47128993866858,362.9635054103519,53.33655265668826
1617.5144848439083,126.16102673902829,697.0326365336427,469.24803395929877,111.86573358211729,232.74992044917212,1048.5355947107923,698.0454748494672,211.4099179683933,712.3147347481618,665.8246099154196,557.5215374449451,706.6382038545773,121.3189764733949,365.11237208734156,54.26764320467383
1630.493432794738,127.06522579074603,704.2802661387337,474.28660122176314,113.06362089493781,238.90357762202012,1071.8340110220236,712.3864840508401,213.836362054603,714.9722106084685,675.2363840233205,562.7320471883288,721.1768604960068,123.20579219052308,367.3203956438346,55.20811181872311
1644.588905912418,128.06635062733207,711.827198805075,479.43802760718313,114.2883299135511,245.18207894327307,1096.20191247501,726.6086961664822,216.3215203032392,717.7426042977146,684.8598416829384,568.0783752550471,736.0421783557641,125.13380518761161,369.6112312864782,56.15842900832487
1659.827175608124,129.1665866989519,719.6741948556912,484.6996327351823,115.53921858049958,251.58415659364903,1121.6990132643466,740.6855201149102,218.86857914069265,720.6321101556554,694.7064880369592,573.5779192839561,751.2208172533342,127.10521947668887,371.96877580370676,57.11911492021974
1676.4978164981212,130.3975113675286,727.8291665741195,490.2004042275168,116.8470300295443,258.1134195712979,1148.3656855764775,754.6049390864385,221.4772351178949,723.6400467298745,704.7752059962719,579.2098822431692,766.7396406092213,129.11973392344413,374.41260150354043,58.08955365245698
1694.6199640528184,131.74239053103378,736.3076560870088,495.94693634517796,118.21332998183955,264.7710493611538,1176.256030714282,768.347598974377,224.1489572880851,726.7692220234628,715.0712880426488,584.9876228301785,782.5856075227647,131.1783112440067,376.92447170883304,59.069680248342074
1714.2465053320484,133.21484478934823,745.1112998837257,501.9460637061058,119.6397413837127,271.5581019466981,1205.4510699977325,781.8785157800716,226.88531247993427,730.0226342948292,725.6003796632472,590.914726003373,798.7681647578503,133.28197958169633,379.5262675565885,60.0594428103354
1735.4242487402284,134.81886535784727,754.2565740144029,508.20518094433726,121.12802036003788,278.4757733049358,1235.9886973906805,795.1932493152178,229.6777894376794,733.4031257834674,736.367843070369,597.004590064679,815.3118677173848,135.43170592224757,382.1997697044632,61.05874856192891
1756.6825174498197,136.4200413725977,763.3939142482492,514.4582134965542,122.61474476307393,285.5401456682012,1267.1597590664294,808.7380747514839,232.39048469663126,735.5693291140863,747.1361687370295,602.6498324322404,832.2686579150867,137.61603824818567,384.40526959005456,62.074391301892994
1777.9507383657442,138.0314643380136,772.5354650170832,520.7183168306724,124.10304941746335,292.65424105402536,1298.532808668601,822.5406096716488,235.14989604175068,737.8339560726381,758.0988378509155,608.4156068415085,849.598020694298,139.83952910798595,386.6707498643352,63.1084726411741
1799.20245866808,139.63264681883246,781.6709729043057,526.9786087873302,125.5912933430215,299.8157203490129,1330.0964868382823,836.6138104517064,237.96902026881537,740.2228265609042,769.2866730494067,614.3288519508178,867.3367743451807,142.1042235981237,389.01986058741284,64.1619673770504
1820.4232439610562,141.23172840883487,790.8053612891134,533.2424348064177,127.08027321646347,307.0163781369973,1361.813391665897,850.9546519199424,240.85704666261438,742.7242734544241,780.686733587745,620.3775784741897,885.4657184041914,144.40944602272282,391.4415462776762,65.23462458747318
1841.62396012563,142.82954363401245,799.9281255887392,539.502734634079,128.56830580951586,314.2536287974656,1393.6710421213015,865.5765365486886,243.79707713492917,745.3443211765366,792.3002204636745,626.5689657210393,904.0224085673409,146.7573065666932,393.9395788821229,66.32745364276036
1862.7049007816597,144.41848444337012,809.0038531399231,545.6672035066979,130.03339425894492,321.50266874025635,1425.558406089618,880.254104869815,246.77197939438528,748.0295931372111,804.048830542951,632.8391948937316,922.8384035261248,149.10936310994663,396.43749721390134,67.431726503587
1883.760212792015,146.01498073655995,818.0693916210333,551.868457713998,131.50714185108419,328.77283961025313,1457.5158393268314,895.2029690847213,249.84453513385392,750.8837260332325,816.1128173494174,639.3115238264521,942.134108990291,151.50193224301577,399.01831819894653,68.56445367683449
1904.763079944861,147.59851793318472,827.1138675197061,558.1006229618865,132.98814844165057,336.06122118330865,1489.529274827026,910.4371459926969,252.99932826262312,753.9156168631716,828.4986936674394,645.9965412784408,961.9525172739624,153.9371964871163,401.67596671858666,69.72712465120156
1925.6976580797188,149.17712786271355,836.142498117921,564.3686876900986,134.47760155276268,343.3583385994975,1521.5555814306558,925.9532625372605,256.2468642493972,757.1261517083656,841.2282204665757,652.8852724069874,982.2790091368855,156.4143888606111,404.3992597631837,70.91991610391715
1946.5755377571325,150.75170091104252,845.1441695277418,570.6666233641417,135.97406346195717,350.6610891786729,1553.5798678499107,941.7658313821881,259.6019616704821,760.5246838605709,854.29874092963,660.0088383945929,1003.157823295292,158.9357610624819,407.2122503244084,72.14439486685241
1967.3997131848787,152.33170725771743,854.1242271676649,576.9995157512589,137.47874478969337,357.9595403198204,1585.5569787776296,957.8713799683491,263.04522629158566,764.1122941773339,867.7323740558007,667.3584889566039,1024.5848360070206,161.5005221592795,410.1037235153203,73.40077140657293
1988.1431236566266,153.89661275680626,863.07983803551,583.3669354738452,138.99154192461626,365.24688233855306,1617.4556018892597,974.2754241973237,266.5894654455186,767.8943845320334,881.5291907445852,674.9406235290822,1046.5655835947114,164.10939493505415,413.075093356473,74.68996620801303
2008.8086579501414,155.45587925082398,871.9995439194022,589.7626218691134,140.5109619663307,372.5198002780918,1649.259903834222,990.9932559689717,270.24988099750095,771.8810516555184,895.6979092941422,682.7672394123031,1069.146326506776,166.76474192871137,416.12062384728057,76.01367223039614
2029.3691598399394,157.00743720481833,880.8888900302314,596.1918092135131,142.0382507788138,379.76773843255665,1680.9219958919166,1008.0212435191467,274.0072435172232,776.0736972773411,910.2612364699007,690.8399546909845,1092.3137467855831,169.46573265421117,419.25904805191277,77.37215548241927
2049.8470180909576,158.56223755813878,889.7361972738541,602.648079771773,143.5718780850938,386.98728651115505,1712.4256369162013,1025.3752264885784,277.8770326093699,780.4829573082723,925.2288864404102,699.171401147875,1116.1155642731583,172.2148068967836,422.48477758775346,78.76720037500299
2070.214996849233,160.09973201914912,898.5471519951842,609.1367680848626,145.11311351536435,394.1675235264906,1743.7213686455652,1043.0514652698091,281.8701419715639,785.1104734365495,940.5940054701334,707.7634734161495,1140.549061965561,175.0111085165812,425.79651129317745,80.19911441012474
2090.371406609306,161.62139148517178,907.2734551104799,615.5652577352553,146.63989257953492,401.2810027720836,1774.6866976459758,1061.0560060927758,285.9068493212674,789.8391092098256,956.1613815143671,716.466656590135,1165.4498563401876,177.85542335010362,429.18580086103935,81.64866667446508
2110.305928080587,163.1264298508712,915.9018086317601,621.9239820444996,148.1499365571548,408.32319055377945,1805.3005641757109,1079.4055461671037,289.9996354501523,794.6637046953795,971.9199439573099,725.3066369857921,1190.8564469407286,180.75031542458498,432.67729164572614,83.11667230310414
2129.9872607184784,164.6124577397693,924.4368367236638,628.215533743924,149.64386397266406,415.2816644950021,1835.5070602194335,1098.0961735978194,294.1560155456511,799.5993736498287,987.8807006457192,734.2674913091357,1216.7549832527575,183.69488793262684,436.2596278790921,84.6023467998904
2149.4357744189792,166.09026939862926,932.8650889610534,634.4302301394346,151.1193692582017,422.1519488370064,1865.2854543927415,1117.1451884412045,298.3585214514801,804.6410625842389,1004.0427760640946,743.355027072409,1243.1545692556756,186.69178859131975,439.92761620797086,86.10652339157092
2168.6212671715566,167.53908696044257,941.1913881627893,640.5708074918596,152.57710524808044,428.921429295737,1894.5790935779296,1136.5485622091385,302.61453801851735,809.7836423596564,1020.3867082530232,752.5630182549851,1270.0709472846556,189.74009062726432,443.69986218489623,87.62837644327651
2187.543589434405,168.96813622772882,949.4115282922812,646.6338708398474,154.01626430232122,435.5814855798359,1923.3490359520003,1156.312927513091,306.93394567331615,815.0268781497591,1036.932047258935,761.891074582794,1297.4913436277661,192.84064484046513,447.56806583176416,89.16788532732083
2206.1926540895242,170.376647401906,957.5118610196694,652.6095896980316,155.43450613165228,442.12784947175135,1951.575612944139,1176.4565275171858,311.2993496394263,820.3758725992126,1053.6781811352282,771.345172989622,1325.4557842964325,195.9962297099206,451.537286229053,90.72590873026999
2224.5464772203104,171.77217660451626,965.497525726447,658.500932796717,156.83253910201447,448.5477548915801,1979.201698958548,1196.9751458445858,315.7179314834398,825.8251187537273,1070.6049155066623,780.9186171234959,1353.9493498774466,199.20587127762397,455.59606744976116,92.30155683307136
2242.596728494162,173.1356160900218,973.3547670403497,664.2979918065433,158.2080046540088,454.83715323649557,2006.2087165517123,1217.887688598476,320.20234650436305,831.3798263538517,1087.7418180329623,790.6075001382916,1382.9827065857658,202.47243972655875,459.76964566542995,93.895705706555
2260.197929478278,174.45584452710662,981.0300304510198,669.9267560745294,159.54327854835685,460.92777476508127,2032.295001195471,1238.953244539076,324.4755112282879,834.9974963972036,1104.7183915508815,799.5496519719771,1412.3472514947573,205.76591095180154,463.18602095762174,95.49641229245208
2277.856150700243,175.7715491392718,988.7335464554517,675.603502898758,160.8898686766645,467.107550739055,2058.729332576531,1260.6158678865695,328.8828928763494,838.8643936694245,1122.197399869107,808.8125747523057,1442.3363133202456,209.16017616149625,466.7840251212606,97.13772150644168
2295.5906833593635,177.10268022988674,996.4649516987791,681.3286058794257,162.24786312723998,473.37318057886006,2085.49548034917,1282.8938230633348,333.4079445839317,842.967207931135,1140.1941142647845,818.4059736083117,1472.976534787816,212.6584106068585,470.56951417662884,98.82077663182031
2313.413650042015,178.440933558496,1004.2139386875679,687.1024385531354,163.61734905337204,479.73055016747367,2112.6176570617017,1305.7932762732391,338.0711826221292,847.3268917420936,1158.7133346307362,828.3327810700114,1504.266969906113,216.26179675794668,474.5448857164307,100.5457733906105
2331.301798550323,179.78453553364625,1011.9898962302394,692.9253762418828,164.99841394937565,486.1762704065797,2140.079165753202,1329.3461196235776,342.8592147190899,851.9363049161004,1177.7720095094057,838.6002472109925,1536.2353580542099,219.97579488240913,478.72000443629565,102.31487447020659
2349.254366672626,181.1334319681103,1019.7924285870557,698.7977960293977,166.39114571604804,492.7163872488424,2167.904808186145,1353.5726385547737,347.7958242701591,856.8227870960894,1197.4070557513428,849.2391267013377,1568.8806486631713,223.80395451698251,483.1014279541809,104.12933284018636
2367.2705779571165,182.48756746675838,1027.621131853914,704.7200768222613,167.79563259811954,499.35232180686404,2196.098962828935,1378.493852168658,352.86491484133614,861.9739141214811,1217.625996216351,860.2505593460332,1602.2162498976083,227.74996281191324,487.7059729945063,105.99044178207667
