"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.9190799714577313,0.8787224511105729,1.0082805235093546,1.336153998509284,0.9730333931726726,1.1443216747496137,1.1606581650645476,1.4956766232418408,1.0189044738836783,0.9806652644656261,1.1749812759637326,1.3054180112329035,2.046970963169478,1.0006781360539994,1.1629785576270726,1.2585533244151632
0.9219750733678231,0.882228553690504,1.0083611859512354,1.3859257349537548,0.969170450601777,1.1529613033939732,1.1643026317028502,1.5406067490040258,1.012383485250823,0.9770858362503265,1.1850038662477032,1.3383406534761972,1.9876292749471949,1.0222827770114051,1.1805395338472413,1.2789418882706889
0.9248792948489317,0.8857486456197291,1.0084418548461116,1.4375514685807822,0.9653228439128879,1.1616661612345975,1.1679585419663971,1.5868865757441069,1.0059042309452177,0.9735194729480128,1.1951119492267959,1.372093604756867,1.9300079022664758,1.0443538621670814,1.1983656808083345,1.299660746860674
0.9277926646277058,0.8892827827157518,1.0085225301944993,1.4911002607854162,0.9614905122225538,1.1704367407519187,1.1716259317881716,1.63455664847946,0.9994664438671684,0.9699661268717525,1.2053062541537003,1.4066978054688353,1.8740569731797707,1.0669014620512687,1.2164610025885403,1.320715250959817
0.9307152115212831,0.8928310210187875,1.008603211996915,1.546643745499673,0.9576733948890302,1.1792735381445956,1.1753048372139865,1.6836587301997832,0.9930698586264186,0.9664257505086706,1.2155875165016312,1.4421747241227594,1.8197280615272893,1.0899358646169555,1.2348295637276272,1.3421108380253661
0.9336469644375751,0.8963934167926524,1.0086839002538748,1.604256225019536,0.9538714315113208,1.1881770533575873,1.1789952944028383,1.7342358384549847,0.9867142115312095,0.9628982965193139,1.22595647801739,1.4785463706651354,1.7669741450236132,1.1134675799340354,1.2534754901399143,1.363853033601377
0.9365879523755535,0.899970026525655,1.0087645949658952,1.6640147694015137,0.9500845619282209,1.197147790110437,1.182697339627263,1.7863322830421726,0.9803992405774098,0.9593837177370184,1.2364138867748782,1.5158353101333102,1.7157495645593788,1.1375073449848112,1.2724029700410269,1.3859474527457194
0.9395382044255365,0.9035609069314924,1.0088452961334926,1.72599931956172,0.9463127262173658,1.2061862559257708,1.1864110092736926,1.8399937048247597,0.9741246854377144,0.9558819671672782,1.2469604972290678,1.5540646766548722,1.6660099846828025,1.1620661285630334,1.2916162548886463,1.4083998014802
0.9303871023144318,0.8961697787127928,0.9990292314021137,1.7116390052229666,0.9463505787264146,1.204461409579797,1.1876211485031518,1.8494144725934625,0.984109463463451,0.9491429992987489,1.2708273211460321,1.5458281338686015,1.669758507148339,1.169247697237553,1.2994305332307228,1.4119912209739744
0.9213251319378892,0.8888391099229221,0.9893086769805711,1.6973981686995117,0.9463884327495636,1.2027390297640979,1.188832522074625,1.858883474693141,0.9941965854639514,0.9424515411536927,1.2951509560727672,1.537635244759098,1.673515463789423,1.176473648006481,1.3072920879567689,1.4155917985874582
0.9123514251528142,0.8815684060037526,0.9796827035535501,1.6832758159359318,0.9464262882868737,1.201019112951535,1.1900451312471412,1.86840095808357,1.004387100464957,0.9358072577885591,1.3199401453719999,1.5294857779618747,1.6772808735829492,1.1837442551511612,1.3152012050889075,1.4192015576738564
0.9034651222718258,0.874357176442642,0.970150390847974,1.6692709611473449,0.9464641453384052,1.1993016556200142,1.1912589772810134,1.877967170988958,1.0146820682447228,0.9292098166211498,1.34520379975442,1.5213795033386768,1.681054755548511,1.1910597946479955,1.3231581723796955,1.4228205216459249
0.8946653719808982,0.8672049347393412,0.9607108275450232,1.6553826267505989,0.9465020039042188,1.1975866542524776,1.19247406143784,1.8875823629044215,1.0250825594442314,0.9226588874139706,1.3709510004817194,1.5133161919709819,1.6848371287484951,1.1984205441789202,1.3311632793225927,1.4264487139761222
0.8859513312578043,0.8601111983731734,0.9513631111930101,1.641609843296034,0.946539863984375,1.1958741053368964,1.1936903849805065,1.897246784602492,1.035589655678535,0.9161541422577021,1.3971910026309393,1.5052956161535358,1.6886280122881794,1.205826783141946,1.3392168171624945,1.4300861581967614
0.8773221652913533,0.8530754887704809,0.942106348121102,1.627951649399811,0.9465777255789344,1.1941640053662645,1.1949079491731867,1.9069606881396568,1.04620444964924,0.9096952555547853,1.4239332384212955,1.497317549387922,1.692427425315828,1.2132787926617634,1.3473190789063278,1.4337328779001632
0.8687770474014156,0.8460973312723384,0.9329396533538837,1.6144070916768045,0.9466155886879576,1.1924563508385908,1.1961267552813433,1.916724326862932,1.0569280452581449,0.903281904003124,1.451187320604679,1.4893817663761661,1.6962353870227889,1.2207768556004133,1.3554703593337112,1.4373888967388087
0.8603151589597259,0.8391762551025307,0.9238621505267505,1.6009752246740536,0.9466534533115052,1.1907511382568916,1.1973468045717304,1.92653795541647,1.067761557722041,0.896913766579902,1.4789630459210525,1.4814880430143724,1.7000519166435903,1.228321256568024,1.3636709550076802,1.4410542384254927
0.8519356893114581,0.832311793335792,0.9148729718021251,1.5876551108047654,0.9466913194496377,1.1890483641291842,1.1985680983123936,1.9364018297482024,1.078706113688692,0.8905905245255137,1.5072703986199814,1.4736361563863962,1.7038770334560385,1.2359122819336144,1.3719211642854767,1.4447289267334777
0.8348799368114427,0.8078002110220529,0.8851670464077102,1.558219985050445,0.9581936189809509,1.157788282636228,1.1758432471683906,1.9758850630567681,1.081176350689039,0.8941528866236157,1.5239860273406771,1.4706152022658041,1.6535104283470778,1.2300787759628877,1.3858461641029745,1.4119335800966277
0.8181656404764776,0.7840104948074534,0.8564256724108518,1.5293305865276097,0.9698356714515696,1.1273500286857217,1.153549259202078,2.0161733594924955,1.0836522445321168,0.8977294981701102,1.5408870323838852,1.4676004411011592,1.6046326600851382,1.224272804140343,1.3999125026686199,1.3798826878284343
0.8017859643541384,0.7609213857353739,0.8286175308276714,1.5009767974533879,0.9816191748597063,1.097711996431574,1.1316779652476066,2.0572831342925473,1.0861338081720953,0.9013204161627906,1.5579754695730226,1.464591860196902,1.5571997186530215,1.2184942365048006,1.4141216145707065,1.3485593508147287
0.7857342093477685,0.7385122509254672,0.801712319601697,1.473148687628602,0.9935458478342518,1.068853148045388,1.110221351026512,2.099231137400772,1.0886210545928092,0.9049256978274417,1.5752534175305875,1.4615894468834982,1.5111688949696382,1.212742943708498,1.4284749489585993,1.3179470535512343
0.7700038104766261,0.7167630651357122,0.7756807205842299,1.4458365109599676,1.0056174298854381,1.0407529987832747,1.0891715542110494,2.1420344602923738,1.0911139968078267,0.9085454006187514,1.5927229779310017,1.458593188517387,1.4664987424343356,1.207018797014194,1.4429739696905293,1.2880296554356212
0.754588334190884,0.6956543928674654,0.75049436758686,1.4190307020467698,1.0178356816585463,1.0133916024452623,1.068520861543208,2.185710542937735,1.0936126478605166,0.9121795822212264,1.6103862757562566,1.4556030724809264,1.4231490396079767,1.201321668292287,1.4576201554828883,1.2587913822572325
0.7394814757403825,0.6751673709975186,0.7261258154713146,1.3927218728308228,1.0302023851906978,0.9867495372169763,1.0482617060083488,2.230277180908235,1.096117020824117,0.9158283005501113,1.6282454595543936,1.4526190861823405,1.3810807539971648,1.1956514300179475,1.4724150000610396,1.2302168178799933
0.72467705659606,0.6552836919216416,0.702548510242961,1.3669008093085393,1.042719344170765,0.960807891883542,1.0283866640624306,2.275752532626954,1.0986271288018041,0.9194916137523118,1.6463027017008518,1.4496412170556667,1.3402560069090086,1.1900079552682628,1.4873600123116593,1.2022908961141174
0.7101690219230068,0.6359855871945492,0.6797367601153721,1.341558468303959,1.0553883842024399,0.9355482524059237,1.008888452911807,2.322155126767217,1.1011429849267602,0.9231695802073211,1.6645601986627143,1.4466694525607027,1.3006380393447783,1.1843911177193966,1.5024567164366227,1.174998892772327
0.6959514381041082,0.6172558116516698,0.657665707514426,1.3166859743016035,1.0682113530704995,0.9109526888501719,0.9897599278445991,2.3695038698020006,1.1036646023622423,0.9268622585281504,1.6830201712658839,1.4437037801829533,1.2621911789017466,1.178800791643761,1.5177066521084546,1.148326417906395
0.6934808104988386,0.6164657242127557,0.6504839979883684,1.3233879059107987,1.0668654067656307,0.8960586123874716,1.010287548748096,2.393435858887001,1.10624717753177,0.9320619557984933,1.688776100251613,1.4613314033389873,1.2329714531101712,1.1854020760769661,1.5177066521084546,1.1564221191526352
0.6910189536215676,0.6156766480857634,0.6433807127303354,1.3301239503518847,1.065521156353106,0.8814080540749365,1.0312409125091315,2.4176095610617594,1.1088357959271944,0.9372908233705227,1.6945517145144735,1.4791742597737563,1.2044281639706707,1.1920403277029972,1.5177066521084546,1.1645748950926613
0.688565836336211,0.6148885819762137,0.6363549953473201,1.3368942812591758,1.064178599696101,0.8669970323908113,1.052628849034571,2.4420274176284833,1.1114304716896641,0.9425490248896312,1.700347081378113,1.497234977485594,1.1765456519747497,1.198715753538134,1.5177066521084546,1.1727851481030647
0.6861214276172175,0.6141015245912841,0.6294059987981273,1.343699073150785,1.062837734660484,0.8528216309112215,1.0744603713635479,2.466691894546531,1.114031218993418,0.947836724919262,1.7061622683964262,1.5155162165606932,1.1493086201315343,1.2054285617579477,1.5177066521084546,1.1810532833971912
0.6836856965491763,0.6133154746398073,0.6225328852912517,1.3505385014331226,1.0614985591148118,0.8388779972458231,1.096744679465628,2.491605482681451,1.1166380520458628,0.9531540889460589,1.7119973433543418,1.5340206695648995,1.1227021255754892,1.2121789617037921,1.5177066521084546,1.1893797090451415
0.680985138047807,0.6121992404759629,0.6158717834186354,1.3561432362140702,1.0595878617084051,0.8257579453688985,1.1173744468863764,2.5144285889028133,1.118391173787575,0.9575767239187686,1.716414296500196,1.550634113416287,1.0976434141326443,1.2177913502964806,1.5167504969176262,1.1966468190674073
0.6780160428459185,0.6107483282760349,0.6094112884105739,1.3604964560023172,1.0570978302333904,0.8134293792445408,1.1362469012942875,2.5350720476177053,1.119285886726605,0.9610814547283113,1.7194008573761066,1.5652720994469367,1.0740440807287925,1.2222362887250626,1.5148545587964792,1.2028334831219858
0.674788686481972,0.6089710506407516,0.6031465403657132,1.3635711779928823,1.0540322465257135,0.8018624134716834,1.153256517406663,2.553502021403886,1.1193194653032066,0.9636571530269832,1.7209655121563188,1.5778725398474844,1.0518328491393212,1.2255118819788458,1.5120066322259418,1.2079214687555917
0.671306776859725,0.6068640108055346,0.5970788861696342,1.3653710919478328,1.050406375597665,0.791029252265681,1.1683065149588199,2.569640154179159,1.1184911688988823,0.9653050067586594,1.7210859797421698,1.5883811709628688,1.0309434487554143,1.2275952521782099,1.508226615645377,1.2118955303877976
0.6675675981126163,0.6044365547623125,0.5911976591408633,1.365889932962773,1.0462152541590302,0.7809040778366803,1.1813097664703116,2.583464818208643,1.116791062322156,0.9660096794135931,1.7197607435377682,1.5967519397338432,1.0113142854911112,1.2284913967123,1.5035058663384069,1.2147434848842091
0.663582219551884,0.6016863684381439,0.5855044256833368,1.3651113757009843,1.0414654369051481,0.7714629475356347,1.1921896294195031,2.594935402001489,1.1142336107894382,0.9657778370905338,1.7169919287406723,1.6029473372600107,0.9928881392094632,1.228184273863122,1.497867719339638,1.2164562731978958
0.6593552008133385,0.5986237848227938,0.5799889739933998,1.3630500575236757,1.0361747924856701,0.7626836991926792,1.2008806918179713,2.603991726554474,1.1108240559404226,0.9645995881292834,1.7127852985152576,1.6069547056031606,0.9756218144686106,1.2266858890490089,1.4913070587289303,1.217028007646299
0.6548847725518241,0.5952475466763932,0.5746472755429205,1.3597105848827427,1.0303411284039758,0.7545458641222933,1.2073294211330339,2.610631905457188,1.1065695998061706,0.9624871150312803,1.7071502348831424,1.60873842532638,0.9594557610028658,1.223987180093101,1.4838505234352857,1.2164438342026287
0.6501826998849021,0.5915689168379331,0.5694811965357897,1.3550875688941413,1.0239839236417234,0.747023041856994,1.2114947076359428,2.6148350228249737,1.101479379647062,0.9594360308766311,1.700099704413075,1.6082879785672886,0.9443443327670706,1.220107140732206,1.475496444988345,1.214716483958061
0.6452543150197745,0.5875876580276138,0.5644811516302054,1.3492064888451407,1.017102751674851,0.7401056084893982,1.2133482945386258,2.6165608139400383,1.0955644353783573,0.9554543713484931,1.691650208882142,1.6056021376430814,0.9302452718788583,1.2150436960981672,1.4662745922071678,1.21184975305592
0.6401051855859167,0.5833158957537531,0.5596435481607346,1.3420826785840385,1.009708414670175,0.7337777055368139,1.2128629552208103,2.615828176912135,1.0888376697451343,0.9505624449671888,1.6818217211685367,1.6006889951018937,0.9171195110926477,1.2088226723741446,1.4561866230127825,1.2078506488708356
0.6347347030788508,0.5787543654489588,0.5549705245335924,1.33372150349646,1.0018225919516008,0.7280248883254052,1.210049113164698,2.6126107082545333,1.0813138014471955,0.9447640140528889,1.6706544249399777,1.5935659290736903,0.9049309927902264,1.2014488540726624,1.4452652233401866,1.2027293621196233
0.6291553850387878,0.5739159789538054,0.550453064463889,1.3241587203163905,0.9934473550828854,0.7228340708716451,1.2049185049248796,2.606941343017621,1.0729984983140666,0.938084532473535,1.6581579298414266,1.5842754397071908,0.8936555526200601,1.1929546106743687,1.433515217074431,1.1964992240238437
0.6233734470502813,0.5688023875813271,0.5460879716626903,1.3134197930946245,0.9845957391490969,0.7181934761366492,1.1974962069345423,2.598833755440836,1.0639209310183295,0.930532951987123,1.644362055865146,1.5728369710325047,0.8832534019875626,1.18335132605844,1.4209719589250296,1.1891766487728177
0.6173890619585986,0.5634272050186836,0.541877633401171,1.3015202097691874,0.975291309414138,0.7140925913879089,1.1878204375825112,2.5882824903937465,1.0541009408250304,0.9221395447601992,1.6292996994334212,1.5592948447119148,0.8736966001780572,1.172677497097393,1.4076432419503129,1.1807810616324816
0.6112151713390126,0.5577929329684967,0.5378135511506622,1.2885050076714955,0.9655383963199966,0.7105221284309694,1.175942233206686,2.575341077941778,1.04355993141678,0.9129181493125972,1.613006702439087,1.5437018962647957,0.8649596341762766,1.160950722126419,1.3935668095308098,1.1713348131394217
0.6053475056941581,0.5524381208119992,0.5339036466337969,1.276135359597849,0.9562692277153246,0.7068274133631284,1.1643356833649359,2.5619493043364807,1.0332599948936965,0.9039076471788818,1.597086326286013,1.5284655585486622,0.8563705850089062,1.1494921384990313,1.3798123051207407,1.1619641346343064
0.5997783086417718,0.5473556901005288,0.5301503039979613,1.264394914289549,0.9474715508203436,0.7030105453309675,1.153006697165795,2.5481147780930637,1.0232063751433809,0.8951126257718313,1.5815466763312502,1.5135935886639837,0.8479182073348682,1.1383075799914357,1.3663867313919158,1.1526684215572318
0.5945002595257243,0.5425389600276441,0.5265452819307751,1.2532682390438008,0.9391338011731246,0.6990736862771141,1.1419378328730034,2.5338453353357426,1.0133835939420044,0.8865195445644216,1.5663638282384702,1.4990630902128095,0.8396086089029865,1.1273798272235178,1.3532694187705534,1.143447074184774
0.5895064573457082,0.5379816327634119,0.5230858794284899,1.242740785835833,0.9312450772432704,0.6950190588967068,1.1311236815956962,2.5191490323907955,1.0037868513073736,0.8781242044773966,1.5515303627850519,1.4848669627484943,0.8314392171383604,1.1167035402597112,1.3404539573747962,1.134299497591296
0.5847904056869425,0.5336777797013046,0.5197747458117077,1.2327988595491464,0.9237951166253243,0.6908489445433266,1.1205702976464085,2.5040341381964506,0.9944215199846758,0.8699313056496225,1.5370545845002674,1.471013153986051,0.8233991999086325,1.1062846962290882,1.3279475219524894,1.1252251016105654
0.5803459986037217,0.5296218285755746,0.5166041198622563,1.2234295882165729,0.9167742737389718,0.686565681087158,1.1102610509080615,2.4885091265396326,0.9852728420008168,0.861927937637646,1.522913682322865,1.4574798329693792,0.8154945675895097,1.0961068770237805,1.3157304047505265,1.116223300797681
0.5761675074137749,0.5258085514098305,0.5135716536786649,1.2146208951814135,0.9101734989680512,0.6821716607282002,1.1001909831763252,2.472582668129779,0.9763364173238693,0.8541102512432726,1.5091008552241967,1.4442604908843468,0.8077229043603816,1.0861651876491747,1.3037967299794393,1.1072935143912994
0.5722495683633612,0.5222330532602436,0.510680245268454,1.2063614730941798,0.9039843191750685,0.6776693277673941,1.0903662776965606,2.4562636225201224,0.9676177331171671,0.8464830466996701,1.4956245845870446,1.4313632447007496,0.8000737684560888,1.0764657325234677,1.292153825180723,1.098435166276169
0.5685871711258357,0.5188907617193781,0.5079225719440044,1.198640759666377,0.8981988195323481,0.6730611763385758,1.0807710544528308,2.4395610298869856,0.959102697065736,0.839033995888713,1.4824630882426786,1.418767248147383,0.7925530750326016,1.0669928340772612,1.2807828715191325,1.0896476849459598
0.5651756480990806,0.5157774171490618,0.5052966122470539,1.1914489151083787,0.8928096266151541,0.6683497481042058,1.0714007694107248,2.422484102677777,0.9507872766821761,0.8317595711443578,1.4696101332676146,1.4064665361059452,0.7851585548425475,1.0577420062058114,1.2696784840230617,1.080930503466392
0.5620106644697257,0.512889063613027,0.502805499948676,1.1847768011837718,0.8878098927061091,0.6635376299178555,1.0622617208476512,2.405042217138497,0.9426770612120771,0.8246646620024964,1.4570743588308417,1.3944693765529614,0.7778801350391571,1.0487194668928759,1.258848126554345,1.072283059438661
0.5590882090144831,0.5102220404822393,0.5004423140989172,1.1786159618176162,0.8831932812640374,0.6586274514564634,1.053338722392531,2.387244904731672,0.9347585738978956,0.8177374788416755,1.4448349342166626,1.3827558337899166,0.7707236377967969,1.0399102233709758,1.2482738022912885,1.0637047949631517
0.5564045856112135,0.5077729746879245,0.498205336954895,1.1729586052008916,0.87895395351397,0.6536218828253942,1.0446276111583448,2.369101843455711,0.92702812049176,0.8109747898916548,1.4328861493106908,1.371320443044474,0.7636869309837121,1.0313101658236978,1.2379505779463396,1.0551951566034465
0.5539564054345242,0.5055387735992977,0.49609792837957584,1.1677975873380078,0.8750865561185086,0.6485236321393562,1.0361347886796275,2.3506228490767564,0.919491381872162,0.8043815648498357,1.4212367849167948,1.3601716078425226,0.7567602905196898,1.0229256141755512,1.2278860397476359,1.0467535953506188
0.5517405798127861,0.5035166185049005,0.4941135366660575,1.1631263969886558,0.8715862098940346,0.6433354430822413,1.0278457103701906,2.3318178662841422,0.9121354508171846,0.797946512331037,1.4098668906374605,1.3492902349797824,0.7499494479050126,1.0147422092621468,1.2180629514296548,1.038379566587814
0.5495556871167275,0.5015226926956211,0.49215684706085994,1.1585204164565808,0.8681347285028542,0.6382659597907533,1.0197462861724735,2.3132565960685207,0.9048748526286798,0.791594858092882,1.3986443501879864,1.3385498847093433,0.7432299008517838,1.0066648612764202,1.2083671703362748,1.030114065237775
0.54740142882323,0.4995567237402543,0.49022759222038137,1.1539790164240709,0.864731640367123,0.633313015942777,1.0118330549917751,2.294935603827658,0.8977082437958607,0.7853254268167863,1.3875670869344974,1.3279485696224453,0.7366002901361858,0.9986920755751109,1.1987969023472116,1.0219555618410918
0.5452775112793958,0.4976184436521421,0.4883255091625663,1.1495015778403455,0.8613764816024986,0.6284745045009742,1.004102650451638,2.276851511269496,0.8906343028347493,0.77913706245347,1.3766330582894535,1.3174843348938206,0.7300592795597765,0.990822382019579,1.1893503827567156,1.013902552013784
0.543183645636083,0.4957075888285179,0.48645033920738207,1.1450874917814386,0.858068795913145,0.6237483762271269,0.9965517985202417,2.259000995421143,0.8836517299005249,0.7730286278838349,1.3658402551124642,1.307155257708253,0.7236055555284681,0.9830543345445455,1.180025875755903,1.005953556005996
0.5411195477826659,0.49382389999096954,0.484601827918394,1.1407361593126693,0.854808134488675,0.6191326382430461,0.9891773152111919,2.2413807876568583,0.8767592464073007,0.766999004586341,1.3551867011225869,1.2969594466981287,0.7172378266398175,0.975386510735098,1.170821673925007,0.9981071182691492
0.5390849382830031,0.4919671221270035,0.4827797250454209,1.1364469913536537,0.8515940559029975,0.6146253526366368,0.9819761043564544,2.223987672744641,0.8699555946551801,0.761047092310751,1.3446704523218755,1.2868950413917513,0.7109548232784527,0.9678175114117936,1.161736097735349,0.9903618070313807
0.5370795423125904,0.4901370044326911,0.48098378446825196,1.1322194085458182,0.8484261260150384,0.6102246351117584,0.9749451554492622,2.2068184879110526,0.8632395374644422,0.755171808758112,1.3342895964299508,1.276960211672207,0.7047552972194646,0.9603459602236947,1.1527674950608322,0.9827162138810984
0.53510308959688,0.4883333002563788,0.47921376414140876,1.1280528411223696,0.8453039178713031,0.6059286536805716,0.9680815415548993,2.189870121923896,0.8566098578167152,0.7493720892668496,1.3240422523293687,1.2671531572465644,0.6986380212395996,0.9529705032491766,1.143914240698765,0.9751689533584915
0.5331553143507474,0.48655576704344555,0.47746942603993403,1.1239467287806841,0.8422270116102516,0.601735627397102,0.9613824172873394,2.1731395141923975,0.8500653585029955,0.7436468865048509,1.3139265695215723,1.2574721071252006,0.6926017887360895,0.9456898086043529,1.1351747358998265,0.9677186625548326
0.5312359552190846,0.4848041662820891,0.4757505361061902,1.1199005205570736,0.8391949943684547,0.5976438251308016,0.9548450168497855,2.156623653884535,0.8436048617783727,0.737995170167414,1.3039407275932082,1.247915319111049,0.686645413352959,0.9385025660589598,1.1265474079069877,0.9603640007194159
0.5293447552185047,0.4830782634501249,0.4740568641976522,1.1159136747038905,0.836207460188503,0.5936515643789279,0.9484666521372289,2.140319579061168,0.8372272090233281,0.7324159266809483,1.2940829356926036,1.2384810792985694,0.6807677286146577,0.931407486659554,1.118030709503211,0.953103648873977
0.5274814616801355,0.48137782796278045,0.47238818403567645,1.1119856585689327,0.8332640099286395,0.5897572101166021,0.9422447108992087,2.1242243758266284,0.8309312604114727,0.7269081589123076,1.2843514320161953,1.2291677015822442,0.6749675875668608,0.9244033023598741,1.1096231185677468,0.9459363094344447
0.5256458261934887,0.47970263312146993,0.47074427315523226,1.1081159484771128,0.8303642511740877,0.5859591736834512,0.9361766549610178,2.1083351774954453,0.8247158945835948,0.7214708858836435,1.2747444833047141,1.219973527174409,0.6692438624242938,0.9174887656582222,1.1013231376408599,0.938860705839875
0.5238376045513831,0.4780524560635321,0.4691249128555783,1.1043040296143516,0.8275077981500489,0.5822559117057717,0.9302600185016642,2.092649163774879,0.8185800083278929,0.7161031424926692,1.265260384348927,1.2108969241322314,0.6635954442254327,0.910662649241725,1.093129293496812,0.9318755821884264
0.5220565566959083,0.4764270777129161,0.46752988815186936,1.1005493959136627,0.8246942716363388,0.578645925053196,0.9244924063869538,2.077163559962945,0.8125225162662665,0.7108039792382235,1.255897457504745,1.201936286893653,0.6580212424939391,0.9039237456373362,1.0850401367249356,0.924979702880232
0.52030244666541,0.47482628273180066,0.4659589877276791,1.0968515499433928,0.8219232988836407,0.5751277578288726,0.9188714925561212,2.0618756361616177,0.8065423505465468,0.7055724619510301,1.24665405221751,1.1930900358221157,0.6525201849066897,0.8972708668694455,1.0770542413186401,0.9181718522670335
0.5185750425424809,0.4732498594731311,0.4644120038884232,1.0932100027975808,0.819194513531347,0.5716999963922126,0.9133950184604868,2.046782706504915,0.8006384605405461,0.7004076715295485,1.237528544555278,1.1843566167598978,0.6470912169682661,0.8907028441239612,1.0691702042721878,0.9114508343084388
0.5168741164029416,0.47169759993405924,0.4628887325156692,1.0896242739884048,0.8165075555269642,0.568361268413282,0.9080607915526776,2.031882128401559,0.7948098125478109,0.6953087036808134,1.2285193367509155,1.1757345005898858,0.6417333016917689,0.8842185274187387,1.0613866451850864,0.9048154722346734
0.515199444265796,0.4701692997102729,0.4613889730223184,1.0860938913406823,0.8138620710470568,0.5651102419579581,0.9028666838249964,2.0171713017919317,0.7890553895049648,0.6902746686661644,1.219624856752839,1.167222182805615,0.6364454192858288,0.8778167852802271,1.0537022058739463,0.8982646082156943
0.5135508060441455,0.4686647579512,0.459912528308647,1.0826183908883922,0.8112577124197062,0.5619456246029936,0.8978106303955763,2.00264766841903,0.783374190700529,0.6853046910517681,1.2108435577842185,1.1588181830894146,0.631226566847685,0.8714965044262095,1.046115549991654,0.8917971030365414
0.511927985497046,0.4671837773160742,0.45845920471919166,1.0791973167731848,0.8086941380484599,0.5588661625801692,0.8928906281410085,1.9883087111131497,0.7777652314951132,0.6803979094638374,1.2021739179104833,1.1505210448984944,0.6260757580622079,0.8652565894545178,1.0386253626537136,0.8854118357787997
0.5103307701822952,0.46572616393084804,0.4570288120004678,1.0758302211448525,0.8061710123377487,0.5558706399487394,0.8881047343741727,1.974151953090024,0.772227543046868,0.6755534763484549,1.1936144396149606,1.142329335058817,0.6209920229067428,0.8590959625376016,1.0312303500716191,0.8791077035080546
0.5087589514101337,0.46429172734594104,0.45562116325950636,1.0725166640637265,0.8036880056197484,0.5529578777954081,0.883451065566052,1.9601749572621467,0.7667601720420962,0.6707705577359078,1.1851636493824866,1.1342416433666007,0.6159744073616563,0.8530135631228354,1.023929239193112,0.8728836209672176
