"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.010671579345524965,0.04593742340340952,0.007839575260428703,0.018272848430473908,0.017067136303067804,0.02064465503918904,0.018063018446329182,0.018166881164707584,0.025883805073575704,0.00036060094709151826,0.010586373957272395,0.004509784462089286,0.018569603658667028,0.01417131437338191,0.01041581542426405,0.018365328201782917
0.010829707170165485,0.04686525569721516,0.007920255396603336,0.018521450330744295,0.017344197148546056,0.020984674031502438,0.018357556913993347,0.018461819096081383,0.026256958747854744,0.0003384543156896504,0.010747088999993886,0.004544459797978236,0.01887200416858282,0.01439440013036885,0.01058129179747085,0.01866458799821978
0.010985173659266377,0.04779429214413952,0.007997162766172334,0.018764360144603583,0.01761823961073402,0.02132129203671972,0.018648968023890003,0.018753545394254584,0.026623125467438266,0.0003148095684006478,0.010905361162686198,0.004576363600913659,0.01917116920344474,0.014614622827673136,0.010744741189069944,0.018960657431925397
0.011135992274203897,0.048712670330375095,0.008069313397782427,0.01899847320574897,0.017885762851212225,0.021650208982865078,0.01893352909861562,0.019038333314069074,0.026977626015402493,0.00028996786368469746,0.011059168192207458,0.004605087069542375,0.019463277019381428,0.014829168940239185,0.010904075449479161,0.019249754310351627
0.011282621454063682,0.04962292401115226,0.008136963621024625,0.019224524256264135,0.018147554844090953,0.021972389083769493,0.01921207706329843,0.019317021658903855,0.027321548788895658,0.00026388236715083253,0.011208973595541263,0.004630751050309638,0.019749187110154345,0.015038676952434854,0.011059767283496457,0.01953272909373998
0.011424818638512305,0.05052330304899033,0.008200036609308913,0.01944216126144322,0.018403158628768287,0.022287265646844297,0.019484124548627864,0.01958912395389656,0.027654335122458955,0.00023662341003685195,0.01135452575181646,0.004653344874837068,0.020028399576085938,0.015242787334914087,0.011211548126355749,0.01980908685066942
0.011563984111388557,0.05142263509447475,0.008259159045197582,0.019653530877168285,0.018655087463097207,0.02259793405516185,0.019752346314141474,0.019857315677281398,0.02797926375336247,0.00020792687749451476,0.011497257378299045,0.004673096084224987,0.020303659677861352,0.015443508003148657,0.011360910887541015,0.02008154474801354
0.011701702305456023,0.05233173600191941,0.008314921246868369,0.019860987888064223,0.01890626601129461,0.02290801095111441,0.020019858872692406,0.020124710340658925,0.028300009841760652,0.00017740190238787362,0.011638802493045029,0.004690154527958557,0.02057816489141111,0.015643154780921896,0.01150958209081218,0.020353268092292605
0.011837831993259426,0.0532506384303262,0.008367127492653245,0.020064233036721474,0.019156531043949376,0.02321731154443554,0.02028649286803807,0.02039113425963927,0.028616203927800343,0.00014497246002832332,0.0117790309746077,0.004704377194665698,0.02085174007814447,0.015841574080073945,0.011657452763619531,0.020624084153252523
0.011972278767110388,0.05417974570366833,0.008415592174083181,0.02026303207148627,0.019405810747474824,0.02352576496362945,0.020552176590986255,0.02065651107277977,0.028927583006930546,0.0001105452965383055,0.011917861781865702,0.004715618859340801,0.021124310212439157,0.01603868345104577,0.011804467253018418,0.020893919339490148
0.01210579536821928,0.05512562498105328,0.008460390617725896,0.020458375620828098,0.0196556342850254,0.023835286626101612,0.020818546078590884,0.020922468803866428,0.0292358330688911,7.377580368888139e-5,0.012056093467897471,0.0047237648665445055,0.02139755185158969,0.016235658836844948,0.011951510194020024,0.021164434267053923
0.01223966994759073,0.056099564333455684,0.008501644575166358,0.020651954460421187,0.019908623354598025,0.02414916122440479,0.021088406468544995,0.02119179864792585,0.029543837220994712,3.4068718576870695e-5,0.01219509335672113,0.004728612527733612,0.021674339546460794,0.016434515246117762,0.012100097690254864,0.021438476183925415
0.012374108583250196,0.057106071049672275,0.008538985668456501,0.02084379687324366,0.02016546151779429,0.02446828711843483,0.021362500410574754,0.021465228568487857,0.029851943203287754,-8.971665265728335e-6,0.0123351222720149,0.004729778013078597,0.021955430938725935,0.01663571822862471,0.012250594034781048,0.021716797119665926
0.012508528616655613,0.05814423991831318,0.008571755724133583,0.021032761461462893,0.020425373657582187,0.024791758379946065,0.02164001606093091,0.021741933660252614,0.030158670437474472,-5.554332836122354e-5,0.012475627175895267,0.004726806581962967,0.022239988832097806,0.016838579006874046,0.01240250277400734,0.021998570292975802
0.01264231304707511,0.05921301070469046,0.008599272372822452,0.02121764866826739,0.020687529029966713,0.025118601651438355,0.021920082664872248,0.02202102980584928,0.030462455350807587,-0.00010584461170562269,0.012616020850457373,0.004719229916403333,0.022527115478706974,0.01704236281747252,0.012555293611091554,0.022282909031664255
0.012774299924142179,0.06030682582661173,0.008620761817850986,0.021396518728229855,0.020950014974266656,0.02544649237168277,0.022200673008365788,0.02230048104501791,0.030760502995928436,-0.00015985295846722598,0.012755141965274497,0.004706629276712147,0.022814727706392538,0.017245497189695744,0.01270780739565465,0.022567752661616272
0.012903025853458256,0.061416820721343364,0.008635517309193572,0.0215670958738038,0.021210240253753072,0.02577224547065206,0.022479031048026274,0.02257752891903455,0.031049371698409222,-0.00021733249807226723,0.012891498853175427,0.004688719914059504,0.02309999631253771,0.017445902843755856,0.012858500200174847,0.022850301173966775
0.013027714914071216,0.06253909087042536,0.008643049878902298,0.02172810211050126,0.021466908740877484,0.026094281983482098,0.022753782032271026,0.022850793727098338,0.03132720318499938,-0.00027824666642250985,0.013024312996096556,0.004665247350141208,0.02338150889998268,0.017642519477424186,0.013006589261584094,0.02312915728421142
0.013148074788838376,0.06367381326679314,0.008642938709735043,0.02187890821751568,0.02171969327461616,0.026412234524923233,0.023024587322944885,0.023119927368123492,0.03159322813964919,-0.0003427649896676093,0.013153316768482701,0.004635901345308201,0.023658915019495658,0.017835034987422865,0.013151853955138803,0.02340397547758723
0.013263782582170933,0.06482105364520806,0.008634737596049012,0.022018830788371746,0.021968219781502662,0.026725679366175245,0.02329105874011922,0.023384531807713944,0.03184660222271572,-0.00041106029310911466,0.013278212527801491,0.004600356087608262,0.02393181325781087,0.01802309774363858,0.013294044728609261,0.023674359851247603
0.013374501536481575,0.06598092974408895,0.008617974115241463,0.02214715266819139,0.022212102937929572,0.027034181376144446,0.02355279678959795,0.023644197047385893,0.03208644278048353,-0.0004833182919038717,0.01339869061973547,0.0045582653803014715,0.02419979039005466,0.01820634362725414,0.013432903532924865,0.023939902904650145
0.013479845750699455,0.06715323882767066,0.00859215538220002,0.022263082320574275,0.02245086817380291,0.027337195318102185,0.023809306945325265,0.023898418080744416,0.0323117525387916,-0.0005597142458004666,0.013514390942101754,0.0045092764282543595,0.0244623356698838,0.01838433748563795,0.013568119444175034,0.024200100606657476
0.013579410828774592,0.0683377390875734,0.008556769104229417,0.022365792905402245,0.02268401530401387,0.027634145771896525,0.024060067786608345,0.024146662639823527,0.03252148766076148,-0.0006404285489253095,0.013624935676919952,0.00445302334668612,0.024718910636690204,0.01855662175468825,0.013699365313864755,0.02445442154722592
0.013672772050241064,0.06953412378922168,0.008511284818359112,0.02245442075824274,0.022911013844685545,0.02792442111326646,0.024304525945704,0.024388366207762274,0.032714554064871795,-0.0007256447918739983,0.013729927195534841,0.004389128726710202,0.024968943950473027,0.018722713076483065,0.013826295173073122,0.024702301815577095
0.013759488121428952,0.07074206196573726,0.008455153122854121,0.02252806961272735,0.02313131141262339,0.028207384158829,0.024542105127579133,0.024622940961897356,0.032889815492190236,-0.0008155523652037464,0.01382895216222916,0.004317202027593276,0.025211840624991988,0.018882108581773353,0.01394854900000445,0.02494315415024019
0.013839167970992956,0.07196228028888402,0.00838774069983602,0.022585853754351296,0.023344518221723516,0.028482611027110395,0.024772405585064508,0.024849972236498513,0.03304622214459167,-0.0009104325558082875,0.013921660169701706,0.004236764476052427,0.02544718581676223,0.019034416695056226,0.014065853713741767,0.025176570083594765
0.013911428073641959,0.07319646867967985,0.008308286140718218,0.022626816938217265,0.023550347563839225,0.028749820907724086,0.02499514160047124,0.02506915517721157,0.03318270342131021,-0.0010106699236131062,0.014007722794812142,0.004147219412926973,0.025674680409330655,0.019179305196914926,0.014177985546110942,0.02540225630191947
0.013975751636959943,0.07444515020808312,0.008216015301821792,0.022649827911418587,0.023748241594842304,0.029008393302455374,0.025209737352836666,0.025279896264394485,0.03329789040572127,-0.0011165875527405218,0.014086670171457313,0.004047991022362954,0.025893728003146425,0.01931623345429446,0.014284563922392177,0.025619625032599673
0.014031518857240221,0.07570753912662839,0.008110202612957713,0.022653656625614683,0.023937393106825536,0.029257388984009987,0.02541534851675174,0.02548133646149838,0.033390200687156216,-0.0012284157518592095,0.014157916764716671,0.003938572526790042,0.026103457558952423,0.019444478170353975,0.014385068724250773,0.02582781623373278
0.014078096026072354,0.07698285263691308,0.007990103272196175,0.022637043592635502,0.024116978794901496,0.02949585049459258,0.025611114063670178,0.025672599603933068,0.03345801549056525,-0.001346392285098798,0.014220864224270253,0.0038184431029521237,0.026302980764663482,0.019563300912440816,0.014478969092333581,0.0260259528278263
0.014114833036218,0.07827024874699864,0.007854958794253108,0.022598700222842657,0.02428615024187164,0.02972279022534469,0.025796146447863554,0.025852782797770025,0.03349967578684506,-0.0014707567384699828,0.014274898109443393,0.0036870735148655364,0.02649138202895257,0.019671942075228648,0.014565718675155959,0.02621313076680287
0.014141065854245502,0.07956888450568292,0.0077039919941713116,0.02253730879209411,0.02444404252608109,0.02993720176863948,0.02596954096897417,0.026020965586932142,0.03351348629070762,-0.001601755729741237,0.014319391083405747,0.0035439209681445896,0.026667728029661674,0.01976962668678446,0.014644760187269781,0.026388428511161112
0.014156114675768201,0.08087777188860146,0.007536425183054946,0.02245153149207783,0.024589757956216176,0.03013803755347795,0.026130357835455673,0.02617619262654128,0.03349771670744097,-0.0017396278244298812,0.014353698962001775,0.0033884460438850447,0.026831049493723187,0.01985555474096981,0.014715517471709919,0.026550888907927
0.014159289537748013,0.08219583954032376,0.00735147889502024,0.022340016670551244,0.0247223787219448,0.030324224890308765,0.026277635752731985,0.026317487152412968,0.03345061376646499,-0.0018846075264806377,0.014377166866668074,0.003220110181571388,0.026980355105818327,0.019928910642388064,0.01477740267157428,0.026699532974571772
0.014149892828405883,0.08352201842220748,0.007148362985409152,0.022201396418649093,0.024840978226173278,0.030494681157161536,0.026410404313675577,0.02644386305087626,0.033370404164590695,-0.0020369335182154127,0.014389132880127062,0.003038367004046553,0.027114644125699073,0.019988870506505173,0.014829822052811505,0.026833372433818194
0.014127185558149798,0.08485675149795407,0.0069260142546123775,0.02203408044247023,0.02494472895435656,0.030648476970631236,0.026527806939747014,0.026554439841383105,0.03325514322793588,-0.002197033870130891,0.01438892036431207,0.0028424327958680093,0.027233030109496414,0.0200346450860285,0.01487221766514562,0.02695153331839865
0.01409029539755808,0.08620233908812035,0.00668292247069328,0.021836032140508534,0.02503282787469384,0.030784760591028398,0.026629025859693806,0.026648363342584455,0.03310246071719053,-0.0023656115932694332,0.014375758278423138,0.0026311512220125437,0.0273346625895215,0.02006539693837616,0.014904010989171695,0.02705317906980838
0.014038277272518374,0.08755901435548566,0.006417775793886311,0.021605247614379743,0.025104184107985414,0.030902297445154776,0.026712929355314982,0.02672447280555234,0.03290988364541586,-0.002543177059498703,0.014348776095812522,0.002403563369730492,0.027418371173947177,0.020080099047935226,0.014924473454625229,0.027137155405737228
0.013970196709441319,0.08892527157712653,0.006129526382827075,0.021339901114667062,0.025157549239992794,0.030999627151518647,0.026778209515886515,0.026781439620003192,0.032675039712432054,-0.002730041792736229,0.014307086008650906,0.0021589469374995365,0.027482807213784058,0.020077643887611938,0.014932806413509888,0.027202130405698435
0.013885110555885542,0.09029958075265315,0.005817118142241916,0.021038150858320392,0.025191662255467602,0.031075274344687497,0.026823545163782127,0.02681792176396509,0.0323955350179638,-0.0029265190652558587,0.014249791803326865,0.0018965742544224916,0.02752660839997551,0.020056913098648748,0.014928203336556579,0.027246758649243464
0.013782080319272822,0.09168024066013954,0.0054795258630980954,0.020698180191333966,0.0252052508884638,0.03112774627163503,0.026847602199626893,0.02683256522102097,0.03206899500071307,-0.0031329007159531575,0.014175998909346472,0.0016157445007897488,0.027548399447676872,0.020016784371509416,0.014909853622088302,0.027269681739035354
0.013660133553468932,0.09306590862024422,0.005115626931217147,0.020318069070437303,0.025197037920061543,0.031155554158083944,0.02684904395902285,0.026824010752214144,0.03169294154071723,-0.0033495358683144766,0.014084786935378856,0.0013156768563048482,0.027546801621473053,0.01995611705975628,0.014876936274364757,0.027269538244654248
0.013518303014596465,0.09445501572199119,0.004724338250378348,0.019895928651619793,0.025165730140962107,0.031157184976175853,0.026826515535417074,0.026790882073419505,0.03126491958186931,-0.0035767458157128385,0.013975236778023467,0.0009956250405467222,0.027520417832985207,0.019873764246873805,0.014828624170225187,0.027244948397645186
0.013355610897978588,0.09584601893113306,0.004304558723958168,0.01942984561169011,0.02511002442719868,0.03113111511433412,0.026778651907436012,0.026731792353987097,0.03078244545576455,-0.003814860143140788,0.013846419968607741,0.0006548290305127304,0.027467840480339047,0.01976856877337884,0.014764083093829768,0.027194522085356596
0.013171073571496186,0.0972373529681717,0.003855182566636344,0.018917896394562365,0.02502860861261102,0.031075810079513072,0.026704078498955643,0.02664534513870613,0.03024302124028274,-0.004064208948378244,0.013697402301780875,0.0002925259711262611,0.02738765213436463,0.019639365891768002,0.014682473269547549,0.02711685947808227
0.012963787907693255,0.09862689359900612,0.003375293140078308,0.018358376477571804,0.024920210743839877,0.030989766133283657,0.02660145849028718,0.026530186687371317,0.029644382320468163,-0.004325018891295901,0.01352731532930257,-9.189518354352222e-5,0.027278475640945772,0.019485049764605734,0.01458299268815507,0.027010599897197493
0.012732892813407275,0.10001246175090933,0.0028640385374632017,0.017749674452901536,0.024783603038767685,0.030871528309723888,0.02646950055981498,0.026385010254089833,0.02898437594131391,-0.004597488985685393,0.013335328628888036,-0.0004989970451710624,0.02713898100014779,0.019304557876243432,0.01446486974114591,0.026874429122233007
0.012477497635411297,0.10139224686838162,0.0023204739576194004,0.01709008384775918,0.024617558914916203,0.030719652887391882,0.026306917285117123,0.026208510418616444,0.028260756821032587,-0.0048818743873281795,0.013120590176605707,-0.0009294192067014241,0.026967841421382484,0.01909681473471554,0.014327326311337062,0.02670703647956979
0.01219665503277926,0.10276479368047309,0.0017435269104435075,0.016377747390487606,0.024420819728295594,0.03053266920154748,0.02611239049019192,0.025999347692146624,0.02747111700299837,-0.005178498827549415,0.012882201048696272,-0.0013839031752951592,0.026763697531865485,0.018860701335887336,0.014169555961817942,0.02650707952248508
0.011889401916198836,0.10412868441295667,0.0011320982200563254,0.01561077140360597,0.02419211194337576,0.03030909065430392,0.025884586797016704,0.025756166745122606,0.02661300590943154,-0.0054876982808876335,0.01261924833880489,-0.0018632108092971958,0.026525174160713143,0.018595083343366216,0.013990741629826081,0.026273200259119722
