"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.019093307436619678,0.003164714983306473,0.02148248374571329,0.002817227670030162,0.006008460796225198,0.00011614279750673387,0.0004150650094244213,4.013691094342151e-5,7.136265097245824e-5,0.0004263873168583541,0.0016404271267568401,0.0005411001759099835,0.0006498334507295363,0.0006493451739228992,0.0025002584111741503,0.0
0.019901201804713723,0.003331253635444583,0.022301566478971913,0.0029503996667355117,0.006191461336541209,0.0001186521267407286,0.0004240346321089288,4.1004319867631984e-5,7.504960411209503e-5,0.0004392147314726463,0.0017193191940207764,0.0005532575881957018,0.0006926123167388209,0.0006633955666332431,0.0025543435251917466,0.0
0.020762132152380278,0.0035100432375181245,0.023167293973242537,0.003093264449734884,0.006387786718949289,0.00012122274789804444,0.0004332233218365766,4.1892911506897384e-5,7.903920310954406e-5,0.0004526932850729481,0.0018026366003686706,0.0005657470776458404,0.0007391339585795852,0.0006777886123430809,0.002609750285881829,0.0
0.021678738409067297,0.0037018325249721733,0.024082597439181445,0.0032464446507085537,0.006597705419757314,0.00012385776526925379,0.0004426421888513799,4.280375984915819e-5,8.334661206069779e-5,0.0004668563579099922,0.0018906101943311365,0.0005785865597861641,0.0007896670655626156,0.0006925417599418956,0.0026665461396279504,0.0
0.02265932234360568,0.003908373627531628,0.025056587793878544,0.0034114356255567084,0.006823192860938158,0.00012659031032859184,0.0004524096388333882,4.374831483954262e-5,8.801002047285259e-5,0.00048185495435541375,0.0019839589041878614,0.0005919344903723153,0.0008447100221984172,0.0007078402739672269,0.002725444477624785,0.0
0.023716143936942824,0.004132173307635404,0.026102582800431977,0.003590371585863922,0.007067323494731261,0.00012947107644441152,0.00046270681879794477,4.474409430592781e-5,9.308479511210844e-5,0.0004979150597507733,0.002083750787510122,0.0006060321209029088,0.0009049491597372283,0.0007239675269186909,0.0027875360598693536,0.0
0.024725594617545813,0.004355810331644146,0.027666953715381824,0.0038941486855991444,0.00736461366155138,0.00013171575504647957,0.0005759722971885795,0.0,9.824797709980102e-5,0.0009630669253757057,0.002188212943241234,0.0008611508636235088,0.0009658801461108048,0.0007576195184024614,0.001607665108577489,0.0
0.02584055663380688,0.004598121032257045,0.028801070599433695,0.004091579407308863,0.007607187385156576,0.00013476828802487612,0.0005330543845099363,0.0,0.00010376274465917459,0.0009919661094890588,0.002298005878922316,0.0008812061558435268,0.0010314679189637908,0.0007751844104313942,0.0016465671874925129,0.0
0.027013430087353272,0.0048554507964964745,0.029987254857722495,0.004301101267374786,0.007861368201284183,0.00013784869381734072,0.00035179569802544833,0.0,0.00010962801134104596,0.0010218797072779992,0.0024129127903759102,0.0009020910649509248,0.0011018292996924925,0.0007929210560054066,0.0016842460014584875,0.0
0.028248448752185257,0.0051288734566920175,0.03123133305249871,0.004523451057177134,0.008127555322275421,0.000140964087740153,0.00036403697310977254,0.0,0.00011586863817125672,0.0010527561343684005,0.002533271856641534,0.0009232726817683479,0.001177345538522433,0.0008108592228138508,0.001722357128987986,0.0
0.02954751427339046,0.005419134837947165,0.03253531297860114,0.004759241626384041,0.008405806701400053,0.00014410895142408039,0.0003768896644301973,0.0,0.000122500899708653,0.0010845975029321409,0.002659211633794927,0.0009447208902701294,0.001258322281041823,0.0008289671340518959,0.0017608311054107292,0.0
0.030913011713568247,0.005727091094726257,0.03390176130596372,0.005009185279104093,0.00869631014536186,0.00014727970150624808,0.0003903597003756538,0.0,0.0001295436401446684,0.00111742223074798,0.0027908970336959446,0.0009664172997260847,0.001345100762680598,0.0008472241771187558,0.0017996242864438943,0.0
0.0323497540330514,0.0060540771542615425,0.03533592909427868,0.005274414235666959,0.008999915251923236,0.000150483582274719,0.0004044832769148122,0.0,0.00013702654922523105,0.0011513335538279191,0.0029287063507637276,0.0009884148835997057,0.0014381464208914605,0.0008656720171182875,0.0018388252968547596,0.0
0.033868679713236205,0.006402628265669485,0.03684974710885964,0.00555710017537987,0.009319109087321142,0.00015375428569218744,0.0004193703389277799,0.0,0.0001450063786211423,0.001186643338635857,0.0030735705806735274,0.001010940917978626,0.0015382276043732115,0.0008845044367554331,0.0018788458027449017,0.0
0.03509105206696562,0.00670029167855117,0.03815405576208715,0.005818598742780938,0.009611130972436368,0.0001571124716524557,0.0004351005194883679,0.0,0.0001535329346060429,0.001223574100443634,0.003149773824822993,0.0010341379437655515,0.00164606676105226,0.0009038401940824012,0.001919937904800115,0.0
0.03631191259121091,0.007003016647159113,0.03946855382789852,0.006088618062967232,0.009908899092910388,0.00016050798464223572,0.00045156081413819484,0.0,0.00016258946177306256,0.0012618021281249367,0.0032179858460868443,0.0010576832253440507,0.0017616902266307938,0.0009233907083543642,0.0019614885386227475,0.0
0.03585842420078705,0.005642629451210523,0.03634833007594639,0.005077878123196431,0.009617274120472648,0.00025980047357385203,0.0004744944305470232,0.0,0.0009727033043495527,0.011798650562821797,0.0011096271538205314,0.0011222579358995404,0.002045036331675018,0.0009203114810583091,0.006818800511350369,0.0
0.03606439320067491,0.0055786829548929205,0.037483417163883016,0.005095757571095041,0.009296341858822353,0.00026527595660217165,0.0004987487113712784,0.0,0.000989244003619574,0.012026370014724253,0.0011372692849548908,0.001147985878831427,0.0021303304779801816,0.0009397455837756598,0.006943075365751436,0.0
0.03643253246869413,0.00553615496639577,0.03875354368845246,0.005126078597665022,0.009026808745687592,0.00027082587541517474,0.0005243916446322249,0.0,0.001007179675243069,0.012271691711369702,0.0011618423457164177,0.001174310387814383,0.002226136804447002,0.0009594213191603406,0.00708805193374461,0.0
0.036959039084879255,0.005516170677780452,0.040155045348534396,0.005172135169977266,0.008805884391131233,0.00027647312675541796,0.0005515473252040332,0.0,0.0010254588714996658,0.012521316455263228,0.0011869155051915403,0.00120132020434408,0.002334706207729799,0.0009794420841179087,0.007235485472422873,0.0
0.037648292679508054,0.0055186990367548944,0.04169971765180475,0.005235118015081598,0.008631171300090583,0.00028224764458643366,0.0005803577637854498,0.0,0.0010441904838253773,0.01277661190449144,0.0012126202326166785,0.001229172417273654,0.0024583703794354376,0.0009999138774726402,0.007386232503941852,0.0
0.038501599652761474,0.005543250263511834,0.04339570611381182,0.005315811190996496,0.008499715580907006,0.000288147022427819,0.0006109083534778607,0.0,0.0010633614528007787,0.013037459018563137,0.0012389553367064365,0.0012578866874735529,0.00259964547970769,0.0010208281360416173,0.0075402259704707994,0.0
0.03951971413591969,0.005589301852816363,0.045249763480738565,0.005415028110784698,0.008408773244061038,0.00029415165930448897,0.0006432521650325279,0.0,0.0010828960748325805,0.01330296400945826,0.001265846655974651,0.001287410407956765,0.0027615529886122077,0.001042115431384561,0.007696952660326582,0.0
0.040709348384076305,0.005657207686817332,0.04727496358213586,0.005534511480448914,0.008357111178809457,0.0003002762076925523,0.0006775199444404606,0.0,0.001102845518626307,0.013573784622121806,0.0012933682922806943,0.001317843624868961,0.002948176701627496,0.0010638277078356946,0.00785679765545347,0.0
0.03834361668097002,0.005747855714353482,0.049489066368078996,0.005676644283066628,0.008344354763693764,0.00030655600076038794,0.0006949525530620481,0.0,0.001123336126235194,0.00875006441013279,0.0013216846082409574,0.0013493814270158831,0.0031646940844179973,0.0010860901314323217,0.008020683240291364,0.0
0.039416458487917,0.006518320252144892,0.05430166793932035,0.006768161640144661,0.009673145391448229,0.00031186370164323484,0.0007089452354695176,0.0,0.0011263483451777368,0.004001494490009814,0.0013484875094977357,0.0013790249442404141,0.004599730827630941,0.0011201973124329804,0.008594304811233645,0.0
0.050687196968246674,0.00837419285466273,0.08787464963313031,0.009279974210480256,0.010594833053371241,0.0007591840744041603,0.0007361434849143259,0.0004583892923636216,0.0007193867101339095,0.003375103668042016,0.0033822629773348637,0.0023331994983853506,0.004164950571173942,0.0060750159654594064,0.010778297119641728,0.0
0.051152111578546856,0.008347034036274422,0.09014811949768199,0.009209010971285321,0.01055105063576614,0.0007752436043378596,0.0006127171473815647,0.00046803456472287706,0.0007348609599797954,0.0034603569234541083,0.0034528383615495765,0.002386399830625822,0.0042652143202860345,0.006206514177524072,0.011021076552611638,0.0
0.05171281290487577,0.008335631960363061,0.09255896991041154,0.009152346812013266,0.010531389044387008,0.0007917400185557976,0.0005530939028723094,0.0004779745253769548,0.0007504625579204604,0.003548298258987347,0.003527331361919947,0.002441834633004784,0.004369501534982555,0.006340568550811614,0.011272620894844033,0.0
0.05236486791425135,0.008133908763145513,0.09510740421518245,0.00910898738935768,0.010535254453302844,0.0008087250320874102,0.0004994754001321446,0.00048820794530318165,0.0007665583444178279,0.0036395165960001756,0.0036040724672064834,0.0024992440535398334,0.004478580148267421,0.006478681617114744,0.011532746566047518,0.0
0.05311003524429587,0.007971191424274592,0.09780005589911472,0.009078636616595146,0.010562562957874402,0.0008262227364925028,0.0004512363506535631,0.0004987490702266577,0.0007831709292532177,0.00373419951967384,0.003683175800889438,0.0025587455283202954,0.004592885009008628,0.006621063320799564,0.011801972176038983,0.0
0.040754224703259824,0.006479428971605113,0.067088707339722,0.008721698150365628,0.009580163738135703,0.0002706945584061286,0.0004383181703998141,0.0005725119123565688,0.0005056283389414873,0.004859979534023949,0.0033725895504534698,0.003112307149720623,0.005975548020788472,0.0025853822603972595,0.004502391215909593,0.0
0.0527261578281509,0.008501599649017463,0.08283091531233816,0.011651130320280095,0.011532785035769398,0.00030508216041930103,0.0004465032364300746,0.0005457304932004887,0.0004723117592366819,0.0038212863561003715,0.004863308908684848,0.004684290518040859,0.0064603064425152665,0.005814877502925001,0.006914571947683428,0.0
0.05347067938933928,0.008164353638560455,0.08189951324671203,0.010304195168395891,0.010676369741381714,0.0003111527005331755,0.0004509887492843557,0.0004188810238011762,0.00040117034287625485,0.0036629106997297547,0.004948476320476551,0.00406892599038751,0.0065860679498207595,0.004266113519398763,0.007735119649022524,0.0
1.4497584514383965,0.24971839656351555,0.6815624409727673,0.40251480685231994,0.5387845093375624,0.0003591679942930394,0.00043405231523516434,0.0006963686718595492,0.0005410129731021283,0.009552166350509393,0.004329671412279576,1.4557624889060148,0.008841493992602952,0.003273316445305555,0.019282147708393624,0.0
0.07448894016809189,0.010011913182264097,0.09521176891390033,0.010813908349727114,0.014016444401363888,0.00036672700230241755,0.0004479230885320691,0.009448534062663641,0.0006723570108437551,0.015149357892002842,0.003722348196648661,0.004178026188419147,0.00809738982706232,0.0035493378239923198,0.01053320580554163,0.0
0.056540567904327176,0.008035068985558091,0.08239435902646604,0.009451809731170121,0.010781033047428584,0.0003063080600512757,0.0004843571774059278,0.0004754089166262478,0.0007750718763273256,0.005591166971585146,0.004400181201964648,0.003926546294261419,0.006937674046922669,0.004385396945330766,0.007925426490043776,0.0
0.07063123640099726,0.010972452979398603,0.09784499399146876,0.012526220157214895,0.015565528137441621,0.00041248218306117325,0.0004969254066339195,0.001147267470658559,0.0009947103134268164,0.006931413609145186,0.0055318481952368395,0.00460750187616901,0.01091135757767023,0.005613504822945158,0.007334530189961417,0.0
0.0728378869286261,0.011322814921927967,0.0999214233363124,0.012814616015557318,0.015999349260834912,0.0004053561674941401,0.0005108195966738352,0.0010959648023702194,0.0010172391601024652,0.006997619449978424,0.005948404734244717,0.004869076123968204,0.011422780095701482,0.005313865207743699,0.007460510423514506,0.0
0.0750773654522647,0.01167808101975219,0.10199292335232084,0.01315424799011201,0.016438682783929414,0.00039871585820591866,0.0005261425163340771,0.0010525719166325647,0.0010399112925019765,0.007072208336520524,0.006380822403459085,0.00514197158453197,0.011955989168728327,0.005037863287895968,0.007576234787973306,0.0
0.07746184517769752,0.01205729045793223,0.10420804045528217,0.013518056446836036,0.016905234926901887,0.0003925766875958665,0.0005430671216368304,0.001016651637121998,0.0010633763629905085,0.007156185482434031,0.0068401396207584285,0.005432975952557037,0.012515667208923038,0.004778436825354019,0.00771036278403126,0.0
0.07961298159660368,0.012306161046406625,0.10622205963036922,0.013789551722139618,0.017154418707611203,0.0003871163209341094,0.000561851719344371,0.000987007417761086,0.0010673242986910026,0.007220470217402759,0.00731636928884669,0.005732060199148373,0.013110484262262204,0.004529278477149465,0.007837809015537418,0.0
0.08217946839888,0.012686455789603231,0.10861144666736086,0.014168823799812724,0.017603557605048205,0.0003822542874112165,0.0005826898647722435,0.0009628612085463808,0.0010867429942070502,0.007320017993088447,0.007828449230960014,0.006054532872910197,0.013742185066340156,0.004300771948506916,0.007987898751913997,0.0
0.08511394858990808,0.013213047640561627,0.1112757049859309,0.014671065588773503,0.018288990286126582,0.0003779959999936447,0.0006057228359688611,0.0009428404827569762,0.0011256458884165606,0.0074530986590245155,0.008365326347906907,0.006410528033947653,0.014410702555108963,0.004078208430740512,0.008130439464462024,0.0
0.08826606213800312,0.01377707331099739,0.11413378294350782,0.015208581922736953,0.019020557138918478,0.0003740323966733223,0.0006311147466675743,0.0009275540162921687,0.0011658557058892092,0.007598361407052568,0.008938125695646195,0.006790654135744301,0.015122864465057615,0.003871648023170044,0.008293094212361102,0.0
0.0913397263350405,0.01427706647135623,0.11691592803261565,0.015707430556138657,0.019639710686987746,0.00037067133732602664,0.0006589904377217027,0.000914276101804485,0.0011954796676309826,0.007735472433214446,0.00953457034942417,0.0071825488642477085,0.015874939560441087,0.003668837463564606,0.008449447903417185,0.0
0.09492369257576452,0.014847206352076238,0.11996839190556441,0.016317476856539635,0.020404858797522876,0.0003675664931075691,0.0006894514893099789,0.0009035037806476538,0.0012244542909570998,0.007883996128628,0.010167647868563948,0.007979833083654062,0.01667194931348358,0.0034784144953905138,0.008623255060840005,0.0
0.09873874538331531,0.015382125704049749,0.12567656332797283,0.016826835502028882,0.021094891063517654,0.0003772891702928982,0.0007211566739235684,0.0009733105585602188,0.0012680847359352915,0.008179397033955184,0.010546260672478616,0.00827684713702071,0.01719732080099215,0.003816914305662008,0.0094465516575214,0.0
0.10263351318693088,0.015927123860314762,0.13151761636235212,0.017345909603659435,0.021795717116892533,0.0003872547478242405,0.0007541510069903085,0.001045693617561855,0.0013130105319091368,0.008484396576819526,0.01093629775867118,0.008582950684897747,0.01773677479878748,0.004168576460507674,0.010301686111657151,0.0
0.10662766312201917,0.016485291685184998,0.13752561979722297,0.017876827502489222,0.022511448917950337,0.00039741069630993024,0.0007884869504870483,0.001120955471506198,0.0013595132231264246,0.008800793863077751,0.011340048893565303,0.00889982870699102,0.018293724413931508,0.004534648741246688,0.011191979309268608,0.0
0.11068479519175145,0.017050644381818202,0.14365249318023626,0.018415732878783696,0.023233815947458915,0.00040788379806495976,0.00082420467040115,0.001198749528122616,0.0014071492111990545,0.009126100467387554,0.011753683017000654,0.009224474624762587,0.018862596157650537,0.004913735766822316,0.012114002906018256,0.0
0.11482331816557878,0.017626114503208643,0.14993106950214746,0.01896456226842297,0.023966491087487076,0.0004186217296344206,0.0008613475860311255,0.0012793605229096084,0.0014561928530437414,0.00946203606143193,0.012179558309815772,0.00955874029071239,0.019446746894645574,0.005307111437530451,0.013070865295615979,0.0
0.11904353785970664,0.018211694091305543,0.15635422144969552,0.01952337780358347,0.024709269989463926,0.0004296305449313122,0.0008999594866798008,0.0013628668732420775,0.0015066796544847359,0.009808921498759112,0.012617973042037753,0.009902861075660066,0.020046549974800217,0.005715183108636569,0.01406355124954166,0.0
0.12334556582905527,0.018807345510995964,0.16291475225522217,0.02009220290794936,0.02546188284739142,0.00044091604617325914,0.0009400840174866355,0.001449347408601081,0.0015586445754952841,0.01016707811449868,0.013069221225088787,0.01025706879563498,0.020662294006974342,0.006138361767020975,0.015093053956338634,0.0
0.12775297093724564,0.019416788285465638,0.1696529557990064,0.020673443900153445,0.026229239937076928,0.00045241446918468014,0.0009817747715316228,0.0015391793785696972,0.0016124152186294464,0.010538533878575498,0.013536142049387754,0.010623593771754784,0.021298005984566173,0.006578384052920216,0.016163599557528396,0.0
0.13222385986323026,0.020033225339152534,0.1765114722256594,0.02126326835084784,0.027002049093527596,0.0004642782044697532,0.0010250878778543084,0.0016318992318532567,0.0016674859403897643,0.010920487238226263,0.014014320070208587,0.010998970260617323,0.021947514587291894,0.007033262861386441,0.01727033174203385,0.0
0.13678499140586134,0.020660841292773225,0.1835364683649826,0.021864541254508846,0.027785570540767676,0.00047646399214753784,0.0010701100012665335,0.0017279400481748557,0.0017242434349356347,0.011315380924074608,0.014507084080962481,0.011385812774768495,0.02261549899763809,0.007504974531835474,0.018418065618207958,0.0
0.14139894235571768,0.021300037068888188,0.1907230376740598,0.02242891354194146,0.028580265081155225,0.0004889873781003841,0.0011169101381868765,0.001827429854380145,0.0017827613978390045,0.011723811734648763,0.015015052601985036,0.01178460923250972,0.02330282150487058,0.00799416666861237,0.01960836710484896,0.0
0.14610388485883502,0.021950705448310893,0.19806228856062716,0.02300274711716057,0.02938576657254154,0.0005018531087810239,0.0011655336153808514,0.0019304602346024,0.0018430751313232158,0.01214613032586297,0.015538521685502283,0.012195593890148028,0.02400983879530916,0.008501328768979112,0.02084241416211132,0.0
0.15092676192956492,0.022617049533035345,0.2056017090007808,0.023588417549048783,0.030207530083973377,0.000514985537577035,0.00121603798184868,0.002037512148814374,0.0019055652181336198,0.01258469293936739,0.01608081233503599,0.012621376101784177,0.024740913208460683,0.009028727542851809,0.022125708250386705,0.0
0.15581463053931657,0.023290643031504948,0.21326683342588024,0.024181222955226525,0.0310342237049374,0.0005285482678147565,0.0012684573768122567,0.002147921457864788,0.0019695891635073013,0.013035918530829244,0.016636284271777227,0.013057528152611221,0.025488524141249372,0.009573408907404553,0.023451044700186406,0.0
0.16079204390107998,0.023975324251811057,0.22110345184399283,0.02478314331100465,0.03187054049746466,0.0005424679413134857,0.0013228369710296846,0.002262149746377676,0.002035516903685397,0.013502125173397037,0.01720815739127433,0.01350657939520068,0.02625694509135507,0.010137542309450793,0.024823689869631137,0.0
0.1658432545996411,0.02466868795936533,0.2290143304382085,0.025400444573009086,0.03272790962882037,0.000559849032255843,0.0013787514905136582,0.0023789291681268728,0.0021022425156293554,0.01397708783814243,0.01778667681570672,0.013960869828562492,0.027102682534911,0.010715331753100769,0.026229553105525865,0.0
0.17093893034068047,0.02536611069944554,0.23705321436388105,0.026024862435375398,0.03358894612459008,0.0005777228236494474,0.0014361954194540118,0.0024990916105208775,0.0021704713761640662,0.014465110086947824,0.01837798864125711,0.014425226406785977,0.027968420524617378,0.011310632960129938,0.027678003980217206,0.0
0.176135796068873,0.026076188940843223,0.2452592715204151,0.026661006410402966,0.034465216734730145,0.0005962868930993398,0.0014951324817488215,0.002623636687865459,0.002241000936069592,0.014970993126841645,0.01898908333958425,0.014905141485964673,0.028863367717117037,0.011928148852369317,0.029180454499969196,0.0
0.1813727694879765,0.02678985801624113,0.25359318560531646,0.027304502100095787,0.03534460874463547,0.0006153836245501183,0.001555589318202099,0.002751743584880045,0.0023131222240285842,0.015490875108957435,0.019613660498033942,0.015395668032172469,0.029779612894779674,0.012564106985032032,0.03072773609394779,0.0
0.18672229294974835,0.02751804300095306,0.2621123130423991,0.02796167186461419,0.036241362939187366,0.0006352642468084533,0.001617613677933249,0.002884671616143466,0.002387820870726064,0.016030781976912295,0.02026034447467267,0.015903581197908644,0.0307286994341074,0.013224451760942437,0.03233427905599077,0.0
0.18999154264004797,0.027933560326136284,0.2681572119498226,0.02834380915144853,0.036750808567985654,0.0006547443923075563,0.0016813004718080789,0.002983893075495872,0.002439981403765436,0.016430773896211177,0.020689025095481445,0.016240825525301948,0.03141773447395865,0.01370697544102861,0.033508074669694556,0.0
0.19325936466456153,0.02834627526641456,0.27427927807818286,0.0287275596973885,0.03725650863398571,0.0006747860322000378,0.0017466380606533892,0.0030855120182378746,0.002492943439050198,0.0168401569225269,0.02112340952893929,0.016582565908502198,0.032119299604336966,0.01420167303026839,0.034711545312359655,0.0
0.19658943118446903,0.02876575872258237,0.28052309416930993,0.029117508066543233,0.037771278360260445,0.000695628328057035,0.0018135769231942401,0.0031907042400046216,0.0025475856188099484,0.017264181427450825,0.02157112639231161,0.016934833223559678,0.032843490211512956,0.01471414844911941,0.035958185575720586,0.0
0.19990770554333878,0.029181147472634957,0.28683547171645274,0.029508273750590536,0.03828074773732874,0.0007170544398708744,0.0018820916673762372,0.0032983216852892515,0.002602993523807594,0.017697787544188697,0.022024021103417765,0.017291211299914813,0.03357999030191574,0.015239014529041903,0.037234922166635535,0.0
0.20328297467876805,0.029602765042573604,0.29326409064030023,0.02990458771954612,0.038798275391684615,0.0007393258607476008,0.0019521276361320478,0.00340962833600514,0.0026600950920919846,0.018146531544733183,0.022490245720961068,0.017658103928596916,0.03433948472130612,0.015782291202415373,0.038556342344117006,0.0
0.20667868084646665,0.030024940332447743,0.29978291414990493,0.03030386774505557,0.03931676090831446,0.000762343042031731,0.0020236357410584774,0.0035240630092911135,0.002718430199939139,0.018607979819320074,0.022965661835547897,0.018032247874130426,0.03511684735269003,0.016341363390298274,0.03991609482148748,0.0
0.21005440723893296,0.03044143935103164,0.306360333009707,0.030703172062645185,0.039828043501565755,0.0007859867956983374,0.002096583323278163,0.0036409830985748904,0.002777501926052925,0.01907954061380158,0.023445792186827595,0.018410133135284598,0.0359065518942379,0.0169132057565768,0.04130684721903213,0.0
0.21347999273391244,0.030862662007150928,0.3130451935710211,0.031107107939899733,0.04034592124260443,0.0008105500796482698,0.0021708928002091067,0.0037617651400417866,0.002838290714771101,0.01956706375365427,0.023939256932712503,0.018798539633940826,0.036719883135513234,0.01750440653057623,0.04274454791414618,0.0
0.21687415893255743,0.03127683180022352,0.3197783145183156,0.03151026406217789,0.04085492932546057,0.0008357624522507582,0.0022465026473622012,0.0038850260249135285,0.0028997669191687704,0.020064895636557507,0.02443685787312696,0.01919024101876149,0.037545223428283064,0.018108411467028948,0.04421331557749871,0.0
0.22030868342661084,0.031694651703615385,0.32660652098555987,0.031916888766794355,0.04136882299982849,0.0008619329633175115,0.0023232998197354887,0.004012187932897393,0.0029629230748440946,0.020578916289784442,0.024947338984896174,0.019592109377796752,0.038393955954314433,0.018732048221935776,0.04572966965132541,0.0
0.22497918712956977,0.03232830754651779,0.3344053619751584,0.03258616268778098,0.04214351222957302,0.0008904527761467058,0.0024010781868062186,0.0041425609015752025,0.0030578832631547284,0.021305917616422046,0.025758069546927168,0.020229284027214512,0.03947568170997872,0.019372058174177295,0.04728571435225086,0.0
0.2296288027623066,0.03295658969642205,0.3422565982762488,0.03325933525250246,0.04291081707027709,0.0009197507071781178,0.002479772072302664,0.004275381987774941,0.003154717336668154,0.02205217646825553,0.026583867938124568,0.020878358299820383,0.04057794974512615,0.02002480752260846,0.048872661947021834,0.0
0.23433380070433438,0.033590747132802586,0.35021314644846774,0.03394102050727543,0.04368553057201284,0.0009501928052025892,0.002559265787364518,0.004412258446859146,0.0032545658066938884,0.022824510497600776,0.02743490653383327,0.02154730426751503,0.0417136970212171,0.020698040877987215,0.05050923526585319,0.0
0.23900722426995766,0.03421827053857485,0.35821454283834336,0.03462616863916334,0.04445134091925068,0.0009814584549603812,0.002639484107073548,0.004551600123199373,0.0033563206448979192,0.023616986502008986,0.028301236880067037,0.022228304079603935,0.04287053061968065,0.021384149128091997,0.05217703184466699,0.0
0.24373008281253028,0.034851145981354976,0.3663148793753485,0.03531935441099745,0.045223544617613715,0.0010139468217382943,0.0027203007594577945,0.004695114406197618,0.0034611878714907182,0.024436778857982313,0.029193538969747287,0.022929753428926534,0.04406203988935769,0.02209138172898533,0.05389598488898679,0.0
