"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
23.459314771456793,2.248480479710618,95.92530583790086,299.50396392402905,1.665068630607522,50.85797367959739,11.486007980551038,17.53160995506034,28.545108439281776,12.033155938680059,151.21214400741624,62.34700741084898,82.06435947573914,19.46111910569854,12.66636041464561,92.05589215854808
23.67657833566535,2.2807717876410716,96.33316400379456,303.37691417065156,1.681638296085166,51.29893955997417,11.58883891898848,18.06790190358563,29.379481958961986,12.3140302629483,154.65910913563255,63.79045295315641,83.59970337489116,19.94535859294657,13.017250344162852,93.57610375506279
23.895853920644935,2.3135267827840487,96.74275510834167,307.29993826935436,1.6983728461384382,51.74372844270627,11.692590404435439,18.620599022816315,30.23824421662245,12.601460063648437,158.18472358636296,65.26728432998749,85.16377676137925,20.4416453409412,13.377860395089048,95.12142537433327
24.117160150940137,2.346752122889955,97.15408647908674,311.27368360691247,1.7152739226324607,52.19237346666615,11.797270692755932,19.19020314692426,31.122108095074324,12.895598343881604,161.79078431479857,66.77827421278649,86.75711751788896,20.950279080684293,13.748459812483024,96.69227227674921
24.34051582296502,2.3804545612774146,97.56716547248726,315.29880593761993,1.7323431836276246,52.644908057742896,11.902888111723096,19.777231461188673,32.03180731469335,13.196601677687045,165.4791292815064,68.32421314747548,88.38027356767232,21.47156700016055,14.129325298644039,98.28906652997611
24.565939908868703,2.4146409484328966,97.98199948689113,319.3759695175406,1.749582303720766,53.10136593330224,12.009451064171488,20.382216971586434,32.96809704250184,13.504630294866722,169.25163871246255,69.90591001849775,90.03380312249762,22.005823933174366,14.520741222120918,99.91223722547244
24.79345156340227,2.449318233911923,98.39859599159432,323.5058472716859,1.7669929746077342,53.561781109085686,12.116968034205286,21.005708988747262,33.931754519054174,13.819848169598714,173.1102368984361,71.52419257994725,91.71827502008426,22.55337255675519,14.92299983587848,101.56222084067053
25.023070122567557,2.484493467438001,98.81696250911568,327.6891208680395,1.7845769050361722,54.0261878989693,12.22544758488604,21.64827362671304,34.923579703646126,14.142423105714657,177.05677561803054,73.17990781314468,93.43426885419176,23.11454358135037,15.336401492596778,103.23946123923636
25.269078258877673,2.515055736328038,99.09678620760411,330.03898940890116,1.7982848250179568,54.302287585192914,12.332453248339775,22.36158424271323,35.7030740026315,14.421614025214792,180.9816948193496,74.67706646813434,94.80676553689368,23.70909218264382,15.775057645472367,104.82052001866049
25.51749741291049,2.5459941058290476,99.37736977050591,332.4056354074024,1.8120980413815853,54.579813567976196,12.440395529675921,23.098398443510632,36.500386338649584,14.706517228187092,184.990194189667,76.20483613302878,96.1994256500074,24.31893129621493,16.226348648293836,106.42580097242812
25.768358358908923,2.5773129857079224,99.65874493137112,334.789237929886,1.8260173637359212,54.85875800080956,12.549282637891242,23.85949067222431,37.31551036052086,14.997053454570336,189.0873745839996,77.76382005440868,97.61245183605169,24.944455214321952,16.690551372568276,108.05567568551376
26.021685100297276,2.6090170560635486,99.94091398776706,337.1899190964555,1.8400436078578437,55.13912812770797,12.659122853177951,24.645660889874097,38.14884477558977,15.293334530256795,193.27519756905826,79.35465780780734,99.04615222527806,25.586067344575717,17.16803562853857,109.71052142770934
26.277501879150826,2.641111054848495,100.22387925778794,339.60780190531574,1.8541775959766584,55.420931233099196,12.769924530861514,25.45773541619545,39.00079665725635,15.595474248467681,197.55567305397656,80.97800202547835,100.50083862858139,26.24418147471185,17.659181477264028,111.39072139657402
26.535833178301168,2.6735997786060093,100.50764307861458,342.04301023502404,1.8684201568493994,55.704174642902856,12.881696102433171,26.296567798159092,39.871782236625336,15.903588690504472,201.9308554406154,82.6345186860498,101.97682657060722,26.91922203921454,18.16437987364715,113.09666483237667
26.796703720831808,2.70648808281311,100.79220779026501,344.49566882234757,1.8827721255221304,55.98886571970742,12.994446072176359,27.163039707108435,40.76222705326374,16.21779624284975,206.4028444470658,84.32488732050254,103.47443538095753,27.611624388227995,18.68403296097674,114.82874692139757
27.0601384711305,2.739780882436627,101.07757572862214,346.9659032589728,1.8972343432386267,56.275011860475736,13.108183015833424,28.058061865457656,41.67256613263467,16.538217626566293,210.97378605466645,86.04980126694784,104.99398835962135,28.32183506606,19.218554381914647,116.58736878785798
27.32616264007061,2.773483153030366,101.36374924097561,349.45384002457996,1.9118076577911811,56.56262050183417,13.222915585482443,28.982575003924488,42.60324425842245,16.864975975916945,215.6458736905597,87.8099680158992,106.53581300883427,29.05031210391106,19.76836962562726,118.37293778903269
27.59513056744676,2.807675505469421,101.65166407102714,351.96015204611484,1.9266041617883773,56.85159557172298,13.33833399124353,29.93749525723828,43.55455409944674,17.197986465429103,220.41894490541603,89.6057073896975,108.09923398978205,29.79649930664741,20.331432212825646,120.1801344340614
27.87115720245173,2.843728250881706,102.03502174617343,353.64338912927485,1.9611248403061359,56.9442035631424,13.358604408065089,30.646056495571756,44.44259879849554,17.486403407348885,224.81732392966788,91.1604060798575,109.30962631802815,30.400100389166557,20.8717545566761,121.78656986932725
28.150057546481392,2.880267173824197,102.4205543297993,355.33507291355176,1.9962725191984956,57.03702236258397,13.37884514429642,31.371405054176826,45.3485037744101,17.77964423938175,229.3046691055121,92.74230953874564,110.53358795520809,31.015774922682954,21.42630011270121,123.41444979128597
28.43174195355914,2.9172735487011567,102.80756753227352,357.0348076872568,2.0320452606679007,57.12999190113615,13.399033465154059,32.11392184206995,46.27287027072532,18.07780288937852,233.8815935588369,94.35166074646577,111.77130319240206,31.643894223741245,21.995430595067198,125.06405913075379
28.716239185160806,2.9547535739682758,103.19606958577934,358.74263488752024,2.0684545725606722,57.223112382161695,13.419154894172559,32.87401321484277,47.216074158866974,18.380961835249934,238.54988560562634,95.98893529025695,113.0229201103981,32.28470869995599,22.579517124710673,126.7356863499084
29.003578205400743,2.9927109756639716,103.5860686609453,360.4585958577825,2.1055121484527644,57.3163840045924,13.439187985841887,33.65209514110157,48.17849913620847,18.689204941850992,243.31136815079873,97.65461700041867,114.28858921631189,32.938473620972324,23.178938946018384,128.4296233883976
29.24622163270732,3.023101702275609,103.7880068395596,361.7790170862669,2.1270585312795327,57.33414934161959,13.435858146425383,34.40720141351113,49.07429691137072,18.976265709461455,247.73237310475014,99.16170080895729,115.36045842934492,33.582393297113875,23.759320711885756,130.194967566831
29.490752606277375,3.0537801372275704,103.98942926716045,363.1041761883694,2.14880952251804,57.35184175112294,13.4324631602709,35.17925391642012,49.986584625838795,19.26775167265764,252.23355526202877,100.69212872302577,116.44245763538453,34.239100230245064,24.354295606071634,131.98481581423817
29.73742111668883,3.0847908682130942,104.19172863288857,364.43461246749547,2.170804127146315,57.36954613364345,13.429067182680958,35.968629902233594,50.91580427956263,19.56369806711267,256.8172015199077,102.24644044366181,117.53463424164308,34.90856077205115,24.96412890155849,133.79894046734276
29.986140348662847,3.11610782981412,104.394349788314,365.7696866783805,2.1930081302298245,57.38727239886529,13.425659375524031,36.77571653899028,51.862272324394496,19.864185050620666,261.4841194623583,103.8246007604429,118.6370668502084,35.59117979032737,25.589169282454545,135.6393527509122
30.249334288234195,3.150614416913264,104.61328941488398,367.1701478824868,2.221553198970508,57.40501120272048,13.422168563954228,37.60092153222559,52.82639136830015,20.169374045470235,266.23553057164025,105.68666837737912,119.74992204438232,36.28723575321018,26.229640370804905,137.50454678889747
30.48644735444585,3.180439280495692,104.8075431711388,368.72459040147515,2.244280180711529,57.42677555483473,13.420176117126214,38.43664394438776,53.767277545869625,20.469453353856363,270.93456762300184,107.29044787329852,120.85283161397543,37.00674908718541,26.879709466755987,139.34815134164882
30.70908536705212,3.208293009244992,104.99344072370282,370.4992381543345,2.267153685867012,57.45198850376981,13.419747864960337,39.28219638256156,54.68303657519442,20.764017410939534,275.57862345363435,108.88951839012125,121.94531953869928,37.750159195768,27.53912500986682,141.1705077163247
30.917176361577877,3.2342064262405197,105.1704385717652,372.4977374810882,2.290262577053495,57.48067264218448,13.420672469267418,40.13733384591493,55.57180126902056,21.052668352926407,280.15941211223765,110.48312185054726,123.02585238379079,38.518671366336974,28.20783532015581,142.9646547289219
31.10998638854455,3.2580980542358247,105.33932142745076,374.71933956200695,2.3135835823655504,57.51281946027987,13.423086541287365,41.002253239151074,56.431663412536395,21.335014151616193,284.67357042116896,112.07133425137863,124.09505379845884,39.312858756248175,28.88603443234226,144.73312769968103
31.28751480063135,3.279918614273978,105.50004779109969,377.1715327860598,2.3370952176532103,57.54900994618323,13.426992882172105,41.87678745856117,57.260811847311246,21.610690645833273,289.1125378582538,113.65213007215816,125.15245963474402,40.13366083123044,29.573357113145807,146.47295775725203
31.449479001829246,3.299590113438083,105.65152612280933,379.85853821054627,2.36082203544968,57.588676190113844,13.43239454248392,42.76075943310289,58.05747804348451,21.879554544739285,293.4733796913468,115.22455007000424,126.19760777045786,40.98245839095255,30.26999347905856,148.184037285262
31.59561645669312,3.3171022736583367,105.79476540162808,382.7811960237153,2.3847398866761953,57.63182537982262,13.439294777874391,43.6539820236698,58.819936155310266,22.141042339642393,297.74749127888447,116.78877729231048,127.2300385128882,41.85988834200838,30.975546134905855,149.86512202308262
31.725693217459394,3.33241930119191,105.92868029538015,385.9483572986096,2.408875526443764,57.67846530623525,13.447697158087923,44.55625798543147,59.5459372227838,22.394804818776517,301.9321028100749,118.34271979435425,128.24929476337,42.767434642053054,31.690199844572426,151.51303072120498
31.839181898970175,3.3455098029800032,106.05429788386215,389.3655909726148,2.433208743707869,57.72918116761831,13.457471169407926,45.46693435083401,60.23445636761615,22.640501878677135,306.01862545445874,119.88540297330775,129.25492232628773,43.70580842487133,32.41352500818006,153.1275218071507
31.936211235407928,3.3563122601419764,106.17052981234845,393.03503818187113,2.457765160160247,57.78340623185941,13.468755431376694,46.386221013469886,60.88395694576271,22.878026912372185,310.0044952535637,121.41704435252261,130.24647040962557,44.67660678311962,33.14570237655091,154.7055983035208
32.01661854845869,3.364835452807702,106.27840217989787,396.96703782358423,2.4825207542202925,57.84115027760503,13.481554696639773,47.313889913668014,61.49297151505262,23.106833147243393,313.8811837086308,122.93548850252553,131.22349171445956,45.68062269726421,33.88626976627899,156.24746121657168
32.09083680253398,3.3727097726423305,106.38108157635789,400.73991023529925,2.50628602851107,57.89606116887059,13.493717256309845,48.236454947700615,62.09270460431118,23.332150708458023,317.7279899918063,124.44225440324776,132.17504509376587,46.684403702309645,34.626595214599796,157.76577152568274
32.15882181841893,3.379930004647156,106.4786035840534,404.34827662854525,2.529026495436113,57.94813166728255,13.505240264041147,49.15289363441444,62.68276762050189,23.553834059337376,321.542534573994,125.93638056029413,133.10045711949638,47.68693076450135,35.36593438619799,159.25941924758482
32.22053197113883,3.3864917352841712,106.57095316427248,407.78696583298927,2.5507100386960118,57.99735376937392,13.516121007984095,50.06217007979517,63.26277124931591,23.771736935927574,325.3225146711788,127.41696501805686,133.99907549395107,48.68717399734447,36.10352725264852,160.72741698432793
32.27593578702974,3.3923909627842117,106.6581164781701,411.0510123049385,2.571305077137875,58.04371989172957,13.526356920499735,50.963238937150344,63.832330006545575,23.98571450197733,329.0656257914773,128.8831051002312,134.87026334643448,49.684084233438114,36.83859954775322,162.16878617067454
32.32499259301171,3.3976240222132326,106.74007969513775,414.13566733283375,2.5907816979711904,58.087222885900346,13.53594555685246,51.8550472994707,64.39106241811552,24.19562345279479,332.7695622371485,130.3338977511042,135.71339979330347,50.676594791937426,37.57036419442321,163.58256049265242
32.36767188642877,3.4021882112353583,106.81683016772145,417.0364111647855,2.6091114452497353,58.127856026204114,13.544884607409978,52.7365366767289,64.93859168116336,24.401322227792605,336.4320212062792,131.76844100428866,136.52788085955137,51.663623169760804,38.29802253411714,164.96778463192572
32.40394694017558,3.4060801405106114,106.88835599006487,419.74896376892934,2.6262673558307603,58.16561301616691,13.553171896381674,53.60664500427556,65.47454600346218,24.602671149808515,340.0507045256111,133.18583470808727,137.31314037509318,52.64407289069117,39.02076568064425,166.32351609167716
32.43379482956162,3.409297358714342,106.95464599637793,422.26936104167646,2.642224024828244,58.20048798993485,13.560805380814276,54.464308702636686,65.99855902011653,24.799532581689867,343.62332100029556,134.585181445801,138.06859032988467,53.61683541268482,39.73777593112406,167.64882625879522
32.45719659691119,3.4118378459345964,107.01569029668549,424.59376890588356,2.6569577062866263,58.232475509371845,13.567783157261074,55.308464783598154,66.51027029320085,24.99177110089532,347.1475894366261,135.9655876723748,138.79368157862834,54.58079206086282,40.448228132379505,168.94280058719147
32.47413687652635,3.4136999318428507,107.07147894285143,426.7186868843323,2.6704462656530605,58.26157057794415,13.574103435145936,56.13805296832873,67.00932547178017,25.1792535973553,350.62123913718244,137.32616405282374,139.48788446282646,55.53481615170178,41.151291280438805,170.20454206297248
32.48947555321492,3.4153944640440814,107.12200332726005,428.74757319550446,2.683337008975828,58.287768627831646,13.579764538056585,56.95201787021037,67.4953769550114,25.361849484038203,354.0420142479333,138.66602702002535,140.15068964628287,56.47777499305385,41.8461299072658,171.43316968286786
32.50321003476584,3.4169211814945157,107.16725563832016,430.67892865949557,2.6956204874650873,58.31106552636207,13.584764913681818,57.74931117852318,67.96808420482202,25.539430827696503,357.40767548958445,139.98429950064286,140.7816086690939,57.40853208255966,42.53190576974916,172.62782037781358
32.515338182545406,3.418279847223856,107.20722880525895,432.51132440833663,2.7072876592201616,58.33145757740173,13.589103142553174,58.52889386552828,68.42711413542706,25.711872496183684,360.71600251390277,141.2801118370987,141.38017454030975,58.32594933705887,43.20777957916865,173.78765013835235
32.52585824492834,3.419470279953271,107.2419170926073,434.2433992291214,2.718329939709353,58.34894151786966,13.592777942794195,59.28973841024866,68.87214159207359,25.8790523245707,363.96479700202593,142.55260295109113,141.9459423749367,59.22888929442038,43.87291256958613,174.91183409682498
32.53476841627323,3.4204922615498576,107.27131454994772,435.87386057656784,2.7287390969100214,58.36351453145164,13.595788154410789,60.030830999860285,69.3028494664625,26.04085119887846,367.1518830339353,143.80092064024606,142.47848975754286,60.116217514245136,44.526468353975424,175.999570129602
32.54206726888482,3.4213456276914886,107.2954165314477,437.40148683004384,2.738507374385845,58.37517423559859,13.59813274477771,60.751173770259776,69.71892933515358,26.19715325629153,370.27511149775825,145.0242231523325,142.9774174511097,60.98680480152647,45.16761454612453,177.05007724273474
32.54775357025073,3.422030231202114,107.31421800720814,438.82512915557413,2.747627537958851,58.38391883532308,13.599810587714462,61.44978698792672,70.1200814621458,26.34784594135381,373.33235968776904,146.22167923520584,143.44235063860643,61.8395297156581,45.79552473689308,178.06260010244387
32.55182618607718,3.422545919866394,107.32771524926068,440.1437116239303,2.756092696797532,58.38974681080797,13.600820707243226,62.125711282218944,70.50601560511335,26.492820241284214,376.3215371081085,147.39247015011054,143.8729377392019,62.67328076096165,46.409380069555624,179.0364055748918
32.55428453278691,3.4228926291982686,107.33590621528397,441.35623375657514,2.76389650440683,58.392657092805976,13.601162261665236,62.778009818397315,70.87645137312487,26.631970818166547,379.24058792493014,148.5357906319064,144.26885182185077,63.48695871173617,47.00837081757475,179.97078343012697
32.55512795464932,3.4230702582499295,107.33878877217086,442.4617709810525,2.771033013584113,58.392649044270264,13.600834544916578,63.4057704097991,71.2311182065396,26.765196055621193,382.08749056433544,149.65084894365395,144.62979077969226,64.27947911272999,47.591698185808895,180.86505063246446
32.555984204339545,3.423249968108136,107.34172976651618,443.5700927158458,2.778189666943074,58.392642110549716,13.60051698959646,64.02395909576006,71.5875639353493,26.89908958301646,384.95578547473866,150.77428168565638,144.99163548192993,65.06584407926971,48.170472669724305,181.7637632657563
32.556842756916666,3.423429677226564,107.34469160913828,444.681181614793,2.785364008776003,58.39263619662191,13.600209016879958,64.63217044514819,71.94579217941397,27.03365344666778,387.8455892049876,151.90613801462624,145.3543846368267,65.84558567025536,48.744347273787916,182.6669929448926
32.55770349091444,3.4236093616763053,107.34767389595045,445.7950446491769,2.7925560585743483,58.39263125716429,13.599910088898927,65.2300030563424,72.30581174459478,27.16889098193482,390.75706219933795,153.04647586280362,145.7180404273395,66.61823279916591,49.312974656989816,183.57476252540357
32.55856660256367,3.423789061067136,107.35067716506735,446.9116891907472,2.7997659138762514,58.392627259857136,13.599619694733779,65.81705941545371,72.66763166258048,27.304805581878174,393.6903674894362,154.19535818962456,146.08260516045092,67.38331386494006,49.87600714756574,184.48709323567024
32.559431933494025,3.4239687455968313,107.3537009166151,448.03112218938423,2.806993587286799,58.39262416586547,13.599337359143743,66.39294629730045,73.03126081988816,27.44140061419403,396.64566785605507,155.3528485181102,146.44808102618643,68.14035737829515,50.43309723294093,185.40400831708905
32.560299651134876,3.424148450339836,107.3567456238886,449.15335099811733,2.8142391707521193,58.39262194913706,13.59906262788372,66.95727523398325,73.39670833045295,27.578679504599386,399.6231287117897,156.51901592369535,146.8144703382735,68.88889226671056,50.98389773953187,186.3255293806938
32.56116975552917,3.424328175855054,107.35981124216991,450.27838277159543,2.8215027141173725,58.392620581386275,13.59879507179085,67.50966292090372,73.76398325881334,27.716645674778487,402.6229159762215,157.69392717542405,147.18177535578448,69.62844846461984,51.52806226090053,187.25167909120034
32.562042071393755,3.424507886772106,107.36289717554767,451.406224468095,2.8287842234856324,58.39262003186817,13.598534289393475,68.04973164672866,74.13309461952433,27.85530254264482,405.64519607185383,158.87764758127014,147.54999828370788,70.35855741175811,52.065245575814046,188.18248120821625
32.56291675002963,3.4246876124478995,107.36600381138365,452.5368834266001,2.8360837838313593,58.392620282576175,13.598279895173055,68.57710974665356,74.50405165326853,27.994653583729193,408.6901380666473,160.0702433788067,147.91914144742174,71.0787524060771,52.595103866826186,189.11795788167444
32.56379358249083,3.4248673125814473,107.3691304644032,453.6703665975203,2.843401395399644,58.392621307335155,13.59803152961662,69.09143198938231,74.87686345894068,28.134702249145683,411.7579108383579,161.27178083708736,148.2892070600448,71.78856926195633,53.117295236955535,190.05813325080305
32.563044446495546,3.4248757577525946,107.36690880020475,454.7386304047445,2.850310591008806,58.389703461625444,13.597108958631951,69.5923400317327,75.23282006995322,28.268418352164197,414.7457457791923,162.4420089558298,148.63795402983502,72.48754663608867,53.631479939996304,190.955516709029
32.56067457594985,3.4247141579892,107.35934882462479,455.7412108716564,2.8568097062579576,58.383867074303076,13.595511957887476,70.07948280439646,75.57166432084401,28.395704667274135,417.6515913486741,163.58012092523197,148.96522633679206,73.17522662784006,54.13732077987085,191.8093974108385
32.55668401941452,3.424382480555797,107.34645068590065,456.67765268408,2.862895759953298,58.37511285654342,13.593240422053254,70.55251691950285,75.89314538133344,28.516466995052284,420.4733989721446,164.68531445689348,149.27087522055524,73.8511552835967,54.63448351533974,192.6191432107737
32.55107340599345,3.423880784602885,107.32821635971368,457.5475295685279,2.868566030041515,58.36344197033253,13.590294354539614,71.01110709948507,76.19702443310148,28.6306156213741,423.2091696709928,165.7568065818932,149.55476141320014,74.5148829548382,55.12263709450437,193.384150322958
32.54384324999737,3.423209086342238,107.30464755678581,458.35044391909975,2.87381789286132,58.34885600533228,13.586673875729943,71.45492653353114,76.48307459735217,28.738065346775397,425.8569535501343,166.79383366671388,149.8167550218091,75.16596495842161,55.60145413866492,194.1038476158873
32.534994649468146,3.4223674945066964,107.27574782750858,459.08602778559526,2.878648988630512,58.331357001794046,13.582379212924494,71.88365730155209,76.75108158541674,28.838735673871216,428.4148549673782,167.79565322258654,150.05673584945552,75.80396189793986,56.0706111804345,194.77769373704774
32.52452877625997,3.4213561089993316,107.24152098564748,459.7539426445616,2.8830571010267283,58.31094743235806,13.577410704670951,72.29699072340875,77.00084368887913,28.932550846184927,430.88103263818175,168.76154410874832,150.2745933209826,76.42844027417901,56.52978909091282,195.40518046498167
32.51244686471424,3.420175018678676,107.20197107062123,460.353879656963,2.8870401563637094,58.28763020101794,13.571768803774042,72.69462772774011,77.23217202776733,29.019439942331285,433.2537017927948,169.69080737815457,150.47022656714753,77.03897298615561,56.978673491255854,195.98583341523556
32.498750737218,3.418824405678764,107.1571039733647,460.8855603995592,2.890596350513144,58.26140866135064,13.56545406784749,73.07627924007191,77.44489107148797,29.099337027575547,435.53113853322196,170.58276781886678,150.6435446670615,77.63513967701824,57.41695499191981,196.5192098725604
32.48344207335905,3.4173044042924405,107.10692522870956,461.3487364002347,2.8937239808248676,58.232286589991666,13.558467170016701,73.44166649272739,77.63883847799323,29.172181152337576,437.7116789273419,171.43677382090422,150.79446649622818,78.21652739676772,57.84432970105972,197.0049030886312
32.46814734151107,3.415786113110514,107.05679767124614,461.81239260313794,2.896855706333474,58.20317982665704,13.551486804102248,73.80888182035086,77.83327547015584,29.245209581829982,439.90315260811536,172.29505856201828,150.94554021649708,78.80228482501694,58.2749597690727,197.4917889938005
32.452855138011024,3.414267347446744,107.00667592703219,462.2765044340843,2.899989081633354,58.17408789082855,13.544512985197885,74.17793367639749,78.02819720431984,29.318421271177627,442.1055645126524,173.15762782325405,151.09676413913348,79.39244733706764,58.70886934918435,197.97992829395642
32.437565282922854,3.4127480690198237,106.95656190418698,462.74107193478795,2.903124062128389,58.14501077754521,13.537545722137788,74.5488312289696,78.22360480246425,29.391816666432042,444.31896851846864,174.0245027682246,151.24813831536548,79.98704796927849,59.14608293508701,198.4693250285837
32.42227778323289,3.411228280636958,106.90645564995805,463.20609558576774,2.906260656921822,58.11594846795299,13.5305850256459,74.9215837015707,78.41949948634348,29.46539623574181,446.54341952788695,174.8957049095146,151.3996629050818,80.58611994877452,59.586625121740894,198.9599822545024
32.40699234104657,3.4097079183798242,106.85635592656062,463.6715752427415,2.9093987953761182,58.086900956914754,13.523630900468978,75.29620034438592,78.61588229678995,29.539160408135512,448.7789712777963,175.77125541239843,151.55133796662795,81.18969682972474,60.03052070894707,199.45190479373437
32.39170883816211,3.408186957911688,106.80626218787636,464.1375111852049,2.9125384584967455,58.05786822542075,13.516683353688135,75.67269046378883,78.81275437256747,29.613109634569017,451.0256785231829,176.6511757847988,151.70316366423663,81.79781237648423,60.4777946623912,199.94509655844288
