"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2.96406984723285,0.43371537167550567,12.948673631381773,7.251018535615999,0.7416896300522597,1.3311052415276732,3.998830494435919,1.4350460729230745,1.2362189079865866,1.332335080550368,1.1367042281389197,1.075852170587949,2.9531291810473577,0.42143070863890325,0.6716752005197949,0.18967512526998526
3.090653936304359,0.458172492031415,13.510300933267503,7.657890218652979,0.7702416279189734,1.3972231864110258,4.195138862808265,1.5332601390954517,1.3294718756096815,1.4213679777602983,1.192219414854497,1.1568148670256069,3.1584845505316683,0.45158744878505963,0.7079388708430704,0.2006568530927112
3.221940108119529,0.48388503169329333,14.093398336084531,8.08587710965203,0.7997128676033531,1.4662872519287082,4.400032979898319,1.63782172344584,1.4294321934864287,1.5160481111281556,1.2501577599967688,1.2436052075442077,3.3774013469770305,0.48379039954435515,0.7459870815723751,0.21223090666062655
3.3581163885124954,0.5109028894076297,14.698943091886862,8.536119629434548,0.8301339403750633,1.5384222863840953,4.613855489956311,1.749130097480287,1.5365741049084471,1.616752953746172,1.310622445926764,1.3366482913418771,3.6107790334104553,0.5181747064536777,0.7859041006049022,0.22443046379707826
3.499383225294468,0.539281746186022,15.327954930473252,9.009827516991257,0.8615383942765932,1.6137629798063307,4.836979264696286,1.8676141656463077,1.6514086255058567,1.7238842374702539,1.3737243629336242,1.4364010912775214,3.8595819231950896,0.5548857806122119,0.8277804280700352,0.23729073745895926
3.645989615395689,0.5691051403265189,15.981555794503668,9.508350869318502,0.8939748200773178,1.6924812567464211,5.069902174117816,1.9937641278658012,1.7745083377814639,1.8378680061706814,1.4396023383959955,1.5433618339681971,4.124882547474086,0.5940888854073166,0.8717266229938647,0.25085083211949405
3.798296434034303,0.600527079473014,16.66106263638927,10.033305641877682,0.9275282092142065,1.7748365885697823,5.3134214401455635,2.1281917832400343,1.906553942841611,1.959150936421229,1.5084598040740507,1.6580851491996682,4.407942083859031,0.6359874229640148,0.9178989032460488,0.2651570728012871
3.9566303482847416,0.6336822987896817,17.367774478830864,10.58631386849191,0.962269595434112,1.861064935033486,5.56824505772996,2.2715146958116126,2.0482508028448296,2.088211796832995,1.5804827647258208,1.7811587228265326,4.710064824822592,0.6807886059416168,0.9664439393548266,0.2802564475100085
4.121059444630079,0.6685313969118811,18.102675871858775,11.168578597160788,0.9981789769827458,1.951198413130519,5.8343631867476065,2.4241480163816336,2.200175094337311,2.2255877471660597,1.655708750504734,1.9131629917111725,5.032332249392473,0.7286409152227684,1.017407495395276,0.2961854915167056
4.331679432529799,0.7051706131122583,19.05717022801038,12.010946452792322,1.038466359961701,2.0164216066391414,6.161025432975544,2.533040087465365,2.2629171371085977,2.277285095037531,1.805893108227022,2.0825466052158084,5.696802685382999,0.775450064412338,1.0512163006000057,0.30899327908136776
4.551179691878222,0.7436175589214035,20.053127829265726,12.911310810692811,1.0799496543188933,2.083024546540802,6.503541414910972,2.645789612100609,2.3265047638664296,2.3290939492813107,1.96891836660852,2.265918038000734,6.446317026352179,0.8249427736586166,1.0857261136067977,0.32221821189273786
4.780027303072138,0.7839614002173508,21.092842710671952,13.873858703367627,1.1226873023466084,2.151078350992079,6.862756273716013,2.7625818105549556,2.391003715779269,2.3810958882507514,2.145889721690237,2.4644573296437433,7.291724467720295,0.8772829139345028,1.1209736101666066,0.33588239449473994
5.018774627287712,0.8263438673223514,22.178783873637254,14.903209272777609,1.1667612783793897,2.2207045605575195,7.2397484364642875,2.88366818806881,2.4565195244860054,2.4333591135132497,2.338052226702808,2.679456703064897,8.245366763390926,0.9326634295263941,1.1570208174837302,0.3500116595781485
5.268012643825754,0.8709247403249515,23.31355445279402,16.004354196098472,1.2122599063376671,2.292034477468796,7.635692435058844,3.0093208731802834,2.5231630681929604,2.48594719414676,2.546772714385343,2.9123218502228965,9.321215461839946,0.9912935172274835,1.193934515072389,0.3646333880011092
5.528280528749746,0.9178125163859702,24.499808501872966,17.182494383342682,1.2592467599705728,2.3651392825553055,8.05158660534867,3.139748000045846,2.5909941431024506,2.538933674355329,2.7734832359618293,3.164564459226366,10.534917389100269,1.0533713302712948,1.2317510641980485,0.3797722671352239
5.800103494587706,0.9670861749600383,25.740321401417084,18.443135048735847,1.3077733636081763,2.4400595561452767,8.488349027996898,3.275126791338426,2.6600479396683188,2.592400501084781,3.019707677560419,3.437821206266512,11.904049582675883,1.1190937736817406,1.2704914811560817,0.3954522234887819
6.084131073502444,1.0188969176259102,27.038150023264475,19.79241474084182,1.3579249625574394,2.5169060743667724,8.94722397667393,3.4157281537589244,2.7304165547888495,2.646420237695555,3.287174717661,3.73389468106947,13.44865515241566,1.1886990457106272,1.310212220605107,0.411703019293257
6.381110759285916,1.0734500275130647,28.396608832984782,21.23709888169515,1.4098102081241566,2.595834865499553,9.429707907023008,3.5618900385213705,2.802226884306361,2.701059784919261,3.577819948698013,4.054762599392567,15.191554407419032,1.262460426803901,1.3509924301915943,0.428558967002899
6.692141348262811,1.1310414834139955,29.821144652694336,22.786718166628535,1.463687213485033,2.677304889780002,9.938141608998256,3.715151821238961,2.8760894232826804,2.756533051343253,3.8944239345695277,4.40325578675124,17.173386213037023,1.3406293967260114,1.3928602859869024,0.44614293961329216
6.921154763354619,1.1691784894225716,30.642444813406335,23.492562139054108,1.5274755307671983,2.709827916011549,9.385449141444766,3.908570397754566,2.9788749411730526,2.895215648561919,4.122582043595059,4.724786493656806,18.801750835572566,1.3897401947134256,1.4392131130754569,0.4625064836299502
7.155327059098928,1.2084377417890977,31.473171164209198,24.21068487262663,1.5934935278758984,2.7418500035835653,8.860742745745966,4.110686289513953,3.0842195474724576,3.039468303212535,4.362578886388122,5.067630506404646,20.576642875217466,1.4401482654247921,1.48660295521966,0.47928596801613843
7.395164519338778,1.2489130213594004,32.31521018461873,24.942718058366854,1.661902779974456,2.7735266256086453,8.363300818654508,4.322100749689323,3.192347952776915,3.189679207824199,4.615239625478759,5.4334334611072785,22.512144269396998,1.4919697521030415,1.5351333366847237,0.49652056023812535
7.64116177568052,1.290719371837201,33.17024826966229,25.690173813311116,1.732872568887538,2.805001729108266,7.892284966778256,4.543445474423061,3.3034833576802334,3.34622590795071,4.8814317672244245,5.823930739687035,24.623675564431217,1.5453162750570342,1.5849069020872895,0.5142479979212031
7.893739779304273,1.3339267083491253,34.03979274113727,26.454351400805706,1.8065540537253613,2.836364904205285,7.4466305232535825,4.7753178298471175,3.4178111989486233,3.509501829816372,5.162008206179601,6.240956097162896,26.927906392010744,1.6002785030744375,1.6360025197697825,0.5325025377783309
8.231568479111816,1.3749558308706422,34.97563097281936,27.65480154761202,1.8743831552128862,2.9584758341044446,7.379877510877632,5.022529215871328,3.6086161968393196,3.6545912016699,5.513673570641024,6.666747944050098,29.090456200591028,1.707809021077907,1.725392088578414,0.5612908836325915
8.774938198284365,1.4576898882114533,36.13517403141304,28.344986341074883,1.9418952199963446,3.0726011865458207,7.558156686042806,5.2933486528258165,3.853200138038551,3.849568688337357,5.807338413392985,7.001525818479567,31.312034443852692,1.7761635687503992,1.8024196188503534,0.5886114465343575
9.205702441170486,1.5340605967368222,37.37397927879962,29.248317171712426,2.031820618177069,3.1914864146321342,7.697868860192785,5.63213076826849,4.119088546437735,4.064277053695326,6.117505199867388,7.4005157290972186,33.71840551350977,1.8640137494163493,1.8796136332630524,0.6286305286256715
9.65468201807134,1.6025088442367446,38.70829832490005,29.415778957196952,2.136625061248873,3.2988724356287507,7.5847932089134735,5.902769962829309,4.349237390814019,4.171880587456209,6.482370553191256,7.407035392750005,35.73461404628797,1.9754878485010516,1.9356606482697232,0.6632315774615054
10.11482999975158,1.687621745792412,40.00487630594704,30.24504973110431,2.2467124078791247,3.4087131051505293,7.84125355911546,6.015881351310652,4.558048974343178,4.2077780300778524,6.9180553238148095,7.7703446011247985,38.0863541032627,2.0882292698568072,2.0084917498968493,0.6945815832715182
10.643148033933423,1.7767953549099034,41.569673484419525,31.248813221703077,2.3469669965970987,3.5505339133479716,8.372163096566231,6.389065990457004,4.7346256411514664,4.379528199678898,7.345084720231462,8.251838156674435,41.06206906667646,2.1915145318333575,2.096781074447519,0.7421700669102191
11.011916454691663,1.8467458684589584,42.822787154431644,32.3259707129346,2.442348750987481,3.6586166712073838,8.62144310952154,6.633979670336654,4.921078182525438,4.540021155147164,7.745888623111148,8.724071511573227,43.225430275992906,2.2847038196821767,2.1958071374427353,0.7691289868610759
11.386593252228433,1.9179418271627313,44.10257683720194,33.46590734180673,2.5407761098677515,3.7740641135400446,8.888062744134345,6.898573369712034,5.115905614293827,4.708667920274229,8.159280886593157,9.2119560316192,45.4516467249576,2.384799727450456,2.3011896734091404,0.797575471189957
11.766879600557754,1.9903370499997675,45.40992854332409,34.656561903336495,2.642319461203409,3.897386814713982,9.173309401800559,7.184480442649794,5.319507396293907,4.885921954208242,8.585058992556766,9.715148730765259,47.739035158344564,2.492334069377411,2.413413414865609,0.8276164281359715
12.15260922652147,2.0640319063604116,46.744625982013325,35.89893666811174,2.747057915373388,4.029205448366503,9.47859734086793,7.4935603019435755,5.532358410516894,5.072166845217164,9.022922146649828,10.23309225505859,50.08627170378554,2.607953892622462,2.5330026210576064,0.8593453243525622
12.54368421314876,2.139236521891662,48.10553562920987,37.19581679773473,2.855176359283138,4.17022038070313,9.805746613258195,7.827951000639108,5.754987781341593,5.267773055634038,9.472769697135051,10.765009048800977,52.49148160879871,2.7324244714439234,2.6606068618908236,0.8928804362764875
12.93963505245224,2.2160182720468047,49.492053480300264,38.5488594223169,2.9666983826724005,4.321079530262474,10.156321144014319,8.189737022756033,5.9877965505414075,5.473041907300812,9.933991575772595,11.310156160972978,54.95187764648838,2.866438908739287,2.796785135990647,0.92832369007722
13.340002190375095,2.2943069756110837,50.90327808425579,39.96053513175884,3.081665894065284,4.482362335755689,10.531689638911413,8.581161996408825,6.231138578807892,5.68846620330568,10.406056486592258,11.867540550156363,57.46394873294365,3.0107957945508503,2.9421754195889394,0.9657780246447824
13.743964504859596,2.3740050129801475,52.3388677439239,41.43300235925852,3.200052342964142,4.654798833936252,10.933358544622807,9.004539522045492,6.485452232494074,5.914523943334983,10.888074973322956,12.435991252297411,60.022953131692745,3.1662868672069275,3.0973855722487618,1.0053653060984735
14.151035185338818,2.454837848591532,53.79724013210211,42.96794585605942,3.3218427051341957,4.838956122090544,11.362843232347364,9.462467910690782,6.751077951025039,6.151841927650459,11.379158311341053,13.014541959761665,62.62390291621176,3.3337989534779147,3.263086079928113,1.0471918169111316
14.560350514661799,2.5354002893766765,55.27879378676152,44.567940192582945,3.4469226235667514,5.035519168280559,11.82171324226283,9.957640495487656,7.028342095700111,6.401026289866885,11.878045313026211,13.57709762983371,65.26017610004094,3.514212695350983,3.439907843647804,1.0913895619750063
14.973547623416954,2.61746703192535,56.77693029477567,46.187241451464985,3.5736250722018883,5.237797824953786,12.293633188403794,10.470839577846801,7.3130841852555815,6.65672005567878,12.3922684023423,14.156288980911539,67.980910309406,3.7015563344371527,3.623551433705482,1.1368940349407652
15.39209356207015,2.701123249356017,58.299108703182746,47.82976945772572,3.7021861412196495,5.4463775139935935,12.779846597381217,11.003324646847965,7.6061240719156435,6.919949407999054,12.923281996905779,14.75417707538896,70.79615480077352,3.89630008397053,3.814473651073583,1.1838648621524444
15.815749100640682,2.786354526552858,59.84454821564616,49.494096933181886,3.8324936818462874,5.661391035903275,13.280617035328445,11.555258982113848,7.907462032351783,7.190738680279782,13.471215635890092,15.37090859545443,73.70771601408005,4.098528697278737,4.01276035709962,1.2323180263957882
16.244278903540923,2.873147038053207,61.41329540495454,51.178092326712914,3.9643799436200937,5.882900564158478,13.796037918786523,12.12693560293932,8.217197532889264,7.469207256121961,14.036369279443814,16.006829804375386,76.71845585837953,4.3083724706673125,4.218542111331743,1.282286340835842
16.677440807798117,2.9614760998239675,63.0046354160872,52.879865960072166,4.097692436845115,6.110998351735391,14.326266170356966,12.71854499674281,8.535372580838308,7.755436895844879,14.618944804447596,16.662194768439594,79.83082131929419,4.525925229798257,4.431913563151991,1.3337952653514848
17.114981622562173,3.051313673512556,64.61823133466378,54.59742928247436,4.23226993047713,6.345772367280065,14.871443883383526,13.33024416746524,8.862018099979547,8.049505504873594,15.219126426251377,17.337244695699273,83.04728592459642,4.751268433357349,4.652957293873446,1.3868698755104416
17.556638165840827,3.14262713571561,66.25419008774838,56.32870487893501,4.367942880278795,6.587306228294818,15.431697658771236,13.96215512732444,9.197154214117038,8.351488881440092,15.837080634891727,18.03221017446562,86.37035954144848,4.9844705130545,4.881743128067307,1.4415349885756583
18.00213183531636,3.2353805158040614,67.91170790261285,58.071906486543185,4.504563233876811,6.835723130471829,16.007241867030732,14.614261259491778,9.540722824100405,8.661397831060535,16.47284001892681,18.747176387202803,89.80194907404969,5.225549619615461,5.11829170319443,1.4978045543074139
18.451162030006227,3.3295680319214656,69.59067913559247,59.824337060613495,4.64192144363669,7.091062579303817,16.59809703934612,15.286710638586836,9.892773451308493,8.979314913432411,17.126632333609773,19.482408264259934,93.34522427686169,5.474580332353057,5.3626801676289,1.5557109343906153
18.90339749772247,3.4252131163500934,71.28985109137636,61.583511661660225,4.77983261582741,7.353406492459214,17.20438319870594,15.979529473839388,10.253272284667316,9.305222468928791,17.79855237378463,20.237976769575052,97.00287901252953,5.73159066768568,5.614941422280364,1.6152758156274807
19.361387344418556,3.522830502750901,73.00850137954947,63.36261222083427,4.919317970546641,7.6228138501333165,17.826151228103825,16.692666207269607,10.622159979600442,9.639118483486417,18.48864336567438,21.01394789126504,100.7774675700665,5.996580076477817,5.87507941502418,1.6765193823395028
19.8249974225644,3.622409024477684,74.74666263458465,65.16041877329556,5.060268328519664,7.899328953711746,18.463400596499877,17.426008276066913,10.999370038479581,9.981044429990414,19.196924557805477,21.810433654116267,104.67152167104803,6.269526152341838,6.143075175728208,1.7394627801693663
20.294077742279722,3.7239352583014793,76.50332019294952,66.97608066824357,5.202602456873598,8.183040516141702,19.116228116187596,18.17926382656376,11.384738610345655,10.330961135013643,19.923244568648364,22.627361761625835,108.68681861509478,6.550340219013643,6.4188448168972885,1.8041135607546122
20.768465950928377,3.8273916467211486,78.27844161507828,68.80779088502469,5.346163436109023,8.473921572515344,19.784453046897983,18.952317375966476,11.778230254656718,10.688956356156673,20.667674544141434,23.464926526204298,112.82651719588753,6.838995214677855,6.702364740188276,1.87050144336514
21.247984368644445,3.932758139826409,80.07090304463371,70.65409105951322,5.490820558636649,8.771984884508944,20.46798061271126,19.744879691911606,12.17971611555444,11.055041705621115,21.430121535974532,24.323146830280947,117.09306970444058,7.135399532208234,6.993548084425592,1.9386433284490314
21.731468289620707,4.039856948436743,81.8801440662458,72.51407602553702,5.636494465281777,9.075026269576224,21.16155199381079,20.556818720620974,12.589171287522047,11.429291716869047,22.210684075710198,25.202203131857395,121.476945571817,7.439515956018089,7.292362355610697,2.0085719620719464
22.21852656857855,4.148636318711758,83.70439774814348,74.38524731891803,5.782976217779339,9.38282592615826,21.864533161444875,21.38778462112359,13.006456443004277,11.811705964218103,23.009253954535005,26.102084518330603,125.97931909929197,7.751226696288182,7.598695459063697,2.0803049459826033
22.70859955615461,4.259012448820517,85.54296683717646,76.26601671671887,5.930126820732049,9.695020302288999,22.57595056377264,22.237079425591883,13.431237741642018,12.20211596566202,23.825376472199306,27.022397705702033,130.5995906548993,8.070285184692345,7.912309015283002,2.153830744667003
23.20134239835836,4.37100468690894,87.39347445857241,78.15347044161712,6.077719389339545,10.011340027781108,23.295052670376943,23.104197220089038,13.863284741170585,12.600404960689735,24.6587937559105,27.962901269942165,135.33866124747001,8.396506692915635,8.23302761480212,2.22915946998605
23.696133446952544,4.48466584725123,89.25395364128387,80.04529324681242,6.225592788233161,10.33134108736808,24.02068008058318,23.98820266050966,14.302078985327295,13.006141901816285,25.50875678282013,28.92270270218467,140.19542161118414,8.729539247827516,8.56051512624247,2.3062635899599115
24.193542797100246,4.60020734370457,91.12663679567733,81.95900807422676,6.3751103799526945,10.655123067164933,24.75291906348352,24.8943240830357,14.75082171128147,13.422346715892091,26.381128175259157,29.908498097491172,145.2051751281773,9.071270414453348,8.896629287236006,2.385717616557506
24.69312359813492,4.7175704383845884,93.00960269677591,83.89296062478915,6.526120884164194,10.982379204021315,25.49089064792756,25.822476218854895,15.209536303034922,13.849235475577128,27.276129090462103,30.920709230933046,150.37202383522794,9.421666526700992,9.24134130541814,2.4675881650294915
25.194239185450577,4.8366596448433095,94.90211459440182,85.84654034462073,6.678554677272943,11.312633690956323,26.233317877350164,26.772174816385323,15.678023509318397,14.286836086800333,28.193582151403746,31.959322798106395,155.6980922680342,9.780544875304543,9.594475992201675,2.5519092572953226
25.696574387034826,4.957433711672513,96.80215042924281,87.81793916717943,6.832246530593177,11.645532735959092,26.979202144623397,27.743219647892865,16.15626893442856,14.735363706989272,29.133639604271828,33.02472344255383,161.18747128239283,10.147823420886343,9.955956553687782,2.638748132836949
26.19960689812523,5.079828407794492,98.7087760196586,89.8063771593329,6.987114006484699,11.980540357515604,27.727118201257287,28.734970248443286,16.644004321941384,15.19480631800031,30.09600146289158,34.116782766644015,166.84212147351965,10.523253785066943,10.325543567941713,2.7281362670068554
26.70280326077564,5.203767965824915,100.62042501443962,91.81045483428029,7.143023431317004,12.317169553032453,28.475749935453816,29.746890679081837,17.14104179992818,15.665247236357654,31.080508159865573,35.23556010431048,172.66494209592128,10.906622222306712,10.703031088134788,2.820121681289861
27.205603444495566,5.329173441039275,102.53473719373478,93.82803762818583,7.299783478934652,12.654990796898087,29.223910101638857,30.778572392614862,17.64727777189438,16.14686203053219,32.087152949385505,36.381304589874865,178.65994683839077,11.297757099897975,11.088254438301071,2.914771026321639
27.70724195140345,5.455924297116139,104.45067308843993,95.85817620742829,7.457293782238694,12.9933849835769,29.969969444238195,31.82913128936855,18.162347549713573,16.639606288494313,33.11545349148302,37.55374832771007,184.82878533543658,11.696307698336009,11.480872970449036,3.012112732720616
28.207360342574255,5.583949484299426,106.36603116212655,97.89873552691746,7.615354698719256,13.331896576993717,30.712676033695193,32.898061793770594,18.686134905738378,17.143697000360405,34.16536823843656,38.75317284977852,191.17551716480548,12.102061031117476,11.88067982569413,3.1122172391825305
28.705425444469032,5.713136526091708,108.2800778205755,99.94889315718883,7.773866794289011,13.669883378165952,31.4503484354393,33.98437792953297,19.218267245400078,17.65913617202836,35.23638336055515,39.97935190739634,197.70174711707386,12.514624173702432,12.287290995373876,3.21511565639727
29.199391135357267,5.843088656867744,110.18561667547031,101.9917427205723,7.931483496511303,14.006056313273918,32.17981995244084,35.08719711260473,19.75351732305444,18.181462716351838,36.31908217190966,41.221956769840546,204.3795418044774,12.933635253458275,12.700353373659887,3.3200293981847597
29.688487707776996,5.973687448857741,112.07941264208446,104.02361610151216,8.087895413634381,14.339817086727596,32.899518459094395,36.20570864369274,20.29119985269623,18.710368583124414,37.412305968006564,42.480004011673884,211.2093414518824,13.358750677710601,13.119532673698979,3.4269381345603827
30.171719024519042,6.104770079818863,113.95965669582026,106.04215428400427,8.242893699865714,14.670356913475898,33.607388318834985,37.33853618730735,20.830311536406047,19.245266514861605,38.51429861922319,43.751849308294034,218.1885801008279,13.78941173078312,13.54428308960072,3.53577229781072
30.648486522785497,6.236248489911094,115.8230036469367,108.0435350789052,8.396154559418802,14.997044125138052,34.30178258953357,38.484706296492625,21.370080764073258,19.785798280472207,39.62371479800453,45.03633633076658,225.31724354876064,14.22520250121322,13.974198473429409,3.6465038894053343
31.11796515984181,6.367994068770944,117.66754867537298,110.02527992353373,8.547459192176895,15.319026550241057,34.980550372242746,39.64263596901015,21.90939499452946,20.33130269524434,40.73856440396579,46.331591577113024,232.59206727323462,14.665474298216822,14.408643781279512,3.7590513348575834
31.57935549343301,6.4998666566368914,119.49076078951018,111.9842564488704,8.696534981834557,15.6355484546498,35.64176922867355,40.81092901849944,22.447262846697573,20.881248208810632,41.857058483242234,47.635998532664345,240.01097839662776,15.109642971936534,14.847046223107283,3.8733533996644116
32.03183885642085,6.631725107920733,121.28919909333169,113.91648240037306,8.843043943112677,15.945946272476924,36.28373080906787,41.988371771586344,22.98279459499356,21.435209222450098,42.977581861556246,48.948154445335334,247.5732402514939,15.557184517870985,15.288891699595986,3.989370023418751
32.47436387328571,6.76337995694039,123.0610066549946,115.81945649421147,8.98676321852559,16.249333871650443,36.90422501626606,43.173105347387136,23.514750305738314,21.992446508650264,44.097847668391736,50.26591021781567,255.27458372657782,16.00732863707844,15.733423498962685,4.107003705500322
32.90654236585855,6.894696875667676,124.80368679360897,117.68978558213554,9.127388624933827,16.545133883129722,37.50177940490288,44.36400520768524,24.042366023262623,22.552686421307293,45.21641411331954,51.58813381324246,263.11443410877536,16.459586326676135,16.180157795534658,4.226222067342079
33.327917858281474,7.025483673360447,126.51702315110339,119.52609538981582,9.264768278952344,16.832617740142563,38.074611933988635,45.559475972852404,24.56467042839984,23.115463048717668,46.331418000603,52.913238345456556,271.0890725667347,16.913299493737146,16.628442516802885,4.346943896047438
33.743420799595576,7.156800889748027,128.21923952813412,121.35778170476866,9.401158690769401,17.118792436754692,38.638408523058715,46.77273223941398,25.088584845240753,23.687691218642627,47.45591848250291,54.25656158112445,279.2354831310742,17.373280042566382,17.083008357520903,4.470509195087111
34.15254480843128,7.288586892633938,129.90889241922088,123.18351558791477,9.536421552292115,17.403194850038748,39.191842367165236,48.003217743576094,25.61347979856717,24.269331674684288,48.58882784100158,55.61748977604969,287.55665270537344,17.83922644781018,17.543558780438286,4.59696594855711
