"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.0019780013584652268,0.0001271884512169645,0.005795874334713965,0.017740318860387815,0.00013824014723217418,0.0004967015516209418,0.00010058670822896482,0.00017886502956132458,0.00031527205573293656,0.00019007014064007283,0.00011818160548213456,0.00010052894334110583,3.0607486764132176e-5,5.911585261988058e-5,4.1750163589243346e-5,0.0002928092056038251
0.0020394948342061024,0.00013303297785511776,0.005999957120295694,0.018562220534615228,0.00014225889283540446,0.0005155212384941475,0.00010468804101217259,0.0001882492536055924,0.00033684235368153275,0.0002014832220953262,0.00012191569385061854,0.00010762094009855676,3.266517914379354e-5,6.279103922212818e-5,4.316990995792667e-5,0.00030742048533981395
0.002102900043304798,0.0001391460665668907,0.006211225898985946,0.019422199974705335,0.00014639446439315029,0.0005350539857497413,0.00010895659366399657,0.0001981258235532846,0.0003598884492630957,0.00021358161471090318,0.00012576781248387135,0.00011521319796982044,3.486120721545221e-5,6.669470200717438e-5,4.46379334405513e-5,0.0003227608652401344
0.002168276418911936,0.00014554005802729856,0.006429933699223734,0.020322021275187056,0.00015065025838527233,0.0005553268105747948,0.00011339918405061244,0.00020852057045604407,0.0003845113136676692,0.00022640646868481788,0.00012974169612582618,0.0001233410039245382,3.7204871513616006e-5,7.084104460787057e-5,4.615587566722472e-5,0.0003388667332629816
0.00222923559855379,0.0001517416811042382,0.006633619385284298,0.021250523126201525,0.0001538885008466072,0.0005764363317192854,0.00011760329189824282,0.00021995583147565764,0.00040985117250899204,0.00023927423448594207,0.0001337261399531158,0.00013183854065837244,3.9508690299906824e-5,7.523854663313855e-5,4.779985254387458e-5,0.0003545554941743791
0.002291909002377355,0.0001582076082963008,0.006843759001344406,0.02222144819676747,0.00015719634866578975,0.0005983482779973256,0.00012196335723839307,0.00023201816147738053,0.00043686096516831714,0.00025287357242678596,0.00013783301003097873,0.00014092195974834762,4.195516917740672e-5,7.990902332580499e-5,4.95022861437375e-5,0.00037097062234602924
0.002356344414725758,0.00016494905338656574,0.007060555330972144,0.02323673369184618,0.00016057529817066078,0.0006210931533687418,0.00012648500470843532,0.0002447419870352536,0.00046565074273053714,0.0002672458257258171,0.00014206607126222897,0.00015063112653848856,4.4553142467876924e-5,8.486941471880425e-5,5.126535199600806e-5,0.00038814575154318744
0.002422591371855068,0.00017197775622494356,0.007284219237409966,0.024298406363682207,0.00016402687780129235,0.0006447026193786447,0.0001311740853381276,0.00025816358442183314,0.0004963378088082526,0.0002824349225023779,0.0001464292037533906,0.00016100914700055606,4.731199149916248e-5,9.013771670280654e-5,5.309120932064652e-5,0.0004061160718607238
0.0024907008027792517,0.00017930595690271531,0.007514968263879758,0.025408585564523942,0.00016755264885483435,0.0006692095411151317,0.0001360369998209515,0.0002723212192925796,0.0005290471974939726,0.00029848728743911293,0.0001509264071913476,0.00017210209531520683,5.024167857267957e-5,9.573304223346495e-5,5.4982094361812224e-5,0.000424918403076966
0.00256072506816817,0.0001869464170511024,0.007753026844092282,0.026569487474766302,0.00017115420617311802,0.0006946480329272319,0.00014108019269308073,0.0002872552557831837,0.0005639121828100651,0.00031545198370677057,0.00015556180419500605,0.0001839592193922878,5.335278290463411e-5,0.00010167569065444143,5.694032299833614e-5,0.00044459126962109475
0.0026327180006391754,0.00019491244206735662,0.007998626520698878,0.02778342952726009,0.0001748331788680956,0.0007210535059168817,0.0001463103473919636,0.0003030082715897664,0.0006010748217322049,0.0003333808629268457,0.0001603396441427734,0.0001966331595153894,5.665653883476323e-5,0.00010798722134292601,5.896829358175831e-5,0.0004651749795830183
0.002706734946383009,0.0002032179043031182,0.008252006171528523,0.029052835035641707,0.00017859123107627029,0.0007484627172582676,0.0001517343951426114,0.00031962517936005174,0.0006406865329988636,0.0003523287236880697,0.0001652643073860558,0.00021018018216997607,6.016487643440421e-5,0.00011469053194019343,6.106848988362068e-5,0.000486711707788665
0.002782832808315926,0.00021187726726755584,0.008513412244523599,0.03038023803742944,0.00018243006275288245,0.0007769138214307104,0.00015735952421690045,0.00033715335474160553,0.0006829087140651911,0.00037235347912701347,0.00017034031010695452,0.00022466043018908027,6.389046469670703e-5,0.00012180994146214312,6.324348416238876e-5,0.0005092455835069543
0.002861070089553592,0.00022090561079424315,0.008783098996295669,0.031768288350040176,0.00018635141042126064,0.0008064464233009474,0.0001631931894317589,0.0003556427714522112,0.0007279133987150624,0.0003935163338974288,0.0001755721919327631,0.00024013818959783305,6.784675726824503e-5,0.00012937127850810704,6.549594030249561e-5,0.0005328227805024926
0.002982779116828463,0.0002306246531267234,0.009208028443898817,0.03427742160991341,0.00019153849340213373,0.0008218346423591963,0.0001713298992957131,0.00036380881796010056,0.0007314427240978984,0.0003930745997498416,0.00019208591880772664,0.00026227082088663487,7.856407420903055e-5,0.0001363521478686419,6.604883619683928e-5,0.0005479613615472609
0.0031096646879402684,0.00024077131190302975,0.00965351296976696,0.03698472386702477,0.00019686995874778338,0.0008375167266398094,0.00017987230082658096,0.00037216236811187593,0.0007349976134607144,0.00039263871900663467,0.00021014897933500088,0.0002864432627996858,9.097433905225195e-5,0.00014370969066253704,6.660676184243508e-5,0.0005635301086072959
0.0032419478414396643,0.0002513643804275398,0.010120549752989885,0.03990585280631291,0.00020234982542848072,0.0008534980545802007,0.00018884062175715524,0.0003807077272487372,0.0007385699046831652,0.00039220344393311345,0.00022991050053025434,0.0003128434145000835,0.00010534487555402891,0.00015146423742677708,6.716940537527956e-5,0.0005795412482215368
0.0033798581836016624,0.00026242349863197487,0.010610181471723351,0.04305769673057463,0.00020798222428205048,0.000869784336238886,0.00019825609837448494,0.00038944929956843163,0.0007421596963861169,0.0003917687827844963,0.00025153017865889776,0.00034167657582940197,0.0001219853185023133,0.0001596372097940439,6.773680816164815e-5,0.0005960073544340192
0.003523635088185988,0.0002739691705374936,0.011123501249483796,0.04645847780485872,0.00021377140115478333,0.0008863813906840171,0.00020814102585988374,0.0003983915903951357,0.0007457670765569928,0.0003913347370372445,0.00027518273151194017,0.00037316696658314845,0.00014125421130532602,0.00016825118529440456,6.830901055113065e-5,0.00061294135952719
0.0036735281119445987,0.0002860228022766749,0.011661655095769788,0.0501278574067863,0.00021972172010764363,0.000903295148090563,0.0002185188110999478,0.00040753920850145753,0.0007493921345982843,0.00039090130885259604,0.00030105930528582603,0.0004075594702557459,0.0001635667312793718,0.00017732995972599453,6.888605329797437e-5,0.0006303565643813307
0.0038297974274266963,0.0002986067417445291,0.012225844462957065,0.054087049793656895,0.00022583766667438448,0.0009205316517814633,0.00022941402805488328,0.00041689686848375387,0.0007530349602660361,0.00039046850033312274,0.0003293690190842844,0.00044512153805355086,0.00018940363521061204,0.00018689861286006024,6.94679774953596e-5,0.0006482666479336992
0.003992714274362251,0.000311744320011516,0.01281732892766019,0.05835894474884619,0.0002321238512252518,0.0009380970603446734,0.00024085247591197227,0.0004264693931919897,0.0007566956431146331,0.00039003631313498774,0.00036034065474097027,0.00048614526851302773,0.0002193216180265749,0.0001969835777055456,7.00548245448589e-5,0.0006666856773545037
0.004162561430842398,0.00032545989461816015,0.013437429004597752,0.06296823992086377,0.0002385850124778459,0.000955997649916082,0.0002528612402500397,0.0004362617162153895,0.0007603742736093423,0.0003896047492438331,0.0003942245058843378,0.0005309496792345619,0.000253965307880004,0.00020761271355934665,7.064663622628897e-5,0.0006856281202321968
0.0043398939297434325,0.0003398070460093876,0.01408877974227252,0.06795103890801324,0.0002452544537387593,0.0009743970679187945,0.000265500179658722,0.0004464849070930855,0.0007642573076574115,0.0003892018383991738,0.0004314021306856262,0.0005800126590644464,0.00029444914158800755,0.00021880865262315107,7.1243362978126e-5,0.0007053216499630588
0.004430815575613196,0.000344908425149923,0.014295200627249184,0.06922631876723438,0.0002526877228185583,0.0009673400849319194,0.00023841831222832615,0.00046428286543742593,0.0007785160303038463,0.0004055144629609247,0.00045355731310620854,0.0006230665352496044,0.0003261539444739514,0.0002230868126348961,7.209275514872185e-5,0.000721222559307851
0.004523646231656027,0.00035008717078351744,0.014504663416905143,0.07052570151183549,0.0002603466866757014,0.0009603376762871593,0.000214100645930873,0.0004827937142054249,0.0007930401359481841,0.00042251018439130644,0.00047685401977594913,0.0006693174656522736,0.0003612678803992523,0.00022744870801547212,7.295233928834693e-5,0.0007374849700435329
0.004618424778283559,0.0003553442070343966,0.014717204653317236,0.07184959805503557,0.000268238223533464,0.0009533885395242794,0.00019226478183613505,0.0005020457767119038,0.0008078384531099486,0.00044021803914307055,0.0005013481495790961,0.0007190009900013076,0.0004001571894584751,0.00023189502994166525,7.382210957090955e-5,0.0007541171105831066
0.004715192083091637,0.00036068078907957273,0.014932869000316248,0.07319847181709564,0.0002763694052589049,0.0009464922230087905,0.00017265737108179523,0.0005220688599772801,0.0008229161931571111,0.0004586679397731084,0.0005271012437378307,0.0007723716953368538,0.0004432271634687373,0.00023642733353925602,7.470217818801453e-5,0.0007711274097821371
0.004813989876367135,0.00036609787426003195,0.015151701768504082,0.07457279553260845,0.0002847475208738628,0.0009396482833725768,0.00015505089525859897,0.0005428939883474458,0.000838278678359171,0.00047789103162351954,0.0005541780050561536,0.000829703036048003,0.0004909265504213464,0.00024104719380239496,7.559265750594334e-5,0.0007885245004529261
0.004987222093540639,0.0003706429447700036,0.015419051150908521,0.07771187882972568,0.000292420720820657,0.0009765828196403091,0.00014966618907911132,0.0005655689364125626,0.0008803709035536964,0.0004932840006788874,0.0005917943956209986,0.0008882667597663738,0.0005347960915557194,0.000256855567550791,7.898350765582668e-5,0.0008274347858860166
0.005333708442936009,0.00039097847662241764,0.015813489206242298,0.07868891252691072,0.0002996482319364723,0.001008665427370395,0.00015152689424496567,0.000590930218958553,0.0009397431417209126,0.000517568692083278,0.000619246378581576,0.0009276605066953938,0.0005794359630509393,0.00026365550132872133,8.13946346437103e-5,0.0008616940879225851
0.005571951011092813,0.0004082352225015458,0.016236236931252958,0.08042881834625859,0.00031142629839135775,0.0010418625014889714,0.0001521770251854865,0.0006259194021270131,0.0010045931925174345,0.0005445407021339149,0.0006480061727459104,0.0009774533274216684,0.0006280143346058415,0.00027416674477846286,8.365908015120049e-5,0.0009210750467053667
0.005817465670343925,0.00042188237455100734,0.01669875784121249,0.07918940901863576,0.0003260148315377945,0.0010685844548488472,0.00014567765013337482,0.0006486080322852969,0.0010547778881702726,0.0005498102724123325,0.0006838970795327726,0.0009513999544122504,0.0006649851326941693,0.0002891706349563112,8.443576931994771e-5,0.0009670692211485643
0.006065561420201247,0.00044122421415080987,0.017125402000630556,0.0805275446618208,0.00034097456248501784,0.0010959174293478063,0.00014958209458234805,0.0006457026196648955,0.0010959727407887883,0.0005413220425916426,0.0007295554966207549,0.0009948570538051342,0.0007101876371020491,0.00030398255736712387,8.619581753188903e-5,0.0010048695980663697
0.006367401864701125,0.00046176558011138286,0.01770347050397632,0.08245324298047213,0.00035370952140942726,0.001137197851356385,0.00016096308630331204,0.0006825280296667705,0.0011247187722109853,0.0005579086879420987,0.0007727469162517213,0.0010556302214632823,0.0007712983960574495,0.00031622929111996994,8.879289738348744e-5,0.0010751790068338157
0.00652212210121136,0.0004744685764743541,0.01806475779803733,0.08451860488872122,0.0003647799007857302,0.0011613960983870683,0.00016431741166327859,0.0006980890180853998,0.0011552845582343259,0.000571472843597262,0.0008104523227700438,0.0011125077047269493,0.0008088884336309447,0.00032569090747345153,9.186784106959295e-5,0.0011001822822954465
0.006678139641140215,0.0004872069260134074,0.018432495833639307,0.08673257266528706,0.00037611595256074675,0.0011882499110059187,0.00016805108509009882,0.0007158136383570842,0.0011877709476931658,0.0005860699511754215,0.000849029623912133,0.0011708286100223706,0.0008472101409288143,0.00033608822860975505,9.51859515240959e-5,0.001127294132589375
0.00683536457568606,0.0004999696410596743,0.018807145908701986,0.08904464154660902,0.0003877248845341524,0.0012179265532250446,0.00017218941021846028,0.0007358483680099245,0.0012222880345558048,0.0006017594411514785,0.0008884374629773554,0.0012305010554924465,0.0008861946579329548,0.00034748755124318007,9.876645274471637e-5,0.0011566326089714732
0.006993706146370812,0.0005127406785676431,0.019188824683388485,0.09145324193398444,0.00039960631222451626,0.0012506016980358009,0.0001767555430067517,0.000758354603189158,0.0012589543343971713,0.0006186066201740083,0.0009286133991361528,0.0012914224706026113,0.0009257769781605762,0.00035996665479879453,0.00010262846126412247,0.0011883205488291732
0.007153139692993111,0.0005254983234310497,0.019577454854319744,0.09396373158364232,0.00041177149593907004,0.0012864711580382008,0.00018177899118684097,0.0007835169799232512,0.0012978974361627055,0.0006366889297483451,0.000969507254767143,0.0013534666809662263,0.0009658691747212522,0.0003736159340566871,0.00010679500183291878,0.001222516537518099
0.007313499602027075,0.0005382253556685493,0.019973147575933187,0.09657895412659122,0.0004242158808767571,0.0013257536629388568,0.00018729089515147855,0.0008115378650294609,0.0013392415447375523,0.0006560715078810975,0.0010110354850018377,0.0014165220583863092,0.0010063858582949523,0.00038852486257602673,0.00011128817018049167,0.0012593670687181715
0.007474757441251055,0.0005509095179269364,0.020376008392554684,0.09930473789682064,0.0004369467791753884,0.0013686795070578504,0.00019332411583941,0.0008426636252757029,0.0013831331884964816,0.0006768448048177756,0.0010531473747942062,0.0014804541159810414,0.0010472463287357764,0.0004048086581579871,0.00011613664663406418,0.0012990473167441786
0.0076366615921824406,0.000563533167672938,0.020786354892474483,0.10214626529986512,0.00044996301009719576,0.0014155460981447913,0.00019991709989415922,0.0008771563944315573,0.0014297442383785055,0.0006991006439174716,0.0010957581707859907,0.0015451034403687074,0.0010883451361566841,0.0004225837567114357,0.00012136857356369917,0.001341763399733915
0.0077992529441020374,0.0005760669540024062,0.021203890825513355,0.10510795481547082,0.00046327195606559997,0.0014666270042994981,0.00020711274135547293,0.0009153304314300156,0.0014792459711596656,0.0007229461157430405,0.0011387990022522641,0.0016103454139741672,0.0011295922156051214,0.0004419883548789653,0.00012701730119073852,0.001387712730208153
0.007962346323860744,0.0005881339058550545,0.021629144691347732,0.10819654007146269,0.0004768719872717252,0.001522269598369472,0.00021496074304659316,0.0009575321026230906,0.0015318228652554799,0.0007484833373224049,0.001182174608244672,0.0016715822309648415,0.00117087172589522,0.0004631678424305178,0.0001331170483361451,0.0014371375408471208
0.008126109063633976,0.0006002515025090831,0.022057491560131946,0.11129792080128886,0.0004905276343219273,0.0015795923688273553,0.0002230439851601015,0.0010011424346218403,0.001585799835296649,0.0007746924887907547,0.0012268408428754943,0.001734634346560161,0.0012134885381482516,0.00048509909785104504,0.0001394345029454211,0.0014878818358971064
0.00829044272470419,0.0006124125087917958,0.022488998420214346,0.11440803028696213,0.0005042209490828262,0.001638626544893497,0.00023136667755101404,0.0010461773474685664,0.0016411935531883757,0.0008015812805306301,0.0012728190905797181,0.0017995309669999765,0.0012574784749515195,0.0005077932632361317,0.00014597301369819116,0.0015399620911961673
0.008455246322855554,0.000624609495696553,0.022923294198566993,0.1175238169454097,0.0005179384743353781,0.0016994194927844554,0.0002399353013331929,0.0010926403837921152,0.0016980034237016868,0.0008291489144882256,0.0013201178367452458,0.0018662834172378999,0.0013028655529817616,0.0005312554423178943,0.0001527341888094792,0.0015933780889603759
0.008620416327570225,0.0006368348455782076,0.02336044428455546,0.1206398541938353,0.0005316562876506487,0.0017619866602070818,0.00024875181759381385,0.0011405536790936623,0.0017562600938612239,0.0008574098413276171,0.0013687699571820566,0.0019349374748143069,0.001349698900390157,0.0005554997920133233,0.000159722247027863,0.001648158975866049
0.008785846752503258,0.0006490807588730267,0.0238000586025487,0.12375168850337048,0.0005453547570669201,0.0018263583704480652,0.0002578202746359384,0.001189927690802154,0.0018159779266581826,0.0008863705483231402,0.0014187958818401897,0.0020055212919071522,0.001398016499075905,0.0005805348294310085,0.00016693979441550138,0.0017043186450271237
0.008951429250350125,0.0006613392608040835,0.024241962753723777,0.12685475611736352,0.0005590137668273713,0.0018925645301970202,0.000267144647378695,0.0012407708565347075,0.0018771704332395363,0.0009160370988114107,0.0014702155314091823,0.00207806226961149,0.0014478570015968523,0.0006063681078939545,0.0001743891680761247,0.0017618702241038273
0.009117053214549902,0.0006736022088328641,0.024686219825646803,0.1299443931989494,0.000572612762150573,0.001960634579916529,0.0002767288303587756,0.0012930894836757302,0.001939850225271641,0.0009464151100928887,0.0015230482708154702,0.0021525869929801718,0.0014992597258118713,0.0006330061527006297,0.0001820724180159577,0.0018208260218190739
0.009282605886700074,0.0006858613004757768,0.025132411477471434,0.13301715406144007,0.0005861365580384072,0.0020306170644366944,0.0002865793998811463,0.001346874494223751,0.0020040094089620298,0.00097750019121995,0.0015772974695984086,0.00222909941101173,0.0015522495580276964,0.0006604479504672252,0.00018998943470839797,0.001881179119648523
0.009447972469111431,0.0006981080815019998,0.025580599776265325,0.13606696021902637,0.0005995583699705183,0.002102522109077034,0.0002966974933370753,0.0014021396775175988,0.00206967693665335,0.001009305922154334,0.0016329955571961557,0.002307644511832143,0.0016068811760486692,0.0006887036772548108,0.00019814333573361473,0.0019429572104085794
0.009613036241599164,0.0007103339551618143,0.026030347795955637,0.13908891372030166,0.0006128566178892386,0.0021763774985374953,0.0003070867225021523,0.0014588842637278609,0.0021368623915171588,0.0010418364275696424,0.0016901599107859455,0.0023882459747713637,0.0016631958256361004,0.0007177763669968285,0.00020653519473997717,0.0020061698145930258
0.009779144891750491,0.0007226385383923523,0.026481456425238945,0.14211342321579493,0.0006261652884163455,0.0022522103323351747,0.00031775058159976856,0.0015171049381712187,0.0022055742660569404,0.001075095296660091,0.0017488071645927166,0.0024709263859785157,0.001721235394265437,0.0007476677563289777,0.0002151657249286083,0.0020708254503634138
0.009946253034180732,0.0007350185234828262,0.02693398678999105,0.14513775224713094,0.0006394723222657378,0.0023300469718634223,0.00032869243937768696,0.0015767957352113653,0.0022758199123641917,0.0011090855605333395,0.0018089531600817175,0.0025557071727127013,0.0017810424086642093,0.0007783782339419374,0.00022403526281086344,0.0021369315833452123
0.010114313955413085,0.0007474705006900741,0.02738747454616784,0.14816056387321547,0.0006527718217510703,0.002409936301339959,0.000339918822545441,0.001637931944377647,0.0023475825790861137,0.0011437985053747658,0.0018705946384672547,0.002642582745924556,0.0018426421228137193,0.0008098988815996033,0.00023314147598445438,0.002204473063314661
0.01028327957109909,0.0007599909588998774,0.027841980930471973,0.151177609400083,0.0006660450612296224,0.002491881322155188,0.0003514297664030501,0.0017005167692295319,0.002420888693309124,0.0011792464593604795,0.001933762749315947,0.0027315960939209944,0.0019060950001930767,0.0008422345020497275,0.00024248599210970214,0.0022734753076635254
0.01045310043957455,0.000772576286650764,0.028297023921504925,0.15418598657337293,0.0006792792485476377,0.002575905915367357,0.0003632282314377761,0.0017645356641112027,0.0024957418654332386,0.001215430631530701,0.0019984706243467917,0.002822764717685549,0.0019714453877162203,0.0008753810868693682,0.00025206791255591833,0.002343942319489867
0.010623202836049339,0.000785184122419494,0.0287529486167221,0.15718738635482385,0.0006924818305452142,0.0026611311527775816,0.00037518986512713784,0.001830024830797826,0.0025722197231252204,0.0012523882711918352,0.0020647908953237504,0.0029161901196729702,0.0020384807679764416,0.0009093597259141026,0.0002618935727092217,0.002415947654500543
0.010793509115216336,0.0007978087651021561,0.029209269511268225,0.1601775024718876,0.0007056338339866021,0.0027475161724255398,0.0003873085126622532,0.0018969881788303475,0.0026503558965368145,0.0012901351864003396,0.0021327614470616945,0.003011924676970035,0.002107241113145721,0.0009441755323845882,0.0002719647199515574,0.002489523560450514
0.010963832220244817,0.0008104364260560683,0.029666063482279428,0.16315508327365197,0.0007187297436995681,0.0028349641468968963,0.0003995701213922029,0.0019653910002131497,0.0027301326791156276,0.0013286621940926193,0.0022023790748059596,0.0031099626977057503,0.002177725960442807,0.0009798143574891683,0.0002822775644765283,0.002564654098592459
0.01113419622865421,0.0008230689217275848,0.03012282844485806,0.1661156854590542,0.0007317499858940516,0.00292342714975945,0.00041196752470893663,0.002035232710876233,0.0028115830087176827,0.001367984767102444,0.0022736814461197085,0.0032103561724542273,0.002249974983259061,0.0010162789538988698,0.00029283319520744677,0.0026413709368737683
0.011304519284722049,0.0008357002391781858,0.03057964306181402,0.16905804728588175,0.0007446890036720851,0.003012797928805066,0.00042448518307329735,0.0021064713265001095,0.002894685297493422,0.0014080918507236488,0.0023466623352664793,0.003313095070957005,0.00232398460971499,0.0010535513195888743,0.0003036267342616891,0.00271965453498455
0.01147529198934979,0.0008483666882130521,0.031037846585396593,0.1720221988842769,0.0007577231238457998,0.0031031467042751818,0.0004371325415113441,0.002179619932827018,0.0029801838926044005,0.0014493449052750238,0.002421936363196544,0.0034190457612795298,0.002400369315629281,0.00109189063231637,0.00031473321604192695,0.0028002050634254464
0.011646455568653114,0.0008610639743260118,0.03149698136629124,0.17500573285613394,0.0007708417433490207,0.003194429013541394,0.00044990286580502237,0.002254726566346168,0.0030681755374479328,0.0014917902010660536,0.002499597760338466,0.003528339793267624,0.0024792265592744975,0.0011313248958629125,0.0003261610804393474,0.0028831140354510353
0.0118178336062889,0.0008737791002748807,0.03195719838493952,0.17800960974281524,0.0007840490809673016,0.0032865362238140316,0.00046278037422764647,0.0023317960173193384,0.003158700748899985,0.0015354466389405214,0.002579695837380019,0.003641045123583646,0.002560609413955065,0.001171860512020553,0.00033791257702785784,0.002968420507895673
0.011989478093700254,0.0008865159549939976,0.032418024695916044,0.18103131527647215,0.0007973340506063596,0.0033794179851833334,0.0004757574868278646,0.0024108763972760833,0.0032518619037643017,0.0015803631766070747,0.002662330951360597,0.0037573016803867333,0.002644621440957193,0.0012135256569403847,0.0003499962537388216,0.003056221738075093
0.0121613268452445,0.0008992699858297545,0.03287961451169991,0.18407182117326293,0.000810700920323678,0.0034729562789997037,0.0004888170906074668,0.002491969461228512,0.003347701611115435,0.001626559702317282,0.0027475552988278805,0.003877181341645487,0.0027313187445946424,0.0012563252467597786,0.00036241397110551205,0.0031465588632217665
0.01233331660733107,0.0009120365602071396,0.03334180868652257,0.18713035021303454,0.0008241462552182588,0.003567060461520725,0.0005019459236177691,0.002575098078957037,0.0034462943743936623,0.0016740715929498466,0.0028354477409349645,0.004000793534282388,0.0028207838511918135,0.0013002748117924541,0.0003751706719468782,0.0032395030679054095
