"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
10.980877063439632,13.833561193550613,6.612065086766825,0.7218057580411389,14.151634471402815,1.4065692000743133,101.29898194424783,1.4347921017537748,0.0,19.754330008321233,105.26036651514539,70.84107948420599,97.11136935662012,14.410442986980794,121.38202432448068,4.753490245324315
10.884556687112012,13.500415448768901,6.530233823392021,0.7042847883816182,13.798697489286724,1.3834863674373723,99.35283434533586,1.3921004454092714,0.0,19.063584055284043,106.69410186473533,67.79586210228706,96.2350745163294,13.854270148729514,120.01394038591722,4.691255289703591
10.791382813058298,13.178791711919533,6.4507780689303145,0.6873046980428631,13.502733282875283,1.3610150096438727,97.4686267648629,1.3505308551606983,0.0,18.405945336857638,108.2223369070482,64.67016179626172,95.59305225426192,13.318161997694487,118.51090219793808,4.642243351680037
10.700984059593159,12.866797825672828,6.373598657501547,0.6708386286613104,13.253186934746168,1.3391135249695212,95.63477670817619,1.3104028477732488,0.0,17.77574466922504,109.83820344723131,61.69830732847263,95.14670820484525,12.804743321857183,117.04480763296506,4.604189256383492
10.61380900516008,12.564699533616315,6.298942157656387,0.6548999176609545,13.04283467733535,1.3178277488844345,93.85417480316872,1.2717209373929244,0.0,17.17260725106523,111.5429225922826,58.87434885090926,94.87199924754395,12.313560422008825,115.6199293179986,4.575629590533154
10.52990079004827,12.27226300690795,6.226811900664351,0.6394758700693476,12.865739737799572,1.297151908271865,92.12600842530749,1.234439073839045,0.0,16.595486133981048,113.335048100942,56.19101055265892,94.7477315038957,11.84368311843421,114.23629149784958,4.5553056154776925
10.447623990386177,11.987332039015993,6.156222190032535,0.6244536677574507,12.71526625113222,1.2768750085764968,90.43493767362884,1.1983198817668645,0.0,16.040796321279046,115.19569633163223,53.63274165664414,94.7424021891577,11.392386735373606,112.87577899135445,4.541516759181789
10.367082799705043,11.70983893349408,6.087222874003157,0.6098293870247303,12.587902502366148,1.2570034130942074,88.78114525303194,1.16333907327063,0.0,15.507858632877223,117.12467115964637,51.19423856860689,94.84356885805482,10.9590448598036,111.53930861036784,4.5335205837059505
10.290805063478983,11.442407345678518,6.021281189973883,0.5957392372818238,12.483735390448373,1.2378346630233876,87.18531544701312,1.1297384326701914,0.0,14.99954088597387,119.15041920098497,48.881870218798795,95.06357252695716,10.54552830944061,110.25371882342402,4.531782375134654
10.222408774113857,11.188682156467408,5.960479563598897,0.5823724427810958,12.40462536481192,1.219786708388215,85.67635492710339,1.0978537167712474,0.0,14.519913422003928,121.31753408009354,46.7053881742638,95.427441168923,10.154499893138745,109.05698515690129,4.537377952719353
11.871905911369637,14.064528173498068,6.8430894265585955,0.5927215899238988,12.346468606495307,1.1954905819214137,102.83646237650974,0.0,0.0,30.756912702339648,123.611073852544,62.441915315448746,95.91344992880568,10.005416370444044,60.73359899870066,4.549167136357823
11.830842178957047,13.802056016108152,6.7992485456657334,0.5800159595375408,12.299596665089894,1.178401930009728,91.77135850695117,0.0,0.0,29.866678335553114,125.95269495688171,59.73603504763112,96.4537583799588,9.63903632260418,60.063991377178205,4.563854371685906
11.786761624317124,13.540568227237054,6.754055648560866,0.5674105219004368,12.260475629288521,1.1611964317304486,58.40049045555361,0.0,0.0,29.002463951194457,128.31727547396804,57.16878606278333,97.02527489935937,9.283316404194627,59.32552217933046,4.580299692228863
11.740301857197654,13.28069758123511,6.707887117899346,0.5549421017214965,12.228850074885088,1.1439547067036375,58.272340439668596,0.0,0.0,28.16044877302888,130.71072313906961,54.69787285551216,97.62962469618242,8.938472687015194,58.581512079271064,4.598543214210963
11.69111844745862,13.022115239937383,6.660560768674354,0.5425960827484299,12.203460270347648,1.1266489416302907,58.173098140449156,0.0,0.0,27.339433383107234,133.12728004647897,52.31873402291408,98.2599757283142,8.603989297657277,57.83042858286854,4.618230809481645
11.639064402821765,12.764730567343447,6.612008640390101,0.5303679037037542,12.183366149741914,1.1092715234468793,58.09836934074451,0.0,0.0,26.538746732280593,135.5631354911402,50.02789453826812,98.91146814492095,8.279528756016743,57.0718443148412,4.63910724997703
11.584851885185607,12.509388081686494,6.56265011828852,0.5182917932092228,12.168611334129594,1.0918963327651445,58.048438341553265,0.0,0.0,25.75965669874736,138.02451068138816,47.825586930451614,99.58684449052862,7.965360244000656,56.309529370612516,4.661277629836746
11.531114207473987,12.258924428710595,6.513984982307535,0.5064838934765904,12.161314834156201,1.0747732212675398,58.03348937237433,0.0,0.0,25.007435192134515,140.54169746461093,45.71924611582058,100.30589981825415,7.662965282963943,55.55638084126098,4.685643691201818
11.479269822420857,12.014729304201254,6.466811840586666,0.4949994210598882,12.162384213750556,1.0580290503516603,58.05793426617629,0.0,0.0,24.28422486252558,139.73251487554668,43.710099627214596,101.078852970772,7.372814810177775,54.819034634184455,4.712654238627749
11.425549110882026,11.772756423621331,6.419006033389177,0.48366963146791386,12.167330707089661,1.0413120660438346,58.100414183520115,0.0,0.0,23.581196754137338,138.50166328017517,41.77973862362866,101.87071542032845,7.092054092058574,54.07933984736225,4.740653971490104
8.701137128106778,12.345878714713313,5.206526851865893,0.3790715656153371,12.174228211827767,1.6539229501872978,58.15177438518822,0.0,28.064595633140673,261.70201740567165,43.42411661568075,40.55908408406623,102.1235580188787,6.706520644005914,186.42442131838808,4.768942075948445
8.55627963844763,12.07492453574225,5.10060929782407,0.35895842098855507,12.18502996466458,1.6571589969464078,58.2213817187876,0.0,28.476394367225318,267.1406448930547,40.65954292879494,37.92084876750307,91.87069001627493,6.497535308810541,188.23203921291957,4.7983265736473015
8.413633900704376,11.80805696888996,4.99737466544188,0.3398724369374577,12.199390223395312,1.6601502655088332,58.307625122171885,0.0,28.93038024848375,272.9887260486287,37.94581702145346,35.44984866763184,82.90626342099756,6.293955547298727,190.55281788700302,4.828720752833078
8.274113567202049,11.54630314070332,4.8973210492512,0.3217980698657984,12.218152956419203,1.6630339722018057,58.41457737473729,0.0,29.389543941028563,278.94570196875225,35.4107645311774,33.137487879284265,75.08852617323836,6.096338054301014,192.88698990553348,4.860506375235786
8.138512421545862,11.290732072423904,4.800885561825532,0.3047143439014562,12.242262337630564,1.6659788201643098,58.54679412877476,0.0,29.856993015335306,285.04253666633474,33.046001359111514,30.97689401827951,68.28020502310974,5.905121974877339,195.25626061376056,4.8941113520069734
8.00660553139967,11.040980710080973,4.707900974736274,0.28856153746447816,12.271215477094415,1.6689535043709973,58.70191186043621,0.0,30.332311347609796,291.2771377827914,30.83945054957519,28.957502681712164,62.354536868639705,5.71998546777405,197.6573853608986,4.929387699184446
7.877729437199327,10.796091405335476,4.617945929671184,0.2732684827133103,12.303843306754402,1.671830929998066,58.874373351569375,0.0,30.81329334968201,297.6300524440059,28.77832833211402,27.068012128761772,57.20236400811553,5.540311177948661,200.075609582888,4.965910854296396
7.752191405985518,10.556450243240594,4.531172152526198,0.2588022438701483,12.34047522308208,1.6746842134340654,59.065785028003575,0.0,31.301348611598137,304.11646838131344,26.85437084517499,25.30130219578592,52.737674471104164,5.366185553753078,202.51980798778254,5.003852373673169
7.630765017631714,10.323061942140164,4.448001815218667,0.2451453773485461,12.382241981609695,1.6776940959961435,57.70824970020978,0.0,31.799997911334692,194.4707179236184,25.061197872706376,23.651982859741032,48.88844755657314,5.198000680666868,205.01227510984506,5.043712479260535
7.504317151202505,10.06964188733064,4.363429383365907,0.23188834892702284,12.43019189367078,1.6745134494496956,56.067717977987876,0.0,31.70160509662723,86.28833023668994,23.342738666787554,22.05555743198755,61.28737660906952,5.086914566612057,217.83433241393513,5.085966386812487
10.857048024555262,19.171371911619403,7.154521701669614,0.5984629033661409,12.48384720371348,4.1060826202808105,64.83176943752142,5.051373334831787,17.75059251390485,68.86769687066456,56.15126018083093,35.340328496584554,50.09981509457547,27.05813968146429,269.9718710615451,5.130468604604204
10.874515484377818,19.284717331463135,7.208728889702828,0.5999566378166239,12.541473343054122,4.223514636698072,60.090673045785934,4.959912093140277,17.804641634711555,67.65784173212582,54.51185963104637,33.59220015496033,46.31913220003501,27.113693779830303,272.8002630175724,5.1765478782378125
10.894581120288308,19.40561425787274,7.264968748204568,0.601532023470369,12.603653068430276,4.344826603506595,60.403783570632186,4.871010791808757,17.85073515083728,66.47612061322694,52.95675189703307,31.941027634571892,42.84007068313952,27.16821908826173,275.7391536645286,5.224478914020153
10.916760704523126,11.182552078672416,7.322995955033996,0.6032132811437403,12.6712266652562,4.470371493769463,60.74268580604712,4.784479661599048,17.89992951085989,65.33090717880454,51.45469918140215,30.376260520197324,39.642669220049335,27.227850850563414,278.7786247780498,5.274647935454908
10.941176951311032,4.214074584461173,7.382918725741755,0.6050070104775849,12.744221853246586,4.600357646178983,61.107541498199225,4.700290775991028,17.952408365528925,64.22186953200286,50.00419949875487,28.893417069640673,36.70438557167352,27.292924301923755,281.9258906701221,5.327107063177209
8.672932639116604,4.197760666389115,7.175777022241768,0.39896863682055117,12.821667993037522,1.4502077606069563,61.49372275483756,5.179127930387784,9.170937866809954,82.62388290840865,42.84909675795936,33.03720856583605,43.836757479328725,10.00138602264411,102.93588430741566,5.029982467456272
6.004901390875802,4.181408462178865,6.240812966693904,0.7069353786933116,12.89763869422643,1.582448033152487,61.87281859924997,4.724976804089975,6.729304656701139,60.111489295508214,59.13335271442404,47.942090012173246,43.74179281490438,21.914327211056776,153.401466008176,5.637204287989
7.356672204741511,4.163858331361212,6.115725147685451,0.5673778331407828,12.968502277694597,1.5625105072390884,62.22739619153708,3.4239698484921823,6.299284703517672,56.257619180911284,57.61810995064843,39.73580673518871,41.143909582836486,15.461158818979998,166.96057778463066,3.603607431511329
7.294959845335616,4.145489538284835,5.933580563873405,2.5894437553144023,13.035315975229196,1.7585250392765766,62.56250953164272,5.493062766202772,8.20401901628617,149.92220153509913,47.67067499292864,14873.452967079824,52.16300797534229,11.247557268380408,412.37177193475827,4.543661230140398
7.209998588729518,4.12622906492544,6.172097313289779,0.6589077792383075,13.09775236275118,1.7507528162599308,62.87657111824092,74.86684710483165,9.915312664164365,243.3984281339085,38.31391256583365,39.74354231248469,44.73226060809649,11.601738762204532,220.66546257001323,5.3627261181162655
6.752269465894303,4.107017579443834,5.474397320951769,0.5600781290514484,13.158737006499678,1.4092309523040378,63.18361358752327,3.563727519571689,14.015219640581599,85.83008193941376,42.927418646053034,35.49372681655625,35.28908272602536,13.779429100011791,161.17749538527386,3.3034037119770425
9.631321721106884,4.088890708399276,6.705066597040716,0.5383789583271767,13.221643900164395,1.8581664334684844,63.49983953334731,8.408364560615862,14.159186636416408,100.65201576112405,51.247937277368166,38.78246736456392,52.92234376032758,17.12587915389461,144.16796836002953,7.355632300758769
9.803053078913068,4.071795615245378,6.731381658253087,0.51655671082676,13.28643173930493,1.7847967804683647,63.82506123391249,7.833472032297898,14.270258140721408,99.16584048048696,52.62875241403815,38.99027907440712,52.89682155838066,15.710197378913323,141.5323357523857,7.162811198861641
9.979237576599118,4.055717184649893,6.75476524848881,0.501947439981067,13.353175190895286,1.7127823909405615,64.15964766655998,7.318483646913431,14.351173773262278,97.69510663162919,53.97508126484364,39.22736470437307,52.930414106262994,14.405606138459168,138.517280703794,6.968828829642512
10.156222540825638,4.041188196508529,6.779424942931849,0.4878997309784733,13.423773785732351,1.6423483230888707,64.51273882208716,6.8589477780354375,14.405181499431498,96.24089482155222,55.38086464417291,39.54126892236127,53.03914769094256,13.190096893037019,135.66473895357547,6.784387577457876
10.337204250642957,4.029105964392272,6.809372910645208,0.4738378408024838,13.501430858089407,1.5743497038078207,64.89975190629775,6.445100044545851,14.437598929696948,94.76581721278059,56.784014791696094,39.93006420737545,53.25364441823312,12.045589061882401,132.52680789647863,6.219714347155502
10.527210462276074,4.019707279834506,6.841840413044192,0.4602142176180939,13.587237120618283,1.5085138733904806,65.32596141738668,6.070333637952691,14.454527337516234,93.40333324615015,58.29043591867521,40.367550259144124,53.57228542255729,10.99896976424635,129.6115003597085,5.946176318931691
10.722553087142968,4.012751570828414,6.878840600601262,0.4464831395834876,13.680682054629415,1.4449247113185433,65.78894555604575,5.724553695709419,14.459033964373015,92.051296701158,59.8039839907341,40.901179172220324,53.98650516649197,10.010229504702327,126.41678081858073,6.008306051332852
10.931123993927878,4.008006415758814,6.91671748104328,0.4328386368959649,13.781247356186213,1.3824358327300825,66.28624173661728,5.41028116947671,14.437705454608816,90.7223649027986,61.42098469269832,41.52135787749187,54.51503882801164,9.103480741945585,123.38726552591673,6.073743248740982
11.140142194726822,4.004889622858627,6.960486430730956,0.4194400750099249,13.887162515787395,1.3222972868485245,66.80935932720831,5.110426256706745,14.398775469984287,89.35640666144437,63.062343695551505,42.18644076799566,55.136512958527135,8.247874694545787,120.12279811243376,5.935224915892593
11.35569263758114,4.002597859355319,7.0018367782933115,0.40579287942792136,13.995795672174268,1.2632930877076456,67.34565338011635,4.827633476331166,14.340694622633697,88.03076362161536,64.80241706979044,45.26928995227352,55.86322049367891,7.462207868593233,116.97620857557068,5.774113711625808
11.503451998187968,4.000787479371411,7.0675043378629425,0.414999076271305,14.106025476030368,1.249652008538645,67.8897363757942,4.974085246855608,14.346904372379079,88.25097468730112,64.76890262548426,45.24947436633679,55.59990130446137,7.818192365190684,122.33846842077772,5.775810641928081
11.65588185421918,3.9994638609690583,7.133961090618667,0.42442574206054307,14.217926426682538,1.236449958137099,68.44197235073534,5.113953848268801,14.354443615106192,88.48273067128554,64.73865752532618,45.232673054753086,55.33794135109406,8.156902030410038,127.43705505848662,5.77815432761879
11.813172797568487,3.9986241324567118,7.2037713979923526,0.43399952879311643,14.331544186276346,1.2234852434663004,69.00258673350345,5.24890572406913,14.36622192904111,88.74262727069664,64.72408618295307,45.226904985990174,55.087293710105904,8.48134381637424,132.32156360217948,5.782199312030952
11.975492809226104,3.9982705417995703,7.274551080330741,0.4439247866445506,14.446942654348163,1.2111379641099833,69.57189289700727,5.377375679904065,14.377019797062752,89.00180761254856,64.70095888446987,45.215226671194536,54.829398209485,8.789259913157359,136.95637433811814,5.785842945035328
12.143061716323247,3.9983817909460413,7.3488361362067725,0.4541338787179194,14.564100046204885,1.1992108452689851,70.1497916615499,5.500852928029414,14.389507453939878,89.27527437020977,64.68181641311455,45.20640911705915,54.573721645755676,9.083523324656888,141.3853635361821,5.790156430132748
12.315983253309161,3.9989361912693084,7.425457136618802,0.4646474316551726,14.682990137433535,1.1876930988504735,70.73616225257229,5.619782537593447,14.403732980574224,89.56343967052591,64.6669583021297,45.20066492700259,54.320389695234375,9.365224815491025,145.6248471380441,5.79515851328851
12.494394965727796,3.9999098371635,7.503122560546981,0.47548627868427945,14.803575415292698,1.1765733992828382,71.33082927972555,5.734579499607833,14.41973221988437,89.86664093483415,64.65662409964375,45.19816360790603,54.069277782904706,9.63538246617162,149.69005671269477,5.8008626045200735
12.678439162726052,4.001279829479017,7.5844499665114915,0.48656305918272386,14.92581876425379,1.1656501764845693,71.93361900416767,5.846820575994708,14.440296692417029,90.20052361074012,64.66381447069894,45.20800609298862,53.83023880057508,9.897033424069912,153.6273786409397,5.808390974798701
12.868518159476395,4.003103019324726,7.667017137689566,0.49811978355980147,15.04998084227293,1.1553072640410804,72.54579293368897,5.954697692133503,14.460373283475155,90.53737290980278,64.6651018619672,45.213798417976655,53.585895116032404,10.147261593265867,157.39147234991847,5.815710866520259
13.065280808533831,4.005503553813014,7.753799643293023,0.5100974763282985,15.176586763442742,1.145395934409224,73.16988880485496,6.059900449441171,14.483150967792913,90.89543998914836,64.67524410733635,45.225869329766454,53.34720799147002,10.389256702473508,161.0311652737309,5.824103259393419
13.204678156740883,4.008516417814349,7.843688404869867,0.5171966989202246,15.305838311489424,1.1359219238061662,73.8068873428274,6.162866396495449,14.508882002045018,91.27647560372087,64.69539713352333,45.24503499682436,53.114995265429926,10.624021869507413,164.56153368977584,5.833669950269223
13.34837220179987,4.01208386744554,7.9352656518738796,0.5245948223071999,15.437584502477648,1.1268645632421725,74.4560684936514,6.263875002189092,14.537481475536781,91.68011979931681,64.72520424977166,45.271051230787464,52.888821520189545,10.852268693859688,167.99317137172534,5.844376207197626
13.496333821076457,4.0161536942556495,8.031280295529365,0.5321787121778276,15.571687659127292,1.1180191652874225,75.11677560800308,6.364466621423338,14.571652801718663,92.12146865422638,64.7771556570895,45.31266932844042,52.677315831731676,11.076949039547111,171.37111724721598,5.857308332138508
13.648531527298754,4.020674538713706,8.128947679945759,0.540185803480818,15.70800599259178,1.1097293647455528,75.78833148145259,6.462419360146829,14.605915471817479,92.5702801233437,64.82598612747445,45.35219916251846,52.46250863262436,11.294265437066619,174.63670446611897,5.870262595825389
13.804946089759106,4.025599841624853,8.23109765255457,0.5485113174076472,15.846409342179868,1.101802770547844,76.47011430975272,6.559165195626025,14.642841319514655,93.04091756815579,64.88359614456364,45.397975953269416,52.25265372704348,11.506942154132961,177.83152800954485,5.884271056835195
13.977926971154792,4.030877661116278,8.333365381972428,0.5567836077187223,15.986739463569165,1.1006885072253114,77.16136607437511,6.650927105024474,14.67397243870689,93.48670313097517,64.91113964256499,45.422783981758755,52.16203979699084,11.708312753160534,180.85313405319678,5.8959335803159485
14.155898937736417,4.036455138765632,8.44002531695368,0.565484854606777,16.12882695025064,1.1001174332701666,77.86127410281915,6.7402376793002965,14.704348329241645,93.93561614336919,64.93192438772722,45.4429464761499,52.07180312180329,11.90305874208975,183.77320348791815,5.907274004751794
14.34139927810602,4.042284270213713,8.54812261421537,0.5743718896120826,16.27251434647974,1.1004427956931195,78.56908263086734,6.829869277700029,14.739320138674547,94.41732676099289,64.97054588015109,45.47570272782245,51.998723272026595,12.09633094885573,186.6704947566406,5.9204437483207055
14.529831667833395,4.048423112119963,8.660855085961746,0.5837198673370317,16.41806892290424,1.1013197781663941,79.28608643053849,6.917537908167216,14.773737397672901,94.9038383166938,65.00331894294126,45.50445415913087,51.926645201325705,12.284093212623985,189.48299741645135,5.933373456705359
14.724439229720671,4.0550538503424605,8.775691661975063,0.5933109397298172,16.56627577876702,1.1031744341065106,80.01608274167211,7.006457446369073,14.81381517373009,95.43034028556764,65.05857711400719,45.54906163071229,51.87520648421853,12.472295466641013,192.30171698279872,5.9485584626760515
14.901976716210523,4.062216437481993,8.88021098518845,0.59764548769228,16.7173601016043,1.1038987939488392,80.76016698226704,7.004225906964175,14.703934220900967,95.0466640389018,64.37014138908076,45.07311686783657,51.35062159297818,12.473459000832136,192.25023672972182,5.90354371438753
15.084843462021267,4.06983733136758,8.989421835052308,0.6022792043593155,16.871081257753076,1.105178993894272,81.51718450655517,7.001498814653734,14.59308004143984,94.66278697320679,63.679528989440726,44.595553601928685,50.827500964999345,12.473162332930448,192.1771725553975,5.8580999293015354
15.27562070496071,4.077847561337535,9.100065747091406,0.6069349700130191,17.027207076422656,1.1073849456161158,82.28602046103424,7.0008964242279035,14.486386243464938,94.306894866724,63.00993507880518,44.132735048234125,50.321649820837294,12.47623718216073,192.1557573271256,5.814321560569321
15.468856557718981,4.086172670996461,9.215266751473576,0.6118802246293114,17.18547215745548,1.1101201796497648,83.06539830881684,6.999640319686509,14.378253913335973,93.94808117524745,62.33586400429992,43.666744644709155,49.815667998756595,12.477636500901557,192.10870425892193,5.769960568036729
15.66711129125693,4.094767524574763,9.331759451885656,0.6168350072376871,17.34572476950507,1.1137721668303218,83.85458989015933,7.000385958905764,14.273857872242726,93.61471008079513,61.680777668635955,43.214034304989404,49.325363613555204,12.48223556569313,192.1104036545068,5.727093758396959
15.87030941261469,4.103576788749592,9.451072353080601,0.6219297633757995,17.507762914093973,1.1181491789978548,84.65262328674089,7.001765302434028,14.17042738120386,93.29148073994429,61.03205969901896,42.76571967649271,48.84213252799019,12.487558831433512,192.12290851616027,5.6846092425884525
16.07839483145827,4.112551597994866,9.57491261104515,0.6273084945575669,17.671404269954337,1.123040947178209,85.45862085838507,7.002353853754184,14.065169152980534,92.96303536060461,60.37711261041258,42.31297591505088,48.357378092706554,12.49102545843826,192.10675360212122,5.64138483546039
16.294263576395046,4.12164603242536,9.699855480982581,0.6326802288266088,17.83647201627764,1.1288540952030184,86.27173077642237,7.00479576605284,13.96313212822944,92.65689928103795,59.7386978514094,41.871789915860965,47.88638073010981,12.497490099707296,192.13590984678174,5.599446886406949
16.51199535266029,4.13078158416522,9.829225557172737,0.6383275749115501,18.002639905923843,1.135170129891335,87.09037751629148,7.006302768778922,13.858934484741589,92.34346184207389,59.09261007228162,41.42516832184042,47.41270727002901,12.501878131758101,192.13289074325172,5.556636026819134
16.73416786358316,4.139880506151485,9.959404722578421,0.6439466027508538,18.169573063831876,1.1424012032405884,87.91294243496122,7.009459075021522,13.757438926762198,92.04898790157509,58.46072204480398,40.98846494141025,46.95093899164342,12.508933865776113,192.16992915684156,5.514903012454153
16.987256823955388,4.148893194332686,10.107886964212545,0.653349329467707,18.33704946916805,1.152369954669997,88.73835168226105,7.012899363881411,13.797691467281256,92.64597525175084,58.50940291425053,41.028854034500625,46.755161950597724,12.516176362301502,192.20914394861404,5.529973717896745
17.24608740130538,4.157796607203522,10.261533607921857,0.6631835258104499,18.50495802281921,1.1629251824247189,89.5660674165847,7.01523386807497,13.836530550399981,93.24427611178702,58.5485164474818,41.06265481935852,46.556636941814894,12.521079867613539,192.21206102879447,5.544483457279208
17.51396399233187,4.166572768803917,10.416725932536446,0.6731465778867736,18.673206755336423,1.174527377749542,90.39564396161677,7.019143155868784,13.879023895693408,93.87154019913422,58.600853243500076,41.105831048308524,46.370224100998634,12.528561754014655,192.25344534242876,5.560434824346088
17.78471794604581,4.175200216358576,10.577221647313612,0.6835590709767718,18.84168501633576,1.1867470691882858,91.2265448203807,7.02192915393355,13.92009486388978,94.50037028802232,58.643754779185926,41.14246172674506,46.18083135463089,12.533702960909554,192.2584280671016,5.575791641142956
18.061448651684024,4.183665178494834,10.739268131006055,0.6941069659487926,19.010313767213802,1.200067750063457,92.05838615433004,7.0262777227845765,13.96480524786695,95.15835443113436,58.69979023755893,41.18840657076197,46.00315283494693,12.541428991463924,192.30182654122683,5.59258248278172
18.344170435656434,4.191939569333272,10.90471123350838,0.7049504111630082,19.17894597436134,1.2142907768234534,92.89045447017816,7.030855107040696,14.01064313984268,95.83198812543235,58.75775419660944,41.235791539129245,45.82970565774512,12.549314005509718,192.34670177072988,5.609800094350437
18.632925861089515,4.200001973985991,11.075633696327786,0.7162702462078439,19.3474608985955,1.229188420872773,93.72216308743191,7.034268124292374,14.054969623056923,96.50714892473495,58.8059397774376,41.27638171037447,45.652845966065144,12.55482358962492,192.35456769300137,5.626385456953977
18.931279027727097,4.207834470180728,11.248057672374243,0.727732821931288,19.515750531666527,1.245280482406215,94.55298655142451,7.039194302054237,14.102853862429717,97.21133091685124,58.86686541791619,41.326010696964616,45.48695054660443,12.562866463682722,192.3998573217351,5.6443696259641625
19.23216110873171,4.215351509877223,11.425906869299663,0.7396799883693455,19.68338702943106,1.262074956980304,95.38084903098752,7.042820325416446,14.14894934787672,97.91550323461522,58.91687005314887,41.368037349966265,45.31669237975991,12.56831452632854,192.40473907332182,5.661610025369772
19.538481196976996,4.22244343652244,11.604785188753993,0.7517472392608512,19.849815132557296,1.2800909562608858,96.20305545738574,7.047667190418712,14.198024181652798,98.64494631412028,58.97717625801235,41.41738842900223,45.1552712422037,12.575791369085914,192.43924251415106,5.6800162401613
19.75345004111366,4.229071691216291,11.731063718254967,0.7566517018455775,20.014799583453623,1.2802577114807023,97.01845989964022,6.963778605398262,14.086483470733482,98.38765962110827,58.29403641450484,40.94454761541685,44.75853093956561,12.409855232186272,189.83163619649224,5.634116401830132
19.967965914217018,4.235259469289417,11.857033164016295,0.7614508732364609,20.17839390127665,1.2804447615397574,97.82731570417673,6.879086197804056,13.972783103486782,98.1225721355334,57.603945772566405,40.46666647215188,44.35463379714068,12.24299508818801,187.21137969443453,5.587318842990267
20.178254772723065,4.241028643816662,11.98488095734679,0.7661453516780665,20.34064861677689,1.2801232671386622,98.62986200509476,6.794997505506032,13.859582208975516,97.86401491075948,56.918499783173125,39.99194803284404,43.957896777974526,12.077781167748148,184.61702844695776,5.54071620874485
20.39161632916341,4.246399835743432,12.110269084992,0.7707363217172464,20.50161139627312,1.2798336657796199,99.42632430898448,6.708994042367405,13.742051288778455,97.58633888430948,56.21647193641447,39.50544173891141,43.5548580027533,11.909617993824366,181.97920406478485,5.492375551850216
20.604492232420437,4.2513844350220324,12.235317559553701,0.7752234565213568,20.66128793144526,1.279045036373056,100.21672476154163,6.622418856442577,13.622750036457495,97.3032853951373,55.509177999508175,39.0151065444301,43.15940604556036,11.740953178377664,179.33499305136073,5.443321973228004
20.816839857002304,4.255987285697984,12.359999469968342,0.7796053068373773,20.81965337618408,1.2780199194061874,101.0009374382862,6.535328117292421,13.501776602627604,97.01542145395847,54.797082835295406,38.52126438522689,42.76503901391475,11.57188511831871,176.68595532982346,5.393596003583776
21.028624596423615,4.260214487175631,12.484292841408218,0.7838807282727429,20.976689646731757,1.277032890873609,101.77886919827688,6.447779399023178,13.379233594146188,96.72334495689591,54.0806668537189,38.02424764728727,42.36521276604265,11.402513630753184,174.03367872267876,5.343239551001997
