"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
89.29083893453229,43.019699305601264,72.95105377599825,8.037431574325014,250.77616392142488,12.597409235807655,818.5949344699948,34.23849239901064,0.0,135.5471884759699,1122.310457785667,1583.3070750550094,1344.8800081531629,216.2906103981995,2432.924619959176,69.67474253941838
100.1753956216443,56.52011475437017,79.48128759939027,8.741716362706633,264.5748614107116,13.980895603245028,917.9477688153306,35.63059284441991,0.0,154.61077253125396,1229.0045596504024,1651.1029371572963,1441.1150826694923,230.14488054692902,2552.9385603450933,74.36599782912197
110.9667784347026,69.6989064662897,85.93206566832059,9.429021060749497,278.0775946935869,15.341910612888901,1015.4163955801935,36.98112369958061,0.0,173.01671786811158,1337.2268965574506,1715.773098953558,1536.7081349237542,243.4630425446235,2671.449462543031,79.008241180802
121.66776249429576,82.56570429196253,92.30566432582214,10.099859689410806,291.33078162833306,16.681024137858422,1111.0511722883696,38.291526547353854,0.0,190.79246253733663,1447.0651000046819,1777.4714062820306,1631.8548431285994,256.26778586648066,2788.494270175996,83.6124304371855
132.28157149945585,95.13040382557885,98.60460648347852,10.75475960707176,304.3736163056684,17.998851886742855,1204.9053470915383,39.56324748474678,0.0,207.96506978840188,1558.6080225969645,1836.3457551329398,1726.7268423761434,268.5813462884895,2904.1141994939944,88.18806002771865
142.8114722895041,107.4026668324868,104.83141838414286,11.394235477141107,317.239356043468,19.29600379501472,1297.0313555168457,40.79768655858582,0.0,224.56055592238292,1671.9430706979065,1892.5367656855988,1821.474573880039,280.4250294069237,3018.350490991844,92.74336564319634
153.2590962798903,119.3899988715028,110.9876405741754,12.018689144898557,329.9546222946002,20.572878803591216,1387.4662931904745,41.99600644035269,0.0,240.60135224366195,1787.1387670295387,1946.169507342243,1916.2169760691968,291.81741614229736,3131.226269983198,97.28488240237813
163.62617907959532,131.09983780499687,117.07486344817856,12.628518531923287,342.54252479696635,21.829882216685423,1476.2474384435066,43.159345513623315,0.0,256.1092108765392,1904.263438189185,1997.3637459108497,2011.0605449272516,302.776461002101,3242.765578593566,101.81840298608408
173.9169841430743,142.5422451506754,123.09614463815244,13.224257769205112,355.0262601874147,23.06771687970881,1563.4327538905197,44.28908394629351,0.0,271.10875176251307,2023.41385739017,2046.2456161296486,2106.1241174542088,313.3219893115416,3353.01929741699,106.35018536121873
184.13939291718816,153.7309273071428,129.05662420175133,13.806630211986208,367.43088555222664,24.287503588097028,1649.109108817623,45.38693766306476,0.0,285.628665184517,2144.7313914702636,2092.951004303912,2201.5515586231318,323.4764892046803,3462.076282573891,110.88756331393809
196.0112988285578,167.79545548064087,135.89971362830994,14.399351801910107,379.77735415872195,25.482994170018443,1751.9455711941328,45.38693766306476,0.0,316.38557788685665,2268.3424653228076,2155.392919619361,2297.4650085519374,333.48190557512436,3522.8098815725916,115.43673045029591
207.84214100751487,181.597511496749,142.69896217397567,14.979367761447648,392.07695082381184,26.66139610002817,1843.716929701084,45.38693766306476,0.0,346.25225622240976,2394.2951602796893,2215.128954666992,2393.9187669318962,343.1209418977285,3582.87387294977,120.00058482198182
219.628902631832,195.13807972398607,149.45301782253654,15.546778283348084,404.33742645310036,27.82259253175862,1902.1174201566375,45.38693766306476,0.0,375.2547201736042,2522.6124357536573,2272.2977407297753,2490.9440418312556,352.40425830192316,3642.1993951291006,124.58088451421068
231.36920448902967,208.41877730522117,156.16090494043587,16.10172038506958,416.56627652798545,28.966547238462258,1960.3897605963061,45.38693766306476,0.0,403.41516894663306,2653.323158892727,2326.9956135852876,2588.573666527438,361.34273098893834,3700.7809072083714,129.17942772842164
243.0603229364883,221.44089254515856,162.8214657091102,16.644316467818008,428.7697367983331,30.093196180092548,2018.5628587367553,45.38693766306476,0.0,430.7546023297403,2786.450438939206,2379.314347608202,2686.8336422557522,369.9467202865956,3758.61133579124,133.7976585379033
254.69938733931005,234.205623112502,169.43347434950033,17.174684371521764,440.953102948075,31.202467703539426,2076.6612280775,45.38693766306476,0.0,457.29334906202087,2922.013574430346,2429.3422421464697,2785.745110400673,378.2262490426124,3815.683180106081,138.43676578788032
266.28423922449565,246.7150111941885,175.99612446778886,17.692976164730986,453.1217142822046,32.29436403630457,2134.709666419053,45.38693766306476,0.0,483.0530057607682,3060.0380851117343,2477.1678290769214,2885.331954891202,386.191609286613,3871.9927094766936,143.09804341771707
277.81535343196964,258.9739356228991,182.5101094500964,18.199460058207578,465.2830291163608,33.36913725757211,2192.7431557914274,45.38693766306476,0.0,508.0604409529027,3200.579782576345,2522.887075192742,2985.637854709456,393.854574569577,3927.5490903179543,147.78368710891888
289.2946232543905,270.98866492710033,188.97692129068307,18.694459479267465,477.44541333011136,34.42716630792378,2250.8010900576037,45.38693766306476,0.0,532.3446658154282,3340.312297451892,2566.5971748199568,3086.716707680228,401.22738937975475,3982.3681249521387,152.49634134754663
300.7201723652725,282.76142135072166,195.39592732407223,19.17812911073538,489.612744037201,35.46847837396761,2308.901504241124,45.38693766306476,0.0,555.9258625695655,3478.8139607320672,2608.3769134435856,3188.5874231005564,408.3194434718133,4036.447464799501,157.23699531903674
309.4213094933793,295.10730006543497,200.60245417593813,19.557200676350718,501.7869722490288,37.122401324154914,2367.053278626312,45.38693766306476,28.064595633140673,817.6278799752372,3522.238077347748,2648.935997527652,3290.710981119435,415.02596411581925,4222.8718861178895,162.00593739498518
317.9775891318269,307.1822246011772,205.7030634737622,19.91615909733927,513.9720022136934,38.77956032110132,2425.2746603450996,45.38693766306476,56.540990000365994,1084.768524868292,3562.897620276543,2686.8568462951553,3382.58167113571,421.5234994246298,4411.103925330809,166.80426396863248
326.3912230325313,318.99028157006717,210.70043813920407,20.25603153427673,526.1713924370887,40.439710586610154,2483.5822854672715,45.38693766306476,85.47137024884975,1357.7572509169206,3600.8434372979964,2722.3066949627873,3465.487934556708,427.8174549719285,4601.656743217812,171.63298472146556
334.66533659973334,330.5365847107705,215.59775918845526,20.57782960414253,538.3895453935079,42.10274455881196,2541.996862842009,45.38693766306476,114.86091418987832,1636.7029528856729,3636.254201829174,2755.4441828420718,3540.576460729946,433.9137930262295,4794.543733123345,176.49349109670135
342.8038490212792,341.8273167831944,220.3986447502808,20.882543948043985,550.6318077311385,43.768723378976276,2600.5436569707836,45.38693766306476,144.71790720521363,1921.7454895520077,3669.300203188285,2786.421076860351,3608.856665753056,439.8189150011068,4989.799993737106,181.38760244870832
350.81045455267883,352.8682974932754,225.10654572501707,21.171105485508463,562.9030232082329,45.43767688334727,2659.2455688312198,45.38693766306476,175.05021855282342,2213.022627334799,3700.1396537378605,2815.378579542063,3671.2112026216955,445.53890046888085,5187.457379098005,186.31699014789277
358.68818398987815,363.66438889861087,229.72449165468825,21.44437396822177,575.2068665149873,47.10950781334534,2718.119942182789,45.38693766306476,205.86351190250542,2510.6526797788047,3728.9179820699746,2842.446591670825,3728.413566629811,451.0792116468295,5387.532988680893,191.28290100218916
366.44037539586367,374.22083914185146,234.25566380721446,21.70317621209192,587.5473417380693,48.7841920267794,2777.1857272107927,45.38693766306476,237.16486051410357,2814.769148160118,3755.7723529151494,2867.747893866611,3781.1512411009153,456.4453972005826,5590.052796668676,196.28675337586233
374.07114041349536,384.5439010839916,238.70366562243314,21.948321589440464,599.929583719679,50.461886122775546,2834.8939769110025,45.38693766306476,268.96485842543825,3009.2398660837366,3780.833550787856,2891.399876726352,3830.0396886574886,461.6433978812495,5795.065071778521,201.33046585512287
381.57545756469784,394.61354297132226,243.06709500579905,22.180209938367486,612.3597756133498,52.136399572225244,2890.96169488899,45.38693766306476,300.6664635220655,3095.5281963204266,3804.1762894546437,2913.4554341583394,3891.3270652665583,466.73031244786154,6012.899404192456,206.41643224193535
392.4325055892531,413.7849148829417,250.22161670746866,22.778672841733627,624.8436228170633,56.24248219250605,2955.7934643265116,50.438310997896544,318.41705603597035,3164.395893191091,3860.3275496354745,2948.7957626549237,3941.426880361134,493.78845212932583,6282.871275254001,211.54690084653956
403.3070210736309,433.0696322144048,257.4303455971715,23.378629479550252,637.3850961601174,60.46599682920412,3015.8841373722976,55.39822309103682,336.2216976706819,3232.053734923217,3914.8394092665208,2982.387962809884,3987.7460125611688,520.9021459091562,6555.671538271574,216.72344872477737
414.2016021939192,452.47524647227755,264.69531434537606,23.98016150302062,649.9887492285477,64.81082343271072,3076.2879209429298,60.269233882845576,354.0724328215192,3298.529855536444,3967.7961611635537,3014.328990444456,4030.586083244308,548.0703649974179,6831.410691936102,221.94792763879752
425.11836289844234,463.65779855094996,272.01831030041006,24.583374784164363,662.6599758938039,69.28119492648018,3137.030606748977,65.05371354444462,371.97236233237913,3363.8607627152483,4019.250860344956,3044.7052509646533,4070.2287524643575,575.2982158479813,7110.189316714152,227.22257557425243
436.0595398497534,467.87187313541114,279.40122902615184,25.18838179464195,675.4041977470505,73.88155257265916,3198.138148247176,69.75400432043564,389.92477069790806,3428.0826322472512,4069.255059843711,3073.598668034294,4106.933138036031,602.5911401499051,7392.115207384274,232.54968263742964
444.73247248887,472.06963380180025,286.5770060483936,25.5873504314625,688.225865740088,75.33176033326612,3259.6318710020137,74.93313225082342,399.095708564718,3510.70651515566,4112.10415660167,3106.63587660013,4150.769895515359,612.5925261725491,7495.05109169169,237.57966510488592
450.7373738797458,476.2510422639791,292.81781901508754,26.294285810155813,701.1235044343144,76.9142083664186,3321.5046896012636,79.6581090549134,405.8250132214191,3570.8180044511682,4171.2375093160945,3154.577966612303,4194.5116883302635,634.5068533836059,7648.452557699866,243.2168693928749
458.09404608448733,480.4149005953403,298.933544162773,26.861663643296595,714.092006712009,78.47671887365769,3383.7320857928007,83.08207890340557,412.1242979249368,3627.0756236320794,4228.855619266743,3194.313773347492,4235.6555979131,649.9680122025859,7815.413135484497,246.82047682438625
465.38900592982293,484.56039013362516,304.8671247266464,29.451107398610997,727.1273226872382,80.23524391293427,3446.2945953244434,88.57514166960834,420.32831694122297,3776.9978251671787,4276.526294259672,18067.766740427316,4287.818605888442,661.2155694709663,8227.784907419255,251.36413805452665
472.5990045185524,488.6866191985506,311.0392220399362,30.110015177849306,740.2250750499894,81.9859967291942,3509.1711664426844,163.44198877444,430.24362960538735,4020.396253301087,4314.840206825505,18107.5102827398,4332.550866496538,672.8173082331708,8448.450369989268,256.72686417264293
479.3512739844467,492.79363677799444,316.51361936088796,30.670093306900753,753.3838120564891,83.39522768149824,3572.3547800302076,167.0057162940117,444.258849245969,4106.226335240501,4357.767625471559,18143.004009556356,4367.8399492225635,686.5967373331827,8609.627865374543,260.03026788462
488.9825957055536,496.8825274863937,323.2186859579287,31.20847226522793,766.6054559566535,85.25339411496672,3635.854619563555,175.41408085462757,458.41803588238537,4206.878351001625,4409.015562748927,18181.78647692092,4420.762292982891,703.7226164870773,8753.795833734572,267.3859001853788
498.7856487844667,500.9543231016391,329.9500676161818,31.725028976054688,779.8918876959584,87.0381908954351,3699.6796807974674,183.24755288692546,472.6882940231068,4306.044191482111,4461.644315162965,18220.776755995324,4473.659114541272,719.4328138659906,8895.328169486957,274.5487113842404
508.7648863610658,505.010040286289,336.7048328646706,32.226976416035754,793.2450628868537,88.75097328637565,3763.8393284640274,190.56603653383888,487.0394677963691,4403.73929811374,4515.619396427808,18260.004120699698,4526.589528647535,733.8384200044497,9033.84545019075,281.5175402138829
518.9211089018914,509.0512284827975,343.48425780760243,32.71487614701423,806.668836672586,90.39332160946452,3828.3520672861146,197.4249843118743,501.44464929580056,4499.9801929352925,4571.000261071981,18299.545389622057,4579.628676338478,747.0285168974867,9169.510189144326,288.3019277913408
529.2583131525344,513.0803344471898,350.29363071824764,33.18871398781671,820.1702675306755,91.96767131327235,3893.2518191924123,203.87008435642016,515.8822482254975,4594.746010148073,4627.784275863677,18339.475453829433,4632.882320756711,759.0741059593691,9302.036997040805,294.5216421384963
539.7855236148105,517.1000417270243,357.1354711312918,33.64892820543481,833.7575046512937,93.47618518666283,3958.577780609799,209.94041799437286,530.3367755630137,4688.149343394223,4686.074711782352,18379.843004088576,4686.454606179268,770.0730757236155,9431.648497400512,300.467818457428
550.5080767019534,521.1127932978527,364.0143117318931,34.09541134501829,847.4381867059232,94.92110989798138,4024.3667261658447,215.6649716900823,544.7958095273867,4780.2006400953815,4745.878695773086,18420.744183260795,4740.44111134576,780.0833052283178,9558.065278219094,306.47612450876085
561.4392006958813,525.1207997136115,370.9310292129364,34.52824998191426,861.2194340621094,96.30354573071146,4090.652967902462,221.07525285955901,559.2335149819955,4870.92300499818,4807.299680465785,18462.265541138288,4794.956150173772,789.1867859702634,9681.45254374501,312.54986775750183
572.5793428906081,529.1256893364701,377.89151564366733,34.94769005692418,875.1065965778968,97.62584301755999,4157.46232722967,226.18567911626576,573.6322904519798,4960.279411659624,4870.362024161336,18504.451981906284,4850.092663132299,797.4346606648091,9801.575341857444,318.48509267339443
583.9350355281892,533.1282871958255,384.8933524219606,35.3534829363521,889.102392250071,98.88913610526764,4224.807980609787,231.01331259259692,587.9729850746135,5048.31017528124,4935.164441231127,18549.721271858558,4905.9558836259785,804.8968685334024,9918.551550433014,324.25920638502026
595.4384875263772,537.1290746751969,391.96085675982357,35.76848201262341,903.2084177261014,100.13878811380629,4292.697716985581,235.9873978394525,602.3198894469925,5136.561149968541,4999.933343856611,18594.970746224895,4961.55578493044,812.7150608985932,10040.890018853792,330.03501702694837
607.0943693805964,541.1285385361659,399.0948178504422,36.19290775468395,917.4263441527839,101.37523807194339,4361.139689336316,241.10135168772132,616.6743330620988,5225.043880639827,5064.672001381937,18640.20341927965,5016.893726281533,820.8719629290032,10168.327073912278,335.81317135456715
618.9075421781649,545.1271626686226,406.29858924843455,36.62690728347707,931.7578883390603,102.59872331540969,4430.14227606982,246.35025741179044,631.0405549911399,5313.786507910524,5129.39608756489,18685.43032426564,5071.981019991639,829.3533067453774,10300.648637514458,341.5953706665981
630.883034987391,549.1254332104222,413.5731403287653,37.07083207012162,946.2048309934085,103.80986127951967,4499.714168966827,251.7276330916945,645.4175747882026,5402.788315523073,5194.09704644936,18730.64555093683,5126.810418201124,838.1425666585347,10437.605011852576,347.3812136116334
643.0260967037143,553.1238150013683,420.9219764649721,37.52496594883954,960.7689310396133,105.00907212478864,4569.863960628377,257.2284860197239,659.8070822421425,5492.063589893282,5258.778862862475,18775.85196005389,5181.384139846879,847.2260899831916,10578.99037538876,353.1713700417662
655.3420799570234,557.1227511926376,428.34743360159086,37.98961338049471,975.4519211770469,106.19676522363912,4640.600122880949,262.84826855731734,674.2108152227167,5581.627029563809,5323.445821164604,18821.052624980894,5235.704529542114,856.5913147986827,10724.615222526803,358.9665285550547
667.8364749227512,561.1226610298011,435.8505561621378,38.46509965917899,990.2554965923396,107.37333862292196,4711.930952160675,268.5828480569252,688.6305474426011,5671.493670498643,5388.102445264248,18866.2507885888,5289.773807325018,866.2266972648542,10874.305279239497,364.7673911595748
680.5149140854772,565.1239408592801,443.4350061286493,38.95166271836171,1005.1813153565934,108.53898879940654,4783.864571164842,274.42966863291986,703.0708441350182,5761.694194109383,5452.766259734946,18911.45879468179,5343.604046125593,876.1237306889242,11027.932657880438,370.5757821343735
693.3834322449536,569.1270438786048,451.1020232663389,39.44978250192151,1020.2312961988663,109.69429606344762,4856.410364098531,280.38436632505335,717.5312174184934,5852.231567019186,5517.431361596913,18956.672593099764,5397.189941241626,886.27099228219,11185.324130230356,376.3914930008938
706.4487130534875,573.1325474324178,458.8558229096319,39.95987997824981,1035.407882962309,110.83969199785685,4929.580252903386,286.4442667744945,732.0143683862863,5943.127007008334,5582.10660570425,19001.89846242953,5450.537149233096,896.6602489846636,11346.355295504087,382.2155962602872
719.6533912102284,577.1410638502322,466.69951131450176,40.47707667717003,1050.7137212737985,111.97561392166301,5003.387140246214,292.60713317099,746.5232503883312,6034.403482612054,5646.802002837773,19047.143497426354,5503.652144498526,907.2842708541709,11510.916829193862,388.0492662105564
733.0017634120283,581.1531477176777,474.6347769663756,41.00167149947723,1066.151305776276,113.10247848490519,5077.843208739865,298.87100817317906,761.060731863868,6126.083602411371,5711.527207087545,19092.41454865714,5556.540966018715,918.1365395480307,11678.910000565587,393.89364241775405
746.4980972331047,585.1693014119334,482.666057261905,41.53385021165506,1081.7229934354034,114.22049765019261,5152.959984347868,305.2354747946024,775.6323846655866,6218.205071065598,5776.304362744635,19137.72721798558,5609.218281850447,929.2134885875778,11850.281117812803,399.7509507498926
760.1466287604034,589.1899759506471,490.7950049418508,42.074036015135874,1097.4309994279952,115.33022701493816,5228.748315829321,311.69789415474924,790.2383001374042,6310.775351188941,5841.13034887211,19183.0794171481,5661.680790483071,940.5077540246444,12024.917822278921,405.621213345718
773.9515748501625,593.2155757922719,499.02610259440536,42.62254733254352,1113.277408770175,116.43202978548601,5305.2184301390735,318.25705935037524,804.8811414569188,6403.8162687570975,5906.0139450166735,19228.47739310137,5713.933444210114,952.0146961787774,12202.749350288466,411.5054844025532
787.9295018213173,597.2464534533882,507.3594679763778,43.17933094026224,1129.2641482337442,117.53271829271132,5382.379796213449,324.90798645539974,819.5551138956257,6497.3029718880725,5970.925084659239,19273.900177083127,5766.095484007105,963.7230089319379,12383.602484341664,417.40141798286913
802.0854007590538,601.2829085921538,515.7994932933315,43.74481579486902,1145.3929751839948,118.6328357259815,5460.241070316268,331.64822413470006,834.2594622248673,6591.238588031441,6035.857009046966,19319.343123559276,5818.167287128908,975.6260676740277,12567.37568782958,423.30869198762093
816.4268000371598,605.3251928623675,524.3476159075468,44.3191876844811,1161.6654895304746,119.7332785216746,5538.810152947135,338.4780934124001,848.9987823635419,6685.6559147924345,6100.827554927117,19364.818826287097,5870.166010400935,987.7223986228835,12754.046182586222,429.2291357359416
830.9566317049931,609.3736159744875,533.0084709935086,44.90290755181813,1178.0835584533788,120.834598299841,5618.096239377674,345.3956313205673,863.7725197612148,6780.559753109128,6165.830873870058,19410.323280446228,5922.0926556022605,1000.0064918355074,12943.529180002673,435.16250919264695
845.6810709347138,613.42866982483,541.7841626554837,45.49621849154795,1194.6498342321458,121.93777273394751,5698.112322119346,352.4020887669364,878.5863349349448,6875.990093394696,6230.889450984065,19455.87234207694,5973.967862086479,1012.4787873021484,13135.830896985472,441.111067655323
860.5830476509243,617.490886262312,550.6643736406721,46.09386397924023,1211.3671943337501,123.04167152789636,5778.872489101613,359.40631467390057,893.2902691558457,6971.036757433598,6295.259592373145,19500.945458944774,6025.318483679457,1024.9522463029805,13328.081133715194,447.0146113697105
875.6678911129455,621.5607235936795,559.6537954757245,46.696143183599546,1228.2382755915032,124.14685052179063,5860.389673608168,366.4078134885543,907.8833491972856,7065.699544406804,6358.939121362586,19545.541012546702,6076.145984644457,1037.425408635911,13520.25830627059,452.87271129901205
890.9435118179063,625.6385711550171,568.7538612228159,47.30307815361257,1245.2654826679259,125.25423546740674,5942.675694069202,373.40870991278223,922.3697354407506,7160.0064392735285,6421.949056441391,19589.673747594938,6126.467634465294,1049.9016458180718,13712.414063597716,458.6870328595814
906.4123683756252,629.7247438260135,577.9691279742894,47.91495837824188,1262.4509548253814,126.36435564705651,6025.741092378019,380.40835023246876,936.7479893540865,7253.954520448776,6484.284920445691,19633.340492239648,6176.283302464051,1062.3792823189733,13904.522767856639,464.4569934276181
922.0794796668821,633.8195113505883,587.3008874261751,48.53179338547957,1279.7966795948864,127.47812781388683,6109.595682268178,387.40873619137454,951.0218472263292,7347.569230529571,6545.965698114326,19676.554526544638,6225.608666077606,1074.8615178846665,14096.633171511146,470.18408718601506
937.9497890794968,637.9230881393379,596.7519597792557,49.15372314885536,1297.3044425089804,128.5962769928847,6194.248305554919,394.41050149380857,965.192274607533,7440.860711269515,6606.997757813345,19719.32024622113,6274.450798605597,1087.3490767161,14288.756080027306,475.8686964286035
954.028183910955,642.0356397373328,606.3268723903009,49.78103164341293,1314.9758467789347,129.7193179400629,6279.706926413304,401.41285534756275,979.2574437605135,7533.82374663012,6667.374870423758,19761.63322213618,6322.808176698303,1099.8401021745383,14480.862833629428,481.5100812640639
970.32244748735,646.1572857697581,616.0267278712835,50.41371187223954,1332.8123187952124,130.84817203526592,6365.978657189727,408.4176511136156,993.2205758887429,7626.480645911158,6727.113568275167,19803.505012052043,6370.694557428413,1112.3375922742455,14672.99874347621,487.10952815047085
986.8344428400103,650.2880673539233,625.8559534284562,51.05203944715109,1350.8149587011362,131.98334216515724,6453.069034706018,415.4239538823945,1007.0795103734845,7718.824107753232,6786.206178347449,19844.93018037388,6418.107264698442,1124.8394704060036,14865.131634219462,492.66616417729
1003.5686107035934,654.4279478600748,635.8153581510346,51.69598604990194,1368.984531764968,133.12574336839782,6540.981977140979,422.43341295741607,1020.8369493002467,7810.873095654807,6844.666900392253,19885.91864531529,6465.058203690086,1137.3484042717796,15057.301563376304,498.18106718974417
1020.5558675275488,658.5768410544075,645.9232451152471,52.34933537936965,1387.3215812341361,134.27811332306783,6629.72032882324,429.44631232129746,1034.634640767528,7903.519070906558,6903.1763033065035,19926.94749934979,6511.8133656406835,1149.864580634081,15249.510707324918,503.7110409076409
1037.8019549288542,662.734637661611,656.184778723169,53.0125189051801,1405.8265392569554,135.44103850549254,6719.286396239825,436.4615461893724,1048.471171317928,7996.7633470183455,6961.724819753986,19968.010154169147,6558.370002582498,1162.3856605016945,15441.722768353713,509.2555243649201
1055.315918921186,666.901210430415,666.6015046557054,53.68566548306688,1424.4997460122918,136.61556588324208,6809.682040201442,443.4806893452412,1062.3501952136214,8090.634887217479,7020.3256729974855,20009.115985217457,6604.740226683497,1174.914222255709,15633.976213696142,514.8159591892662
1073.1006368672317,671.0764106467735,677.1787263030191,54.36922455404365,1443.3414310286275,137.80231295243038,6900.908585021823,450.5026184991748,1076.2702900775112,8185.135257505502,7078.969427776671,20050.2584469442,6650.921058038128,1187.4479252166186,15826.234641763243,520.3917508304091
1091.1620855189158,675.2600758252684,687.9179944340251,55.06333151999244,1462.3517447958413,139.00238070249384,6992.966971176153,457.52889622195937,1090.235095325378,8280.293611936637,7137.66921801423,20091.446853514964,6696.924210873075,1199.9893542080824,16018.53646830447,525.9843333131909
1109.5062559545722,679.4520153946016,698.8227056675335,55.76828193115545,1481.5306907702027,140.21667147931728,7085.857425646331,464.55975132900005,1104.2457384652207,8376.125600062069,7196.426972210839,20132.682645054094,6742.75391653082,1212.5386682135922,16210.8831700752,531.5941334075413
1128.1391818156617,683.6520173685876,709.8983393638613,56.48455217736329,1500.8781516687982,141.44585990019004,7179.579588733763,471.59401945329245,1118.3007080882776,8472.632748986804,7255.232911988277,20173.959026764467,6788.406762496885,1225.0934918032171,16403.237737768202,537.2205188644953
1147.0704608433887,687.8598518387683,721.1463970362355,57.21228499929458,1520.3939022004647,142.69114038259625,7274.132575285187,478.6332137553467,1132.4035619507074,8569.844079903654,7314.099777406193,20215.28503746143,6833.893713043489,1237.6563582668998,16595.63759508994,542.8648884904594
1166.3026219521205,692.0752033486456,732.5723039055351,57.95196498766393,1540.0772892298958,143.95321533957656,7369.513424316175,485.67603408076315,1146.552511298584,8667.75958313827,7373.0166474593425,20256.6530748114,6879.210405423249,1250.2246727932284,16788.04233416326,548.5264985158292
1185.8411031490975,696.297646785168,744.1770890942892,58.70371222692478,1559.927104362453,145.23330629583745,7465.71647977356,492.7237012711819,1160.7505354802367,8766.40452945239,7431.993823717355,20298.0704632404,6924.365676665452,1262.8004641623143,16980.48157667741,554.2065147559905
1205.5945531902112,700.5267184763843,755.9081528125441,59.460363928770356,1579.9419039459067,146.51356400731817,7562.734939673201,499.68747987658014,1174.8370189509703,8864.792189073498,7490.28786013186,20339.01501085582,6969.124207605018,1275.2103193945006,17170.313212873905,559.8406311578207
1225.5625191044282,704.7619779456737,767.7651859765605,60.22181480200682,1600.1202978471833,147.79400876885794,7660.562255377377,506.5665660743842,1188.8098020544571,8962.914761209031,7547.891805904426,20379.48167732797,7013.478841402159,1287.4533144826887,17357.52459256834,565.4279500008109
1245.7407738771512,709.0030065894904,779.7500669339073,60.98796015368489,1620.4609464639602,149.0741320359966,7759.192117382472,513.3615635798902,1202.6693842634327,9060.77877611979,7604.8103056876,20419.473625360813,7057.436738180133,1299.5310956504368,17542.1416210153,570.9686662095557
1266.1323902063145,713.2494064252338,791.8603360188993,61.75869647540213,1640.9625578602333,150.35396570177622,7858.618441691457,520.0705576222576,1216.411435552211,9158.3651150041,7661.026777624014,20458.979067099724,7100.9915961828865,1311.4407136442612,17724.120825080085,576.461041761406
1286.736882438735,717.5007908602558,804.0956535784529,62.53391993192349,1661.6238457916786,151.63301073814927,7958.835166452998,526.6929764787002,1230.0341855886686,9255.668400399238,7716.535955623523,20497.994173644154,7144.1510022284465,1323.1816668226388,17903.455818131446,581.904363734634
1307.5537222957373,721.7567781459538,816.4556530484213,63.31352523876087,1682.4434991678627,152.91103065755544,8059.836103891284,533.2283045959927,1243.5359621912962,9352.683821853196,7771.333038458818,20536.515438029382,7186.916041242362,1334.7535519409575,18080.14177346127,587.2979597382177
